segment-id,segment-type,segment-speaker,segment-text
desc18.42,desc,,"Tanner studies the holographic image of the maze projected in front of him: A constantly shifting sea of lines swirling furiously in random directions. A small BLUE SQUARE rockets into the maze. Sound of laughter as the square dodges, feints, spinning it's way down into -- The center of the maze. A pattern so intricate it seems to be a solid wall of light with no way through -- Only the square suddenly shoots up, twisting, somehow finding the smallest of fissures and blurring through. The square is gone. Only the laughter remains."
utter18.43,utter,HALDEN,"He had fun ripping your maze, that's good. (tight smile) Now that it's obsolete for security purposes, maybe we can turn it into"
scene19,slugline,,an amusement ride.
desc19.44,desc,,Tanner silently snaps off the hologram as the jet-copter banks sharply for a landing onto --
scene20,slugline,,EXT. VSI CORPORATE HEADQUARTERS - ROOF
desc20.45,desc,,A towering black monolith which seems to burst straight up through the heavens.
scene21,slugline,,INT. VSI CORPORATE BUILDINGS - CONTINUOUS
desc21.46,desc,,"Halden leads Tanner down the long hall. Dex, who has traded his dark ""assassin's"" suit for a VSI standard issue gray pin-stripe, stands waiting for them. He keeps his eyes on Halden, as if Tanner wasn't even there."
utter21.47,utter,DEX,We just tracked the runner to the
scene22,slugline,,hotel district.
desc22.48,desc,,Halden nods as all three of them head into --
scene23,slugline,,INT. CONTROL ROOM
desc23.49,desc,,Long rows of programming consoles manned by engineers wearing wireless 'tele-com' headsets. Dex directs Halden's attention to one of the high-def monitors lining the walls. The monitor showing --
scene24,slugline,,INT. SAVOY HOTEL ROOM
desc24.50,desc,,"Rock music pounds the room as silver confetti drops from the ceiling. A KID, sixteen at most, watches excitedly from the bed as the two Playmates, Barbie-Doll bodies, slow-dance a striptease."
scene25,slugline,,INT. CONTROL ROOM
desc25.51,desc,,Dex finally acknowledges Tanner's presence.
utter25.52,utter,DEX,Still going through puberty and he shreds your maze. (hard) That's gotta hurt.
desc25.53,desc,,"Tanner remains silent. Eyes locked on the monitor as Halden turns to EMMA, VSI's senior security engineer."
utter25.54,utter,HALDEN,Get some internal police there. Tell them to run a perimeter.
utter25.55,utter,TANNER,But have them wait for me 'till they move in on him.
desc25.56,desc,,"Halden turns, shooting him a surprised look. But Tanner ignores it as he heads for the door. Dex goes to stop him, but something in Tanner's eyes makes him think twice about it. A frozen beat, then Halden snaps a silent command to Dex to let Tanner go."
scene26,slugline,,INT. INTERFACE ROOM - MOMENTS LATER
desc26.57,desc,,"Rows and rows of unconscious bodies strapped to interface seats, the room looks like a warehouse full of people in comas. Tanner climbs into an interface seat as a TECHNICIAN wheels up his medi-cart and starts preparing an IV."
utter26.58,utter,TANNER,Shouldn't be in that long.
desc26.59,desc,,"The technician shrugs, returns the IV to his cart and starts hooking Tanner to a bio-monitor. Dex strides into the room, staring down at Tanner."
utter26.60,utter,DEX,Been a while since you've been inside. (off Tanner's silence) Going to look up old friends?
desc26.61,desc,,Tanner meets Dex's stare. A deadly exchange.
utter26.62,utter,DEX,(grins) You know she asks about you all the time --
desc26.63,desc,,"Tanner plunges his finger into the CONNECT BOX, his eyes thrusting back in his head, body going slack."
scene27,slugline,,INT. THE NET - CONTINUOUS
desc27.64,desc,,Cool silent blackness of the void. Eternal stretch of nothingness. Then the blink of a light racing toward us. Colors so intense you can feel their heat. DISEMBODIED VOICE (O.S.)
desc27.65,desc,,TANNER'S DISEMBODIED VOICE (O.S.)
scene28,slugline,,Hotel district.
desc28.66,desc,,The faintest sounds can be heard. Almost sounds like music.
utter28.67,utter,DISEMBODIED VOICE (O.S.),Security clearance approved. Welcome Tanner. Enjoy your stay.
desc28.68,desc,,Dropping down. Into the lights. Embraced by the colors.
scene29,slugline,,EXT. NIGHT CITY
desc29.69,desc,,"It's as if someone took the best parts of the world's night spots and put them together in one neon-drenched city. Only this is the digital world. Picture-perfect architecture. No pollution or decay. And colors that are just a little bit more vibrant than the real world. Music pounds the air as crowds of people roam the streets, exploring the countless pubs, casinos and night clubs."
scene30,slugline,,EXT. NIGHT CITY - HOTEL DISTRICT - CONTINUOUS
desc30.70,desc,,"Tanner heads down a street lined with some of the world's most famous hotels. Unlike the partying people all around him, Tanner is all business, staring straight ahead with laser-like intensity."
scene31,slugline,,EXT. THE SAVOY
desc31.71,desc,,"A group of INTERNAL COPS wearing tele-com's and Night City Police uniforms, stand huddled in the shadows across from The Savoy. The SERGEANT greets Tanner with a curt nod."
utter31.72,utter,SERGEANT,Corp must really want this guy to have sent the legend himself.
utter31.73,utter,TANNER,Just didn't want you boys having all the fun.
desc31.74,desc,,The sergeant gives the signal. The cops fan out.
scene32,slugline,,INT. NIGHT CITY - VIRTUAL HOTEL ROOM
desc32.75,desc,,"The kid's still on the bed, sucking down a beer. One of the Playmates leans over, lets him unhook her bra. He smiles at her overly perfect body. She bites her lip in staged ecstasy, tracing her fingers down his chest, pulling at his belt as -- The door burst open. The cops and Tanner rush inside. The kid flies off the bed. A cop tries to grab him, only the kid grabs a chair and SMASHES it hard into the cop's face, dropping him hard to the floor --"
scene33,slugline,,INT. VSI CORPORATE BUILDING - INTERFACE ROOM
desc33.76,desc,,"The cop's real body lies strapped to an interface seat, twitching as the pain sears through his consciousness --"
scene34,slugline,,INT. NIGHT CITY - HOTEL ROOM - CONTINUOUS
desc34.77,desc,,"The other cops ready to charge, but Tanner gets in front of them, freezing the kid with a look."
utter34.78,utter,TANNER,"Look, we're going to trace you."
desc34.79,desc,,The confetti still swirling through the room.
utter34.80,utter,TANNER,So be smart about this --
utter34.81,utter,KID,-- You're the big man. Big fucking cop.
desc34.82,desc,,He laughs as he makes an imaginary 'gun' with his fingers and points it at Tanner --
utter34.83,utter,KID,"No guns on the system. That's how it's programmed, right? (pulls the 'trigger') So what are you going to do, huh big cop? Can't shoot me."
utter34.84,utter,TANNER,"Look, I know you didn't run it. You had keys."
desc34.85,desc,,"Kid shakes his head, full of bravado."
utter34.86,utter,KID,That maze's nothing. I could run it blind on a sixty-meg board. SERGEANT (INTO TELE-COM) (whispers) This is a waste of time. How about a little encouragement?
scene35,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc35.87,desc,,Everyone in the room watching the scene playing out in the hotel.
utter35.88,utter,EMMA (INTO TELE-COM),Here's something which ought to help him talk --
desc35.89,desc,,Her fingers race over the console.
scene36,slugline,,INT. NIGHT CITY - HOTEL ROOM
desc36.90,desc,,Tanner still has the kid pinned with his stare.
utter36.91,utter,TANNER,"Fine, you ran it. That's felony system fraud. Gets you thirty years. (lets that sink-in) Or you tell us where you got the keys and we start talking a deal."
desc36.92,desc,,"Kid's eyes reveal he's thinking this one through, only -- A huge DOBERMAN explodes through the window. Insane growl, deadly stare, rocketing for the Kid, who freaks, throwing one of the Virtual Playmates into its path -- Powerful claws rips through her, flinging her against the wall. She lies there shredded, but for some reason, not bleeding. Kid throws himself out the window. Doberman flies after him, with Tanner just a heartbeat behind."
scene37,slugline,,EXT. THE SAVOY
desc37.93,desc,,The kid races down the crowded street with the Doberman chasing after him.
utter37.94,utter,TANNER (INTO TELE-COM),(yells) Lose the God-Damn dog!
desc37.95,desc,,"A couple crosses the street, getting between the kid and the dog --"
scene38,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc38.96,desc,,Emma slams in the commands --
scene39,slugline,,EXT. NIGHT CITY - STREET
desc39.97,desc,,"The Doberman about to tear through the couple, but flickers, then disappears."
scene40,slugline,,INT. NIGHT CITY - CASINO - CONTINUOUS
desc40.98,desc,,"Slightly featureless waiters and waitresses deliver drinks. On stage, a young Billy Holiday belts out a soulful blues tune. The kid tears through the room."
scene41,slugline,,EXT. CASINO - CONTINUOUS
desc41.99,desc,,"The cops rush into the casino. But Tanner stays on the street, racing around the side of the building."
scene42,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc42.100,desc,,The casino is now up on the monitor. Emma's eyes following the kid. EMMA (INTO TELE-COM) Grid eighteen. Heading for exit
scene43,slugline,,INT. NIGHT CITY - CASINO
desc43.101,desc,,"The cops charge across the casino, but unable to get to the kid before he bolts out the exit --"
scene44,slugline,,EXT. CASINO - ALLEY - CONTINUOUS
desc44.102,desc,,"The kid comes flying out into the alley. There's Tanner, bearing down on him. Kid takes off, running as fast as he can, turning the corner to --"
scene45,slugline,,EXT. THE GATES
desc45.103,desc,,The sprawling structure where people enter and exit Night City. A crush of excited customers pushing past the HOSTESS who welcomes them with programmed cheerfulness.
utter45.104,utter,HOSTESS,"And don't miss The Tivoli, with fireworks every hour on the hour. (smiles) And please remember to follow all safety rules while --"
desc45.105,desc,,The kid racing through the crowd with Tanner in hot pursuit.
scene46,slugline,,INT. NIGHT CITY - STREET
desc46.106,desc,,"Sound of rock music bouncing off the buildings. The kid sprints out of the crowd and up and over a hill. Tanner follows, finding himself in the midst of --"
scene47,slugline,,EXT. NIGHT CITY - CONCERT
desc47.107,desc,,A colored light show screaming down from the heavens. The huge crowd of people gyrating to the music pounding from the band on the river-front stage. Tanner pushes into the frenzy as an USHER quickly steps up to him.
utter47.108,utter,USHER,"(very politely) I'm sorry sir, but there is a premium charge for this event --"
desc47.109,desc,,"Tanner pulls his ACCESS CARD from his pocket and runs it through the thin slot in the usher's torso. A beat, before..."
utter47.110,utter,USHER,"Access approved. Enjoy the concert, Tanner."
desc47.111,desc,,"The usher steps away as Tanner slices through the crowd, eyes probing for the kid."
utter47.112,utter,TANNER (INTO TELE-COM),Where the hell is he?
scene48,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc48.113,desc,,"Emma is studying the monitor, trying to find the kid in the churning sea of humanity --"
utter48.114,utter,EMMA (INTO TELE-COM),I'm working on it.
scene49,slugline,,EXT. NIGHT CITY - CONCERT
desc49.115,desc,,The band finishes the song. The audience yelling for more as the light show suddenly snaps off -- Pitch blackness. A new song. Even louder. Audience screaming along as strobe lights rip through the night. Tanner trying to focus in the quick bursts of illumination. EMMA'S VOICE (FROM TELE-COM) He's north-east of you. Heading to
scene50,slugline,,Crimson street --
desc50.116,desc,,"Tanner spins, cutting a path through the throng. Picking up speed. But suddenly freezes -- A face. KATIE. Effortlessly attractive. The warmest of smiles not quite able to hide the sadness. Her expensively dressed male companion's arm wrapped tightly around her waist as they watch the concert. Tanner stares at her. Doing everything he can to hold it in. The lights strobing her face. Tanner struggles to pull his eyes away. Only now she looks over. Sees him. They stare at each other for a long tortured beat. Katie turns to her companion, whispers something, then hurries over to Tanner. Only he's no longer there. Her eyes spinning through the crowd. Catches a glimpse of Tanner as he disappears into the darkness."
scene51,slugline,,EXT. NIGHT CITY - STREET - CONTINUOUS
desc51.117,desc,,The kid breaks out of the concert crowd. Races up the street and over a bridge to --
scene52,slugline,,EXT. NIGHT CITY - RED LIGHT DISTRICT
desc52.118,desc,,"Modeled after Amsterdam. Canal-lined streets brimming with businesses catering to every and any erotic desire. Kid comes running off the bridge and suddenly stops. A pair of cops charging him. The kid turns, rushing into --"
scene53,slugline,,INT. DEVIL'S LAIR
desc53.119,desc,,"Customers browse the ten stories worth of Virtual Playmates enclosed in small glass cubicles. The cops push through the crowd, racing after the kid."
scene54,slugline,,EXT. STREET
desc54.120,desc,,Tanner sprints for the fire escape on the side of the building.
scene55,slugline,,INT. DEVIL'S LAIR
desc55.121,desc,,"The kid racing for an exit, but can't find one. The cops almost to him, so he bolts straight for a cubicle -- Covering his face, he throws himself through the glass, flying past the stunned Playmate and out the cubicle's back door --"
scene56,slugline,,INT. STAIRWAY
desc56.122,desc,,The kid charges up the stairs to the top floor and out onto --
scene57,slugline,,EXT. ROOF
desc57.123,desc,,The kid throws the door shut behind him as -- TANNER'S VOICE (O.S.)
desc57.124,desc,,Kid spins. Tanner is right there.
utter57.125,utter,TANNER,Not too late to cut a deal. (coaxing) All you've got to do is tell me where you got --
desc57.126,desc,,"The kid backs away from Tanner, but quickly runs out of roof, teetering on the edge of a ten story drop. A frozen beat, then the kid looks up at Tanner with a twisted grin."
utter57.127,utter,TANNER,(realizing) DON'T --
desc57.128,desc,,"But the kid's already laughing as he lets himself fall backward into the air. Tanner dives after him, smashing face-first into the roof, grabbing the kid's foot before it disappears over the edge. He reels the kid back onto the roof, slamming his stare into him --"
utter57.129,utter,TANNER,This isn't one of those virtual reality systems you're used to playing on!
desc57.130,desc,,"The kid shrugs, unfazed."
utter57.131,utter,TANNER,This is hyper-reality. Full Immersion.
utter57.132,utter,KID,Big deal --
utter57.133,utter,TANNER,"-- If you had come in through the gates like you were supposed to, you'd know. (intense) Full Immersion. You die on this system, your consciousness dies."
desc57.134,desc,,The kid stares at Tanner as this sinks in. But he still keeps up his tough guy look.
utter57.135,utter,KID,Why the hell do you care?
desc57.136,desc,,"Tanner wipes the blood from his chin as he rips all traces of compassion from his face, matching the kid's stare."
utter57.137,utter,TANNER,I don't. I just need you alive so you can tell me where you got the keys.
desc57.138,desc,,Tanner hurls the kid back into the arms of the waiting cops.
utter57.139,utter,TANNER,Trace him.
utter57.140,utter,COP,Be my pleasure.
desc57.141,desc,,"They drag the kid down the stairs, leaving Tanner alone on the roof, sound of music swirling through the darkness."
scene58,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc58.142,desc,,"An engineer studying his screen as location grids flash by. One of the grids suddenly freezes. The engineer punches a command into his console, enlarging the grid to show a cross-section of city streets."
scene59,slugline,,EXT. NIGHT CITY - STREET - CONTINUOUS
desc59.143,desc,,Tanner heads down the crowded street toward the flashing lights of the --
scene60,slugline,,EXT. CONCERT
desc60.144,desc,,"Tanner stands on the outskirts of the concert, staring into the area where he had seen Katie. The strobe lights flashing across his face. He finally forces himself to turn away from it, heading alone down the street,"
desc60.145,desc,,"Frozen beat. Katie steps from the shadows. A long, tortured silence."
utter60.146,utter,KATIE,Least you could do is say hello.
desc60.147,desc,,He slowly looks at her. Working hard to keep it under control.
utter60.148,utter,TANNER,Hello.
desc60.149,desc,,This isn't easy for either of them.
utter60.150,utter,KATIE,What brings you inside?
utter60.151,utter,TANNER,Cleaning up a mess.
utter60.152,utter,KATIE,"(small smile) Some things never change, do they?"
desc60.153,desc,,"Sees the dried blood on his chin. Old reflexes taking over, she puts a soothing hand on his face. He stands rigid. Barely breathing. Forces himself to turn away."
utter60.154,utter,TANNER,I've got to get back.
utter60.155,utter,KATIE,Tanner.
desc60.156,desc,,Her eyes plead into his. Takes everything he's got to remain firm.
utter60.157,utter,TANNER,Sorry.
desc60.158,desc,,He heads down the street. She calls after him --
utter60.159,utter,KATIE,"You know I wanted to tell you, but they wouldn't let me --"
desc60.160,desc,,But he's already disappeared into the darkness.
scene61,slugline,,INT. NIGHT CITY - BLUES BAR - A LITTLE LATER
desc61.161,desc,,"The crowded joint watching as the late blues legend 'Howling Wolf', lets lose on stage. Tanner finds a spot at the bar and orders a drink, his eyes still dark with memories. The drink arrives. As Tanner picks it up, a drop of blood falls from his chin, crimson spot smearing through the amber liquid."
utter61.162,utter,WOMAN'S VOICE (O.S.),It's good luck. Means your real.
desc61.163,desc,,"Tanner looks next to him at -- GENA, sexy, chatty, sense of longing. She motions to the employees."
utter61.164,utter,GENA,The programs don't bleed.
desc61.165,desc,,"Tanner nods, waits a polite beat, then turns back around, taking a hit of his drink, but she's still talking to him."
utter61.166,utter,GENA,Where you plugged-in from?
utter61.167,utter,TANNER,(beat) New York.
utter61.168,utter,GENA,I'm South Dakota.
desc61.169,desc,,"She sips from her drink, eyes still on Tanner."
utter61.170,utter,GENA,"That's what you gotta love about this place. Drink whatever you want, your real body doesn't gain an once. (beat) But you wanna know what's a drag?"
desc61.171,desc,,He drains his drink and motions for a refill.
utter61.172,utter,TANNER,What?
utter61.173,utter,GENA,The weather.
scene62,slugline,,EXT. THE BAR - CONTINUOUS
desc62.174,desc,,"Christoph stands outside, watching them through the window."
scene63,slugline,,INT. BAR
desc63.175,desc,,Gena leans in toward Tanner.
utter63.176,utter,GENA,"Always a warm summer night. Which is a shame, because there's nothing like making love in the rain. (flirty) Don't you agree?"
desc63.177,desc,,"He looks at her, not sure how to respond. She reads the silence."
utter63.178,utter,GENA,(disappointed) What's her name?
utter63.179,utter,TANNER,Who?
utter63.180,utter,GENA,The woman you're stuck on.
utter63.181,utter,TANNER,(quiet) There is no --
desc63.182,desc,,"His tele-com buzzing, then Emma's voice in his ear. EMMA'S VOICE (FROM TELE-COM)"
desc63.183,desc,,Tanner talks into the tele-com.
utter63.184,utter,TANNER (INTO TELE-COM),"Good, kick him out."
utter63.185,utter,EMMA'S VOICE (FROM TELE-COM),You sure? We can handle collection.
scene64,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc64.186,desc,,Emma is watching Tanner and Gena on a monitor.
utter64.187,utter,EMMA (INTO TELE-COM),"I mean, I don't want to interrupt anything --"
utter64.188,utter,TANNER'S VOICE (FROM TELE-COM),-- You're not. Kick me out.
desc64.189,desc,,"Emma shrugs, turns to the console."
scene65,slugline,,INT. NIGHT CITY - BAR
desc65.190,desc,,"Tanner motions the bartender to refill Gena's drink, tossing down credit to cover it."
utter65.191,utter,TANNER,Take care.
utter65.192,utter,GENA,Take care? Where the hell are you going --
desc65.193,desc,,"He flickers, then disappears into --"
scene66,slugline,,INT. THE NET - DARKNESS
desc66.194,desc,,"The last thing Tanner sees is Gena's insulted face blurring into the swerve of lights bending into each other Tanner is pulled out into the blackness of the net. Eternal silence. Finally -- A shaft of light slices the darkness. Eerie green glow, the echoing sound of an electronic heartbeat. Struggling to make out images. A line smearing up and down."
scene67,slugline,,INT. VSI CORPORATE HEADQUARTERS - INTERFACE ROOM
desc67.195,desc,,Tanner blinking back to consciousness. The weaving line is on the bio-monitor tracking his vitals. A bored technician unplugs him from the monitor.
utter67.196,utter,MEDICAL TECHNICIAN,Just lay there a few minutes.
desc67.197,desc,,But Tanner forces himself to get up. His chin shows no sign of the wound received in the digital world. He looks around groggily at the sea of motionless people plugged into the system. Place feels like a morgue.
scene68,slugline,,EXT. NIGHT CITY - BAR - CONTINUOUS
desc68.198,desc,,Christoph moves straight for the now-empty seat next to Gena.
scene69,slugline,,INT. HOUSE - DAWN
desc69.199,desc,,"First light streaks peacefully through the windows. The place is sparsely furnished. Empty beer kegs are used as chairs and textbooks lie scattered about. The stillness is shattered as -- The front door explodes open -- Heavily armored MEMPHIS SWAT TEAM rushing in, along with Dex and a couple of VSI security guys -- Weapons drawn, everybody's dead serious. Tanner follows them in, watching as they rip through the place, kicking in doors, searching everything, until finally -- SWAT TEAM AGENT'S VOICE (O.S.)"
desc69.200,desc,,Everyone rushes down into --
scene70,slugline,,INT. BASEMENT
desc70.201,desc,,"The kid lies unconscious on a cot, his fingers stuck in a connect-box wired to an old laptop computer. Swat team leader starts to pull the kid up off the cot, but Dex's hand shoots out, stopping him --"
utter70.202,utter,DEX,Bad idea.
desc70.203,desc,,Dex whips a mini-cell phone from his pocket. Swat leader turns a confused eye to Tanner.
utter70.204,utter,TANNER,Pull him off the system before he's ejected and he goes brain dead.
utter70.205,utter,DEX (INTO MOBILE PHONE),We got him. Kick him lose.
scene71,slugline,,INT. NIGHT CITY - HOLDING CELL - CONTINUOUS
desc71.206,desc,,"The kid is sitting in the middle of a black cube. He suddenly flickers, then disappears --"
scene72,slugline,,INT. MEMPHIS HOUSE - BASEMENT
desc72.207,desc,,"The kid's body twitches. Eyes fluttering open. First impulse is to run, but as his focus sharpens -- A wall of laser guns trained on his face."
scene73,slugline,,INT. NIGHT CITY - BAR
desc73.208,desc,,"Christoph settles into the seat next to Gena. He orders a drink, then turns his attention to her."
utter73.209,utter,CHRISTOPH,Might I interest you in a question?
desc73.210,desc,,"She turns, gives him the once over, then flashes him a playful smile."
utter73.211,utter,GENA,As long as it's not 'what's your sign?'
utter73.212,utter,CHRISTOPH,"If you could meet God, what would you say to him?"
desc73.213,desc,,She stares at him. He's serious.
utter73.214,utter,GENA,That's a strange question. You a strange man?
utter73.215,utter,CHRISTOPH,"There you are, sitting next to the creator, what do you say?"
utter73.216,utter,GENA,(amazed laugh) This is how you pick up women --
utter73.217,utter,CHRISTOPH,-- No.
desc73.218,desc,,"The intensity in his stare unsettles her. But something about it keeps her from moving away. She looks at him, shrugging."
utter73.219,utter,GENA,I'd probably say something like why'd you let the world get so fucked-up?
desc73.220,desc,,"He nods, eyes aching with compassion."
utter73.221,utter,CHRISTOPH,Your life that bad?
utter73.222,utter,GENA,"No, not me, I've been lucky. But I've seen what happens to other people --"
utter73.223,utter,CHRISTOPH,"-- If your life's so good up there Gena, what are you doing down here?"
desc73.224,desc,,She stares at him.
utter73.225,utter,GENA,How'd you know my name?
desc73.226,desc,,His drink arrives as he calmly meets her stare.
utter73.227,utter,CHRISTOPH,Do you believe in miracles?
utter73.228,utter,GENA,"I'm serious, how did you know my name?"
desc73.229,desc,,"He smiles, dangerous charm."
utter73.230,utter,CHRISTOPH,(toasting) To miracles.
desc73.231,desc,,"She's still staring at him, not exactly sure what to make of this guy, but intrigued enough to join him in the toast."
scene74,slugline,,EXT. MANHATTAN SKY - A LITTLE LATER
desc74.232,desc,,The storm has finally arrived. The jet-copter slashing through the dark rain.
scene75,slugline,,INT. JET-COPTER
desc75.233,desc,,"Tanner is holed up in the back with the kid's laptop computer. Programs racing down the screen. He stops on a program, eyes blazing in vindication."
scene76,slugline,,EXT. NIGHT CITY - THE TERRACE - CONTINUOUS
desc76.234,desc,,Flawless gothic architecture complete with Gargoyles growing down from the roof. The building is dark and seemingly empty save for the outdoor glass elevator climbing up its side.
scene77,slugline,,INT. OUTDOOR GLASS ELEVATOR - CONTINUOUS
desc77.235,desc,,"Gena and Christoph stand next to each other in the elevator, staring down through the window at the fireworks raining over --"
scene78,slugline,,EXT. THE TIVOLI Night City's digital carnival.
desc78.236,desc,,"A roller coaster with no track, cars rocketing through thin air over a merry-go-around with real horses. The carnival is surrounded by The Track, where people race Ferrari's at full speed. One of the cars loses control, hurtling toward the wall, but freezes at the last second to allow the driver to climb out unhurt --"
