segment-id,segment-type,segment-speaker,segment-text
desc3.41,desc,,influence -Mr. Peabody rests his club head on the ground.
utter3.42,utter,MR. PEABODY,"Dr. Huxley, when I play golf I talk only about golf -- and then only between shots. We'll take this matter up over a whiskey-and-soda when we've finished our game. I believe you hooked your ball. (gestures)"
utter3.43,utter,DAVID,"(backing away) Oh yes, I did. I'll be with you in a minute, Mr. Peabody."
desc3.44,desc,,"He starts off in the direction which has been indicated by Mr. Peabody. Mr. Peabody waggles once more, makes a clean brassie shot and starts after it down the fairway with satisfaction."
scene4,slugline,,3 EXT. GOLF COURSE - ANOTHER LOCATION - DAY
desc4.45,desc,,David and his caddy coming through the brush that forms the barrier between the first and the eighteenth fairway. David stops and the caddy points past camera.
utter4.46,utter,CADDY,"There it is, sir."
scene5,slugline,,4 MED. LONG SHOT
desc5.47,desc,,"of the ball lying in a very conspicuous position, as Susan Vance enters with a swinging stride. The ball is in the f.g., as David and Susan both enter and converge on it from different angles. Susan has an iron in her hand. She reaches the ball first, quickly takes a swing at it, making a nice shot for the green. David calls sharply, but too late."
utter5.48,utter,DAVID,That's my ball!
utter5.49,utter,SUSAN,"(turning on him reproachfully) You shouldn't do that, you know."
desc5.50,desc,,"She starts walking toward the green and CAMERA TRUCKS with them, as David follows, protesting."
utter5.51,utter,DAVID,(trying to keep his dignity) But that was my ball.
utter5.52,utter,SUSAN,Don't be ridiculous! Don't you see where it went? Right on the green!
utter5.53,utter,DAVID,That has nothing to do with it.
utter5.54,utter,SUSAN,(a trifle haughtily) Oh -- are you playing through?
utter5.55,utter,DAVID,No. I've just driven off the first tee -SUSAN But this is the eighteenth hole and I'm right on the green.
utter5.56,utter,DAVID,But with my ball!
utter5.57,utter,SUSAN,I never played the wrong ball in my life!
utter5.58,utter,DAVID,What kind of ball are you playing?
utter5.59,utter,SUSAN,A Spalding Special.
utter5.60,utter,DAVID,I'm playing a Dunlop Green.
utter5.61,utter,SUSAN,(airily) That doesn't prove anything.
utter5.62,utter,DAVID,(following her)
desc5.63,desc,,It will prove that you're playing my ball. A Spalding Special is marked with two black dots. A Dunlop Green has a circle.
utter5.64,utter,SUSAN,(as they reach the ball) But this is the eighteenth green.
utter5.65,utter,DAVID,(trying to control his exasperation) That has nothing to do with it!
utter5.66,utter,SUSAN,(in chilling protest)
desc5.67,desc,,"With dignity she takes a putter from her caddy. David points triumphantly at the ball, as she gets ready to make the putt."
utter5.68,utter,DAVID,There you are! It's a circle!
utter5.69,utter,SUSAN,Of course it is! Do you think it would roll if it were square?
utter5.70,utter,DAVID,"(as she putts the ball into the cup) I'm referring to the mark on the ball. (dives on ball and pulls it forth triumphantly) You see, it's a Dunlop Green! My ball!"
utter5.71,utter,SUSAN,"(pleasantly) What does it matter? It's only a game, anyway."
utter5.72,utter,DAVID,"(trying to control his temper) My dear young woman, you don't seem to realize that you've put me in a"
desc5.73,desc,,very embarrassing position. The most important corporation lawyer in New York is waiting for me on the first fairway!
utter5.74,utter,SUSAN,Then it's absurd of you to be fooling around on the eighteenth green.
utter5.75,utter,DAVID,(in a quiet frenzy as he holds up the ball) Do you mind if I take this with me?
utter5.76,utter,SUSAN,"No, not at all. (calls after him as he goes off, followed by his caddy) But it is my ball."
scene6,slugline,,5 EXT. GOLF COURSE - A LITTLE DISTANCE AWAY - DAY
desc6.77,desc,,"TWO SHOT -- David and his caddy, as they enter. David stares irritably first at the ball and then at the disgusted face of the caddy."
utter6.78,utter,DAVID,What do I do now?
utter6.79,utter,CADDY,"Well, Mister, first I'd hit her. Then I'd start all over."
scene7,slugline,,6 EXT. FAIRWAY - DAY
desc7.80,desc,,Mr. Peabody is waiting on the fairway as we hear a shout of 'Fore!' and he ducks a golf ball that bounces past him. He is beginning to look annoyed.
scene8,slugline,,7 EXT. AT FIRST TEE - DAY
desc8.81,desc,,"David enters and doggedly tees his ball again. Rather grimly he takes a driver from the caddy and begins to measure his swing. As he lifts his club for the swings, an automobile horn toots nearby. He doesn't look around but the sound throws him off-balance. He drops his club and raises for another swing. Another horn -- which distracts him. As he raises the club again determinedly, there is the crash of bumper against bumper. He lowers his club grimly and looks around."
scene9,slugline,,8 EXT. PARKING SPACE - DAY
desc9.82,desc,,"WHAT HE SEES: In the parking space nearby, Susan is trying to move her roadster out of a row of cars. She has smacked the car ahead."
scene10,slugline,,9 EXT. AT FIRST TEE - DAY
desc10.83,desc,,"David is going on with his golf game, come hell or high water. He raises his club again and this time there is a terrific crash. Slowly he lowers his club and looks around."
scene11,slugline,,10 EXT. PARKING SPACE - DAY
desc11.84,desc,,Susan in her car. This time she has backed smack against David's car and has locked bumpers.
scene12,slugline,,11 EXT. AT FIRST TEE - DAY
desc12.85,desc,,"David watches, dumbfounded. Over his reaction we hear Susan racing her engine and grinding her gears in a series of terrible noises, as she tries to extricate her car. David suddenly drops his club and strides out."
scene13,slugline,,12 EXT. PARKING SPACE - DAY
desc13.86,desc,,"Susan is racing her engine. She extricates her car, pulling David's car astern. David comes running and jumps on the running board of his car, yelling the while."
scene14,slugline,,13 EXT. GOLF COURSE - FIRST TEE - DAY
desc14.87,desc,,Mr. Peabody stalks angrily into scene followed by his caddy. Near CAMERA he stops and looks off with amazement.
scene15,slugline,,14 EXT. PARKING SPACE - DAY
desc15.88,desc,,"WHAT HE SEES: MED. LONG SHOT head and shoulders of David above a hedge. David is standing in his car, shouting at Susan, who is blithely towing him around the lanes of the parking lot. Susan and her car are concealed by the hedge."
scene16,slugline,,15 EXT. GOLF COURSE - FIRST TEE - DAY
desc16.89,desc,,CLOSE SHOT -- Peabody.
utter16.90,utter,MR. PEABODY,(summoning) Huxley!
scene17,slugline,,16 EXT. PARKING SPACE - DAY
desc17.91,desc,,MOVING SHOT -- David being towed by Susan. CAMERA is now on opposite side of hedge so that we see clearly David's predicament. David turns and waves helplessly at Peabody as he rolls past.
utter17.92,utter,DAVID,"I'll be with you in a minute, Mr. Peabody!"
scene18,slugline,,17 EXT. GOLD COURSE - FIRST TEE - DAY
desc18.93,desc,,CLOSE SHOT -- Peabody for reaction.
scene19,slugline,,18 EXT. PARKING SPACE - DAY
desc19.94,desc,,"FULL SHOT parking space as Susan, gathering speed, tows David around a lane that brings him past the hedge again."
scene20,slugline,,19 EXT. GOLF COURSE - FIRST TEE - DAY
desc20.95,desc,,"Peabody watches amazedly, his head turning."
utter20.96,utter,MR. PEABODY,(explosively) Huxley!
scene21,slugline,,20 EXT. PARKING SPACE - DAY
desc21.97,desc,,WHAT HE SEES: David's head and shoulders gliding smoothly along behind the hedge. He turns and waves placatingly.
utter21.98,utter,DAVID,"I'll be with you in a minute, Mr. Peabody!"
scene22,slugline,,21 EXT. GOLF COURSE - FIRST TEE - DAY
desc22.99,desc,,"CLOSE SHOT -- Peabody, who is beginning to go to pieces. His gaze follows David out of scene."
utter22.100,utter,MR. PEABODY,(in a temper; to his caddy) Put my clubs in the car! (stalks out)
scene23,slugline,,22 EXT. PARKING SPACE - DAY
desc23.101,desc,,"MOVING SHOT -- David, still standing. He looks after the departing Peabody frantically, then slides down in the seat and viciously jams on the brakes. in her car stops so suddenly that she nearly goes through the windshield. She looks around, extremely irritated."
utter23.102,utter,24 SHOT,taking in both of them.
utter23.103,utter,SUSAN,Will you please stop following me?
utter23.104,utter,DAVID,(trying to say that she has his car locked) You've got my car!
utter23.105,utter,SUSAN,(indignantly) Is there anything in the world that doesn't belong to you?
utter23.106,utter,DAVID,"Yes, thank Heaven -- You!"
desc23.107,desc,,(climbs out of his car and stands on his own bumper)
desc23.108,desc,,"Susan drops the clutch in and her car starts with a jump. The bumper's clear on David's side but the other side holds fast and his car is slewed around, striking a tree. He jumps clear but the rear fender of his car is smashed against the tree."
utter23.109,utter,DAVID,(after a pregnant pause) All right -- that's one fender. Go ahead!
desc23.110,desc,,"This time she races her motor, drops in the clutch and tears his bumper off with a terrible grinding noise. She nearly hits another line of cars as her car leaps ahead. She slams on the brakes and stops in the nick of time."
utter23.111,utter,DAVID,(after calmly surveying the damage) Don't go yet! There's still another fender!
utter23.112,utter,SUSAN,It's that model. They don't hold up.
utter23.113,utter,DAVID,(quietly) I had a choice between this and a tank. I should have taken the tank.
utter23.114,utter,SUSAN,(brightly) I'm awfully sorry! I'll get you out.
utter23.115,utter,DAVID,Just back out -- please. And go slowly.
desc23.116,desc,,"Susan backs with great dexterity and seems to be clearing the car perfectly when her front bumper catches his rear fender and rips it off. David climbs into his car. Susan starts to back out and he backs out after her toward the parking space. Looking back, she inadvertently sets her brakes and David smacks into her. She looks around indignantly."
utter23.117,utter,SUSAN,There's no need to lose your temper!
utter23.118,utter,DAVID,(quietly frenzied) I'm not losing my temper -- I'm trying to get back to my golf game.
utter23.119,utter,SUSAN,"Really, I'm at the end of my patience!"
desc23.120,desc,,"And she puts her car in gear, and tries to go around him. In so doing she smashes his only good fender. For the first time he loses his temper. He looks after her car as it rolls away down the driveway, then on a mad impulse drops into gear and follows. As she goes out of the gate, he comes around past her and scrapes her front fender. Her eyes flash. She pursues him and takes off his fender. They keep up this game, ad lib. director, until finally no fenders are left on either car and David is in a ditch. Susan is disheveled but triumphant as she sails off. DISSOLVE BRASS DOOR PLATE, which reads:"
scene24,slugline,,RITZ-PLAZA 25 INT. COCKTAIL LOUNGE - NIGHT
desc24.121,desc,,"David enters in tails, carrying silk hat in hand. The head waiter approaches him."
utter24.122,utter,HEAD WAITER,"Good evening, sir. Have you a reservation?"
desc24.123,desc,,I'm looking for Mr. Peabody. Alexander Peabody. I was told he is dining
utter24.124,utter,HEAD WAITER,"Mr. Peabody hasn't arrived yet, sir. Will you wait?"
utter24.125,utter,DAVID,Yes. Will you let me know when he comes?
desc24.126,desc,,"at bar. We see a number of people in evening clothes about the bar. CAMERA MOVES in on CLOSE SHOT Susan, who is carefully watching the bartender do sleight-of-hand tricks with three olives. Susan, chin in hand, is obviously trying to master his technique. We see that she has watched this for quite some time and is beginning to think that if a bartender can do it so can Susan Vance. Absentmindedly she places her purse on the bar, shoves it a little away from her as she speculatively takes a handful of olives from a large dish which stands before her."
utter24.127,utter,SUSAN,(to bartender) I've sworn I wouldn't eat an olive until I am able to do that. And I'm getting hungry for olives.
desc24.128,desc,,"She attempts a trick similar to his. We see the olive fly in a high are. Susan's head tilts up and follows it and then as her head tilts down we know that it has landed on the floor. A pair of masculine feet -- which we immediately place as David's -stride in, connect with the olive. The feet jerk wildly and David crashes into scene, sitting squarely on his silk hat. For a thoughtful moment he just sits there. as Susan enters and regards David."
utter24.129,utter,SUSAN,Hello. You're sitting on your hat.
utter24.130,utter,DAVID,(without moving) I know it.
utter24.131,utter,SUSAN,But that's silly.
utter24.132,utter,DAVID,(pensively) I might have known you were here. The moment I sat down I had a feeling. (bitterly) For six solid hours I've been engaged in a vain attempt to find the man whom -- thanks to you -- I abandoned on the first toe this afternoon.
desc24.133,desc,,Then you throw an olive at me and I sit on my hat. It all fits perfectly.
utter24.134,utter,SUSAN,The bartender was doing a trick. Sometimes the olives get away from him.
utter24.135,utter,DAVID,I'm sure it wasn't entirely his own idea.
utter24.136,utter,SUSAN,Well -- you can't learn a trick without dropping some olives. You -- you -- have to practice.
utter24.137,utter,DAVID,(violently) Go away!
utter24.138,utter,SUSAN,I was here first.
utter24.139,utter,DAVID,"(rising, making a few feeble passes at concealing the pancake which has taken the place of his hat) Then I'll go away."
desc24.140,desc,,"And he stalks out of scene. Susan stands, indeterminate for a minute. She thinks of following him. Then she thinks perhaps she won't. She moves a few steps to the left, wondering if people are noticing that she is a woman who has been abandoned by a man for no reason at all, and then she walks out of scene with an assumption of indifference. She is however staring over her shoulder at David as she wends her way between the tables."
desc24.141,desc,,"standing in the middle of the cocktail lounge trying to pretend that he is there for a good time, that he has not sat on his hat and that the hat doesn't exist. enters to where Dr. Digby, a rather pompous dignified man of fifty in full evening dress, is sitting waiting for his wife, who has gone to the Ladies' Room and left her purse lying on the table. Susan's distracted gaze falls on the dish of olives on Dr. Digby's table. She smiles pleasantly at him as she reaches out, takes an olive and sits on the lounge diagonally facing him."
utter24.142,utter,SUSAN,Do you mind? I've been trying to do this trick all evening.
desc24.143,desc,,She tries the trick unsuccessfully. The olive flies out of scene.
utter24.144,utter,DR. DIGBY,"(a little stiffly, watching the olive) No. Not at all."
utter24.145,utter,SUSAN,(reaches out again) It's very difficult. The bartender can do it. I don't see why he had to be so nasty about it.
utter24.146,utter,DR. DIGBY,(shoving the dish toward her) Won't you -- just take the olive dish?
utter24.147,utter,SUSAN,"No, thank you. I can reach."
desc24.148,desc,,She tries the trick and by some happy circumstance pulls it off. She looks as pleased as Dr. Digby looks surprised.
utter24.149,utter,SUSAN,I did it! I knew I could! I'll bet he can't do it.
utter24.150,utter,DR. DIGBY,You just said the bartender did it.
utter24.151,utter,SUSAN,I didn't mean the bartender. I meant somebody else.
desc24.152,desc,,Now she is freed of her vow not to eat olives. She makes conversation in order to have free access to the olive dish.
utter24.153,utter,SUSAN,Haven't we met somewhere? Your face is familiar.
utter24.154,utter,DR. DIGBY,Not to my knowledge.
utter24.155,utter,SUSAN,(reaching for another olive) I'm sure I've seen you somewhere. My name is Susan Vance.
utter24.156,utter,DR. DIGBY,You may have heard me lecture. I'm Dr. Alfred Digby.
utter24.157,utter,SUSAN,(depositing the olive pit in his ashtray and taking another olive) Oh. What do you lecture about?
utter24.158,utter,DR. DIGBY,(on his favorite subject -- himself) Nervous disorders mainly. I'm a psychiatrist.
utter24.159,utter,SUSAN,Oh. Crazy people.
desc24.160,desc,,"She takes another olive and looks off at David, who is standing near the steps watching for Mr. Peabody to come in."
utter24.161,utter,DR. DIGBY,(settling down to a good discussion) We dislike the use of that word. All people who behave strangely are not insane.
utter24.162,utter,SUSAN,"(now taking two olives, looking off past Digby at David speculatively) What would you say about a man who follows a girl around and then fights with her if she speaks to him?"
utter24.163,utter,DR. DIGBY,Is the young man your fiance?
utter24.164,utter,SUSAN,oh no. I don't even know him. I never saw him before today. He just
desc24.165,desc,,follows me and keeps fighting.
utter24.166,utter,DR. DIGBY,The love impulse in man very frequently reveals itself in terms of conflict.
utter24.167,utter,SUSAN,The love impulse?
utter24.168,utter,DR. DIGBY,"Without my knowing anything about it, my rough guess would be that he has a fixation on you. A fixation is -SUSAN"
desc24.169,desc,,(rising and staring off at David. This is a lovely new idea)
desc24.170,desc,,"-- man -- very -- frequently -- reveals -- itself -- in -- terms -- of -conflict. Convulsively she clutches at Mrs. Digby's purse, thinking it is hers, and starts to follow out this new train of thought. CAMERA PANS with her as she hurries to David."
utter24.171,utter,SUSAN,(confronting David) Do you know why you follow me? You have a fixation on me.
utter24.172,utter,DAVID,I've been standing right here. I haven't moved from this spot. And do you know what's going to happen to you if you don't stop following me?
desc24.173,desc,,(fumbling in Mrs. Digby's purse in an attempt to find her handkerchief)
utter24.174,utter,DAVID,I am not behind anything but the eight-ball. I haven't been for hours.
utter24.175,utter,SUSAN,"(staring at him, trying to fix him with a hypnotic eye -- and still fumbling in Mrs. Digby's purse) The love impulse in man very frequently reveals itself in terms of conflict."
utter24.176,utter,DAVID,(staring at her blankly) Who what impulse?
utter24.177,utter,SUSAN,The love impulse.
desc24.178,desc,,Before David can gather full violence for his answer she discovers with a gasp that the purse in her hand is not her own. She looks at it blankly.
utter24.179,utter,SUSAN,"Oh, but this isn't --- Now where do you suppose --- Oh dear! Hold this -don't go away. I'll be right back."
desc24.180,desc,,"She thrusts Mrs. Digby's purse into his hand and, having obligated him to stay by making him custodian of what he naturally assumes is her property, she hurriedly exit in the direction of the bar."
scene25,slugline,,31 DR DIGBY'S TABLE
desc25.181,desc,,Mrs. Digby enters to Dr. Digby.
utter25.182,utter,MRS. DIGBY,"I'm sorry I was so long, Alfred."
utter25.183,utter,DR. DIGBY,It's quite all right. I was having a very interesting conversation with a
desc25.184,desc,,young lady who does tricks with olives -- when she gets it right.
utter25.185,utter,MRS. DIGBY,I got 'way to the Ladies' Room and discovered that I'd left my compact in my purse.
desc25.186,desc,,(looks for her purse) Alfred! Where is my purse?
utter25.187,utter,DR. DIGBY,"Your purse, dear? I thought you had it with you."
desc25.188,desc,,MRS. DIGBY Alfred! No! It's gone! My diamond pin is in it! They start looking around under the table.
scene26,slugline,,32 AT BAR
desc26.189,desc,,"Susan leans over bar anxiously. Jean, the bartender, without a word reaches down under the bar, hands her her purse."
utter26.190,utter,SUSAN,Oh -- thanks. I was a little worried.
scene27,slugline,,33 NEAR STEPS
desc27.191,desc,,"David, looking helplessly and angrily at the purse, starts in the direction of the bar, apparently intent upon returning Susan's property to her. CAMERA FOLLOWS him as he passes the Digby's table. Mrs. Digby rears up just as he passes. She clutches simultaneously at David, who is carrying her purse, and at her husband, who is still searching for it under the table."
utter27.192,utter,MRS. DIGBY,Here -- wait! Alfred!
desc27.193,desc,,Now Alfred rears up and rises.
desc27.194,desc,,Alfred! This is my purse! Have this man arrested!
utter27.195,utter,DR. DIGBY,"That was very clumsily done, young man. (clutches at the purse)"
utter27.196,utter,DAVID,(clutching back at purse) Give me that! Let go my arm!
utter27.197,utter,DR. DIGBY,(who has been expecting a denial and has only one answer) A likely story!
desc27.198,desc,,"Susan, powdering her nose, suddenly looks over the top of her mirror out of scene."
utter27.199,utter,SUSAN,(with a gasp) Ooh!!! (jams makeup back into her purse and hurries out of scene)
desc27.200,desc,,"Dr. Digby's table. Dr. Digby is holding fast to David, who is holding fast to the purse."
utter27.201,utter,DR. DIGBY,The contents of that purse are easily identified. It's madness for you to stand there and say it is not my wife's.
utter27.202,utter,DAVID,"(as Susan enters hurriedly) This purse belongs to that young lady. (points to it, looking at Susan) Isn't this your purse?"
utter27.203,utter,SUSAN,(holding up her own purse) No. This is my purse.
desc27.204,desc,,The head waiter now joins them.
utter27.205,utter,DR. DIGBY,"Armand, I think you'd better call an officer."
utter27.206,utter,SUSAN,"(getting between them) I gave him that purse. It's all a mistake. You see, I lost my purse and I must have picked up your wife's purse by mistake and I wanted him to stay here so I gave him your wife's purse while I went to look for my purse. I was coming right back. (brightly, as they stare at her, trying to unravel all this) That's clear, isn't it?"
desc27.207,desc,,Digby is stopped. His brain is so massive it takes a long time to turn over. The head waiter speaks to him in a low tone.
utter27.208,utter,HEAD WAITER,"I've known Miss Vance for a long time, sir. I think perhaps it might be well to drop the matter, if you don't mind, sir."
desc27.209,desc,,"David takes one murderous look at Susan and then turns and starts toward the stairway. Susan trails at his heels, bleating. CAMERA FOLLOWS them."
utter27.210,utter,SUSAN,Now look! You can't actually think that I meant to do it!
utter27.211,utter,DAVID,"If I could think, I'd have run when I saw you."
utter27.212,utter,SUSAN,"I haven't done anything. I just gave you a purse to hold, that's all. I was going to find out who it belonged to."
desc27.213,desc,,David has reached the top of the stairs. He starts down hurriedly. Susan makes a flying leap and catches one of his coat tails.
utter27.214,utter,SUSAN,Now wait! I can explain the whole thing!
desc27.215,desc,,"She hangs onto the coat tail and David keeps on going. A perfectly natural thing occurs. One thing has to give and it isn't Susan. There is a soft tearing sound as the coat splits up the back. For a moment David stops, stands absolutely still."
utter27.216,utter,SUSAN,I'm afraid -- you've torn your coat.
utter27.217,utter,DAVID,Look -- will you do something for me?
utter27.218,utter,SUSAN,(helpfully) A needle?
utter27.219,utter,DAVID,(wearily) No. It's simpler than that.
desc27.220,desc,,"David shifts his stance, unknowingly getting one foot on the edge of her dress on the step. He raises his two hands in a pleading gesture."
utter27.221,utter,SUSAN,Why -- why yes. What is it?
utter27.222,utter,DAVID,I'll close my eyes. This way. (puts his hand over his eyes) And you go away. When I look up you won't be there. I get tired of people when I see too much of them. (puts his hand over his eyes)
utter27.223,utter,SUSAN,"Well, I like that! I was only trying to be nice."
desc27.224,desc,,"She turns and flounces back up the stairs. She flounces however without the rear panel of her dress, which is left under David's foot. David opens his eyes to see her stalking up the stairs, her silk-stockinged legs and lace panties showing. She is quite unaware of the disaster. With a horrified look he snatches up the silken strip and rushes after her, taking two steps at a time. He reaches her at the top of the stairs, CAMERA FOLLOWING them."
utter27.225,utter,DAVID,Look here!
utter27.226,utter,SUSAN,"Oh no. You can't talk to me that way and then crawl out of it. When I'm mad, I'm mad!"
desc27.227,desc,,"He races along beside her through the cocktail lounge, Susan increasing her pace."
utter27.228,utter,DAVID,Something horrible has happened!
utter27.229,utter,SUSAN,"Well don't tell me about it. Get out of it the best way you can. And you can just stop following me, fixation or no fixation!"
desc27.230,desc,,"David, seeing the reaction of people in the cocktail lounge, agonizedly gets directly behind Susan and swings into a lockstep."
utter27.231,utter,DAVID,(over her shoulder) If you'd only stop talking for a minute and listen!
utter27.232,utter,SUSAN,Stop crowding me!
utter27.233,utter,DAVID,"You've torn -SUSAN (interrupting) Oh no, I didn't! If you hadn't been in such a hurry to get away without listening to an explanation your coat would be perfectly all right. You can't tell me I tore your coat. There's such a thing as being fair and"
desc27.234,desc,,there's such a thing as being unfair. Now I -(turns to face him) Susan and David. David grabs her shoulders and pulls her around with her back to him once more.
utter27.235,utter,SUSAN,Let me go! The idea! Hauling me!
utter27.236,utter,DAVID,Please! Let's get out of here! just keep walking.
utter27.237,utter,SUSAN,"Oh! Now you want to walk! well, I'm not sure I want to walk with you."
desc27.238,desc,,She starts away. Once more he crowds up behind her. As he puts his hand on her arm she catches sight of the strip of silk he holds and her voice dies away in a strangled whisper.
utter27.239,utter,SUSAN,What's that?
utter27.240,utter,DAVID,That's -- what I've been trying to tell you. You haven't any dress -- in the back.
utter27.241,utter,SUSAN,"(frantically as she walks toward the corridor leading to the lobby, CAMERA PANNING with them) Get behind me!"
utter27.242,utter,DAVID,I am behind you!
scene28,slugline,,36 INT. CORRIDOR - NIGHT
desc28.243,desc,,"Susan and David race through at a furious pace, CAMERA FOLLOWING them, David behind Susan in a close lockstep."
utter28.244,utter,SUSAN,(in a hoarse whisper) Closer!
utter28.245,utter,DAVID,I can't get any closer.
scene29,slugline,,37 REVOLVING DOOR AT STREET ENTRANCE
desc29.246,desc,,Mr. and Mrs. Peabody enter and he halts as a girl from check room comes up to take their things. Then his gaze fixes off in astonishment. 38 SUSAN AND DAVID approaching in lockstep.
scene30,slugline,,at door on Mr. and Mrs. Peabody for reactions
desc30.247,desc,,"40 FULL GROUP SHOT as Susan and David come toward door and David, with horror, recognizes Mr. Peabody."
utter30.248,utter,DAVID,"(agonized, to Susan) I have to see somebody... Will you wait just a moment?"
utter30.249,utter,SUSAN,(without looking around) If you leave me now there'll be such a screaming tearing row that you'll be taken out of here by a policeman.
desc30.250,desc,,"David fixes an appealing gaze on Peabody, turns his head and speaks hoarsely as he passes him."
utter30.251,utter,DAVID,"I'll be with you in a minute, Mr. Peabody!"
