segment-id,segment-type,segment-speaker,segment-text
desc14.301,desc,,"Bernard: (he walks over to Bianca) Well, it's uh.... it's like this..."
utter14.302,utter,Miss,Bianca I.... (he gets down on one knee) I would be... (he takes her hand) most honored... if.. if...
desc14.303,desc,,LOOK OUT!!! (Jake bursts through the two of them; Bianca
utter14.304,utter,Bernard: Miss Bianca! Jake:,"(assertively) I've been looking all over for you. Now look... we got a long way to go, and you're gonna take us there, and you're not gonna give us any trouble about it. Right??"
desc14.305,desc,,(Snake shakes his head no; Jake and Miss Bianca get on Twister.)
desc14.306,desc,,"It's alright Bernard, Jake has everything under control. Bernard: (disappointed and sarcastic) Yeah, I noticed."
utter14.307,utter,Jake:,"(going into a story again) You know Miss Bianca, truth be told, I used to be quite a dingo wrestler. Yeah, there was this one time, it was just me and (his voice begins to trail off) 300 of these ferocious mouse-eating dingo's right... had me surrounded.... decided to ...."
desc14.308,desc,,"(Bernard, who is riding the end of the snake, get out the ring,"
scene15,slugline,,McLeach's animal prison; Mcleach throws Cody into a cage.)
desc15.309,desc,,"McLeach: I'll give you a night down here to think it over. But no more Mr. Nice Guy. (McLeach slams the door, Joanna gets"
utter15.310,utter,her,tail caught in it.) Joanna! You thick-headed chunk of fishbait!
desc15.311,desc,,Cody: (yelling) I'll NEVER tell you where she is!
utter15.312,utter,Frank:,"(mimicking Cody) Yeah, never tell! us!"
utter15.313,utter,Cody:,"Hey, where did you come from? Um... the desert? Never! Never!"
desc15.314,desc,,You'll have to drag it
desc15.315,desc,,"Well, well, well, fancy that! Looks likes McLeach has begun trapping his own kind! There's no hope for any of us now. Frank:"
desc15.316,desc,,Cody: Be there MUST be a way out of here.
utter15.317,utter,Krebbs:,"Oh, there's a way out all right. No! (cries)"
desc15.318,desc,,Cody (and others): There is?
utter15.319,utter,"belt,",Absolutely.
desc15.320,desc,,"(cocky) You'll go as a wallet, you'll go as a"
desc15.321,desc,,Frank will go as......
desc15.322,desc,,I can't hear you... (Frank covers his ears and begins to sing nonsense version of the Australian national anthem) la la la
utter15.323,utter,la,la..... Krebbs:
desc15.324,desc,,(pause until Frank uncovers his ears) A purse.
utter15.325,utter,Frank:,Aiighh... no!! (cries)
desc15.326,desc,,Ooo... a lovely ladies' purse.
utter15.327,utter,Frank:,"(crying) I don't want to go as a purse. (begging) Please, don't let 'em do it!"
desc15.328,desc,,"Don't worry, we're gonna get out of here."
utter15.329,utter,Cody:,Yeah!
desc15.330,desc,,"If we all put our heads together, I'm sure we'll think something."
utter15.331,utter,Frank:,hard)
desc15.332,desc,,"Yeah, something, something.... (begins to pant and think Cody: Frank, what's wrong?"
utter15.333,utter,Krebbs:,"Oh, here he goes again. Take it easy mate, you don't want to hurt yourself again."
utter15.334,utter,Frank:,(straining to think) I got it!! keys!!
desc15.335,desc,,"All we gotta do, is get the"
utter15.336,utter,Krebbs:,"start (sarcastically) Ohhh!! Is that all?? Well then, we better"
desc15.337,desc,,"packing our bags. No wait, he's right. If we could get these long pieces of wood.... (Cody strains to reach some long pieces of wood"
utter15.338,utter,through,his cage) Frank:
desc15.339,desc,,"Wood, yeah, wood, wood, wood, yeah good."
utter15.340,utter,Cody: wood,"Maybe we could.... (a bird in a ""tire cage"" helps knock the"
desc15.341,desc,,so Cody can reach it.) that's right just a little more...
utter15.342,utter,"there,","(he gets a piece of wood) Come on everybody, get some more stuff!!"
desc15.343,desc,,"The kid's right, what are we waiting for?"
utter15.344,utter,Cody:,"it That's it, you've got it!"
desc15.345,desc,,We need something to tie
desc15.346,desc,,(the animals have constructed a long pole held up and together
desc15.347,desc,,"and shoelaces; they begin to use their ""pole"" to get the keys.) Cody: Almost.... a little further..."
utter15.348,utter,Frank:,"keys.) Yeah, yeah, yeah."
utter15.349,utter,Cody:,It's o.k. let's try again.
utter15.350,utter,Frank:,"Yeah, yeah, yeah, yeah, yeah."
desc15.351,desc,,Cody: Easy... easy does it.
utter15.352,utter,Frank:,"Yeah, no, no, no, yeah, no, yeah, yeah (etc...)"
utter15.353,utter,Krebbs:,Somebody shut him up!!
desc15.354,desc,,(Krebbs moans/cries as they miss the (they get the keys on the hook; the dangle right in front of the
desc15.355,desc,,"(Joanna comes in, discovers keys, destroys pole, returns keys to"
desc15.356,desc,,and leaves through the animal door.)
utter15.357,utter,Frank:,my
desc15.358,desc,,"(Frank strains to think again) I've got it! I'll just take tail.... and I'll pick the lock.... like this!! Aww Frank, give it a rest."
utter15.359,utter,Frank:,"look, No, no, no!! You'll thank me when you're free!"
desc15.360,desc,,"Look, look, I just insert my tail, like this, and I turn it like this,"
desc15.361,desc,,"quarter turn to the left, and then push it a little bit"
desc15.362,desc,,"(scene change: Jake, Bianca, and Bernard are riding lightning bugs.) Jake:"
desc15.363,desc,,Show him who's boss Berno! (Bernard is having obvious trouble with his bug; he hits a
utter15.364,utter,"dandelion,","attempts to sneeze, but goes underwater instead.) (scene:"
scene16,slugline,,the hospital wagon)
desc16.365,desc,,Ugh... I feel like I got my head in a vise. (zoom out to see Wilbur's head in a vise) Unh...
utter16.366,utter,Nursemouse:,"Alright ladies, snap to it! (he snaps his rubber gloves on)"
desc16.367,desc,,Ooo... that smarts! Ah... let me see here.... (hums/sings to himself as he examines the x-ray)... forceps!
desc16.368,desc,,(various tools posing as surgical equipment are tossed around.)
desc16.369,desc,,Spinal stretch-u-lator.
utter16.370,utter,Artery router.,This is rusted tight. I wouldn't DREAM of using such a tool. Bring me the epidermal tissue disrupter! (which is actually a chainsaw)
utter16.371,utter,Wilbur:,no.... The epidermal what?!?! (realizing what it is.) Oh no... NO!
desc16.372,desc,,(Wilbur screams and breaks free; the nursemice set off an alarm
desc16.373,desc,,Mr. Albatross we haven't operated yet!
utter16.374,utter,Wilbur:,You gotta catch me first doc!!
desc16.375,desc,,"Mr. Albatross, please!! (chasing Wilbur) Wilbur:"
desc16.376,desc,,"Mr. Albatross, we must return you to the operating room!"
utter16.377,utter,Wilbur:,"You'll never take me alive!! (Wilbur attempts to climb out a Doctor: Please don't do this!! Your spine needs tender... (scream).... loving.... (scream).... care! (they all fall backwards) Wilbur: it oh... oh... my... my back! Hey, hey... I can, I, I'm cured!! My back!"
desc16.378,desc,,"(Wilbur bursts out of the back of the hospital truck) Wilbur: Don't worry, I'm coming you little mice... this is the finest fleet on two webbed feet. (panting) Oh boy, I gotta, I"
utter16.379,utter,gotta go,on a diet when I get home. Here we go!! (scene: Cody's house)
desc16.380,desc,,"(a ranger knocks at the door; Cody's mom answers and we begin to the radio announcer in the background) Announcer: ... those particular areas, in other news, authorities in"
utter16.381,utter,Mugwomp,"Flats have called off the search for the missing boy. His backpack was found near Crocodile Falls, and local rangers believe he was yet another victim of crocodile attack. (scene transitions to McLeach's hideout) Authorities once again warn residents to use extreme caution"
utter16.382,utter,when,"they are.... McLeach: (to the radio) Ha heh! Think you're pretty smart, don't you"
utter16.383,utter,eh?,"Who outsmarted who? Who? Who outsmarted who? I still gotta get that boy, to talking, huh? (a thought strikes him) I'm hungry. Can't think on an empty stomach... gotta have protein... gotta have.... eggs. (Joanna perks up at the word ""eggs"")."
desc16.384,desc,,(McLeach gets up and walks across the room; Joanna follows.) Everyone's got his price... all I gotta do is offer him
desc16.385,desc,,"(Joanna opens the tool box, takes an egg and puts it in her mouth; throughout this scene, Joanna steals McLeach's eggs as he is"
desc16.386,desc,,loud; he keeps moving the box back and forth in an attempt to stop
utter16.387,utter,"her,",which only makes matters worse.) (to Joanna) Did you take one of my eggs?
desc16.388,desc,,Open your mouth.
utter16.389,utter,These,are NOT Joanna eggs.
desc16.390,desc,,Let's see ummm... the boy's got the
utter16.391,utter,eagle...,"I want the eagle... the boy won't give me the eagle... if I could just find the boy's weak spot, I could get him to tell me where the eagle is."
desc16.392,desc,,"But the boy's only got ONE weak spot, and that"
utter16.393,utter,a,"giant anthill, that would loosen his tongue and then.... (yells) I got it! (to Joanna) Got your hand caught in the cookie jar, didn't ya? Eh? Who do you think you're messin' with you dumb animal, my mental facilities are twice what yours are, you peabrain. (opens case, realizes all the eggs are gone) (calmy at first, then more angry) (Joanna runs away and hides)"
utter16.394,utter,Joanna.... I,"give you platypus eggs, I give you snake eggs, why I'll even give you eagle eggs, but I want you to stay away from my... (stops abruptly).... (whispers) the eagle's eggs! That's it! That's the boy's weak spot! (Joanna whimpers in corner) (scene: McLeach's animal prison) Frank: little (still trying to open lock with his tail). bit farther..... (mumbling).... (Frank opens the cage without realizing it and steps out.) (crying) I give up! (kicks the door closed) I'll never get this.... we're doomed! Hey look!"
utter16.395,utter,Cody:,"Frank, Frank, you're free!"
desc16.396,desc,,"Doomed! Krebbs, Frank's out!"
utter16.397,utter,Frank:,Free?! (realizing) I'm free! free!....
desc16.398,desc,,Shhhhh!!! Joanna'll hear! Double or nothin' he's caught in five minutes. Cody:
desc16.399,desc,,"Frank: (sticks his head through the cage) Look at me, I'm free! Cody: Frank, get the keys. Frank: I should get the keys. I'm stuck, I'm stuck, I'm stuck.... (continues and struggles)"
desc16.400,desc,,Krebbs:
utter16.401,utter,Cody:,"Take it easy, I'll get you loose."
desc16.402,desc,,cage) There ya go.
desc16.403,desc,,The keys.
desc16.404,desc,,"Yeah, yeah, keys, keys, keys, keys, keys."
desc16.405,desc,,"grab keys and misses) Gee, I can't reach 'em. Cody: Quick, get something to stand on."
utter16.406,utter,Krebbs:,This oughtta be rich.
utter16.407,utter,Frank:,"Yeah, yeah, stand on, stand on.... (etc.)"
desc16.408,desc,,"(Frank gets a flat board, carries it across, throws it on the"
desc16.409,desc,,Cody:
desc16.410,desc,,Climb up on the box!
desc16.411,desc,,"(Frank moves the box, climbs up, and grabs the keys; he falls over"
desc16.412,desc,,them on top of the box which makes noise with them)
desc16.413,desc,,(Frank kicks the keys onto the floor; everyone is dismayed. Frank
desc16.414,desc,,"a grip, gets quiet, and goes down to get the keys quietly. As he to grab the keys, Joanna enters the prison room through the animal"
desc16.415,desc,,"(Joanna begins to chase Frank around the room) The keys Frank, give us the keys!!"
desc16.416,desc,,"Frank, over here!! (they disappear behind some junk; Frank emerges"
desc16.417,desc,,(Frank drops the keys; Cody picks them up and lets himself out.) (Joanna runs after Frank towards the cage) Let me in!
desc16.418,desc,,(Joanna shoots the gun at Frank who is standing against a wall.
utter16.419,utter,any,"better, I'd think you didn't like it here. Let me go, let go, let go!!!!"
desc16.420,desc,,McLeach: (sees Frank out of his cage) HA!! Whaddya you doin' out of
desc16.421,desc,,cage?!? (Frank goes back into his cage.) Uhhh.... that's
desc16.422,desc,,(scene: at the front of McLeach's hideout)
desc16.423,desc,,"Bernard: (handing her a stick) Here, here Miss Bianca, start digging."
utter16.424,utter,Jake:,laughs)
desc16.425,desc,,"(half-heartedly digs for a moment, stops, looks up and (sarcastically) Has anyone considered trying... ""open"
utter16.426,utter,"sesame""?",Bianca and Bernard: Jake: (shocked) Hey it worked!!
desc16.427,desc,,"(the mice climb up over the open door and look down.) McLeach: (throwing Cody out) Get out of here!! Bianca: Look Bernard, it's the boy! Jake:"
desc16.428,desc,,McLeach: (throwing Cody's knife at Cody's feet) It's all over boy...
desc16.429,desc,,"bird's dead. Someone shot her... shot her, right outta the"
desc16.430,desc,,(Joanna mocks a shot and death.)
desc16.431,desc,,McLeach: Whaddya mean 'no'? You callin' me a liar? I heard it on the
desc16.432,desc,,"Bernard: (whispering) Why is he letting him go?? Jake: It's gotta be a trick. McLeach: (aside to Joanna, but loud enough for Cody to hear) Too bad"
utter16.433,utter,about,"those eggs, eh Joanna? They'll never survive without their mother. Oh well, survival of the fittest, I guess. (watches"
utter16.434,utter,Cody,run off) (whispers) Bingo! (laughs) (Joanna also laughs) Bianca:
desc16.435,desc,,Bernard: Eggs?
desc16.436,desc,,"McLeach: (laughs) I didn't make it all the way through third grade for nothing. (McLeach's truck begins to leave.) Jake: I don't know where he's going, but he can't let him get away. Hurry up you two!! (he jumps onto the truck.)"
utter16.437,utter,Bianca:,"Quickly Bernard, NOW!!"
desc16.438,desc,,(They all jump; Bianca and Bernard miss and slide down onto the
desc16.439,desc,,Get between the treads!! (throwing a rope) Bernard!! Bianca!! Bernard: Got it!!
desc16.440,desc,,"Miss, Miss, Miss Bianca, you, you can do it!!!"
utter16.441,utter,mice,"running around down there, would ya? Hey where ya going? it, I'm looking for two little mice! (aside) Is it something"
utter16.442,utter,mean,"said? (scene: at the cliff) (Cody runs to the edge, stops, looks down, and begins to climb down.)"
desc16.443,desc,,He's going down the cliff!
scene17,slugline,,over the cliff; at Marahute's nest.)
desc17.444,desc,,"(Cody arrives at the nest; sees the eggs; checks them out; he covers them up, and places one of the golden feathers on them.) Bianca:"
desc17.445,desc,,Cody:
desc17.446,desc,,"Oh, there is no time to explain, you're in GREAT danger. Who are you?"
utter17.447,utter,Cody:,(Marahute's screech is heard at a distance) Marahute?! can't be! Bianca:
desc17.448,desc,,"Oh Cody, Cody wait!!"
desc17.449,desc,,(sees Marahute) She's alive!!
desc17.450,desc,,Cody please!!
desc17.451,desc,,"Bernard: That's right, Mc.. McLeach is on the cliff."
desc17.452,desc,,"(looks up and sees McLeach's truck) (begins to yell and Marahute, NO!!!"
utter17.453,utter,a,trap!! (McLeach launches the trap; Marahute is caught in it.) McLeach: I got her!!! I got her!!! Did you see that?
desc17.454,desc,,shot!! Per-fect shot! She's mine!! (laughs) Cody:
desc17.455,desc,,(Cody jumps for the trap/bundle as it is hoisted up; Jake lassos
utter17.456,utter,Cody's,"foot.) Jake: Hold tight you two, we're going for a ride! (Bernard misses the rope)"
desc17.457,desc,,Bernard: Bianca!!
utter17.458,utter,Bernard!,(Cody begins to cut the ropes on the trap.) McLeach: (grumbles)... Meddlin' brat. Gonna get rid of him for good.
desc17.459,desc,,(McLeach tries to shake Cody off.) Cody: Help I'm slipping!
utter17.460,utter,Bianca:,"Cody, don't move!! (Jake throws a rope and lassos Cody's foot.) McLeach: (hoists the whole group up and drops them into his cage) (laughs) (whispering) There she is Joanna.... just look at her.... look at the size of her... the RAREST bird in the world. That bird's gonna make me rich... (chuckles) FILTHY rich. (laughs) (announcing) I got what I want. Now, what does Joanna want? Does she wanna make sure that bird... STAYS rare? (egging her on) How about some great, big, triple A, jumbo, eagle eggs!!! Eh?!"
utter17.461,utter,You,want 'em?! Eh?! You want 'em? Go get 'em girl!! NO!!
desc17.462,desc,,"(Joanna runs for the cliff, sees how far down it is and balks in"
desc17.463,desc,,(Joanna goes down to eat the eggs; she searches the nest for them;
desc17.464,desc,,the same result; she drops one egg on the other which lands on her
utter17.465,utter,tail,and she shreiks in pain) (screaming from on top of cliff)
desc17.466,desc,,You hurry up and
utter17.467,utter,eat,those eggs and get your tail up here!
desc17.468,desc,,"MOVE IT!! (Joanna moves the ""eggs"" to the edge; knocks them over the cliff her tail; she yanks on the rope for McLeach to bring he up; as she"
desc17.469,desc,,another rock falls that looks like an egg; Bernard comes out of
desc17.470,desc,,"Bernard: (to the eggs) O.k. you guys, she fell for it. coast is clear."
desc17.471,desc,,"Wilbur: (flying in to Marahute's nest) Girls? Girls, I'm here!"
utter17.472,utter,Wilbur?,(louder) Wilbur! (screams and falls off the edge) Don't EVER do that to me Oh... boy... I lost a lot of feathers on that one.
desc17.473,desc,,Bernard: Wilbur am I glad to see you! Give me a hand with these eggs
utter17.474,utter,will,ya? (rolling the eggs out of hiding.)
utter17.475,utter,Wilbur:,"here Yeah, sure. Wait a minute.... what the heck are you doing up anyway??"
desc17.476,desc,,Bernard: The kidnapper took the boy and Jake.... Miss Bianca.
utter17.477,utter,Wilbur:,That's
desc17.478,desc,,"Miss Bianca's in trouble?!? terrible! We gotta do something! (chastising) Bernard, I'm"
desc17.479,desc,,Bernard: Wilbur....
utter17.480,utter,Wilbur:,"(fumbling) You should start searchin' the desert for her, and (fumbling) I'll scan the coastline!"
desc17.481,desc,,Bernard: Wilbur...
utter17.482,utter,Wilbur:,That's what I'll do....
desc17.483,desc,,I'll ask the chicks on the beach. Bernard: Wilbur! Wilbur:
desc17.484,desc,,Bernard: Now listen! (Bernard points to the eggs) There's some chicks
utter17.485,utter,Wilbur:,"wait a Really? (Bernard sits on an egg, and pats it.) Oh no.... minute... hold it.... I know what you're thinkin' and you're wrong. Don't even.... no... (Bernard gives him a stare) don't look at me like that! You're gettin' no from me! understand? No! I will not.. EVER sit on those eggs!"
utter17.486,utter,You,"(scene changes to Wilbur sitting on the eggs) Aww... nuts! (sigh)... (to himself) Gotta learn to be more assertive. No is no is NO. (scene: (to the eggs) Hey, quit movin' in there!"
scene18,slugline,,McLeach's vehicle)
desc18.487,desc,,"McLeach: Well Joanna, it looks like lady luck has finally decided to on us. Everything's going our way. (laughs to himself)."
utter18.488,utter,Cody:,"(screaming) You can't do this!! You're gonna get in big trouble!! I'll tell the rangers where you are!! McLeach: (groan) I almost forgot...we got a loose end to tie up, haven't we girl?"
desc18.489,desc,,(Joanna looks through the back window; makes a face at Cody; Cody
desc18.490,desc,,on back and smacks the glass and scares Joanna)
utter18.491,utter,Bianca:,"(consoling) Now, now Cody, we mustn't loose hope. still out there..."
utter18.492,utter,Jake:,(mocking sincerity) That's right! this scrape it's old Berno!
utter18.493,utter,Bianca:,never I wasn't bluffing. give up.
utter18.494,utter,Bernard is,Is anyone can get us out
desc18.495,desc,,"(aside) Nice bluff, Miss B. You don't know Bernard like I do. (looking back out over the trail)"
scene19,slugline,,Bernard on the trail of McLeach's truck.)
desc19.496,desc,,"(Bernard is seen running along the trail of McLeach's truck; after turning a ""corner"" he realizes just how far he has to go; he sighs"
utter19.497,utter,in,disbelief).
desc19.498,desc,,Bernard: Oh my gosh! (He hears a sound; there is a razorback right next to him
desc19.499,desc,,Bernard looks scared at first; thinks; gets an idea; builds up
utter19.500,utter,courage;,"and goes for it.) Ahem... ahem.... ah... excuse me... (the razorback wakes up and grunts at him) (assertively) now look, I've got a long way to go, (Bernard roughs up the razorback by the snout) you're going"
utter19.501,utter,to,"take me there, and you're not going to give me any trouble about it, right? (the razorback whimpers and shakes his head no.) Good. (Bernard climbs up the razorback) Now git. (they take off down the trail). (scene: Crocodile falls) McLeach: (Cody has been tied up to a hoist and hook) Are ya ready boy? It's time you learned how to fish for crocs! (laughs) They like it when you use live bait... and you're as live as they come. (laughs and sings as he adjusts a light onto Cody so that the crocodiles can see him) Oh... you get a line, and I'll get a pole, matey.... you get a line, I'll get a pole, friend.... oh, you get a line, I'll get a pole, we'll go fishin' at the"
utter19.502,utter,crocodile,"hole, buddy, pal o' mine.... (to the crocs) That's right babies, suppertime! (continues to sing as Cody is lowered to the water.)"
desc19.503,desc,,It don't look good Miss B. I can't see any way out of this
utter19.504,utter,Bianca:,"(to the air) Oh Bernard, please hurry!"
desc19.505,desc,,"McLeach: (laughing/singing) Now, this is MY idea of FUN. play"
desc19.506,desc,,with the hoist controls; dunks Cody in the water and pulls
utter19.507,utter,him,"out.) Nothing personal boy, but I wouldn't want to disappoint the rangers. They was looking so hard for ya, and now... they're gonna find ya! (drops Cody once more, but before Cody hits the water, the power goes out.) What the blazes going on here? (McLeach looks down over"
utter19.508,utter,truck;,"sees a razorback running out of the truck cab). Joanna? (McLeach climbs down) Did you know, there was a"
utter19.509,utter,razorback,"in my truck? (she shakes her head yes at first) Did ya? Did ya?? (she shakes he head no) (yelling) There was a RAZORBACK in my truck. Now you quit playing around and do your job, you fourlegged python!! (She climbs down to look around) (McLeach looks inside the truck cab.) Hey, what happened to"
utter19.510,utter,them,"keys? (fishing around the floor; Bernard is hiding underneath the gas pedal with the keys.) Must be around here somewhere, they couldn't just get up and walk away. Something weird's going"
utter19.511,utter,on,"around here.... I smell a big, fat rat."
desc19.512,desc,,"(Cody is still hanging just above the water; the crocodiles jump him; Bernard jumps out of the truck cab with the keys; he tiptoes underneath the truck; Joanna follows him and then chases him.) Bianca: Look, it's Bernard!"
utter19.513,utter,Jake:,I don't believe it!
desc19.514,desc,,"Bernard: Miss Bianca, Jake, catch!!"
desc19.515,desc,,"McLeach: Well, there's more than one way to skin a cat. (getting out"
desc19.516,desc,,(Joanna continues to chase Bernard; Bernard tricks Joanna into
desc19.517,desc,,her tail; he hides in a log; Bianca and Jake continue to work the up the cage; a gunshot is heard; Marahute screeches.)
desc19.518,desc,,"Bernard: Oh my gosh! I hope I know what I'm doing! (another shot goes off; this time, it hits the rope and severs it"
desc19.519,desc,,of the way; Bernard kicks Joanna; runs for McLeach.) (Bernard runs up McLeach just as he takes aim again; Joanna
utter19.520,utter,Joanna!,What are ya..... (Bernard pushes McLeach over with one finger) (screams and falls into the water) Joanna!
utter19.521,utter,Joanna!!,You stupid rodent! Get off me!
utter19.522,utter,idiot!,Get off of me! No! No! (begins to beat away crocodiles with his gun.) (the rope breaks and Cody falls into the water) Bianca: Bernard the boy!!
desc19.523,desc,,"(Bernard dives into the water to get Cody; they both surface.) Cody: (Bernard swims for shore; he ties Cody's rope around a tree limb.) McLeach: (hitting the crocodiles) Get back, get back, go on, get away"
utter19.524,utter,from,"me, get away from me.... (the crocs retreat) (laughs) HA! I whooped ya! I whooped ya all! You'll think twice before messin' with Percival C. McLeach!! (laughs) Woah! (realizes that he is"
desc19.525,desc,,headed for the waterfall and tries to swim back; Joanna waves
desc19.526,desc,,Bernard: Don't give up Cody!! (the tree limb breaks; Bernard and Cody continue down the river;
desc19.527,desc,,opens the lock on their cage; Marahute takes off with Jake and
utter19.528,utter,Bianca.),Jake: Hop on Miss B.!!
desc19.529,desc,,"(they fly towards Cody) Cody: Help! (Cody goes over the waterfall with Bernard) (everyone disappears into the mist of the waterfall; a few seconds later, we see all four on Marahute flying away triumphantly into the sky and clouds.) Cody:"
utter19.530,utter,Bianca:,"(mocks eagle screech) (looking around; sees Bernard clinging the rope.) mate. Come on.... (to Bernard) Thanks little It's o.k. (hugging Bernard) Oh Bernard you are magnificent, you are absolutely the hero of the day. Bernard: (rushed) Miss Bianca, before anything else happens... (sighs; gets out the ring and gets on one knee).... will you marry me? (shocked) Bernard! Of COURSE, I will! (hugs Bernard.)"
desc19.531,desc,,Well done mate. (Jake gives Bernard the thumbs up sign.)
utter19.532,utter,Cody:,"Come on Marahute, let's all go home."
desc19.533,desc,,(Marhute flies higher and the four of them cruise off into the
utter19.534,utter,Bianca!!,Where are you?!?
desc19.535,desc,,"himself) O.k., that's it, I'm outta here, this is ridiculous. You can't leave me here alone (laughs). I'm gone!"
