segment-id,segment-type,segment-speaker,segment-text
utter27.170,utter,ANNA,Nothing is going to happen to you.
utter27.171,utter,BEATRICE,(SNORTS) Fat lot of good she is. I wouldn't have to pay for a Nurse if my only daughter wasn't living in sin with that lawyer of hers. Doing God knows what. They always leave you in the end. You'll see. Just like your father--
utter27.172,utter,ANNA,That's enough Mother!
desc27.173,desc,,Anna dumps the sheets on the bed. As she turns to leave Beatrice's hand darts out and grabs Anna's wrist.
utter27.174,utter,BEATRICE,That's it. Go and cry to Paul.
desc27.175,desc,,Anna pulls herself free. Moves to the door.
utter27.176,utter,BEATRICE,Go and bitch to Paul about your mean old mother.
scene28,slugline,,INT. FUNERAL HOME. VIEWING ROOM - DAY
desc28.177,desc,,A warm intimate room. Peaceful. Rows of chairs filled with ELDERLY MOURNERS. Eliot stands respectfully beside a casket. FATHER GRAHAM (50s) reads at a lectern.
utter28.178,utter,FATHER GRAHAM,We have entrusted our brother James Hutton to God's mercy in sure and...
scene29,slugline,,EXT. FUNERAL HOME. DRIVEWAY - CONTINUOUS
desc29.179,desc,,"Anna, in a black dress, walks quickly along the gravel driveway. She stops. Stares out over the cemetery."
utter29.180,utter,FATHER GRAHAM (O.S.),"...certain hope of the resurrection to eternal life through our Lord Jesus Christ, who died and rose again for us."
scene30,slugline,,INT. FUNERAL HOME. VIEWING ROOM - MOMENTS LATER
desc30.181,desc,,"Anna slips into the back of the room. Eliot leads MRS. HUTTON (60s) to the body of her husband, JAMES HUTTON (70S), lying in the casket. Mrs. Hutton touches a bouquet of white roses by the casket."
utter30.182,utter,MRS. HUTTON,White roses. They were his favorite. How did you know?
utter30.183,utter,ELIOT,They just seemed appropriate somehow.
utter30.184,utter,MRS. HUTTON,He looks so peaceful. As if he's only sleeping.
desc30.185,desc,,Anna approaches Mrs. Hutton. She doesn't notice Eliot watching her carefully.
utter30.186,utter,ANNA,Mrs. Hutton. I'm so sorry.
utter30.187,utter,MRS. HUTTON,Thank you Anna. You were always his favorite student.
desc30.188,desc,,Anna smiles awkwardly. Uncomfortable.
utter30.189,utter,MRS. HUTTON,How's your mother?
utter30.190,utter,ANNA,Fine. She sends her condolences.
utter30.191,utter,MRS. HUTTON,You look tired dear.
utter30.192,utter,ANNA,No. I'm fine. Everything's fine.
desc30.193,desc,,"But we can see in her eyes that everything's not fine. Mrs. Hutton nods, then turns to greet another MOURNER. Anna steps nervously up to the coffin. ANNA'S POV James Hutton lies peacefully amongst the velvet trimming. Suddenly his LIPS PART... as he GASPS SOFTLY."
scene31,slugline,,VIEWING ROOM
desc31.194,desc,,Anna steps back terrified. Stares at Hutton. His face serene again. It must have been her imagination. She glances up quickly. Embarrassed. Eliot's still observing her. He nods to her cordially.
scene32,slugline,,INT. FUNERAL HOME. ELIOT'S ROOM - DAY
desc32.195,desc,,"A spartan room at the top of the house. Eliot carefully pins a POLAROID of Hutton lying in a coffin to the wall. Next to Hutton's photograph, we briefly glimpse the edge of ANOTHER POLAROID. Eliot stares intently at Hutton's image for a moment, then takes off his jacket and moves to the window. ELIOT'S POV Anna's by her car rummaging in a bag for her keys. Getting increasingly frustrated."
scene33,slugline,,EXT. FUNERAL HOME. DRIVEWAY - DAY
desc33.196,desc,,Anna suddenly looses it. Angrily dumps the contents of her bag onto the driveway. She kneels down. Grabs the keys. Throws the rest of her things back into the bag. She stands. Leans against the car. She looks weary. She glances up at the sky desperately trying to hold back her tears. Black storm clouds gather on the horizon. Anna brusquely wipes away her eyes with the back of her hand. Pulls herself together. Angry with herself.
scene34,slugline,,INT. FUNERAL HOME. ELIOT'S ROOM - DAY
desc34.197,desc,,Eliot watches intently as Anna drives away.
scene35,slugline,,INT. RESTAURANT - EVENING
desc35.198,desc,,"Paul sits at a window table. It's raining hard outside. He glances at his watch then nervously checks his pockets. Pulls out a RING BOX. He looks at it for a moment then slips it back into his pocket. As he refills his glass, Anna appears outside holding her raincoat above her head. She stares at Paul for a moment through the window marbled with rain. Paul suddenly notices Anna at the window. He starts. Spills some of his red wine on his shirt. CLOSE on the red stain. It unfurls like a flower. Spreading out over the white material."
utter35.199,utter,ANNA (O.C.),Sorry about that.
desc35.200,desc,,Paul dabs the stain with a napkin.
utter35.201,utter,PAUL,You scared the life out of me.
desc35.202,desc,,Anna laughs as she sits down. Paul looks up at her.
utter35.203,utter,PAUL,Your hair.
utter35.204,utter,ANNA,You don't like it.
utter35.205,utter,PAUL,I didn't say that. It's just very... red. I mean it's not really you is it?
desc35.206,desc,,A WAITER appears at the table before Anna can reply.
utter35.207,utter,WAITER,Are you ready to order?
utter35.208,utter,PAUL,Yes. We'll have the duck.
utter35.209,utter,ANNA,Paul.
utter35.210,utter,PAUL,What? You always have the duck here.
utter35.211,utter,ANNA,(picks up the menu) I don't always have the duck.
desc35.212,desc,,Paul shrugs. Pours Anna some wine as she looks through the menu. The Waiter taps his pen on his pad impatiently. Anna sighs. Puts the menu aside.
utter35.213,utter,ANNA,I'll have the duck.
desc35.214,desc,,Paul smiles as the Waiter leaves. Anna tries to ignore him. But after a second she can't help smiling back.
utter35.215,utter,PAUL,The duck is very good.
desc35.216,desc,,Anna's smile broadens. The tension between them broken for the moment. Paul reaches across. Touches her hand.
utter35.217,utter,PAUL,Let's not argue tonight. OK?
desc35.218,desc,,Anna takes a sip of wine.
utter35.219,utter,ANNA,This is good.
desc35.220,desc,,She picks up the bottle. Checks the label.
utter35.221,utter,ANNA,And looks very expensive... (SMILES QUESTIONINGLY) What's the special occasion?
desc35.222,desc,,Paul's momentarily thrown. He tries to cover it by rearranging his napkin. Anna notices.
utter35.223,utter,PAUL,(suddenly very serious) Actually there is something I need to talk to you about.
desc35.224,desc,,Now Anna's nervous.
utter35.225,utter,PAUL,I've been offered a transfer to head office in Chicago.
desc35.226,desc,,Anna looks down. Stares at her hands on the table.
utter35.227,utter,PAUL,It'll mean more work of course. More responsibility. A lot of changes. But it's an incredible opportunity. I'd be crazy to turn it down. And... (NERVOUS) ...well I've been thinking. Maybe it's time for us to...
desc35.228,desc,,Paul pauses as he reaches inside his jacket.
utter35.229,utter,ANNA,(without looking up) You're going to leave me.
desc35.230,desc,,Paul's stunned. Speechless. Before he can say anything--
utter35.231,utter,ANNA,You could've just told me this morning. You didn't need to buy me off with an expensive meal.
desc35.232,desc,,Paul reaches for her hand. Anna gets up to leave.
utter35.233,utter,PAUL,Anna wait.
utter35.234,utter,ANNA,Why did you lie to me? You promised everything was going to be OK.
utter35.235,utter,PAUL,(INCREASINGLY FRUSTRATED) Don't be ridiculous. Anna. You've got it all wrong.
utter35.236,utter,ANNA,I'm not being ridiculous. Why do you always talk to me like I'm a small child?
utter35.237,utter,PAUL,(as if talking to a small child) Anna.
utter35.238,utter,ANNA,See? There you go again. Do you know how irritating that is?
utter35.239,utter,PAUL,(LOSES IT) Jesus. Can't we just have one fucking meal without arguing--
utter35.240,utter,ANNA,Fuck you!
desc35.241,desc,,The other DINERS turn and stare at them. Paul glances at them embarrassed. Anna doesn't notice. Upset.
utter35.242,utter,PAUL,"Keep your voice down, everyone's watching."
utter35.243,utter,ANNA,FUCK YOU!
utter35.244,utter,PAUL,You're crazy. You know that? Just like your mother.
utter35.245,utter,ANNA,I'm nothing like my mother!
desc35.246,desc,,Anna grabs her coat. Pushes her way through the restaurant.
utter35.247,utter,PAUL,(STANDS) I'm not running after you this time Anna.
utter35.248,utter,ANNA,Good.
desc35.249,desc,,Paul's suddenly aware that everyone's looking at him. He quickly sits down. Drains his glass of wine. Furious.
scene36,slugline,,INT/EXT. ANNA'S CAR - NIGHT
desc36.250,desc,,"Anna closes the car door. It's still raining hard outside. Her hair, perfect minutes ago, is now bedraggled. Her make- up's running. She places her hands on the steering wheel. Trying desperately to pull herself together. Suddenly. THUMP. Anna jumps. Turns. Paul's at the car window. He thumps the glass again. Anna hits the locks."
scene37,slugline,,EXT. RESTAURANT. PARKING LOT - CONTINUOUS
desc37.251,desc,,Paul grabs the door handle.
utter37.252,utter,PAUL,Anna. Open the door. Please. I want you to come with me. I want to...
scene38,slugline,,INT/EXT. ANNA'S CAR - CONTINUOUS
desc38.253,desc,,Anna can't hear him above the sound of the RAIN HAMMERING onto the car. She shakes her head. Puts the car in drive.
scene39,slugline,,EXT. RESTAURANT. PARKING LOT - CONTINUOUS
desc39.254,desc,,Paul stumbles aside as Anna's car pulls away. She stops at the parking lot exit a short distance away.
scene40,slugline,,INT/EXT. ANNA'S CAR - CONTINUOUS
desc40.255,desc,,Anna looks up into the rearview mirror. ON REARVIEW MIRROR Paul stands forlornly in the rain. Their eyes meet.
desc40.256,desc,,She hesitates. For a moment we think she might go back to him...
scene41,slugline,,EXT. RESTAURANT. PARKING LOT - CONTINUOUS
desc41.257,desc,,... but then Anna pulls out and drives away. Leaving Paul alone in the parking lot. The rain pounding the asphalt.
scene42,slugline,,INT/EXT. ANNA'S CAR. HIGHWAY - NIGHT
desc42.258,desc,,Anna peers through the blurred windshield as the wipers battle with the TORRENTIAL DOWNPOUR. A LARGE TRUCK plows past menacingly on the rain-slicked highway. Anna's still upset. She wipes away her tears. On the dashboard the kitschy doll bobs its head from side to side. Anna picks up her cell phone. Glances down as she dials a number. She looks up... a WHITE VAN with black tinted windows cuts in front of her.
utter42.259,utter,ANNA,Shit!
desc42.260,desc,,Anna swerves into the next lane. We hear the blaring horn from the car behind her.
utter42.261,utter,ANNA,(into rear-view mirror) OK. OK. I saw you. (MUTTERING) Jerk.
desc42.262,desc,,The cell phone connects. We hear Paul's answering machine.
utter42.263,utter,ANNA,Paul? You home yet? Can you pick up? I just don't want it to end like this.
desc42.264,desc,,Anna drops the phone into her bag on the passenger seat. Wipes away the mist on the inside of the glass. A TRACTOR TRAILER shudders past loaded with metal pipes.
scene43,slugline,,ON METAL PIPES
desc43.265,desc,,The badly loaded pipes BANG OMINOUSLY against each other.
scene44,slugline,,INT. FUNERAL HOME. ELIOT'S ROOM - EARLY MORNING
desc44.266,desc,,Darkness. A bright light comes on. CLOSE ON a MAN'S HANDS. Turning slowly under a stream of crystal blue water. We pull back. Eliot dries his hands. Opens a cabinet. Takes out a pair of latex gloves.
scene45,slugline,,INT. FUNERAL HOME. PREP ROOM - EARLY MORNING
