segment-id,segment-type,segment-speaker,segment-text
desc10.54,desc,,"TITLE CARD: SOMEWHERE ALONG THE TEXAS BORDER A group of ILLEGALS hunker down in the brush, creeping in the moonlight. One of them coughs and seizes, obviously sick. Another points at a WATER STATION up ahead, pulling the sick man along. Headlights of a large TRUCK appear over a ridge. A spotlight scans the brush, catches them. ARMED MEN ride in the bed of the truck. RNewman / Endeavor Draft 6."
utter10.55,utter,MAN,I see em!
desc10.56,desc,,"The burly driver, VON, shifts into gear and barrels down. They scatter. Shots from the truck hit them. One keeps running. They corner the last illegal. He's lit in the spotlight like Christ on the cross, arms wide in surrender. VON smiles."
utter10.57,utter,VON,Welcome to America.
desc10.58,desc,,Gunfire.
scene11,slugline,,"EXT. BUNGALOW - NIGHT TITLE CARD: AUSTIN, TEXAS. 4:45 A.M. INT. BUNGALOW, BATHROOM - NIGHT"
desc11.59,desc,,"ELEKTRA RIVERS, 20s, lies naked, soaking in a bubble bath. She stretches, revealing tantalizing glimpses of her bod. She's having her ""private time,"" caressing every inch of her body with a phallic loofah. She oohs and ahhs with the joys of pleasuring herself in the tub. Headlights appear through the venetian blinds. She stops. Sounds of people getting out of a car, laughing, shushing each other. Then a key in a lock, struggling to open it. A door forcibly opens. More sounds of fumbling and shushing."
scene12,slugline,,"INT. BUNGALOW, BEDROOM"
desc12.60,desc,,Dim lights silhouette two people getting naked and getting physical. Lights come on. ELEKTRA stands in a bathrobe. COUPLE are stunned. Especially since the naked woman in bed looks just like ELEKTRA. RNewman / Endeavor Draft 7.
utter12.61,utter,ELEKTRA,"Jesus, Sis. How long have you known this one? Twenty minutes?"
utter12.62,utter,NAKED MAN,What the fuck? You're a twin? Hot.
desc12.63,desc,,SIS in bed covers up.
utter12.64,utter,SIS,Mind your own business.
utter12.65,utter,ELEKTRA,I'm trying to. I've got to get ready for work. And you're in my room.
utter12.66,utter,NAKED MAN,"Whoa, whoa. Why don't you join us?"
utter12.67,utter,ELEKTRA,"What a charmer. You sure know how to pick `em, Sis."
utter12.68,utter,SIS,Fuck off. (TO MAN) Get out.
utter12.69,utter,NAKED MAN,What?
utter12.70,utter,SIS,You've been kicked off the island. Get the fuck out.
desc12.71,desc,,Naked Man cold-cocks Sis. She's out.
utter12.72,utter,NAKED MAN,Talk nice. And you--get that robe off and get up here.
utter12.73,utter,ELEKTRA,Sure thing. I like a man who takes control.
desc12.74,desc,,"She sidles up to the man, straddles him in bed, pushes his hands up to the bedrail and snaps the cuffs on him, cuffing him to the bed."
utter12.75,utter,NAKED MAN,What the fuck?
desc12.76,desc,,RNewman / Endeavor Draft 8.
utter12.77,utter,ELEKTRA,"You're under arrest, dick."
desc12.78,desc,,"She pulls a handgun from her robe, pistolwhips him good."
utter12.79,utter,NAKED MAN,You're a cop?
desc12.80,desc,,She hits speed-dial on a cellphone.
utter12.81,utter,ELEKTRA,"Yeah, this is Agent Elektra Rivers, Homeland Security. I could use some unis at the corner of Newning and Drake for an assault. Suspect in custody."
utter12.82,utter,NAKED MAN,You're fucking hot.
utter12.83,utter,ELEKTRA,(clicking phone shut) Yeah. Thanks. I gotta get dressed now.
utter12.84,utter,NAKED MAN,Can I watch?
utter12.85,utter,ELEKTRA,Suit yourself.
desc12.86,desc,,"She strips off the robe, giving him an eyeful."
scene13,slugline,,EXT. BUNGALOW - DAY
desc13.87,desc,,"Cops take the naked man into custody. Elektra, badge on her suit, gets into her car. Sis appears in the doorway holding a steak to her face. She lowers it, revealing a black eye."
utter13.88,utter,SIS,"Have a nice day, bitch."
utter13.89,utter,ELEKTRA,"You too, slut."
desc13.90,desc,,Elektra drives away. Sis shuts the door.
scene14,slugline,,"EXT. ELEKTRA'S CAR, MOVING - DAY"
desc14.91,desc,,Elektra drives. Flicks on the radio. RNewman / Endeavor Draft 9.
utter14.92,utter,RADIO ANNOUNCER,State Senator John McLaughlin is once again under investigation for his ties to an extremist militia organization in the capitol city--
desc14.93,desc,,Switching radio to her favorite song as she speeds by--
scene15,slugline,,EXT. DAY LABORER PICKUP SPOT - DAY
desc15.94,desc,,"Men mill about, waiting to be picked up for work as trucks roll by. MACHETE,; older and tougher, strides down the sidewalk. A TACO TRUCK honks and pulls to the curb. A window opens. A gorgeous raven haired beauty, LUZ, stretches out."
utter15.95,utter,LUZ,Cafe! Taquitos! Tarjetas de llamada! (Sub: Coffee! Tacos! Long- distance calling cards!)
desc15.96,desc,,"Men walk up and get their breakfast. Machete strides by. Moco, a worker, approaches the taco truck."
utter15.97,utter,MOCO,"Q-vole, Luz! Dos taquitos de papas con, por fa. Y cafe. (Sub: What's up, Luz? Two potato and egg tacos, please. And coffee.)"
desc15.98,desc,,He digs into the steaming plate of Migas. Luz's MINI BULLDOG PANCHO runs up and barks. Moco throws him some chorizo. He scarfs it up.
utter15.99,utter,LUZ,Pancho vamanos! Leave him alone.
utter15.100,utter,MOCO,"It's OK Luz. You gotta feed your little man, he's hungry. RNewman / Endeavor Draft 10."
utter15.101,utter,LUZ,"He's a fat fuck, don't do nothing and eats all day, like my last husband."
utter15.102,utter,MOCO,"Orale, you ain't getting married again with that attitude."
utter15.103,utter,LUZ,Thank god. Why buy the pig when I can get the chorizo for free?
utter15.104,utter,MOCO,Puta.
utter15.105,utter,LUZ,EAT ME
desc15.106,desc,,Moco pulls out a hundred dollar bill and slides it across the counter to her. Their smiles turn serious. Luz hands Moco a brown box to go.
utter15.107,utter,LUZ (CONT'D),"Be careful mi amor,and don't leave no scraps."
desc15.108,desc,,Moco looks inside; It's a .357 Magnum She hands him a french fry box filled with bullets. Moco takes the gear and leaves.
utter15.109,utter,MOCO,"Thanks Luz, Hasta luego."
utter15.110,utter,LUZ,Via con dios.
desc15.111,desc,,"Luz notices MACHETE, standing away from the crowd, She waves him over."
utter15.112,utter,LUZ (CONT'D),Looking for something?
desc15.113,desc,,She pushes two tacos and a coffee toward him. He shakes his head no.
utter15.114,utter,LUZ (CONT'D),Manana me pages. (Sub: You can pay me tomorrow.) RNewman / Endeavor Draft 11.
desc15.115,desc,,"Machete takes the food, steps aside."
scene16,slugline,,EXT. ALLEY - DAY
desc16.116,desc,,"Men circle in an alleyway, laying money down on the ground, placing bets on the two fighters in the makeshift ring. One is a brawny thug with a neck like a tree trunk. The other is strong, but not big. Brawny Thug makes quick work of his opponent. The men cheer. Brawny Thug's HANDLER coaxes the crowd for another opponent. Machete walks into the alley. Brawny Thug points at him."
utter16.117,utter,HANDLER,He wants you.
desc16.118,desc,,Machete keeps walking.
utter16.119,utter,HANDLER (CONT'D),$500 if you lose. $2000 if you win.
desc16.120,desc,,Machete keeps walking.
utter16.121,utter,HANDLER (CONT'D),"Hey, you, wetback! You're gonna kiss off $500 for five minutes?"
desc16.122,desc,,"Machete stops. Rico, a WORKER, lays a fistful of bills on the ground."
utter16.123,utter,RICO,A hundred on the new guy!
desc16.124,desc,,"HANDLER takes the money, makes a note. Bets start flying as money changes hands."
utter16.125,utter,RICO (CONT'D),Orale! Come on!
desc16.126,desc,,"A Benz pulls up into the alley, and a bearded man wearing sunglasses steps out, still in the shadows, watching from a distance. Machete and the brawny thug fist fight bareknuckled. Brawny gets in several good punches, knocking Machete about, but Machete comes from behind to lay him out. Brawny falls on his face with a sickening crunch. RNewman / Endeavor Draft 12. The crowd goes wild. Rico pockets his winnings. Machete grabs his and walks off around the corner."
scene17,slugline,,EXT. ALLEY - DAY
desc17.127,desc,,Machete is followed by two of Brawny's gangster friends. Another steps in front of him.
utter17.128,utter,BRUNO,"Hey man, that was some good work back there. Let me borrow some money."
desc17.129,desc,,Machete walks around him. Bruno blocks his path and sticks a Glock in Machete's face.
utter17.130,utter,BRUNO (CONT'D),Hand it over.
desc17.131,desc,,The two gangsters behind Machete pull switchblades.
utter17.132,utter,GANGSTER ONE,Don't make us carve you up farmer.
desc17.133,desc,,A standoff as Machete stares. They all turn when they hear...
utter17.134,utter,LUZ,I do the carving around here pendejos.
utter17.135,utter,BRUNO,(SPANISH) What the fuck is this? Get back to the kitchen chica.
desc17.136,desc,,Luz drops her apron and gives them an eyeful. Her tan body is barely covered in cut offs and a blouse. She makes Daisy Duke look like Jabba the Hutt. A CLEAVER is in her manicured hand. She waves him over.
utter17.137,utter,LUZ,Come to mami.
desc17.138,desc,,"Gangster One lunges at her. Luz chops into his shoulder Bruno is distracted, Machete grabs his gun;beats him with it. Her dog Pancho bites their ankles. Luz takes out the others with lightning quick moves. RNewman / Endeavor Draft 13. The gangsters lay beaten, moaning on the ground. Machete and Luz share a look and part ways."
scene18,slugline,,EXT. STREET CORNER - DAY
desc18.139,desc,,A MERCEDES BENZ rolls down the street and stops by Machete. The DRIVER of the BENZ points at him.
utter18.140,utter,BENZ,You.
desc18.141,desc,,Another worker scrabbles to the window.
utter18.142,utter,BENZ (CONT'D),"Not you, Ragged Dick. Him."
desc18.143,desc,,The worker steps aside. Machete walks up.
utter18.144,utter,BENZ (CONT'D),Get in.
desc18.145,desc,,Luz watches Machete leave.
scene19,slugline,,"INT. CAR, DRIVING - DAY"
desc19.146,desc,,"Benz drives, Machete rides shotgun."
utter19.147,utter,BENZ,You speak English?
utter19.148,utter,MACHETE,$70 a day for yardwork. Hundred for roofing. One-twenty-five for septic. Sewage.
utter19.149,utter,BENZ,$125?
utter19.150,utter,MACHETE,"I cost the most, because I'm the best there is."
utter19.151,utter,BENZ,Naturally.
desc19.152,desc,,They drive by a CATHOLIC CHURCH. A Mexican-American PADRE sweeps the steps.
utter19.153,utter,BENZ (CONT'D),You can call me Benz. RNewman / Endeavor Draft 14.
utter19.154,utter,MACHETE,Like the car.
utter19.155,utter,BENZ,You're sharp. That's right. Just like the car.
utter19.156,utter,MACHETE,"What are you looking for, Mr. Benz?"
utter19.157,utter,BENZ,Have you ever killed anyone before?
desc19.158,desc,,Machete eyes the church as they drive by.
scene20,slugline,,EXT. PARKING GARAGE - DAY
desc20.159,desc,,The Benz parks underground. They take a freight elevator up to the office.
scene21,slugline,,INT. WAREHOUSE OFFICE
desc21.160,desc,,Benz hits the lights. The place is nice. Machete don't care.
utter21.161,utter,BENZ,Drink?
desc21.162,desc,,Benz pours two tequila shots. They shoot em.
utter21.163,utter,BENZ (CONT'D),Like angels pissing down my throat.
desc21.164,desc,,"Benz points Machete to sit behind the desk. He flips open a manila folder, inside is an 8 X 10 of a well- dressed 40-something man."
utter21.165,utter,BENZ (CONT'D),Do you know this man?
desc21.166,desc,,Machete shakes his head no.
utter21.167,utter,BENZ (CONT'D),"State Senator John McLaughlin, Independent from Cocksucker County. As you know, illegal immigrants such as yourself are being forced out of our country at an alarming rate. If he had his druthers, he'd ship you back to old Meh-Hee-Co. That's his platform: Ship `em back. (MORE)"
utter21.168,utter,BENZ (CONT'D),"But first, he'd make you build a wall along the border for no pay. Not so much as a thank you then get the fuck out."
desc21.169,desc,,Benz sees this doesn't impress Machete.
utter21.170,utter,BENZ (CONT'D),What?
utter21.171,utter,MACHETE,That doesn't sound like your problem.
utter21.172,utter,BENZ,"That's where you're wrong, friend. What our senator fails to realize is that this country runs on illegal labor. Thrives on it. Keeps costs down, keeps the wheels moving. Bust that, and the world stops turning. You've chaos and shit."
utter21.173,utter,MACHETE,What do you want me to do?
utter21.174,utter,BENZ,"For the good of both our peoples, our new senator must die. And for that I will pay you $150,000 cash."
scene22,slugline,,INT. INNER ROOM
desc22.175,desc,,Benz flicks the lights. Tables are laid out with weaponry. Machete walks past the automatics and blades. He stops at a machete.
utter22.176,utter,BENZ,"You like the machete, huh? Strictly low-tech, but good close-up, or if you're trying to make a particularly brutal point. But it's entirely unsuited to our purposes. Here. Have a look at this."
desc22.177,desc,,"He shows him an unassembled sniper rifle. As he lists the specs, he snaps it together perfect. RNewman / Endeavor Draft 16."
utter22.178,utter,BENZ (CONT'D),"(specific dialogue about the weapon, the laser-sight on it, the ammo it uses, then) Cheer up, Charlie. This is your golden ticket."
desc22.179,desc,,Benz drops a hollow point sniper shell into Machete's hand.
scene23,slugline,,EXT. STREET IN FRONT OF CHURCH - DAY
desc23.180,desc,,"Machete walks past, the briefcase in one hand, rifle case in the other. Families have gathered on the front steps after a baptism. PADRE shakes hands with the parishioners. Seems to recognize Machete, but when he looks again, Machete's gone."
scene24,slugline,,EXT. DAY LABORER PICKUP SPOT - DAY
desc24.181,desc,,Machete steps up to the taco truck and sets the locked briefcase on the counter.
utter24.182,utter,LUZ,"(SMILING) You still owe me, amigo. Two tacos y cafe. What's this?"
utter24.183,utter,MACHETE,Collateral.
desc24.184,desc,,Machete walks away.
scene25,slugline,,INT. CONFERENCE ROOM
desc25.185,desc,,Senator JOHN MCLAUGHLIN sits while a foppish Italian cuts his hair. A REPORTER sits across from him.
utter25.186,utter,REPORTER,"But isn't this anti-immigration platform a hard sell in this part of the country, where so many voters have strong ethnic backgrounds?"
utter25.187,utter,MCLAUGHLIN,Not at all. Those voters are here legally. (MORE)
utter25.188,utter,MCLAUGHLIN (CONT'D),"It cheapens their experience, their hard work, to have people jumping the border, taking advantage of loopholes in our system. It makes a mockery of everything they've worked for and turns it into a big steaming pile of--"
desc25.189,desc,,A hand covers the reporter's recorder. It's Benz.
utter25.190,utter,BENZ,"Thank you, that'll be all."
desc25.191,desc,,The reporter half-smiles. Benz ushers her out and turns to the hairdresser.
utter25.192,utter,BENZ (CONT'D),Who the fuck is this?
utter25.193,utter,MCLAUGHLIN,It's Mario. He's my goddamn hairdresser.
utter25.194,utter,BENZ,Get out. Get the fuck out.
desc25.195,desc,,Mario leaves.
utter25.196,utter,MCLAUGHLIN,I've got to look good for my constituency.
utter25.197,utter,BENZ,"You're in here with a reporter and a fucking shampoo queen, for Christ sake."
utter25.198,utter,MCLAUGHLIN,Mario's the best.
utter25.199,utter,BENZ,"People want to know you're one of them. From now on, No manicures, no massages, no English tailored suits."
utter25.200,utter,MCLAUGHLIN,"Who died up your ass, Benz? I'm elected, you sonofabitch. The people have spoken, by a slim margin maybe, but they picked me. RNewman / Endeavor Draft 18."
utter25.201,utter,BENZ,And they'll be picking through your trash looking for a reason to fuck you up. I'm doing everything I can to make your Von problem go away. Don't add more fuel to the fire.
utter25.202,utter,MCLAUGHLIN,Von... that fat sonofabitch. What
desc25.203,desc,,does he say?
utter25.204,utter,BENZ,"I don't give a damn. As long as he lays low and doesn't take a step out of his little tree fort, he and his boys can play soldier till Hell freezes over."
scene26,slugline,,EXT. ABANDONED NATIONAL GUARD ARMORY - DAY
desc26.205,desc,,"Trucks and military surplus vehicles are lining up and moving out. VON, driving a big truck, prepares to leave the premises. Shades and a cigar. MAN riding shotgun looks uncomfortable."
utter26.206,utter,MAN,"Maybe we shouldn't be doing this, Von. Not with the heat we're under."
utter26.207,utter,VON,"""Congress shall make no law abridging the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."" Do you know what that's from?"
utter26.208,utter,MAN,The Constitution?
utter26.209,utter,VON,"The First Fuckin Amendment ""Congress shall make no law abridging the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."" I would like to assemble peaceably as I have some grievances to redress. Now is that all right with you?"
desc26.210,desc,,"Man stands down. Puts on his cap. It says ""FREEDOM FORCE."" RNewman / Endeavor Draft 19. The trucks roll out."
scene27,slugline,,EXT./INT. DOWNTOWN BUILDING - DAY
desc27.211,desc,,"Machete in JANITOR uniform pushes a mop and bucket to the elevator and steps inside. A woman in a business suit, hair pinned back and glasses stops the elevator door."
utter27.212,utter,WOMAN,You!
desc27.213,desc,,Machete freezes.
utter27.214,utter,WOMAN (CONT'D),"You're not Cisco. You're new here, aren't you? Well, one of the toilets in the ladies' is busted again, and you need to clean it up snappy."
utter27.215,utter,MACHETE,This is Cisco's floor. I'm on 11.
utter27.216,utter,WOMAN,But this is an emergency!
utter27.217,utter,MACHETE,Find Cisco.
desc27.218,desc,,The elevator doors shut.
scene28,slugline,,EXT. TOHO JAPANESE STEAKHOUSE - DAY
desc28.219,desc,,ELEKTRA enters.
scene29,slugline,,"INT. TOP FLOOR, ROOF ACCESS"
desc29.220,desc,,Machete wheels a mop and bucket. He pulls a plastic bag out of the gray water and enters the stairwell.
scene30,slugline,,EXT. ROOFTOP
desc30.221,desc,,Machete slips the pieces of the rifle out of the plastic bag and assembles them. He preps for the kill. RNewman / Endeavor Draft 20.
scene31,slugline,,EXT. COURTHOUSE STEPS - DAY
desc31.222,desc,,"Throngs of people are gathered to hear the Senator's speech. The citizen militia led by Von carry signs of support for McLaughlin and other anti-immigration slogans. They wear caps marked ""FREEDOM FORCE."" Across the street, a counterprotest group assembles with signs of their own. Luz's TACO TRUCK is there."
utter31.223,utter,SPEAKER,"We're at a crossroads in this great land, and one man has the vision to see us into the future."
utter31.224,utter,MILITIA MAN,(APPLAUDING) Our man's up next.
utter31.225,utter,VON,"It's a great day in America, Amen."
desc31.226,desc,,"Benz stands among the crowd, the brim of a cowboy hat shading his eyes."
utter31.227,utter,SPEAKER,Please join me in welcoming our great State Senator John McLaughlin!
desc31.228,desc,,"McLaughlin stands at the podium. Behind him hangs a banner: LAND OF THE FREE, NOT THE FREELOADERS. The crowds punctuate his speech with cheers."
utter31.229,utter,MCLAUGHLIN,"Make no mistake, my friends: We are at WAR. Every time an illegal sneaks across the border by dark of night it is an act of aggression against the United States. And I submit to you, it is an overt act of TERRORISM. These people are TERRORISTS."
desc31.230,desc,,"Cheers swell in the crowd, spiked with boos and jeers from across the street."
scene32,slugline,,EXT. ROOFTOP - DAY
desc32.231,desc,,"Machete readies the sniper rifle and aims down at his target. Something catches his eye-a glint of a reflection-as he spots- ... RNewman / Endeavor Draft 21. ANOTHER SNIPER across the way, aiming another SNIPER RIFLE directly at HIM. MACHETE lets off two quick rounds and the SNIPER lets off three shots in rapid succession and one of them catches Machete in the shoulder. He flips onto his back and out of the other sniper's line of sight."
scene33,slugline,,EXT. COURTHOUSE STEPS - DAY
desc33.232,desc,,"Down below, Machete's bullet has grazed McLaughlin's cheek. The second bullet has shattered McLaughlin's shin. The throng scrambles for cover as armed guards draw their weapons and scan the skies."
scene34,slugline,,"INT. TOP FLOOR, ROOF ACCESS"
desc34.233,desc,,Machete zips up the gray coveralls but the blood starts to seep through. He pushes the mop and bucket and a small trickle of blood runs down the mop handle from where it leans against Machete's shoulder and into the bucket. He walks briskly to the elevator and slips inside.
scene35,slugline,,INT. ELEVATOR
desc35.234,desc,,"The elevator stops on the sixth floor. A GUARD enters, talking on a 2-way. GUARD"
desc35.235,desc,,Machete pushes the bucket and mop out. The guard notices blood on the floor.
utter35.236,utter,GUARD (CONT'D),Hey!
desc35.237,desc,,"He reaches for Machete but Machete pulls a hidden blade from the mop handle and jacks the guy with quick, sharp thrusts into his neck. The guard slides backwards into the elevator as the door closes."
scene36,slugline,,INT. SIXTH FLOOR
desc36.238,desc,,Machete pushes the bucket and mop towards an open office. There's a fire escape out the window. He heads towards it. RNewman / Endeavor Draft 22.
scene37,slugline,,"INT. DOWNTOWN BUILDING, GROUND FLOOR"
desc37.239,desc,,Elevator opens as the WOMAN complaining about the toilets earlier steps in and sees GUARD lying in pool of BLOOD. She SCREAMS.
scene38,slugline,,EXT. COURTHOUSE STEPS - DAY
desc38.240,desc,,"Frantic down there, as a fight breaks out between Von's anti- immigration militia and pro-immigrant protesters. Benz grabs McLaughlin and funnels him into a waiting limousine. The limo screeches as it speeds away."
scene39,slugline,,"INT. LIMOUSINE, MOVING"
desc39.241,desc,,Benz presses his jacket against the bloody wound at McLaughlin's leg.
utter39.242,utter,MCLAUGHLIN,The fuck was that?
utter39.243,utter,BENZ,I'd say it was a fucking gift from the Gods.
utter39.244,utter,MCLAUGHLIN,What are you talking about?
utter39.245,utter,BENZ,"Get ready for your numbers to rise like Lazarus. A thousand bucks says it was some bean-eating wetback just took a potshot at you. It will put the fear of God into the ethics commission. Now we get you to the hospital, you make your bedside speech and you're set."
desc39.246,desc,,"McLaughlin looks at Benz, taking it all in."
utter39.247,utter,MCLAUGHLIN,Fix me a goddamn drink.
scene40,slugline,,EXT. FIRE ESCAPE - DAY
desc40.248,desc,,Machete rockets down the fire escape. He lands and a COP smashes the back of his head with a Shotgun butt. RNewman / Endeavor Draft 23. Machete flies into garbage cans. Shotguns pump. He looks up. Two cops have shotguns pointed at his head.
utter40.249,utter,PATROLMAN,"Go ahead Jorge, I'll grease your chips all over this fucking alley!"
desc40.250,desc,,One of the cops cuffs him and shoves him into the backseat of a patrol car.
utter40.251,utter,PATROLMAN (CONT'D),It's going to turn into a lynch mob if we don't get him out of here now.
desc40.252,desc,,The patrolmen drive away; A TV CREW spots them and jumps into their van to give chase.
scene41,slugline,,"INT. PATROL CAR, MOVING"
desc41.253,desc,,"The two patrolmen are young, hyped."
utter41.254,utter,PATROLMAN,This is fucking big. This guy took a shot at a Representative.
utter41.255,utter,COP,Senator.
utter41.256,utter,PATROLMAN,"Same fucking thing. He could die, and we caught him."
utter41.257,utter,COP,"Yeah, we did. They're gonna hang him like Saddam."
utter41.258,utter,PATROLMAN,"We're fuckin' heroes, buddy."
desc41.259,desc,,The patrol car zips in and out of traffic.
utter41.260,utter,COP,I'm gonna call it in. Unless you want to do it.
utter41.261,utter,PATROLMAN,No. You go ahead. You're good at it. RNewman / Endeavor Draft 24.
utter41.262,utter,COP,What the fuck is that supposed to mean? That I'm not good at the action stuff? Just the pussy stuff?
utter41.263,utter,PATROLMAN,Did I fuckin' say that?
utter41.264,utter,COP,Did you fuckin' mean it?
utter41.265,utter,PATROLMAN,"Look, you and me both apprehended this fuckin' suspect. We frisked him and we cuffed him and now we're bringin' him downtown. We're gonna get a medal for this."
utter41.266,utter,COP,I didn't frisk him.
utter41.267,utter,PATROLMAN,"Yeah, you did."
utter41.268,utter,COP,I'm telling you. I didn't frisk him. You must have done it.
utter41.269,utter,PATROLMAN,I didn't frisk him. I thought you--
desc41.270,desc,,"Suddenly, a bolus of BLOOD appears at the driver's mouth."
utter41.271,utter,COP,"Jesus fuck! What's wrong, man?"
