segment-id,segment-type,segment-speaker,segment-text
utter1.16,utter,GOVERNOR,"These security types -- they're all glory hounds, : say. All of them looking to tackle the next Sirhan, Sirhan. I tell ya', Sven, they're treating t!l.is t:-.ing tonig-::t 2.ike it's Die Hard on a college campus or something! Could you imagine someone wanting to attack me,"
desc1.17,desc,,"Svenning' s glare says it all. roo::::op of a nearby building. :or C~rist's ',ve CRANE up from the c:::o*.vd to the"
scene2,slugline,,EXT. ROOFTOP - NIGHT
desc2.18,desc,,"STOP AND HOLD on a beautiful GIRL, pee:cing into a telescope and jot:::ing down result. She adjusts the lens and peers anew. Then, the t:ip of a rifle c:::eeos into FRA!-lE, aimed at: t:::e girl's head. She doesn't notice it. VOICE"
desc2.19,desc,,"She jumps back, startled, and looks up."
utter2.20,utter,"ano,re",*'JUIN':' You l=ok~~g at naked guys in the sno~e= ? agai:::.
utter2.21,utter,BRANDI,(brushing herself off) Didn't anyone ever tell you not to point guns at people? Once.
utter2.22,utter,T.S.,.o.nd I shot him.
utter2.23,utter,BRANDI,"Nice k::ickers. T.S . .... .... oor:eci ::Jr you at your room, and Ronni =:Jld me you were up here. It's the only time that jerk Prescott would :et me use the telescope before the ex&~ ::ext week. What do you need his for? your own. You've got"
desc2.24,desc,,"I have the lenses, T.S. had the proper shaft."
utter2.25,utter,Only Prescott T.S.,You*=e =ouching another man's shaf~
desc2.26,desc,,when=*~ about to go on stage?
utter2.27,utter,BRANDI,"(shaking her head and looking through scope) ""We are a:cl in the autter, but some us are looking at the stars."" Oscar Wilde. You should probably go get a seat -::ow. The at:ditorium's going to fill up q-c1i::::i: in about ten minutes."
utter2.28,utter,BRANDI,I'm goi:::g to watch it from here. With that thing? You'll never see ~e
desc2.29,desc,,":Jo vou know !"":c*.,; o:iwe:-::: . _::_ :.:l~s t:hir:.g :.::: ? : c;uld see a be~d =~ ~::p s~eat. as :.c s formed ;:y c::e c::: *:::'..:.:::- ;:..a!lcis ==:::w a hund::::-ed yards c:.\*1ay."
desc2.30,desc,,sing.
utter2.31,utter,BRANDI,He wants me to be a c::ntest:ant.
desc2.32,desc,,~~p-o::: ::li::g?
utter2.33,utter,No :::-esponse.,"You didn't tell him no?! it's just = # r ~-~ BesiGes, ~~*s i~por~an~ =or my fat~e~*s"
desc2.34,desc,,career.
desc2.35,desc,,"Erand.:. s~ares at him,"
desc2.36,desc,,shakes ~is head.
desc2.37,desc,,He chases after her. :: . s.
desc2.38,desc,,"He g:::a!:ls her shou~aer, :::i::le in hand. throv;s his hand of:':. She whips around and"
desc2.39,desc,,"The :::i::le is caught ~n her hair, tugging at i::."
utter2.40,utter,~.s.,I rn t::-Jir..g ! hu::--:s !
utter2.41,utter,' - .,"If you s-:.ana s:.:....:._,"
desc2.42,desc,,::::*:'.:'.
utter2.43,utter,Sven~:.~g :~dicaces,".:.. :. 's okay. ready ::.n PS.::. ve, :-!ist.er Sve~.ni:1g"""
desc2.44,desc,,~e exi=s. ~ands kind of i~ the air.
desc2.45,desc,,stare ::.n aoouc :::.ve m::.::~=es.
desc2.46,desc,,The 3ec:::et Service man looks around. :'he 0.S. com.~ction f:::om above catches his attention. He lowe:::s his shades and ?eers hawk-:ike at the O.S. spectacle.
desc2.47,desc,,and Brandi scruggle with the :::i:::le in he::: :1ai::: . It's canaled around the ==-~gge:::_ *~ you'd scop movi::g ... !
utter2.48,utter,BRANDI,Get it off! It hurts! Maybe we can jar it loose.
desc2.49,desc,,"lean on the ledge. E=and:. leans over the ledge of the building. bang ::he rifle against the ledge, jerking B:::andi's head with it"
desc2.50,desc,,Sec=et Service man reac~es for his gun.
scene3,slugline,,I BALCONY) ~he Secret Service man c~othesli~es ~he Governor over a cable.
desc3.51,desc,,"She screams and Svenr.::.ng get:s knocked over by some COPS. They t::.p che table over :::Jr a shield and unload in T. S. 's general direct:::.on. and 3randi see ::he bullet:s heading their *.1ay. SHI!::""~':""'. 1 1 ~hey duck -- u~ison as t~e ledge-~ sprayed with n~::ecs. From beh::.r:d the t:ao~e. :he Cops and Secret: Service::1en reload. Svenn::.r:g ::urses his elbow."
desc3.52,desc,,I spied :~o -- a male and a female.
scene4,slugline,,:~.:..r:c of artil::.e:ry?
desc4.53,desc,,Perp's brandishing a shot:gun.
utter4.54,utter,GOVERNOR (0. S.),"Of course I'm hit, you asshole! me l::.ke some goddam wrest:ler!"
desc4.55,desc,,He :::. t.
utter4.56,utter,SECRET 2,There's no blood; she wasn't tagged. Jesus! tit?!
utter4.57,utter,GOVERNOR (O.S.),Would you get your foot off ::1y
utter4.58,utter,SVENNING,"(moving) Sorry, ma * atn."
desc4.59,desc,,"- t.1"":i::k :::ev :::-e ::.:::-::*:.~g :.:, s1.g:-. .:L."
utter4.60,utter,"Sir,",us. :::::;:.
desc4.61,desc,,"A :=::g ~hite sock t~ed t~ a r:.~:e but= ==eeps over ::.~e ledge, ::::01:.::o*.1ed by t::ie slowly r::.s::.ng pa:;.r of T. S. and Bra.r::::::.."
desc4.62,desc,,""".:.""::le C::-os and Sec::-:et Servicemen ::-:av*e t.=:eiz::- *1veapons ::::-a.:.r:ea on the"
desc4.63,desc,,I think he said they're Assyrians.
desc4.64,desc,,Terrorises on our Why's he dressed ::.ike a Revolutionary
utter4.65,utter,Sv.i:.NNING,It's t:he parent:s I blame. They're not: raising kids properly these days. Is Jared Svenning down ::here?! Svenr:ing freezes.
desc4.66,desc,,"The ochers look at him, puzzled."
utter4.67,utter,SECRET 2,"That's you, isn't it:? Well, yes_. but how would terrorists know me? ::.*s me :'::le :::;:s ar:.c."
desc4.68,desc,,"_. "".::;' I 7'NO .:.:-2:;L.;...NC:'.:.: ~::.Tr:::ENDANTS *..,heel a s cret.cher past. Sver.....J.:..::g. st:ops ::::em and c:-ouches down to speak wit:h the Gove:-::o::::."
desc4.69,desc,,~he G~verr.o= pulls an envelope from under her ~lanke:.
utter4.70,utter,GOVERNOR,"Your =~eek,"
utter4.71,utter,SVENNING,"(reaching fo:c it:) Ma' ain, : don't know what to say but"
desc4.72,desc,,She ;:-oceeds ::o tear it up in front of his face. exp:::::-es s:. ::*n t:.:.=ns g:::::-een.
utter4.73,utter,GOVERNOR,"You want money for your pissant station, t:-y playing the lotte:cy. '.:'.ou know whe:ce they air the results. (hitting orderly} Get ::ie co the goddam hospital -- now' 5ver::::..::;; :*1ac::::es ~ Jins ::.:.m. t.l""',.i.!""lk c::ey fract::.:.=*ed ;ny collar bone. ::.::: D.c:::::-:::::-or as the Governor is whee::..*eC: s..*;1ay."
utter4.74,utter,"Miste:c Svenning, : just wanted t:o","apologize and thank you for squa:cing everr:hing away wit:::: t::ie police. know we p:cobably worried you, but Brar-d:. and I are both okay... (turning on him) If it woulct.~*t mean implicating my dauch~er in this somehow, the-autho:cities lock you up for the rest of you:- young :ife, you goddam menace! Sir, it was an accident, I swear!"
desc4.75,desc,,"SVEN1-J:: ::::; You ~e the acc~~enc, you ~oron! have ~o idea ~ha:. ~'OU j~sc =ost. ~e!"
desc4.76,desc,,looks at him.
desc4.77,desc,,"Wa.1.*i.....'.""**g *o-_;s*K.1*_;, ***ea-*-a c:... pleadingly."
utter4.78,utter,BRANDI,"We'!:""e over, T.S. ! Come on! I thought we we!:""en't going to go t:1rough this break-up, make-up shit anymore! We're not, so you can :orget about the making up! Listen to you! it?!"
desc4.79,desc,,::hy don':: you admi::
utter4.80,utter,BRANDI,"Admit what? This isn't just about what happened on the !:""OOf. You're using that as an excuse because you don't have the guts to stand up to your father!"
utter4.81,utter,BRANDI,"Maybe you're :?:""ight."
desc4.82,desc,,"sees this tactic isn't working, so he softens his"
utter4.83,utter,What about clorida?,"=:'.-~..ND: ( sp::.:::::.::g a:!:'""ot.:nd anc:;:-:.:.::) ""!ou :n.irni.:..:..a:.e me, school, ::::e corrmunity -- the nation, :or God's sake -- you seriously damage my father's career, you insult me wi:::: :his smal:.-:irne good cop/bad cop :-oui::ine o: ::,ours, and now you have :::.e crall to ask me if I still want to go on vacation?! (the coup de grace) ~ was goi::g to propose to you in ?lorida! She sta.res at ::::.m, open-mou:hed."
desc4.84,desc,,A tear forms in ::er eve.
desc4.85,desc,,"She walks away, leaving ::irn standing there, open-mou:::ed and alone in :he parking lot. Her car SCREECHES away."
scene5,slugline,,INT. 3ROD!E'S ROOM - DAY
desc5.86,desc,,"BRODIE is sitting up in bed but his eyes are closec:. ?..ENE kneels beside r:im, stari::cr. She waits, then knocks on ::.is head. Brodie opens his eyes and-:ries to focus. He looks a:: ::er and yawns."
utter5.87,utter,RENE,Nine-thir::y.
desc5.88,desc,,"Brodie thinks, :hen u::-ge:,::.y reaches over Rene to :::e ::.ight stand. He clicks the :-emote."
utter5.89,utter,The T.V.,snaps on. but frozen.
desc5.90,desc,,"The g::-aphics of a hockey video gaJ:ce are on, Brodie grabs t::e game cont:-oller and sighs relief."
utter5.91,utter,BRODIE,"Holy shit, :hat was close. it didn t :-eset."
utter5.92,utter,RENE,"\*/hat t::ie l-.ell are you doing? ? inishi.ng r::y ga.1ne,,"
utter5.93,utter,RENE,"{reach:.::g ::o~ ~:'au p::ornisec:i :ne No, :10, no,"
utter5.94,utter,BRODIE,"(defending controller) Breakfast? Look at that score, for God's sake. I""m only in the middle of the second and I'm winning twelve to two. Breakfasts come and go -- San Jose only slaughters Detroit rnaybe once in a lifetime."
desc5.95,desc,,"Rene s:ares at him for a beat, :hen shakes her head and walks away."
utter5.96,utter,RENE,(sitting on bed and tying shoes) I didn t let your ~othe= see me; don*~ worry.
utter5.97,utter,BRODIE,Who's worried?
utter5.98,utter,RENE,Are you kidd:..~.g me?
desc5.99,desc,,: 've :1ever :net
desc5.100,desc,,fear of his rnother as you do.
utter5.101,utter,BRODIE,I do not.
utter5.102,utter,RENE,"So that's why I have co sneak :..n here after everyone's asleep at night, and sneak out of here undetected in :he morning."
utter5.103,utter,BRODIE,You want I should :ell my mother *11hat we do here at night?
utter5.104,utter,RENE,"What --* that :,rou play v:i.aeo games and I fall asleec unfulfilled? Go ahead. It beats this sneaking around shit."
desc5.105,desc,,~hat ca~: say? She d~esn*= like you.
utter5.106,utter,?ENE,"You ve ::ever eve!! :.:::::::-oduced me to :-~er,"
utter5.107,utter,BRODIE,(oause1 She wouldn't: like you.
utter5.108,utter,RENE,You re retarded. likes me.
desc5.109,desc,,"Rene walks out. of t:he :E'R..Zi.J,f:: again, p:::esumably t.o t:le bathroom."
utter5.110,utter,BRODIE,"Not mine. (beat:) :!ey, : '""'(,e been meani::::g t.o ask you; *.ihat. do you C.:::> :..::. t:he bath:=oom a.:..1 the ::..::i.e?"
utter5.111,utter,RENE,(O.S.I ?igure :..:. out.
scene6,slugline,,The t:oilet flushes.
desc6.112,desc,,Rene comes back in and sifts ::hrough the clothes on the floor.
utter6.113,utter,BRODIE,"Like every No, .i. mean like before. morning before you leave here. I never hear water running, or any particc1larly"
desc6.114,desc,,female bathroom noises.
utter6.115,utter,RENE,(stopping and :ooking
scene7,slugline,,?emale bathroom noises?
utter7.116,utter,BRODIE,Like mv mom. She emics completely different bathroom noises than my old man.
utter7.117,utter,RENE,(resumes sifting) You're retarded.
utter7.118,utter,BRODIE,What do you do in there?
utter7.119,utter,RENE,You really want to know?
utter7.120,utter,BRODIE,"(still playing) I asked, didn't I? I'm playing the role of the concerned guy."
utter7.121,utter,RENE,BROD:;:; ( looks up; .:Jea:)
utter7.122,utter,You c-::y.,I cry.
utter7.123,utter,RENE BRODIE,(beat) ~.ny particular reason?
utter7.124,utter,RENE,"( digging ::.:i.rough p;.:.rse) I think about oeoole t:i.at ~ake decisions that-af~ect our lives_ :he doctors that ~ake advancements in curing diseases ... :~e engineers ~ho desig:: skyscrapers ... ::iat g;.:.y *,:ho ~aps out a plane s fl:.g!':t pat:..:: ..."
utter7.125,utter,BRODIE,The navigator.
utter7.126,utter,RENE,"(pulling out an envelope) I think about how those oeoole are ou: there every day, making a dlfference ... Leading big lives ... :1aking their mark. And how they refuse to be intimidated by the tremendous odds of failure :::i.ey face. And how they only concern themselves with oeers and comoanv t:i.at apply to their goals and ::oble causes. Re~e c~e~s c::e window across f=orn the bed."
utter7.127,utter,BRODIE,(goes back to playing) Jesus. I'd hate to tell you what= think about in the bathroom.
utter7.128,utter,RENE,I think about all that and I cry... (tossing envelope on his chest) ...because I have nothing better to do than :::uck you.
desc7.129,desc,,"Brcdie :.ooks up, shocked. ~pen-mouthed. Rene climbs out the window."
desc7.130,desc,,He opens t~e envelope and =eads *-
desc7.131,desc,,"3rodie looks at the T.V. The aame is over. Detroit is t.::e winner by one. players skate in victory. '!'he ,..rideo Brodie t::1rows down t.::1e letter, still staring at t:i.e"
utter7.132,utter,BRODIE,Shit.
scene8,slugline,,st.at.ion wagon and d::a-:::s :=.irnself
desc8.133,desc,,T.S. gets out. o: 1-'
desc8.134,desc,,to the front door.
scene9,slugline,,INT. 3ROD:E'S LIVING ?0011 DAY
desc9.135,desc,,Brodie opens t:i.e door. stands there.
utter9.136,utter,BRODIE,"(opening his arms) Mon frer! Last time I saw you, you were on CNN, taking shots at public officials!"
desc9.137,desc,,~ires SCREECH:NG to a stop are heard.
scene10,slugline,,:i::XT. 3RO:J::::' S ::OUSE - DAY
desc10.138,desc,,"Behind T. S. 's car, two news vans idle. The doors s la,, open and REPORTE?.S *.vi t.:: vid-cameras pile out, racing toward t:-.e ::ouse, yelling o*.it.  1/2deg.lestions."
utter10.139,utter,VOICES,"Mist.er Quint! Mister Quint! ... Is it. true you and your ::omicidal lover planned to kill yourselves once the Governor was dead? ... Was Catcher Tn :::e Eyg a favorite book? ... ,vere you really aiming at K-REL st.at.ion manager Jared Svenning?"
desc10.140,desc,,::iack at. Brodie.
utter10.141,utter,*Nhips T.S.,Move!
utter10.142,utter,3?.0DIE' S '!AULT,iJal1-to-waL:..
desc10.143,desc,,Brodie s~ts cown and :::-esuzr.es :;agging and
utter10.144,utter,his St:Ock_,":'. S. plops dc*,m i:1 a c:::ail:'."
utter10.145,utter,BRODI:S,So you're looking~~- sanctuary? It's been like this all morning!
utter10.146,utter,BRODIE,"Can you blame them a::er the soectacle you made of yoursel:? What *.-,e:?:""e vou trying t:o do, anyway? :mpress .:7oci.ie"
utter10.147,utter,Foscer?,"I wasn't gunning fc:: :.:le Gover:-ior,, was just a stupid mist:nde:cst:anding."
utter10.148,utter,BRODIE,"And now you're cryir:g 'patsy,' thus demonstrating all the key characteristics of the lone nut"
utter10.149,utter,assassin.,(picking up comic) Do you actually read all of these?
utter10.150,utter,BRODIE,"(panicky) You're bending it! ?ut it down, :or God's sake! (taking book and laying it ginge:cly on a pillow) Here, you wanna molest sorne,:hir:.g ... (throwing envelope ai: him) Read that. What's this?"
utter10.151,utter,BRODIE,Terminatior. pape:cs. immediately.
utter10.152,utter,Sffective,(reading) Oh my God. Rene dtm.ped you. ~ust ~ow. ';:. s ' Eow long did you dace ~er?
utter10.153,utter,BRODIE,"Si:ice t.~e end of the summer. date a girl you meet in August.-L ::hat's wnat: :ny grandfather used to ce:_:_ me. ,Gr _was it --,-never date a girl ?OU meet: in a transvestite bar'? Says here that you have no direccior:. No college a..'11bition, :::.o job prospec::s."
utter10.154,utter,BRODIE,"~lso says I have no dick, but you'll :::ocice ::hat follows ::he financial q-...:esc::..:J~,"
desc10.155,desc,,;;roving o:1ce more what * ..;*orr.e:: ~eally look for.
utter10.156,utter,T.S.,"(looking up from :etter) What do you do for money, anyway?"
utter10.157,utter,BRODIE,"Blood bank, sperm bank, eye bank. (reading) Wow.. She calls you callow in here ."
utter10.158,utter,BRODIE,:s t:1.at bad?
desc10.159,desc,,"-~ means frightened, ~eak-willed."
utter10.160,utter,BRODIE,"Shit, that was the only part of the :.ei::t:e:?:"" : thought was compliment:a:?:""y. (folding up let:te:?:') I didn't even get a You':?:""e lucky. lett:e:?:"" filled with obscure adject:ives"
utter10.161,utter,BRODIE,"(head snapping up) Holy shit, Brandi dumped you?! Wait: ""* second -- aren't you two supposed to co Florida or something?"
utter10.162,utter,The mall.,"Oh, I'd prefer ritual suicide./"
utter10.163,utter,BRODIE,"Come on. It'll be great. They've got these new cookies at the cookie stand. They're awesome -- you""ve gotta try them."
utter10.164,utter,T.S.,You think the promise of a cookie is going to lure me into doing something I have zero i~terest in? What am I -five years old?
utter10.165,utter,BRODIE,Don't be such a pussy. Just go.
utter10.166,utter,~ell,you what: we can stop off at Brandi's if it'll make vou feel better. You can talk to her; ~aybe patch this thing up.
desc10.167,desc,,"A KNOCKING on glass is heard. They look over their shoulders. A suited MAN raps on the glass, holding aloft a small stack of papers. Mister Quint? I'm Fred Silver -- with NBC. The Network would like to buy the"
desc10.168,desc,,Another M.1'\N pops up beside him.
desc10.169,desc,,Mister Quint! Tom Drucker with CBS.
desc10.170,desc,,Brodie stares open-mouthed.
desc10.171,desc,,shakes his head.
utter10.172,utter,T.S.,We can stop at Brandi's?
desc10.173,desc,,"Brodie nods, not taking his eyes off O.S. and gets up. shakes his head"
utter10.174,utter,T.S.,Get dressed.
desc10.175,desc,,"drops the shade over the chattering men. MUSIC CUE. 3roC.::.e s ::;:,s :::::-::m"
desc10.176,desc,,T:::e .=::.a:::.::: *..;agon st:c;:s
desc10.177,desc,,"Brc:::..e Dpens :::.s COO!.""'."
utter10.178,utter,BRODIE,"I'll be =::.ght back,"
desc10.179,desc,,c. squeegee !:::::-ush :::::-::;:-n ::.:.s :back pocke:: a:::c ::.:..ps 3e ~arc~es up to ano:.~er ca= and s:.a=:.s :: ..:.ean:.::g :'he ?.;SSE.:.'-JGE?- :'..oaks at: h.::..m c~..:.:::..a*~sl:'.!'
desc10.180,desc,,"Rei~==a:::::.~-. :he casse:::cer hands r.:.::1 a buc*k. 3::-oC::..e ::::::s and hea~s jac~ :o ::he st:ac::.on wagon, sqJ.eez:.ng :.he ::::-:.1sh c*..:-:. befo::::-e"
desc10.181,desc,,3rod:.e t~rows :.~e brush on =~e ::::or. _ can' ~ even
desc10.182,desc,,"A news van is parked in front of the Svenning estate. REPORTER converses with her '.::;MERA H.ll.N, smoking."
desc10.183,desc,,and Brodie watch from =ehind a tree.
utter10.184,utter,BRODIE,"Just ignore t::em and go in. Are you kiddi:g? They'll have a field day with this -- ""Mickey and Mallory reunite to slay her father in his own"
utter10.185,utter,BRODIE,Tell you what -- you go 'round the back and I'll run i:terference with the fourt:h estate. (looking at house) You got my back?
utter10.186,utter,BRODIE,Your back is got.
desc10.187,desc,,exits sneakily. other way. Brodie cracks his knuckles and heads the
scene11,slugline,,EXT. AT THE BACK OF BRANDI'S HOUSE - DAY
desc11.188,desc,,"He tiotoes toward Brandi's emerges from the bushes. The-curtains open and Brandi bedroom window and raps lightly. She gives him the ""wait right there' gest:ure looks out at him. and dart:s away."
desc11.189,desc,,:*m M~ralda ~ot::s. ~=c~ Hard~~~-~=~We're hcp~ng to ;et an ~~cer~~ew w!:.~ Brandi s~)*en~ing. That's t~e g~rl ~no :.oak a s~oc ~='.POR'!':::?.
utter11.190,utter,:':le sarne.,:)o you >:.::ow her?
desc11.191,desc,,siou.::..:::. se.*-1 so .
desc11.192,desc,,:eans agai~st. ~he ~ouse.
utter11.193,utter,BRODIE,"Oh, all t~e cime. : remember corni~c over for C.hriscmas one year, and t::ey were celebracing a Black Mass. Her father had sex.with a goat ricrht-*::::here , in-the-den."
desc11.194,desc,,"In tact, l.t:' s-him I blamef6r what ~appened with her."
utter11.195,utter,authoricies? BRODIE,Everyone around here's paralyzed by fear. Makes for shitty block parties.
utter11.196,utter,REPORTER,Could we i::ossibly go on to your propercy and get some foocage of their back yard?
utter11.197,utter,BRODIE,"Um... I have to admit, I'm afraid to oiss them off. If they find ouc I let you do that, the guy's liable to put a death hex on me."
desc11.198,desc,,The Camera Man holds out a hundred dollar bill. Would this help?
utter11.199,utter,BRODIE,"A hundred bucks! ( grabbing i c) Shit, for a hundred bucks, :*11 bring you on their property."
scene12,slugline,,EXT. AT THE BACK OF THE HOUSE - DAY
desc12.200,desc,,and Brandi talk.
utter12.201,utter,BRANDI,"I know it wasn't olanned, but 'accident:' is too-light a term to describe what happened, T.S."
utter12.202,utter,"_o,__","---: --**---'./::U *.,. e..r::.; ___ ;;;; ::.:s~ ~~=;e:. ~~cu:. :.:::..s. ~*Je ~isse~ ?::=ida, ::u~ ~ayte .:e ca~ spend :.~is :~~e :.ogec~er -- away~= #~ s:.~dies ~=:..ends, *;ou ~ ; 1.--e _,... ::e alo::e ..... *::::u* }-:r.-;r..,1""? - ':'0 :.=.lk""? ?er~aps ~o=e :.~an :.alk? ( srr.:..:. i::.g) ~.-Jel:. . """" ::_.reat'"" a.~ *""'*'*ays f.0r .=..:::..:.H. -e --:r:1--=iv~........... .::~e :*Jhac. 8.o :/:)U .say *xe go- *C)ij-:.-- ~::;:1:...g::::. ::r some ...... ~ ..... - :::i:, !;""' ................. . Um... : ca:: ' : ."
scene13,slugline,,"S. 's express :.en c:=c::,s -"
desc13.203,desc,,"3rodi.e leads :.""::e Repo::::-:.e:z:- and :he Carner-a !*!ar: :..:) a window."
desc13.204,desc,,':1his is ~ve~:::1.i.r:g' s bedr::>orn.
utter13.205,utter,:*Jo\*; : must,"1...;ar:: you -- :he images you c=:.;,-:*'..:.=e o:E ( to Camera Han l Take a ::::1ok."
desc13.206,desc,,"r:-:ie Carner a :!a.n peers :=:rough the window 1.:..'1. c:: .:-:.:..s vid-cam. Svenni::g comes out of ~~e bathroom, soaked, ~ra~~ed in a to~ ~e's doing a :i=t.~e dan=e and singing a li==:e song. '""!:' . s."
utter13.207,utter,BRANDI,"Come on, T . S . , it's no big deal. It's nae like I'm going to sleep with the guy . You might as well! Jesus, I thought you had more backbone than that! Why do you have to do everything he tells you to?"
scene14,slugline,,INT . SVENNING' S BEDROOM ( POV VID-C.=ili) - DAY
desc14.208,desc,,"Svenning crosses the room and drops his towel, butt to che camera. He turns co put on a pair of underwear and locks eyes . .,i th che camera."
scene15,slugline,,SXT. 3Y THE BACK OF THE HOUSE - DAY
desc15.209,desc,,T . S. and Brandi fight.
utter15.210,utter,BRANDI,"There you go again! Just when you were making headway, you louse it all up with this possessive machismo of yours and bring everything endearing about you to a screaming halt."
desc15.211,desc,,A powerful SCREAM is heard. out of FRAME. and Brandi lock eyes and run
scene16,slugline,,EXT . ~T THE FRONT OF THE HOUSE - DAY
desc16.212,desc,,"Sven::ing comes tearing out in a towel, heavily pissed . takes it all in."
utter16.213,utter,SVENNING,What the ... Bruce?! What the fuck are you people doing on my property?!
utter16.214,utter,REPORTER,(shoving microphone in his face) Jared Svenning -- how do you answer your neighbor's charges of your practice of Satanic ritual?
utter16.215,utter,SVENNING,(furious) WHAT?!?!
utter16.216,utter,Brodie,"... ~-.-=:<...-....:..""..., (lu~g::.:1g a:. :.s.} I::.su2.::. ~:, i.:'!jur:/1 *:ou ::::-ash ::1y ::..s==year, and :::.ow ycu and *your :::::ony a:.d"
desc16.217,desc,,these :nedia *vul t:..:.::es =..:: taki::.cr :1akeC
utter16.218,utter,picc~res,"o:- me '?!? ... Daddy, ':'. S , did..""'l Mister Sve~~ing, ~ha::.ever ~appened, assure you ... Get *.*ou= ass off ~Y ;==~er:.~- ~ow! ( to ?.epor:.e:!:"": Get=~= cf here =efo::e: ::all =~e Me ::co?"
desc16.219,desc,,"T.~;_ a?c 3~odie dar~ o=:, follo~ed by the Repor:.e:: st::...:...:..-snooc:.ng Camera Man."
utter16.220,utter,BRODIE,"I don't: know what: ~e's so mad abou:: . Thev'!l digitally erase his organ ~hen the~ air ::.he footage. Goddarr.mi::., -,.,;hat's my p:r-001em ! _ ,.,;as this c!ose to a reconci~iation, and_ blew :.ip at: her! ;._rid your t:.:1.eat:=:..::::s did..~*~ help, eit~er!"
utter16.221,utter,BROD::::,Maybe some music'll calm you down. (stares rifling through glove compartment) Do you have any cassettes? Whatever's in there is my mother's.
utter16.222,utter,BRODIE,"What's this? (pulling out tape; reads) ""Jazzercise?"" Your mother has an aerobics cape in her car? Why?"
utter16.223,utter,Centimeters! Centimeters away from,"smooching it out, and now it's blown to hell! And where am I going? To the fucking mall of all places! As a matter of face, I'm dropping you off and leaving."
utter16.224,utter,BRODIE,The safest place for you to be right now is at the mall.
utter16.225,utter,No press will,think to look for you there. Hide i~
desc16.226,desc,,plain sight.
utter16.227,utter,BRODIE,"You know, did you ever stop to think that maybe the relationship wasn't that strong anyway. If something stupid like getting her shot at could rattle the infrastructure of a so-called romance like yours, then maybe it was tenuous to begin with. Would you close the glove compartment already?"
utter16.228,utter,BRODIE,"Maybe it's about time you were rid of her. Three years is a .long time to date anybody, especially someone as anal retentive as Brandi. Anal retentive? ..:""ear.. ?.eme!:""...::e::::- :..::e c::::-ad.-,..,.; . . . -~ *-"
utter16.229,utter,par::-::~?,p~c-::::.::....; ~- 3:::b;:J~~*s p~~t**;_:::: she got. a::..: a~g:-:/ =.:. ~eT. S. She was waa::.~g ::ex::= you!
utter16.230,utter,She,t:he warn ::*..:.rrer::: =.:l ~~Je:-- :ler
utter16.231,utter,3RODI::::,So what's the big dea:?
desc16.232,desc,,surrounded by water.
desc16.233,desc,,Some people are
desc16.234,desc,,Just shut: ..:p. and pause.
utter16.235,utter,',".::::.s ::ost.::-:...!..s. ......... ..,_,..,. ,...._ ."
desc16.236,desc,,"-*-- _, .... '=-' ** ::::-1.a..:..es"
utter16.237,utter,Brodie's har.dl,You'::-e really maki.::g :~at :ast.
utter16.238,utter,BRODIE,"(moving forwa:-:::) Wast.e not, wane ::ot. passes."
