segment-id,segment-type,segment-speaker,segment-text
utter4.50,utter,LEDUC,Merde.
utter4.51,utter,MARCEL,He says -
utter4.52,utter,ANDY,Yeah okay. My French isn't that bad.
scene5,slugline,,INT. HOSPITAL ROOM
desc5.53,desc,,"TERRENCE lies comatose under a clear plastic oxygen tent. An ORDERLY changes the dressing on his bloody stumps. A NURSE fiddles with the vast array of bleeping, burbling, sucking, life support machinery. Andy, dumb struck, watches from a few paces away. Marcel, pad in hand, asks him questions. LeDuc stays in the background, listening and studying Andy intently."
utter5.54,utter,ANDY,Jesus...
utter5.55,utter,MARCEL,"How well did, er, do you know him?"
utter5.56,utter,ANDY,"Not too well. He taught at the Sorbonne, right? Dad always calls him his ""hippie brother"". Did some work with Timothy Leary I think, and - Is he... is he going to die?"
utter5.57,utter,MARCEL,"No. The doctors say the machines should keep him going a long time. But basically he is, how you say, a legume."
utter5.58,utter,ANDY,"Legume? You mean, a vegetable?"
utter5.59,utter,MARCEL,"Vegetable, right. My mistake. It seems he was attacked by a maniac, maybe two or three maniacs, just after midnight. yesterday. They fled into the tunnels beneath Paris, that's all we know..."
utter5.60,utter,ANDY,"What do you mean, maniacs?"
utter5.61,utter,MARCEL,"Well, here's what I think happened. A chemistry professor goes to a bad part of town late at night. Why? Perhaps he's making a few francs on the side. The psychedelic drug market is big these days. He gets mixed up with a bad crowd and, like they say, if you lie with dogs, you get fleas."
utter5.62,utter,ANDY,"Yeah, well, these fleas must have teeth like fuckin' chain saws."
desc5.63,desc,,"BEEP BEEP! Something's wrong with uncle Terrence's machinery. The IV bottle is sputtering and bubbling, the EKG monitor is flashing. The orderlies snap into action and pull the curtain shut, waving ""no problem"" to Andy and Marcel. Marcel leads Andy away, trying to calm him down."
utter5.64,utter,MARCEL,Maybe we should go now. You must be very tired. We'll call if any new -
utter5.65,utter,ANDY,I can't believe this. Why don't you go down in the tunnels and find the goddamn... animals that attacked my uncle?
utter5.66,utter,MARCEL,"Andy, it's not so easy. There are hundreds of kilometers of tunnels under Paris. It's a whole other city, crawling with drug addicts, lunatics, skinheads... It's no man's land."
desc5.67,desc,,Andy's about to protest when LeDuc steps in and hands him uncle Terrence's leather bag.
utter5.68,utter,LEDUC,Here.
utter5.69,utter,MARCEL,"Your uncle was carrying this. The keys to his apartment are in there. I talked to his assistant, Madame Flocquet. You'll be staying there a while?"
utter5.70,utter,ANDY,Yeah. I guess so. (they walk him to the elevator) Did he say anything? Before the coma?
utter5.71,utter,MARCEL,"Just the name of this hospital, St. Severin. He repeated it a few times then he lost consciousness."
utter5.72,utter,ANDY,Why would he pick this one?
utter5.73,utter,MARCEL,I don't know. There were others much closer. He was religious?
utter5.74,utter,ANDY,Not that I know.
utter5.75,utter,MARCEL,"Well, when you're about to pop off, what have you got to lose? Thanks for your help."
desc5.76,desc,,"Andy's dumfounded at Marcel's lack of tact. The elevator doors start to close. LeDuc nods ""good-bye"". Marcel leans in and sneaks in one last comment."
utter5.77,utter,MARCEL,"And remember Andy, let's be careful out there. Heh-heh... Ouch!"
desc5.78,desc,,The elevator doors knock him on the head as they close. Andy shakes his head.
utter5.79,utter,ANDY,"(to himself) Inspector Clouseau, on the case. Great."
scene6,slugline,,EXT. TERRENCE'S APARTMENT BUILDING - NIGHT
desc6.80,desc,,"Andy opens the gate of this beautiful 19th century building and walks through THE COURTYARD to the main entrance. A POODLE yaps at him. The dog is in the open doorway of the Concierge's apartment, which opens into the courtyard. The nosy concierge, MADAME CHRETIEN calls the dog, LULU, back in and shuts the door. Andy enters the dark LOBBY, finds the timed auto shut-off light switch and turns it on. He boards the old fashioned wire cage elevator and presses the button for #4. McDermott. The elevator ascends painstakingly slowly. Andy resigns himself to waiting, thumbs through his uncle's date book. Andy turns to the day Uncle Terrence was attacked. A circled, cryptic entry at the bottom of the page reads ""Meet Claude, Medusa - 11:00"". Andy wrinkles his brow. At this second, the light goes out. Andy ascends the rest of the way in darkness. The doors open on the fourth floor. He gets out and finds his way to the apartment. He tries a key in the lock. It won't turn. He jiggles it. No luck. He goes through this with two more keys, grumbling under his breath. Finally he finds the right one. He pushes the door open and gasps. He's face to face with a scary TRIBAL MASK hanging in the entrance way. It startles him for a second."
utter6.81,utter,ANDY,This must be the place.
scene7,slugline,,INT. TERRENCE'S APARTMENT
desc7.82,desc,,Andy walks in and sets down his bags. A gun COCKS. A young woman's voice screams at him in French.
utter7.83,utter,YOUNG WOMAN,(in French) Who are you!? What do you want!?
desc7.84,desc,,"He turns to see SERAFINE, a beautiful young woman, around 22, casually dressed and aiming a pistol at his head. He drops the shoulder bag and reaches for the ceiling."
utter7.85,utter,ANDY,"Don't shoot! Jesus... uh... Je m'appelle Andy. McDermott. Je suis le... um, shit..."
desc7.86,desc,,"It dawns on her. She drops the gun to her side, embarrassed."
utter7.87,utter,SERAFINE,"(in English) Oh fuck, you are his nephew..."
utter7.88,utter,ANDY,"Yeah, that's the word. And you are?"
utter7.89,utter,SERAFINE,Serafine Flocquet. I work for your uncle.
utter7.90,utter,ANDY,"You? You're Madame Flocquet? I pictured a fat lady with an apron, not - I don't know - La Femme Nikita."
desc7.91,desc,,Serafine puts the gun away in a drawer.
utter7.92,utter,SERAFINE,"It sounded like someone picking the lock. After what happened, I guess I am a little nervous."
desc7.93,desc,,She lights a cigarette.
utter7.94,utter,ANDY,Sure. I can follow that.
utter7.95,utter,SERAFINE,"It's a fucking nightmare, isn't it?"
utter7.96,utter,ANDY,Yeah. True. The cops weren't much help either. Their theory is he was moonlighting as a drug dealer or something. Make sense to you?
utter7.97,utter,SERAFINE,Police. They have their head in their asshole and they still can't find shit.
utter7.98,utter,ANDY,"Well put. So, what exactly has uncle Terrence been up to lately?"
desc7.99,desc,,"As he speaks, he scans the apartment. It's cluttered with an overwhelming assortment of anthropological oddities from around the globe, medieval illustrations, molecular models, and an artsy periodic table that's been used as a dart board."
utter7.100,utter,SERAFINE,"He's doing a book with Professor Roussel, about medieval chemistry. I was just transcribing his notes onto the computer and - oh shit!"
desc7.101,desc,,She races out of the room. Andy follows after her.
scene8,slugline,,INT. TERRENCE'S STUDY
desc8.102,desc,,"She runs in and finds the computer locked up. She smacks it a few times, clicks the mouse, taps the keyboard. No response."
utter8.103,utter,SERAFINE,Salots! Shitfucker!
utter8.104,utter,ANDY,(reacts to her loose grasp of American slang) What?
utter8.105,utter,SERAFINE,If you leave it for more than a few minutes it locks up. Now I must reboot and type a dozen fucking passwords. He was security crazy.
desc8.106,desc,,"She flicks a switch on the back of the computer, rebooting it. Andy pauses to look at some nearby photos of his uncle."
utter8.107,utter,ANDY,"I still can't get over it. The cops said it was a ""maniac"", but he looked like, I don't know, like he'd gone through a combine harvester or... something."
desc8.108,desc,,Serafine gets kind of emotional at the thought...
utter8.109,utter,SERAFINE,"They wouldn't let me see him. Family only. I told them, Terry was almost like a father to me, you know?"
desc8.110,desc,,"Andy reacts to her use of the informal ""Terry""..."
utter8.111,utter,ANDY,"Depends. Was ""Terry"" a father like Ward Cleaver or a father like Woody Allen?"
desc8.112,desc,,"A beat. She grasps his meaning. She's offended. She starts typing on the computer, giving him the cold shoulder."
utter8.113,utter,SERAFINE,You must not have known him very well. He's not like that.
utter8.114,utter,ANDY,"Hey, Sorry if I was out of line."
utter8.115,utter,SERAFINE,You were. I have work to do. The publisher wants the transcripts by Monday. Go. Make yourself at home.
utter8.116,utter,ANDY,"Fine. My mistake. You know, I'm gonna be a writer myself some day."
utter8.117,utter,SERAFINE,Uh-huh. Good for you.
desc8.118,desc,,"Andy sees he's sunk. He heads for the door, but something on the wall catches his eye. A small flyer on the bulletin board with a big drawing of Medusa. He takes it down."
utter8.119,utter,ANDY,Medusa... What's this? some kind of club?
utter8.120,utter,SERAFINE,"It's nothing. A stupid party. Not really a night club, it's, uh..."
utter8.121,utter,ANDY,Like an underground club?
utter8.122,utter,SERAFINE,Yes. It's a bad place. Weird people. Strange things go on.
utter8.123,utter,ANDY,And who's Claude?
desc8.124,desc,,"Serafine looks at him hard, questioning."
utter8.125,utter,ANDY,I looked through my uncle's date book. Writer's curiosity.
desc8.126,desc,,"She points to a paperback on the desk. It's French, with a psychedelic cover depicting a man, half King Louis XIV, half witch doctor. The title, (in French) ""History Inside Out - Psychic Illumination Through the Ages"" by Dr. Claude Roussel. A picture on the back shows an academic looking Claude in a tweed jacket, with gray hair."
utter8.127,utter,SERAFINE,Professor Claude Rousel. The one your uncle was working with. He teaches cultural history.
utter8.128,utter,ANDY,In an underground club? I'd like to see that.
desc8.129,desc,,He shoves the book in his back pocket. Serafine's emphatic.
utter8.130,utter,SERAFINE,I'm serious. There's nothing for you down there. It's dangerous.
utter8.131,utter,ANDY,"Come on. I'm from New York - the ""shoot me"" state. Don't wait up."
desc8.132,desc,,"He starts for the door, She spins him around by the sleeve."
utter8.133,utter,SERAFINE,(suddenly quite angry) What good can you do? Why are you being so fucking stupid?
utter8.134,utter,ANDY,"(getting fired up) Maybe I didn't know him like you did. But he's my uncle. And I owe it to him to get some answers. It's a quest like, uh, Hemingway, the Old Man and The Sea. Except instead of an old man I'm a young man, and instead of the sea, it's a bunch of tunnels under Paris. And instead of a big fish it's... who knows? That's what I'm going to find out. Au revoir."
desc8.135,desc,,He walks out of the office. She calls after him.
utter8.136,utter,SERAFINE,You're a fucking lunatic!
desc8.137,desc,,"The front door slams. She looks after him, incredulous."
utter8.138,utter,SERAFINE,(French) God damned Americans.
scene9,slugline,,EXT. RUE D'ENFER - NIGHT
desc9.139,desc,,A MEDUSA HEAD is carved in the stone above the doorway of a crumbling old facade in a rundown Parisian neighborhood. Andy tries the front door. It's locked. There's no sounds or signs of life.
utter9.140,utter,ANDY,(to himself) Some party.
desc9.141,desc,,"Andy starts off, then pauses as three PARTY GOERS approach the door. They're ""modern-primitives"" - tribal tattoos, pierced noses, and weird beaded hair. One fishes a key from the Medusa's mouth, opens the door, and lets the group in. Andy slips in behind them. One GUY in the group looks Andy over and mutters something in French to his friends. They snigger amongst themselves and walk to a door across the foyer. Andy follows, a few paces behind, through the door, down some stairs, into"
scene10,slugline,,A DILAPIDATED BASEMENT
desc10.142,desc,,"Lit with a few candles. They walk past an old boiler, through another door, into"
scene11,slugline,,A NARROW STONE SPIRAL STAIRCASE
desc11.143,desc,,"They proceed down the ancient stairway, also lit only by the occasional candle placed on the steps. They reach the bottom of the steps and enter a dark, drippy stone tunnel, still lit by candles. Some rats scurry away through the puddles under Andy's feet. Candles lead the way through the maze of intersecting tunnels. Some graffiti scratched in the wall catches Andy's eye: ""Jean Philippe 1803"". He pauses to look at it for and loses the group ahead of him. He follows the candles on his own, turning right, left, and left again. A loud, muffled bass beat gets louder. He rounds the corner into"
scene12,slugline,,THE WILD UNDERGROUND PARTY SPACE
desc12.144,desc,,"In an open cavern, lit with torches and strobe lights. Two hundred people are gyrating to eerie techno-tribal dance music. It's a weird crowd, mostly young modern primitive pierced and grungy RAVERS, many wearing day-glo tribal face paint. Clusters of sullen, militant SKINHEADS hang around the periphery. An attractive, blissed-out WAIF approaches Andy with a paintbrush and a jar of day-glo face paint and a brush. She goes to paint Andy's face. He stops her."
utter12.145,utter,ANDY,That's alright. I'll be a cowboy.
desc12.146,desc,,She smiles and pushes his hand down. He shrugs and lets her paint two day-glow red stripes on his cheeks.
utter12.147,utter,ANDY,Alright. Fine... (with mock enthusiasm) Ooh. I can feel it tingling.
desc12.148,desc,,Andy sniffs and makes a face - the paint has a weird smell.
utter12.149,utter,ANDY,"Phew. What's in this stuff, liquid plumber? (he pulls the book out of his pocket and shows her Claude's picture) Do you know this guy? Claude?"
utter12.150,utter,WAIF,"Ah oui, le professeur. La bas."
desc12.151,desc,,"She points to a dark alcove off the main cavern. Andy nods and starts off. We move in on a leather clad young man leaning against the wall, watching Andy go. This is GASTON DUFAUX, a self-styled Parisian thug, who seems to be cultivating a sort of ""Mickey Rourke"" look. He takes a drag from his cigarette and we see he's missing two fingers. Andy makes his way through the crowd. People are dancing with wild abandon, and many carry torches. A SKINNY GUY IN A DIAPER and a paper mache skull mask runs through the crowd, ranting and spraying fluorescent silly string. He does a weird dance around Andy and jabbers at him in French."
utter12.152,utter,ANDY,"Uh, lemme get back to ya on that."
desc12.153,desc,,"Andy approaches the side room and peers in. A small group of young people are listening intently to CLAUDE, whose back is to us. He's expounding about something in a solemn tone."
utter12.154,utter,CLAUDE,"(French, to group) ...How ironic. A man who dedicated his life to opening the doors of the mind now lies trapped behind them. Locked behind a door without a key."
desc12.155,desc,,"We follow Andy as he steps around the crowd and sees Claude's face. He looks older than in the photo - he's in his late fifties, with white hair and intense eyes."
utter12.156,utter,ANDY,"Excusez moi, I..."
desc12.157,desc,,Claude notices the book in Andy's hand. He speaks fluent English.
utter12.158,utter,CLAUDE,"I'm sorry my friend, I'm not signing books right now. There's been a tragedy."
utter12.159,utter,ANDY,I know. I'm Andy McDermott. Terrence's nephew.
desc12.160,desc,,Claude is taken by surprise.
utter12.161,utter,CLAUDE,"My God, I'm sorry. But how did you find your way down here? Wait, let's go talk..."
desc12.162,desc,,"He excuses himself from his ""flock"" and leads Andy to a quiet corner of the room. The kids disperse, several looking sympathetically at Andy."
utter12.163,utter,CLAUDE,It's horrible. Terrence was one of the most brilliant men I've known.
utter12.164,utter,ANDY,"Yeah, well, why did he hang out here? The cops said it's dangerous -"
utter12.165,utter,CLAUDE,"The cops. It's their backward laws that force all this underground in the first place, endangering people whose only crime is pushing the limits of perception, exploring new states of psychic awareness."
desc12.166,desc,,They're suddenly doused with day-glo silly string as the gibbering idiot in the diaper pops in to deliver a rant at them.
utter12.167,utter,GUY IN DIAPER,(French) The moon is bleeding! Prepare for the downpour!
desc12.168,desc,,He ducks back out. Andy picks the silly string out of his hair.
utter12.169,utter,ANDY,Psychic awareness. Right.
utter12.170,utter,CLAUDE,You think it's silly. But do you realize that young man is actually in a deep sleep?
utter12.171,utter,ANDY,What?
utter12.172,utter,CLAUDE,"He's on a new drug called ZBH, or ""Daydream"". It allows the user to be fully alert and mobile while he's dreaming. He is literally conscious"
desc12.173,desc,,and unconscious at the same time.
utter12.174,utter,ANDY,"Yeah well, that's like really groovy and everything, but who hacked my uncle's legs off?"
desc12.175,desc,,Claude frowns. He looks grave.
utter12.176,utter,CLAUDE,Andy...
utter12.177,utter,ANDY,Yeah?
utter12.178,utter,CLAUDE,Terrence and I came down here to do serious work. For centuries these tunnels have been home to subcultures mainstream society would not tolerate.
desc12.179,desc,,"He gestures to the main cavern, where people are far gone into various states... some in a trance, some gyrating lustily to the eerily hypnotic music. We intercut with these images as Claude speaks."
utter12.180,utter,CLAUDE,"These people carry on traditions dating back to pagan times - the ancient quest for expanded consciousness. At the same time they're pioneering a chemical revolution, powerful state-of-the- art compounds... But you know what I mean.... (he gestures to Andy's face paint) A year ago who would have dreamed of topically applied hallucinogens like TMD? Except Terry of course..."
desc12.181,desc,,Andy's eyes widen with comprehension. He touches his face.
utter12.182,utter,ANDY,What!? Hallucinogen? Oh shit...
desc12.183,desc,,He rubs the face paint off with his shirt sleeve.
utter12.184,utter,CLAUDE,"You didn't know? But then why did you... well, don't worry. It's relatively mild."
utter12.185,utter,ANDY,"Yeah, well if I claw my face off, just pack it in ice, okay? Jesus... the cops were probably right. My uncle was messed up with a bunch of fry brains and they went berserk on him."
desc12.186,desc,,Claude lowers his voice. He looks grim.
utter12.187,utter,CLAUDE,"No... We stumbled on something else down here Andy. Something horrible, almost unbelievable. But very real. It's been going on for centuries, though most people wouldn't believe it, or wouldn't want to..."
desc12.188,desc,,Andy's somewhere between spooked and incredulous. He glances at the book in his hand.
utter12.189,utter,ANDY,"Wait a second, are you like the Steven King of France or something..."
utter12.190,utter,SERAFINE (O.S.),Andy!
desc12.191,desc,,Andy turns and sees Serafine run up to him. She looks worried.
utter12.192,utter,ANDY,"So you came after all. Just in time, it's getting interesting."
utter12.193,utter,SERAFINE,You must get out of here. It's not safe.
desc12.194,desc,,She grabs him by the arm. He resists.
utter12.195,utter,ANDY,Not you too -
utter12.196,utter,CLAUDE,(checks his watch) My God! Serafine's right. It's time to go. We'll talk soon.
utter12.197,utter,SERAFINE,Bon nuit Claude. (to Andy) Come on.
desc12.198,desc,,Claude dashes off. Serafine drags Andy into the main cavern.
utter12.199,utter,ANDY,"Hey, chill out a second!"
desc12.200,desc,,She leads him across the cavern towards the entrance. Andy stops short and pulls away from her. It's not easy - she has a strong grip.
utter12.201,utter,ANDY,"Alright, hold on. I'm not gonna get dragged around like some kid in a shopping mall. I want you to answer some questions."
desc12.202,desc,,Serafine sees something over Andy's shoulder.
utter12.203,utter,SERAFINE,Merde. I knew I shouldn't have come here.
desc12.204,desc,,Andy turns to see Gaston approaching. He leers at Serafine.
utter12.205,utter,GASTON,"(French) Serafine, mon cher. I hear your boss looks great in cut-offs."
utter12.206,utter,SERAFINE,"(French) Get the fuck away from me, Gaston."
utter12.207,utter,GASTON,"(French) First you tell me where the ADM is, eh?"
desc12.208,desc,,He puts his hand on her shoulder. Andy notices the missing fingers.
utter12.209,utter,SERAFINE,(French) Fuck you.
desc12.210,desc,,She shoves his hand away and pulls Andy past him. Gaston grabs her and spins her around. This time Andy grabs Gaston's hand and pulls it off her. He holds up Gaston's three fingered hand and glares at him.
utter12.211,utter,ANDY,"Well, this explains the two fingers they found in Liberace's asshole."
desc12.212,desc,,Gaston jerks his hand away. He stabs his finger in Andy's chest.
utter12.213,utter,GASTON,In Paris we have an expression for people like you: Encule d'Americain.
utter12.214,utter,ANDY,Yeah? In New York we got an expression too. Goes like this...
desc12.215,desc,,"CRACK! Andy hauls off and belts Gaston in the jaw as hard as he can. But Gaston doesn't even lose his footing. He sneers with rage and hits Andy with a vicious combination. His glasses fly off as he reels into the crowd, knocking a few people into a group of nearby SKINHEADS. The skinheads erupt into randomly directed violence - a full fledged BRAWL breaks out. It's chaos. On the floor, Andy squirms away from the skinheads and retrieves his glasses. He hears Serafine call his name. He gets up amidst the mayhem and sees Serafine being carried away by the crowd."
utter12.216,utter,ANDY,Serafine!
desc12.217,desc,,"Someone knocks into Andy and he falls to the ground. He gets back on his feet - Serafine's nowhere in sight. He pushes his way through the crowd, looking for her. He catches sight of her white dress in a distant corner. It's there for a second and then gone again - apparently into a tunnel. He runs over to it. Andy peers into THE TUNNEL, which houses some old pipes. It fades quickly into darkness. He grabs a kerosene torch from the wall and runs into the tunnel. About a hundred yards in he passes an ALCOVE. He leans in with his torch and peers around. The cave like room is empty but something catches Andy's eye. Scratched into the stone wall, amidst various graffiti, is A PENTAGRAM. It looks to be centuries old. Andy's transfixed by it. The sound of his own breathing suddenly becomes deafening and his vision begins to distort: the textures of the stone wall begin to churn and crawl, and the flames from his torch melt into different hues. The pentagram glows and seems to grow out of the wall... The hallucinatory flash is over as fast as it began. Panting, stunned, Andy shakes it off. He wipes his face, checking for traces of paint. He tries to reassure himself."
utter12.218,utter,ANDY,Whoa. C'mon.
desc12.219,desc,,A woman's SCREAM echoes through the tunnels. He runs towards it.
utter12.220,utter,ANDY,Serafine!?
desc12.221,desc,,"Another scream - anguished, tortured. Andy runs faster. He arrives at an intersection with another tunnel, turns the corner and finds... A decrepit old WINO hogging a bottle from his warty HAG companion, provoking her to scream like she just lost her only son. They look up at Andy. The hag shuts up. They fix Andy with an odd stare."
utter12.222,utter,ANDY,"Sorry... I, uh, did you see a girl,"
desc12.223,desc,,"la femme, um, avec, la dress blanc? They just stare at him. Spooked, he walks past them. They follow him with their creepy stare as he continues into the tunnel, which slopes downhill. He comes to an old stairway leading down into darkness. WATER pours out of a hole in the ceiling. The steps are severely eroded and slick with flowing water and moss. Andy sees something. It's SERAFINE'S SHOE, laying on a landing a few yards down the stairs. He leans in further, loses his footing and slips."
utter12.224,utter,ANDY,Ahh! Son of a bitch!
