segment-id,segment-type,segment-speaker,segment-text
desc7.41,desc,,"There's a level of apartments above the storefronts. As Brian watches, a window opens and out steps his father and Adcox onto a small fire escape. Their attention's on the next window over, out of reach, wrapped in leaky smoke. Suddenly Dennis climbs up onto the fire escape railing, armed with only an axe, and JUMPS across to the next metal balcony. A ballsy, dangerous move. He kicks in the window, breaks out the frame with his axe, and dives in. A beat later he reemerges on the balcony with a terrified, smudged little girl. He hands the little girl over the railing to a fireman now coming up the more traditional way -- a ladder. Dennis's face lifts and grins at Brian; dirty, bigger than life, invincible. He winks a wink only possible between fathers and sons and he's gone again, back into the swirling darkness. As Brian stands there, full of love, full of pride, he sees a piece of awning along the roofline crack; releasing a sickly yellow tongue of flame that slinks over the roof. The flame seems to pause, to stare at Brian a beat. Shhh, don't tell anyone. Brian is transfixed, his little head staring up in astonishment. Nobody else has noticed it. Brian can see his father and Adcox through the window; probing, looking for the flame lurking just above. Brian starts to call out in a small, hesitant voice,"
utter7.42,utter,BRIAN,Dad...
desc7.43,desc,,"He tries to call louder... But suddenly everything is happening very fast in slow motion: -- Brian can see Adcox testing the ceiling with a pike pole as Brian steps forward, under the power of a flame that beckons him as -- Dennis suddenly THROWS his body against Adcox, knocking him clear just as a flame EXPLODES DOWNWARD from the ceiling fully against him as -- All the building's windows BLOW OUT and it's like the sky's erupted for Brian, a burning hailstorm that falls and pelts the ground around him. Plaster, wood, and something metal that cracks against the pavement and spins slowly. A fire helmet. And Adcox is coming out the door now, blackened and torn, hopeless tears streaming down his face."
utter7.44,utter,AXE,Get us some backup! We need some goddamn backup!
desc7.45,desc,,"And, spotting Brian, he runs towards him. And the helmet spins and spins and Adcox keeps running, and the sky is raining fire, and the flame on the roof has risen up now to its full, horrifying size and it's laughing now, laughing at the little boy as the helmet finally stops spinning, and we read the printing on the neck guard."
desc7.46,desc,,"And Adcox is sobbing and has his arms around the boy, protecting him from the fire, the world, but it's like Brian doesn't see him. He pulls away from Adcox, walks up to his father's helmet, And puts it on. The scene EXPLODES with a flash as a photographer captures the instant."
scene8,slugline,,INT. SEEDY APARTMENT - DAY
desc8.47,desc,,Sequence omitted from original script.
scene9,slugline,,INT. BRIAN'S CAR - DAY
desc9.48,desc,,"Hold on the freeze-frame. Let it become an aged cover of LIFE. The magazine jiggles and rocks and we see now it's sitting atop a box of knick-knacks jostling in the back seat of an aging BMW. There's plenty of other boxes here, a live on the move, and in the driver's seat, BRIAN McCAFFREY, now 27. There's piles of empty burger wrappers, Coke cans, and Florida knick-knacks on the dash board; a little blow-up palm tree, a cheesy hula girl emblazoned with ""McCaffrey High-End Stereo Sales""."
scene10,slugline,,EXT. HIGHWAY - MONTAGE - DAY
desc10.49,desc,,"Brian and his battered BMW shoot past prairie, cow country, nervous suburbs and finally a sign: WELCOME TO CHICAGO."
scene11,slugline,,EXT. CEMETERY - DAY
desc11.50,desc,,"Wind tugging at his bangs, Brian stares down at the graves of Dennis and Mary Elizabeth McCaffrey."
scene12,slugline,,INT. CHICAGO GAS STATION RESTROOM - DAY
desc12.51,desc,,"In a crusty sink he combs his hair, knots a tie around his neck."
scene13,slugline,,EXT. CHICAGO FIRE DEPARTMENT TRAINING ACADEMY - DAY
desc13.52,desc,,"Brian walks through its sculpted columns, straightening his tie. He comes to a door, FIRE ACADEMY CHIEF. He takes a deep breath, steadies his gaze, and enters."
scene14,slugline,,INT. FIRE ACADEMY CHIEF'S OFFICE - DAY
desc14.53,desc,,The ACADEMY CHIEF sits at his desk going over a file. Out the window can be heard a FIRE TRAINING CLASS in action.
utter14.54,utter,CHIEF FITZGERALD,Is this a joke?
desc14.55,desc,,Brian's sitting in the seat opposite.
utter14.56,utter,BRIAN,"If it was a joke, sir, you'd be laughing."
utter14.57,utter,CHIEF FITZGERALD,You walked out on this academy six years ago. One week to graduation. You think we forgot that? You think I did?
utter14.58,utter,BRIAN,"I want another shot, Sir."
utter14.59,utter,CHIEF FITZGERALD,"(beat) Look, everybody remembers your old man. Being his son, all you had to do was breathe to graduate here. Dead Hero Father Rule. But you blew us off. Why should I take you back?"
utter14.60,utter,BRIAN,"If you remember, sir, my test scores were in the top --"
utter14.61,utter,CHIEF FITZGERALD,"-- I don't give a damn what your test scores were, maybe you could have been a good firemen, but you had your shot."
utter14.62,utter,BRIAN,"I need another one, sir."
utter14.63,utter,CHIEF FITZGERALD,"Sorry, but it's out of my hands. Try again next year."
utter14.64,utter,BRIAN,"No, it isn't out of your hands or you wouldn't even have met me. If I push you have to let me back in. Dead Hero Father Rule. Sir."
utter14.65,utter,CHIEF FITZGERALD,"(simmers) Even if you graduate this academy, you've still got nine months of probation. That's hard duty, son. If you don't really love this job, it'll kill you."
utter14.66,utter,BRIAN,(rises) See you Monday. Sir.
desc14.67,desc,,As we hear the BLOW OF A WHISTLE
scene15,slugline,,EXT. CHICAGO FIRE DEPT. TRAINING ACADEMY - GRADUATION DAY
desc15.68,desc,,And everybody lined up at attention in dress blues.
utter15.69,utter,CHIEF FITZGERALD,"(at podium) Though the world changes every day, some things are truly forever: Courage, devotion, and honor in what we do. This class is a special one, for we dedicate it to the three firefighters that have fallen this year: Donald Knowlton, Richard Walter and Michael Petzold... (silent beat) Ladies and gentlemen, it is with pleasure that I certify that Candidate Class number 322, having successfully completed all academy requirements, are hereby graduated to the Chicago Fire Department."
desc15.70,desc,,"Candidates and their relatives CHEER and leap to their feet. Something struggles inside of Brian. He doesn't stand at first. Another Candidate, TIM, 20, looks at him strangely. So does the Academy Chief, his eyes finding Brian's. And Brian's standing slowly now, joining them..."
scene16,slugline,,EXT. BROWNSTONE - NIGHT
desc16.71,desc,,An expensive one. We hear a window BREAK.
scene17,slugline,,INT. BROWNSTONE - NIGHT
desc17.72,desc,,"Through the dimness a file cabinet. An AXE SUDDENLY SLAMS into it, RIPPING it apart. Files crash to the floor. And a picture. 1970. Four young guys marlin fishing. Time of their lives."
scene18,slugline,,INT. BROWNSTONE BEDROOM - NIGHT
desc18.73,desc,,And a GREY PUTTY being SLAPPED along the edges of a door.
scene19,slugline,,INT. PUB - NIGHT
desc19.74,desc,,"A split-level firemen's dive; complete with mounted axes and personalized T-shirts from various engine companies proudly declaring ""LADDER CO. 6 -- AXE FIRST, HOSE LATER"" and ""CHICAGO FD, 150 YEARS OF TRADITION UNIMPEDED BY PROGRESS"". Tonight the place is firmly in the hands of an army of recently graduated candidates. A few on the back patio have hooked up a charged hoseline and are taking potshots at balloon targets, each other, the neighbor's cat. Brian and Tim, still in their uniforms, enter from the street. Survey the scene."
utter19.75,utter,BRIAN,Completely out of control.
utter19.76,utter,TIM,What the hell are we waiting for?
desc19.77,desc,,"As they shoulder their way inside, another CANDIDATE appears holding proudly a fistful of sealed envelopes."
utter19.78,utter,CANDIDATE,"Hot off the presses, guys. Station assignments."
desc19.79,desc,,Tim and everyone else but Brian eagerly tear into them. Brian nonchalantly shoulders up to the bar.
utter19.80,utter,BRIAN,"A beer, Willy!"
desc19.81,desc,,The barkeep turns and smiles.
utter19.82,utter,WILLY,"Well, if it isn't the littlest McCaffrey. (to candidates with hose) Hey! You break anything with that you buy it! (to Brian) Sorry, there must be something wrong with my eyes. I keep thinking that's"
desc19.83,desc,,a fire department uniform.
utter19.84,utter,BRIAN,"It's in my blood, Willy."
desc19.85,desc,,"The candidates are ripping open their assignments, exclaiming to each other: ""All right! Engine 117! That's a slum! They get cookers every day!"". ""Oh no, Engine 10, that's a nice neighborhood""... Willy turns to the bulletin board behind him and unpins a stack of business cards."
utter19.86,utter,WILLY,"Really. Well, let's have a look at what else was ""in your blood"". I always look forward to getting these, they make such a nice collage for the bar... ""Assistant Director, Sales, Aspen Snowmobile Tours..."""
utter19.87,utter,BRIAN,Didn't offer the kinda growth and challenge I need.
utter19.88,utter,WILLY,"Uh huh. And ""Pioneer's Pride, Mobile Log Cabins"". That was in your blood about six months wasn't it?"
utter19.89,utter,BRIAN,Management were pin heads.
utter19.90,utter,WILLY,"""Laguna Jamming, Custom Surfboards""?"
utter19.91,utter,BRIAN,Coffee sucked.
utter19.92,utter,WILLY,"And just this year, ""Brian's Sound Spectrum"". Your own company even. Big step."
utter19.93,utter,BRIAN,I was ahead of my time.
utter19.94,utter,WILLY,"You know, I've got a perfect little spot here for ""Brian McCaffrey, Fireman""..."
desc19.95,desc,,Tim holds an envelope marked McCAFFREY out to Brian.
utter19.96,utter,TIM,Aren't you even curious?
utter19.97,utter,BRIAN,"Engine 115, right?"
utter19.98,utter,TIM,"(opens it, surprised) How'd you know? These are supposed to be sealed."
utter19.99,utter,BRIAN,Lucky guess. (winks) And a case of scotch to a captain in station assignments.
utter19.100,utter,TIM,You crooked son of a bitch. Why 115?
utter19.101,utter,BRIAN,"Lots of fires. They promote faster there. Take a look at the last Lt.'s list, half the guys on it came from that battalion. Gotta think about your future, Timmy. 115's the station."
utter19.102,utter,TIM,"Ah man, if you're gonna bribe your way into a station, why not 17 with me and your brother?"
desc19.103,desc,,On Brian's reaction
scene20,slugline,,EXT. STREET - NIGHT
desc20.104,desc,,"A Porsche knifes through darkened streets. The DRIVER, 50, is dressed for success. Pulling up to the brownstone we saw earlier, he gets out and rubs his eyes. Another day in the salt mines. Climbing the short stairs, he sticks his key into the lock and opens the door. It is the last thing he will ever do. A THUNDERING EXPLOSION ENGULFS the stoop."
scene21,slugline,,INT. PUB - NIGHT
desc21.105,desc,,"The place is packed now with girls flirting with the candidates, putting their helmets on, etc. The horseplay around the bar suddenly stops at the sweet sound of a SIREN."
scene22,slugline,,EXT. PUB - NIGHT
desc22.106,desc,,"Everyone steps outside, cocks an ear. And here it comes, the real thing, SCREECHING past in a full-tilt rush. Shouts and raised toasts."
utter22.107,utter,TIM,"Hey, that's my cousin's company! C'mon! Let's go!"
desc22.108,desc,,"As Brian turns, he suddenly confronted by an elderly LITHUANIAN WOMAN."
utter22.109,utter,BRIAN,(surprised) Mrs. Viatkus...
desc22.110,desc,,She grabs his cheeks and rattles off in Lithuanian. Brian can only smile. Then two attractive jean-clad legs step up. JENNIFER.
utter22.111,utter,JENNIFER,Brian.
utter22.112,utter,BRIAN,(surprised) Jennifer.
utter22.113,utter,JENNIFER,You're back.
utter22.114,utter,BRIAN,You look great.
utter22.115,utter,JENNIFER,Thanks for calling.
utter22.116,utter,BRIAN,Uh... I've been sorta keeping a low profile... the academy... I graduated today.
utter22.117,utter,JENNIFER,Huh.
utter22.118,utter,BRIAN,So... I see you're still in the neighborhood.
utter22.119,utter,JENNIFER,Not quite. Just visiting. I live in Lincoln Park now.
utter22.120,utter,BRIAN,Yeah? What have you been up to?
utter22.121,utter,JENNIFER,I work for city hall.
utter22.122,utter,BRIAN,Really? No kidding.
utter22.123,utter,JENNIFER,"What, you think I just dried up and blew away when you left? The world does turn once in awhile Brian, even without your permission."
desc22.124,desc,,"Just then, Tim OPENS UP the hoseline, DRENCHING Brian."
utter22.125,utter,TIM,"Don't want you overheating, Brian!"
desc22.126,desc,,"Brian ducks the stream and PULLS a length of hose near his feet, FLIPPING Tim. Brian JUMPS him, shuts off the hose and pins him to the pavement."
utter22.127,utter,TIM,Okay okay! Uncle!
desc22.128,desc,,Brian walks back toward Jennifer
utter22.129,utter,JENNIFER,You've certainly matured.
desc22.130,desc,,She turns to leave.
utter22.131,utter,BRIAN,"Well, if nothing else, it's nice to know we can still be friends."
utter22.132,utter,JENNIFER,"I don't want to be your friend, Brian."
desc22.133,desc,,Another in a series of fire engines HOWL past. Tim grabs Brian by the shoulder.
utter22.134,utter,TIM,"Let's go, man!"
scene23,slugline,,EXT. STREETS - NIGHT
desc23.135,desc,,"Brian and Tim jump into Brian's car. They shoot blindly down the street looking for the fire engine, running down red lights or anything else that gets in their way. Brian suddenly hits the brakes, SCREECHING to a stop. They roll down their windows. Far off can be heard the wind-up of a siren."
utter23.136,utter,TIM,(points) That way.
scene24,slugline,,EXT. STREETS - FIRE ENGINE - NIGHT
desc24.137,desc,,"SCREECH. They fly around a corner, down a block, and there it is, lights flashing up ahead. Brian GUNS it, roars up alongside the fire engine. Tim leans out the window, shakes a bottle of beer, and lets loose a foamy eruption in the truck driver's face."
utter24.138,utter,DRIVER,Tim! You crazy motherfucker!
desc24.139,desc,,But he's laughing.
utter24.140,utter,TIM,What'cha got?
utter24.141,utter,DRIVER,Box alarm. Walton Ave.
utter24.142,utter,TIM,We'll meet ya.
scene25,slugline,,EXT. BROWNSTONE - WALTON AVENUE - NIGHT
desc25.143,desc,,"As Brian and Tim pull up two engine companies are already dragging lines toward the rolling brownstone we saw explode earlier. Tim cheers the firemen on like a drive-in movie. Brian watches the fire with uneasy fascination. Embers whipping into the night, drifting to the ground around him. One of the engine companies is entering the doorway now. He watches as they willingly crawl into a place any sane person would run for their life from. Jesus Christ. FLASH -- Brian turns at the blinding snap of a camera. Several locals are gathered around a parked car, some taking pictures. Brian notices that right away. It takes a beat longer to notice the CHARRED CORPSE stuffed head-first through the windshield. It's the Porsche driver, his legs sticking out at crazy angles. A dog barks furiously at it."
utter25.144,utter,TIM,(also looking at body) Man. Something sure put a crimp in his evening.
utter25.145,utter,BRIAN,Backdraft.
desc25.146,desc,,"The brownstone fire quickly transforms itself into noisy clouds of dirty white steam. And one of the firemen is coming back out now, walking toward Brian. When he's just a few yards away he pulls off his air mask and helmet and we shudder with Brian, because the man is a dead ringer for HIS FATHER."
utter25.147,utter,STEPHEN,"Well, look what we have here. Nice costume. Rent it?"
utter25.148,utter,BRIAN,"I want to thank you for coming to my graduation, Stephen. It was a great inspiration to me."
utter25.149,utter,STEPHEN,"So you're going to fight fires now, huh?"
desc25.150,desc,,"He pats Brian's cheeks, leaving behind large charcoal smears."
utter25.151,utter,STEPHEN,"(re smears) Doesn't work on you. (turns to leave) See ya around, little brother."
utter25.152,utter,BRIAN,Not likely.
utter25.153,utter,STEPHEN,"(turns) Well, see you're wrong already. Had a talk with Chief Fitzgerald, and we decided in the interest of brotherly love, that maybe you shouldn't be way over on the other side of town. So starting tomorrow, your assigned to company 17. My company. (Brian's color drops a hue) One case of scotch, you're getting cheap in your old age, Brian..."
desc25.154,desc,,"And Stephen turns for his own men, Tim staring at Brian as clouds of smoke drift past like ghosts."
scene26,slugline,,EXT. BROWNSTONE - ACROSS THE STREET - NIGHT
desc26.155,desc,,"A flame LEAPS up into the foreground. Touches a cigarette. The cigarette glows, lingers, then lowers slowly from the mouth of RIMGALE, fifty-five years old and six and a half feet of solid granite. Wearing a windbreaker and grey slacks tucked into fire department rubber boots, he takes another slow drag. Looks at the body stuffed into the windshield. It's twenty yards away from the brownstone. Stephen looks up as Rimgale drops the cigarette, crushes it with his boot, and crosses the street to the building."
scene27,slugline,,INT. BROWNSTONE - NIGHT
desc27.156,desc,,"Charred walls hiss and snap in the steamy darkness. Rimgale is there, gloomy in the beam of his flashlight. He crouches down, plays his flashlight along the ruined baseboard."
utter27.157,utter,SHADOW,"If you stare any longer Stevie, I'll start charging you admission."
desc27.158,desc,,"Stephen is leaning in the doorway, watching him."
utter27.159,utter,STEPHEN,Got a cause?
utter27.160,utter,SHADOW,Are the glory boys actually showing interest in Investigation's work? I
desc27.161,desc,,may have a stroke.
utter27.162,utter,STEPHEN,The glory boys just want to finish their report so they can go home.
desc27.163,desc,,"Rimgale's flashlight finds a wall socket that he pries loose and holds up to the light. He lowers it, takes in the walls, the room."
utter27.164,utter,SHADOW,They're gonna have to wait a few days on this one.
scene28,slugline,,EXT. BROWNSTONE - NIGHT
desc28.165,desc,,"Tim's talking to his cousin. Brian hangs back, watches the body-bag people load the Porsche driver into a meat wagon. There's a still an audience for this, still stray dogs circling and barking. Brian walks up, looks inside the car, and sees on a seat the ragged remains of a FINGER."
utter28.166,utter,BRIAN,"(to coroner crew) Hey, you forgot... this."
desc28.167,desc,,They're already climbing into the wagon. The driver smiles creepily.
utter28.168,utter,CORONER DRIVER,We always leave something for the dogs.
desc28.169,desc,,"Brian looks across the fireground, sees his brother walking back to the fire engine. They share a brief, edgy glance."
scene29,slugline,,EXT. HOUSE - DAY
desc29.170,desc,,"A modest one. South-side Irish old fashioned. Brian walks up. There's a little kid, about five, playing with a toy fire truck on the drive."
utter29.171,utter,BRIAN,"Hey, Sean. What's goin' on, man?"
desc29.172,desc,,The kid stares at him without a glimmer of recognition.
utter29.173,utter,BRIAN,It's Uncle Brian. Y'know.
desc29.174,desc,,He makes his hand into a talking puppet.
utter29.175,utter,BRIAN,"(bandito accent) ""Spinach? We don't need no stinking spinach"". Remember?"
desc29.176,desc,,The kid drops his toy truck and flees inside.
utter29.177,utter,KID,Mom! Mom!
scene30,slugline,,INT. HELEN'S HOUSE
desc30.178,desc,,"Brian follows, sticks his head in the door."
utter30.179,utter,BRIAN,Hellooo...
desc30.180,desc,,"A warm looking woman, 30's, HELEN, comes around the corner."
utter30.181,utter,HELEN,Brian?
utter30.182,utter,BRIAN,"Hi, Helen. Man, you look great."
utter30.183,utter,HELEN,You look like... Brian.
desc30.184,desc,,She gives him a tentative hug.
utter30.185,utter,HELEN,'Bout written you off. How long have you been in town?
utter30.186,utter,BRIAN,Four months.
utter30.187,utter,HELEN,Four months?
utter30.188,utter,BRIAN,"I know, I know, Should'a called. I've been really busy. I joined the fire department."
desc30.189,desc,,Helen's expression suddenly saddens.
utter30.190,utter,HELEN,"Oh Brian... (beat) You guys... you really know how to put each other through it, don't you?"
desc30.191,desc,,The little kid is peeking fearfully from the kitchen doorway.
utter30.192,utter,BRIAN,"That's Sean? Jeez, he's a giant."
utter30.193,utter,HELEN,"Yeah, you'd be surprised what three years can do to a kid."
utter30.194,utter,BRIAN,"Sean, come on out, man. What, you forget your favorite uncle?"
utter30.195,utter,HELEN,Stephen told him you were killed in a hot tub accident.
utter30.196,utter,SEAN,"(intense) Dad was kidding, Mom."
desc30.197,desc,,"And the kid runs unexpectedly away, angry."
utter30.198,utter,BRIAN,"Well that's two things to strangle Stephen for. Where is he, anyway?"
utter30.199,utter,HELEN,"(beat) Stephen's not staying here now, Brian. He moved out last April."
desc30.200,desc,,An embarrassed sting.
utter30.201,utter,BRIAN,"Oh, man, I'm sorry."
utter30.202,utter,HELEN,You guys ought to try picking up a phone once in awhile.
scene31,slugline,,EXT. STEPHEN'S BOAT - MARINA - DAY
desc31.203,desc,,"A small one on the river. Several boats bob peacefully. Except one. Raised high in dry-dock, it's an ancient fishing trawler. Bachman-Turner-Overdrive drifts up from the galley on badly fuzzed speakers as Brian climbs the ladder."
utter31.204,utter,BRIAN,Hey.
desc31.205,desc,,"Stripped to the waist, Stephen's bent-over cleaning out the guts of the inboard motor. He looks confused to see Brian."
utter31.206,utter,BRIAN,I talked to Helen...
desc31.207,desc,,Wrong thing to say. Stephen turns back to his work.
utter31.208,utter,BRIAN,"...Man, I thought dad's boat was finally retired to the family graveyard. Don't you worry about falling out of this thing?"
desc31.209,desc,,"Stephen straightens up, his forearms smudged with grease. Brian admires the unwashed cereal bowls and peeling deck paint."
utter31.210,utter,BRIAN,I like what you've done with the place.
utter31.211,utter,STEPHEN,It's comin' along... want a beer?
desc31.212,desc,,"Stephen tosses him a beer from the fridge. As Brian pops it, he sees the small pile of city-issue gallon size cans in the corner. Armorall, solvent, extinguisher foam."
utter31.213,utter,BRIAN,Been ripping off fire stations?
utter31.214,utter,STEPHEN,It's old stuff Adcox gave me that the department was going to throw out anyway. Still good enough though for this tub.
desc31.215,desc,,Brian winces at the music coming out of shot speakers.
utter31.216,utter,BRIAN,Bachman Turner Overdrive? (looks through music rack) ...Buffalo Springfield?... Stephen Bishop? Oh man...
desc31.217,desc,,Brian lifts one of the tapes -- an 8-track -- and holds it carefully in his palm as if it were a rare and fragile relic.
utter31.218,utter,BRIAN,"My God, an actual operating 8-track."
utter31.219,utter,STEPHEN,"What, you've never seen one before?"
utter31.220,utter,BRIAN,In the Field Museum once.
utter31.221,utter,STEPHEN,It works.
utter31.222,utter,BRIAN,It worked when you were in sixth grade.
scene32,slugline,,INT. STEPHEN'S BOAT - DAY
desc32.223,desc,,Sequence omitted from original script.
scene33,slugline,,EXT. STEPHEN'S BOAT - DAY
desc33.224,desc,,"Brian opens the trunk of his old BMW. It's full of stereo boxes marked BRIAN'S ""SOUND SPECTRUM""."
scene34,slugline,,INT. STEPHEN'S BOAT - CABIN - DAY
desc34.225,desc,,Brian's gutted the speakers and is re-wiring them.
utter34.226,utter,STEPHEN,People actually used to pay you for this?
utter34.227,utter,BRIAN,"Millions, Stephen -- And sexual favors."
utter34.228,utter,STEPHEN,Sheep don't count.
utter34.229,utter,BRIAN,Yeah? What about Laura --
utter34.230,utter,STEPHEN,That was never proved.
desc34.231,desc,,Brian moves over to another speaker.
utter34.232,utter,STEPHEN,"Why'd you come here, Brian?"
utter34.233,utter,BRIAN,"I wanted to know why you messed with my station assignment. I mean, is this really gonna have to one of those big brother -- little brother ""you broke my GI Joe and I'm still pissed"" games?"
utter34.234,utter,STEPHEN,"(sighs) What is it with you, man, huh? How do you manage to keep coming up with new and amazing ways to screw up? That scotch bullshit? Am I really supposed to believe you came crawling back home because you suddenly felt heart strings moan for the family biz? You were bankrupt, man."
utter34.235,utter,BRIAN,Hey! You don't know me --
utter34.236,utter,STEPHEN,"I know you cold, Brian. The scary thing is, you probably could have faked it for awhile. But you see, in this job there's no place to hide. Isn't like selling log cabins. You have a bad day here -- someone dies. And that's not fucking good enough. Want another beer?"
utter34.237,utter,BRIAN,So that's it? Big bad brother's gonna ride my ass till I cough blood?
utter34.238,utter,STEPHEN,Big bad brother is going to treat you like any other probie -- that I don't think is going to make it.
desc34.239,desc,,"Brian staples the last of the audio cord in place and switches on the tape player. The cabin fills with sharp, crystal clear -- Stephen Bishop."
utter34.240,utter,BRIAN,There's only so much technology can do. (picks up his tool box) Thanks for the beer.
utter34.241,utter,STEPHEN,Thanks for the speakers.
scene35,slugline,,EXT. STEPHEN'S BOAT - DAY
desc35.242,desc,,Brian climbs down off the boat. Looks up at Stephen.
utter35.243,utter,BRIAN,"Y'know, I told myself a million times I didn't want to be a fireman. I said bullshit to that line about tradition and family legacy. I know I split, and I know how you felt..."
utter35.244,utter,STEPHEN,"Yeah, you know. You know what it felt like."
utter35.245,utter,BRIAN,"I gotta do this, Stephen. I gotta know."
utter35.246,utter,STEPHEN,"I think you're gonna find out, Brian. Don't be late tomorrow."
scene36,slugline,,INT. BRIAN'S APARTMENT - MORNING
desc36.247,desc,,"A simple one-room walk-up. A stereo blares Chicago blues as Brian buttons up his uniform in the mirror. He steps back, looks at himself, -- and oh man what the hell am I doing..."
scene37,slugline,,EXT. BRIAN'S APARTMENT - STREET - MORNING
desc37.248,desc,,"Brian climbs into his car, turns the key -- nothing. He gets out, looks under the hood, then SLAMS it down in frustration."
scene38,slugline,,INT. ELEVATED TRAIN - MORNING
desc38.249,desc,,"A pissed-off Chicago, hauling itself off to work in the morning snap, passes by Brian's window. Tough Midwestern brick. Tough Midwesterners. Heads-down in their 150 year war with a wind committed to pushing the whole damn thing into Lake Michigan."
scene39,slugline,,EXT. EL STATION - MORNING
desc39.250,desc,,"The train clacking away above him, Brian walks down the sidewalk carrying his fire equipment. He turns a corner and comes on."
scene40,slugline,,EXT. FIRE STATION 17 - MORNING
desc40.251,desc,,Brian stands there. It's his dad's station. Turn of the century abused. Sooty with stone gargoyles and a pair of faded red doors that suddenly CRANK OPEN as Brian comes up
scene41,slugline,,"the drive. Fire engine 17 and ladder truck 46, lights"
desc41.252,desc,,"flashing, pull out onto the apron. The fireman sticking his head out of the passenger window is Stephen. One look at the silver trumpet on his collar and we know this isn't Fireman McCaffrey but Fire LT. McCaffrey."
