segment-id,segment-type,segment-speaker,segment-text
desc9.26,desc,,"We see a list of letters: Big Cash Op: You can make $$$ in your spare time. OIL MKT: You can turn $20 into $20,000 THIS REALLY WORKS U CAN DO IT: Maximize your selling ability nowwwww!!! NY152 Brinkley Kathleen hits the ""delete"" key and the first three letters -- all of them junk-mail -- are deleted and drop offscreen. Then she selects the ""Read Mail"" key for ""NY 152 Brinkley"". And the letter comes up:"
desc9.27,desc,,Kathleen starts to read the letter aloud:
utter9.28,utter,KATHLEEN,Brinkley is my dog. He loves the streets of New York as much as I do --
desc9.29,desc,,"And now we hear Kathleen's voice replaced by the voice of NY 152, a man named JOE FOX --"
utter9.30,utter,JOE (V.O.),"-- although he likes to eat bits of pizza and bagel off the sidewalk, and I prefer to buy them. Brinkley is a great catcher and was offered a tryout on the Mets farm team --"
scene10,slugline,,INT. JOE'S APARTMENT - DAY
desc10.31,desc,,"A dog is sitting on a large green pillow on the floor. This is BRINKLEY. The pillow has ""Brinkley"" embroidered on it. Brinkley's master, JOE FOX, a great-looking guy, full of charm and irony, comes into the kitchen and pours himself some orange juice. He's half-dressed."
utter10.32,utter,JOE (cont'd),"-- but he chose to stay with me so that he could spend 18 hours a day sleeping on a large green pillow the size of an inner tube. Don't you love New York in the fall? It makes me want to buy school supplies. I would send you a bouquet of newly-sharpened pencils if I knew your name and address. On the other hand, this not knowing has its charms."
utter10.33,utter,VOICE,Darling --
utter10.34,utter,JOE,Mmmmmhmmm --
desc10.35,desc,,"Joe's girlfriend PATRICIA EDEN, in Armani head to toe, comes into the kitchen and turns on the $2000 espresso machine, which starts grinding beans. She's carrying the morning papers."
utter10.36,utter,PATRICIA,"I'm late. (indicating the newspaper) Random House fired Dick Atkins. Good riddance. Murray Chilton died. Which makes one less person I'm not speaking to -- (she drains a cup of espresso as a second starts to come out of the machine) Vince got a great review. He'll be insufferable. Tonight, PEN dinner --"
utter10.37,utter,JOE,Am I going?
utter10.38,utter,PATRICIA,You promised.
utter10.39,utter,JOE,Can't I just give them money? That's the cause? Free Albanian writers? I'm for that.
desc10.40,desc,,"Patricia drains another cup of espresso, looks at him."
utter10.41,utter,JOE,"All right, I'll go. You're late."
utter10.42,utter,PATRICIA,I know I know I know.
desc10.43,desc,,"She tears out of the kitchen and the door slams behind her. Hold on Joe, listening as he hears the elevator door open and close on the landing outside."
scene11,slugline,,IT. JOE'S DEN - DAY
desc11.44,desc,,As he comes in and sits down at his laptop computer and logs on.
utter11.45,utter,JOE & THE COMPUTER (TOGETHER),Welcome... You've got mail.
desc11.46,desc,,"And as he starts to read his letter, we hear:"
utter11.47,utter,KATHLEEN (V.O.),"I like to start my notes to you as if we're already in the middle of a conversation. I pretend that we're the oldest and dearest friends -- as opposed to what we actually are, people who don't know each other's names and met in a Chat Room where we both claimed we'd never been before."
scene12,slugline,,INT. JOE'S ELEVATOR - DAY
desc12.48,desc,,"As Joe, dressed for work, takes the elevator down with his elevator man CHARLIE. There's a certain amount of Good morning, etc., as the elevator goes down and the voice-over continues:"
utter12.49,utter,"KATHLEEN (V.O., CONTINUES)","What will he say today, I wonder. I turn on my computer, I wait impatiently as it"
desc12.50,desc,,boots up.
scene13,slugline,,EXT. RIVERSIDE DRIVE - DAY
desc13.51,desc,,As Joe comes out of his building.
utter13.52,utter,"KATHLEEN (V.O., CONTINUES)","I go on line, and my breath catches in my chest until I hear three little words: You've got mail."
scene14,slugline,,And the camera now pans from 152 Riverside uptown to: EXT. NEW YORK BROWNSTONE - MORNING
desc14.53,desc,,"I hear nothing, not even a sound on the streets of New York, just the beat of my own heart. I have mail. From you."
scene15,slugline,,EXT. BROADWAY - MORNING
desc15.54,desc,,"As Kathleen comes onto Broadway at the corner of 83rd Street and starts downtown. Through a long lens we can see Joe, walking into blocks behind her. As Kathleen and Joe make their way down Broadway we see the"
scene16,slugline,,West Side of Manhattan in the morning. Mothers and fathers
desc16.55,desc,,"taking their kids to school, people on their way to work, dogs being walked. School buses picking up kids, bakery trucks dropping off brown bags of bread in the doorframes of unopened restaurants. Kathleen stops at a newsstand, says good morning to the newsstand dealer, and picks up a New York Times. Metal grates are pulled up to open flower shops, nail salons, the pharmacy, fish store, the Cuban Chinese Restaurant, Zabar's. Joe stops at the same newsstand. He buys all the papers -- the Times, Wall Street Journal, Post and Daily News."
scene17,slugline,,INT. STARBUCKS - DAY
desc17.56,desc,,"As Kathleen picks up her coffee, walks out."
scene18,slugline,,EXT. COLUMBUS AVENUE - DAY
desc18.57,desc,,"As Kathleen walks down Columbus, we see Joe a block behind her. She stops to buy flowers and Joe passes her, crosses to the Ease side of Columbus Avenue."
scene19,slugline,,"EXT. COLUMBUS AVENUE - DAY A building under construction, with plywood board covering"
desc19.58,desc,,the front and wrapping around the corner. Joe goes to a side entrance and enters.
scene20,slugline,,EXT. COLUMBUS & 73RD STREET - DAY - CONTINUOUS
desc20.59,desc,,"As Kathleen comes around the corner onto 73rd and stops in front of her store, a children's bookstore called ""The Shop Around the Corner."" It is an irresistibly inviting store. There are twinkle lights in the windows, framing large stuffed animals reading children's books: Madeleine, Good Night Moon, Where the Wild Things Are. A teddy bear in a pinafore is reading The Stupids Step Out. Waiting for Kathleen in front is one of her employees, CHRISTINA."
utter20.60,utter,KATHLEEN,"Hello, Christina. It's a beautiful day. Isn't it the most beautiful day?"
desc20.61,desc,,Christina looks up at the sky as if seeing it for the first time.
utter20.62,utter,CHRISTINA,"I guess. Yeah, sure."
desc20.63,desc,,"Kathleen unlocks the shop and cranks the grate, which rises, making a horrible noise. Two cabs almost collide in front of the store, with a screech, and one cabdriver starts yelling obscenities at the other. Kathleen unlocks the door to the store."
utter20.64,utter,KATHLEEN,Don't you love New York in the fall?
desc20.65,desc,,Christina looks at her puzzled.
scene21,slugline,,INT. SHOP AROUND THE CORNER - CONTINUOUS
desc21.66,desc,,"Kathleen turns the CLOSED sign on the door over to read ""OPEN"" and she activates the computer system. She looks around, and we see a small but charming children's bookstore, with wooden shelves, a tiny area where kids can sit and read, some charming posters and a glass case full of first editions of the Oz books and Alice In Wonderland, etc. There's a playful display of witches, lit with twinkle lights covered with orange pumpkin globes and a sign reading ""The Ten Best Witch List"" and a collection of witch books -- ""The Lion, The Witch and the Wardrobe,"" ""The Witches,"" ""The Wizard of Oz."" On the counter is a glass jar full of sugar-free lollipops. Kathleen hangs up her coat in the back of the store and suddenly stops to daydream. A smile creeps onto her face. Christina looks at her."
utter21.67,utter,CHRISTINA,What's going on with you?
utter21.68,utter,KATHLEEN,Nothing.
utter21.69,utter,CHRISTINA,You're in love.
utter21.70,utter,KATHLEEN,In love? No. Yes. Of course I am. I'm in love with Frank. I'm practically living with Frank. Do you think you could get our Christmas mailers out this week?
utter21.71,utter,CHRISTINA,By Monday I promise. I have a paper due Friday. Now what's going on? (she looks at Kathleen) I'm just going to stand here till you tell me.
desc21.72,desc,,A beat.
utter21.73,utter,KATHLEEN,Is it infidelity if you're involved with someone on E-mail?
utter21.74,utter,CHRISTINA,Have you had sex?
utter21.75,utter,KATHLEEN,Of course not. I don't even know him.
utter21.76,utter,CHRISTINA,I mean cybersex.
utter21.77,utter,KATHLEEN,No!
utter21.78,utter,CHRISTINA,"Well, don't do it. The minute you do, they lose all respect for you."
utter21.79,utter,KATHLEEN,"It's not like that. We just E-mail. It's really nothing, on top of which I'm definitely thinking of stopping because it's getting --"
utter21.80,utter,CHRISTINA,Out of hand?
utter21.81,utter,KATHLEEN,Confusing. But not really. Because it's nothing.
utter21.82,utter,CHRISTINA,Where did you meet him?
utter21.83,utter,KATHLEEN,"I can't even remember. (off Christina's look) The day I turned thirty I wandered into the Over Thirty Room for a joke, sort of and he was there, and we started chatting."
utter21.84,utter,CHRISTINA,About what?
utter21.85,utter,KATHLEEN,Books. Music. How much we both love New York. Harmless. Harmless. Meaningless. (starts smiling) Bouquets of sharpened pencils.
utter21.86,utter,CHRISTINA,Excuse me?
utter21.87,utter,KATHLEEN,"Forget it. We don't talk about anything personal. We made a rule about that. I don't know his name, what he does or exactly where he lives, so it will be really easy to stop seeing him, because I'm not."
utter21.88,utter,CHRISTINA,"God, he could be the next person to talk into the store. He could be... (as George walks in) George."
desc21.89,desc,,"GEORGE PAPPAS, in his twenties, one of Kathleen's salespeople, is a cute guy who has no idea that he's supposed to look in the mirror when he gets dressed."
utter21.90,utter,GEORGE,Morning.
utter21.91,utter,CHRISTINA,Are you On Line?
utter21.92,utter,GEORGE,"As far as I'm concerned, the Internet is just another way to be rejected by a woman."
desc21.93,desc,,"BIRDIE walks in. She is in her seventies, has white hair, and is tiny, like a little sparrow. She is the store's oldest employee, having worked there for over forty years, and serves as a accountant as well as salesperson."
utter21.94,utter,KATHLEEN,"Good morning, Birdie."
utter21.95,utter,BIRDIE,What are you all talking about?
utter21.96,utter,CHRISTINA,Cybersex.
utter21.97,utter,BIRDIE,I tried to have cybersex once but I kept getting a busy signal.
utter21.98,utter,CHRISTINA,"I know, I know. One Saturday night I was really depressed about not having a date, so I thought, no problemo, I'll go on line and I won't be lonely, but I couldn't get on, there were hundreds of thousands of people who didn't have dates trying to get on. (MORE) You have to wonder which is harder, getting a date or getting On Line when you don't have a date."
utter21.99,utter,GEORGE,Getting a date is harder.
desc21.100,desc,,We hear the bell jingle as TWO WEST SIDE MOTHERS come in with two KIDS IN STROLLERS.
utter21.101,utter,KATHLEEN,"(to the kids) Jessica and Maia, how are you today?"
desc21.102,desc,,We hear the sound of the garbage truck. Kathleen goes out the front door to:
scene22,slugline,,EXT. SHOP AROUND THE CORNER - DAY
desc22.103,desc,,As the commercial garbage truck pulls up and TWO GARBAGEMEN start to load her trash.
utter22.104,utter,KATHLEEN,"Hey, you forgot to pick up the garbage last week and I got a ticket. And you're late today -- I could have gotten another."
utter22.105,utter,GARBAGEMAN #1,"We were here, there was no garbage."
utter22.106,utter,GARBAGEMAN #2,Yeah.
utter22.107,utter,KATHLEEN,Of course there was --
utter22.108,utter,GARBAGEMAN #1,"What do you think, I don't want to pick up garbage? You think I go up and down the street picking up garbage, I'm not going to pick up yours? What's the matter with you?"
utter22.109,utter,GARBAGEMAN #2,Yeah.
desc22.110,desc,,"Kathleen is standing there, tongue-tied."
utter22.111,utter,GARBAGEMAN #1,"You don't even bundle it right, you're supposed to bundle it and leave it near the curb, you leave it near the store and you use cheap garbage bags, they smear all over the place, and then I got to pick it up with my shovel --"
scene23,slugline,,INT. SHOP AROUND THE CORNER - CONTINUOUS
desc23.112,desc,,"As Christina, who's helping one of the customers, looks out the window as the harangue continues."
scene24,slugline,,EXT. SHOP AROUND THE CORNER - CONTINUOUS
utter24.113,utter,GARBAGEMAN #1,"And now you're busting my chops. You're just another garbage pick-up to us, okay?"
utter24.114,utter,GARBAGEMAN #2,Yeah.
desc24.115,desc,,"As Kathleen continues to stand there, speechless."
scene25,slugline,,INT. SHOP AROUND THE CORNER - CONTINUOUS
desc25.116,desc,,As Kathleen comes back into the store. Christina is ringing up a sale.
utter25.117,utter,KATHLEEN,That guy went ballistic on me.
utter25.118,utter,CHRISTINA,I hope you told him off.
utter25.119,utter,KATHLEEN,Not exactly.
desc25.120,desc,,Another customer enters the store. The bell jingles.
scene26,slugline,,EXT. CONSTRUCTION SITE ON COLUMBUS - DAY
desc26.121,desc,,"A little truck carrying a knife sharpener, its bells ringing, passes the building under construction."
scene27,slugline,,INT. CONSTRUCTION SITE - DAY
desc27.122,desc,,"WORKERS, ELECTRICIANS, MASONS, CARPENTERS, etc. in the process of building what looks like a large store. Wires hanging everywhere."
utter27.123,utter,KEVIN,"The electrical contractor called. His truck hit a deer last night, he won't be in 'til tomorrow. The shelves are late because the shipment of pine had beetles. And there's some question about whether we're installing the stairs in the right spot --"
utter27.124,utter,JOE,That sounds great.
utter27.125,utter,KEVIN,Testing one two three four.
utter27.126,utter,JOE,Is the electrician here?
utter27.127,utter,KEVIN,I just told you -- he hit a deer.
utter27.128,utter,JOE,"I hear nothing. Not a sound on the city streets, just the beat of my own heart. I think that's the way it goes. Something like that."
utter27.129,utter,KEVIN,(beginning to glean something) Did you and Patricia get engaged?
utter27.130,utter,JOE,Engaged? Are you crazy?
utter27.131,utter,KEVIN,I thought you liked Patricia --
utter27.132,utter,JOE,I love Patricia. Patricia's amazing. Patricia makes coffee nervous. (suddenly all business) Are we still on schedule?
utter27.133,utter,KEVIN,We open two weeks before Thanksgiving.
utter27.134,utter,JOE,I guess we should announce ourselves soon. Tell people we're coming.
utter27.135,utter,KEVIN,This is the Upper West Side of Manhattan. The minute they hear they'll be lining up
utter27.136,utter,JOE,-- to picket --
utter27.137,utter,KEVIN,-- the big bad --
utter27.138,utter,JOE,--chain store --
utter27.139,utter,KEVIN,-- that destroys --
utter27.140,utter,JOE,-- everything we hold dear. But we'll seduce them with our square footage and our deep armchairs and our amazingly swift checkout lines and our discounts and our...
utter27.141,utter,JOE & KEVIN,(the trump card) -- cappuccino.
utter27.142,utter,JOE,"They hate us in the beginning, but we get them in the end. Meanwhile we should just put up a sign -- Coming soon, a Foxbooks Superstore and The End of Western Civilization As We Know It."
scene28,slugline,,INT. FOXBOOKS - WORLD HEADQUARTERS - DAY
desc28.143,desc,,"Joe is in the office with his father, NELSON FOX, and his grandfather, SCHUYLER FOX. The office has been recently redecorated; everything is new and a little overdone. On the wall we see the Foxbooks logo."
utter28.144,utter,JOE,Kevin and I are both a little concerned about the neighborhood response -- (suddenly notices the garish couch) What is this fabric? Does it have a name?
utter28.145,utter,NELSON,Money. Its name is money.
utter28.146,utter,JOE,Gillian selected it.
utter28.147,utter,NELSON,Of course.
utter28.148,utter,SCHUYLER,Your father is getting married again.
utter28.149,utter,JOE,"Oh, great, congratulations, Dad. Why?"
utter28.150,utter,NELSON,Who knows? Why does anyone get married?
utter28.151,utter,JOE,Love.
utter28.152,utter,NELSON,"Yes, that is one reason."
utter28.153,utter,SCHUYLER,I think you're a damn fool.
utter28.154,utter,NELSON,"Dad, Matthew is four. It would be nice for him if his parents were married."
utter28.155,utter,SCHUYLER,Annabel is eight and I'm not married to her mother. I can't even remember her mother's name. (he laughs merrily)
utter28.156,utter,JOE,I have a very sad announcement to make. City Books on 23rd Street is going under ...
desc28.157,desc,,"Nelson, Shuyler, and Joe high-five each other."
utter28.158,utter,NELSON,Another independent bookstore bites the dust --
utter28.159,utter,SCHUYLER,On to the next.
utter28.160,utter,JOE,"And I'm buying their entire stock -- architecture, New York history -- for the new store."
utter28.161,utter,NELSON,How much are your paying?
utter28.162,utter,JOE,"Whatever it costs, it won't be as much as this exquisite mohair episode. (indicates the couch) We're also going to have a section on West Side Writers --"
utter28.163,utter,SCHUYLER,-- as a sop to the neighborhood.
utter28.164,utter,NELSON,Perfect. It'll keep those West Side liberal nut pseudo-intellectual bleeding hearts --
utter28.165,utter,JOE,Readers. They're called readers.
utter28.166,utter,NELSON,Don't romanticize them. It'll keep them from jumping down your throat --
utter28.167,utter,SCHUYLER,What's the competition?
utter28.168,utter,JOE,"One mystery store. Sleuth, on 86th and Amsterdam. And a children's bookstore. The Shop Around the Corner. Been there forever."
utter28.169,utter,SCHUYLER,Cecilia's store.
utter28.170,utter,JOE,Who's that?
utter28.171,utter,SCHUYLER,"Cecilia Kelly, lovely woman. I think we might have had a date once. Or maybe we just exchange letters."
utter28.172,utter,JOE,You wrote her letters?
utter28.173,utter,SCHUYLER,Mail. It was called mail.
utter28.174,utter,NELSON,(fondly nostalgic and kidding it slightly) Stamps. Envelopes.
utter28.175,utter,JOE,Wait. I've heard of it. It was a means of communication before I was born.
utter28.176,utter,NELSON,Exactly.
utter28.177,utter,SCHUYLER,"Cecilia had beautiful penmanship. She was too young for me, but she was... enchanting. Her daughter owns it now."
utter28.178,utter,NELSON,Too bad for her.
desc28.179,desc,,"As a DECORATOR walks into the office carrying a pile of upholstered pillows, and Joe turns to look at them."
utter28.180,utter,COMPUTER VOICE (OVER),Welcome. You've got mail.
utter28.181,utter,JOE (V.O.),My father is getting married again. For five years he's been living with a woman who studied decorating at Caesar's Palace.
utter28.182,utter,COMPUTER VOICE (OVER),You've got mail.
scene29,slugline,,INT. SUBWAY - DAY
desc29.183,desc,,Kathleen looks up from her book as a butterfly flies through the subway car.
utter29.184,utter,KATHLEEN (V.O.),"Once I read a story about a butterfly in the subway, and today I saw one. I couldn't believe it. It got on at 42nd --"
desc29.185,desc,,The train comes to a stop. The butterfly flies out.
utter29.186,utter,KATHLEEN (V.O.),"-- and got off at 59th, where I assume it was going to Bloomindale's to buy a hat that will turn out to be a mistake. As almost all hats are."
scene30,slugline,,EXT. H & H BAGELS - NIGHT
desc30.187,desc,,A flour truck is unloading flour into a hole in the ground.
utter30.188,utter,JOE (V.O.),Did you know that every night a truck pulls up to H&H Bagels and pumps about a ton of flour into the ground? The air is absolutely amazing.
desc30.189,desc,,As Joe comes around the corner and sees the dust filling the air. It is amazing.
utter30.190,utter,KATHLEEN (V.O.),I guess I've read Pride & Prejudice about 100 times --
scene31,slugline,,INT. JOE'S KITCHEN - DAY
desc31.191,desc,,As Joe reads a copy of Pride and Prejudice. He can't stand it.
utter31.192,utter,KATHLEEN (V.O.),-- and every time I read it I worry that Elizabeth and Mr. Darcy are not going to get together -- but the truth is whenever I think about my favorite book I always think about the books I read as a child --
scene32,slugline,,INT. SHOP AROUND THE CORNER - DAY
desc32.193,desc,,As Kathleen takes a copy of Homer Price off the shelf.
utter32.194,utter,JOE (V.O.),Did you ever read Homer Price? My all- time favorite children's book.
desc32.195,desc,,She opens it to the illustration of the doughnut machine that won't stop making doughnuts.
utter32.196,utter,"JOE (V.O., cont'd)","There's a doughnut machine in it that won't stop making doughnuts, they just keep coming down the chute just as regular as a clock can tick."
scene33,slugline,,EXT. KRISPY KREME STORE - DAY
utter33.197,utter,KATHLEEN (V.O.),Have you been to Krispy Kreme?
desc33.198,desc,,"Joe, eating a doughnut, looks through the window at the huge doughnut machine as the doughnuts roll down the chute just as regular as a clock can tick."
utter33.199,utter,"KATHLEEN (V.O., cont'd)",There's a doughnut machine right in the window that makes 110 dozen doughnuts an hour.
scene34,slugline,,EXT. STARBUCKS - DAY
desc34.200,desc,,As Joe leaves with his morning coffee.
scene35,slugline,,EXT. COLUMBUS AVENUE - NEW YORK - MORNING
desc35.201,desc,,Joe goes to his painter at work: COMING SOON is as far as he's gotten.
scene36,slugline,,EXT. STARBUCKS - DAY
desc36.202,desc,,She enters Starbucks.
scene37,slugline,,INT. STARBUCKS - DAY
desc37.203,desc,,"As Kathleen buys her morning coffee and listens to everyone ordering. We can hear the sounds of Starbucks: ""Short decaf cap,"" ""Tall mocha latte."" ""Grande lowfat regular."" Etc."
scene38,slugline,,EXT. COLUMBUS AVENUE - A HALF HOUR LATER
desc38.204,desc,,"The painter is further along on the sign. It now reads: COMING SOON, A FOXBOOKS SU -- Kathleen walks past the construction site. She doesn't really pay attention to the sign painter. We see two police cars barreling up 75th Street, followed by a television news truck."
scene39,slugline,,EXT. BROADWAY - CONTINUOUS The police cars and TV truck barrel uptown. EXT. 101st STREET - CONTINUOUS
desc39.205,desc,,"They turn left onto West 101st and stop in front of an apartment building on the block. There are more police cars and a horde of television reporters with microphones, etc. George emerges from the building as a newscaster broadcasts."
utter39.206,utter,TV REPORTER,The body of a woman was found this morning on the roof of a New York building...
desc39.207,desc,,"As George comes out of his building into a horde of REPORTERS with microphones, cameras, etc. and listens to the reporter, who, seeing George, sticks the microphone into his face."
utter39.208,utter,TV REPORTER,"Here is a resident of the building. Your name, please?"
utter39.209,utter,GEORGE,George Pappas.
utter39.210,utter,REPORTER,Did you see or hear anything unusual last night?
utter39.211,utter,GEORGE,No. I didn't go out.
desc39.212,desc,,"At that moment, George sees a young woman. This is MEREDITH CARTER. He is struck dumb."
utter39.213,utter,REPORTER,"The victim was red-haired, about thirty- five, wearing a jogging suit. Did you encounter anyone by that description in the building? Sir?"
desc39.214,desc,,George hasn't heard a word.
utter39.215,utter,REPORTER,Have there been any wild parties lately?
desc39.216,desc,,George doesn't answer.
utter39.217,utter,REPORTER,Could it perhaps be one of your neighbors?
desc39.218,desc,,"George continues to stare at the beautiful woman. As he does, she notices him. She stares back. The reporter, ignored, finally turns away."
utter39.219,utter,REPORTER,"(to camera) As you can see, no one here knows anything."
desc39.220,desc,,"He continues to stand there, dumbstruck for a moment. Meredith Carter starts to walk away."
scene40,slugline,,EXT. NEW YORK STREET - DAY
desc40.221,desc,,"As George walks along Broadway, past the sign, which now says: ""COMING SOON: A FOXBOOKS SUPERSTORE"". He sees it."
scene41,slugline,,INT. SHOP AROUND THE CORNER
desc41.222,desc,,Kathleen and several CUSTOMERS in the store. George walks in and goes to the back to hang up his coat. Christina is unpacking boxes. Birdie is at the desk. George looks at Christina meaningfully.
utter41.223,utter,CHRISTINA,(totally mystified) What?
utter41.224,utter,GEORGE,"The coup de foudre. I had one. I never believed in them, but I just had one."
utter41.225,utter,BIRDIE,"Is that the thing where you get cold suddenly, bang?"
utter41.226,utter,CHRISTINA,"No, that's the coup de vieux."
utter41.227,utter,BIRDIE,I had that.
utter41.228,utter,GEORGE,"The coup de foudre is where you get love suddenly, bang. A thunderbolt."
utter41.229,utter,BIRDIE,"I had that too. Only I had it in Seville, where it was called ,el estruendo de amor."
utter41.230,utter,GEORGE,"I don't know her name, or anything about her. I may never see her again."
utter41.231,utter,CHRISTINA,"And if you ever do meet her, you'll find out all the horrible details, and that will be that. She'll turn out to have pictures of the Virgin Mary all over the walls."
utter41.232,utter,GEORGE,I won't care.
desc41.233,desc,,Kathleen sticks her head into the back.
utter41.234,utter,KATHLEEN,Can someone help me out here?
utter41.235,utter,CHRISTINA,George had a coup de foudre.
utter41.236,utter,GEORGE,And Christina's making fun of me.
utter41.237,utter,KATHLEEN,"Don't let her. I believe in this, I completely believe in this. It happened to Madame Bovary, at least six times."
utter41.238,utter,CHRISTINA,And she was wrong every time.
utter41.239,utter,KATHLEEN,Yes! (beat) Who was she?
utter41.240,utter,GEORGE,I don't know. She was standing outside my building with the police and the reporters.
utter41.241,utter,KATHLEEN,What police and reporters?
utter41.242,utter,GEORGE,Someone died.
utter41.243,utter,KATHLEEN,Who?
utter41.244,utter,GEORGE,I have no idea about that either. They found her on the roof.
utter41.245,utter,KATHLEEN,A dead body. That's so sad. But you fell in love. That's so great.
utter41.246,utter,GEORGE,Oh. One other thing.
scene42,slugline,,EXT. COLUMBUS AVENUE - DAY
desc42.247,desc,,"The sign is now complete and it says: ""Coming soon, just around the corner. A Foxbooks Superstore."" Kathleen and George and Christina stand there looking at it."
utter42.248,utter,CHRISTINA,Quel nightmare.
utter42.249,utter,KATHLEEN,"It has nothing to do with us. It's big, impersonal, overstocked and full of ignorant salespeople."
utter42.250,utter,GEORGE,But they discount.
utter42.251,utter,KATHLEEN,But they don't provide any service. We do.
desc42.252,desc,,George and Christina nod.
scene43,slugline,,INT. BARNEY GREENGRASS - LUNCHTIME
desc43.253,desc,,Kathleen is having lunch with Birdie.
utter43.254,utter,KATHLEEN,"So really it's a good development. You know how in the flower district, there are all these flower shops in a row so you can find whatever you want. Well, this is going to be the book district. If you don't have it, we do."
utter43.255,utter,BIRDIE,And vice versa.
scene44,slugline,,INT. KATHLEEN'S APARTMENT - DUSK
desc44.256,desc,,"Kathleen in the kitchen, unloading groceries. Frank is standing there, plugging in an Olympia Report deluxe Electric typewriter."
utter44.257,utter,FRANK,"When you are finished with Foxbooks, the Shop Around the Corner is going to be responsible for reversing the entire course of the Industrial Revolution."
utter44.258,utter,KATHLEEN,"That is so sweet, Frank. Thank you. That is so sweet."
utter44.259,utter,FRANK,Hey --
desc44.260,desc,,He holds his arms out. They hug.
utter44.261,utter,KATHLEEN,Although...
utter44.262,utter,FRANK,What?
utter44.263,utter,KATHLEEN,"(over his shoulder, she notices the typewriter, breaks from the hug) What is that doing there?"
utter44.264,utter,FRANK,Listen to it. Just listen--
desc44.265,desc,,He strikes a key. Practically swoons.
utter44.266,utter,FRANK,The Olympia Report deluxe Electric Report. As in gunshot.
utter44.267,utter,KATHLEEN,That sound is familiar.
utter44.268,utter,FRANK,Now listen to this.
desc44.269,desc,,He puts his ear to the typewriter. Kathleen listens too.
utter44.270,utter,KATHLEEN,That whirring?
utter44.271,utter,FRANK,The gentle and soothing lullaby of a piece of machinery so perfect --
utter44.272,utter,KATHLEEN,I know where I've heard it before. I know.
desc44.273,desc,,She whips a cover off the other typewriter on the table. It's the same machine exactly.
