segment-id,segment-type,segment-speaker,segment-text
utter28.201,utter,GILLESPIE,Could any infected person have gotten out of this village and spread it?
utter28.202,utter,DR. IWABI,The incubation period is only one or two days. The mortality is one hundred percent. (MORE)
utter28.203,utter,DR. IWABI (CONT'D),"If anyone got out, they are dead, or will be soon. And if they have spread the disease, we will know rather quickly."
utter28.204,utter,GILLESPIE,"Finding the host is the only way to control the spread. Our only hope is that this is like most viruses and that it has to live in a host, an animal, to which it's adapted over thousands of years. And that animal host has developed antibodies to protect itself against the virus. If we can identify that animal host, and harvest its antibodies, we can use them to fight the disease in humans."
utter28.205,utter,DR. IWABI,There are a hundred thousand species of animals and insects in this rain forest. The construction worker could have been in contact with any one of them. Where do I start?
utter28.206,utter,GILLEPSIE,"General, tell him that our government will help with money, personnel supplies, whatever it takes."
desc28.207,desc,,Ford hesitates.
utter28.208,utter,FORD,"Of course, we'll do whatever we can."
scene29,slugline,,EXT. OVER MOTABA RIVER VALLEY - DAWN
desc29.209,desc,,"In a SINGLE-FRAMED TIME LAPSE SHOT, dawn arrives in the Motaba Valley. FADE UP the hundreds of sounds of the rain forest ANIMALS. There is something primeval about this vista; this surely must be what the Garden of Eden looked like, except for the... Plumes of black smoke which waft up from the blackened, smoldering huts, each one the home of someone who has now died from this terrible virus. Two African orderlies carry a stretcher bearing the dead body of a villager. They slide it onto a funeral pyre already burning with bodies. Gillespie, Ford and Dr. Iwabi make their way to the choppers where Berman and Salt are loading into the hold plexiglass cases of blood samples."
scene30,slugline,,ON CLIFF OVERHEAD
desc30.210,desc,,The ju-ju man chants. He seems to float above the funeral pyre like a mirage.
utter30.211,utter,GILLESPIE,What's he saying?
utter30.212,utter,DR. IWABI,He's asking for forgiveness from the Gods of the forest. They're angry because they've been awoken from their sleep by the men building the road. These deaths are their punishment.
utter30.213,utter,FORD,Why isn't he sick?
utter30.214,utter,DR. IWABI,He stayed in his cave all week and greeted his visitors with poison darts.
utter30.215,utter,GILLEPSIE,(a sense of foreboding) It was as if... as if he knew what was coming.
desc30.216,desc,,Heading home. Ford reads a hand-written paper Gillespie's just handed him and gets irate.
utter30.217,utter,FORD,A memo to the CDC to issue a warning to every physician in the United States to be on the look-out for this disease? What the hell is this?
utter30.218,utter,GILLESPIE,"A safeguard, sir."
utter30.219,utter,FORD,"Are you nuts? Within a week we'll know if this thing burned itself out in that village, just like Iwabi said -GILLESPIE -- And if Iwabi's wrong? American doctors should be warned so cases can be quarantined. Sir, this one is different -FORD -- You're a smart guy, Gillespie, but you can't write a memo to the CDC which says the sky is falling."
utter30.220,utter,GILLESPIE,(sharply) We should do nothing?
