segment-id,segment-type,segment-speaker,segment-text
utter12.74,utter,BARMAN,You should go on that show.
scene13,slugline,,11 INT. SMART BUSINESS SPACE - MORNING
desc13.75,desc,,"Ben sitting at a desk with a phone wedged on his ear, a cup of black coffee on the desk. The walls are covered with framed film posters and one complete wall has shelves jammed with scripts. He nods from time to time and sometimes says 'yes' or 'OK', but it becomes clear that there is no one on the other end. He drinks from the coffee cup. A woman comes up to his desk, a business colleague. She puts a wad of messages down on the desk."
utter13.76,utter,BEN,"Yeah, but what's the back end like? By the time we're through with P and A, the above-the line is going to take it to about fifteen and with something like this... I don't know if Disney will go for it... can I call you back on this? OK... chow for now. (to the woman) Good morning."
utter13.77,utter,WOMAN,(cautious) Ben... Mr. Simpson was looking for you. I said that you had a doctor's appointment. He said for you to go in as soon as... are you OK?
utter13.78,utter,BEN,"(pulling himself together) I'm fantastic, but I gotta go out now... very important meeting, could make a coupla million for the company."
desc13.79,desc,,"Ben gets up and as he passes her he grabs her and dances a few steps. It is clear that she likes Ben, but when his face gets close to hers she smells the alcohol on his breath and she turns away. Ben stops dancing and smiles sadly."
utter13.80,utter,WOMAN,(tender) Ben?
utter13.81,utter,BEN,What?
utter13.82,utter,WOMAN,You should go now.
desc13.83,desc,,"She leaves the room and Ben goes through some routine at the desk. He opens a drawer of a filing cabinet and puts in his whole arm, looking for something at the very back. He pulls out a small vodka bottle and opens it and then pours the contents into his coffee cup. With cup in hand he leaves the room."
scene14,slugline,,12 INT. SMART OFFICE - DAY
desc14.84,desc,,"Ben is sitting opposite his boss, Mr. Simpson, who is very upset. He hands Ben an envelope. Ben opens it and pulls out a check. He looks at the amount."
utter14.85,utter,BEN,(genuinely moved) This is to generous Peter.
utter14.86,utter,SIMPSON,"(close to tears) Well... we liked having you around, Ben, but you know how it is."
utter14.87,utter,BEN,(ashamed) Sure thing... and I'm sorry.
desc14.88,desc,,Ben takes a swig from his coffee cup.
utter14.89,utter,SIMPSON,(trying to cheer things along) Well... what are you going to do now?
utter14.90,utter,BEN,I thought I might move out to Las Vegas.
desc14.91,desc,,Simpson looks puzzled.
utter14.92,utter,BEN,The bars never close.
scene15,slugline,,13 INT. BEN'S BMW  DAY
desc15.93,desc,,"Ben drives though Beverly Hills. He pours the content of a small bottle of vodka into an empty Coke can, puts the empty bottle under the seat and then drinks from the can. He slips a tape into the player and we hear ""Lonely Teardrops"", by Michael McDonald, one of Ben's favorite songs. At a traffic light a cop on a bike pulls up next to him and Ben takes a pull from the Coke can and smiles, mouths the word ""hot"". The cop nods back at him, the light changes and they both pull away."
scene16,slugline,,14 EXT. SANTA MONICA STREET  DAY
desc16.94,desc,,Ben carries a brown paper bag which clinks. Camera follows him as he walks down the street. He looks at... BEN'S POV A girl walking ahead of him in the same direction. She is walking her dog. She is attractive from behind. We hear Ben's thoughts.
utter16.95,utter,BEN,"(voice-over) Beautiful, no just the shape which is nice, but the whole walk, the feeling, the movement. This girl is pleased with herself. Maybe"
desc16.96,desc,,this is the only art I can
desc16.97,desc,,The dog gets interested in something on the sidewalk and she bends down to pull at its collar.
utter16.98,utter,BEN,"(voice-over) I wonder what kind of panties she's wearing. Shit, that's too specific, but... on the other hand, you can never be too specific... but then, the infinitesimal must be, by definition, as infinite as"
desc16.99,desc,,Suddenly the girl stops. Ben catches up with her and cannot resist looking into her face.
utter16.100,utter,BEN,"(voice-over) God, she's so young."
desc16.101,desc,,"The girl sees Ben and smiles an innocent smile,"
utter16.102,utter,GIRL,Hi!
utter16.103,utter,BEN,Hi...
scene17,slugline,,15 EXT. BEN'S HOUSE IN SANT MONICA - DAY
desc17.104,desc,,Ben walks up to his house still carrying the paper bag. A young boy of about thirteen years of age is fixing a beat-up bike. Ben greets him.
utter17.105,utter,BEN,"Hey, Brad... how's it going?"
utter17.106,utter,BRAD,Hey Ben. There were a couple of guys looking for you.
utter17.107,utter,BEN,What did they look like?
utter17.108,utter,BRAD,Suits. I didn't tell them anything. You know anything about gears?
desc17.109,desc,,Ben takes a look. The gear mechanism is all bent out of shape. He bends down to have a look. It is clear from the way he deals with this mechanical problem that he's good with his hands. He doesn't try to force anything but he moves the chain and gear mechanism to get to the problem.
utter17.110,utter,BEN,How'd this happen?
utter17.111,utter,BRAD,I was going real fast down on the beach and something slipped and everything got jammed up.
utter17.112,utter,BEN,"The news is not good, kid. This bit here... see there... it's broken. You need a new one."
utter17.113,utter,BRAD,"(upset) How much, do you think?"
utter17.114,utter,BEN,I don't know. I'll find out though.
desc17.115,desc,,"Ben gets up, picks up his bottles and heads for his house. He looks back and Brad is sitting still by the bike, looking totally dejected. This really seems to upset Ben."
scene18,slugline,,16 INT. BEN'S HOUSE - AFTERNOON
desc18.116,desc,,"Ben is naked and the shower can be heard in the background. The house is austere, only the minimum of furnishing. He pours a large tumbler of vodka and takes a gulp, then tops up the glass. He turns on the stereo, selects a record - Miles Davis, Kind of Blue - and puts it on the turntable. He turns on the cassette recorder and inserts a new blank tape. He puts the machine into the record mode. He kneels down next to the deck and with complete precision puts the needle on the second track without any problem. The music starts and continues through the next sequence."
scene19,slugline,,17 INT. SHOVER - DAY
desc19.117,desc,,Ben is in the shower with the glass in his hand.
scene20,slugline,,18 INT. BATHROOM - DAY
desc20.118,desc,,Ben shaving with the glass in his hand. He does the area around his mouth first so that he can drink while he does the rest.
scene21,slugline,,19 INT. LIVING SPACE - DAY
desc21.119,desc,,"Showered and shaved and wearing a smart dark suit, Ben looks handsome and normal. He selects another record and again sets up the cassette machine to record. He turns the stereo up full and dances by himself while watching MTV silent. He tries a turn which is a bit ambitious and loses hi balance. In slow motion we see him fall. Ben lies still on the floor. He smiles to himself and decides top stay there for a while..."
scene22,slugline,,20 INT. SERA'S BEDROOM. LAS VEGAS - DAY
desc22.120,desc,,"Sera wakes up in bed next to Yuri. (The camera is high above the bed looking down.) She is completely drenched in sweat. A thin shaft o light comes from the crack in the drapes and falls across their bodies. Other than that, the room is in darkness. To get out of bed she would have to climb over him. She lies still. Yuri speaks without opening his eyes..."
utter22.121,utter,YURI,"I missed you, Sera. You have been lonely?"
desc22.122,desc,,Sera blinks and turns her head towards him.
utter22.123,utter,SERA,"I'm older now, Yuri."
desc22.124,desc,,"He puts his hand between her legs, over the sheets and grasps her there."
utter22.125,utter,YURI,You have been lonely?
utter22.126,utter,SERA,(tensing a little) I've been all right.
utter22.127,utter,YURI,I will keep you safe. We are both older.
desc22.128,desc,,He climbs on to her and mounts her. Familiarity.
utter22.129,utter,YURI,You have been lonely?
utter22.130,utter,SERA,"(flat voice) I am lonely, Yuri."
desc22.131,desc,,He begins thrusting into her.
utter22.132,utter,YURI,Yes... so am I.
desc22.133,desc,,Camera move slowly into a tight portrait of Sear.
utter22.134,utter,SERA,"(voice-over) I had a new dress... we were at the fair, Daddy bought me an ice-cream and I spilt it on my dress..."
scene23,slugline,,21 INT. DOCTOR'S OFFICE - DAY
desc23.135,desc,,"Sera is sitting on a sofa talking to an unseen person. (Although it is no entirely clear when this is taking place, the sense of it is that we are in present, i.e. all the events in the film are in the past tense.)"
utter23.136,utter,SERA,"... Mom was with Helen, and Dad looked around first to see if she was watching and then he scraped it all off and threw it on the grass and then he kissed me and hugged me and told me it was all right..."
scene24,slugline,,22 INT. SERA'S KITCHEN. LATER THAT DAY
desc24.137,desc,,Yuri is tucking into a hearty breakfast. Sera plays with her food.
utter24.138,utter,YURI,"(planning his day) This is such a small apartment, Sera. I cannot stay here. We will find a big apartment. You know how much money I can bring you. I belong in... (laughs) ... wealth and luxury."
desc24.139,desc,,He suddenly looks up from his food and smiles at her.
utter24.140,utter,YURI,Why did you run away from me in Los Angeles?
desc24.141,desc,,Sera says nothing.
utter24.142,utter,YURI,Because you are sly. Mmm? You knew all along that there was more money in Las Vegas. Didn't you?
desc24.143,desc,,Sera nervously plays with her food.
utter24.144,utter,YURI,"You have nothing to fear from me. You know why? Because we belong together, Sera. Don't we?"
desc24.145,desc,,Sera forces a smile.
utter24.146,utter,SERA,(quietly) Yes.
scene25,slugline,,23 INT. ROOM - NIGHT
desc25.147,desc,,"Grainy black-and-white image. Sera on a bed, pinned down by Yuri, who has a knife."
scene26,slugline,,24 INT. SERA'S HOUSE - DAY
utter26.148,utter,YURI,"I'm pleased with you, Sera... how you have moved up in the world. I showed you a glamorous world when I took you off the streets... (shaking his head) and how you repay me."
utter26.149,utter,SERA,Where have you been staying?
utter26.150,utter,YURI,With an old friend.
desc26.151,desc,,He drops his fork.
utter26.152,utter,YURI,But that is none of your affair. You will call this morning and book me into a hotel suite where I will make new contacts for us.
desc26.153,desc,,The mood has changed and Sera does her best to move out of these dangerous waters.
utter26.154,utter,SERA,"You'll need some money, then."
desc26.155,desc,,Yuri nods. Sera rises goes to a kitchen drawers and finds money.
utter26.156,utter,YURI,"(becoming angry) It is, after all, Sera, my money."
utter26.157,utter,SERA,"(calmly) Yes, of course. How much do you need?"
utter26.158,utter,YURI,(shaking his head) All of it. I need to buy many things... all of it!
desc26.159,desc,,"Yuri is very angry and as Sera hands him the money, he hits her, hard, knocking her back into the refrigerator. His ring cuts her cheek."
utter26.160,utter,YURI,(shouting) Don't look at me like that.
desc26.161,desc,,And then his anger goes and he becomes quite tender with her. He takes her face in his hands to look at the cut.
utter26.162,utter,YURI,"It's not so bad. It is nothing. (whispers) I need money, Sera. I need it fast. You must go on the"
scene27,slugline,,street tonight. For me.
desc27.163,desc,,"He sits down with shaking hands. He suddenly seems more vulnerable than she is. He goes to the window and looks out, left and then right, as if he expects to see something."
utter27.164,utter,YURI,"I need money fast, Sera. I want you back on the street. Tonight."
scene28,slugline,,25 INT. BEN'S HOUSE - NIGHT
desc28.165,desc,,Ben opens his eyes. The only light comes from the TV. The miles Davis record has got caught on a scratch and is repeating the sane phrase over and over again. He looks at his gold Rolex and then fingers the wedding band on his finger.
scene29,slugline,,26 INT. BEN'S BAR. LA - NIGHT
desc29.166,desc,,"Ben is sitting at the bar. He drinks a large glass of something very quickly and then immediately orders another. He drinks this a little slower but still too quick, finishes it and then orders another. He looks around the bar and sees a woman sitting by herself, thirtyish, pretty and receptive. She looks and sees Ben, and he smiles at her. She smiles right back. Ben talks across the bar."
utter29.167,utter,BEN,(charming) Good evening.
utter29.168,utter,PRETTY WOMAN,(pleased) Hi.
utter29.169,utter,BEN,I'm Benjamin...Ben.
utter29.170,utter,PRETTY WOMAN,I'm Teri.
desc29.171,desc,,Ben walks over to where she is. She is pleased that this good-looking man has come over to make a play. She makes a noise with her straw to indicate that her glass is empty.
utter29.172,utter,BEN,I'll get you another one... and me too. Mind if I join you?
desc29.173,desc,,"She watches him walk to the bar. He gets the drink and walks back to her. He sets the drinks down on the table and sits down. As he does so, his face gets close to hers and she smells the booze on him."
utter29.174,utter,PRETTY WOMAN,Wow... been drinking all day?
utter29.175,utter,BEN,But of course.
desc29.176,desc,,"She looks at him, a disappointed expression on her face. She is no longer interested in being seduced by this man and this much is clear to Ben."
utter29.177,utter,BEN,Why don't we finish these and go to my apartment on the beach?
desc29.178,desc,,She doesn't respond.
utter29.179,utter,BEN,We can watch a movie and I'll mix you up a gooey blender drink.
desc29.180,desc,,Ben winces at his own words. He shakes his head.
utter29.181,utter,PRETTY WOMAN,I have to get up pretty early tomorrow. I'll just finish this and go. Thanks anyway.
desc29.182,desc,,They drink in silence for a while. Ben takes a deep breath.0
utter29.183,utter,BEN,(pathetic) I really wish that you'd come home with me. You're so cute and I'm really good in bed... believe me... you smell good too...
desc29.184,desc,,He stops and frowns as he stares into his empty glass.
utter29.185,utter,BEN,"No, OK."
desc29.186,desc,,"Ben tries to stand and has to pull himself up by holding the bar. It's a strange thing with drunks like Ben... when they're up they have balance and timing, but when they're down it all falls apart. She starts to speak but then doesn't. A look of great sadness comes over her."
utter29.187,utter,PRETTY WOMAN,I have to go now. Thanks anyway.
desc29.188,desc,,She stands to go.
utter29.189,utter,PRETTY WOMAN,Maybe you shouldn't drink so much.
desc29.190,desc,,"She walks to the door and Ben turns to the bar, watched by he Barman, who is a little concerned."
utter29.191,utter,BEN,"(to himself) Maybe I shouldn't breathe so much, Teri. Ha... ha."
utter29.192,utter,BARMAN,"(sever voice) Time to go, buddy... We're closing up."
desc29.193,desc,,"Ben gets out his wallet but his hands are shaking so much that he cannot extract any bills. He is very embarrassed and tries again, but to no avail."
utter29.194,utter,BEN,Would you... ?
desc29.195,desc,,The barman shakes his head in disgust as he goes into the wallet and takes some money.
scene30,slugline,,27 EXT. LA STREETS - NIGHT
desc30.196,desc,,"Ben is cruising in his car, listening to music on his stereo."
scene31,slugline,,28 INT. STRIP CLUB - NIGHT
desc31.197,desc,,"Ben comes into the club and sits down next to the stage, where a dancer is doing her thing accompanied by a live blue trio. A swimsuited waitress comes to the table."
utter31.198,utter,WAITRESS,"There's a one-drink minimum per show, I hope you saw the sign when you came in. Anyway, they're supposed to tell you."
utter31.199,utter,BEN,"Yes, I heard, and it's not a problem."
utter31.200,utter,WAITRESS,What do you want?
utter31.201,utter,BEN,What are my choices?
utter31.202,utter,WAITRESS,"Everything's ten dollars, and there's no alcohol."
utter31.203,utter,BEN,No alcohol?
utter31.204,utter,WAITRESS,No alcohol. You gotta get something else. Everything's ten dollars. What do you want?
utter31.205,utter,BEN,What do you think I should get?
utter31.206,utter,WAITRESS,Non-alcoholic malt beverage?
utter31.207,utter,BEN,... Noooo.
utter31.208,utter,WAITRESS,Orange soda?
utter31.209,utter,BEN,No.
utter31.210,utter,WAITRESS,Coffee?
utter31.211,utter,BEN,No.
utter31.212,utter,WAITRESS,Sparkling apple cider?
utter31.213,utter,BEN,No.
utter31.214,utter,WAITRESS,Water?
utter31.215,utter,BEN,Water?
utter31.216,utter,WAITRESS,One drink minimum per show. Everything's ten dollars. Now... tell me what you want or I'll eighty-six you.
utter31.217,utter,BEN,(decides) Water.
desc31.218,desc,,She writes down W.A.T.E.R. and walks away. Ben calls her back.
utter31.219,utter,BEN,Just how much would it cost for you to eighty-six me?
desc31.220,desc,,"ANGLE ON THE STAGE A tough black girl dances in a world of her own, impervious to the men who stare at her. The trio grinds out a dirty blues. A man opposite Ben places a dollar bill on the stage and as the dancer squats down to pick it up he stares between her legs an winks. The Waitress puts down a styrofoam cup and a bottle of water in front of Ben but refuses to look at him."
utter31.221,utter,WAITRESS,(hostile) Three-fifty.
desc31.222,desc,,Ben puts down a hundred on to her tray.
utter31.223,utter,BEN,(polite) Could I have fives please? Keep one for yourself.
desc31.224,desc,,This throws the Waitress for a loop.
scene32,slugline,,29 INT. BATHROOM OF STRIP CLUB - NIGHT
desc32.225,desc,,"Ben drinks all of a fifth of bourbon. Other guys come and go, pissing against the urinal. Ben offers one of the guys a drink, the pianist from the trio. He takes a shot."
scene33,slugline,,30 INT. STRIP CLUB - NIGHT
desc33.226,desc,,Ben sits next to another man watching the show. On stage a tall blonde dances with her own reflection in a mirror. Ben turns to his neighbor.
utter33.227,utter,BEN,To me nothing is more beautiful than the relationship between the
desc33.228,desc,,reflection of a woman and the
utter33.229,utter,NEIGHBOR,(completely uninterested) No shit!
scene34,slugline,,30A EXT. LA STREETS - NIGHT
desc34.230,desc,,Ben drives in his car.
scene35,slugline,,31 EXT. SUNSET BOULEVARD - LATER THAT NIGHT
desc35.231,desc,,"Ben is cruising in his car, listening to 'Lonely Teardrops' again. He's looking for a prostitute. He sees a girl, but when he slows down she ducks into a doorway. He looks in his rear-view mirror and sees a cop car coming up fast. Ben panics for a second. There is a bottle between his legs. The cop car draws level and cruises alongside him for a while, but then puts its lights and siren on and speeds off, doing a U-turn. Ben continues and then sees an Hispanic girl and stops. He winds down the window. He is by now almost incoherent."
utter35.232,utter,BEN,Good evening.
scene36,slugline,,32 EXT. KERBSIDE - NIGHT
desc36.233,desc,,The girl looks up and down the street and then walks over to the car and bends down to the window.
utter36.234,utter,HISPANIC GIRL,You wanna date? You wanna date me?
desc36.235,desc,,The girl's eyes shift constantly from Ben to the street and then back again.
utter36.236,utter,BEN,(cut to the chase) I'll give you a hundred dollars for a straight forty- five minutes. You get the
desc36.237,desc,,Ben shows her the money.
utter36.238,utter,HISPANIC GIRL,(trying to take him) The room is twenty. You pay for it.
desc36.239,desc,,Ben laughs.
utter36.240,utter,BEN,OK... but only because I think that the concept of surrender fits in with the big picture right now. How about over there?
desc36.241,desc,,"He gives her a twenty and indicates a motel across the street. She sets off and he gets out of the car. As he does, a wave of nausea hits him. He shakes his head violently and then lurches across the street, causing two cars to hit their brakes. The camera follows him into the dark parking lot of the motel, where the Hispanic girl is waiting."
utter36.242,utter,BEN,(slurring badly) I canremember... if mywifeleffme... or Illeff her... bufuckittanyway...
desc36.243,desc,,"The girl laughs at Ben and says something in Spanish. Slowly the picture gets darker, until all that can be seen is the headlights from the passing cars on Sunset... and then..."
scene37,slugline,,33 INT. BEN'S HOUSE - DAWN
desc37.244,desc,,"Ben wakes up on the kitchen floor. The fridge door is open and its light is what lights Ben. Inside the fridge are one green pepper and four bottles of vodka. Without too much effort Ben feels for his wallet and sees that it is still there, as are his car keys. He closes the fridge door and in the green light from the window he lies still. The first birds start singing. (the birdsong continues through the following sequence, which does not have sync sound.)"
scene38,slugline,,34 EXT. SUNSET BOULEVARD MOTEL. PARKING-LOT DUMPSTERS - NIGHT
desc38.245,desc,,"At the rear of the motel. Next to some garbage hoppers, the Hispanic girl hugging him and kissing his neck. He tries to kiss her on the mouth, but she turns her face away."
scene39,slugline,,35 INT. BEN'S HOUSE - DAWN
desc39.246,desc,,"Ben lying on the floor, thinking."
scene40,slugline,,36 EXT. SUNSET BOULEVARD MOTEL. PARKING-LOT DUMPSTERS - NIGHT
desc40.247,desc,,"The Hispanic girl kneeling in front of him, unzipping his trousers. Through a gap in the fence, we see traffic going up and down Sunset."
scene41,slugline,,37 INT. BEN'S HOUSE - DAWN
desc41.248,desc,,"Ben lying on the floor, thinking..."
scene42,slugline,,38 EXT. SUNSET BOULEVARD MOTEL. PARKING-LOT DUMPSTERS - NIGHT
