segment-id,segment-type,segment-speaker,segment-text
desc4.12,desc,,"The CAMERA whips by a crowd of bustling elves building dolls, toy horses, action figures, squirt guns...everything. There's even a row of X-boxes being assembled."
utter4.13,utter,PAPA ELF,"It's a job only an Elf can do. Our nimble fingers, natural cheer and active minds are perfect for toy building. They've"
desc4.14,desc,,tried using Gnomes or
desc4.15,desc,,"1) A drunk GNOME, stein in hand, vomiting below the table. 2) A TROLL wearing a diaper is chewed out by an Elf cleaning up the floor."
utter4.16,utter,PAPA ELF,"And no human could ever do this work. Their hands are too big and they tend to get testy when over worked. In fact, no human has ever set foot in Santa's workshop. That is until about thirty years ago. And in case"
utter4.17,utter,you haven't guessed,"it, that's our story. It was back in 1968. A particularly"
scene5,slugline,,INT. ORPHANAGE - NIGHT
desc5.18,desc,,A Christmas tree flickers. A nurse changes a giggling ten month-old BABY's diaper.
utter5.19,utter,NURSE,"You're quite a giggler, aren't you? (lying him down) Well, it's time for night-night."
desc5.20,desc,,She tucks the baby in and exits.
utter5.21,utter,NURSE,(as she leaves)
desc5.22,desc,,"The Rocking Crib. The BABY rises, giggling. His eyes light up as he stands, holding the gate of the crib. Santa's black boots drop in from the chimney. The baby shakes the gate. Quickly, Santa moves to the Christmas tree, where he lays out presents. There is an OFF-SCREEN CLANG! Santa LOOKS UP and sees the empty crib. The gate is down: BABY'S POV He gleefully skitters across the floor towards a large, fuzzy teddy bear in SANTA'S BIG RED BAG."
scene6,slugline,,INT. SANTA'S WORKSHOP
desc6.23,desc,,"A bevy of ELVES with slightly larger 60's Elf collars and sideburns celebrate another successful Christmas. Several elves start CHANTING for a speech. SANTA, seated in his rocker, stands to applause. Merrily, he gestures for quiet."
utter6.24,utter,SANTA,"Alright, alright...Well, we've had another successful year. Prancer was able to control his bladder over Baltimore, and we didn't forget Delaware..."
desc6.25,desc,,A party HORN blows. LAUGHTER. Santa cheerfully pats down with his hands for quiet.
utter6.26,utter,SANTA,And now after a lot of hard work it's time
utter6.27,utter,"for a vacation,",starting now!
desc6.28,desc,,Santa looks at his watch as five seconds click off. The elves all rest their heads on their elbows.
utter6.29,utter,SANTA,Alright! Vacation's over! Back to work! Time to start
scene7,slugline,,preparations for next Christmas.
desc7.30,desc,,The elves cheer and get back to work. When an OFF-SCREEN COOING is heard.
utter7.31,utter,SANTA,What in the name of Sam Hill...?
desc7.32,desc,,"More COOING. Perplexed, Santa looks down to his bag just as a human baby, dressed only in a diaper, crawls out and smiles. Silence. The elves stare in awe at the strange visitor. An ELF looks on the back of his diaper and sees the brand name ""Little Buddy Diapers""."
desc7.33,desc,,It's name is Buddy. He
utter7.34,utter,ELF TWIN #1,"...snuck into your sack at the orphanage. What do we do, Santa?"
desc7.35,desc,,Santa looks befuddled.
utter7.36,utter,PAPA ELF (V.O.),"Santa had a decision to make. But fortunately when it comes to babies, Santa's a push over. So Buddy would stay with an older Elf who had always wanted a child, but had been so committed to building toys, he had forgotten to settle down. Yes, Buddy was raised by me, his adopted father. My, how I love that boy."
desc7.37,desc,,MONTAGE: BUDDY GROWING UP AS AN ELF A giant baby is wedged into an extra-tiny crib. Super 8 home movie of Papa Elf holding a twoyear old baby that is almost as big as he is.
utter7.38,utter,PAPA ELF (V.O.),"Tough Buddy grew twice as fast, he wasn't any different from the"
utter7.39,utter,other little elves. I,"mean, not really..."
desc7.40,desc,,Video Footage: of 7-year old Buddy riding a really small tricycle around in circles at a birthday party with a laughing Elf child on his back and another Elf under his arm.
utter7.41,utter,PAPA ELF (V.O.),"And though it is against the Code of Elves to lie, all agreed that until Buddy asked us, no one was going to bring up the fact that he was actually a human being. A series of Polaroid photos showing Buddy, 12, dunking a basketball over three elves."
desc7.42,desc,,"Buddy in Elf school, wedged in a tiny desk. The ELF TEACHER is pointing to the black board where ""THE CODE OF ELVES"" is written."
utter7.43,utter,ELF TEACHER,"And before we learn how to build the latest in extreme graphic chipset processors, let's recite the Code of the Elves, shall we? Number one? TREAT EVERY DAY LIKE"
desc7.44,desc,,THERE'S ROOM FOR EVERYONE ON THE NICE
utter7.45,utter,ELF TEACHER,Number three?
desc7.46,desc,,We push in on Buddy as he recites... THE BEST WAY TO SPREAD CHRISTMAS CHEER IS
scene8,slugline,,EXT. ELF HOCKEY POND - CURRENT DAY - DAY
desc8.47,desc,,"An ANNOUNCER ELF is on a megahorn, doing play by play of an elf hockey team..."
utter8.48,utter,ANNOUNCER,"(on megaphone) Lum Lum across the line, feeds it to Foom Foom, behind the net, looking, feeds Blinky...Wait! Rimpo-"
utter8.49,utter,"correction, Wombo. I",think...and - uh-oh! here comes BUDDY!
desc8.50,desc,,A smiling Buddy pounds tiny elves into the boards with brute force. The elves are helpless. Buddy finishes this off with a wicked slap-shot.
utter8.51,utter,ANNOUNCER,(like an elf Pat Foley) He
utter8.52,utter,SCOOOOOOOOOOOOOOOOOOOR,ES! And it's 14-zero with eleven minutes left in the first period.
scene9,slugline,,INT. ELF LOCKER ROOM - DAY
desc9.53,desc,,"Post game, Buddy's in the locker room. Elves congratulate him and occasionally reach up to slap him on the butt."
utter9.54,utter,BUDDY,"Thanks! Sorry about your shoulder, Pom Pom!"
utter9.55,utter,POM POM,No sweat. It's just a collar bone! They're all tossing their jock straps in the
desc9.56,desc,,"bin. Little Elf jocks land, and then a HUGE ONE, proportionately the size of a large serving tray. It's Buddy's."
utter9.57,utter,PAPA ELF (V.O.),"But as much as Buddy was accepted by his friends and family, there were drawbacks to being a human in an elves' world."
desc9.58,desc,,"RAPID FIRE: A dozen shots of Buddy slamming his face into doorways, beams, cabinets. These shots look shockingly painful."
utter9.59,utter,BUDDY,Ow...jeez...yikes...go lly...charles dickens! Sone of a nutcracker!
scene10,slugline,,INT. PAPA ELF'S WORKSHOP - DAY
desc10.60,desc,,"The FINALE: Buddy attempts to put a star on top of the semi-tall Elf Christmas tree. But Buddy's pointy Elf slipper gets hung up in an ornament. The elves step back, preparing for the inevitable: Buddy panics, wiggles his leg and pulls the tree over on top of him, falling into the fire place and engulfing in flames. Pom Pom sprays him with a mini-fire extinguisher."
utter10.61,utter,PAPA ELF (V.O.),And no where were Buddy's differences more obvious than in
desc10.62,desc,,Santa's toy shop.
scene11,slugline,,INT. SANTA'S WORKSHOP - NORTH POLE - DAY
desc11.63,desc,,We see an assembly line of elves making Etcha-sketches with wooden hammers. We pan finally to Buddy as an ELF SUPERVISOR APPROACHES.
desc11.64,desc,,"Gee, I'm sorry, MingMing. I'm gonna come in a little short on"
utter11.65,utter,ELF SUPERVISOR,"It's okay, Buddy. How"
utter11.66,utter,many Etcha-Sketches,did you get finished?
desc11.67,desc,,Buddy is about to answer. But then his face winces up. FIGHTING BACK TEARS.
utter11.68,utter,ELF SUPERVISOR,"How many, Buddy? It's okay, you can tell me."
desc11.69,desc,,"Clearly tearing up now, Buddy sets his tiny wooden hammer to the side and reveals a box of his toys."
utter11.70,utter,BUDDY,I only made... (crying) Eighty-five? He might as well have said zero.
desc11.71,desc,,The elves all look at each other.
utter11.72,utter,ELF SUPERVISOR,"Oh, don't worry about it Buddy. This is a great start! You're only 915 off pace."
utter11.73,utter,BUDDY,"Oh, why don't you just say it Ming Ming?! I'm the worst toy maker in the whole world! I'm a cotton-head ninnymuggins!"
utter11.74,utter,ELF SUPERVISOR,"Oh, you're not a cotton-head ninny muggins! We all have different talents, that's all. Actually, it seems like everyone has the same talents. Except for me."
utter11.75,utter,ELF SUPERVISOR,"That's not true, you have lots of talents. Special talents. Like, uh..."
desc11.76,desc,,Supervisor Elf looks around to the other Elves for back up. They try to chime in.
utter11.77,utter,ELF #1,You changed the batteries in the fire alarm!
utter11.78,utter,ELF #2,"(absurdly positive) You sure did! Triple A's! And in six months, you'll need to check 'em again! Won't"
utter11.79,utter,he!,"(everyone agrees) And you're the only baritone in the Elf choir. Without you, we'd sound like a bunch of...I mean, you bring us down a whole octave!"
utter11.80,utter,ELF #1,In a good way!
utter11.81,utter,ELF SUPERVISOR,See? You're not a cotton-head ninny muggins. You're Extraordinary!
utter11.82,utter,BUDDY,"Well, you know what? I'm sick of being"
desc11.83,desc,,"Upset, Buddy struggles to get his thighs out from under his desk, and now runs off, tagging his head on the door frame."
scene12,slugline,,INT. PAPA'S WORKSHOP - CONTINUOUS
desc12.84,desc,,"Buddy storms into his tiny house. Papa Elf looks up from his work, surprised. Buddy can't speak. He runs over and locks himself in the bathroom."
scene13,slugline,,INT. ELF BATHROOM - CONTINUOUS
desc13.85,desc,,"This bathroom is ABSURDLY SMALL, Buddy squeezes in like Harry Houdini. The toilet is the size of a Big Gulp cup. Buddy sits on it and starts to sob. Washing his face in the tiny sink. KNOCK KNOCK. We INTERCUT with Papa Elf at the door."
utter13.86,utter,PAPA ELF,Son? Are you okay?
utter13.87,utter,BUDDY,Go away!
utter13.88,utter,PAPA ELF,(shocked) Buddy!
utter13.89,utter,BUDDY,"I'm sorry, papa. May I please have some Buddy"
utter13.90,utter,time? PAPA ELF,"Open up, son. I think we need to talk."
desc13.91,desc,,"The door finally creeks open, revealing a funny wide shot of him squeezed into this box of a room. He wiggles out. Still wiggling."
utter13.92,utter,PAPA ELF,Come sit with your papa.
desc13.93,desc,,"Papa sits on the couch, Buddy sits on Papa Elf's knee. Papa winces."
utter13.94,utter,PAPA ELF,"Alright, let's hear it."
utter13.95,utter,BUDDY,"Well, everyone knows you're Santa's Master"
utter13.96,utter,Tinker. And Grandpapa,was Master Tinker before you. And great Grandpapa before ye. I'm supposed to follow in your footsteps...but I'm always letting everyone down.
utter13.97,utter,PAPA ELF,"Well, there's something I should probably tell you, Buddy. And it's long over due... (intense beat) You see...um..."
utter13.98,utter,BUDDY,"What is it, Papa?"
desc13.99,desc,,Papa Elf looks into Buddy's beautifully innocent eyes. He can't bring himself to do it.
utter13.100,utter,PAPA ELF,(changing the subject)
utter13.101,utter,I need your help on,"something. (adjusting Buddy's weight) Up up now, nice and -ow, OW!... There we are."
desc13.102,desc,,"Papa Elf leads Buddy through a door to reveal the most amazing sight Buddy has ever beheld. SANTA'S SLEIGH A GLOW emanates from the hand-rubbed, redlacquered wood chassis, illuminating the entire room."
utter13.103,utter,BUDDY,I thought the magical reindeer made the sleigh fly.
utter13.104,utter,PAPA ELF,And where do the reindeers get their magic from? Christmas spirit. Everyone knows that.
utter13.105,utter,PAPA ELF,"Yes, but unfortunately, Christmas Spirit is becoming a very limited resource."
utter13.106,utter,BUDDY,What do you mean?
utter13.107,utter,PAPA ELF,"(hard to break the news) Well, Buddy, as silly as it sounds, there are a lot of people down South who don't believe in Santa Claus."
utter13.108,utter,BUDDY,(shocked) What? Who do they think puts all their toys under the tree? There's a rumor floating around that
desc13.109,desc,,parents are putting
utter13.110,utter,BUDDY,That's ridiculous! There's no way parents could do that all in one night! And what about Santa's cookies!? I suppose parents eat them too?
utter13.111,utter,PAPA ELF,"I know...but every year less and less people are believing in Santa, and today we've got a real energy crisis on our"
desc13.112,desc,,hands. See how low the Claus-o-meter is? We see a gauge on the instrument panel of the sleigh with CHRISTMAS SPIRIT LEVELS written and a needle resting in the DANGEROUSLY LOW red section.
utter13.113,utter,PAPA ELF,That's why I installed this little baby back in the sixties.
desc13.114,desc,,"Papa pushes a RED BUTTON, causing a JET ENGINE to shudder with a high-pitched whir. Buddy is amazed."
utter13.115,utter,BUDDY,Oh my Gosh!
utter13.116,utter,PAPA ELF,Watch the language son.
utter13.117,utter,BUDDY,"Forgive me, Papa. What's that?"
desc13.118,desc,,"displacement, high"
utter13.119,utter,customized spark,"timing. (off Buddy's look) I know, it's a little less magical, but everyone's still getting their wish, that's the important thing, right? (around him) Listen, the motor mounts are giving me some wiggle. Do you"
utter13.120,utter,want to give the ol',man a hand? BUDDY (coming around) Do I?!
desc13.121,desc,,"And just like that, father and son hunker down and tinker together."
scene14,slugline,,INT. SANTA'S WORKSHOP - TOY TESTING - THE NEXT DAY
desc14.122,desc,,We push past a tiny door marked TESTING. Elves everywhere are testing toys. Buddy stands in front of a conveyor belt pushing Jack in the Boxes past him. He turns the crank producing the 'POP GOES THE WEASEL' tune and a puppet pops out scaring him every time. POP!
utter14.123,utter,BUDDY,Ahh!
desc14.124,desc,,Another one: POP!
utter14.125,utter,BUDDY,UHHHH!
desc14.126,desc,,This one doesn't pop for a beat and then: POP!
utter14.127,utter,BUDDY,"(biggest one yet) AHHHH!! (to supervisor) I'm going to take five, okay Krumpet?"
utter14.128,utter,KRUMPET,Okay!
desc14.129,desc,,"We follow Buddy as he approaches an Elf kitchenette. But before he enters, he stops, over-hearing a few Elves drinking cider and talking behind his back."
utter14.130,utter,FOOM FOOM,...and that EXtraordinary bit! That was quick thinking.
utter14.131,utter,ELF SUPERVISOR,"Hey, I feel bad for the guy. I just hope he doesn't get wise."
utter14.132,utter,FOOM FOOM,"Hey, he's believed he was a real Elf for"
desc14.133,desc,,"this long, hasn't he? WE SLAM INTO A CLOSE UP OF BUDDY'S SHOCKED FACE QUICK SERIES OF FLASHBACKS FROM BUDDY'S PAST flash before his eyes not unlike 'the sixth sense'. AT THE SHOEMAKER: Buddy is painfully squeezing into new shoes. IN BED: Buddy tosses and turns - three beds have been pushed together to make a human twin-sized bed. IN THE ELF SHOWERS: Buddy is struggling to wash under a three-foot high shower head. THE ELF CHOIR PHOTO: Only Buddy's waist is visible, he's cropped out. An exact replay of those rapid-fire shots of Buddy slamming his head into doorways, beams, cabinets."
utter14.134,utter,BUDDY,Ow...jeez...yikes...go lly...charles...Dicken s! Sone of a Nutcracker!
desc14.135,desc,,"IN THE FACTORY: tinkering with a Ken Doll, Buddy moves the arms like his arms. BACK ON BUDDY, queasy. His head spins as the CAMERA CIRCLES HIM. The room spins. Buddy's knees go weak. Pom Pom hurries over, concerned."
utter14.136,utter,POM POM,"You don't look so good, Buddy. Are you okay?"
desc14.137,desc,,"Buddy tries to speak, but instead COLLAPSES RIGHT ON TOP OF POM POM, crushing him beneath his weight."
scene15,slugline,,INT. PAPA'S WORKSHOP - TEN MINUTES LATER
desc15.138,desc,,Buddy wakes up from his sleep to find himself in Papa's workshop. FOCUS RACKS to Papa tending to his son.
utter15.139,utter,BUDDY,Ooooooh. I had a terrible nightmare.
utter15.140,utter,PAPA ELF,"What is it, Buddy?"
utter15.141,utter,BUDDY,"I dreamt I wasn't an Elf at all. I was a human. Oh, it was awful. I'm not a human, am I Papa?"
utter15.142,utter,PAPA ELF,"I knew this day would come. You see, Buddy, I love you and nothing can ever change that. But the fact is, it wasn't a dream. You're not like the rest of us."
utter15.143,utter,BUDDY,You mean I'm not an Elf?
utter15.144,utter,PAPA ELF,"No, son, you're a human being."
utter15.145,utter,BUDDY,No wonder I'm always freezing!
utter15.146,utter,PAPA ELF,We decided it was best to let you think you were one of us.
utter15.147,utter,BUDDY,But I thought elves can't lie.
utter15.148,utter,PAPA ELF,"We can't. But Buddy, you never asked! I thought for sure when you cracked six feet it would come up."
utter15.149,utter,BUDDY,(getting upset) I thought I had a glandular problem.
utter15.150,utter,PAPA ELF,Your glands are fine.
utter15.151,utter,BUDDY,"(emotional) So, you're not my Papa?"
utter15.152,utter,PAPA ELF,"Oh, I'll always be your Papa. It's just you have another Papa, too. A biological Papa."
desc15.153,desc,,Papa Elf opens a drawer and shows Buddy a photo: a young couple are in love...
utter15.154,utter,PAPA ELF (V.O.),"I then proceeded to tell Buddy of how his father had fallen in love when he was very young with a beautiful girl named Susan Welles, and how Buddy was born and put up for adoption by his mother. And how she had later passed away. I told him his father had never even known Buddy was born. And most importantly, I told him where his Dad"
scene16,slugline,,was: in a magical land
desc16.155,desc,,Papa Elf puts a snow globe in front of Buddy showing the Empire State Building with a sign NEW YORK CITY.
utter16.156,utter,BUDDY,Uhh! I feel confused and sweaty! I need some Buddy time!
desc16.157,desc,,Buddy runs off.
utter16.158,utter,PAPA ELF,Buddy?! Buddy?!!
desc16.159,desc,,"EXT. NORTH POLE - MINUTES LATER Buddy runs and runs. He passes some ANIMATED ANIMALS, a RABBIT, a RACCOON and a SQUIRREL."
utter16.160,utter,RACCOON,"Hey, Buddy! Want to sing and pick snow berries?"
utter16.161,utter,BUDDY,Not now Pipsy!!
desc16.162,desc,,He passes by an ANIMATED SNOWMAN in the front yard of a toasty little cottage.
utter16.163,utter,JIM THE SNOWMAN,(a faint whisper) Oooohhh! Buddy...
desc16.164,desc,,"Hi, Jim. What's wrong?"
utter16.165,utter,JIM THE SNOWMAN,"(very quietly) Uh, ow. Sorry...my back's out of line again. Do you mind cracking it for me again?"
utter16.166,utter,BUDDY,"Sure, Jim."
desc16.167,desc,,"Buddy comes from behind him, squeezes and then we hear a CRACK."
utter16.168,utter,JIM THE SNOWMAN,"(speaking at full volume) Ohhh, thank you, Buddy. That's soooo good. It's from all"
utter16.169,utter,the standing. They,never build me sitting down. Hey? Why the long face?
utter16.170,utter,BUDDY,"Well, Jim. It seems I'm...I'm not an Elf."
utter16.171,utter,JIM THE SNOWMAN,Of course you're not. You're six-three and had a beard when you were fifteen.
utter16.172,utter,BUDDY,Papa says my real father is living in a magical place far away.
utter16.173,utter,JIM THE SNOWMAN,At least you have a father. I was just rolled up one day. I never had anyone to play catch with. And even if I did. I only have sticks for arms.
utter16.174,utter,BUDDY,I guess I am pretty lucky after all.
utter16.175,utter,JIM THE SNOWMAN,"I bet your dad would be so happy to see you, he'd hug you and never let go. I wish I had a dad to hug. And even if I did, I only have sticks for arms."
utter16.176,utter,BUDDY,"I understand about your arms, Jim."
utter16.177,utter,JIM THE SNOWMAN,"Well, you should do all the things I can't. Go see him. Hug him. And play catch. And scratch your ass."
utter16.178,utter,BUDDY,I will. I'm gonna go find my dad!
scene17,slugline,,INT. SANTA'S WORKSHOP - THE NEXT DAY
desc17.179,desc,,A triumphant swell of music as Buddy walks through the workshop for the last time. Each Elf he passes says goodbye.
utter17.180,utter,BUDDY,Bye Choo-choo! Bye Sunshine! Bye Tinkle Winkle! By Puffy! Bye Flade! Bye Gayle!
desc17.181,desc,,Santa steps into frame and puts his arm around Buddy.
utter17.182,utter,SANTA,So I hear you're going on a little journey to the big city?
utter17.183,utter,BUDDY,"Yeah, but I'm kind of"
desc17.184,desc,,nervous. Jim told me New York is really
utter17.185,utter,SANTA,Don't listen to Jim. He's never been anywhere. He doesn't even have any feet. I've been to New York thousands of times.
utter17.186,utter,BUDDY,Wow. What's it like?
utter17.187,utter,SANTA,"Well there's some things you should know: first off, if you see gum on the street, leave it there. It's not free candy. Second, there are like thirty Ray's Pizzas and they all say they're the original, but the real one's on eleventh. And if you see a sign for a Peep show, it doesn't mean they're letting you look at presents before Christmas. So much to remember..."
utter17.188,utter,SANTA,"Don't worry, something tells me this trip is going to be good for you. (patting him on the back) It's time for my Buddy here to spread his wings."
utter17.189,utter,BUDDY,I can't wait! Me and Dad are gonna go iceskating and eat sugarplums!
utter17.190,utter,SANTA,"That's the other thing I wanted to talk to you about. You see, Buddy, your father... Well he's on the naughty list. FAST PUSH INTO:"
desc17.191,desc,,"The NAUGHTY LIST, landing on ""Walter Hobbs."""
utter17.192,utter,SANTA,"I'm sorry, but it's true."
utter17.193,utter,BUDDY,My stomach hurts. It
desc17.194,desc,,feels like evil.
utter17.195,utter,SANTA,"Listen, Buddy, some people. They get mixed up about what's important in life. But that doesn't mean they can't change. Maybe your dad just needs a little Christmas spirit!"
utter17.196,utter,BUDDY,I'm good at that!
utter17.197,utter,SANTA,I know you are.
desc17.198,desc,,"Papa Elf steps forward, trying to hide the fact that he's tearing up. He and Buddy embrace."
utter17.199,utter,PAPA ELF,"I love you, Buddy. And I'll always be here for you. (crying) Now go on, get!"
utter17.200,utter,BUDDY,"(crying) Yes, Papa. (crying and skipping) Bye guys. I'll miss you. I really will."
scene18,slugline,,EXT. NORTH POLE - NIGHT
desc18.201,desc,,Animals wave as Buddy heads off into the unknown.
utter18.202,utter,ANIMALS,"Bye, Buddy."
utter18.203,utter,BUDDY,Bye lovable woodland animals!
scene19,slugline,,EXT. NORTH POLE - NIGHT
desc19.204,desc,,"Buddy sits on an ice flow. He drifts along the cold sea through a haze, transitioning from the MAGIC LAND of the north pole to the REAL WORLD."
scene20,slugline,,EXT. SNOW FIELD - DAY
desc20.205,desc,,"Buddy trudges through a massive snow field. Each step he takes goes down five feet deep, we DISSOLVE to a series of scenes showing this epic struggle. He wears a beard of ice. Exhausted, Buddy considers leaving himself for dead, but uses his last ounce of strength to pull out the old PHOTO of his father, WALTER HOBBS."
scene21,slugline,,INT. GREENWAY PRESS - EMPIRE STATE BUILDING MEANWHILE
desc21.206,desc,,"A large children's storybook publishing company. LARGE-SIZED book covers line the wall. ""Max the Big Blue Cat"", ""The Adventures of Rabbit Gang & Pop"", etc. This place runs like a well-oiled machine. A huge corner office says 'WALTER HOBBS, EDITOR.'"
scene22,slugline,,INT. WALTER HOBBS' OFFICE - DAY
desc22.207,desc,,"Walter is the guy from Buddy's picture, only he looks a little older and a little meaner. A NUN stands in front of Walter's large desk."
utter22.208,utter,NUN,You're taking the books back?
utter22.209,utter,WALTER,"Hey, you're the one who's behind on the payments, don't try to make me out to be the bad guy here."
utter22.210,utter,NUN,"We're trying to get yo the money, but it's been difficult to raise the funding...the children are sponsoring another bake sale next month."
utter22.211,utter,WALTER,"See, there's your problem. You can't expect a bake sale to make solid cash these"
scene23,slugline,,days. Places like
desc23.212,desc,,"stand the heat, move"
utter23.213,utter,NUN,(begging) The kids really love the books.
utter23.214,utter,WALTER,"You don't need to tell me that, I made them. I'm the one who ran the focus groups."
desc23.215,desc,,"DEB, the secretary, pokes her head in."
utter23.216,utter,DEB,"Mr. Hobbs, your two o'clock is here."
utter23.217,utter,WALTER,Would you please use the intercom? We talked about this.
utter23.218,utter,DEB,"Do you want me to use it now? I mean, I already told you."
desc23.219,desc,,Walter purposefully ignores her. Deb leaves frame and now we hear her on the intercom.
utter23.220,utter,DEB (O.S.),"(from intercom) Mr. Hobbs, your two o'clock is here."
utter23.221,utter,WALTER,"(hitting button) Got it. (to Nun, compassionate) Tell you what, I know how much these books mean to your kids over there... (beat) I'll give you a threeweek extension."
utter23.222,utter,NUN,(sarcastic) Bless your heart.
utter23.223,utter,WALTER,"(too busy to hear) If I were you, I'd stay away from perishable goods."
utter23.224,utter,Think consumer,services. That's hot right now.
scene24,slugline,,EXT. CANADA - DAY
desc24.225,desc,,"Buddy is half-way there. He's now clearly in the real world. He walks through a choppy,"
scene25,slugline,,"muddy, snowy terrain past a rusted propane"
desc25.226,desc,,tank. A REAL LIVE RACCOON crosses his path. Buddy acts like it's a cartoon.
utter25.227,utter,BUDDY,Heyyyy. What's your name? I'm Buddy!
desc25.228,desc,,"Buddy corners the raccoon, trapping it. Trying to be nice. IT hisses like crazy. But Buddy is undeterred."
utter25.229,utter,BUDDY,Sounds like someone needs a hug!
desc25.230,desc,,"He lunges forward. Like lightning, the raccoon BITES Buddy in the face."
desc25.231,desc,,NUT CRACKERS!!!
scene26,slugline,,EXT. HIGHWAY - DAY
desc26.232,desc,,"Buddy walks along the Highway, looks up, then stops in his tracks. REVEAL: A sign that says NEW YORK CITY/LINCOLN TUNNEL. His eyes light up."
scene27,slugline,,EXT. MANHATTAN - MORNING
desc27.233,desc,,"We see Buddy timidly inch his way through the Lincoln Tunnel along the walkway, pressed up against the wall while traffic roars by. Like a stray cat, Buddy dodges through traffic. His feelings of wonder are starting to be replaced with fear. He exits to the sight of the towering skyline of New York City with the sun breaking over it. He sees the Empire State Building, then looks at his snow globe."
desc27.234,desc,,Whoa...
scene28,slugline,,EXT. MID-TOWN MANHATTAN - LATER
desc28.235,desc,,"Buddy is caught up in the rhythms of the street and begins noticing the mundane details of this new world with amazement: traffic lights. Steam. Scaffolding. WIDE SHOT EXT. TIMES SQUARE - CONTINUOUS Buddy attempts to greet a sea of people, but New Yorkers ignore the guy in the Elf suit."
utter28.236,utter,BUDDY,Hi. (no response; next person) Happy afternoon! (no response; next person) Salutations!
desc28.237,desc,,-- A woman tries to hail A cab. Buddy waves back. -- Buddy looks up at awe at the animated billboard on the Lehman Building. A guy bumps into him.
desc28.238,desc,,Why don't you watch
desc28.239,desc,,"Buddy nods, then sticks his butt out and looks at it. -- Buddy runs round and round A revolving door and loving every moment. -- A sign at a crappy diner ""World's Best Cup of Coffee!"" Buddy is excited and enters. The jaded BANGLADESHI STAFF stares at him blankly."
utter28.240,utter,BUDDY,Wow! The world's best cup of coffee! You did it! Congratulations! To all of you!
desc28.241,desc,,"-- Gum on the ground. Yum!Buddy picks it up, plays with it, then pops it in his mouth and chews with A smile. Now his face suddenly changes. -- Two guys are handing out different flyers. Buddy is given one. HE looks at it, then, in Marx Brothers-like fashion, hands it to flyer guy #2. Flyer guy #2 takes it, then gives Buddy one of his own flyers. This delights Buddy, who now repeats the ri -- A dog walker picks up some dog crap with newspaper. Buddy sees some other crap on the sidewalk, grabs some newspaper and picks it up. Buddy walks right behind the man and offers it to him to be helpful. REVEAL: Empire State Building! Buddy holds up his Empire State Building SNOW GLOBE and compares the skyscraper to his toy one."
utter28.242,utter,BUDDY,Dad...
scene29,slugline,,INT. WALTER HOBBS' OFFICE - CONTINUOUS
desc29.243,desc,,ECU: The PUPPY AND THE PIGEON book is in Walter's hands. A PRINTER faces him.
utter29.244,utter,WALTER,A re-print? Do you know how much that's gonna cost?
utter29.245,utter,PRINTER,Two whole pages are missing. The story
desc29.246,desc,,makes no sense.
utter29.247,utter,WALTER,You think a kid is going to notice two pages? All they do is
desc29.248,desc,,look at the pictures.
scene30,slugline,,INT. ELEVATOR - CONTINUOUS
desc30.249,desc,,"Buddy gets in the elevator with a bunch of Republican-looking PEOPLE. He's whistling really loud and happy, confusing them. Another passenger gets on."
desc30.250,desc,,"Unsure of what may happen, he pushes 67. The number LIGHTS UP."
