segment-id,segment-type,segment-speaker,segment-text
desc5.11,desc,,Dopey watches the alarm PING his handheld. Here comes the silent alarm.
desc5.12,desc,,"trying to reach a private number. It Behind him, Happy RAISES his silenced HANDGUN."
utter5.13,utter,HAPPY,"Is it a problem? No, no."
utter5.14,utter,DOPEY,I'm done here.
desc5.15,desc,,Happy SHOOTS. Dopey SLUMPS. Happy picks up his bag and FORCES OPEN the roof access door...
scene6,slugline,,"INT. STAIRWELL, BANK -- DAY"
desc6.16,desc,,"...and speeds down the stairs, to the basement. open the door... He SLAMS"
scene7,slugline,,"INT. VAULT ROOM, BANK -- DAY"
desc7.17,desc,,...and comes face to face with a huge VAULT.
scene8,slugline,,"INT. LOBBY, BANK -- DAY"
desc8.18,desc,,"Bozo and Grumpy move down the line of hostages- Bozo hands each Hostage OBJECTS from a bag. A GRENADE. Grumpy follows, PULLING THE PINS."
utter8.19,utter,GRUMPY,"Obviously, we don't want you doing"
desc8.20,desc,,"anything with your hands other than holding on for dear life. BLAM. Chuckles is BLOWN OFF HIS FEET- Grumpy and Bozo DIVE for cover- the Bank Manager steps out of his office, SHOTGUN in hand. Hostages SCRAMBLE, CLINGING their grenades..."
scene9,slugline,,"INT. VAULT ROOM, BANK -- DAY"
desc9.21,desc,,"Happy CLAMPS a DRILL to the vault- the bit SPINS- SLIDES into the metal door- a BOLT of ELECTRICITY RIPS THROUGH THE DRILL, THROWING HAPPY TO THE FLOORINT. LOBBY, BANK -- DAY Grumpy and Bozo cower as the Bank Manager FIRES again. GRUMPY He's got three left? Bozo raises TWO fingers. Grumpy squeezes off a SHOT. The Bank Manager FIRES. FIRES again. Grumpy looks at Bozo, who nods. Grumpy JUMPS UP. The Bank Manager FIRES- Grumpy GRUNTS as buckshot CLIPS his shoulder. FALLS. The Bank Manager moves in for the kill, FUMBLING for new shells. Bozo STANDS- SHOOTS him. Bozo picks up the shotgun. Grumpy checks his wound- it's superficial. He struggles to his feet."
utter9.22,utter,GRUMPY,Where'd you learn to count?!
desc9.23,desc,,Bozo's mask stares him down. Grumpy heads for the stairs in the back. Bozo starts loading fresh shells into the shotgun.
utter9.24,utter,BANK MANAGER,You have any idea who you're stealing from? You and your friends are dead.
desc9.25,desc,,Bozo looks down at him. Says nothing.
scene10,slugline,,"INT. VAULT ROOM, BANK -- DAY"
desc10.26,desc,,"Happy at the vault door, barefoot, turning the tumblers with hands stuffed into his SNEAKERS. Grumpy walks in. HAPPY They wired this thing up with 5,000 volts. What kind of bank does that?"
utter10.27,utter,GRUMPY,A mob bank. Guess the Joker's as crazy as they say. Happy shrugs.
desc10.28,desc,,Grips the WHEEL BOLT and SPINS it.
utter10.29,utter,GRUMPY,Where's the alarm guy?
utter10.30,utter,HAPPY,Boss told me when the guy was done I
desc10.31,desc,,should take him out. One less share.
utter10.32,utter,GRUMPY,"Funny, he told me something similar..."
desc10.33,desc,,Happy FREEZES. The wheel SPINS to a STOP- the vault DOOR CLUNKS OPEN- Happy GRABS for his weapon- SPINS to see Grumpy SHOOT. Grumpy steps over Happy into the vault...
scene11,slugline,,"INT. VAULT, BANK -- DAY"
desc11.34,desc,,...which is filled with an eight-foot MOUNTAIN OF CASH.
scene12,slugline,,"INT. LOBBY, BANK -- DAY"
desc12.35,desc,,"Grumpy walks into the lobby, straining under several DUFFELS filled with cash. He DUMPS them. Looks at Bozo. LAUGHS."
utter12.36,utter,GRUMPY,"C'mon, there's a lot to carry..."
scene13,slugline,,"INT. LOBBY, BANK -- DAY"
desc13.37,desc,,Bozo walks back into the lobby with two more DUFFELS. them down on an ENORMOUS PILE. Grumpy looks at it. Sets
utter13.38,utter,GRUMPY,If this guy was so smart he would have had us bring a bigger car.
desc13.39,desc,,Grumpy JABS his pistol in Bozo's back. Takes his weapon.
utter13.40,utter,GRUMPY,I'm betting the Joker told you to kill me soon as we loaded the cash.
utter13.41,utter,BOZO,(shakes head) No. I kill the bus driver. GRUMPY
desc13.42,desc,,"Bus driver? What busBozo steps backwards. SMASH. Hostages SCREAM as the TAIL END OF A YELLOW SCHOOL BUS ROCKETS through the front of the bank, SLAMMING Grumpy into the teller's window. Bozo picks up Grumpy's weapon. Another clown OPENS the rear door of the bus. Bozo SHOOTS him. Then loads the bags onto the bus. The wounded Bank Manager watches him. In the distance: SIRENS."
utter13.43,utter,BANK MANAGER,"Think you're smart, huh? Well, the guy who hired you's just do the same to you..."
desc13.44,desc,,Bozo slowly shakes his head.
utter13.45,utter,BANK MANAGER,Sure he will. Criminals in this town used to believe in things...
desc13.46,desc,,Bozo turns back to the Bank Manager. Crouches over him.
utter13.47,utter,BANK MANAGER,Honor. Respect. What do you
desc13.48,desc,,"believe, huh? What do you belJoker slides a GRENADE into the man's mouth. is knotted around the pin. A PURPLE THREAD"
utter13.49,utter,THE JOKER,I believe that what doesn't kill you...
desc13.50,desc,,Bozo PULLS off his MASK. The Bank Manager GASPS. In the reflections of the glass DEBRIS behind the Bank Manager we see GLIMPSES of a SCARRED MOUTH and CLOWN MAKEUP. THE JOKER.
desc13.51,desc,,"...simply makes you stranger. The Bank Manager's eyes go wide. The Joker rises, strolls towards the bus, the purple thread attached to the grenade pin UNRAVELLING FROM THE PURPLE LINING of his jacket as he walks. The Joker climbs into the bus, SHUTS the rear door, TRAPPING THE PURPLE THREAD..."
scene14,slugline,,"EXT. SCHOOL, GOTHAM -- DAY"
desc14.52,desc,,"Kids pour out, heading onto a long line of school buses."
scene15,slugline,,INT. BANK -- CONTINUOUS
desc15.53,desc,,"As the bus pulls out, the purple thread PULLS THE PINhostages scream and scurry away from the Bank Manager, who shakes with fear as, with a FIZZ, the grenade does not explode, but SPEWS RED SMOKE."
scene16,slugline,,EXT. BANK -- DAY
desc16.54,desc,,"The School Bus pulls free of the Bank wall and pulls out onto the street, SLIDING INTO THE LINE OF IDENTICAL BUSES HEADING PAST THE BANK. The buses trundle past COP CARS racing up the street... and weCUT TO:"
scene17,slugline,,EXT. MOVING OVER GOTHAM -- NIGHT
desc17.55,desc,,From the top of a brick building a SHAFT OF LIGHT comes on. EXT. VARIOUS LOCATIONS -- CONTINUOUS A PATROLMAN looks up at the BAT-SIGNAL. standing beside a car spots the signal.
desc17.56,desc,,Smiles. A DEALER
utter17.57,utter,DEALER,I don't like it tonight.
utter17.58,utter,BUYER,"What're you, superstitious? You got more chance of winning the powerball than running into him..."
scene18,slugline,,"INT. MAJOR CRIMES UNIT, GOTHAM CENTRAL -- NIGHT"
desc18.59,desc,,"DETECTIVE RAMIREZ, female, rookie detective, 30's, makes coffee, watching a news show on the television. ON SCREEN: The host, MIKE ENGEL, lays into the MAYOR."
utter18.60,utter,ENGEL,"Mr Mayor, you were elected on a campaign to clean up the city... when are you going to start?"
utter18.61,utter,MAYOR,"Well, MikeENGEL Like this so-called Batman- a lot of people say he's doing some good that criminals are running scared... but I say NO. What kind of hero needs to wear a mask? You don't let vigilantes run around breaking the law... where does it end?"
utter18.62,utter,ENGEL (cont'd),"Yet, we hear rumors that instead of trying to arrest him the cops are using him to do their dirty work."
utter18.63,utter,MAYOR,I'm told our men in the Major Crimes Unit are close to an arrest.
utter18.64,utter,RAMIREZ,"Hey, Wuertz- the Mayor says you're closing in on the Batman."
desc18.65,desc,,"WUERTZ looks up, listless. Crumples up a paper."
utter18.66,utter,WUERTZ,The investigation is ongoing.
desc18.67,desc,,He throws the paper at the trash. It rebounds off a board headed 'BATMAN: SUSPECTS.' Lined with pictures: Abraham Lincoln. Elvis. The Abominable Snowman.
scene19,slugline,,"EXT. ROOFTOP, MAJOR CRIMES UNIT -- NIGHT"
desc19.68,desc,,Ramirez comes out onto the roof. LIEUTENANT GORDON sits by a SEARCHLIGHT. She hands Gordon a cup of coffee.
utter19.69,utter,RAMIREZ,"Ever intending to see your wife again, Lieutenant?"
utter19.70,utter,GORDON,"I thought you had to go look after your mother, detective."
utter19.71,utter,RAMIREZ,They checked her back into hospital. I'm sorry.
utter19.72,utter,GORDON RAMIREZ,(making light) Least there she's got someone round the clock. Unlike your wife. (looks at bat-signal) He hasn't shown?
desc19.73,desc,,Gordon gets up. Looks into the sky at the bat-signal.
utter19.74,utter,GORDON,Often doesn't. But I like reminding everybody that he's out there.
utter19.75,utter,RAMIREZ,Why wouldn't he come?
utter19.76,utter,GORDON,Hopefully... Because he's busy.
scene20,slugline,,EXT. PARKING GARAGE -- NIGHT
desc20.77,desc,,Two black SUV's pull onto the top floor. A large man emergesthe CHECHEN. A BODYGUARD points at the sky. The Chechen peers up at the BAT-SIGNAL. Shrugs.
utter20.78,utter,CHECHEN,That's why we bring dogs.
desc20.79,desc,,"BODYGUARD 2 opens the back door- three enormous ROTWEILERS emerge, GROWLING. The Chechen crouches, KISSING the dogs."
utter20.80,utter,CHECHEN,My little princes... (to bodyguards) The Batman's invisible to you fools... but my little princes... they can find human meat in complete darkness.
desc20.81,desc,,"The Chechen moves to the second SUV, reaches in and DRAGS out a skinny, wild-eyed JUNKIE by his hair."
utter20.82,utter,JUNKIE,(babbling) No! No get 'em off me! Off me!
desc20.83,desc,,"The Chechen drags the Junkie towards a battered white van. The van's REAR DOORS OPEN... two armed THUGS emerge, carrying BARRELS... a third hovers in the dark interior."
utter20.84,utter,CHECHEN,Look! Look what your drugs did to my customers! VOICE (O.S.) Buyer beware... The figure emerges: SCARECROW.
desc20.85,desc,,Wearing his mask.
utter20.86,utter,SCARECROW,I told your man my compound would take you places. I never said they'd be places you wanted to go.
utter20.87,utter,CHECHEN,My business is repeat customers.
utter20.88,utter,SCARECROW,"If you don't like what I have to offer, buy from someone else. Assuming Batman left anyone else to buy from."
desc20.89,desc,,The Chechen frowns. THE DOGS START BARKING.
utter20.90,utter,BODYGUARD,(nervous) He's here.
desc20.91,desc,,"A BURLY THUG at the periphery is suddenly SUCKED into the darkness. In his place a shadow straightens, revealing POINTED BAT-EARS against the glittering skyline."
utter20.92,utter,CHECHEN,"Come on, sonofbitch- my dogs are hungry, pity there's only one of you..."
desc20.93,desc,,"A BODYGUARD to the side DISAPPEARS with a scream, and a SECOND BAT-SHADOW appears. The Chechen looks taken aback. Three more BAT-SHADOWS appear... even the dogs stop growling. BOOM! A hole appears in the SUV next to the Chechen. The first bat-shadow steps into the light carrying a SHOTGUN. CHAOS as men scatter and the rooftop erupts in GUNFIRE. Chechen TURNS as he hears one of his men SCREAM. The"
utter20.94,utter,CHECHEN (CONT'D),Loose the dogs!
desc20.95,desc,,"A Bodyguard releases the DOGS- they RACE, SALIVATING, into the darkness... The Dogs RACE towards a Bat-Shadow- the first dog LEAPS, gets its JAWS around the Bat-Shadow's throat... Scarecrow ducks behind the van- holes PUNCHED in the side by shotgun blasts right behind him. He starts to climb into the driver's seatThe muzzle of a shotgun is pressed to the back of his head- a bat-shadow is behind him- he SPRAYS him with FEAR TOXIN- the bat-shadow collapses to the ground, SCREAMING. The Cechnyan, cowering from gunfire, looks down at him."
utter20.96,utter,SCARECROW,Not the real thing.
utter20.97,utter,CHECHEN,How you know?
utter20.98,utter,SCARECROW,We're old friends.
desc20.99,desc,,A HUGE BLACK SHAPE SLAMS down onto a row of parked cars. BATMOBILE.
utter20.100,utter,SCARECROW,That's more like it.
desc20.101,desc,,"The Chechen's men BLAST away at the front of the car: the bullets SPARK off its monstrous surface harmlessly... INT. BATMOBILE -- CONTINUOUS The cockpit is EMPTY. One of the screens reads ""LOITER"". The shooting STOPS. The screen switches to ""INTIMIDATE"""
scene21,slugline,,EXT. PARKING GARAGE -- CONTINUOUS
desc21.102,desc,,"The men STARE at the Batmobile for a quiet moment... BOOM! The Batmobile CANNONS blast cars all around the menA bat-shadow lines up his shotgun on a running bodyguardCLUNK- a BLACK GAUNTLET grasps the barrel and BENDS it upwards with a HOWL of tortured steel- the bat-shadow looks into the face of the Batman. The REAL BATMAN. The Bat-shadow STUMBLES BACKWARDS in terror, leaving the bent shotgun in Batman's hand. Batman OPENS his hand, revealing a PNEUMATIC MANGLE hidden in his palmBatman bears down on the dogs mauling another bat-shadowDRAWS his GRAPPLING GUN and SHOOTS his grapple into the fake Batman's leg and RIPS him from the dogs, one dog HANGING ON as Batman pulls the unconscious man away... the Chechen RUNS down the ramp towards the exit... As Batman KICKS the dog off the fake Batman- the Chechen gets into his SUV- another dog LOCKS ITS JAWS around Batman's forearm, RIPPING, TEARING- Batman SWINGS THE DOG OVER HIS HEAD- SMASHES it against the ground- its jaws OPEN... Batman rises, an engine RACES behind him- he can't turn in time- BLAM- he's SLAMMED sideways by the speeding van."
scene22,slugline,,INT. VAN -- CONTINUOUS
desc22.103,desc,,"Scarecrow, driving, NODS at him and hits the gas... Batman raises his hand, revealing his jointed mangle and pistons. The mangle STRAIGHTENS and ROTATES from his palm to the knife edge of his opened hand... Batman CHOPS straight through the windshield- pulls his hand out and CHOPS again- the mangle gets STUCK- Scarecrow steers towards a column..."
scene23,slugline,,EXT. PARKING GARAGE -- CONTINUOUS
desc23.104,desc,,"Batman can't free himself- he turns a dial on his forearm piston- EXPLOSIVE BOLTS blow, freeing his gauntlet from the mangle- he ROLLS free of the van as it SCRAPES the column and barrels down the circular exit ramp. Batman rises. A phony batman lying on the ground watches as Batman climbs up to the edge of the ten-story corkscrew ramp and stands there, waiting for something. After a moment he JUMPS... and falls... ten stories... He's about to hit the exit ramp- the van appears- his cape POPS OPEN- he SLAMS into the roof, CRUSHING the cab."
scene24,slugline,,"EXT. ROOFTOP, PARKING GARAGE -- MOMENTS LATER"
desc24.105,desc,,"The Chechen's men are lined up against the wall, bound with zip-ties. So are the fake batmen. Batman DUMPS Scarecrow next to the three ""Batmen"", RIPS his mask off."
utter24.106,utter,"""BATMAN""",We're trying to help you!
utter24.107,utter,BATMAN,I don't need help.
utter24.108,utter,SCARECROW,Not my diagnosis.
desc24.109,desc,,"Batman silences Scarecrow with his boot. Turns to ""Batman"""
utter24.110,utter,BATMAN,Don't let me find you out here again.
desc24.111,desc,,Batman moves towards the Batmobile.
utter24.112,utter,"""BATMAN""",You need us! There's only one of youit's war out here!
desc24.113,desc,,Batman gets into the Batmobile.
utter24.114,utter,"""BATMAN""",What gives you the right?! What's the difference between you and me?!
desc24.115,desc,,"As the Canopy hisses shutBATMAN I'm not wearing hockey pads. The ""Batman"" looks down at his makeshift costume as the Batmobile ROARS past."
scene25,slugline,,EXT. BANK -- NIGHT
desc25.116,desc,,LIEUTENANT GORDON ducks the barrage of SHOUTED QUESTIONS from press and picks his way into the lobby of the bank.
scene26,slugline,,"INT. LOBBY, BANK -- NIGHT"
desc26.117,desc,,FORENSIC SPECIALISTS work the room. Ramirez hands Gordon PRINTS- indicates the surveillance cameras.
utter26.118,utter,RAMIREZ,He can't resist showing us his face.
desc26.119,desc,,Gordon looks at the grainy blow-up of THE JOKER'S FACE: sweating clown makeup plastered thick around the mouth.
utter26.120,utter,GORDON,"Put this out, by morning we can put a"
desc26.121,desc,,big top over central holding and sell tickets. What's he hiding under
desc26.122,desc,,Gordon approaches a FORENSIC PHOTOGRAPHER shooting Grumpy's body. Gordon crouches to look at his clown mask. Batman steps from the shadows. Gordon nods at Ramirez.
utter26.123,utter,RAMIREZ,"Give us a minute, please, people!"
desc26.124,desc,,The Forensic team and Ramirez leave.
desc26.125,desc,,Gordon hands Batman the
utter26.126,utter,BATMAN,Who are the others?
utter26.127,utter,GORDON,Another bunch of small timers.
desc26.128,desc,,Batman pulls a DEVICE from his belt- moves to the bundles of cash scattered near the clown's body. The device PINGS. Batman picks up a BUNDLE. Hands it to Gordon.
utter26.129,utter,BATMAN,Some of the marked bills I gave you.
utter26.130,utter,GORDON,My detectives have been making drug buys with them for weeks. This bank was another drop for the mob. That makes five banks- we've found the bulk of their dirty cash.
utter26.131,utter,BATMAN,Time to move in.
desc26.132,desc,,Gordon waves the photo.
utter26.133,utter,GORDON,What about this Joker guy?
utter26.134,utter,BATMAN,One man or the entire mob? wait.
utter26.135,utter,He can GORDON,"We'll have to hit all banks simultaneously. SWAT teams, backup."
desc26.136,desc,,Gordon holds up the bundle of banknotes.
utter26.137,utter,GORDON,"When the new DA gets wind of this, he'll want in."
utter26.138,utter,BATMAN,Do you trust him?
utter26.139,utter,GORDON,Be hard to keep him out.
desc26.140,desc,,Gordon bags the cash.
utter26.141,utter,GORDON,I hear he's as stubborn as you. But Batman is already gone.
scene27,slugline,,INT. WAYNE PENTHOUSE -- MORNING
desc27.142,desc,,"Alfred walks past soaring downtown views as he carries a breakfast tray through the vast, empty penthouse. He stops, looking at a still-made bed. Alfred sighs, turns."
scene28,slugline,,EXT. RAIL YARDS -- MORNING
desc28.143,desc,,"Alfred gets out of the Rolls carrying a thermos. He walks towards a RAILWAY BRIDGE, stops at a FREIGHT CONTAINER sitting, lopsided, on blocks. Alfred unlocks the RUSTY PADLOCK AND CHAIN. Steps inside."
scene29,slugline,,INT. FREIGHT CONTAINER -- CONTINUOUS
desc29.144,desc,,Alfred FUMBLES in the dark- bangs his elbow- A HISS as the FLOOR LOWERS... Alfred sinks down into...
scene30,slugline,,INT. BAT-BUNKER -- CONTINUOUS
desc30.145,desc,,"The container floor lowers on a giant PISTON. Alfred steps off into a large, LOW-CEILINGED CONCRETE CHAMBER. The Batmobile sits in the middle. Machines- 3d printers, power tools- dot the high-tech space. At one end, Wayne sits at a bank of monitors watching CCTV footage of the bank robbery."
utter30.146,utter,ALFRED,Be nice when Wayne Manor's rebuilt and you can swap not sleeping in a penthouse for not sleeping in a mansion.
desc30.147,desc,,"Alfred places a cup of coffee in front of Wayne, who is STITCHING up a cut on his arm."
utter30.148,utter,ALFRED (CONT'D),(takes needle) When you stitch yourself up you make a bloody mess.
utter30.149,utter,WAYNE,But I learn from my mistakes.
utter30.150,utter,ALFRED,"You ought to be pretty knowledgeable by now, then."
utter30.151,utter,WAYNE,My armor... I'm carrying too much weight- I need to be faster.
utter30.152,utter,ALFRED,I'm sure Mr.Fox can oblige. (looks at wound) Did you get mauled by a tiger?
utter30.153,utter,WAYNE,"A dog. (off look) A big dog. There were more copycats last night, Alfred. With guns."
utter30.154,utter,ALFRED,Perhaps you could hire some of them and take weekends off.
utter30.155,utter,WAYNE,This wasn't exactly what I had in mind when I said I wanted to inspire people.
utter30.156,utter,ALFRED,I know. But things are improving. Look at the new District Attorney...
desc30.157,desc,,Wayne indicates a monitor: a handsome MAN in a suit.
utter30.158,utter,WAYNE,I am. Closely. I need to know if he can be trusted.
desc30.159,desc,,Alfred looks at other images- the D.A. at a meeting. Campaigning. Helping someone out of a cab: RACHEL.
utter30.160,utter,ALFRED,Are you interested in his
desc30.161,desc,,character... or his social circle?
utter30.162,utter,WAYNE,Who Rachel spends her time with is her business.
utter30.163,utter,ALFRED,"Well, I trust you're not following me on my day off."
utter30.164,utter,WAYNE,"If you ever took one, I might."
desc30.165,desc,,Alfred bites the thread. Examines his stitches. the SCARS criss-crossing Wayne's shoulders. Looks at
utter30.166,utter,ALFRED,"Know your limits, Master Wayne."
utter30.167,utter,WAYNE,Batman has no limits.
utter30.168,utter,ALFRED,"Well, you do, sir."
utter30.169,utter,WAYNE,I can't afford to know them.
utter30.170,utter,ALFRED,And what happens the day you find out?
utter30.171,utter,WAYNE,We all know how much you like to say 'I told you so'.
utter30.172,utter,ALFRED,"That day, Master Wayne, even I won't want to. Probably."
scene31,slugline,,"INT. COURTROOM, SUPERIOR COURT -- DAY"
desc31.173,desc,,"HARVEY DENT bursts into the courtroom. DAWES, look up, ANNOYED."
scene32,slugline,,Assistant D.A. RACHEL
utter32.174,utter,DENT,"Sorry I'm late, folks."
desc32.175,desc,,"Rachel leans in to Dent, speaking under her breath."
utter32.176,utter,RACHEL,Where were you?
utter32.177,utter,DENT,Worried you'd have to step up?
utter32.178,utter,RACHEL,I know the briefs backwards.
desc32.179,desc,,Dent pulls a large silver dollar out of his pocket.
utter32.180,utter,DENT,"Well, then, fair's fair: heads, I'll take it. Tails, he's all yours."
desc32.181,desc,,Dent FLIPS. Shows it to Rachel- heads.
utter32.182,utter,RACHEL,You're flipping coins to see who leads?
utter32.183,utter,DENT,"My father's lucky coin. As I recall, it got me my first date with you."
utter32.184,utter,RACHEL,"I'm serious, Harvey, you don't leave things like this to chance."
utter32.185,utter,DENT,I don't. (sincere) I make my own luck.
desc32.186,desc,,Dent looks across at the defendant- SAL MARONI.
utter32.187,utter,MARONI,"I thought the DA just played golf with the Mayor, things like that."
utter32.188,utter,DENT,"Tee-off's 1:30. More than enough time to put you away for life, Sally."
desc32.189,desc,,The BAILIFFS lead a THIN MAN into the witness box.
scene33,slugline,,"INT. COURTROOM, SUPERIOR COURT -- DAY"
desc33.190,desc,,Rossi takes a SIP of water. Dent works the room.
utter33.191,utter,DENT,"With Carmine Falcone in Arkham, someone must've stepped up to run the so-called family. (Rossi nods) Is this man in the courtroom today? (Rossi nods again) Could you identify him for us,"
desc33.192,desc,,"Dent turns to Maroni, who is poker-faced."
utter33.193,utter,ROSSI,"You win, counselor."
desc33.194,desc,,Dent's smile disappears. Dent smiles.
desc33.195,desc,,He turns back to Rossi.
utter33.196,utter,DENT,"I've got a sworn statement from you that this man, Salvatore Maroni, is the new head of the Falcone crime family."
utter33.197,utter,ROSSI,Maroni? He's a fall guy. I'm the brains of the organization.
desc33.198,desc,,LAUGHS from the gallery. Dent turns to the JUDGE.
utter33.199,utter,DENT,Permission to treat the witness as hostile? Hostile?
utter33.200,utter,ROSSI,I'll show you hostile.
desc33.201,desc,,"Rossi JUMPS UP, points a GUN at Dent's face. SCREAMS from the gallery. Rossi PULLS the TRIGGER- the gun MISFIRES with a POP. Dent steps forward, grabs the GUN- DECKS Rossi with a RIGHT CROSS- unloads the GUN and sets it down in front of Maroni."
utter33.202,utter,DENT,"Ceramic 28 caliber. Made in China. If you want to kill a public servant, Mr. Maroni, I recommend you buy American."
desc33.203,desc,,"Everyone STARES, open-mouthed, as Dent adjusts his tie. Bailiffs are wrestling Rossi from the boxDENT (CONT'D)"
scene34,slugline,,"INT. LOBBY, DENT'S OFFICE, DA'S -- DAY"
desc34.204,desc,,"Rachel, excited, leads Dent through the lobby."
utter34.205,utter,RACHEL,"We'll never link the gun to Maroni, so we can't charge him, but I'll tell you one thing- the fact they tried to kill you means we're getting to them."
utter34.206,utter,DENT,"Glad you're so pleased, Rachel. fine by the way."
desc34.207,desc,,Rachel turns to Dent. Smooths his lapels.
utter34.208,utter,RACHEL,"Harvey, you're Gotham's D.A.- if you're not getting shot at, you're not doing your job. (smiles) 'Course if you said you were rattled we could take the rest of the day..."
utter34.209,utter,DENT,Can't. I dragged the head of the Major Crimes Unit down here.
utter34.210,utter,RACHEL,Jim Gordon? He's a friend- try to be nice.
scene35,slugline,,INT. DENT'S OFFICE -- DAY
desc35.211,desc,,Gordon stands as Dent enters. The two men shake.
utter35.212,utter,GORDON,Word is you've got a hell of a right cross. Shame Sal's going to walk.
utter35.213,utter,DENT,"Well, good thing about the mob is they keep giving you second chances."
desc35.214,desc,,Dent picks up a bundle of bills from the heist.
utter35.215,utter,DENT,Lightly irradiated bills. Fancy stuff for a city cop. Have help?
utter35.216,utter,GORDON,"We liaise with various agenciesDENT Save it, Gordon."
desc35.217,desc,,I want to meet him.
utter35.218,utter,GORDON,Official policy is to arrest the vigilante known as Batman on sight.
utter35.219,utter,DENT,And that flood light on top of M.C.U.?
utter35.220,utter,GORDON,"If you have any concerns about... malfunctioning equipment... take them up with maintenance, counselor."
desc35.221,desc,,Dent tosses the bills back onto his desk. Annoyed.
utter35.222,utter,DENT,"I've put every known money launderer in Gotham behind bars. But the mob is still getting its money out. I think you and your ""friend"" have found the last game in town and you're trying to hit 'em where it hurts: their wallets. Bold. You gonna count me in?"
utter35.223,utter,GORDON,"In this town, the fewer people know something, the safer the operation."
utter35.224,utter,DENT,"Gordon, I don't like that you've got your own special unit, and I don't like that it's full of cops I investigated at internal affairs."
utter35.225,utter,GORDON,If I didn't work with cops you'd investigated while you were making your name at I.A.- I'd be working alone. I don't get political points for being an idealist- I have to do the best I can with what I have.
desc35.226,desc,,Dent looks at Gordon. Considering how to proceed.
utter35.227,utter,DENT,You want me to back warrants for search and seizure on five banks without telling me who we're after?
utter35.228,utter,GORDON,I can give you the names of the banks.
utter35.229,utter,DENT,"Well, that's a start. I'll get you your warrants. But I want your trust."
utter35.230,utter,GORDON,"(rises) You don't have to sell me, Dent. all know you're Gotham's white knight."
utter35.231,utter,DENT,(grins) I hear they've got a different nickname for me down at M.C.U..
desc35.232,desc,,Gordon smiles.
scene36,slugline,,"INT. BOARDROOM, WAYNE ENTERPRISES -- DAY"
desc36.233,desc,,"LUCIUS FOX, CEO of Wayne Enterprises, and the board listen to LAU, 40s, CEO of L.S.I. Holdings."
utter36.234,utter,LAU,In China L.S.I. Holdings stands for dynamic new growth. A joint Chinese venture with Wayne Enterprises will be a powerhouse.
utter36.235,utter,FOX,"Well, Mr.Lau, I speak for the rest of the board, and Mr.Wayne, in expressing our own excitement..."
desc36.236,desc,,"The Chinese look to the head of the table: Wayne, ASLEEP."
scene37,slugline,,"INT. HALLWAY, WAYNE ENTERPRISES -- DAY"
desc37.237,desc,,"Fox shows Lau to the elevator. He's joined by, REESE, 30s, an ambitious M and A consultant lawyer."
utter37.238,utter,LAU,"It's OK, Mr.Fox. Everyone knows who really runs Wayne Enterprises."
utter37.239,utter,FOX,We'll be in touch as soon as our people have wrapped up the diligence.
scene38,slugline,,The elevator doors close.
desc38.240,desc,,Reese frowns.
utter38.241,utter,REESE,"Sir, I know Mr.Wayne's curious how his trust fund gets replenished but frankly... it's embarrassing."
desc38.242,desc,,"Fox heads for his office, Reese in tow."
