segment-id,segment-type,segment-speaker,segment-text
utter6.29,utter,Dirac,"is lecturing to a graduate The class is small. The brightest of the WALTER, 30s, Chinese. KELLY, 20s, pretty MULLINS, 30s. FIVE OTHER STUDENTS listen, class. bright. There's and outgoing. take notes ..*"
utter6.30,utter,DIRAC,Let's talk about our beliefs and what we can learn about them *** We believe
utter6.31,utter,nature,"is solid and time is constant. has substance, direction. There is truth"
utter6.32,utter,flesh,"and solid ground. wind may be invisible, but it's real."
desc6.33,desc,,"Smoke and fire,"
desc6.34,desc,,tangible Now we see Brian
utter6.35,utter,BRIAN'S,listens
desc6.36,desc,,"POV: Catherine, does stare"
utter6.37,utter,"the back,",not
desc6.38,desc,,a few rows somewhat dreamily front.
utter6.39,utter,Fruit,"rots,"
utter6.40,utter,water,"flows downstream, we're born, we age, we die. The reverse never happens *"
desc6.41,desc,,smile ..*
utter6.42,utter,to classical,"reality, because our logic"
desc6.43,desc,,collapses on the subatomic
desc6.44,desc,,stands in front of a huge abandoned church
desc6.45,desc,,Gothic.
desc6.46,desc,,sweep upward into the sky.
utter6.47,utter,The priest,looks of unease *.*
desc6.48,desc,,"a sense A large, dusty hallway. The priest walks slowly along. His FOOTSTEPS ECHO. It's eerie in here, the sunlight drifting in large, high windows. Now the priest stops at a huge iron door."
desc6.49,desc,,"pauses a moment by the iron door. out that ornate box, removes the key, inserts BLACKSCREEN - More TITLES."
scene7,slugline,,CAMPUS- NIGHT
desc7.50,desc,,"walks along. He slows, BRIAN'S POV:.Catherine enters looks Brian stops. Glances at his watch. bench to wait. He looks up *.* Then he takes it in the lock."
scene8,slugline,,book store.
desc8.51,desc,,himself BRIAN'S POV: the night sky. Huge full moon. nearby tree swish silently .in f.g.
desc8.52,desc,,now looks
desc8.53,desc,,BRIAN'S POV: Catherine comes out of the book store with a They laugh and talk. He could be a
utter8.54,utter,athlete,", who knows? Hard to tell they're just friends or on a more intimate (CONTINUED)"
utter8.55,utter,Brian.,either
desc8.56,desc,,He looks somewhat But he's
scene9,slugline,,ROOM- NIGHT
utter9.57,utter,The priest,"is writing at a table-top computer. He is tense, driven."
desc9.58,desc,,He finishes
desc9.59,desc,,begins CLACKINGmadly as it types
desc9.60,desc,,PRIEST'S POV: the printer.
desc9.61,desc,,CLICKS across the
utter9.62,utter,"Howard Dirac,",of Physics CLOSE ON the
desc9.63,desc,,"he has a distant expression. EXTREMECLOSE-UP: the paper,"
scene10,slugline,,LECTURE HALL - DAY
utter10.64,utter,Dirac From Job's,"insisting that the good are rewarded and the wicked punished, down to scientists in the 1930s proving, to their horror, a theorem that not everything can be proved, we've sought to impose order on the universe ** ~"
utter10.65,utter,Brian's,not paying
desc10.66,desc,,"He. looks at *** BRIAN'S POV: Catherine, who listens either."
desc10.67,desc,,While order does
desc10.68,desc,,"glances BRIAN'S POV: a black limousine pulls up in front of the physics building. It's ominous somehow, that big black car against"
utter10.69,utter,the verdant,green of the campus .**
scene11,slugline,,HALLWAY- PHYSICS BUILDING - DAY
desc11.70,desc,,After class. Graduate students wander out of the lecture hall.
desc11.71,desc,,"comes out, walks by CAMERA. Brian exits"
desc11.72,desc,,"stops, watches her *.. POV: Catherine walking"
desc11.73,desc,,He's in love. definitely away down the Or close BRIAN'S POV: a MOTHERSUPERIOR walking passing
utter11.74,utter,"Catherine,",coming this way ***
desc11.75,desc,,"MEDIUM.SHOT: Brian, as Dirac passes Brian and moves o.s. emerges"
desc11.76,desc,,to it. Now he
scene12,slugline,,"hall,"
desc12.77,desc,,BRIAN'S POV: as Dirac is met by the Mother Superior. talk m.o.s. -- they're just far enough out of earshot.
utter12.78,utter,as Walter,What's
desc12.79,desc,,drifts
utter12.80,utter,"hall,",Then
utter12.81,utter,WALTER,voce)
utter12.82,utter,BRIAN,"I don't know. Dirac did that of debates on the B.B.C. a few years ago *** Oh, with-the Maybe they're"
utter12.83,utter,WALTER,"priest, right"
utter12.84,utter,BRIAN,planning
scene13,slugline,,SPANISH MISSION - DAY
desc13.85,desc,,"A car pulls up in front of a California Spanish mission. Dirac emerges from the car. Walks up some steps into a portico. Looks off *** DIRAC'S POV: a group of NUNS walking, their by the wind, their habits fluttering walks out of the mission, up to him. They shake hands, talk m.o.s. They seem happy to see each other, renewing an old acquaintance."
scene14,slugline,,MISSION - ORNATE SANCTUARY- DAY
desc14.86,desc,,Dirac and the priest enter an ornate sanctuary
desc14.87,desc,,They move away from CAMERAand now the priest tells
utter14.88,utter,Dirac something m.o.s.,"We don't hear, but Dirac is absolutely"
desc14.89,desc,,stunned by what the priest
desc14.90,desc,,"Then nonplussed. CLOSERANGLE, to hear *.* He died before his appointment"
desc14.91,desc,,hands
desc14.92,desc,,got to help us ***
desc14.93,desc,,searches fear *** TITLES.
scene15,slugline,,BRIAN'S APARTMENT- NIGHT
desc15.94,desc,,Spartan.
desc15.95,desc,,Lots of books stacked around. A messy
desc15.96,desc,,"Brian sits at a desk, shuffling a deck of cards."
desc15.97,desc,,"he glances up now at an old TV set with its sound turned down *** BRIAN'S POV: TV. The news is on and the ANCHORis talking m.o.s. SUPERIMPOSEDOVER is the legend: ""NEWDISCOVERY"". Then we see a photograph of a distant and we ZOOM IN on a glowing, exploding star -- a supernova *** SHOOTINGOVER THE TV on Brian as he comes up to the turns up the sound, returns to the desk ***"
desc15.98,desc,,... took place in pre-Cambrian
desc15.99,desc,,is just now reaching
desc15.100,desc,,*** and across the back of the TV of ants racing around inadiy on the warm
desc15.101,desc,,as Dirac and the priest-step from a limousine to the old crumbling church ***
utter15.102,utter,and Dirac,some stairs
desc15.103,desc,,step in to the dilapidated to a hallway *** front
scene16,slugline,,"hall,"
desc16.104,desc,,They come to that CHURCH- FRONT HALLWAY
utter16.105,utter,The priest,move past
desc16.106,desc,,and walk door.
scene17,slugline,,CRUMBLINGSTAIRWAY- DAY
desc17.107,desc,,*** and the iron door swings open on to a long stone stair* way that leads downward.* There are no windows in here. The
desc17.108,desc,,turns on a flashlight and leads Dirac down ***
scene18,slugline,,CRUMBLINGHALLWAY- DAY
desc18.109,desc,,"They come off the stairway into an old, crumbling hallway. Unlike the church upstairs, it resembles some ornate old"
desc18.110,desc,,CAMERAMOVESWITH them down the hall ***
utter18.111,utter,DIRAC,this?
utter18.112,utter,PRIEST,Only members of this forgotten sect. The Brotherhood
scene19,slugline,,DANK CORRIDOR - STRANGE HALLWAY- DAY
desc19.113,desc,,Now they move down a dank corridor. Dark. Water drips from above. The priest's
desc19.114,desc,,This was built
utter19.115,utter,DIRAC,"didn't know? The guardian priest would keep the secret, and before he died would pass it on to"
desc19.116,desc,,They turn a corner *** into a strange hallway. There are on the stone walls.
scene20,slugline,,The small hall
desc20.117,desc,,"is wet, ancient. Dirac and the priest stop, and CAMERA MOVESIN, PANS, and we see they are standing in a mezzanine over looking~"
scene21,slugline,,huge underground
desc21.118,desc,,Now see something glowing in the apse -- a weird yellow glow ***
utter21.119,utter,a container,of some kind ***
desc21.120,desc,,"moist, dripping"
desc21.121,desc,,There are literally hundreds of
desc21.122,desc,,"They start down th.e aisle toward the front, CAMERAMOVINGWITH THEM. Dirac stares"
utter21.123,utter,The priest,"looks anxious,"
desc21.124,desc,,DIRAC'S POV: we MOVE TOWARD~ large
utter21.125,utter,canister,in the apse. All the crosses seem to point
utter21.126,utter,canister,"as if some sort of evil were being It is sealed with a heavy, screw-on lid. held at bay. It looks vastly staring ..."
desc21.127,desc,,"walk,"
scene22,slugline,,"beam spinning,"
desc22.128,desc,,DIRAC'S POV: MOVE IN CLOSE on the canister. The mold and on the top and bottom of the canister
utter22.129,utter,compartment,there is a weird
desc22.130,desc,,"water dance -- the liquid,~ faint"
desc22.131,desc,,glows and swirls
desc22.132,desc,,Dirac and the priest
utter22.133,utter,priest,lights several old book on a podium.
desc22.134,desc,,shines the flashlight stop in front
desc22.135,desc,,leans gingerly
utter22.136,utter,PRIEST,It's been written on two or and improperly erased. You see -- the is still visible -- underneath.
utter22.137,utter,Dirac priest,their
desc22.138,desc,,looks back up at the strangely stares
utter22.139,utter,"at it,","too. There's faces -- dread, fear ***"
utter22.140,utter,canister.,an unmistakable look
utter22.141,utter,PRIEST,it? Yes ... Something *.* (CONTINUED)
utter22.142,utter,PRIEST,was never there before. a month ago ...
desc22.143,desc,,What started?
desc22.144,desc,,and Walter walk together CAMERAMOVES ALONG with them *.* on their way to class.
utter22.145,utter,WALTER,I don't
desc22.146,desc,,get it.
desc22.147,desc,,you get?
utter22.148,utter,WALTER,The whole thing. make sense.
desc22.149,desc,,doesn't
utter22.150,utter,It viola_tes,"common sense, the whole point. That's"
utter22.151,utter,Einstein,couldn't accept. what
utter22.152,utter,WALTER,I can't
utter22.153,utter,accept,"it either. (beat) Do you know anything about S,pontaneous *Human* Combustion?"
utter22.154,utter,"Walter,",come on ***
desc22.155,desc,,Schrodinger's
utter22.156,utter,Cat **.,"I know,"
utter22.157,utter,WALTER,"I know .** ,, .. ___..,./"
utter22.158,utter,CATHERINE,"So, what's the point? point is, until"
desc22.159,desc,,"the cat is by someone, he is not"
desc22.160,desc,,He is in a wave
utter22.161,utter,WALTER,Huh?
utter22.162,utter,CATHERINE,Only when we open the box and
desc22.163,desc,,"observe the cat does he materialize into reality, either"
utter22.164,utter,WALTER,But it
desc22.165,desc,,doesn't make sense *.*
desc22.166,desc,,It doesn't
utter22.167,utter,WALTER,Why do I want
desc22.168,desc,,a Ph.D.
utter22.169,utter,Particle,"beam weapons, grants ***"
utter22.170,utter,"WALTER A,millionaire",when degI'm 40 -now I remember ***
scene23,slugline,,HALLWAY- PHYSICS BUILDING - DAY
desc23.171,desc,,walk
scene24,slugline,,down the hall ***
desc24.172,desc,,CATHERINE'S POV: MOVING SHOT of Brian leaning wall opposite the door to the lecture
desc24.173,desc,,back at*her.
desc24.174,desc,,He's looking
desc24.175,desc,,smiles at Brian as she and Walter stop at
desc24.176,desc,,"THEIR POV: the note: ""CLASS CANCELLED. THE FOLLOWING STUDENTS SEE PROF. DIRAC... of names follows."
utter24.177,utter,'The,"Shit,"
utter24.178,utter,WALTER,following students there I am ...
desc24.179,desc,,... '
utter24.180,utter,CATHERINE,Me too ...
utter24.181,utter,BRIAN,I hear Dirac wants us to cancel our plans for the weekend *..
utter24.182,utter,WALTER,(horrified) What?
utter24.183,utter,KELLY,That's not all *** of Biochemistry's
utter24.184,utter,finest,are coming with us *** And someone
desc24.185,desc,,to translate
utter24.186,utter,Latin *** CATHERINE,Nobody knows ***
desc24.187,desc,,As Walter turns and walks moodily away *.*
desc24.188,desc,,I'm going to have to pull
utter24.189,utter,KELLY,"Four o'clock, Walter. Dirac's off ice *** (turns to the others) have to ditch Pagels again, and he's not going to like it .*."
desc24.190,desc,,him -- get
desc24.191,desc,,"drifts away too, Now Mullins"
desc24.192,desc,,smiles at Catherine.
utter24.193,utter,BRIAN,So what about I was going
desc24.194,desc,,"to study,"
utter24.195,utter,CATHERINE,actually.
utter24.196,utter,BRIAN,"(relieved) Yeah, me too .** I'm Brian Marsh, by the way, since we're spending the weekend together *** I know."
utter24.197,utter,Catherine,Midwood. I know.
utter24.198,utter,as Brian,them ***
desc24.199,desc,,"walk along,"
utter24.200,utter,CATHERINE,Where did
utter24.201,utter,Kneale.,Theoretical Physics. I came here to study with
utter24.202,utter,Dirac.,You're Applied Physics? (she nods) So why are you taking Dirac for theory? means.
desc24.203,desc,,to tknow what the
utter24.204,utter,BRIAN Dirac's,"ruthless. philosophers, not"
desc24.205,desc,,He wants
utter24.206,utter,CATHERINE,books. He's a man ...
scene25,slugline,,CAMPUS COURTYARD - DAY
desc25.207,desc,,They sit
scene26,slugline,,courtyard
desc26.208,desc,,"Sounds mystical, Observer-created doesn't reality. it?"
utter26.209,utter,BRIAN,"when I was a sophomore. At first it was just an exercise. Solve the math, no big deal. But then when I started to think about what all this math implied *** Strange way to find out things aren't the way I thought they were **. Sometimes just as I think I've got it, visualized it -- it all"
desc26.210,desc,,goes away. seeing old-fashioned
utter26.211,utter,classical,reality. I want the clockwork back. want to put it all into a little
desc26.212,desc,,"box, but whenever I try, it slithers Brian reaches in his comes out with"
utter26.213,utter,BRIAN,Some things aren't quantum physics ***
utter26.214,utter,CATHERINE,Such as?
utter26.215,utter,physicist,know wonders why nobody who looks like you seems to ever settle down in our end of the building ***
desc26.216,desc,,That's not true and that's
utter26.217,utter,sexist.,"Proud of it. (but now he sees that a wall has gone up around her) Hey, wait *** I'm just teasing you ***"
utter26.218,utter,Brian tries,to do the card trick. the cards falling to the ground. She doesn't.
desc26.219,desc,,"He screws it up again, He hopes she'll laugh."
utter26.220,utter,BRIAN,"What's the deal? You talk numbers, you get romantic. talk people, you clam up. \, ___ ,/"
utter26.221,utter,Catherine's,she smiles.
desc26.222,desc,,"jaw locks. She's tense and guarded,"
desc26.223,desc,,amenity she obviously
desc26.224,desc,,doesn't
utter26.225,utter,CATHERINE,"Just a little miscue, that's all. It's not your fault. sorry. see you later ***"
utter26.226,utter,BRIAN,"Look, this conversation is not what I had in mind at all. we just try this all again?"
desc26.227,desc,,"looks at him,"
utter26.228,utter,BRIAN,"You see, I was hoping you needed more help with theory. it -So we could discuss maybe over dinner or something, say *.*"
desc26.229,desc,,"REVISED - ""PRINCE OF DARKNESS"" - 4/25/87"
utter26.230,utter,BRIAN,(as he picks his cards up off the ground) Why not?
desc26.231,desc,,I suppose something
desc26.232,desc,,him.
utter26.233,utter,Brian,puts
utter26.234,utter,BRIAN,So maybe that wasn't or husband the other
utter26.235,utter,a boyfriend,night?
utter26.236,utter,CATHERINE,Maybe.
scene27,slugline,,DIRAC'S OFFICE - DAY
desc27.237,desc,,"Brian, Catherine, front of Dirac ..."
utter27.238,utter,"Walter, Kelly and Mullins",are
desc27.239,desc,,seated
utter27.240,utter,DIRAC,I have volunteered to the archdiocese. Each of you is a competant
utter27.241,utter,"physicist,",even though you don't have a degree to prove it. (glances at Walter) Participating in this will greatly improve your classroom I might add.
desc27.242,desc,,looks sheepish Plan on eating
utter27.243,utter,BRIAN,".;Excu,se me, sir. Is there a reason why you're not telling us what we're going to be doing? (a*beat he looks at Brian) In time."
scene28,slugline,,ABANDONEDCHURCH - DAY
desc28.244,desc,,"Dirac stops a suitcase. in front church. He carries now glances ominously POV: down the is seated, like face. and broken"
scene29,slugline,,street.
desc29.245,desc,,"stop. A BAG LADY rigid, a petrified Pornpeiian mummy with a maskHer shopping cart full of yellowing newspapers sits nearby ... as he looks closer CLOSER: the bag lady. She lifts"
desc29.246,desc,,cheek crawl
scene30,slugline,,CITY SKYLINE - NIGHT
desc30.247,desc,,"LONG LENS. The moon is squashed, compressed and enlarged, hanging dead in the night sky behind the Los Angeles skyline."
scene31,slugline,,CHURCH- NIGHT
utter31.248,utter,Dirac and the priest,sit in an old office in the abandoned church.
desc31.249,desc,,"Dirac has a cot set up in here, his clothes hanging out of the suitcase."
desc31.250,desc,,"dark, damp -- only low light from a couple lamps *** It your disbelief"
desc31.251,desc,,he fully believes from Dirac's
utter31.252,utter,He lives,"in the smallest parts of it.* The atoms. Smaller. Invisible. lives in all of it, the sum of the parts *.. (MORE)"
utter31.253,utter,PRIEST,the book. prove
desc31.254,desc,,"it scientifically, the outside"
desc31.255,desc,,Outside world doesn't
utter31.256,utter,No prison,can keep him now.
scene32,slugline,,CAMPUS- NIGHT
utter32.257,utter,Catherine,"comes out of the physics building, a late class."
desc32.258,desc,,Brian is waiting
utter32.259,utter,CATHERINE BRIAN,Getting cold out here *. This is supposed to be California.
utter32.260,utter,CATHERINE,Did you have a class tonight?
utter32.261,utter,BRIAN,Library. I was really hoping maybe you'd have a cup of coffee with me again ***
utter32.262,utter,CATHERINE,(smiles) getting to be a habit. (beat)
scene33,slugline,,BRIAN'S APARTMENT- DAY Early morning sunlight
desc33.263,desc,,"filters in through the faded curtains, cold and grey. Brian and Catherine"
desc33.264,desc,,"in his bed, under the covers ... CLOSER. Now Brian's eyes flicker untangles"
utter33.265,utter,himself,from Catherine's bed without waking her ***
desc33.266,desc,,and open. He carefully arms and gets out of
scene34,slugline,,BRIAN'S APARTMENT- DAY
desc34.267,desc,,"Brian emerges from his small apartment bungalow into the cold morning air. He glances off thoughtfully,"
desc34.268,desc,,"going through his feelings *** He looks up **. BRIAN'S POV: the sun and moon, side the horizon *** [EFFECT]. BY side, rising"
scene35,slugline,,BRIAN'S APARTMENT
desc35.269,desc,,"A FEW MINUTES LATER. Catherine Brian has made them both coffee opens her eyes, looks over."
utter35.270,utter,BRIAN,Good morning.
desc35.271,desc,,'*--..-/ She smiles at him sleepily.
desc35.272,desc,,much sleep *** Who needs sleep?
utter35.273,utter,BRIAN,We do.
desc35.274,desc,,"comes over to her,"
utter35.275,utter,CATHERINE,Friday. kisses
desc35.276,desc,,her tenderly
utter35.277,utter,BRIAN,"Can I just you something? don't. Tell me next time, if there is one -- o~ the time after that. Or two years from now .*."
utter35.278,utter,BRIAN,Who was he?
desc35.279,desc,,a high
utter35.280,utter,who,men?
desc35.281,desc,,looks at her ...
utter35.282,utter,CATHERINE,I wouldn't like it if either of us jumped to conclusions.
utter35.283,utter,BRIAN,How do you know I was going to say what you think I was going to say?
utter35.284,utter,CATHERINE,"Because if you don't, I don't want to know ***"
desc35.285,desc,,he kisses
scene36,slugline,,ABANDONEDCHURCH- DAY
desc36.286,desc,,A WIDE SHOT of the front.
scene37,slugline,,old church
desc37.287,desc,,"as a small van pulls CLOSER on the van, as Catherine, Kelly, LISA, 20s, Asian, of Radiology, a theologist,"
desc37.288,desc,,They each carry over night bags and stand staring at the church.
utter37.289,utter,CLOSER ON Catherine,and Kelly as Catherine Kelly indicates
desc37.290,desc,,with a nod of her head. THEIR POV: across PEOPLE stand
scene38,slugline,,"street,"
desc38.291,desc,,"silent,"
scene39,slugline,,"by an alley,"
desc39.292,desc,,watching looks
scene40,slugline,,THREE STREET REAR OF CHURCH- DAY
desc40.293,desc,,"A WIDE SHOT LOOKING TOWARDthe front,"
scene41,slugline,,downtown
desc41.294,desc,,CAMERAPANS WITH the van as it moves
desc41.295,desc,,Dirac overseeing
utter41.296,utter,the beginnning,"of the careful unloading of the trucks in the rear of the church. Brian, Mullins, CALDER, 20s, a Microbiology major, and WYNDHAM,30s, a biochemist, begin downloading equipment."
scene42,slugline,,STOREROOM- DAY
desc42.297,desc,,"A large, empty storeroom Sleeping Quarters. from a hall *.* has been turned line the walls. into the Women's"
utter42.298,utter,KELLY,tell me ...
scene43,slugline,,overnight
desc43.299,desc,,bags
scene44,slugline,,place
desc44.300,desc,,gives me the look around. creeps.
desc44.301,desc,,It was abandoned *** have never
utter44.302,utter,CATHERINE,guessed. I hear it church ***
desc44.303,desc,,used to be a beautiful
utter44.304,utter,SUSAN,My husband's parents used to come here. some reason it was closed down ...
scene45,slugline,,SANCTUARY - DAY old sanctuary
desc45.305,desc,,on the second floor is being turned into a make-shift scientific lab. Equipment is wheeled in a doorway by Brian and Walter. Wyndham sets up a chemistry lab over on a large table. Mullins sets up a computer.
scene46,slugline,,OFFICE/COMPUTERROOM- DAY
desc46.306,desc,,"An empty office. a computer, plugs \\. ______// Bookshelves."
scene47,slugline,,HALL OUTSIDE SANCTUARY- DAY
desc47.307,desc,,As Walter carries a roll of electrical
desc47.308,desc,,"comes to the end, hooks it up to another"
scene48,slugline,,"held by LOMAX, 30s, from the Engineering"
desc48.309,desc,,Brian has stopped by a broken window and looks out ***
utter48.310,utter,WALTER,I really can't believe is happening. I had a date tonight with this beautiful
utter48.311,utter,attorney,from
utter48.312,utter,BRIAN,Where were you taking
desc48.313,desc,,Now Walter him?
utter48.314,utter,WALTER.,isn't funny.
desc48.315,desc,,glances
scene49,slugline,,out the window ***
desc49.316,desc,,"WALTER'S POV: the front of the church. Now see FIVE MORE STREET PEOPLE standing there, not moving, staring back at the church ***"
desc49.317,desc,,they
utter49.318,utter,WALTER,doing?
desc49.319,desc,,Watching us.
desc49.320,desc,,and Wyndham come up the They all
utter49.321,utter,Calder CALDER,Microbiology.
utter49.322,utter,John Wyndham. WYNDHAM,Biochemistry.
desc49.323,desc,,shake hands.
desc49.324,desc,,Marsh.
utter49.325,utter,Walter,Fong. Engineering.
utter49.326,utter,WALTER WYNDHAM,Anybody know what this whole deal's about yet?
desc49.327,desc,,Not a clue.
scene50,slugline,,CUBICLE - DAY
desc50.328,desc,,"CLOSE: the old book, Latin. as it's Dirac stands behind Lisa. at her computer terminal *"
desc50.329,desc,,"setf-assured,"
desc50.330,desc,,"She stares at the Latin text a moment, then begins each phrase from the book into the computer ***"
scene51,slugline,,CLOSE: Lisa's
desc51.331,desc,,"computer screen: ""I, JESUS, HAVESENT MINE ANGELTO TESTIFY UNTOYOU THIS THING WHICH~L'BE UNLEASHEB:"" Crawling is spiders"
desc51.332,desc,,"_____, I gets out, walks, priest. UP ANGLE: the is the up in front"
desc51.333,desc,,"stops a moment, looking around ... spires look"
utter51.334,utter,"priest,",Up there
desc51.335,desc,,now glances HIS POV: down the him ... 1 BAG LADIES stand
scene52,slugline,,street
desc52.336,desc,,in broad
desc52.337,desc,,"starts to walk forward, steps right into~ shape standing in front of him!"
desc52.338,desc,,"Bag Lady Dirac saw days earlier. Her eyes are bright, glistening. She holds a small paper cup in her hand. dark It's doing -- opening"
desc52.339,desc,,"nods, HIS POV: the starts"
utter52.340,utter,paper,dried thing you're the church
desc52.341,desc,,"by her, glances in the paper cup *** cup has~"
desc52.342,desc,,dark substance
scene53,slugline,,FRONT HALLWAY- DAY
utter53.343,utter,The priest,closes
desc53.344,desc,,"the front doors. Dirac comes up behind him quietly, watches the priest"
utter53.345,utter,DIRAC,right? We're
scene54,slugline,,BACK HALLWAY- DAY
desc54.346,desc,,* *. as they descend *.*
desc54.347,desc,,"and Lomax to the huge out more cable down the dank corridor, around a corner into the strange cross-lined"
desc54.348,desc,,"SEVERALCUTS: as many small floor lights on stands, like BUZZ ON, flooding"
desc54.349,desc,,with light. The group stands
scene55,slugline,,in silence
desc55.350,desc,,up toward the front Only Susan and Lisa are absent *** THEIR POV: the canister looking very much as if
desc55.351,desc,,"swaying liquid CLOSE: computer screen. ""MYSTERY, BABYLONTHE GREAT, THE MOTHER OF HARLOTS,AND THE ABOMINATIONS OF THE EARTH .. :ULisa stares at what she's just dread beginning of formless"
scene56,slugline,,COMPUTERROOM
desc56.352,desc,,"CLOSE: computer screen, it. Arcane, impossible"
utter56.353,utter,Catherine,written notes.
desc56.354,desc,,"data spews across into the computer She looks over the top of the from handscreen *** CATHERINE'S POV: the window. swarming, leaping the glass ~ ne.arly ill. moths!"
utter56.355,utter,througtf''tfre,g1a:ss barrier.
scene57,slugline,,UNDERGROUND CHURCH
desc57.356,desc,,Kelly is staring at the canister as Brian and Walter hook up a bizarre-looking piece of equipment next to it ***
utter57.357,utter,KELLY,"There's a good reason why nobody's opened this thing, right?"
utter57.358,utter,BRIAN,*.Because we don' t know what' s in it. Let me have your pen for a second *..
utter57.359,utter,him a fountain,innards of the
utter57.360,utter,pen which,equipment.
utter57.361,utter,WALTER,kind of toxic
desc57.362,desc,,he uses delicately
utter57.363,utter,KELLY,but I still don't understand why we're not taking direct samples. What's the big mystery?
desc57.364,desc,,"Brian gets up, goes over to a small computer terminal nearup line after by, punches a couple keys, calls blipping across the screen ***"
utter57.365,utter,BRIAN,entering upstairs. They're
utter57.366,utter,from Latin *** KELLY BRIAN,In a book written two thousand years ago *** But we hadn't
utter57.367,utter,WALTER,invented differ
utter57.368,utter,BRIAN,...Right.
desc57.369,desc,,"Kelly and Walter exchange glances, leave. She bumps her arm against that holds a large cross *** and then Kelly turns one of the stanchions"
scene58,slugline,,COMPUTERROOM
desc58.370,desc,,as Mullins accompanies She's showing him *** THEIR POV:~
desc58.371,desc,,translates
desc58.372,desc,,quickly the window is completely
desc58.373,desc,,stands
scene59,slugline,,room.
desc59.374,desc,,"her watching, ""AND THE PRINCE OF DARKNESS WAS HIMSELF SEALED, THAT OLD LIFE,CALLED SATAN, WHICH DECEIVETH THEWHOLE WORLD~"" and Dirac,"
utter59.375,utter,"As Susan,",x-rays in
utter59.376,utter,"radiologist,",hand ... comes
desc59.377,desc,,looks him ...
scene60,slugline,,room with
utter60.378,utter,SUSAN,Professor Dirac -- I don't think we have too much to worry about. The lid on that thing won't open.
desc60.379,desc,,"x-rays, looks light."
utter60.380,utter,SUSAN,It's incredibly elaborate. There's a weird mechanism. Looks like it can only be opened
scene61,slugline,,ABANDONEDCHURCH - NIGHT
utter61.381,utter,Lights,on in a couple rear windows.
desc61.382,desc,,breeze.
desc61.383,desc,,"the dark shape of A TATTERED BAG MAN frame !.:..SI.-,moving slowly"
desc61.384,desc,,watching *.*.
scene62,slugline,,OFFICE/LOUNGE - NIGHT old office
scene63,slugline,,a lounge
desc63.385,desc,,Lots of opened Pizza Man and Chinese food boxes.
