segment-id,segment-type,segment-speaker,segment-text
desc6.38,desc,,"Billy and J.D. think they're hot shit as they cruise through the parking lot blasting their tunes. When the lyrics kick in, J.D. begins lip-syncing passionately. Billy loves it. When the chorus begins, the guys begin dancing in their seats in an unrealistic, synchronized, choreographed manner. J.D. gives a thumbs up to an ELDERLY PARKING ATTENDANT as his car zooms out of the parking lot. QUICK BOOM UP from J.D.'s Convertible and PUSH IN to Harold standing at a window watching as Billy and J.D. zoom off. He looks at the stack of papers they gave him... DOUBLE WHITE REVISED PAGES MAY 28 2003 4."
utter6.39,utter,HAROLD,Fuck.
scene7,slugline,,7 INT. DR. WOODRUFF'S OFFICE - NYU MEDICAL SCHOOL 7
desc7.40,desc,,"KUMAR PATEL (22, Indian, Funky Hair) is answering questions from his NYU Medical School interviewer, DR. Woodruff (middle aged, erudite, very professional). Kumar has NO ACCENT. He's American."
utter7.41,utter,KUMAR,"Mononucleosis or mono is an infection caused by the Epstein-Barr virus. Symptoms may include fever, sore throat, headaches, white patches on the back of your throat, swollen glands, sluggishness and loss of appetite."
utter7.42,utter,DR. WOODRUFF,"Excellent, Kumar. I have to say you're one of the best applicants I've ever interviewed. Not that it's a surprise. Your father is very respected in his field. You know he and I had some pretty wild times when we were in med school."
utter7.43,utter,KUMAR,Really?
utter7.44,utter,DR. WOODRUFF,"Yeah. We started our own basketball team-- the Hemoglobin Trotters... (cracking up) Yeah, we were crazy."
desc7.45,desc,,Kumar nods and smiles. Woodruff finally stops laughing...
utter7.46,utter,DR. WOODRUFF,Anyway-- just one more question. (reading from a clipboard) What are some potential symptoms of pancreatitis?
utter7.47,utter,KUMAR,"Let's see. There might be epigastric tenderness, diffuse abdominal tenderness... Suddenly, we hear what sounds like be a match being lit, a"
desc7.48,desc,,"gurgle, and a cough -- the distinct sounds of somebody smoking from a bong. Dr. Woodruff is confused. Kumar pulls out his cell phone. It's his personalized ringer. DOUBLE WHITE REVISED PAGES MAY 28 2003 5."
utter7.49,utter,KUMAR,(to Dr. Woodruff) I'm sorry. Can you hold on one second?
desc7.50,desc,,Kumar stands up and answers his cell phone.
utter7.51,utter,KUMAR,"(into the phone) Kumar's phone. Kumar speaking. (listening) Oh, hey. (listening) Nothing important. I can talk. What's up?"
desc7.52,desc,,Dr. Woodruff is offended. He takes a sip of from a mug of coffee and watches as Kumar begins pacing around the office. Intercut:
scene8,slugline,,INT. HAROLD'S CUBICLE - SIMULTANEOUS
desc8.53,desc,,Harold is talking on his office phone...
utter8.54,utter,HAROLD,I'm not gonna be able to partake in our usual Friday night ritual. I've gotta stay late at the office.
utter8.55,utter,KUMAR,(into the phone) Fuck that shit! We had plans!
desc8.56,desc,,Dr. Woodruff can't believe Kumar's choice of words.
utter8.57,utter,HAROLD,"I know, but I gotta get this work done."
utter8.58,utter,KUMAR,Oh come on! When has getting high ever prevented you from finishing your work?
desc8.59,desc,,Dr. Woodruff is so shocked that the mug of coffee simply slips out of his hands. Hot coffee goes all over his shirt. Woodruff yells and starts wiping his shirt with a napkin.
utter8.60,utter,HAROLD (O.S.),"Listen, I'd love to go home, but..."
utter8.61,utter,KUMAR,"No fucking buts! I just bought a quarter of the finest herb in New York City, and I'm not smoking it alone."
utter8.62,utter,KUMAR (cont'd),"So you're just gonna have to chill the fuck out, bring your work home, and prepare to get blazed, because in a couple of hours I expect both of us to be blitzed out of our skulls. Got it?...Okay good. See you later."
desc8.63,desc,,Kumar hangs up the phone and sits back down. Dr. Woodruff is stunned.
utter8.64,utter,KUMAR,"(to Dr. Woodruff) Okay, where was I? Oh yes. More symptoms of pancreatitis. Um...decreased bowel sounds, possibly fever, dehydration, and sometimes even shock."
utter8.65,utter,DR. WOODRUFF,(livid) Mr. Patel. This is supposed to be a proper interview. Do you actually believe after the way you've behaved that I would ever even consider recommending you for admission?
utter8.66,utter,KUMAR,No. I'd actually be pretty surprised.
desc8.67,desc,,Dr. Woodruff is flustered. He doesn't know how to react.
utter8.68,utter,KUMAR,"Look, I'm just interviewing so my dad will keep paying for my apartment. I'm not really planning on going to med school."
utter8.69,utter,DR. WOODRUFF,(confused) But...you have perfect MCAT scores!
utter8.70,utter,KUMAR,"Well, I'm not an idiot. Dr. Woodruff is at a loss for words."
desc8.71,desc,,Kumar notices a framed picture of a HOT TEENAGE GIRL on Dr. Woodruff's desk. He picks it up.
utter8.72,utter,KUMAR,Wow! Is this your daughter?
desc8.73,desc,,A disturbed Dr. Woodruff grabs the portrait out of Kumar's hands.
scene9,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 7. 8 INT. HAROLD'S CUBICLE 8
desc9.74,desc,,Harold shuts down his laptop. He then puts the laptop along with all his paperwork into a bag and leaves the office.
scene10,slugline,,9 EXT. OFFICE BUILDING PARKING LOT 9
desc10.75,desc,,"Harold walks to the end of the parking lot, where his car is parked. As he walks, the strap of his laptop bag breaks and falls to the ground. Harold is frustrated as he picks it up."
scene11,slugline,,10 EXT. PARKING LOT EXIT GATE 10
desc11.76,desc,,"After other cars zoom through uninterrupted, the ELDERLY PARKING ATTENDANT stops Harold and checks his ID before letting him leave."
scene12,slugline,,11 EXT. APARTMENT BUILDING PARKING LOT - 6:21 PM 11
desc12.77,desc,,Harold's driving his WHITE INFINITI G20. He finds a spot...
utter12.78,utter,HAROLD,Yes! Right in front...
desc12.79,desc,,"Harold carefully lines up his car to parallel park. As he starts to pull in, A YELLOW JEEP STEALS THE SPOT FROM BEHIND. The jeep is loaded with ""alternative"" stickers, and has a KAYAK, HANG-GLIDER, and other sports equipment on the roof. Harold almost hits the JEEP. He knows this car."
utter12.80,utter,HAROLD,"(frustrated, to himself) Those assholes."
desc12.81,desc,,"The driver, COLE (20's, asshole, high energy, intense, loud mouth), puts down his window... COLE is joined in the jeep with his EXTREME SPORTS PUNK FRIENDS, who all laugh at Harold."
utter12.82,utter,COLE,"(mock Asian accent) This is America, dude! Learn how to drive!"
scene13,slugline,,EXTREME SPORTS PUNK #1
desc13.83,desc,,"Frustrated, Harold turns around and continues driving..."
scene14,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 8. 11A EXT. SEMI-URBAN STREET 11A
desc14.84,desc,,"He ends up parking far from the building. He has to parallel park. He's anal with his parking, going in and out a bunch of times, until the car is positioned perfectly in the spot."
scene15,slugline,,11B EXT. HAROLD AND KUMAR'S APARTMENT BUILDING 11B
desc15.85,desc,,"Harold walks a bunch of blocks to his apartment building. He walks up the steps to the LOBBY ENTRANCE of his building... Suddenly, he stops in his tracks. Through the glass door, he sees... MARIA-- A beautiful, sweet-looking young woman of Puerto-Rican descent. She's standing by the elevators. HAROLD can't move. He's mesmerized. This is his dream girl. Harold takes a deep breath..."
utter15.86,utter,HAROLD,"Okay, be yourself. Don't be nervous."
scene16,slugline,,11C INT. APARTMENT BUILDING (LOBBY) - DAY 11C
desc16.87,desc,,"Harold enters the building and walks over to Maria. They give each other a friendly smile. We hear a ""BING"" sound, indicating the elevator has arrived. The doors open and Harold and Maria walk inside."
scene17,slugline,,12 INT. ELEVATOR 12
desc17.88,desc,,"HAROLD and MARIA are standing silently as the elevator goes up. Eventually, Harold gets the courage to speak..."
utter17.89,utter,HAROLD,"So Maria, what's been going on?"
utter17.90,utter,MARIA,"Oh, nothing. It's just been a long week. How about you?"
utter17.91,utter,HAROLD,"My week was great. Work wasn't too bad. I caught up on some sleep. Plus, the guy who works next to me decided to bathe for a change."
utter17.92,utter,MARIA,Really?
utter17.93,utter,HAROLD,"(deadpan) Oh wait, I meant the exact opposite of that. Work sucked. I barely slept. And the guy next to me still smells like crap. But a man can dream, right?"
scene18,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 9.
desc18.94,desc,,Maria laughs. Harold's pleased that his joke worked.
utter18.95,utter,HAROLD,So what are you up to tonight?
utter18.96,utter,MARIA,"Actually, I'm probably gonna work out a little bit, clean up the apartment, and then go over to my boyfriend's place. He's cooking me a really nice dinner."
utter18.97,utter,HAROLD,(disappointed) Really?
utter18.98,utter,MARIA,"(smiling) Oh wait, I meant the exact opposite of that. (beat) I'll actually probably just sit on my ass, eat a pint of Hagaan Daz, and watch Blind Date."
utter18.99,utter,HAROLD,(playful) That sounds awful.
desc18.100,desc,,"Harold laughs, as does Maria. They smile at each other..."
utter18.101,utter,HAROLD,"Well, if you want some company, maybe you could sit on your ass at my place."
utter18.102,utter,MARIA,(flirty) Maybe.
desc18.103,desc,,"We hear the ""BING"" of the elevator..."
scene19,slugline,,13 INT. APARTMENT BUILDING(LOBBY) 13
desc19.104,desc,,We're back in the lobby. EVERYTHING THAT JUST HAPPENED WAS A FANTASY. Harold and Maria enter the elevator.
scene20,slugline,,14 INT. ELEVATOR 14
desc20.105,desc,,"HAROLD and MARIA stand silently while the elevator goes up. It's clear Harold wants to say something, but he doesn't have the courage. They reach their floor and exit the elevator."
scene21,slugline,,15 INT. HALLWAY 15
utter21.106,utter,MARIA,Bye.
scene22,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 10.
desc22.107,desc,,MARIA walks over to her apartment and goes inside.
utter22.108,utter,HAROLD,Bye.
scene23,slugline,,16 INT. HAROLD AND KUMAR'S APARTMENT - 6:30 PM 16
desc23.109,desc,,"Tired and frustrated, Harold enters his apartment. The place is minimally decorated, with one of the highlights being a poster of ""BILLY MADISON."""
utter23.110,utter,HAROLD,Kumar?
utter23.111,utter,KUMAR (O.C.),"Yeah, I'm in here!"
desc23.112,desc,,"Harold walks over to Kumar's room and looks inside. It's Martha Stewart's nightmare-- dirty laundry all over the floor, etc. On his walls we see old school gangsta rap posters. MARIJUANA PARAPHERNALIA is everywhere. We see a Giant Photograph of Kumar with his arm around Mr. T. Kumar is not in the room, however."
utter23.113,utter,HAROLD,Kumar?
utter23.114,utter,KUMAR (O.C.),In here...
desc23.115,desc,,"Curious, Harold walks over to HIS ROOM (neat, tidy, IKEA furnishings), where he sees KUMAR STANDING BUTT NAKED IN FRONT OF A FULL-LENGTH MIRROR. There's a ""clipping sound"" coming from Kumar's direction. Harold stares at him, shocked and appalled. Harold walks inside..."
utter23.116,utter,HAROLD,"Kumar, what the hell are you doing!"
utter23.117,utter,KUMAR,I'm trimming my pubes.
desc23.118,desc,,"Kumar looks at himself in the mirror as he makes a couple more snips. On the floor, we see LARGE CLUMPS OF HAIR."
utter23.119,utter,HAROLD,Why aren't you doing this in your room!
utter23.120,utter,KUMAR,"The mirror's in here. (re: his crotch) Hey, check it out! It looks like a Bonsai tree!"
utter23.121,utter,HAROLD,I'm gonna puke. Get your clothes on.
scene24,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 11.
utter24.122,utter,KUMAR,"Chill out. It makes my Johnson look bigger. Besides, if I don't do this, I'll end up with pubes like my dad. You've seen Osama Bin Laden's beard, right?"
desc24.123,desc,,HAROLD notices something...
utter24.124,utter,HAROLD,Are those my scissors? Oh my God! I trim my nose hair with those!
utter24.125,utter,KUMAR,"Dude, I've been cutting my ass hair with them for the past six months."
desc24.126,desc,,GET THE HELL OUT OF MY ROOM! Kumar puts the scissors down and EXITS THE ROOM. Harold shakes his head and sets up his laptop on his desk...
scene25,slugline,,16A INT. KUMAR'S BEDROOM 16A
desc25.127,desc,,Kumar puts on some boxers and a T-shirt (I love Bush: the pussy not the president).
utter25.128,utter,KUMAR,"(calling out to Harold) So what the hell is your problem, anyway?"
utter25.129,utter,HAROLD (O.C.),Other than my roommate's boney ass?
scene26,slugline,,17 INT. HAROLD'S BEDROOM 17
desc26.130,desc,,Harold turns on his laptop and is ready to start working.
utter26.131,utter,HAROLD,(calling out) One of the senior analysts asked me to do a bunch of his work for him tonight.
desc26.132,desc,,Kumar walks back into Harold's room...
utter26.133,utter,KUMAR,"I assume you gave him the appropriate ""go fuck yourself."""
utter26.134,utter,HAROLD,"If by ""go fuck yourself"" you mean ""no problem sir"" then yes, he got the message loud and clear."
desc26.135,desc,,KUMAR shakes his head in disgust... DOUBLE WHITE REVISED PAGES MAY 28 2003 12.
utter26.136,utter,KUMAR,"Oh, no wonder you tried cancelling on me today. Dude, you gotta learn how to say ""no"" once in a while. Now lets get high."
utter26.137,utter,HAROLD,No. I got a lot of work to finish.
desc26.138,desc,,Kumar shuts Harold's laptop.
utter26.139,utter,KUMAR,"Fuck that! You'll have plenty of time to get that shit done later. Come on, let's smoke a couple joints."
desc26.140,desc,,Harold thinks for a moment and then caves...
utter26.141,utter,HAROLD,One joint.
utter26.142,utter,KUMAR,One and a half. Now let's do this...
desc26.143,desc,,"Kumar exits the room... HAROLD hangs his jacket up in his closet, which we see organized in rows of suits and button downs."
scene27,slugline,,18 INT. LIVING ROOM 18
desc27.144,desc,,"Kumar walks over to a table in the living room where he finds AN M.C.A.T. TEST PREP BOOK. Kumar lifts open the cover-- inside, we see a hollowed-out circle filled with marijuana. Kumar smells it and shudders in ecstasy. The phone next to the book starts to ring. Kumar doesn't care. He lets it ring until the answering machine picks up."
utter27.145,utter,MAN WITH THICK INDIAN ACCENT,(on the answering machine) Kumar...it is daddy. I hope your interview today was good. I'm calling to remind you that you have another one tomorrow morning with Dr. Wein from Cornell at 10:00 a.m. Do not be late!
desc27.146,desc,,Kumar rolls his eyes as he tears some pages from the M.C.A.T. book and starts rolling a fat blunt...
utter27.147,utter,MAN WITH THICK INDIAN ACCENT,"It is very important you show up on time! Mommy and I will be very upset if you do not go. Good luck, Kumar. Remember, the meeting is at ten o'clock. Bye bye."
scene28,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 13.
desc28.148,desc,,"Harold (still wearing his button-down shirt, only now untucked) enters the living room. Kumar is now licking the blunt."
utter28.149,utter,HAROLD,Don't you think you should take at least one of your interviews seriously? At some point your dad's gonna get really pissed.
utter28.150,utter,KUMAR,"So what? It's not like there's a shortage of Dr. Patel's out there. My dad's a doctor. My brother's a doctor. Just because everyone in my family went to med school, doesn't mean I have to."
utter28.151,utter,HAROLD,"Well, then what are you going to do?"
utter28.152,utter,KUMAR,"I'll tell you what I'm gonna do. I'm gonna smoke this fat blunt, get ridiculously high, and then get something to eat."
utter28.153,utter,HAROLD,Sounds like a plan.
scene29,slugline,,20 INT. LIVING ROOM - 7:00 PM 20
desc29.154,desc,,"HAROLD takes the first hit off the blunt. He nods to Kumar, as if to say ""that's good shit."" Kumar takes the blunt from Harold and inhales..."
scene30,slugline,,21 INT. LIVING ROOM - 7:30 PM 21
desc30.155,desc,,"Harold and Kumar are now smoking out of an ENORMOUS BONG, while watching TV. The room is filled with smoke. ANGLE - TELEVISION It's an episode of ""The Router Workshop."" ANGLE - HAROLD AND KUMAR"
utter30.156,utter,KUMAR,I think we've already seen this one.
desc30.157,desc,,Harold changes the channel...
scene31,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 14.
desc31.158,desc,,It's an anti-marijuana commercial. Two teenagers are listening to rock music in a house without parents. One teenager (blonde) passes a joint to the other (brown haired).
utter31.159,utter,BLONDE HAIRED KID,"Come on, dude. Just take one hit. Don't you want to be cool?"
desc31.160,desc,,"Nervously, Brown Haired Kid takes a hit of the joint. Right after he exhales, he walks over to his DAD'S GUN RACK and takes out a LONG RIFLE..."
utter31.161,utter,BLONDE HAIRED KID,"Hey man, what are you doing?"
utter31.162,utter,BROWN HAIRED KID,I'm so high! Nothing can hurt me!
desc31.163,desc,,"The Brown Haired Kid puts the end of the rifle in his mouth. We see Blonde Haired kid in slow motion go ""Nooooo!"" BANG! WE HEAR A GUNSHOT AS THE SCREEN TURNS BLACK..."
utter31.164,utter,ANNOUNCER (V.O.),Marijuana kills.
desc31.165,desc,,ANGLE - HAROLD AND KUMAR They're laughing their asses off at the commercial.
utter31.166,utter,KUMAR,I love that shit!
desc31.167,desc,,Harold continues flipping channels...
desc31.168,desc,,We see a News report
utter31.169,utter,NEWSCASTER,Tonight...a Cheetah escaped from the Morristown Zoo...
desc31.170,desc,,ANGLE - Harold and Kumar Harold's not interested. He continues flipping...
utter31.171,utter,HAROLD,Nice. Sixteen Candles is on.
utter31.172,utter,KUMAR,And the award for least heterosexual statement ever made in this apartment goes to...
scene32,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 15.
utter32.173,utter,KUMAR (cont'd),(mock opening an envelope) ...Harold Lee! Come on down! Take a bow!
utter32.174,utter,HAROLD,"Oh come on. It's a John Hughes movie! It's a classic! It's a beautiful story about someone who feels unnoticed, unappreciated, unloved..."
utter32.175,utter,KUMAR,Hey look! It's you!
desc32.176,desc,,Kumar points to the TV where we see a CLIP FROM SIXTEEN CANDLES--[Long Duk Dong talking about quiche/round pie] Kumar laughs. Harold isn't amused. We see another CLIP [Long Duk talking about the chores he does for the grandparents].
utter32.177,utter,KUMAR,"Hey, when are you gonna start doing some chores around here?"
desc32.178,desc,,"Harold gives Kumar a ""don't even joke"" look. He then violently grabs the bong from Kumar and lights it. Kumar laughs as Harold exhales a lot of smoke..."
utter32.179,utter,HAROLD,We're so high right now.
utter32.180,utter,KUMAR,We're not low.
utter32.181,utter,HAROLD,"I don't know about you, but I'm hungry as balls."
utter32.182,utter,KUMAR,No shit! Let's eat!
desc32.183,desc,,HAROLD bends down and picks up A BUNCH OF DELIVERY MENUS that have been left on the floor...
utter32.184,utter,KUMAR,"Nah, I don't feel like delivery tonight."
utter32.185,utter,HAROLD,What about KFC?
utter32.186,utter,KUMAR,"Nah, we've been there too many times. (beat) I want something we haven't had in awhile. Something different. Something that'll really hit the spot. I want the perfect food..."
scene33,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 16.
utter33.187,utter,VOICE ON TV,Are you hungry?
desc33.188,desc,,"HAROLD and KUMAR turn their attention to the TV, where they see A WHITE CASTLE COMMERCIAL taking place. In the commercial, we see DOZENS OF TINY BURGERS lined up in a row."
utter33.189,utter,VOICE ON TV,"Then come to White Castle and try our Slyder Special-- six burgers, fries, and a soft drink for only 2.99."
desc33.190,desc,,"HAROLD and KUMAR start salivating, as they see THE STEAM RISE FROM THE BURGERS ON THE T.V."
utter33.191,utter,VOICE ON TV,Imagine all those burgers in your stomach right now. Mmmmmh....
desc33.192,desc,,HAROLD and KUMAR move closer to the TV to smell the burgers.
utter33.193,utter,VOICE ON TV,Don't you like food that's tasty and delicious?
desc33.194,desc,,"Almost in a trance, HAROLD and KUMAR nod agreeingly."
utter33.195,utter,VOICE ON TV,Then what are you waiting for? Head over to White Castle. It's what you crave.
desc33.196,desc,,The commercial ends. HAROLD and KUMAR look at each other-- this is clearly an emotional moment for both of them.
scene34,slugline,,22 INT. HALLWAY OUTSIDE APARTMENT - 7:45 22
desc34.197,desc,,HAROLD and KUMAR exit their apartment.
utter34.198,utter,HAROLD,You're sure you know how to get there? I haven't been to White Castle in ages.
utter34.199,utter,KUMAR,"I'm telling you, there's one right around the corner from that multiplex in New Brunswick."
desc34.200,desc,,"They walk down the hallway, stopping at another apartment. On the side of the doorway is a MEZUZAH IN THE SHAPE OF A NAKED WOMAN. Harold and Kumar walk in without knocking..."
scene35,slugline,,23 INT. ROSENBERG AND GOLDSTEIN'S APARTMENT 23
desc35.201,desc,,"HAROLD and KUMAR walk into an apartment that looks almost identical to theirs. (Instead of a ""BILLY MADISON"" poster, there's one of ""HAPPY GILMORE."")"
scene36,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 17.
desc36.202,desc,,"Sitting on the couch is ROSENBERG (a seemingly ""nice Jewish boy,"" wearing khakis and a sweater) and GOLDSTEIN (a more depraved Jewish boy, wearing a t-shirt with a picture of the OLSEN TWINS-- underneath the picture we see the words, ""FINALLY LEGAL ON JUNE 13, 2004""). Both of them are taking bong hits (out of a shofar bong) while watching TV as Harold and Kumar enter..."
utter36.203,utter,KUMAR,"Rosenberg, Goldstein-- get up. We're going to White Castle."
desc36.204,desc,,Rosenberg and Goldstein continue staring at the TV...
utter36.205,utter,ROSENBERG,Wait-- we're watching The Gift on HBO.
utter36.206,utter,KUMAR,No waiting. We're starving...
desc36.207,desc,,"Out of the corner of Kumar's eye, he notices Harold grabbing a piece of beef jerky from Rosenberg & Goldstein's coffee table."
utter36.208,utter,KUMAR,(scolding Harold) ...Put that down! We're not eating `til we get to White Castle.
desc36.209,desc,,"Harold acts like he's going to put the jerky back, but as soon, as Kumar turns his attention back to Rosenberg and Goldstein, he slips it his pocket."
utter36.210,utter,KUMAR,"(to Rosenberg and Goldstein) Now come on guys, let's go."
utter36.211,utter,GOLDSTEIN,"Sorry man! We're not going anywhere. Supposedly, Katie Holmes shows her milk paps in this movie!"
utter36.212,utter,HAROLD,Is that all you Jews ever think about? Tits?
utter36.213,utter,ROSENBERG,"We're talking about Katie Holmes here. You would never think a sweet, innocent girl like her would ever take her top off. Which is precisely why we have to watch her do it."
scene37,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 17A.
utter37.214,utter,GOLDSTEIN,"Dude, the things I'd eat out of her ass, you have no idea. (beat) Bacon, shellfish, milk with meat, you name it..."
scene38,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 18.
utter38.215,utter,ROSENBERG,(to Goldstein) That's a very vulgar statement.
utter38.216,utter,GOLDSTEIN,"So is ""I want to pound Britney Spears in the pussy."" But it's true."
utter38.217,utter,ROSENBERG,"Touche. (to Harold and Kumar) Anyway, if you guys want to wait till the movie's over... HAROLD and KUMAR have already shut the door."
scene39,slugline,,24 INT. BY THE ELEVATOR - 7:50 PM 24
desc39.218,desc,,"HAROLD presses the ""down"" button. KUMAR notices that Harold has his LAPTOP BAG on his shoulder..."
utter39.219,utter,KUMAR,What the hell are you bringing that for?
desc39.220,desc,,Harold hands Kumar his keys.
utter39.221,utter,HAROLD,You're driving. I'm gonna try to get some of my work done in the car.
desc39.222,desc,,Kumar then checks his pockets and comes up empty.
utter39.223,utter,KUMAR,"Shit, I forgot my cell phone."
utter39.224,utter,HAROLD,Why don't you just run back and get it?
utter39.225,utter,KUMAR,"(thinks for a moment) Nah, we've gone too far."
desc39.226,desc,,"Reveal that the guys are less than 20 feet from their door. ""Bing!"" The elevator door opens and the guys enter."
scene40,slugline,,25 INT. ELEVATOR 25
desc40.227,desc,,"As Harold and Kumar enter, we hear a DOOR SLAM behind them. They turn around and see MARIA locking her door. She hasn't noticed Harold and Kumar yet."
utter40.228,utter,KUMAR,"Hey, there's your girlfriend. You actually gonna talk to her this time?"
scene41,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 19.
desc41.229,desc,,"Harold's answer becomes clear as he pushes the ""door closed"" button repeatedly. The door closes before Maria sees them."
utter41.230,utter,KUMAR,What the hell are you doing? That was a perfect opportunity! You could have asked her if she wanted to go to White Castle.
desc41.231,desc,,Harold doesn't say anything. He looks down in shame.
utter41.232,utter,KUMAR,You're worthless.
utter41.233,utter,HAROLD,I'm not worthwhile.
scene42,slugline,,26 INT. APARTMENT BUILDING (LOBBY) 26
desc42.234,desc,,Harold and Kumar exit the elevator...
utter42.235,utter,KUMAR,"Dude, it's only awkward because you're a pussy. Just talk to her once and I promise you it won't be weird anymore..."
utter42.236,utter,HAROLD,It doesn't matter. The only girls interested in me are girls I have no interest in. Like Cindy Kim.
utter42.237,utter,KUMAR,"Speaking of Cindy, she called earlier. One of those 58 Asian clubs she's in is throwing a party at her dorm tonight."
utter42.238,utter,HAROLD,"God, she invites me to everything."
utter42.239,utter,KUMAR,So what? She's fucking cute. Let her touch your penis.
desc42.240,desc,,They exit the front door of the building...
scene43,slugline,,26A EXT. APARTMENT BUILDING 26A
desc43.241,desc,,"Harold and Kumar walk down the steps, where they see COLE and the EXTREME SPORTS PUNKS doing lame skateboard tricks on the sidewalk near their jeep. They're about to get back in the jeep, when Cole sees Harold and Kumar walking near them."
utter43.242,utter,COLE,"Hey look, it's the Brother's McFag! (to Harold and Kumar) Let me guess, the yellow one's the catcher!"
scene44,slugline,,DOUBLE WHITE REVISED PAGES MAY 28 2003 20.
desc44.243,desc,,COLE AND THE PUNKS LAUGH HYSTERICALLY. Harold is uncomfortable. Kumar just ignores them.
utter44.244,utter,COLE,"(to the Punks) Come on, guys! Let's get ourselves some fucking Mountain Dew!"
desc44.245,desc,,EXTREME SPORTS PUNK #1
