segment-id,segment-type,segment-speaker,segment-text
utter28.45,utter,CARTER,Before he could breathe a word. He's the only scientist who knows the answer to what we're after. That's
desc28.46,desc,,"why we have to operate -He turns away from the window, moves toward another door, with Grant following."
utter28.47,utter,CARTER,-- and why we need you.
desc28.48,desc,,"Bewildered, he follows Carter through door into:"
scene29,slugline,,INT. MONITORING ROOM
desc29.49,desc,,Carter moves to a panel of many switches and TV screens.
desc29.50,desc,,I can't even put a Band-Aid on my finger.
utter29.51,utter,CARTER,Here's the Surgeon.
desc29.52,desc,,"He flicks a switch. On the TV screen appears the INTERIOR OF DUVAL'S OFFICE. We see DUVAL, a brain surgeon in the middle forties. He has the manner of one totally dedicated to his work. At the moment, he is testing a ruby laser, narrowing the beam down to pencil-like thinness. Assisting him is CORA PETERSON. In the middle twenties, her attractiveness is matched by her efficiency, which is considerable. They work together smoothly, the result of long association. It is evident neither know they are being observed during:"
utter29.53,utter,CARTER,Duval. Dr. Peter Duval. Top brain man in the country. Ever hear of him?
utter29.54,utter,GRANT,"Sorry, but I'm rusty on surgeons. Who's the girl?"
utter29.55,utter,"CARTER Cora Peterson, his Technical",Assistant. You'll join Duval and the
utter29.56,utter,others -GRANT,What can I do? Except maybe pass
scene30,slugline,,out?
desc30.57,desc,,"Carter flips on another switch. On the TV screen appears the INTERIOR OF DR. MICHAELS' OFFICE. It is dominated by big blowups of the Circulation System. Michaels is asaembling charts, as if under pressure. CARTER'S VOICE"
desc30.58,desc,,"Michaels moves to a wall, presses a switch. His TV screen shows Grant and Carter."
utter30.59,utter,MICHAELS,"Yes, Alan."
utter30.60,utter,CARTER,"Meet Grant. This is Dr. Michaels, Chief of the Medical Section."
utter30.61,utter,MICHAELS,"Glad to have you with us, Mr. Grant."
utter30.62,utter,GRANT,Wish I knew why.
utter30.63,utter,CARTER,"Tell him where he fits in, will you? I've got a few things to check out."
desc30.64,desc,,"He moves to another panell is seen throwing on switches, monitoring a fast series of scenes, all of which are indistinguishable in angle of shot. Michaels is seen bustling about, collecting charts during:"
utter30.65,utter,MICHAELS,"We need you for Security purposes, Mr. Grant. GRANT At an operation?"
utter30.66,utter,MICHAELS,"They know they failed to kill Benes. Security thinks they'll try again, first chance they get. We're afraid of medical sabotage -- or surgical assassination."
utter30.67,utter,GRANT,Surgical assassination?! But that means you suspect -CARTER (re-entering scene)
desc30.68,desc,,[LINE OF DIALOGUE CUT OFF]
utter30.69,utter,MICHAELS,I don't agree. Just because he's often difficult -CARTER Difficult? He's impossible!
utter30.70,utter,MICHAELS,That's no reason to suspect him of disloyalty.
utter30.71,utter,GRANT,"But why take the chance, when there"
desc30.72,desc,,must be other doctors?
utter30.73,utter,CARTER,"We have no choice. Duval's the most skillful brain surgeon in the country, and he's right here, at hand."
utter30.74,utter,GRANT,I wouldn't know if he's trying to save him or kill him.
utter30.75,utter,MICHAELS,I'll be standing by. <I'll> know.
utter30.76,utter,CARTER,"(to Grant) And no matter what happens, you're to take orders <only> from Dr. Michaels, understand?"
utter30.77,utter,GRANT,"Right, sir."
utter30.78,utter,CARTER,"Come along, they'll be operating shortly. (hand on switch) See you later, Mike."
desc30.79,desc,,Michaels waves. Carter switches off the monitor. He moves to a door. Grant follows.
scene31,slugline,,INT. MEDICAL FOYER
desc31.80,desc,,As they emerge:
desc31.81,desc,,His technician okay? In addition to the Looks Department?
utter31.82,utter,CARTER,No question of her loyalty.
desc31.83,desc,,"As Carter leads Grant to the scooter and they take their places, Grant looks at the big <CMDF> insignia on the floor."
utter31.84,utter,GRANT,I don't mean to be inquisitive. But this <CMDF> -- for all I know it could stand for <Consolidated Mobilization of Female Delinquents>?
utter31.85,utter,CARTER,(matter-of-fact) <Combined Miniature Deterrent Forces>.
utter31.86,utter,GRANT,(blankly) Say that again?
desc31.87,desc,,Carter starts the scooter and they drive through the big doors leading out of the Medical Foyer.
scene32,slugline,,INT. CORRIDOR - TRAVELING WITH SCOOTER
utter32.88,utter,CARTER,We can reduce anything down to any size we want. People -- ships -tanks --planes...
utter32.89,utter,GRANT,"General, I've heard some wild ones. But this takes it."
utter32.90,utter,CARTER,We can shrink an Army -- with all its equipment -- and put it in a bottle cap. That's why we call it <Combined Miniature Deterrent Forces>.
utter32.91,utter,GRANT,(with silent whistle) If the Other Side ever gets hold of a thing like that...
utter32.92,utter,CARTER,"They have... (answering look) But we've both got the same problem -- lack or control. We can only keep things Miniaturized for exactly sixty minutes. Arter that, everything starts growing back to its original size."
desc32.93,desc,,"They arrive at the root of the escalator, leave the scooter and board the moving stairway. As they ride up:"
desc32.94,desc,,I assume Benes knows how to control
utter32.95,utter,CARTER,"That's right. He wanted us to have the secret, and not them. Which is why they tried to kill him."
utter32.96,utter,GRANT,They're bound to try again. No wonder they want me to stand by during the operation.
utter32.97,utter,CARTER,And take a little trip with them...
utter32.98,utter,GRANT,(bewildered) Trip? Where to?
utter32.99,utter,CARTER,"(matter-of-fact) Well, the only way to reach that clot is from inside the Brain. So we've decided to put a Surgical Team and a Crew into a submarine -reduce it way down in size, and inject it into an Artery -GRANT (jolted) You mean <I'm> going along?"
utter32.100,utter,CARTER,As part of the Crew.
utter32.101,utter,GRANT,Wait a minute! They can't shrink <me>!
utter32.102,utter,CARTER,"(assuringly) Grant, our Miniaturizer can shrink anything."
utter32.103,utter,GRANT,But I don't want to be Miniaturized -- !
utter32.104,utter,CARTER,"It's only for an hour -GRANT Not even for a minute! General Carter, sir, I'd like you to reconsider your choice. I'm just not the right man for a mission of this kind."
desc32.105,desc,,"He starts walking against the direction of the escalator, thus remaining in the same place."
utter32.106,utter,CARTER,"(taking his arm) Come on, Grant. You're going to a Briefing."
desc32.107,desc,,They have reached the top of the escalator. Nearby is a door marked:
scene33,slugline,,<CONFERENCE ROOM>
desc33.108,desc,,"Carter opens the door, waves him in."
scene34,slugline,,INT. CONFERENCE ROOM
desc34.109,desc,,"Grant and Carter enter in the middle of what is evidently a heated argument between COLONEL DONALD REID and Duval. Reid is in the uniform of the <CMDF>, with a cadaceus which indicates he is the Medical Division. Also present is CAPTAIN BILL OWENS, in Naval uniform, and Michaels. Cora stands beside Duval, rather abashed, since she is the cause of the vociferous disagreement."
utter34.110,utter,DUVAL,(irascibly) Miss Peterson volunteered to come along!
utter34.111,utter,REID,So did every male Technician in the Unit. A woman has no place on a mission of this kind.
utter34.112,utter,DUVAL,(brooking no rebuttal) I insist on taking my Technician.
utter34.113,utter,REID,You'll take whoever <I> assign!
utter34.114,utter,DUVAL,"(angrily) Don't tell me whom I'm to work with! Not on this operation or any other! I'll do what <I> think is best, without any interference from anyone! Before Reid can reply:"
utter34.115,utter,MICHAELS,"(diplomatically) Dr. Duval has relied on Miss Peterson for years. And since she wants to come along, I'm sure it's for the best, Dr. Reid."
utter34.116,utter,REID,"(making best of defeat) I don't agree with you -- but since you're in charge, you can do as you please. But I want to go on record as being against it."
utter34.117,utter,CARTER,"Grant -- Colonel Reid, Operation Commander. (they nod; of Michaels) You've met our Medical Chief."
desc34.118,desc,,"Grant and Michaels shake hands, in effect their first meeting vis-avis."
utter34.119,utter,CARTER,"This is Dr. Duval, our Head Surgeon."
utter34.120,utter,GRANT,"Oh yes, I've heard of you, Doctor."
desc34.121,desc,,"With the attitude of the completely dedicated professional, Duval throws him a cursory glance, nods, sits down, quickly opens up a folder containing the latest lab reports on Benes, which he scans during:"
utter34.122,utter,MICHAELS,"Miss Peterson, his Technical Assistant."
utter34.123,utter,GRANT,"(the charmer) How are you, Miss Peterson?"
desc34.124,desc,,"She responds with an impersonal nod, sits down beside Duval and opens up her sheaf of lab reports, handing him the pertinent ones during:"
utter34.125,utter,CARTER,"This is Captain Bill Owens, designer of an experimental submarine for the Navy's 'Oceanographic Research and Development Program.'"
desc34.126,desc,,As they shake hands:
utter34.127,utter,GRANT,"Out of your element, aren't you, Captain?"
utter34.128,utter,OWENS,Sort of.
utter34.129,utter,GRANT,That makes two of us.
desc34.130,desc,,Grant's uniquely qualified for this mission. He's a Communications
utter34.131,utter,REID,Here's the overall Target Area...
desc34.132,desc,,"Reid presses a switch. A large anatomical map of a Brain flashes on a central screen. The ganglia and dendrites form a network, much like intersecting roads, in a detailed war map. The clot is a solid obstruction in the center. Grid lines cross the map vertically and horizontally as points of reference. The entire projection has a three-dimensional effect, since it is drawn in perspective."
utter34.133,utter,DUVAL,Benes' brain...near as we can map it stereotaxically...
desc34.134,desc,,"He switches on a flashlight arrow, points to the clot."
utter34.135,utter,DUVAL,The clot's right here...
desc34.136,desc,,"He switches off the arrow and quickly flashes it on again, this time on the edges of the map. The arrow now probes and with draws from the base, center and top of the brain, like the animated technique of showing an attack which is repulsed at the perimeter."
utter34.137,utter,DUVAL,Impossible to get at -(arrow makes vertical penetration to give impression of wide cut) -- without damage to the intervening tissue...which would prove fatal to Benes.
desc34.138,desc,,"He presses another switch. A startling OVERLAY OF THE BLOOD VESSELS OF THE HEAD AND NECK appears over the anatomical drawing of the brain, encasing it. The red-colored arteries and blue-colored veins form such an intricate maze, that finding one's way through it seems virtually impossible."
utter34.139,utter,DUVAL,The only way to reach it is via the Arterial System.
desc34.140,desc,,"Grant looks at Cora. She is busy making notes from the projected map. Owens is showing no undue reaction, apparently having been apprised."
utter34.141,utter,REID,"Phase One calls for Miniaturizing a submarine, with Crew and Surgical Team, and injecting it into the Carotid Artery."
desc34.142,desc,,He points with the arrow to the exact spot.
utter34.143,utter,OWENS,How small would that be?
utter34.144,utter,REID,About the size of a microbe.
utter34.145,utter,GRANT,"Colonel, I'm sure that's quite a comfortable size, but -REID Reduced proportionately, you won't find it too strange -GRANT All in a day's work, sure. But I was"
desc34.146,desc,,thinking of the speed of the Circulatory System.
utter34.147,utter,MICHAELS,About forty miles an hour.
utter34.148,utter,GRANT,"Well, it seems to me if you reduce a ship to microscopic size -- and the stream remains constant -- we'd take quite a beating."
utter34.149,utter,OWENS,(very worried) I hope you've taken that into account -CARTER We have.
utter34.150,utter,REID,"You won't be going anywhere near that fast. We're putting Benes in deep Hypothermia -- that is, freezing him low as compatible with human life. It'll slow down his heartbeat, Circulation, and all other physical processes."
desc34.151,desc,,"Owens begins polishing his glasses, indicating his inner qualms."
utter34.152,utter,OWENS,"Even so, because of our size -- I mean lack of it -- we'll still be cruising mighty fast. We'll be smashed to bits if there's any"
utter34.153,utter,turbulence -MICHAELS,"(pointing with flashing arrow) The only danger of turbulence is in the Heart -- and we're not going through it. (flashing arrow) Once in the Carotid Artery, we'll remain in the Arterial System... until we reach the point of damage -(flashes around clot) -- where Dr. Duval will attempt to dissolve the clot with a laser beam. After the operation, we'll return by way of the Venous System -(coursing down with arrow) -- until we reach the base of the neck -(arrow stops) -- where we'll be removed right here -- with a hypodermic."
utter34.154,utter,GRANT,"How will you know where the sub is, at any particular moment?"
utter34.155,utter,REID,"Dr. Michaels -- our Circulatory Specialist -- will serve as your Navigator. He'll know just where you are. And you can communicate directly with us, by wireless. Besides, the sub is nuclear-powered, and we'll be tracking it just as we would any radio-active tracer."
utter34.156,utter,CARTER,"There'll be a team of Surgeons standing by. We're prepared to remove you immediately, should anything go wrong. In any event, you must be out within sixty minutes. After that, you'll be in danger of attack."
utter34.157,utter,GRANT,Attack? Who -- or should I say what from?
utter34.158,utter,REID,Benes' natural defenses. White Corpuscles -- Antibodies. Once you begin to grow -- and become a menace to the body -- you'll trigger them off...
utter34.159,utter,MICHAELS,"With all the unknown factors in the body, I still say risking five lives for one is something we should"
utter34.160,utter,reconsider -CARTER,"We understand your concern, but we've made our decision, Doctor. Any questions? Anybody?"
utter34.161,utter,GRANT,"Just one, General..."
utter34.162,utter,CARTER,Yes?
utter34.163,utter,GRANT,Where can I get a cab back to town?
desc34.164,desc,,No one responds to the attempted levity. Carter rises.
utter34.165,utter,CARTER,(to all) Proceed to the Sterilization
desc34.166,desc,,Carter and Reid move out of the room through the door. The others go out through another.
scene35,slugline,,INT. CORRIDOR
desc35.167,desc,,"The five appear and stop before a cylindrical door with handles similar to those in a vault, to give the effect of a sealed chamber within. Over the door flashes: <STERILIZATION SECTION> The five reach the door. An electronic beam swings it open automatically. They start in. As Grant moves past the sign: GRANT How much can a man give to his"
desc35.168,desc,,The door swings automatically shut behind him.
scene36,slugline,,INT. CONTROL TOWER
desc36.169,desc,,"A huge plastic bubble in the form of a truncated semicircle, with glass panels overlooking areas not visible in the angle of the shot. TECNICIANS in the uniform of the <CMDF> are seated at a desk-level bank of monitors, on a slightly raised platform. They are checking the numerous TV screens for focus. A cacophony of B-Beeps from the screens underscores the sense of last-minute preparations. A COMMUNICATIONS AIDE wearing headphones and throat microphone moves about. Carter crosses to the Miniaturization Control Panel. Reid goes to the window overlooking the OPERATING ROOM. Below, he can see Benes on the operating table, a towel over his head. Surgical Aides are making a last-minute check of the Thermal Blanket which encases him in three sections. Reid presses a button on the wall beside the window."
desc36.170,desc,,"Make the final preparations... They begin to remove the towel from Benes' head. Reid turns away from the window and crosses to the window overlooking the MAIN OPS ROOM. With him we see a huge room, bisected by a floor-to-ceiling detailed map of the entire ARTERIAL and VENOUS SYSTEM from rib-cage to skull, to simulate the body of Benes in a prone position. Grid lines mark off areas in relation to true North and South. TECHNICIANS are bustling about with charts and reports which are coming in through headphones, telephones, teletypes, batteries of Computers, Oscillographs, etc. Encircling the entire floor are glass-fronted booths which enclose the SPECIALISTS' POSTS. Reid turns to a Technician at the Master Control Section."
utter36.171,utter,REID,(to Technician) Heart.
desc36.172,desc,,"The Technician flips on a switch. On a TV screen appears the INTERIOR OF THE HEART POST, one of the glass-enclosed booths looking out onto the MAIN OPS ROOM. Like all the Specialists Posts, it is concerned with its particular area and nothing else: Blowups of the Heart in great detail, X-rays of Benes' heart, its beat being recorded electronically on a huge EKG chart which fills one wall and is in constant operation via remote control. The HEART SPECIALIST is standing before the EKG chart, while a TECHNICIAN twirls dials at a panel. Reid can be seen in the closed TV circuit in the Heart Post. (As in all subsequent TV communications.)"
utter36.173,utter,REID,"How's it look, Henry?"
utter36.174,utter,HEART SPECIALIST,(over TV) Holding steady at thirty-two per minute.
utter36.175,utter,REID,(to another Technician) Respiration.
desc36.176,desc,,"The Technician flips on another switch. On a TV screen appears the INTERIOR OF THE RESPIRATION POST. Here everything relates only to the lungs. In addition to cut-away sections where each small area assumes the proportions of a detailed war map, there are banks of Benes' X-rays, lit up in panels, plus immense calibrated charts labeled INHALATION and EXHALATION, on which the rate is being electronically recorded."
utter36.177,utter,REID,"How's he doing, Jack? The Lung Specialist is seen glancing at a chart."
utter36.178,utter,LUNG SPECIALIST,(over TV) Respiration is now six per minute... I wouldn't take him down any further.
desc36.179,desc,,Another Technician flips switch in response to:
utter36.180,utter,REID,Hypothermia...
desc36.181,desc,,"On a TV screen appears the INTERIOR OF THE HYPOTHERMIA POST, its walls festooned with dials recording bodily temperature, before which TECHNICIANS sit watching and making minute adjustments. The HYPOTHERMIA SPECIALIST moves along, keeping a sharp eye on the various zones labeled: CIRCULATORY, RESPIRATORY, CARDIAC, RENAL, etc."
utter36.182,utter,REID,"Any problems, Dr. Sawyer? (over TV) No sir. We're holding him at twentyeight degrees Centigrade."
desc36.183,desc,,"Carter enters, moves to the Control Section to join Reid."
utter36.184,utter,CARTER,Where do we stand?
utter36.185,utter,REID,Medical's ready.
desc36.186,desc,,The Communications Aide with headphones moves up to them.
utter36.187,utter,COMMUNICATIONS AIDE,They're in the Sterilization
scene37,slugline,,Corridor -8388 INT. STERILIZATION CORRIDOR
desc37.188,desc,,"Bathed in eerie ultra-violet light. The five are passing down the corridor, in single file. All are dressed in khaki uniforms. Grant moves ahead of Cora. As they reach a vestibule at the end, the door swings open automatically. Grant starts to help Cora over the threshold."
utter37.189,utter,CORA,Don't touch me. I'm sterile.
desc37.190,desc,,Grant grins. They move into:
scene38,slugline,,INT. MINIATURIZATION ROOM
desc38.191,desc,,"A huge parquet area, composed of white octagonal modules. In the center is the Zero Module, in red. Standing over it is a fifty-foot craft. The angle and the distance renders its details indeterminate. WHITE-CLAD TECHNICIANS wearing rubber gloves are seen working about it. As the five come into the room: CARTER'S VOICE"
desc38.192,desc,,"equipment immediately. They look up, see: CARTER AND REID AT WINDOW OF CONTROL TOWER - THEIR P.O.V. They can be seen, high above."
scene39,slugline,,DOWN INTO MINIATURIZATION ROOM - FROM P.O.V. CONTROL TOWER
desc39.193,desc,,Carter and Reid look down at the tiny figures below as they move toward:
scene40,slugline,,THE PROTEUS - OVER THE ZERO MODULE
desc40.194,desc,,"With Grant and the others, we now get the full impact of the experimental sub at close range: sleek lines from the intake in the nose sweep over a transparent plastic bubble atop the structure, and then down to taper off at the stern under which are double vents. The sub is supported by cradles, allowing it to stand free of the module. Plastic windows in the bow afford the occupants a full view. A whiteClad Technician hands Owens a small lead box. TECHNICIAN Here's the particle, sir."
utter40.195,utter,OWENS,Everything aboard?
utter40.196,utter,TECHNICIAN,"All squared away, sir."
desc40.197,desc,,"Carefully holding the lead box, Owens starts up the ladder, followed by Duval, then Michaels. Grant waves Cora to precede him. They reach the monk's steps above the ladder, climb upward, then one by one disappear through the hatch. Grant is the last one in."
scene41,slugline,,INT. PROTEUS
desc41.198,desc,,"With Grant we see the interior. There are plastic windows in the bow. In the center is the Navigation and Communications kiosk, which contains charts, reports, and a wireless set. Four swivel chairs are spaced about the kiosk. Behind it, a ladder leads to the Conning Bubble above. Set in the rear of the kiosk is a watertight door leading into the escape hatch. Behind the kiosk is a Lab and Storage Section, not visible at the moment. No power of any kind is on -lights or air-conditioning. The interior is illuminated by the light coming in through the plastic windows. Duval, Michaels and Cora instantly move to the kiosk and busy themselves examining the charts and reports in the numerous pigeonholes. Owens hands the lead box to Grant."
utter41.199,utter,OWENS,Hold this...
desc41.200,desc,,"Grant takes the lead box. Owens removes a crank from the tool box, inserts it into a hole in a circular trap door which reads: <DANGER>"
scene42,slugline,,<ATOMIC FUEL>
desc42.201,desc,,Owens turns the crank. The lid of the trap door opens. A hollow cradle comes up. Owens then opens the lead box by undoing two butterfly screws. He removes the Seed Cage from within the box.
utter42.202,utter,GRANT,(not relishing thought) Atomic fuel?
utter42.203,utter,OWENS,Nothing you could see with the naked eye. But there's a microscopic
desc42.204,desc,,"radio-active particle inside. He puts the Seed Cage on the cradle and lowers it back beneath the floor, by reversing the crank. During the above:"
utter42.205,utter,GRANT,"If it's no military secret, how can"
desc42.206,desc,,a sub run on a microscopic particle?
utter42.207,utter,OWENS,They can't reduce nuclear fuel. But once the Reactor's Miniaturized -along with the submarine -- a
desc42.208,desc,,microscopic particle should emit enough energy to activate it.
utter42.209,utter,GRANT,That's cutting it mighty close -for a perfect fit.
utter42.210,utter,OWENS,"It should work -- theoretically. If it doesn't, the mission's off. The"
desc42.211,desc,,"craft's nuclear-powered. Except for your wireless. The lid of the trap door is now level with the floor. Owens removes the crank, and taking the lead box from Grant, he puts both back into the tool box during:"
utter42.212,utter,GRANT,"(looking about; admiringly) All in all, quite a canoe..."
utter42.213,utter,OWENS,Designed for Piscatorial Research -the Spawning Habits of Deep Sea Fish.
utter42.214,utter,GRANT,Remind me to ask you about the love life of an octupus.
