segment-id,segment-type,segment-speaker,segment-text
desc85.233,desc,,What are you doing over there? Neville points to the hole.
utter85.234,utter,NEVILLE,Get inside.
desc85.235,desc,,"The dog heads for the hole, then stops. the warning comes too late. He BARKS WILDLY. Neville spins, but THE BEAUTIFUL FEMALE Hemocyte stands a few feet away from him. Completely nude. Her talons are sheathed, the blood wiped clean from her mouth and chin. Although her pallor is ghostly, there is no denying her body is comely, seductive, and magnificently shaped. Proud and calm, she extends her hand toward Neville, as if welcoming him. He raises one of the weapons and aims at her heart. She pouts. And takes a step toward him. Neville's hand shakes. His face sweats. His finger cannot pull the trigger. The dog senses his master's dilemma and RUNS for the hole."
desc85.236,desc,,Please don't hurt me. I want to... The Beautiful Female steps within inches of him. hates himself for being unable to act.
utter85.237,utter,Neville BEAUTIFUL FEMALE,... touch you.
desc85.238,desc,,"Her hands caress his face and she kisses his neck. Her hands move down his body, along his arms, pull the guns from his fingers, and drop them to the ground. She pulls Neville's hands to her breasts."
desc85.239,desc,,"Touch me. As Neville becomes lost in her flesh, the Beautiful Female extends an arm. TALONS emerge from her fingers. Her eyes glow with hate, with blood lust. BEAUTIFUL FEMALE So easy. As her razor-sharp fingers move to his throat, THE DOG TACKLES them both. Neville snaps out of his sexual reverie and PUSHES her away. She LASHES OUT, SLASHING his forearm. Neville scrambles for the guns. The dog jumps at the Hemocyte, but she bats him away, knocking him unconscious. Neville aims the .45s. FIRES. Three-four-five-six shots from each gun. Protecting herself, the Beautiful Female turns SIDEWAYS and covers her chest with her arms. The SKIN THICKENS an command, forming a protective shield. The bullets penetrate, but do not cause damage. Neville drops the spent, smoking weapons to the ground. The Beautiful Female stands and ""commands"" her skin to return to ""normal."" She looks the helpless Neville up and down and laughs. A superior, cruel laugh. She bares her teeth, hisses, and moves in for the kill. Like lightning, Neville reaches into a boot sheath, pulls his COMBAT KNIFE, and drives it into his attacker's heart. The Beautiful Female SCREECHES WITH SHOCK. Neville TWISTS the blade. She falls to her knees and tries to summon her body to heal, but the damage is too great, the loss of blood immense. She hisses and dies. As life drains from her, her eyes become soft, almost human Neville is haunted by the transformation. And cannot bear to watch. A WHIMPER. The dog is regaining consciousness. Neville lifts him in his arms and heads for the tunnel."
scene86,slugline,,EXT. SURROUNDING AREA - NIGHT
desc86.240,desc,,"Cortman kneels, deeply feeling. arms... He rises. Stoic. Majestically raises his"
utter86.241,utter,CORTMAN,Let them hear you. Tell their souls we do not forget.
desc86.242,desc,,"Christopher and his Clerics lead the tribe in a MOURNFUL CHANT. The DRUMMERS provide haunting accompaniment. There is something disturbing, yet beautiful about the sound."
scene87,slugline,,NEVILLE'S HOUSE - MEDICAL FACILITY - NIGHT
desc87.243,desc,,"Neville is shirtless, tending to the laceration on his forearm. He disinfects, bandages, then looks to the DOG who lies on an exam table, stunned, but conscious. Neville examines his pelt for cuts, checks his bones for breaks."
utter87.244,utter,NEVILLE,You okay?
desc87.245,desc,,"The dog looks up at him with sad eyes, then licks his face."
utter87.246,utter,NEVILLE,You're okay.
desc87.247,desc,,The dog REACTS to the distant MOURNFUL SOUND generated by the Hemocytes. Neville too can't seem to deny its power. He LIFTS the dog in his arms. INT.
scene88,slugline,,NEVILLE'S HOUSE - LIVING ROOM - NIGHT
desc88.248,desc,,"Neville huddles in a corner, cradling the dog in his arms, needing the contact with another living thing. The MOURNFUL CHANTING INTENSIFIES. And Neville fights back tears. He desperately holds the dog, burying his face in his fur."
scene89,slugline,,EXT. SURROUNDING AREA - DAWN
desc89.249,desc,,The Hemocytes are long gone. The bodies of the warriors who never made it past the outer fence have been taken away. EXT.
scene90,slugline,,COMPOUND - DAWN
desc90.250,desc,,"However, the bodies of the Hemocytes who died within the compound remain, smoldering in the early morning light. The gasoline fire has died and black acrid smoke forms a fine mist over the compound. INT."
scene91,slugline,,NEVILLE'S HOUSE - LIVING ROOM - DAWN
desc91.251,desc,,"Neville and the dog slumber in the corner. An ALARM sounds from the upstairs bedroom and Neville BOLTS AWAKE, reaching for a gun that isn't there. The dog springs away. Body aching, Neville initiates his daily routine. INT."
scene92,slugline,,NEVILLE'S HOUSE - VARIOUS - MORNING CLASSICAL MUSIC--upbeat (Vivaldi?)--plays over the following.
desc92.252,desc,,"Neville works out in the EXERCISE ROOM. SHOWERS. Applies a new bandage in the MEDICAL FACILITY. He selects a VIDEO-another past episode of the ""Today Show""--and a TAPE of ""Morning Edition."" The sounds of ""normalcy."" He removes STEEL SHUTTERS from the roof of the GREENHOUSE. And picks fruits and vegetables for today's meals. He stops near a section of FLOWERS, taken by their simple beauty."
scene93,slugline,,NEVILLE'S HOUSE - KITCHEN - MORNING
desc93.253,desc,,"He surprises himself by further depleting his supply of meat and giving the dc>g another STEAK. The dog, too, is shocked, but delighted. Neville sits at the small table, barely touches his oatmeal and strawberries, and watches the dog."
utter93.254,utter,NEVILLE,"You saved my ass last night, you son of a bitch. (re the steak) For what it's worth... Enjoy."
scene94,slugline,,NEVILLE'S HOUSE - BEDROOM - MORNING
desc94.255,desc,,Neville DRESSES. He finds himself staring at the PHOTOGRAPH on his bedside table. His wife and daughter. Both beautiful. Smiling. Neville's eyes are cold. Almost blank. INT.
scene95,slugline,,NEVILLE'S HOUSE - KITCHEN - MORNING
desc95.256,desc,,Neville addresses the VIDEO CAMERA. His daily journal.
utter95.257,utter,NEVILLE,"My name is Robert Neville. I was born in Des Moines, Iowa, October 17th, 1960. My father was Bill, my mother Charlotte. I had a daughter Grace. My wife... Ellen."
desc95.258,desc,,He stops.
utter95.259,utter,NEVILLE,"Ten last night, there were ten. Tonight, they will mourn and there'll be no attack. I'll have ""peace."" But tomorrow it'll start all over again."
desc95.260,desc,,"Why doesn't he give up? Why not, Cortman ? Thinks."
utter95.261,utter,NEVILLE,"Why don't you, Bob? Why don't you?"
desc95.262,desc,,He stares into the camera.
scene96,slugline,,COMPOUND - MORNING - LATER
desc96.263,desc,,"The Land Rover waits near the inner fence. The dog observes Neville's bleak task--the carting away of dead Hemocytes. Three corpses lay piled on the roof of the vehicle and Neville drags two more out of the moat. He wears gloves and a bandana covers his mouth and nose to block out the stench. He tends to the sun-ravaged body of the Beautiful Female, but can't bear to look at her face. LIFTS her in his arms. EXT."
scene97,slugline,,PRESIDIO - DAY
desc97.264,desc,,"The Land Rover turns off California Street just below Highway 1, onto the grounds of the Presidio. It looks as though, at one time, a small war was fought here. Neville steers the vehicle onto what once was the Army Golf Course. No links here. Only DEEP PITS dug far, far into the earth. An old sign reads: U.S. GOVERNMENT CENTER FOR DISEASE CONTROL EMERGENCY CREMATION CENTER. The Land Rover stops. EXT."
scene98,slugline,,PRESIDIO - CREMATION PIT - DAY - MINUTES LATER
desc98.265,desc,,"The dog stays inside the Rover, hating the smell of this place. Neville lines the Hemocyte corpses along the edge of the pit, douses them with gasoline and pushes them over the side. The Beautiful Female is the last to go. He lights a MOLOTOV COCKTAIL and LOBS it into the pit. A BURST OF FLAME rises into the air. CAMERA CRANES to reveal the expanse and awful nature of this place. THREE DEEP CRATERS filled with the bones and ashes of human beings. It is a disturbing, unforgettable image. Neville takes something from, the Rover and walks to the edge of another pit. He kneels and we see a small bouquet of FLOWERS in his hand. He whispers..."
desc98.266,desc,,"I love you, Gracie."
scene99,slugline,,PRESIDIO - DAY
desc99.267,desc,,"The Land Rover exits, black smoke still rising from the pit. EXT."
scene100,slugline,,GOLDEN GATE PARK - PORTALS OF THE PAST - DAY
desc100.268,desc,,"Neville sits, waits. It is so silent, the air incredibly still. No movement, no sound, nothing. Neville can't bear it. He erupts with frustration, SCREAMS at the sky. EXT."
scene101,slugline,,CEMETERY - OUTER GATES - DAY
desc101.269,desc,,The fences and gates of the cemetery look like Fort Knox. More barbed wire and evidence of conflict. SIGNS read: ENTRY FORBIDDEN! ABSOLUTELY NO ENTRY PAST THIS POINT BY ORDER OF U.S. NATIONAL GUARD. TRESPASSERS SHOT ON SIGHT. The Land Rover waits outside a heavily fortified gate. Neville carries a huge CIRCLE OF KEYS. Uses one to open a padlock and chain. EXT.
scene102,slugline,,CEMETERY - DAY
desc102.270,desc,,"Many graves have been dug up, many vaults ripped down. Others carry BIOHAZARD warning labels. The Land Rover stops at a BEAUTIFUL TOMB guarded by statues of angels. The door to its interior locked and chained. Neville waits. It's difficult for him, whatever he's about to do. INT."
scene103,slugline,,TOMB - DAY
desc103.271,desc,,"The door cracks open and Neville uses all his weight to push it in. LIGHT fills the crypt, illuminating dead flowers on a stone casket. Followed by the dog, Neville enters, collects the old flowers and lays fresh ones in their place. He kneels, shuts his eyes, and silently prays."
utter103.272,utter,NEVILLE,"It was my birthday yesterday, Ellen. Forty-two. You wouldn't recognize me, sweetie--I'm in better shape today than I was when we got married. (thinks of something) Gracie's birthday is next month, isn't it? She would've been ten. That's a big birthday for a kid."
desc103.273,desc,,He can't continue. Whispers...
utter103.274,utter,NEVILLE,"I miss you, Ellen. I miss you so much."
scene104,slugline,,NEVILLE'S HOUSE - BEDROOM - DAY
desc104.275,desc,,"A beautifully decorated, sun-filled room. ELLEN NEVILLE, a pretty, gentle woman, lies in bed, half-awake. in his bathrobe, Neville reads the morning paper."
utter104.276,utter,NEVILLE,Did you hear about this guy?
utter104.277,utter,ELLEN,What guy?
utter104.278,utter,NEVILLE,Dr. John Krippen. He's at the U.
utter104.279,utter,ELLEN,What about him?
utter104.280,utter,NEVILLE,This is really something.
utter104.281,utter,ELLEN,"Would you tell me, already? Wow."
utter104.282,utter,NEVILLE,"In theory, this could cure AIDS."
utter104.283,utter,ELLEN,What are you talking about?
utter104.284,utter,NEVILLE,"""Krippen's Viragene."" (laughs) Sounds like something you'd buy from an infomercial."
desc104.285,desc,,Neville reads to her from the article.
utter104.286,utter,NEVILLE,"""A simple hemocyte..."""
utter104.287,utter,ELLEN,What's a hemocyte?
utter104.288,utter,NEVILLE,"A blood cell. (continues) ""... which has been genetically altered and adhered to a virus."" (explains) They started with lung cells a couple years ago, but Krippen's working with blood --on leukemia. (reads) ""The altered cell--the viragene--is injected into the bloodstream where it destroys all cancerous cells and, by utilizing the properties of a virus, replaces them with healthy cells."" It eats disease and makes you healthy. ""Dr. Krippen states that, in theory, use of viragenes could be applied to HIV, other forms of cancer, damaged nerves, blindness --virtually any ailment."""
utter104.289,utter,ELLEN,Let me get this straight. and viruses?
utter104.290,utter,NEVILLE,The properties of a virus--I guess so it can multiply and grow throughout the bloodstream. But they disable it (MORE)
utter104.291,utter,NEVILLE (cont'd),"somehow, so it's not harmful. This is amazing! And it's buried on page 12."
utter104.292,utter,ELLEN,"It sounds dangerous, Bob."
utter104.293,utter,NEVILLE,Ellie...
utter104.294,utter,ELLEN,"All these so-called scientific breakthroughs. Playing with the building blocks of life. As a race, do you think we can catch up? I mean, we're back here, and they're twenty miles down the road."
utter104.295,utter,NEVILLE,(significantly) It could cure cancer. All forms of cancer.
utter104.296,utter,ELLEN,(sadly) Maybe there's supposed to be cancer. Does anyone think about that? What if there's a reason? What if... against God's plan?
desc104.297,desc,,All this goes
utter104.298,utter,NEVILLE,I thought God's plan was simple.
desc104.299,desc,,She waits.
utter104.300,utter,NEVILLE,"To love each other, Ellie. To lend a helping hand to someone in need, to care for one another. Compassion."
utter104.301,utter,ELLEN,"Bobby, you're an idealist. have been. I have hope."
utter104.302,utter,NEVILLE,You can never lose hope.
desc104.303,desc,,GRACE'S VOICE Mommy? Their daughter appears in the doorway.
utter104.304,utter,ELLEN,"What is it, honey?"
utter104.305,utter,GRACE,I don't feel good today.
utter104.306,utter,ELLEN,"Oh, come here, sweetie..."
desc104.307,desc,,Grace joins them in bed. Ellen hugs her close. in the paper and joins them Neville finishes the article
utter104.308,utter,NEVILLE,(whispers in Ellen's ear) I'm going to see him. This Dr. Krippen.
scene105,slugline,,TOMB - DAY
desc105.309,desc,,"Neville stands. Dispassionate, almost militaristic in his movements. collects the dead flowers and exits."
scene106,slugline,,CEMETERY - DAY
desc106.310,desc,,"Neville locks the outer gate, climbs into the Land Rover and drives away, the SUN an hour or two away from setting."
scene107,slugline,,EXT. NEVILLE'S HOUSE - VARIOUS - DAY / DUSK
desc107.311,desc,,"Neville secures the house for the evening. Fills generators with gasoline, checks power connections, repairs the hole in the inner fence, loads weapons, etc. INT."
scene108,slugline,,NEVILLE'S HOUSE - KITCHEN - DUSK
desc108.312,desc,,Neville barely touches his dinner as the dog devours its bowl of fresh chow. INT.
scene109,slugline,,NEVILLE'S HOUSE - LIVING ROOM - NIGHT
desc109.313,desc,,"The sun's last rays shine through the window slits. Neville washes dishes. The dog glances at the ""doggie door"" leading outside. Neville tells him. Not tonight."
utter109.314,utter,NEVILLE,You can stay in tonight.
desc109.315,desc,,"The happy dog follows him to the video monitor/computer station. Neville checks the screens--no activity yet. He sits behind the computer and looks at a CHESS PROGRAM--a game already in play. He analyzes the board, but is distracted."
scene110,slugline,,INT. NEVILLE'S HOUSE - BEDROOM - NIGHT
desc110.316,desc,,Neville goes through his archives of VIDEO TAPES. INT.
scene111,slugline,,NEVILLE'S HOUSE - BEDROOM - NIGHT
desc111.317,desc,,"Neville sits up in bed, the dog at the foot, on the floor, watching TV. Guns in close proximity. A videotape plays John Ford's THE LOST PATROL. A small group of British soldiers cracking under the pressure of attack by a superior force of Arabs. Neville's seen it many times. He's seen all his favorites too many times. He gets bored with it, stops the tape, returns to the archives and moves to another. He hesitates. Wanting to play certain tapes, and desperately not wanting to play them. He gives in, selects one, and moves to the vcr. INT."
scene112,slugline,,NEVILLE'S HOUSE - BEDROOM - NIGHT - MOMENTS LATER
desc112.318,desc,,VIDEO IMAGES. His wife ELLEN and daughter GRACE (5 years old here) washing the car in the back yard. Both wear bathing suits and are having a terrific time with the water and soap suds. Ellen turns the hose on the camera and we hear.
utter112.319,utter,NEVILLE'S VOICE,This thing costs a lotta money!
desc112.320,desc,,The video camera ducks out of the way and we see Neville's bare feet. Typical home movie shenanigans. lovely in her bikini. He refocuses on his wife. She looks quite
utter112.321,utter,ELLEN,"How come we're doing all the work? Yeah, how come? the car, daddy. Uh-uh. lost."
utter112.322,utter,GRACE,I think you should wash
utter112.323,utter,NEVILLE,Mommy and I made a bet and she ELLEN You cheated!
desc112.324,desc,,"REVEAL NEVILLE. Sitting on the edge of his bed, haunted by the images. Haunted by his vibrant little girl, mesmerized by his wife's vitality, her beauty. And then we HEAR... MOURNFUL CHANTING. SLOW, RHYTHMIC DRUMMINGThe ghostly cries... Neville... VOICES OUTSIDE Neville... Neville shuts his eyes. Covers his ears. The dog goes to the balcony, demurely barks a reminder. Neville looks out. In the distance, in the darkness, the Hemocytes continue to MOURNFULLY WAIL. Neville SLAMS SHUT the steel shutters."
scene113,slugline,,INT. NEVILLE'S HOUSE - LIVING ROOM - NIGHT
desc113.325,desc,,"Neville moves to an ALCOVE containing a HAM RADIO setup, dons HEADPHONES and juices up the system. He SCANS and LISTENS. Nothing. The static and dead air, however, blocks out the cries of the Hemocytes. Neville switches to the emergency frequency and leans into his microphone..."
scene114,slugline,,San Francisco KDX-CFY-CA 1971335. San Francisco KDX-CFY-CA 1971335.
desc114.326,desc,,"Listens. He's done this far too many times. still, he listens. Tried too many times."
utter114.327,utter,NEVILLE,"San Fran-He stops. What was that? He turns up the volume and now we HEAR it, too. Is it?"
desc114.328,desc,,"A human voice? Unintelligible, staticy. What did it say? Was it ""Help me?"" Was it?! He adjusts the scanner, cranks the volume. It's gone. Just like that, it's gone. Was it even there?"
utter114.329,utter,NEVILLE,Hello?
desc114.330,desc,,"Static. There was nothing. You're cracking up! from his ears, throws them. Neville rips the headphones"
utter114.331,utter,NEVILLE,There was nobody. Nobody.
desc114.332,desc,,"He looks at the monitors, the Hemocytes. Neville SCREAMS."
desc114.333,desc,,The CHANTING very loud now.
utter114.334,utter,NEVILLE,FOR GOD'S SAKE.
desc114.335,desc,,"Manically, he runs upstairs, grabbing a HANDGUN on the way. EXT."
scene115,slugline,,NEVILLE'S HOUSE - ROOF - NIGHT
desc115.336,desc,,Neville indiscriminately FIRES the pistol.
utter115.337,utter,NEVILLE,LEAVE ME ALONE !
desc115.338,desc,,He futilely empties the clip. The Hemocytes collectively HISS. He THROWS the gun into the compound and falls to his knees. He cradles his head in his hands.
utter115.339,utter,NEVILLE,"Dear Jesus, why? Please."
scene116,slugline,,NEVILLE'S HOUSE - BEDROOM - NIGHT
desc116.340,desc,,"He secures the hatch and collapses onto his bed. The dog sadly approaches. Softening greatly, Neville lays his hand on the dog. His eyes move to the photo of his wife."
scene117,slugline,,SURROUNDING AREA - NIGHT
desc117.341,desc,,The Hemocytes stand hand-in-hand in mournful vigil.
desc117.342,desc,,"THE BLOOD IS ON YOUR HANDS, NEVILLE. YOU ARE THE MURDERER.. TRY TO SLEEP"
desc117.343,desc,,RETRIBUTION.
scene118,slugline,,NEVILLE'S HOUSE - BEDROOM - NIGHT
desc118.344,desc,,"Neville's haunted face stares at the ceiling. CORTMAN'S VOICE RETRIBUTION, NEVILLE."
scene119,slugline,,NEVILLE'S HOUSE - NEXT MORNING
desc119.345,desc,,Neville drives the Land Rover out of the compound. INT.
scene120,slugline,,LAND ROVER - DAY
desc120.346,desc,,"Eyes hidden behind dark sunglasses, a quiet, solemn Neville cruises the deserted city streets. EXT."
scene121,slugline,,CIVIC CENTER - DAY
desc121.347,desc,,"City Hall is in ruins. The Federal Building blown to bits. The Library has suffered damage, but the structure is intact. Neville, loop of wire in hand, sets another SNARE on a lamp post and keeps a watchful eye on the surrounding buildings. What was that? Did something move? Nothing. Nothing, Bob. EXT."
scene122,slugline,,EMBARCADERO - DAY
desc122.348,desc,,"The Land Rover stops near the Bay Bridge. Neville looks around. Cars are overturned, burned, rusting. Boats in the harbor are ravaged, sunken. EXT."
scene123,slugline,,EMBARCADERO - DAY - AN HOUR LATER
desc123.349,desc,,"Neville has strung a series of five traps along the street. He's working on his sixth when he realizes he won't have enough wire. He returns to the Land Rover, pets the dog, and sets his machine gun on the roof of the vehicle. He removes the Kevlar vest and his shirt. It's hot today. He drinks from a bottle of water, grabs a fresh spool of wire, and returns to the post. He arranges and sets the wire and prepares to bait it when he STOPS. Absolutely dead stops. MOVEMENT. About half a block away. He locates the source of the SOUND and sees something in one of the abandoned buildings. Neville reaches for his machine gun. But it's not there. It's on the fucking roof of the Land Rover. The dog is hyper-alert. He heard it, too. Keeping his eyes glued on the abandoned building, Neville moves toward the vehicle... The dog BARKS a warning, but it's too late... Neville has stepped into the snare of his own trap! SNAP! The wire WHIPS TAUGHT jerking Neville off his feet. He SMACKS his head on the asphalt as the wire PULLS UP. The snare LOCKS into place and Neville HANGS above the street, upside-down, his head about three feet from the surface. The ALL-IN-ONE-TOOL FALLS from his pocket. He REACHES for it, but it's already on the street. The dog BARKS AND BARKS. Panicked, afraid, scolding. Neville is so pissed at himself. The wire CUTS deep into his ankle. BLOOD drips to the street. He's a little dazed, but Neville's desperately trying to maintain clarity. The dog circles below, barking and whimpering. Neville breathes deeply, gauges his surroundings. What to do?! And then he realizes why the dog is so frantic. The sun is setting. As if on cue, his ELECTRONIC POCKET WATCH sounds its ALARM. BEEP-BEEP-BEEP. The color drains from Neville's face. BEEP-BEEP-BEEP. Neville angrily THROWS the watch down the street. The dog continues to BARK his warnings."
desc123.350,desc,,"DON'T YOU THINK I KNOW?!!! SHUT UP! The dog backs off, circles the area, sniffs. Transforms into defensive posture. Whimpers and growls. SOUNDS OF MOVEMENT in a nearby building. Neville hears it. Looks at the sky. About thirty, forty minutes before sunset. Damn! He calms himself. Can't panic, absolutely cannot panic. He tries reaching for the wire, to pull himself up, but it's just beyond his reach, the strain too great. He remembers his KNIFE in the ankle sheath. Pulls it and HACKS at the wire. No good. It would never cut through. He tucks the knife back into the sheath. Thinks. CRASH! Something falls and breaks in one of the shops. dog REACTS, BARKS and RUNS to check it out. More MOVEMENT. The"
utter123.351,utter,NEVILLE,NO!
desc123.352,desc,,"STAY! Neville can do nothing. The dog's gone. Must act quickly. Although it makes the wire cut deeper into his ankle, Neville SWINGS back and forth, making his body a pendulum. Reaches for the post. Misses. Swings back. Forth. GRABS IT. Holds on for dear life. In an impressive feat of strength and dexterity, he twists and PULLS himself up the post, to the overhang bar, and CRAWLS along it, even though the tension it creates on the wire is shredding his ankle. Neville desperately tries to untangle the snare. His fingers can't quite do the trick, so he pulls the KNIFE and uses it to SAW into the cable. A HOWL from within a building. Neville glances in the direction of the sound. Just as the blade succeeds in slicing through enough of the wire, it weakens and SNAPS! Releasing an unprepared Neville. He FALLS and lands HARD on the asphalt. A bone BREAKS in Neville's wrist but that's the least of his worries. He landed on the knife. thigh. It's sticking straight through the meat of his He screams in pain! Reaches for it, but that arm has a broken wrist--and that's agony! He rolls to his side, feels for the handle with his good hand and psychs himself up for what must be done. He PULLS the blade, SCREAMS, and passes out. The image loses focus... FADES... To BLACK. Silence. FADE IN to grey. Unfocused, gaining sharpness... A SOUND. A wet sound... The DOG LICKS Neville's face and pokes him, urging him to consciousness. When Neville awakens... IT IS NIGHT. The look of terror on his face is unmistakable. The dog whimpers, prods him, begging him to move. A small pool of blood has collected around Neville's thigh and ankle. His broken wrist is swollen and he has a bad bump on his forehead. He coughs, spits, raises his head... The atmosphere of the Embarcadero has changed. Gone is the deadness and silence--replaced by SOUNDS. Some far off, some closeby. Activity. There is life. Some kind of life. The dog's defenses are way up. He sniffs and growls. The Land Rover is about fifty feet away. Such a short distance, but now, for Neville, in this condition, it is more like fifty miles. He examines his wrist, his ankle. The blood has coagulated and he looks to the thigh. He rips part of his shirt into a tourniquet. It's difficult to work with the broken wrist, but he manages to stop the bleeding. He tries to stand, but that is a joke. The ankle is bad enough, but the thigh wound is just too deep--it can't take the pressure. He falls back to the asphalt and catches his breath. He finds the knife, clutches it in his fist--just in case--and begins to drag himself toward the Land Rover. SOUNDS. MOVEMENT. All around him. Something--footsteps?--circling the area. Neville accelerates his pace. The dog viciously growls, BARKS! And then Neville HEARS it, too. SNARLING. HOWLS. Not footsteps. Paws on pavement. Neville knows what's coming and it terrifies him. Again, he tries to stand, but falls hard onto the street. He drags himself toward the vehicle, and his dog begins to circle, BARKING, urging him to move faster. Neville stops when he sees the first one... A BLACK DOG. A hemocvte dog. Standing on top of a pile of rubble. Watching him with icy grey eyes. The beast's fangs are bared--long, sharp, vicious things. It assesses Neville and his dog. It BARKS AND HOWLS. Neville's about twenty feet from the Rover. the roof and yells at his dog. THE GUN! He remembers the MACHINE GUN on"
utter123.353,utter,NEVILLE,GET THE GUN!
desc123.354,desc,,"But this isn't ""Rin-Tin-Tin."" The poor thing has no idea what Neville means."
utter123.355,utter,NEVILLE,GET THE FUCKING GUN!
desc123.356,desc,,"No use. Neville presses on, dragging his wounded body toward the Land Rover. Holds tightly to the KNIFE when he sees... FIVE MORE DOGS. DANE, BROWN, BOXER, WHITE, and GREY. All muscular, sharpfanged, and icy-eyed. They snarl and sniff, calmly waiting, gauging their best attack... The dog moves in close to Neville, guarding. the dog with his arm, instructing him... GO! RUN! Neville fears the worst. Hits"
utter123.357,utter,NEVILLE,Get the hell out of here!
desc123.358,desc,,The dog doesn't move.
utter123.359,utter,NEVILLE,GO! You stupid thing! GO!
desc123.360,desc,,"But the dog will not leave him. And the attack begins. Black BARKS and THREE RUSH IN. Neville's dog meets BROWN, immediately engaging in combat. Neville knows his dog is doomed, but can't think about that now. The OTHER TWO are upon him! He LASHES out with the KNIFE, ripping WHITE open along the ribcage. The beast YELPS and retaliates and BITES into Neville's thigh. Neville SCREAMS- And KNEES White with the opposite leg. GREY BITES into Neville's broken wrist. The PAIN is unimaginable, but Neville STABS GREY in the chest. AGAIN AND AGAIN. Blood bursts from Grey's heart and the dog dies. Neville spins to see WHITE in the air, POUNCING, eyes on Neville's jugular... But the beast is broadsided by Neville's dog! Battered and bleeding, he FIGHTS with a proud ferocity. Neville sees the badly wounded BROWN coming, LICKING BLOOD from Grey to gain strength. As his dog engages in struggle with White, Neville sees BOXER and DANE move in. And Neville knows there is only one chance. Summoning every ounce of strength and adrenaline in his body, he RISES to his feet and emits a guttural, primordial SCREAM. Grimacing, denying the pain, he MOVES to the Land Rover, forcing his fragile limbs forward. As Neville's dog and White engage in a brutal dance, Brown-rushing on the fresh blood--sets his sights on human prey. Neville makes it to the Land Rover. He rests against it-just for a moment--then reaches up and grabs the machine gun. He turns. Just in time to see Brown coming at him. Neville OPENS FIRE and Brown is ripped in half. Neville WHISTLES and his dog breaks away from White. Neville shoots White, then SPRAYS bullets at the oncoming Boxer and Dane. The automatic weapon fire has the desired effect and the two beasts--sufficiently intimidated--run away. Neville and his dog relax for a moment, then, almost simultaneously, realize they have forgotten about the leader, the BLACK. Who ERUPTS from behind, knocking Neville to the ground. The Black is about to devour human neck when Neville's dog BITES into Black's hindquarters. The Black YELPS, spins, and LOCKS ITS JAWS onto the dog's neck."
utter123.361,utter,NEVILLE,NO!!!!!!!
desc123.362,desc,,"Neville SMACKS the Black with the butt of the machine KICKS him away, and OPENS FIRE, emptying the clip into the hellish thing. Until it falls. Dead. Neville checks his dog. The poor thing is bleeding badly. Fueled by desperation and conviction, Neville LIFTS the dog and deposits him in the Rover. Now well beyond pain-transcendent, really--Neville shuts the doors, climbs behind the wheel, and gets the hell away. INT."
scene124,slugline,,LAND ROVER - NIGHT
desc124.363,desc,,"NeviIle drives in darkness, one hand comforting the dog... It's okay, boy."
utter124.364,utter,NEVILLE,You're gonna be okay.
scene125,slugline,,AREA SURROUNDING NEVILLE'S HOUSE - NIGHT
desc125.365,desc,,"The Hemocytes on their nightly vigil. Cortman observes Neville's house. The lights are off. No music, no signs of activity within. Curious. A trap? Perhaps not. Cortman leaps off the promontory and leads his followers across the barren landscape, toward the outer fence. INT."
scene126,slugline,,LAND ROVER - NIGHT
desc126.366,desc,,"Neville looks ahead, observing the terrain. He's about half a mile away from home and can see the Hemocytes surrounding the compound. He stops the vehicle and turns to the dog..."
utter126.367,utter,NEVILLE,I'm going to get us home.
scene127,slugline,,EXT. LAND ROVER - NIGHT
desc127.368,desc,,"Neville exits, opens the trunk, straps on two SHOULDER HOLSTERS with fully loaded automatics and grabs two more clips for the machine gun. He takes a JERRY CAN of gasoline, a rag, and quickly manufactures a king-size MOLOTOV COCKTAIL."
scene128,slugline,,EXT. STREET LEADING TO HOUSE - NIGHT
desc128.369,desc,,"With its lights still off, the Land Rover slowly moves up the hill. violently ACCELERATES."
scene129,slugline,,EXT. AREA - SURROUNDING COMPOUND - NIGHT
desc129.370,desc,,"The Hemocytes furthest from the fence have no time to REACT to the speeding, armor-plated Rover heading straight at them."
scene130,slugline,,INT. LAND ROVER - NIGHT
desc130.371,desc,,Neville hits a series of SWITCHES.
scene131,slugline,,AREA SURROUNDING COMPOUND - NIGHT
desc131.372,desc,,"A BURST OF LIGHT! Not only from the LAMPS, but from a RACK OF LIGHTS on the ROOF, two HIGH-BEAM lamps mounted near the side mirrors, and FOUR LIGHTS rigged near the trunk. The Hemocytes SCREECH and retreat. A few react like deer, frozen, and the Land Rover just PLOWS through them. NEAR THE FENCE, CORTMAN REACTS. He sees the Rover ROARING toward him and realizes Neville is outside the compound! He stands at the GATE--the only way into the compound--and BELLOWS..."
utter131.373,utter,CORTMAN,STOP HIM!
scene132,slugline,,LAND ROVER - NIGHT
desc132.374,desc,,Neville maintains focus. His eyes stay fixed ahead. He sees the Warriors forming a wall in front of the GATE. Takes a deep breath... And STOPS the Land Rover. EXT.
scene133,slugline,,AREA SURROUNDING COMPOUND - NIGHT
desc133.375,desc,,"Hemocytes form a circle around the vehicle. The LIGHT blinds them and SCORCHES their skin, but they must take advantage of this opportunity, they must get Neville! INT."
scene134,slugline,,LAND ROVER - NIGHT
desc134.376,desc,,"Neville readies the machine gun, undoes a ceiling BOLT. EXT."
scene135,slugline,,AREA SURROUNDING COMPOUND - NIGHT
