segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,"INT. THE BUS, 1961 - EARLY MORNING"
desc4.7,desc,,"The Bus moving through the outskirts of a city. Despite the hour it's already filled with men in raincoats, with briefca.-. And we look for Jaa*s *** But he's so indistinquishable, he seems to have disappearecS *** And - find him, ffeing he's sitting by th* window next to a Kan reading a ""N- York Times."" Th*Y ride in silence. some #maents and the Bua pulls to a stop. And the Man sitting next to hi* suddenly, surreptitiously, reaches under his arm handinq him a part of the newspaper, and taking up a briefcase, gets up, and gets oft the Bus. The Bus pulls off. JUIBS looks at the newspaper. It's opened to the CLASSIFIED'S *** The PERSOlfALS .* He peers out his scholar's glasses at the listings *** His eye stops at one *** It reads; ""Mother, is it safe to leave home *** ?"" And as we look at the words reflected in his glasses;"
scene5,slugline,,"EXT, WASHINGTON D.C., 1961 - EARLY MORNING"
desc5.8,desc,,"we see James, in his raincoat, carrying his briefcase, crossing a quiet Washington street. He crosses to one of the hundred non-descript gray stone government buildings that are in Washington. He goes through a door. And we see a small plaque by the door, an eagle with a banner and the radiating points of the compass .** ""The Central Intelligence Agency."""
scene6,slugline,,"INT. THE CENTRAL INTELLIGENCE AGENCY, 1961 - MORNING"
desc6.9,desc,,"His shoes echoing on the tile floor, like a Magritte painting, he comes down a long empty corridor. And as he moves along the hallway we catch glimpses of people in their offices who work through the night *** The eyes and -r* of America while we sleep. And James comes to the end of the corridor to an outer Office. And we see, built into the walls, are SAFES, seven of them, seven -ssive safes. He turns to an unmarked door with frosted glass with s111all black lettering, ""No Exit,"" and into his office ***"
scene7,slugline,,"INT. JAMES' OFFICE, THE CIA, 1961 - MORNING"
desc7.10,desc,,"A sparsely furnished, well worn, corner office, he hangs up his raincoat, turning with his briefcase to sit at a desk. A stacJc of co-uniques are waiting for him, the words ""Very secret,"" ""Most secret,"" stamped on them. He takes the n-spaJ?9r out of his briefcase. The ""Personals."" He bends over his desk, reading again *** ""Mother, is it safe to leave home *** ?* The door opens. And a dark haired Man in his late forties, who looks to be ten years older than he really is, the light going out of his eyes, a llliln ~ho is defined by his loyalty, comes into the office. We'll come to know hi# as RAY BROCCO. Me puts a duffel bag on Ja--* d-k, opening it, showing Ja*e* *oney *** an awful lot of money ***"
utter7.11,utter,RAI' BROCCO,"Fros =r friends on Wall Street, Mother."
desc7.12,desc,,"And the ""Mother,* appellation, says as 11Uch about Ray as it does about Ja*as."
desc7.13,desc,,A two million dollar investment in their country's future ***
utter7.14,utter,JAMES,(nods) See that it gets in th* right hands ***
desc7.15,desc,,Ray nods. He starts to go *** Mr. Brocco ***
desc7.16,desc,,And he 9ives him the reel-to-reel tape and the grainy surreptitious black and white photograph ***
utter7.17,utter,JAMES (cont'd),"Somebody left a package on my doorstep last night .*. Have them ""washed"" right away .*."
desc7.18,desc,,"Ray nods, quickly turns and leaves. And it's 9uiet, James looking through the ""Secret"" coD1111uniques. He 1nstinctively looks up. And a fair-haired Man in his earlf forties still with a boyish smile, a smile that's become with the passing of time an odd fixture, is standing in the doorway. We'll come to know him as RICHARD HAYES. He comes to James' desk, bending, whispering to him, secret **. A world of secrets ..."
utter7.19,utter,RICHARD HAYES,The weatherman says Sunday is a perfect day for a trip to the beach.
desc7.20,desc,,"It's the words James has waited to hear. James looks up at him. And Richard smiles his secretive, ""knowing* smile ..."
utter7.21,utter,R.ICHARD HAYES (cont'd),"{venomous) We're going to stomp that bearded little piece of shit into the ground *** I hope you can still dance, Mother *.* In a couple of days we'll ba"
desc7.22,desc,,doing the cha-cha in El President*'*
scene8,slugline,,bedroom ***
utter8.23,utter,JAMES,"(nods, and smiling, cold) I'll have tor-ember to bring 11fY dancing shoes, Mr. Hayes."
desc8.24,desc,,"They look at each other, and there's no love lost. Richard quickly turns and leaves, James watching him go *** And Ray comes back in ***"
utter8.25,utter,JAMES (cont'd),"Pack a bathing suit, Mr. Brocco, we*re going for a swi.111. Tell our friend in Mi-i to set the Mongoose fr*****"
utter8.26,utter,RAY BJlOCCO,"(stops, enthusiastic) It's about ti-!"
desc8.27,desc,,And the PHONE RINGS. Ray gets it ***
utter8.28,utter,RAY BROCCO (cont'd),"Central Accounting. No, I'm afraid Mr. Carlson isn't in today, he has a bad cold. I'll tell him."
utter8.29,utter,RAY BROCCO (cont'd),The Tailor is calling about a new suit of clothes.
scene9,slugline,,"INT. THE DIRECTOR'S OFFICE, THE CIA, 1961 - MORNING"
desc9.30,desc,,"A match is suddenly lit. And we see a Man lighting a pipe, standing at a window looking outside. In his late sixties, with pale blue eyes, he's gone from graying, to gray, to white. We'll come to know him as tbe ""Gentleman Spf,"" PHILIP ALLEN *.* And we see James, standing off behind him, in a large office ... They've known each other a long time. Too long. Philip motions him to a corner of the room *** He turns on a radio. Music playing, covering their conversation ***"
utter9.31,utter,PHILIP ALLEN,"James, what do you know a.bout a fire we're planning to set against a certain neighbor of ours?"
utter9.32,utter,JAMES,(evasive) You'll have to be more specific ***
utter9.33,utter,PHILIP ALLEN,I am led to believe it is your operation. That you've taken a personal interest in El Presidente.
utter9.34,utter,JAKES,"(quietly) You know I don't take anything personally, Philip. Philip nods ***"
utter9.35,utter,JAMES (cont'd),(after a beat) I was led to believe the fire was being set on your direction.
utter9.36,utter,PHILIP ALLEN,"{after a beat, coutious) I've tried to stay out of the net on this *.. Tbe first to forget is the last to know ***"
utter9.37,utter,JAMES,"!nods, a beat) I can still put the fire out ***"
utter9.38,utter,PHILIP ALLEN,"I'm afraid it's gone tie:rc,nd that *** It's bei~ cha111Pioned in higher quarters *.. ""Rocking chair,"" is still smiling. The ship, my friend, has sailed ... {after a beat) Do you ever pray, Mother?"
desc9.39,desc,,James doesn't say anything ***
utter9.40,utter,PHILIP ALLEN (cont'd),Pray to God that you succeed ***
desc9.41,desc,,"And he turns off the radio, the meeting over; They look at each other, and James turns and leaves. And.as he comes through a RECEPTION AREA, on his way out, he can see in a reception MIRROR back into Philip Allen's Office *.. Philip Allen on the phone *.* And in the mirror's reflection he ""READS"" Philip Allen's lips **."
utter9.42,utter,PHILIP ALLEN (cont'd),"(saying) ""He's been put on notice *** """
desc9.43,desc,,"And as James looks in the mirror in what we will discover is a ""wilderness of mirrors ... """
scene10,slugline,,"""MONDAY, APRIL 17, 1961"" The crack ot dawn. And we see"
desc10.44,desc,,"J-es, in his raincoat, standing alone on an empty stretch of a Caribbean beach. Camus,' ""The Stranger,"" comes to mind. And suddenly, we see armed, and grease-paint..d COMMANDOS, in c-ouflage fatigues, incongruous, running by bill, running down the beach to the water. And w.. see that a small flotilla of BOATS, military style landing craft, hav.. come"
scene11,slugline,,out of the darkness toward the shore *** The Co-ndos
desc11.45,desc,,"splashing through the sh*llow water, clambering onto the boats *** The boats taking off, heading back out to ....... And a* James quietly st*nds en the beach in his r*incoat watching th.. flotilla move off, and the invasion of CUbll known as ""The Bay of Pigs,"" begins ***"
scene12,slugline,,"EXT. THE BAY OF PIGS, CUBA, 1961 - DAYBREAK"
desc12.46,desc,,We see in silhouette a seemingly -pty CUban beach in a
scene13,slugline,,"peaceful bay. And out of the darkness w.. * - a SHIP, the"
desc13.47,desc,,"""Houston,* COMMANDOS crowded on the decJt, the first of the invasion force, approaching the remote Bay."
scene14,slugline,,"EXT. DECK OF THE ""HOUSTON,"" BAY OF PIGS, 1961 - I>AYBREAK"
desc14.48,desc,,"The 9%""ease-painted Co11111andoa, like Maori warriors, st*nd lookJ.ng at the silent, empty beach. They look at each other, smiling, "" *** A walk in the park."" And there's the SOOND of an approaching AIRPLANE. They look up, CHEEIUJfC:, at the added prospect of air support. Their cheers are shortlived, a* suddenly, coming out of the dawning aJty, is a Cuban T-33 ""Sea rury* fighter-bomber. The co-ndos dive for cover. And flying in low over the landing ship, the CUban plane fires lts rocltets. A rocJcet hits the ""Houston"" at the water line, tbe boat EXPWDING, sinking stern first. And as tbe cataatropbe known as the Bay or Pig* begins, and for all intents and purposes ends ***"
scene15,slugline,,"EXT. THE BAY OF PIC:S, CUBA, 1961 - AT THE END OP THE DAY"
desc15.49,desc,,"And we see the beach is strewn with the r-ains of ""La Brigada *** ,"" and its miserably failed invasion. And we see the familiar bearded PRESIDENTE DE CUBA, walking among his Troops across the battlefield. A CUBAN DOCUMENTARY TEAM films the historic event for posterity. And we see in BLACK ANO WHITE the historic documentary footage ot the young El President* congr*tulating his troops. And in our movie we see coming alc~9 the beach, crossing to th* Presidente, a tailored Man in his late forties, wearing a raincoat *.* A man we'll come to know as PETRA SANXO. At his side is a TARTAR, his bodyguard, shadow. Petra and El PTesidente, s~eaking Sianish, shake hands. And El President* gives him a cigar, taking up one of his own, lighting th-, victory cigars. And as El Presidente talks to some of his soldiers, Petra stops to look out across the water *** to what would be James, and the ""west ... "" A breeze ruffles his raincoat ... And as he looks out at the water, he says in Russian .**"
utter15.50,utter,PETRA SANKO,"(haunting, in subtitles) Mother, nobody is safe anymore .**"
desc15.51,desc,,"And as the words seem to carry on the breeze, taken across the water ***"
scene16,slugline,,"EXT. THE BEACH IN THE CARIBBEAN, 1961 - OP THE DAY"
desc16.52,desc,,"And we see James, hands in his raincoat pockets, standing at the shore, water lapping at his feet, looking out a=oss the water. And we see a CAR'S parked on an empty dirt road by the beach. Ray Brocco standing by the car, waiting for him *** And there's a distant droning sound. turns. And a figure is c0111ing quiclcly along the beach. As it comes closer we*** it's a Man in goggles riding on a JIOTORCYCLE. He rides up to Ray. He says so-thing, and as quickly as he's come, rides back off. Ray crosses down to James. And there's something Shakespearean, like the wise fool whispering in his master's ear ***"
utter16.53,utter,J-** RAY BROCCO,The Mon9oose is dead *** The King still
desc16.54,desc,,wears his crown ***
utter16.55,utter,RAY BROCCO (cont'd},"(upset) How did they know where we were going? Where to find us *** ? somebody told them where to loolt *** There's a stranger in our house, Mother ***"
desc16.56,desc,,".:ra111es doesn't say anythin,g. And h e - * ao-thing floatin,g on the water *** And as it comes closer, floating in on the tide, he ues it's a bloated body *** A C011111andos BLOATED BODY *** And ** James quietly watches the body rolling in on the waves like a bloody cork in the blue Caribbean *** A breeze comes off the water, ruffling his raincoat *** And as he turns as if he's heard a sound *** There's the sudden sound of a KETTI..E DRUM ***"
scene17,slugline,,"1'.NT. THE YALE THEATER CLUB, YALE, 1939 - DAY"
desc17.57,desc,,"An ORCHESTRA is playing. THEATER. And we see a small crowded COLLEGE And on a STAGE, on a replica of a quarterdeck of a ship, SAILORS are cleaning brasswork, splicing ropes, singing a rousing version of, ""We sail the ocean blue, and the saucy ship's a beauty *** !"" ""We are sober men and true and attentive to our duty ..* !"" A production of Gilbert and Sullivan's light opera ""H.M.S. PINAFORE ** "" And there's a roar of good laughter, because coming onto the stage, literally bouncing onto the stage, is a tart, a buxom, redhaired young woman, a large basket of goodies on her arm. The lusty MISS. '3UTTERCUP. She flounce& around the deck, propositioning the Sailors, ""selling* her wares .** And she sings ***"
utter17.58,utter,BUTTERCUP,"""For I'm called little Buttercup dear little Buttercup, though I could never tell why *** But still I'm called 'Butttercup --* poor little Buttercup, sweet little Buttercup, I *** *"
desc17.59,desc,,"And as she sings we see four fair-haired young Men, *Yalies,"" *the best and the brightest,"" one of tho ominously carryin9 a briefcase, coming into the back of the theater, standing in the shadows by the door .** one of tho points out Miss Buttercu~---The Boys watchin9 her as she bounces around the stage, singing, ""propositioning"" the Sailors with her wares *** And we see one of the Boys, a fair-haired Boy with a secretive, ""knowing"" smile, the Man who we've coae to know as RZCHARD HAYES, secretly go into the briefcase. He takes out a rolled docwaent wrapped with black ri~bon, and sealed in black wax, with a skull and crossbones embl-*** He shares a look with another Boy, a tall, fair, handsome young Man, with pale, unforgettable, blue eyes. A boy with the well bred self-confidence of an F. Scott Fitzgerald character. We'll come to know him as JORN RUSSEI.L *** And as they watch Miss Buttercup fro# the shadows *.* on the stage a young hands01118 BOATSWAIN c0111es up behind her, putting his arms around her waist, fondling her *.."
utter17.60,utter,THI! BOATSWAIN,"(laughs) ""Aye, Little Buttercup -- and wall called -- for you're the rosiest -the roundest -- and the reddest beauty in all Spithead ** !"""
utter17.61,utter,BUTTERCUP,"(turning on lua) ""Red, am I? And round and rosy?! May be; for I have disassembled well. But"
desc17.62,desc,,"bark ye, my #erry friend, hast ever"
desc17.63,desc,,"And as Miss Buttercup strikes a pose, hands on her ample hips, and the Orchestra plays on ***"
scene18,slugline,,"INT. BACKSTAGE, THE YALE THEATER CLUB, 1939 - DAY"
desc18.64,desc,,"And we see the lovely Miss. Buttercup sitting at a dressing table mirror wiping away at her makeup. And we can see in the mirror's reflection the four fair-haired young Ken, John Russell and Richard Hayes, coming along a corridor toward her dressing room, closing in on her ***"
utter18.65,utter,JOHN RUSSELL,Miss Buttercup *.*
desc18.66,desc,,"She turns, taking off her wig, smiling a pursed lipstick smile .** And we see, as was the custom in an all male school, Miss Buttercup is being played by a young Man! ""Things are not always as they seem .** "" Finely featured, he has a boy's smile and the ""fortune,"" of a man's ayes. The young JAMES WILSON. And suddenly John roughly clasps ""Miss Buttercup's"" shoulder, symbOlically ""tapping* hill ***"
utter18.67,utter,JOHN RUSSELL (cont'd),Skull and Bones *** Do you accept?
desc18.68,desc,,"J-*s looks at the fair-haired boys. At John Russell. At Richard Hay-. And he smiles, pl-se<l *** A boyisb -ile that's not -sy to forget *. And Richard Hayes hands him the mysterious rolled document with its black ribbon and skull and crossbones eabl-***"
utter18.69,utter,JOHN RUSSELL,"(whispering) Not a word to anyone. You understand, this is about honor."
utter18.70,utter,JAMES,"(smiles, whispers) My lips are sealed."
desc18.71,desc,,"John smiles, liking him. He turns, and with Richard Hayes, and the other young men, 1110Vas off. And as James sits at the dressing mirror watching th- go, wiping the lipstick oft bis lips, and with it his boy's sweet smile:"
scene19,slugline,,"EXT. YALE, 1939 - NIGHT"
desc19.72,desc,,"we*r* looking into a headla~. And we see J-*** a yellow scarf around his nec:Jt, trail1n9 lilt* a str....r in the wind, riding a MOTORCYCLE, a classic Indian ""Sports scout,* coming around a corner of the campua .*. He rides ui to a dark, wi.ndowless building, framed by two stone p llars, an old stone sepulcher that's called ""The Tomb.* He gets off his bike. He looks up at the dark forbidding buildin9. And as he eagerly goes up the stone steps *.*"
scene20,slugline,,"INT. A BASEMENT ROOM, THE SKULL AND BONES, 1939 - NIGHT"
desc20.73,desc,,"A darkly lit stone basement room, heraldic flags with mystical Teutonic symbols dating from the fourteenth century, the age of the Illuminati, are draped on the walls. And we see James, with fourteen other youn9 INITIATES, wearing hooded red ceremonial robes, standing in the center of the room. And twenty-five upperclass BONESMEN, holding candles, wearing hooded black ceremonial robes, ring the room *** And John Russell is addressing the Initiates ***"
utter20.74,utter,JOHN RUSSELL,"Gentlemen, I will remind you that you have taken an oath of secrecy *** Whatever takes place here is never to be r*peated, .."
desc20.75,desc,,"A door in the stone opens. And a Man in a skeleton suit, wearin9 a crown and holding a sword, as if raised from the dead like Lazurus, enters *** And as he shuffles, in a ""dance of death,* across the stone floor ***"
utter20.76,utter,JOHN RUSSELL (cont'd),"*** The fifteen of you, the best and the brightest at Yale, have been chosen to be members of Allerica's most select secret society. over a hundred"
scene21,slugline,,"years old, Skull and Bonas #embers"
desc21.77,desc,,"Jaaes looks around him, at the other Boys, ""Aaerica's very best *** ,"" and he smiles to himself, in a state of 9race, feeling like one of the chosen. And The Bonesaen i.ntona, in German ..."
utter21.78,utter,THE BONESMEN,"* *.* war warder Thor, war Weiser,"
desc21.79,desc,,"Settler oder Kaiser? Ob arm, ob"
desc21.80,desc,,as James loolca at the Boys* races in the flickerinq
desc21.81,desc,,"the skeleton stops, ~utting the blade of his sword on J--** sboulder, as if picking him out as the very best or the ""best"
scene22,slugline,,"INT. ANOTHER BASEl'IENT ROOM, SXULL Affl> BOlfES - lfIGHT"
desc22.82,desc,,"And shadowy FIGlJltZS, as it underwater, are movinq in another kind or dance *** And as we coae into focus, - see that the youn<<J llen are all naked. There's laughter. And - * - The Bones.en are wrestling with the Initiates, rollinq around in a stone room on a floor covered with mud *** And - - e J - s , locked in a naked 8lllbrace, wrestling with one of the Bonesaen on the floor *** And it's a standoff, neither able to gain the upper hand. There's an unmistakeable sound *** James turns. And he sees three of the Bonesmen, Richard Hayes among them, laughing, are urinating on one of the Initiates *** James is quiet. And his foe, exerting his strength, tries to turn James over onto his stomach. And James suddenly pushes the boy off of him, and getting up crosses out of the room ***"
scene23,slugline,,"INT. A BASEMENT CORRIDOR, THE SKULL ANO BONES - NIGHT"
desc23.83,desc,,He moves off along the stone corridor. out after him .. . John Russell comes
utter23.84,utter,JOHN RUSSELL,James ...
utter23.85,utter,JAMES,I don't think this is for me ...
utter23.86,utter,JOHN RUSSELL,Ot course it's for you *** You're one of us *** You'r* one of the chosen ***
utter23.87,utter,JAMES,(turns) Chosen for what?
utter23.88,utter,JOHN RUSSELL,"It isn't personal *.. You can't take it personally, James."
utter23.89,utter,JAMES,"Where I come from, getting pissed on is personal. **"
desc23.90,desc,,"They look at each other. The two naked bors covered with sweat and mud. And as boys will do, they ook at each other's manhood. And James smiles, his tioyish smile *.."
utter23.91,utter,.JAMES (cont'd),"Is this what they mean by ""Bon*s-n?*"
desc23.92,desc,,"And they bOth laugh at themselves, at the situation. cowies to put his arm affectionately around Jaaes ..."
utter23.93,utter,John JOHN ROSSEl.L,"We're all in this together, James *** We're brothers *** come back inside ***"
desc23.94,desc,,"James hesitates. And John smiles, his trusting pale blue"
utter23.95,utter,JOHN RUSSELL (cont'd),You're safe here with us ***
desc23.96,desc,,"And bis aria rondly around Ja-s shoulder he turns back aloftCJ the corridor. And as James, seduced, wanting to be seduced, sail*** and 9-s back with him inside ***"
scene24,slugline,,"I!IT. A MEETING ROOM, SKULL AND BONES - LATER THAT N:IGHT We see years or PHOTOGRAPHS, class upon class of Bone&111en,"
desc24.97,desc,,"line the walls *** we pull back and we see James looking at the class photographs, taken with the long history *** And there's NOISE, good feelings; the Brothers moving around the rooa, shaking hands with the new members. And John Russell comes over to James."
utter24.98,utter,JOHN RUSSELL,"Congratulations, James *** You are one of us now .** .TAMES hope I can live up to your faith in me, .rohn *.."
utter24.99,utter,JOHN RUSSELL,I'm certain of it.
desc24.100,desc,,And as they affectionately embrace:
utter24.101,utter,JOHN RUSSELL (cont'd),"Always remember, .rames *** There are very few ""people like us."""
desc24.102,desc,,And the Bones#en start to sing a fraternity SONG.
desc24.103,desc,,"looks at the Boys, their voices raised as one, and he has a warm feelin~ of belonging. And while the Boys si~, the young Man with the secretive smile comes over to him .*."
utter24.104,utter,Richard Hayes *** RICHARD HAYES,"Congratulations, Mr. Wilson, I'm Richard Hayes, Master of Th* Secrets and Orders ***"
desc24.105,desc,,"He shakes James hand. And he whispers in James' ear, secretive *** and everything is already secretive with hia *.."
utter24.106,utter,RICHARD HAYES (cont'd),..* I understand you're from Texas *** That your father was Governor .**
utter24.107,utter,JAKES,"(nods, proudly)"
utter24.108,utter,RICHARD HAYES,"(arrogant) I'm fifth generation, pure Yankee stock; *** (whispers, secret) I had a chance to see your school records. Tell me so-thing, is it true your mother's mother was Mexican? Ja-s doesn't say anything."
utter24.109,utter,"Richard niles, knowing. RICHARD HAYES (cont'd)","(after a beat) Mr. Russell personally sponsored you *** He said you are a bright shining light *** (smiling, ""knowing"") Are you a bright shining light, Mr. Wilson?"
desc24.110,desc,,"And James smiles, whispering in Richard's ear, equally secretive ***"
utter24.111,utter,JAMES,"I am the light o! lights, Master Hayes ***"
desc24.112,desc,,"They look at each other, and there's no love lost *** Richard turns to leave, and he sees James is wearing cowboy boots **."
utter24.113,utter,RICHARD HAYES,"(slows, his smile) You're in America now, Mr. Wilson *.."
desc24.114,desc,,And as James watches him walk off ...
scene25,slugline,,"INT. A CLASSROOM, YALE, 1939 - DAY"
desc25.115,desc,,"And we see James, in a suit and tie, sitting in a classroom with John Russell, listening as a PROFESSOR, a tailored Man in his late fifties, leaning on a cane, lectures the class *** DR. WALTER FREDRICXS *** And he has a cultured English accent *** James listens to him, rapt *** DR. FREDRICKS"
desc25.116,desc,,"leave *** Jam- and John, good friends, talking, go up the aisle ..."
utter25.117,utter,DR. FREDRICXS (cont'd),Mr. Wilson *** Kay I have a word *** ?
utter25.118,utter,JOHN RUSSELL,(to James) I'll wait outside ***
desc25.119,desc,,He turns up the aisle and leaves. James crosses to Dr. Fredricks. He gives J&111es back a composition book ***
utter25.120,utter,DR. FREORICXS,"It was very ale9ant. Precise. I was quite moved by it. You're very qifted, Ja_.. A natural poet. I read your poem."
utter25.121,utter,JANES,"(ras1;1ect:tul) Thank you, sir."
utter25.122,utter,DR. FREDRICKS,"I've recommended you as Editor for our Poetry Kagazine **. ""The Poeticus ** * (taken) ""The Poeticus."""
utter25.123,utter,JAMES DR. FREDRICKS,"It's well deserved *** Never be ashamed of your talents, James."
desc25.124,desc,,"His eyes meet James **. And James, uncomfortable under his gaze, looks away ... Dr. Fredricks turns, looking out a window **."
utter25.125,utter,OR. FREDRICKS (cont'd),(ominously) I think we*re being watched.
utter25.126,utter,JAMES,(turns) Watched? What do you mean?
utter25.127,utter,DR. FREDRICKS,I thought I saw somebody standing
desc25.128,desc,,"outside *** A man in a hat *.* James looks out the window. A tree, its leaves rustling on a br-ze. An empty sidewalk."
utter25.129,utter,JAMES,"I don't see anybody. OR. FREDRICXS (after a beat, nods) It must be my imagination."
desc25.130,desc,,But he closes the blinds. And the room's quiet. th_.lves standing close together *** They find
utter25.131,utter,DR. FREDRlCJCS (cont'd),"(looking at him, intimate) There's so mucb I'd like to share with you, James **. I feel like we have a kindred spirit ***"
desc25.132,desc,,"He puts his cane familiarly on James* shoulder *** Tllere's an awkward moment, and James, uncomfortable, moves the cane ***"
desc25.133,desc,,He cross- to his BRIEFCASE *** He takes out a small notebook **
utter25.134,utter,OR. FREDRICKS (cont'd),"(reading) ""The calyx of the oboe breaks, silver and soft the flower it makes; and next, beyond, the flute-notes seen, now are white and now are green *** What are these sounds, what daft device, mockin~ at flame, mimicking ice ***. "" **. It's not yet finished ***"
desc25.135,desc,,"Ja-s nods. They look at each otter. And :.there's a flicker in James eyes, of some deep hurt *** There's an uncomfortable quiet ***"
utter25.136,utter,JAMES,"I should .be going *.* OR, FREDRICKS (stopping hilll) James, I am having some people over to my ~ouse on Sunday evening **. A small 9atheriri9. I think you might find it 1nterest1ng *** Could you perhaps make it? I'll try to ***"
desc25.137,desc,,"He starts out. He looks back at his Professor, his back straight, leaning on his cane, trying to stay dignified. And as he crosses out of the classroom *** we see Dr. Fredricks oddly ~oint his cane after James, as if he had chosen him for s0Jlleth1ng ***"
scene26,slugline,,"INT. THE YALE LIBRARY, 1939 - EVENING"
desc26.138,desc,,"And we see James at a library table, looking through a book tor something. And we see it's a POETRY SOOK. He turns the pages until he finds what he is looking for *** And he &ees the very same poem Or. Fredricks had read to him as his own, a Conrad Aiken poem, is in the book *** * *** mockinq at flame, mimicking ice *** ?* He looks at the front of the book. At the Library check-out slip. And he sees the last person to check out the book was ""Or. Walter Fredricks"" *** He's quiet, troubled. And ha beco-s aware of the SOtlND of so-body tapping a pencil on the table. He loolts up. And he sees a pretty, dark haired GIRL, studying, the dust jackets on her books, ""Connecticut College For Women,"" un~nscioualy tapping her pencil. I.AURA DESANTIS. J - s looks over at her. And he can't help hi-elf, it's part of hie nature, his eh&rll, to be flirtatious *** And he taps his pencil, a counterpunt&l rhythm to hers *** She doesn't acknowledge him, oblivious, tapping away *.* Ja-*, undaunted, changes the rbyt.ma, trying to get her attention *** She still doesn*t re#poncl *** And finally, he leans over, stopping her pencil from its uppifl9 *.."
utter26.139,utter,JAMES,smile)
desc26.140,desc,,"She starts, looking up at hi #* And she says from #oaewh-e deep in her throat, in a s111all, uncertain voice .**"
utter26.141,utter,LAURA,I'm sorry -(motioning) I can't hear ..*
desc26.142,desc,,"""Things aren't always as they seem."" She smiles, motioning she'll be quiet. They return to their books. But his interest is solely on her now *** He looks at her *** And there's a naked, vulnerable quality he affects, that captures her attention *.."
utter26.143,utter,LAURA (cont'd),What's your name *** ?
desc26.144,desc,,"And he smiles, his boyish smile, that's not easy to forget *.. JAMES I'm James *** James Wilson *.* She wasn't quite able to ""understand him."""
