segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,EXT. GATTACA AEROSPACE CORPORATION. DAY.
desc7.8,desc,,"JEROME's car exits a highway and turns up the sweeping road leading to the parking lot of ""GATTACA AEROSPACE CORPORATION"". A sleek, modern, low-rise industrial compound boasting perfectly manicured landscaped gardens."
scene8,slugline,,INT. GATTACA AEROSPACE CORPORATION. DAY.
desc8.9,desc,,"JEROME strides purposefully up to the entranceway with hundreds of other GATTACA EMPLOYEES. He carries himself with a certain arrogance, a cool detachment. All employees wear similarly unconventionally-cut suits, short coiffed hair and robust tans. The Gattaca employees are a seemingly equal split of men and women and a diverse range of ethnicities. They filter through a row of channels supervised by SECURITY GUARDS. Each channel contains a computerized security device, featuring a slim groove in which the employee places a finger under the watchful eye of a Security Guard. Jerome gives a polite nod to a Guard as he places his index finger in the groove. His fingertip is jabbed with the finest of needles and a minute blood sample taken. The blood specimen confirms Jerome's identity - an ID photograph appearing on a computer screen. Out of the corner of his eye, Jerome spies a young woman entering through the adjacent channel. She is also sneaking a glance in his direction - IRENE. Catching each other looking, they both quickly avert their eyes. As Jerome enters the computer facility of Gattaca Aerospace Corporation he furtively glances at the pin-prick puncture in his fingertip sachet."
scene9,slugline,,SOMEWHERE IN DEEP SPACE.
desc9.10,desc,,"A GATTACA spacecraft skirts an asteroid. Taking advantage of the rock's gravitational pull, the craft slingshots deeper into the black void. Then abruptly the craft and the asteroid freeze in mid-space, suddenly reverse direction and proceed forward again - the spacecraft taking a slightly adjusted course. We pull back to reveal that the journey is merely a highly realistic graphic representation on a GATTACA computer screen operated by JEROME. Appearing simultaneously alongside the computer animation is a seemingly never-ending column of computer instructions for this celestial navigation - the incomprehensible language of the computer programmer. Jerome is transported - plotting a path through the heavens. As his fingers fly across the keys he does not once take his eyes from the screen. His is one of hundreds of ergonomically designed work stations, arranged in ever-widening circles in a huge, curcular, well- appointed if antiseptic room. Each curved desk contains a computer terminal consisting of a keyboard and a slim, transparent screen behind which is seated a PROGRAMMER, designing software for the aerospace agency. At the center of the room is a donut-shaped command console, chairs facing outwards, from which operations are monitored. Floor to ceiling smoked-glass curved walls offer the only concession to nature - a tinted view of a man-made, meticulously landscaped garden. Jerome tears himself away from his screen and picks up a discreet mini-vac. He vacuums between the keys of his keyboard. DIRECTOR JOSEF, 50's, a shorter, official-looking man approaches. His assistant IRENE stands at his shoulder."
utter9.11,utter,DIRECTOR JOSEF,"You keep your work station so clean, Jerome."
utter9.12,utter,JEROME,"--Next to Godliness, isn't that what they say?"
desc9.13,desc,,The Director smiles at the notion and places a computer disc on Jerome's desk.
utter9.14,utter,DIRECTOR JOSEF,I reviewed your flight plan. Not one error in a hundred thousand keystrokes. Phenomenal. (placing a hand on Jerome's shoulder) It's right that someone like you is taking us to the Belt. (glancing to notification on Jerome's screen)
desc9.15,desc,,"You have a substance test. The Director briskly departs, Irene in tow. At a nearby work station, a painfully thin programmer, NAPOLEON, perks up at the mention of the test. Jerome merely shrugs and pretends to reach down and scratch his ankle. However he surreptitiously produced one of Eugene's transparent specimen bags from his sock. An EXTREME CLOSE UP reveals the bag's contents - flakes of skin, hair follicles, eyelashes, a fingernail. Cupping the bag in his hand to avoid detection, Jerome sprinkles the fraudulent body matter over his keyboard, desk surfaces and the floor around his work station. He opens his desk drawer and casually scatters the remainder of the bag. Finally he inspects a comb already laced with two hair follicles. Jerome rises from his work station and makes his way towards the testing lab."
scene10,slugline,,INT. GATTACA AEROSPACE CORPORATION - TESTING LABORATORY. DAY.
desc10.16,desc,,"White-coated LAMAR, forties, buzzcut, a man's man, checks JEROME's eyes with an instrument. Satisfied with his examination, he passes a transparent plastic container to JEROME. Standing directly in front of the technician with his back to camera, Jerome opens his fly. A steady stream of urine begins to flow into the container from Jerome's hidden pouch."
utter10.17,utter,LAMAR,"(staring admiringly at the discharge) Jerome...never shy. Pisses on command. You've got a beautiful cock. I ever told you that, Jerome?"
utter10.18,utter,JEROME,(deadpan as he continues to urinate) Only every time I'm in here.
desc10.19,desc,,Jerome hands the container to Lamara who seals and label it as Jerome refastens his trousers.
utter10.20,utter,LAMAR,I see a lot of cocks. I speak from experience. Yours is a beautiful example. Why didn't my folks order a cock like that for me?
desc10.21,desc,,"LAMAR pours the urine sample into a high-tech device where it is instantly analyzed. The urine identifies Jerone while also registering a negative drug reading. The computer reads ""VALID""."
utter10.22,utter,LAMAR,"(walking Jerome to the door) If everything goes to plan, this could be the last time I see you for a while. One week to go. Please tell me you're the least bit excited."
utter10.23,utter,JEROME,I'll tell you at the end of the week.
desc10.24,desc,,Jerome departs.
scene11,slugline,,INT. GATTACA - RESTROOM. DAY.
desc11.25,desc,,"JEROME enters the restroom and glances at the toilet stalls. Only three in the bank of twenty is occupied. He tarries at the mirror above the uniform line of basins, unnecessarily reknotting his tie. A toilet flushes and a COLLEAGUE exits one of the stalls. He and Jerome exchange a nod. When the man has exited the restroom, Jerome enters the man's vacated stall."
scene12,slugline,,INT. GATTACA - TOILET STALL. DAY.
desc12.26,desc,,"JEROME immediately feels around the back of the toilet bowl and detaches a secreted stainless steel container. With surprising swiftness and dexterity, Jerome removes an extremely fine contact lens from each eye and drops the pair into the toilet bowl. He inserts two replacement lenses from the container and reattaches it in its hiding place. Jerome flushes the toilet and exits the stall. He checks in the mirror that his new contact lenses are properly inserted."
scene13,slugline,,INT. GATTACA - CORRIDOR. DAY.
desc13.27,desc,,"Walking back along one of the long, glass-walled corridors, JEROME becomes aware of a peculiar noise in the complex - or to be more precise, a lack of noise. The incessant tapping of computer keys has stilled. As Jerome gazes through the glass walled corridor, we see the reflection of his face, deep in thought."
utter13.28,utter,JEROME (VO),"The most unremarkable of events. Jerome Morrow, Navigator First class, is only days away from a one-year manned mission to 951 Gaspra in the Outer Asteroid Belt. Nothing so unique in that. Last year over one thousand citizens from every walk of life embarked on some space mission or other. Besides, selection for Jerome was virtually guaranteed at birth. He is blessed with all the physical and intellectual gifts required for such an arduous undertaking, a genetic quotient second to none."
desc13.29,desc,,Jerome's gaze drifts to the sky.
utter13.30,utter,JEROME (VO),"No, there is truly nothing remarkable about the progress of Jerome Morrow, except that I am not Jerome Morrow."
scene14,slugline,,EXT. BEACH. DUSK - THIRTY-ODD YEARS EARILER
desc14.31,desc,,A starry sky. The camera tilts down to find palm trees swaying against a setting sun.
utter14.32,utter,JEROME (VO),I was conceived in the Riviera. Not the French Riviera.
desc14.33,desc,,The camera tilts down further to find a Buick Riviera parked in a deserted beachfront parking lot on a polluted stretch of beach.
utter14.34,utter,JEROME (VO),The Detroit variety.
desc14.35,desc,,"Through the car's steamed windows we see Jerome's mother and father, MARIA and ANTONIO, early twenties, making love."
utter14.36,utter,JEROME (VO),"They used to say that a child conceived in love, has a greater chance of happiness. They don't say that any more."
scene15,slugline,,INT. FAMILY PLANNING CLINIC. DAY.
desc15.37,desc,,"MARIA, wearing a medical gown, lies on an examining table, feet in stirrups. A NURSE, forties, wheels an instrument tray towards her. Maria suddenly disengages her feet from the stirrups and swings her legs off the table."
utter15.38,utter,NURSE,What are you doing?
utter15.39,utter,MARIA,(shaking her head) I can't do this.
utter15.40,utter,NURSE,"(misinterpreting the problem) I told you, the government pays. It's all taken care of."
utter15.41,utter,MARIA,"No, you don't understand. I can't."
desc15.42,desc,,The nurse places a comforting hand on Maria's shoulder.
utter15.43,utter,NURSE,(reassuring) The doctor will give you something.
utter15.44,utter,MARIA,"(removing the hand, adamant) I'm not doing it."
utter15.45,utter,NURSE,"(trying to make her see reason) Honey, you've made one mistake--"
desc15.46,desc,,The remark stings Maria.
utter15.47,utter,NURSE,(softening her tone) --I've read your profile. I don't know about the father but you carry enough hereditary factors on your own. (pause) You can have other children.
utter15.48,utter,MARIA,(holding her swollen stomach protectively) Not like this one.
utter15.49,utter,NURSE,"(trying to be diplomatic) Honey, look around you. The world doesn't want one like that one."
desc15.50,desc,,Maria gets off the table and reaches for her clothes laying across a chair.
utter15.51,utter,MARIA,(irate) You don't know what it will be!
desc15.52,desc,,"The nurse watches Maria as she dresses, genuinely bewildered."
utter15.53,utter,NURSE,(calling out to Maria as she disappears out of the door) The child won't thank you!
scene16,slugline,,INT. DELIVERY ROOM. DAY.
desc16.54,desc,,We focus on a crucifix dangling on a rosary. Tilting up we find the rosary clasped between MARIA and ANTONIO's intertwined hands.
utter16.55,utter,JEROME (VO),Those were early days--days when a priest could still persuade someone to put their faith in God's hands rather than those of the local geneticist.
desc16.56,desc,,"Bathed in sweat, Maria gives a final push on the delivery table. While still attached to his umbilical cord, the heel of the NEWBORN BABY BOY is immediately pricked by a masked NURSE. A minute drop of blood is inserted into an analyzing machine. Even as the baby is put into Maria's arms, page after page of data begins to appear on a monitor, pulsing warning signals throughout the spreadsheets. Two assisting NURSES exchange a look. Antonio senses something amiss."
utter16.57,utter,ANTONIO,What's wrong?
utter16.58,utter,JEROME (VO),"Of course, there was nothing wrong with me. Not so long ago I would have been considered a perfectly healthy, normal baby. Ten fingers, ten toes. That was all that used to matter. But now my immediate well-being was not the sole concern."
desc16.59,desc,,"Antonio turns his attention from his baby to the data appearing on the monitor. We see individual items highlighted amongst the data - ""NERVE CONDITION - PROBABILITY 60%"", ""MANIC DEPRESSION - 42%"", ""OBESITY - 66%"", ""ATTENTION DEFICIT DISORDER - 89%""--"
utter16.60,utter,JEROME (VO),"My destiny was mapped out before me-- all my flaws, predispositions and susceptibilities - most untreatable to this day. Only minutes old, the date and cause of my death was already known."
desc16.61,desc,,"Antonio focuses on a final highlighted item on the monitor's screen, ""HEART DISORDER - 99% - EARLY FATAL POTENTIAL."". ""LIFE EXPECTANCY - 33 YEARS""."
utter16.62,utter,NURSE,The name? (typing details into birth certificate) For the certificate.
utter16.63,utter,MARIA Antonio-- ANTONIO,"(correcting her) --No, Vincent Antonio."
desc16.64,desc,,With a computer stylus he signs the nurse's handheld screen.
scene17,slugline,,EXT. TRACT HOME - BACKYARD. DAY.
desc17.65,desc,,"2-YEAR-OLD JEROME (REFERRED TO BY HIS GIVEN NAME OF ""VINCENT"" FOR MOST OF THE FOLLOWING FLASHBACK) running with a toy rocket falls more in clumsiness than fatigue. MARIA suddenly whisks up the toddler."
utter17.66,utter,MARIA,"(hysterical) Oh, Vincent, Vincent, Vincent...I can't let you out of my sight."
desc17.67,desc,,"Maria frantically listens to her young son's heartbeat. For his part, Vincent appears surprised by the attention. Maria places a portable oxygen mask over Vincent's mouth."
utter17.68,utter,JEROME (VO),I was born Vincent Antonio Luca. And from an early age I came to think of myself as others thought of me - chronically ill. Every skinned knee and runny nose treated as if it were life-threatening.
scene18,slugline,,INT. DAY CARE CENTER. DAY.
desc18.69,desc,,MARIA and ANTONIO drop off dark-haired 2-YEAR-OLD VINCENT at a Day Care Center.
utter18.70,utter,JEROME (VO),"And my parents soon realized that wherever I went, my genetic prophecy preceded me."
desc18.71,desc,,"While HEALTHY CHILDREN play outside on tricycles, clamber over jungle-gyms and finger-paint, the PRE-SCHOOL TEACHER shows Vincent into a room where CHILDREN WITH OBVIOUS DISABILITIES sleep on mats. Maria wheels around and marches out of the center with Vincent in her arms. Antonio follows close behind, pleading with his wife to see sense."
utter18.72,utter,JEROME (VO),"They put off having any more children until they could afford not to gamble - to bring a child into the world in what has become the ""natural"" way."
scene19,slugline,,EXT. HOME. DAY.
desc19.73,desc,,ANTONIO reluctantly shows off his spotless Buick Riviera to a prospective BUYER.
utter19.74,utter,JEROME (VO),It meant selling the beloved Buick.
desc19.75,desc,,"The two men haggle over the price while MARIA, holding VINCENT in her arms, looks on. Finally money and a pink slip are exchanged."
utter19.76,utter,VINCENT (VO),"My father got a good price. After all, the only accident he'd ever had in that car was me."
desc19.77,desc,,"As the BUYER drives away, Antonio shrugs to Maria to hide his disappointment."
scene20,slugline,,EXT. GENETIC COUNSELLING OFFICE BUILDING. DAY.
desc20.78,desc,,"ANTONIO, MARIA and 2-YEAR-OLD VINCENT exit a packed commuter bus and enter a Genetic Counselling office building bearing the sign - ""PRO-CREATION""."
scene21,slugline,,INT. GENETIC COUNSELLING OFFICE. DAY.
desc21.79,desc,,"A GENETICIST stares into a high-powered microscope as ANTONIO, MARIA and 2-YEAR-OLD VINCENT are shown into the office by a NURSE. On the counter beside the Geneticist is a glass-doored industrial refrigerator containing petri dishes arranged on racks several feet high."
utter21.80,utter,GENETICIST,"(to the nurse, without taking his eyes from his binocular microscope) Put up the dish."
desc21.81,desc,,"While Antonio and Maria take a seat in front of a television monitor, the Nurse puts a labelled petri dish under a video- equipped microscope. The Geneticist swings around in his chair to greet his clients. Four magnified clusters of cells - eight cells on each cluster - appear on the television screen."
utter21.82,utter,GENETICIST,"Your extracted eggs... (noting the couple's names from data along the edge of the screen) ...Maria, have been fertilized with... Antonio's sperm and we have performed an analysis of the resulting pre-embryos. After screening we're left with two healthy boys and two healthy girls. Naturally, no critical pre-dispositions to any of the major inheritable diseases. All that remains is to select the most compatible candidate."
desc21.83,desc,,Maria and Antonio exchange a nervous smile.
utter21.84,utter,GENETICIST,"First, we may as well decide on gender. Have you given it any thought?"
utter21.85,utter,MARIA,"(referring to the toddler on her knee) We would like Vincent to have a brother... you know, to play with."
desc21.86,desc,,The Geneticist nods. He scans the data around the edge of the screen.
utter21.87,utter,GENETICIST,"You've already specified blue eyes, dark hair and fair skin. I have taken the liberty of eradicating any potentially prejudicial conditions - premature baldness, myopia, alcoholism and addictive susceptibility, propensity for violence and obesity--"
utter21.88,utter,MARIA,"(interrupting, anxious) --We didn't want--diseases, yes."
utter21.89,utter,ANTONIO,(more diplomatic) We were wondering if we should leave some things to chance.
utter21.90,utter,GENETICIST,"(reassuring) You want to give your child the best possible start. Believe me, we have enough imperfection built-in already. Your child doesn't need any additional burdens. And keep in mind, this child is still you, simply the best of you. You could conceive naturally a thousand times and never get such a result."
utter21.91,utter,ANTONIO,"(squeezing Maria's hand) He's right, Maria. That's right."
desc21.92,desc,,"Maria is only half-convinced, but the Geneticist swiftly moves on."
utter21.93,utter,GENETICIST,Is there any reason you'd want a left-handed child?
utter21.94,utter,ANTONIO,"(blank) Er, no..."
utter21.95,utter,GENETICIST,"(explaining) Some believe it is associated with creativity, although there's no evidence. Also for sports like baseball it can be an advantage."
utter21.96,utter,ANTONIO,(shrugs) I like football.
utter21.97,utter,GENETICIST,"(injecting a note of levity) I have to warn you, Mr Luca, he's going to be at least a head taller than you. Prepare for a crick in the neck in sixteen years time."
desc21.98,desc,,Antonio beams proudly.
utter21.99,utter,GENETICIST,(scanning the data on the screen) Anything I've forgotten?
utter21.100,utter,MARIA,(hesitant about broaching the subject) We want him--we were hoping he would get married and have children. We'd like grandchildren.
utter21.101,utter,GENETICIST,(conspiratorial smile) I understand. That's already been taken care of. (an afterthought) Now you appreciate I can only work with the raw material I have at my disposal but for a little extra...I could also attempt to insert sequences associated with enhanced mathematical or musical ability.
utter21.102,utter,MARIA,"(suddenly enthused) Antonio, the choir..."
utter21.103,utter,GENETICIST,"(interjecting, covering himself) I have to caution you it's not fool-proof. With multi-gene traits there can be no guarantees."
utter21.104,utter,ANTONIO,How much extra?
utter21.105,utter,GENETICIST,It would be five thousand more.
desc21.106,desc,,Antonio's face falls.
utter21.107,utter,ANTONIO,"I'm sorry, there's no way we can."
utter21.108,utter,GENETICIST,Don't worry. You'll probably do just as well singing to him in the womb. (rising to end the appointment) We can implant the most successful pre-embryo tomorrow afternoon.
desc21.109,desc,,Maria is staring at the four magnified clumps on the screen.
utter21.110,utter,MARIA,What will happen to the others?
utter21.111,utter,GENETICIST,"(reassuring) They are not babies, Maria, merely ""human possibilities""."
desc21.112,desc,,"Removing the petri dish from beneath the lens of the microscope, he points out the four minuscule specks."
utter21.113,utter,GENETICIST,Smaller than a grain of sand.
scene22,slugline,,INT. TRACT HOME. DAY.
desc22.114,desc,,"A red pencil draws a mark on a doorway at the height of a child's head. The child moves away and the name, ""ANTON 11"" is written beside the mark by proud father, ANTONIO."
utter22.115,utter,JEROME (VO),"That's how my brother, Anton, came into the world - a son my father considered worthy of his name."
desc22.116,desc,,"There is little physical similarity between 11-YEAR-OLD ANTON and 13-YEAR-OLD VINCENT standing beside him, apart from their height. In fact Vincent is mortified to see that his younger brother's mark is a fraction of an inch higher than the mark beside his own name, ""VINCENT 13"". Vincent runs from the room."
scene23,slugline,,EXT. BEACH. DAY.
desc23.117,desc,,13-YEAR-OLD VINCENT and 11-YEAR-OLD ANTON sit together on a windswept beach. Anton picks up a broken shell and deliberately slices the tip of his thumb with the sharp edge. He hands the shell to Vincent who hesitantly follows suit.
utter23.118,utter,JEROME (VO),By the time we were playing at blood brothers I understood that there was something very different flowing through my veins.
desc23.119,desc,,"The two brothers press their thumbs together, merging the blood."
utter23.120,utter,JEROME (VO),And I'd need an awful lot more than a drop if I was going to get anywhere.
scene24,slugline,,EXT. BEACH. LATER IN THE DAY.
desc24.121,desc,,"While ANTONIO and MARIA doze under a beach umbrella, ANTON and VINCENT enter the water, diving through the waves. From above we watch their two young bodies swimming beside each other beyond the breakers."
utter24.122,utter,JEROME (VO),"Our favorite game was ""chicken"". When our parents weren't watching, we used to swim outside the flags, as far out as we dared. It was about who would get scared and turn back first."
desc24.123,desc,,"Suddenly VINCENT stops swimming, pulling up sharply in the water, exhausted and fearful. He watches ANTON swim on into the distance."
utter24.124,utter,JEROME (VO),"Of course, it was always me. Anton was by far the stronger swimmer and he had no excuse to fail."
scene25,slugline,,INT. SCHOOL - CLASSROOM. DAY.
desc25.125,desc,,A TEACHER gives a physics lesson. The bespectacled 13-YEAR-OLD VINCENT has his arm energetically raised at each opportunity but is never called upon. Eventually he lowers his arm in defeat.
utter25.126,utter,JEROME (VO),"My genetic scarlet letter continued to follow me from school to school. When you're told you're prone to learning disabilities, it's sometimes easier not to disappoint anybody."
scene26,slugline,,EXT. STREET. NIGHT.
desc26.127,desc,,"13-YEAR-OLD VINCENT stands at a cul-de-sac at the end of a long, straight deserted street. He places a basketball in the middle of the street to represent the SUN and begins to unwind the huge reel of string attached to the ball. 11-YEAR-OLD ANTON walks a pace behind him. Several yards along the trail a bead is threaded through the string to represent the planet MERCURY."
utter26.128,utter,ANTON,"How many astronauts are there, anyway?"
desc26.129,desc,,Vincent ignores him and continues to reel out the string.
utter26.130,utter,ANTON,I bet I could be one.
desc26.131,desc,,Vincent stops and regards his younger brother with contempt.
utter26.132,utter,VINCENT,You're standing on Venus.
desc26.133,desc,,Anton lifts his foot. There is a bead beneath it.
scene27,slugline,,INT/EXT. CAR / SATELLITE DISH. DUSK.
desc27.134,desc,,"VINCENT has developed into a handsome 17-YEAR-OLD. His spectacles hidden, he and a YOUNG WOMAN are necking in the front seat of a beat-up car, parked overlooking a huge satellite dish."
utter27.135,utter,JEROME (VO),I was popular enough until it got around that I wasn't a long-term proposition.
desc27.136,desc,,The love-making intensifies. The YOUNG WOMAN moves down Vincent's chest and unzips his fly.
utter27.137,utter,JEROME (VO),Those who didn't know already could easily find out for themselves. It was certainly no problem coaxing the information out of me.
desc27.138,desc,,"We remain on Vincent's face as he climaxes. The YOUNG WOMAN turns her head away from the spent Jerome and, out of his view, trickles semen from her mouth into a clear specimen vial."
utter27.139,utter,JEROME (VO),I didn't blame them. You need to know if a prospective husband can qualify for a mortgage or life insurance or can hold down a decent job.
scene28,slugline,,INT. HOME. DAY.
desc28.140,desc,,"In the living room of their modest home, the dark-haired, 17- year-old, bespectacled VINCENT sits opposite his PARENTS. The crestfallen Vincent has a book on his lap entitled ""CAREERS IN SPACE""."
utter28.141,utter,MOTHER,"(trying to break it gently) Vincent, you have to be realistic. A heart condition like yours--"
utter28.142,utter,VINCENT,--I don't care. I'll take the risk.
utter28.143,utter,MOTHER,It's not just you they have to be concerned about. Perhaps we could get you one of those new pacemakers. They're not perfect but--
utter28.144,utter,FATHER,"(letting his frustration show) For God's sake, Vincent, don't you understand. The only way you'll see the inside of a space ship is if you're cleaning it!"
desc28.145,desc,,"Vincent looks at his father in disbelief. On a dinner table on the other side of the living room, 15-YEAR- OLD ANTON looks up from the biological specimen he is studying with a magnifying glass."
scene29,slugline,,INT. PERSONNEL OFFICE - WAITING ROOM. DAY.
desc29.146,desc,,17-YEAR-OLD VINCENT hides his glasses in his pocket as he enters a WAITING ROOM. He gazes around at other APPLICANTS.
utter29.147,utter,JEROME (VO),"My father was right. It didn't matter how much I lied on my resumE, my real C.V. was in my cells. Why should anybody invest all that money to train me, when there are a thousand other applicants with a far cleaner profile? Of course, it's illegal to discriminate - ""genoism"" it's called - but no one takes the laws seriously."
desc29.148,desc,,"As Jerome enters the office, we focus on the doorhandle he has just touched."
utter29.149,utter,JEROME (VO),"If you refuse to disclose, they can always take a sample from a doorhandle..."
desc29.150,desc,,Vincent hesitates before shaking the PERSONNEL OFFICER's outstretched hand.
utter29.151,utter,JEROME (VO),...or a handshake...
desc29.152,desc,,We focus on Jerome's envelope attached to his application form sitting on the Manager's desk.
utter29.153,utter,JEROME (VO),...even the saliva off your application form.
desc29.154,desc,,"Sitting opposite the manager, Jerome's face falls. The manager puts a clear, plastic cup in front of Jerome."
utter29.155,utter,JEROME (VO),"But for the most part we know who we are. And if all else fails, a legal drug test can just as easily become an illegal peek at your future in the company."
desc29.156,desc,,"Vincent saves the Manager the trouble and exits the office, leaving the cup where it sits."
scene30,slugline,,EXT. BEACH. DAY.
desc30.157,desc,,17-YEAR-OLD JEROME walks up the beach to find 15-YEAR-OLD ANTON sitting with the YOUNG WOMAN Vincent had previously dated.
utter30.158,utter,JEROME (VO),I didn't blame Anton for his free ride. You can't blame someone for winning the lottery.
desc30.159,desc,,The Young Woman hastily departs. LATER the two brothers face each other on the sand. Anton is the more statuesque of the two.
utter30.160,utter,ANTON,(cocky) You sure you want to do this?
desc30.161,desc,,"Vincent's answer is to walk towards the water. Anton smiles mockingly at his brother's grim ""game face"" and follows. From an aerial view we watch VINCENT and his younger brother, ANTON, swim beyond the breakers."
utter30.162,utter,JEROME (VO),"It was the last time we swam together. Out into the open sea, like always, knowing each stroke towards the horizon was one we had to make back to the shore. Like always, the unspoken contest."
