segment-id,segment-type,segment-speaker,segment-text
desc22.76,desc,,"Or, as he is known to his pupils, BIG BELLY FROMM, at his desk in front of the class, reading from an assignment paper."
utter22.77,utter,FROMM,...If you will let us have room enough And air enough And peace enough To love each other As you never could
desc22.78,desc,,"He sets down the paper, and looks at the class."
scene23,slugline,,27 FROMM'S POV  THE CLASS
desc23.79,desc,,"We will see, among others, Carrie. We also see TOMMY ROSS  a mid-seventies version of the boy next door. Good-looking, clean-cut, intelligent, athletic. He is nodding his head slowly, affecting a kind of puzzlement."
utter23.80,utter,FROMM,"I must say  I must confess  this poem displays an extraordinary talent... (the knife) ...a talent extraordinary for you, Tommy Ross."
desc23.81,desc,,"All eyes are on Tommy, who doesn't seem very abashed. In fact, he turns, clasps his hands over his head, to the delight of his classmates. But you don't get the feeling he is a goof-off; he is a kid aware of his own popularity and comfortable with it."
desc23.82,desc,,"The usual hesitation. Then Carrie's hand shoots up. He appears surprised to see Carrie, ordinarily shy, volunteering."
scene24,slugline,,33 THE CLASS  FEATURING CARRIE
desc24.83,desc,,Her volunteering has surprised her as well. But she's stuck with it. The eyes of the class are on her. And she has to say something. So she does.
utter24.84,utter,CARRIE,It's... beautiful.
desc24.85,desc,,"He leaves his desk, moving into the class area, seeming to pounce on Carrie. `Beautiful.' `Bee-t-ti-ful!' `Oh beautiful for spacious skies, for amber waves of grain.' Is that the beautiful you mean? The class is snickering. Carrie throws a despairing glance toward Tommy. Tommy looks at her, and away, embarrassed. Carrie looks down at her desk, almost burying herself."
utter24.86,utter,FROMM,"That isn't exactly a criticism, Miss White. (looking around) Anyone else? (no one else) Well, at least we've finally gotten Carrie White to say something!"
desc24.87,desc,,"Tommy looks toward Carrie, with something suggesting compassion. Then he looks toward Fromm, and he is muttering something. Or to be specific:"
utter24.88,utter,TOMMY,(muttering) You suck.
utter24.89,utter,FROMM,Tommy? You said something?
utter24.90,utter,TOMMY,"Yes, sir. (moment; ""popular"" grin) I said... `shucks.'"
desc24.91,desc,,But everyone in the class knows.
scene25,slugline,,36 EXT. VOLLEYBALL COURT  DAY
desc25.92,desc,,"Two teams of girls, among them NORMA WATSON, HELEN SHYRES, CORA and RHONDA WILSON (sisters although not identical twins), CHRIS HARGENSEN and SUE SNELL. Supervising the game is MISS COLLINS wearing a warm-up suit and holding a whistle awaiting the next point. Among the girls is CARRIE anxiously watching for the ball to come her way. It has apparently been a close game, the competition building steadily. When the shot begins, Miss Collins has just blown her whistle to announce:"
utter25.93,utter,COLLINS,"Okay, now. This is game point."
desc25.94,desc,,This is the final point of the game and Rhonda Wilson is serving (she is on the opposite team as Carrie).
utter25.95,utter,RHONDA,(giving the score) Twenty  Twenty.
desc25.96,desc,,"The ball is successfully served and remains in play for some time as the girls skillfully volley it back and forth over the net. And then, just when the tension is its greatest, the ball comes over the net toward Carrie. It's evident that the outcome of the game depends upon her success. The little boy who decided to put his finger in the dyke had it easier. The other girls are (AD LIB) shouting cautions and admonitions to Carrie. Carrie almost trembles with tension, about to bat the ball over the net, afraid to hit it. Carrie whacks the ball. She shacks it hard. And on a line  straight into the net. Another chorus of groans, with remarks like ""Wouldn't you know!"" and ""Dumbo!"" reinforcing them. Chris storms back toward Carrie."
utter25.97,utter,CHRIS,"(low, harsh) You eat shit!"
desc25.98,desc,,Miss Collins blows her WHISTLE.
scene26,slugline,,37 INT SHOWER ROOM  DAY
desc26.99,desc,,"Steam partially obscures the girls as they whoop and holler and cavort under individual showers. They banter little barbed pleasantries, bits of sexual information, family plaints, talk of college  all of which we hear from separate stalls. One by one the showers are turned off, the girls stepping out, removing pastel bathing caps, toweling, spraying deodorant, bras hooked, underpants stepped into. Steam hangs in the air. So do words, running into one another, tumbling, drifting. `...Tommy says he hated it on me... My sister's husband picks his nose... So does your sister... too cheap to spend a penny... we'll go after school... I'm going with Billy, we'll meet you... Friday night...' We PICK UP Miss Collins as she steps among the girls, spies Carrie still standing under the shower. She claps her hands together once, smartly."
utter26.100,utter,COLLINS,"What are you waiting for, Carrie? (as Carrie looks at her) Bell in five minutes."
utter26.101,utter,CARRIE,Oh uh?
desc26.102,desc,,"As Collins departs, and the other girls start to move toward their lockers, Carrie is left alone in her shower stall. She is soaping herself. In a virtual reverie, she begins at her shoulders, moving her hands over her breasts in small, regular, virtually erotic circles. Her hand goes out of frame, below her stomach. Slowly, it emerges back into frame  full of blood. And just as she and we see this, so do the girls."
utter26.103,utter,CHRIS,Peer-iod! Peer-iod!
desc26.104,desc,,Carrie stares at her dumbly. The other girls are quick to take up the chant. Chris leads them.
desc26.105,desc,,Peer-iod! Peer-iod! Peer-iod! Peer-iod! One voice chimes in:
utter26.106,utter,NORMA,Plug it up!
desc26.107,desc,,"Others take up this new chant. For a while, like counterpoint, he chants overlap; then the new chant emerges solely:"
utter26.108,utter,GIRLS,Plug it up! Plug it up! Plug it up! Plug it up!
desc26.109,desc,,Dime-sized drops are striking the tile floor at Carrie's feet.
utter26.110,utter,SUE,"For God's sakes, Carrie, you got your period. (as Carrie turns toward her) Clean yourself up!"
desc26.111,desc,,Carrie seems bewildered.
utter26.112,utter,SUE,"(furiously) You're bleeding! You dumb pudding, you're bleeding!"
desc26.113,desc,,"Carrie looks down and wails, the sound is very loud. A tampon strikes Carrie's chest, plops to her feet. Carrie just stares at it."
utter26.114,utter,NORMA,She thinks they're for lipstick.
desc26.115,desc,,"Behind her, another girl pretends to throw up. Shrieks of laughter. Another tampon strikes Carrie. Another. The girls are bombarding her with tampons and sanitary napkins, some from purses, some from the broken dispenser on the wall. As they bombard Carrie:"
utter26.116,utter,GIRLS,"Plug it up, plug it up, plug it up, plug it up...."
desc26.117,desc,,"We isolate Sue Snell at the moment she joins in the chant, and watch her beginning to be caught up in what can only be described as a fury. Carrie howls and begins to back away, howling louder and louder. The door is flung open by Collins."
desc26.118,desc,,"And she takes it in. She jerks the whistle to her mouth, blows and blows! The sound is louder than a shriek (which it resembles) or a howl (which it doesn't). And there is sudden silence."
utter26.119,utter,COLLINS,(to girls) Get out! Get out!
desc26.120,desc,,"The girls retreat, Sue last."
utter26.121,utter,SUE,It must be her first...
utter26.122,utter,COLLINS,Out!
desc26.123,desc,,"As the girls slip out, Collins turns to Carrie, who has backed up and is whimpering. Collins slaps her face, not too hard at first, then with a flash of anger."
utter26.124,utter,CARRIE,M... M... Miss Collins...
utter26.125,utter,COLLINS,Stand up. Take care of yourself.
utter26.126,utter,CARRIE,I'm bleeding.
desc26.127,desc,,"One blind searching hand comes up, clutches Collins' white shorts, leaving a bloody handprint."
utter26.128,utter,COLLINS,Damn you!
desc26.129,desc,,She hurls Carrie part way across the room toward the broken sanitary napkin dispenser.
utter26.130,utter,COLLINS,Get over there! And take one!
desc26.131,desc,,I don't know...
utter26.132,utter,COLLINS,Never mind the coin slot... It's broken.
utter26.133,utter,CARRIE,It hurts... my stomach...
utter26.134,utter,COLLINS,(grabbing her) Do it! Now.
utter26.135,utter,CARRIE,I can't. I don't know how!
desc26.136,desc,,"There's a bright flash as a light BULB POIPS, fizzling out. Collins is surprised."
utter26.137,utter,COLLINS,What...?
desc26.138,desc,,And she looks at Carrie. Her anger seems to seep away. Her voice softens.
utter26.139,utter,COLLINS,"Carrie, don't you know...? (shakes her head, realizing and wondering) You don't. (reaches for Carrie) I'll show you."
scene27,slugline,,38A INSERT INT WAITING ROOM  DAY CARRIE AND MISS FINCH 38 INT. PRINCIPAL'S OFFICE  DAY
desc27.140,desc,,"HENRY MORTON, the principal, a decent but somewhat plodding man in his mid-forties, is tapping out his pipe as he talks to Collins."
utter27.141,utter,MORTON,Isn't she a bit old for her...
desc27.142,desc,,"Well, he can't quite say it."
desc27.143,desc,,Her first period?
utter27.144,utter,MORTON,"Ah, yes."
utter27.145,utter,COLLINS,"Morty, until a half hour ago, I don't think she knew there was such a thing."
desc27.146,desc,,He hesitates a moment  noticing Carrie's bloody handprint on Collins' gym shorts.
utter27.147,utter,MORTON,It's hard to believe in this day and age a girl in high school wouldn't know... something... the facts.
utter27.148,utter,COLLINS,"Well, knowing that mother of hers..."
utter27.149,utter,MORTON,"(cutting her off) Miss Collins, if you'd been with us longer, you'd understand we cannot interfere with people's beliefs. As for the girls "
utter27.150,utter,COLLINS,Carrie's always been their scapegoat. So they...
utter27.151,utter,MORTON,You'll have to do something.
utter27.152,utter,COLLINS,I will. But I understood how those girls felt. The whole thing just made me want to take the girl and shake her.
utter27.153,utter,MORTON,Ummm.
utter27.154,utter,COLLINS,"It's just her period, for God's sake."
utter27.155,utter,MORTON,"(cutting in; uncomfortable) We'll send her home. (to intercom) Miss Finch, send in Cassie Wright."
utter27.156,utter,COLLINS,It's Carrie White.
utter27.157,utter,MORTON,(fiddling with paper clips on his desk) Oh.
desc27.158,desc,,The door is opened. Carrie stands in the doorway.
utter27.159,utter,MORTON,"Come in, Cassie."
desc27.160,desc,,"Collins starts to correct him, but:"
utter27.161,utter,MORTON,"Close the door. No, wait. (up) Miss Finch, bring in a dismissal slip. (to Carrie) I think you might take the rest of the day and go home and, uh, well... take care of yourself, Cassie."
utter27.162,utter,CARRIE,(hardly a murmur) Carrie.
utter27.163,utter,MORTON,We're all sorry about this incident.
desc27.164,desc,,"MISS FINCH, elderly, spinsterish, goggles in with the yellow dismissal slip, brings it to Morton who initials it."
utter27.165,utter,MORTON,"(to Finch, as she goes) Thank you. (to Carrie) Would you like to go to the infirmary?..."
desc27.166,desc,,Carrie is shaking her head.
utter27.167,utter,MORTON,...lie down for a while...
utter27.168,utter,COLLINS,I think Carrie can go home.
utter27.169,utter,MORTON,Would you like a ride?
desc27.170,desc,,"Again, Carrie is shaking her head."
utter27.171,utter,MORTON,We could call you a cab.
utter27.172,utter,COLLINS,"I'm sure she can walk home. And Carrie, you're excused from gym for a week. Take study hall instead."
desc27.173,desc,,"Morton picks up the dismissal slip, hands it to Carrie."
utter27.174,utter,MORTON,"We are sorry about this, Cassie."
utter27.175,utter,CARRIE,(sudden fury) That's not my name!
desc27.176,desc,,"Two things happen simultaneously; Morton recoils slightly and the ashtray quakes a little and then tumbles from the desk. Then Carrie goes out. Morton comes around the desk, stoops to pick up the ashtray, stares at it curiously for a moment, then looks at Collins."
utter27.177,utter,COLLINS,(slowly) That reminds me. A light blew out while I was trying to calm her down.
utter27.178,utter,MORTON,I'll send a janitor to fix it.
desc27.179,desc,,"Okay, that's reality. He puts the ashtray back on the desk decisively, dismissing any ""peculiar"" thought he may have had. PULL BACK QUICKLY to show red circles of a traffic light. Carrie is standing at an intersection, waiting for the light to change."
scene28,slugline,,40 CARRIE'S POV  CHAMBERLAIN STREET
desc28.180,desc,,"Cars are flashing by; they seem to leave blurs of light. Carrie's tormentors. Carrie. The girls throwing tampons and sanitary napkins. Carrie, hatred showing."
scene29,slugline,,45 THE GIRLS  FEATURING CHRIS
desc29.181,desc,,"Suddenly their motions are ARRESTED. Their images polarize; the girls disappear, except for Chris. Her image REMAINS."
desc29.182,desc,,Concentrating her hatred
scene30,slugline,,47 CHRIS' IMAGE
desc30.183,desc,,It begins to shatter. And then explodes. Turns green
desc30.184,desc,,She walks across the street.
scene31,slugline,,50 EXT. ANOTHER STREET  DAY
desc31.185,desc,,"A quiet residential street in a lower middle-class neighborhood. Carrie is walking down the street, slowly. There comes Bobby Erbeter again on his bike, paralleling Carrie (as before)"
utter31.186,utter,BOBBY,"Hey, fart-face! Hey, old praying Carrie!"
scene32,slugline,,52 CARRIE
desc32.187,desc,,"She keeps on walking, ignoring him."
desc32.188,desc,,"Keeping pace with Carrie, shouting across the street."
utter32.189,utter,BOBBY,"Fart-face, fart-face, fart-face..."
scene33,slugline,,54 CARRIE
desc33.190,desc,,"Turning toward him, her face contorted with rage."
scene34,slugline,,55 CARRIE'S POV  ANGLE ON BOBBY
desc34.191,desc,,"The bike wobbles on its training wheels. And the bike topples over, on top of Bobby, who screams CLOSE now, featuring her eyes most prominently. Her face is uncertain, confused. What just happened? She thought (that's right, thought) something and it happened... And we HEAR another SCREAM, more of an angry shriek, and then the strange sight and SOUND of: As the stones pelt the White bungalow years ago. The stones pelting the roof. She is staring across the street at: Screaming with anger (more than anything else) as he disentangles himself. He stands up, looks toward Carrie across the street, shakes his little fist."
utter34.192,utter,BOBBY,(defiantly) Fart-face!
scene35,slugline,,62 CARRIE
desc35.193,desc,,"The boy's defiant chant can be heard as Carrie blinks, wondering. Then she opens her eyes, wider. She looks at the boy. She frowns for a moment."
scene36,slugline,,The stones.
desc36.194,desc,,"The light bulb exploding. The ashtray falling. We hear: BOBBY'S VOICE Fart-face, fart-face, fart-face!"
desc36.195,desc,,"A faint smile, partly of wonder, partly of a strange kind of joy. She knows."
scene37,slugline,,65 INT. SNELL KITCHEN  ELEANOR SNELL  DAY
desc37.196,desc,,"Sue's mother. Out of a margarine commercial  a packaged, nice lady, neat, trim  a good mother, good wife. She is preparing dinner; in her line of sight, a television game show glitters. DOORBELL Eleanor frowns momentarily, leaves the kitchen."
scene38,slugline,,66 INT. SNELL HOUSE  TRACKING ELEANOR  DAY
desc38.197,desc,,"Through the middleclass, rather tasteful home, to the front door. Eleanor opens the door."
scene39,slugline,,67 ANGLE ON MARGARET WHITE
desc39.198,desc,,"Standing in the doorway. She is a large lady dressed in black, carrying a worn black leather sack, which we will discover is bulging with religious tracts."
scene40,slugline,,68 ELEANOR WITH MARGARET
desc40.199,desc,,"Margaret White is not a welcome visitor, but Eleanor Snell is a polite lady."
utter40.200,utter,ELEANOR,"Oh, Mrs. White."
utter40.201,utter,MARGARET,"How have you been, Mrs. Snell?"
utter40.202,utter,ELEANOR,Fine.
utter40.203,utter,MARGARET,And the doctor?
utter40.204,utter,ELEANOR,Fine.
utter40.205,utter,MARGARET,And your daughter?
utter40.206,utter,ELEANOR,Sue is... fine.
desc40.207,desc,,"An impasse. Finally Eleanor feels constrained to open the door wider, put a smile on her face, and:"
utter40.208,utter,ELEANOR,"Won't you come in, Mrs. White?"
utter40.209,utter,MARGARET,Thank you.
desc40.210,desc,,"She steps inside and Eleanor closes the door behind her, saying:"
utter40.211,utter,ELEANOR,I think Carrie is in some of Sue's classes.
utter40.212,utter,MARGARET,Yes.
utter40.213,utter,ELEANOR,Perhaps some time Carrie might visit...
utter40.214,utter,MARGARET,I'm here on the Lord's work.
utter40.215,utter,ELEANOR,"Yes, of course."
desc40.216,desc,,Margaret is fishing tracts out of her bag.
utter40.217,utter,MARGARET,These will interest the doctor and you.
desc40.218,desc,,Eleanor looks at the tracts with pretended interest
utter40.219,utter,ELEANOR,I'm sure they will.
utter40.220,utter,MARGARET,And your daughter.
utter40.221,utter,ELEANOR,"(a smile) Well, I don't think Sue would be "
utter40.222,utter,MARGARET,"(cutting in) Children are godless these days, Mrs. Snell."
desc40.223,desc,,Margaret's voice is almost toneless  now and throughout.
utter40.224,utter,ELEANOR,My Sue is a good girl.
utter40.225,utter,MARGARET,These are Godless times.
utter40.226,utter,ELEANOR,I'll drink to that!
desc40.227,desc,,Humor  and she regrets it immediately.
utter40.228,utter,ELEANOR,(continuing; quietly) We'll all read... these.
desc40.229,desc,,The telephone RINGS.
utter40.230,utter,ELEANOR,Excuse me. (retreating) Please sit down.
desc40.231,desc,,"Margaret doesn't sit, and Eleanor flees into the kitchen."
scene41,slugline,,69 INT KITCHEN  DAY
desc41.232,desc,,As Eleanor reaches the phone.
utter41.233,utter,ELEANOR,"Hello... Betty, can I call you back? Margaret White is here... Right... right... Let me get rid of her and I'll call you back."
desc41.234,desc,,"She hangs up, opens a drawer, takes out some hidden household money (a couple of bills), and drags herself back into the living room."
scene42,slugline,,70 INT. SNELL LIVING ROOM  DAY
desc42.235,desc,,Margaret is still where we left her.
utter42.236,utter,ELEANOR,We'd like to contribute ten... (a look at Margaret) ...twenty dollars.
utter42.237,utter,MARGARET,Thank you. I'll give you a receipt.
desc42.238,desc,,"Eleanor shifts from foot to foot while Margaret writes out the receipt, gives it to her."
utter42.239,utter,ELEANOR,"Thank you, Mrs. White."
utter42.240,utter,MARGARET,I'll pray you find Jesus before it's too late.
desc42.241,desc,,"What can one say? Eleanor stands there, completely exasperated but retaining her politeness like a steel, middle-class glove. She accompanies Margaret to the door and the latter leaves. Eleanor is about to close the door, stops, seeing:"
scene43,slugline,,71 EXT SNELL HOUSE  FROM DOOR  DAY
desc43.242,desc,,Sue is coming toward the door. She passes Margaret with a quick (inaudible) greeting and hurries to the front door where her mother is waiting.
utter43.243,utter,SUE,That's Carrie White's mother...
desc43.244,desc,,As Eleanor nods and closes the door.
utter43.245,utter,SUE,(apprehensively) What did she want?
utter43.246,utter,ELEANOR,(indicating tracts) She gave us these  (conspiratorial sigh) ...and I gave her a donation.
desc43.247,desc,,"Sue's face betrays relief, but Eleanor notices nothing."
utter43.248,utter,ELEANOR,"(brightly) Well, how was school today?"
utter43.249,utter,SUE,Today? Like always.
desc43.250,desc,,"HOLD ON Sue, staring at the tracts on the table (or perhaps out the window as Margaret leaves). A long beat, then:"
scene44,slugline,,72 CARRIE
