segment-id,segment-type,segment-speaker,segment-text
utter7.74,utter,AUCTIONEER,I have ten dollars.
utter7.75,utter,BARBARA,it your way ... eleven.
desc7.76,desc,,"Okay, have"
utter7.77,utter,JONATHANbids,two.
desc7.78,desc,,"BARBARA,twenty-one; looks."
desc7.79,desc,,He shoots the BIDDER withering
desc7.80,desc,,her a peremptory
utter7.81,utter,Fifty dollars,"going once, going twice-(gavels) sold to the pretty girl in the white blouse for fifty dollars."
desc7.82,desc,,BARBARAbrushes past
desc7.83,desc,,JONATHANon her way to claim her prize.
scene8,slugline,,EXT. AUCTION TENT
desc8.84,desc,,glancing
desc8.85,desc,,"has slowed as BARBARAemerges and walks away, back once quickly to see if JONATHANis following. Her expression dims."
scene9,slugline,,EXT. NANTUCKETSTREET
desc9.86,desc,,"BARBARAwalks toward the ferry. As she passes JONATHANsteps out and walks behind her. a doorway,"
utter9.87,utter,JONATHAN,That auctioneer didn't know what he was doing.
utter9.88,utter,BARBARA,What?
utter9.89,utter,JONATHAN,The auctioneer ... he said it was but it's Chinese. What you bought. It's a Chinese medical homunculus. I guess you knew that.
utter9.90,utter,BARBARA,No. I just bought it because liked it. What is it?
utter9.91,utter,JONATHAN,You know what it's worth? It doesn't
desc9.92,desc,,sell it. They walk silently
utter9.93,utter,BARBARA,matter. I do. never
desc9.94,desc,,a few paces.
utter9.95,utter,",JONATHAN","dollars. -* ,_, .....,, .. ;."
utter9.96,utter,BARBARA,(looks right at him) I guess I have a good eye.
desc9.97,desc,,The RAIN increases. Her skin shows through the now translucent cotton.
utter9.98,utter,JONATHANnotices,this.
desc9.99,desc,,He ducks into a
utter9.100,utter,"doorway,",thinking she'll follow.
desc9.101,desc,,"But she continues jauntily on through the rain. He steps out and catches up, adopting her jaunty style."
utter9.102,utter,JONATHAN,that for you?
desc9.103,desc,,"can I carry She hands him the suitcase and the bag. Her breasts show through the wet blouse. She tilts her head back and closes her eyes, catching raindrops on her tongue."
utter9.104,utter,JONATHANlooks,directly at her breasts.
desc9.105,desc,,His young throat
utter9.106,utter,BARBARA,"rain, don""t you?"
utter9.107,utter,JONATHAN,"Oh god yes. The ferry""s"
desc9.108,desc,,idle BARBARAand JONATHANwalk onto the dock. suitcase. She takes off his coat. He sets down the
utter9.109,utter,JONATHAN,"I know what you""re thinking-Harvard Law--woo woo woo. But I got a scholarshi.p. r""m not rich or anything. I""m brilliant. about you? r""m not school?"
utter9.110,utter,BARBARA,or brilliant.
utter9.111,utter,JONATHAN,are you going
utter9.112,utter,BARBARA,"Wisconsin. I got a scholarship, too."
utter9.113,utter,Gymnastics.,"know, my body""s getting too big-No, it"
utter9.114,utter,JONATHAN,look it--
utter9.115,utter,BARBARA,"It""s like a pendulum--the longer it is, the slower it moves. So"
utter9.116,utter,my tumbling,"not what it used to be. do the ""strength"
desc9.117,desc,,moves.*
utter9.118,utter,JONATHAN,What are those? Uh huh.
utter9.119,utter,"BARBARAstands,","bends,"
desc9.120,desc,,"and puts her palms on the dock. Then, slowly, incredibly, her feet lift, her legs split, she rises into a HANDSTAND."
utter9.121,utter,JONATHAN,( framed between her legs) Nantucket!
desc9.122,desc,,"Her legs close, and as her feet touch, the ferry WHISTLE BLOWS. BARBARAwobbles; JONATHANhugs her legs to his chest."
utter9.123,utter,BARBARA,(upside down) I better go.
desc9.124,desc,,He helps
utter9.125,utter,",JONATHAN",what if I ride over
utter9.126,utter,And then,"Yeah, well,"
utter9.127,utter,BARBARA,come all the way back?
utter9.128,utter,JONATHAN,"I see what you mean,"
desc9.129,desc,,"so,"
utter9.130,utter,BARBARA,"Yeah, well, yeah. Who knows, I may need a brilliant lawyer some day."
desc9.131,desc,,and makes her way forward.
utter9.132,utter,"JONATHANstands,","clutching his raincoat,"
desc9.133,desc,,then turns
desc9.134,desc,,"He stops, and runs for the ferry, leaping aboard the stern."
desc9.135,desc,,"turns,"
scene10,slugline,,SIMULTANEOUSLY-- BARBARA
desc10.136,desc,,"S SUITCASE hits the dock alongside the ferry. BARBARAleaps the railing, picks up her suitcase, and runs back toward where she left JONATHAN."
utter10.137,utter,BARBARA,Jonathan!
desc10.138,desc,,"JONATHAN, ON BOARDTHE FERRY, hears her."
utter10.139,utter,JONATHAN,Barbara?
desc10.140,desc,,"He pushes the crowd and runs BARBARA, realizing and LEAPS, passing"
desc10.141,desc,,"her. to the the situation, JONATHANas he leaps"
desc10.142,desc,,stern. her suitcase
desc10.143,desc,,They prepare
utter10.144,utter,JONATHAN,"We obviously don""t handle separation well."
utter10.145,utter,BARBARA,All my things! (calls) My suitcase!
desc10.146,desc,,"The SUITCASE is flung from the ferry and spins dock, but falls short and lands in the water."
utter10.147,utter,falls,"on the small, sea green waves."
desc10.148,desc,,toward the It rises
scene11,slugline,,INT. JONATHANS ROOM- DAY
desc11.149,desc,,"The sea green blanket rises and falls. PANNING the small,"
scene12,slugline,,room:
desc12.150,desc,,are draped over chairs and lamps; a framed Jean Dupas watercolor; an art deco radio.
utter12.151,utter,of Jonathan,stand out amid the pedestrian rented furnishing.
desc12.152,desc,,out a sharp bark of pleasure.
utter12.153,utter,BARBl\RAS VOICE,"I'm sorry. Never, never, never apologize being multi-orgasmic. JONATHANand BARBARAsquirm their the head of the tousled bed. way fror., the back to"
utter12.154,utter,BARBARA,"didn""t know I was."
utter12.155,utter,JONATHAN,"(peppering her with kisses) Oh, bless you."
desc12.156,desc,,He puts a pillow her head. They lie
utter12.157,utter,BARBARA,"If we end up together .** this is the most romantic day of my life. (pause) And if we don""t ... J""m a slut."
utter12.158,utter,JONATHAN,(pause) be the story we tell grandchildren. They hold There
desc12.159,desc,,"is the SOUNDof another sharp fades bark of pleasure,"
scene13,slugline,,INT. DOUGLAS(BARBARAS PARENTS) KITCHEN - DAY
desc13.160,desc,,"And it""s not BARBARAwho""s doing the pleasant barking this time. It""s her mother, VI DOUGLAS,a large woman with thinning,"
desc13.161,desc,,"hair, who at the moment is hugging BARBARAas hard as she can."
utter13.162,utter,BARBARA,"said yes. (releasing her) Why not? I ""m not"
utter13.163,utter,BARBARA,Your dad and I think peach.
desc13.164,desc,,"he""s a The small kitchen is yellow with flower decals on the cupbo?.rds--solidly low-middle-class. VI looks out the"
scene14,slugline,,kitchen
desc14.165,desc,,"window at JONATHAN,who is in the front yard with BARBARAS FATHER, a thin chain smoker. Her father"
utter14.166,utter,Jonathan,"peer into the open hood of a CHEVROLET. Barbara""s father works on the engine as Jonathan points and gives advice."
utter14.167,utter,BARBARA,"He is, but, you know, I have another"
utter14.168,utter,Pshaw-BARBARA,"No, I-*-I'd like to at least my B.A. degree. So you can be a home ec teacher like me?"
utter14.169,utter,BARBARA,"No, mom,--I don't know if r'm--I mean we're pretty serious and -it isn't that I don't love him, it's just-Her eyes"
desc14.170,desc,,"widen, VI nods."
utter14.171,utter,BARBARA,What's wrong with you? What kind of advice is that for you to give me? Thoroughly true advice.
utter14.172,utter,The kind,you should grab if you're lucky enough to get it.
scene15,slugline,,INT. A GRANDROOM- DAY
desc15.173,desc,,"A fire is burning in a large, ornate fireplace,"
desc15.174,desc,,which is as high as the two wing chairs facing each other
utter15.175,utter,JONATHAN,(a nervous chuckle} Because she said yes. That's
utter15.176,utter,EDMUND,"a reason to get ,,,__"
utter15.177,utter,JONATHAN,each other.
utter15.178,utter,EDMUND,"(waves that reason off, too) I have found there are four things that tell the world who you are--listen to me, Jonathan-four things ... the shoes you wear, the car you drive, the house you live in and the woman you marry. EDMUNDlooks"
scene16,slugline,,at Jonathan's
desc16.179,desc,,scuffed brogans.
utter16.180,utter,JONATHAN,"If she were next to me, you wouldn't be looking at my shoes."
utter16.181,utter,EDMUND,You're just starting law school. You have no idea where--who-you*11 be in five years. Would it hurt to wait? Why not wait? Uh?
utter16.182,utter,"JONATHANthinks,","then shrugs,"
desc16.183,desc,,his face.
desc16.184,desc,,a big goony smile spreading
desc16.185,desc,,at his lovestruck
utter16.186,utter,EDMUND,"(rising) Well-JONATHANrises. EDMUNDstarts across the room, which can now clearly be seen to be the lobby of a very classy, small"
utter16.187,utter,EDMUND,Tell her I said she's getting a lunkhead for a husband. EDMUNDmoves behind him the concierge.
desc16.188,desc,,He begins on which is a placard
utter16.189,utter,JONATHANsalutes,"door. father,"
desc16.190,desc,,and goes out revolving
scene17,slugline,,EXT. CAMBRIDGESTREET - NIGHT
desc17.191,desc,,"SNOW falls as BARBARA,dressed in a long coat, hurries toward the entrance of a building: stores below, student"
scene18,slugline,,apartments
desc18.192,desc,,"above. She looks happily back down the block, then pushes through the door."
scene19,slugline,,INT. BUILDING STAIRWELL
desc19.193,desc,,With the coat unbuttoned it is clear she is more than months pregnant. She takes the stairs two at a time.
scene20,slugline,,INT. ROSE APARTMENT
desc20.194,desc,,"JONATHAN, unshaved and puffy, works at a table covered with books and papers. A TINY HANDreaches over the edge of the table and pulls some papers onto the floor. JONATHANbends over and comes face to face with a pudgy, curly haired, baby girl named EVE. He pulls the papers, she hangs on:"
utter20.195,utter,",JONATHAN",May I have the papers?
utter20.196,utter,Eve?,No.
utter20.197,utter,JONATHAN,trade you (your bow-wow for the papers.) He holds away the
desc20.198,desc,,"out a warm, stuffed she squalls. she reaches he snatches"
scene21,slugline,,The apartment
desc21.199,desc,,pieces of furniture; a burlwood cabinet holds the ivory carving
desc21.200,desc,,"She kisses her pocket,"
utter21.201,utter,BARBARA,"Hi, squeezy."
desc21.202,desc,,"JONATHANon the head, takes a paperwrapped"
utter21.203,utter,pastry,from and sticks
desc21.204,desc,,"it in Eve's mouth, stopping her crying."
utter21.205,utter,BARBARA,It pays to be a pregnant waitress
utter21.206,utter,on Christmas,Eve. If I didn't have to split tips we'd be fabulously well-off.
desc21.207,desc,,She crosses a bag and happily places
utter21.208,utter,"tree,",takes a silver atop the tree.
desc21.209,desc,,foil
utter21.210,utter,JONATHANlooks,to the quality
desc21.211,desc,,"at it and shakes his head, of the other ornaments. no."
utter21.212,utter,BARBARA,"You""re right. It doesn""t it. I ll learn."
desc21.213,desc,,a wastebasket She throws the table. The star of crumpled near
utter21.214,utter,BARBARA,taking a walk?
utter21.215,utter,JONATHAN,I have to finish this brief.
utter21.216,utter,BARBARA,"And it""s cold,"
desc21.217,desc,,"it""s snowing,"
utter21.218,utter,Christmas,"Eve. I""m asking you to take a walk. Why? Huh? Doesn""t that set your Harvard honed legal mind to whirring?"
scene22,slugline,,EXT. CAMBRIDGESTREET - NIGHT
utter22.219,utter,JONATHANcarries,"EVE, who is thickly bundled."
desc22.220,desc,,"He makes an ""hmnh"" sound as they pass a parked, snow-covered car."
utter22.221,utter,BARBARA,What? There
utter22.222,utter,",JONATHAN",was a Morgan back there.
utter22.223,utter,BARBARA,"A Morgan? Oh, those boxy English cars."
utter22.224,utter,"Didn""t Quentin Tanner have",one?
utter22.225,utter,JONATHAN,He had an MG. He wishes Morgan.
desc22.226,desc,,They reach
scene23,slugline,,the corner
desc23.227,desc,,"and stop, he had a shivering."
utter23.228,utter,BARBARA,"It must be ten below ... we should""ve taken your car."
desc23.229,desc,,"JONATHANis confused for a moment. He doesn""t hits and he whirls back toward"
desc23.230,desc,,"handing EVE to BARBARA. have a car. the Morgan, Then whirls"
utter23.231,utter,",JONATHAN",(joyfully sidestepping) You got me a Morgan!
utter23.232,utter,BARBARA,Yes!
desc23.233,desc,,"BARBARAmoves carefully the block to the car. JONATHAN, who literally"
utter23.234,utter,JONATHAN,"A Morgan, I can't believe this, you""re so fantastic--"
desc23.235,desc,,skips
desc23.236,desc,,"to see him so thrilled. He brushes snow from the car, revealing a scabrous"
desc23.237,desc,,car is not in great shape.
utter23.238,utter,BARBARA,"1957 drophead coupe-helluva grill-roadsters have plastic-the chef""s brother it over from England-it needs work-We""ll write Morgan himself--"
utter23.239,utter,JONATHAN,"It""s great,"
desc23.240,desc,,"it""s incredible-looks at the grill-glass windows-it""s so classic-rack and pinion steering-a little rust-r*m restoring"
utter23.241,utter,JONATHAN,"How much did you pay for It""s"
utter23.242,utter,BARBARA,"a present,"
utter23.243,utter,it?,"my money,"
utter23.244,utter,JONATHAN,"Yeah, but your money is our money. can we afford this?"
utter23.245,utter,BARBARA,"(laughs) No! (his face falls) You ""re going to be a huge success. This may be our last to worry about money. Get in. Here--it""s right"
utter23.246,utter,hand,drive. They slide
utter23.247,utter,BARBARAhands BARBARA,it?
desc23.248,desc,,Do you love
utter23.249,utter,JONATHAN,"Great wood steering wheel, cracked leather seats,"
utter23.250,utter,ivory,knobs-( leans to kiss her) A little tough to kiss to the learn. You're No. past
utter23.251,utter,BARBARA JONATHAN,"I'm more than happy, happy."
desc23.252,desc,,I'm way
utter23.253,utter,BARBARA,"Married. JONATHANbeams, dies."
desc23.254,desc,,"nods, and turns The starter"
utter23.255,utter,BARBARA,This is part of the charm English cars. BARBARAhands
desc23.256,desc,,"EVE to JONATHANand reaches grinds backseat. BARBARAclimbs out, holding the front bumper, turns"
desc23.257,desc,,a HANDCRANK. She inserts
utter23.258,utter,JONATHAN,his head out)
utter23.259,utter,BARBARA,just about got it. (clenched teeth) Start or 1*11 crush you and dump you in the Charles Rivers. r've
desc23.260,desc,,She gives grunting crank; burbles to life.
utter23.261,utter,cold,You still
desc23.262,desc,,and redfaced.
utter23.263,utter,BARBARA,love it?
desc23.264,desc,,She takes baby EVE.
utter23.265,utter,JONATHAN,I love this car so much I'm never going to let you drive it. BARBARApunches
desc23.266,desc,,him playfully
desc23.267,desc,,He puts in gear.
scene24,slugline,,EXT. STREET
desc24.268,desc,,away into
scene25,slugline,,snowy night.
desc25.269,desc,,"A LEGENDAPPEARS: Washington The MORGAN,in an advanced stage of restoration, front of a middle income apartment building. Mercedes and a Cadillac. is parked in Also parked are a"
scene26,slugline,,INT. APARTMENTDINING ROOM apartment
desc26.270,desc,,pieces.
scene27,slugline,,a dining area at one end of the living room. The
desc27.271,desc,,"is larger than the last one and furnished BARBARA,now about thirty, carefully"
desc27.272,desc,,"front of MRS. DELL, an older woman with lacquered"
desc27.273,desc,,"among the EIGHT DINNER GUESTS, all couples older than JONATHANand BARBARA. As she clears the plate from in front of JONATHAN, who sits at the head of the table,"
utter27.274,utter,strokes,her arm and whispers-JONATHAN (sotto)
scene28,slugline,,Help you later-INT. APARTMENTKI TCHEN
desc28.275,desc,,A few copper pans and baskets hang on the walls. kitchens.
utter28.276,utter,"EVE, now ten",washed.
desc28.277,desc,,"and chubby, dries bowls"
utter28.278,utter,JOSH,Nothing.
utter28.279,utter,"which JOSH, eight","me a name, You can tell me. I know I'm heavy. I won't get mad. come on, Josh."
utter28.280,utter,Fatsoboombalatso.,As EVE takes
utter28.281,utter,BARBARAenters,the sink.
desc28.282,desc,,and lowers of plates over JOSH and into
utter28.283,utter,BARBARA,"Hey, wash these up so I can use them for dessert then you can get ready for bed."
desc28.284,desc,,"BARBARAopens the small oven and looks in at two skewers holding pale game hens over a shallow pan. She pulls the pan from the oven, burning her hand, but she grits her teeth,"
scene29,slugline,,the door with
desc29.285,desc,,empty wine bottles.
utter29.286,utter,JONATHAN,"You think they'll notice switch to the Portuguese Probably. (to ,Josh) How's it going, sport? (to Barbara) Are those done? Yes, wine?"
utter29.287,utter,BARBARA,they didn't brown.
utter29.288,utter,JONATHAN,they not brown?
utter29.289,utter,BARBARA,"Albino gamehens. I don't know, the oven's too small or the thermostat's"
desc29.290,desc,,off or-JONATHANmoves JOSH out of the way and leans
utter29.291,utter,"refrigerator,",distraught. It's not like your career. lights.
desc29.292,desc,,head against
utter29.293,utter,BARBARA,it's the end of we'll turn down the I knew it
desc29.294,desc,,BARBARAopens a cabinet
utter29.295,utter,JONATHAN,was going too well--
desc29.296,desc,,and takes out a bottle of pear brandy.
utter29.297,utter,BARBARA,"Okay, you want them brown and you want them brown quick? Stand back."
desc29.298,desc,,She empties the bottle
desc29.299,desc,,"to the hens, which BURST INTO FLAMES. a match and touches JONATHANand the kids press against the walls the flaming skewers like a baton twirler. it"
scene30,slugline,,INT. DINING ROOM
desc30.300,desc,,knifeblade
utter30.301,utter,slices,into a perfectly brown gamehen.
desc30.302,desc,,"A fork moves a piece to the mouth of EMMETMARSHALL,the head of the law firm"
desc30.303,desc,,"JONATHANlooks across the table at BARBARA,who returns his look. The hair over her forehead is singed and sticks"
utter30.304,utter,Lillian,"hired him. Give her More wine, Please."
utter30.305,utter,Baccarat?,"JONATHANpours,"
utter30.306,utter,MRS. DELL,time.
utter30.307,utter,JONATHAN,Mrs. Marshall? Your crystal is lovely.
desc30.308,desc,,hand covering the wine bottle label.
utter30.309,utter,JONATHAN,Yes. slams
desc30.310,desc,,"and guests jump. hand down on the table, the plates We're paying"
desc30.311,desc,,MR. MARSHALLlaughs.
desc30.312,desc,,and too long.
utter30.313,utter,",JONATHAN","We got it in Paris on our fifth anniversary. It's kind of an interesting story. Why don't you t e 11 it , Barb?"
desc30.314,desc,,"All eyes turn to her as she just chews, holding up a finger,"
desc30.315,desc,,takes a bite swallows. of food.
utter30.316,utter,BARBARA,Wel.1. .. we were in Paris and we had just had lunch at a little place in the market district ... what was it called?
utter30.317,utter,Pied d'cochon.,The onion soup was the best and someone next to us ordered mussels which looked really just the way mussels
utter30.318,utter,Paris,should look.
desc30.319,desc,,darting to guest.
utter30.320,utter,BARBARA,(continuing) Anyway--we were wandering around and we ended up on this street cal.led Rue de Paradis. Which is
utter30.321,utter,where Baccarat,"has its factory and a museum. Before Jonathan told me about Baccarat, I thought it was a card game. I mean my mother bought her glasses A and P. You know, the kind with the raised flowers that chip off"
utter30.322,utter,"a couple years,",and they're always yellow flowers.
desc30.323,desc,,and begins
utter30.324,utter,BARBARA,"(continuing) So, there was an enormous room"
utter30.325,utter,with every kind of crystal,"ever made, all of it hand blown ... it was all so incredibly beautiful. .. ! felt, you know, penetrated by the beauty of it all."
desc30.326,desc,,"She looks at JONATHAN, remembering the emotion moment."
utter30.327,utter,BARBARA,"(continuing) Some of the pieces were so delicate we were afraid if we talked above a whisper they'd shatter. We just stood there hands. And then from room we heard the sound of glass breaking. Well, I"
desc30.328,desc,,looked at Jonathan and he looked
scene31,slugline,,outside-MR. MARSHALLstifles
desc31.329,desc,,a yawn.
utter31.330,utter,JONATHANstiffens. JONATHAN,"(cutting her off quickly) And to make a long story short, wealthy French couple had ordered and by the time it was ready they were getting divorced so the wife was smashing her half and I convinced the husband to sell us his half cheap, just to spite her."
desc31.331,desc,,she stares
utter31.332,utter,Baccarat JONATHAN,speaks for itself.
desc31.333,desc,,down at her plate.
utter31.334,utter,JONATHANflips,"the rim of his glass, making it ring. the rim of his glass, then other guests rims of their glasses, creating a harmony of tones. flip"
scene32,slugline,,INT. APARTMENTBEDROOM- NIGHT
desc32.335,desc,,in the dark.
utter32.336,utter,BARBARA,To make a long story short--no. r*m sorry
utter32.337,utter,",JONATHAN",but you were rambling
utter32.338,utter,BARBARA,Next time you tell the stories. (pause) If you care so desperately what everyone thinks .*. fuckface.
utter32.339,utter,JONATHAN,"They're my bosses! will make partner year, and they decide. You want to keep living in this apartment? Because you don't buy a house on salary--not kind of house we'd want. care what they think, I care, right, I care--shoot me!"
desc32.340,desc,,silence.
utter32.341,utter,BARBARA,That phony laugh you did--
desc32.342,desc,,a sodden Santa.
utter32.343,utter,JONATHAN,It was a genuine laugh.
desc32.344,desc,,"stops, throws"
desc32.345,desc,,"more ""ho-ho's*."
utter32.346,utter,",JONATHAN","Okay, so I forced it a little keep it going. (pause) God, I hope they didn't notice what a jerk I am."
utter32.347,utter,BARBARA,(a pause) They never seem to.
utter32.348,utter,JONATHANchuckles.,A less secure man might be threatened. But
utter32.349,utter,JONATHANappreciates,her wit. And to prove he is no stranger to
desc32.350,desc,,he leans over as if to kiss her neck but instead
desc32.351,desc,,making a TUBA SOUNDon her neck.
scene33,slugline,,"EXT, RESIDENTIAL STREET - DAY Large homes with great"
desc33.352,desc,,"speeds down the street, green front yards. brakes to a stop, backs up. BARBARA, at the wheel, looks out the passenger window. the front"
desc33.353,desc,,"JOSH is in the back,"
desc33.354,desc,,She backs the glove
utter33.355,utter,Montblanc JOSH,"Mom, I'm gonna be late practice."
utter33.356,utter,BARBARA,That's a great house. that house.
desc33.357,desc,,"the car to the curb. EVE, who knows the drill, and takes out a sheaf of stationery"
utter33.358,utter,BARBARAwrites,a note
desc33.359,desc,,"in straight, handwriting."
utter33.360,utter,please,"call me. Thanks,"
utter33.361,utter,Barbara,"Rose. (over note) You've been doing this and nobody's called-so, BARBARAgets"
utter33.362,utter,BARBARA,what does that mean?
desc33.363,desc,,"car. *- ....* -** ,, --..**"
desc33.364,desc,,"up the walkway, smiling at the two stories brick,"
desc33.365,desc,,over the door.
desc33.366,desc,,the door opens.
desc33.367,desc,,stands
utter33.368,utter,BARBARA,Sorry to disturb you. a note--
desc33.369,desc,,She holds up a finger I was just
utter33.370,utter,BARBARA,right.
desc33.371,desc,,and enters.
scene34,slugline,,INT. HalSE FOYER
desc34.372,desc,,"foot high ceiling, curved A magnificent staircase, I don't"
desc34.373,desc,,Rose.
utter34.374,utter,stone quarry BARBARA,I'm Maureen--my mother many friends .... had so
desc34.375,desc,,"BARBARA.looks off into the LIVING ROOM, which is filled people quietly drinking and eating. A man, TOM DOBBS, in a three piece suit approaches."
utter34.376,utter,TOM,"I have to be going,"
utter34.377,utter,Maureen.,we'll go over the will when you feel
desc34.378,desc,,a deep breath
desc34.379,desc,,and blows
utter34.380,utter,TOM,I didn't
desc34.381,desc,,mean to
utter34.382,utter,BARBARA,"Oh, no-\"
utter34.383,utter,MAUREEN,"(to Tom) Mom loved this old place. it to go to someone who'll it as much as she did. * That's more important to me than whatever money we get for it. BARBARAlooks heavenward,"
desc34.384,desc,,puts a hand on BARBARA'S arm. eyes tears.
utter34.385,utter,MAUREEN MAUREEN,I know how you feel.
desc34.386,desc,,JOSH and EVE wait BARBARAemerges. BARBARAwalks out onto with victorious
scene35,slugline,,car;
desc35.387,desc,,they look
scene36,slugline,,"the porch,"
desc36.388,desc,,"stops,"
scene37,slugline,,the house
desc37.389,desc,,"and raises arms,"
scene38,slugline,,EXT. HOUSE - DAY
desc38.390,desc,,The house is obscured by a MOVINGVAN parked in front. MORGANis parked in the .driveway.
utter38.391,utter,MORGAN.,"with personal belongings is ahead could you tell them to take it easy because all those things are We know, Mr. Rose."
utter38.392,utter,Mrs. Rose,already warned us.
desc38.393,desc,,On the other side of the van TWO MOVERS move an armoire ramp. JONATHANwears a suit.
utter38.394,utter,JONATHAN,"Uh, one more thing ..*"
desc38.395,desc,,He looks toward the porch.
scene39,slugline,,"house,"
desc39.396,desc,,"BARBARA, EVE, and JOSH wait"
