segment-id,segment-type,segment-speaker,segment-text
desc7.18,desc,,"?a walks next to the mule that pulls a cart with a homemade coffin on it. Celie and her younger sister (NETT!E, 12 years) followed by her two younger brothers (BOO, 7 years and LUCIOUS, 8 years) are walking behind the cart. She looks devastated as she watches the back of Pa's head."
desc7.19,desc,,mingles with the listless gait
desc7.20,desc,,"He set t.'lere by the bed holdin' her hand and crying, talking 'bou~ don't"
desc7.21,desc,,He wi~es the sweat from his brow.
utter7.22,utter,CELIE (V.O. Cont'd),no other man. Then my Mama got sicker and sicker.
desc7.23,desc,,She glances at the crude coffin that lies on the mule cart. A little piece of her Mother's dress protrudes from the coffin.
utter7.24,utter,CELIE (V.O.),Finally she ast where it is. God took it.
desc7.25,desc,,"I say Ee looks over his shoulder at Celie like he can almost hear her t.""J.oughts."
utter7.26,utter,CELIE (V.O.),He took it while I was sleeping. Kilt it out there in the woods. Just like he did to the one he took before.
scene8,slugline,,The cart tu=s toward the church and the cemetary where the
desc8.27,desc,,preacher (Shug's Father) is waiting for t...'lem wit.-i :lis hat: in his hand.
scene9,slugline,,PA'S FIELD - MORNING
desc9.28,desc,,"rn the distance a half dozen men with guns and bloocr.ounds are walking t.""J.rough the fields toward the house."
scene10,slugline,,EXT. PA'S HOUSE - PORCH - 110RNING
desc10.29,desc,,"Pa cleans his gun on the por_ch. ANGLE ON TEE DOORWAY Celie and Nettie stand in the doorway. 30th are dressed for school in identical white dresses. Nettie, wi t.'""i a ribbon in her hair, looks like a fresh faced child, *,;hereas Celie's face is already marred by adult pain."
utter10.30,utter,PA,"( to Celie) Where you t.""J.ink you going? School."
desc10.31,desc,,Pa never takes his eyes off his gun.
utter10.32,utter,PA,You too dumb to keep on going to school. Nettie the clever one in this bunch.
desc10.33,desc,,Nettie takes Celie's hand in hers.
utter10.34,utter,NETTIE,"But Pa, Celie smart too. Beasly say so. Even Ms."
scene11,slugline,,In the BG a half dozen white trash farmers (the very
desc11.35,desc,,oicture of southern dread) with guns come silently ~p t~e yard.
desc11.36,desc,,?a gets up. Ee looks at Celie with contempt.
utter11.37,utter,PA,You could.~'t go to school no way. Your milk still running.
desc11.38,desc,,"She looks down and SEES that the front of her d=ess is soaked by the milk of her breasts. Ee walks acrOS!S the yard wi t.'l the white farmers, guns -'-** the crook of their arms."
scene12,slugline,,INT. PA'S aousE - PORCH - DAY
desc12.39,desc,,ANGLE ON A RABBIT Celie is skinning a dead rabbit.
utter12.40,utter,CELIE ( V. O. ),"Dear God, he act like he can't stand me no more. Say I'm evil and always up to no good."
desc12.41,desc,,ANGLE ON CELIE She wipes the sweat of her brow with the back of her hand. Pa sits behind her at the kitchen table watching her work.
desc12.42,desc,,I don't think he kilt my little baby
desc12.43,desc,,"Pa gets up and walks out onto the porch. Celie looks through the kitchen window, which looks out onto the porch. CELIE'S POV - ANGLE ON THE ?ORCE Celie SEES Nettie come up the porch. She is dressed in white and has some books under her arm. Pa waits for her at the top of the steps. And he plays a little game with her. When she tries to pass on the left he moves to the left. When she tries to pass to the right of him, he moves to the right."
utter12.44,utter,CELIE ( V. 0 . ),"I keep hoping he find somebody to marry. I see him looking at my little sister. She scared. But I say I' 11 take care o,t''.'.):oii. With God help. -. 1- \ '\ ...,"
scene13,slugline,,PA I S HOUSE - ..J:'ORC:S.. DAY
desc13.45,desc,,"Pa sits on the por*ch and watches the sun set over :.he ::ed clay of Georgia, while Mr. rides his mare up to the house. The hounds that Pa keeps in a kennel bay. MR. I want to marry your Nettie."
utter13.46,utter,?A,She too young. And you got too many children to take care of anyway since your wife got killed. And what about all this stuff I hear about you and Shug Avery.
desc13.47,desc,,Celie and Nettie are all listening to the conversation between the two men outside whose low voices carry on.
utter13.48,utter,"CONT INu""i:.D ?A",Let me think about it. MR.
desc13.49,desc,,! hope you do.
utter13.50,utter,PA (Cont'd),"She the oldest anyway, she ought to mar:ry first. She ain't fresh t.~ough, but I 'spect you k.,ow t.~at. (MORE) PA (Cont'd) She spoiled. Twice. (MORE)"
desc13.51,desc,,"The sisters look at each other as i.f to say ""we k.,ow the"
utter13.52,utter,PA (Cont'd),"But you don't need a fresh woman no how. ! got a fresh one in t.~ere myself and she sick all the ti~e. ?a spits over the railing and continues his conversation as if he were a cattleman talking about his stock. PA (Cont'd) The children git on her ner""re. not. much of a cook and she big alreadv. -(beat) Now Celie is ugly."
desc13.53,desc,,"Nettie* puts her hand on Celie's shoulder as if to say ""don't listen to them, they don't know what they're tal:<ing about. 11 But she ain't no stranger to hard work. And she can learn. And God"
desc13.54,desc,,"Celie looks at Nettie, a small smile of satisfaction on her face. Mr. clear his throat."
desc13.55,desc,,".,.~ ..,=I""...,\ Like I said, she ug-ly:-- Don't even look like she kin \tci-Net-:.ie."
utter13.56,utter,Eut,"she'll make. the better wife. She ain't smart either, and I'll just be fair, you'have to watch her or she'll give away everything you own. But she can work like a man. Pa spits over the railing again. MR."
desc13.57,desc,,Let me look at her *again.
desc13.58,desc,,"Celie, Mr. wants another look at you."
scene14,slugline,,ANGLE ON TEE PORCH
desc14.59,desc,,"Celie comes out onto the porch ar.d blinks her eyes against the sun. CELIE'S POV - A.'IG!..E ON MR. Back lit by the sun, Mr., who sits on his horse (and seems very imposing), looks Celie up and down. Pa is wearing glasses and he rattles his newspaper (t.~e business section of the Atlanta newsoaoer). A Sears catalog-~e lies by his feet. Move up."
utter14.60,utter,PA,He won't bite.
desc14.61,desc,,"Celie moves a little closer to the steps, but no,: too close cause she is afraid of the horse. Tu= around. Dutifully, Celie tu=s around. One of Celie's fat little brothers (LUCIOUS) comes running onto the perch. ~e SEES Celie tu= around."
utter14.62,utter,LUCIOUS,What you doing that for? Your sister thinking 'bout marriage.
desc14.63,desc,,"That means nothing to Lucious, and he pulls Celie's skirt."
utter14.64,utter,LUCIOUS,can I have some blackber:=y jam? Yeah.
utter14.65,utter,CELIE PA,"(while going back to t.1e paper) She is good with children. Never heard her say a hard word to nary one cf them. Just give them everything they ast for, is the only problem."
desc14.66,desc,,Mr. tu=s in the saddle and leeks behind him. cow grazing in the meadow. It looks good. ANGLE ON MR. Ee turns back to Pa.
utter14.67,utter,MR.,That cow still coming.
desc14.68,desc,,Her cow. He sees the
scene15,slugline,,MR.'S :IELD - DUSK
desc15.69,desc,,?a and Nettie standing on the porch. ?a moves toward Nettie. Nettie waves at Celie.
scene16,slugline,,EXT. ROAD - DUSK
desc16.70,desc,,"It's almost dark with just a hint of red in the skv. Celie walks down the road. She has a bedroll, and the begir.nings of a quilt under her a= and her cow lumbers behind her, mooing mournfully."
scene17,slugline,,EXT. MR. ' S HOUSE - DUSK
desc17.71,desc,,"ANGLE ON A YOUNG BOY, BUBBA (9) A young boy holding something behind his back glares at"
utter17.72,utter,Celie.,MR. (OS)
desc17.73,desc,,This your new Mama. A brick flashes from behind his She staggers. The boy's blow has laid her forehead open and blood pours down her face.
desc17.74,desc,,"The other children (Harpo, ll) and two girls, (LOUISE, i and WILLIE LEE, a)' stare at her as silently and grave as a Walker Evans photograph."
scene18,slugline,,MR.'S HOUSE - BEDROOM - NIGHT
desc18.75,desc,,"Celie's head, wrapped in a dirty, bloody bandage, rests on a pillow. Her eyes are fixed on the ceiling. O.S. we hear a grunting, snorting and only when Mr. 's head comes down into the frame do we realize that the sound is that of a man in t.~e throes of passion. Celie's eyes travel around the room."
utter18.76,utter,CELIE (V.O.),"I don't cry. I lay there thinking 'bout Nettie while he on top of me, wonder if she safe."
desc18.77,desc,,"Celie's eyes come to a rest on a picture frame on t.'1.e dresser. It's of a woman (Sh'""UG AVERY), dressed in furs, her face rouged. She stands grinning with her foot on somebodv's motor car, but her eyes are sad. She is t.'1.e most beautiful woman Celie ever seen. CELIE (V.O.) And t.'1.en I think about that pretty woman in the picture. I k..,ow"
desc18.78,desc,,"ANGLE ON CELIE AND MR. With her eyes on the photograph, Celie puts one stiff a= around Mr. 's shoulders."
scene19,slugline,,MR.' S FIELDS - DAWN
desc19.79,desc,,"Celie, wi t.'1. her head still bandaged, staggers back from t..'1.e spring t.'1.at runs near the house with two huge bucke~s of water in eit.'1.er hand. Mr. and his boy, Harpo, stand on d:e porch talking softly between themselves. Celie tries t.o make it up the porch steps, but the weight o PS the buc!,;:et.s o PS water is too great and she almost loses her balance. Ha.:;io makes a move to helo her, but Mr. outs his hand on his son's arm to keep him from it. MR."
scene20,slugline,,That women's work.
desc20.80,desc,,And t.'1.ey watch how Celie drags one bucket up the stairs ar.d then the next. Neither man lifts a finger.
scene21,slugline,,MR'S HOUSE - KITCHEN - LATE AFTERNOON
desc21.81,desc,,"Celie, with her head still bandaged, s~ands alone in the kitchen. The door of the fur?l.ace is almost off its hinges ar..d t~e griddle has at. least an inch of grease on it.. ANGLE ON TEE SINK Dishes so dirty that they have green fungus on them stand piled high in fetid water. ANGLE ON THE WALLS The walls are covered with grease and soot and there are spider webs in every corner. ANGLE ON THE PANTRY The pantry is totally disorganized and the bags of flour are leaking because the mice have gnawed their way t.~rough the fabric. Celie walks up to one of the walls, scrubs t.~e wall wi:.h a brush until she uncovers the wall paper underneath it. Then, she dips the brush in a bucket of *,1ater and attacks the stove while sobbing."
scene22,slugline,,MIL 'S HOUSE - KITCHEN - DAWN
desc22.82,desc,,"The spot where Celie, whose bandage has now been reduced to a dirty rag, first uncovered the wall paper is t.~e grungy spot left in the kitchen. for t.~e kitchen is as new, the wall paper is fresh and shiny. Dishes clean, a fire bur.is in the stove and the pantry is organized. .... ;.,_, \ .,. Mr. and Earpo sit bv the kitchen tallie\ r~sting t.~eir muddy booi:s on the just sc:r-lbbed surface-.'sj .., Celie, with a rag in her,. hai*ir, her face and arms smudged with soot and grease, tr+-~ to run a comb through the youngest girl's hair. The child screams in pain because it's so tangled."
utter22.83,utter,CELIE,When was the last time somebody comb they hair? MR. Not since they Mammy died.
utter22.84,utter,CELIE,"I'll just have to shave it off and start fresh. Naw, bad luck to cut a woman's hair, just comb it. That will take all day."
desc22.85,desc,,Mr. shrugs. Celie runs the comb through the little girl's hair agai~ and the child starts to cry. MR. And shut her up.
utter22.86,utter,CELIE,"I can't, it hurts her."
desc22.87,desc,,Mr. slaps Celie with the back of his hand.
desc22.88,desc,,"Both Celie and the little girl cringe as they wait for the next blow, but it doesn't come. Instead, Mr. stomps out of the Id tchen. MR. Do what I say and keep her quiet. Celie clamps the youngest girl between her knees, puts her hand over the child's mouth and starts draggin the comb through her tangled hair again. '!Ow""N - AE J:l:.B...'fOON - "".:.. :"
desc22.89,desc,,"Celie sits alone on the buck board of Mr. 's wagon and watches the people walk by. A tall patrician bl~ck lady {CORRINE) with a vaguely Easter.: air about her. She carries a little girl (OLIVIA, 7 ~ont.~s). ANGLE ON CELIE She reacts very strongly to SEEING t.~e little girl. gets off the wagon and follows Corrine and Olivia. She"
utter22.90,utter,CELIE (V.O.),"Dear God. I seen my baby girl. r knowed it *,;as her. She look just like me and my daddy. Like more us then us is ourself."
desc22.91,desc,,Celie walks along side Corrine and Olivia. And Olivia looks up at Celie wit.~ a frown on her wise little face.
utter22.92,utter,CELIE ( V. 0. ),My little girl looks like she fretting over something. She got my (MORE)
utter22.93,utter,REV: 5/31/85 CELIE (V.O. Cont'd),"eyes just like they is today. Like everything I seen, she seen, and she pondering it."
desc22.94,desc,,"Celie is so engrossed by Olivia that she almost gets hit by a passing buckboard but she doesn't even notice. The dri'ler of the buckboard yells at her over his shoulder, but she doesn't hear him. Corrine and Olivia turn into a store. Celie stays outside, wondering what to do."
utter22.95,utter,CELIE (V.O.),I think she mine. My heart say sr.e mine. But I don't know she mine.
desc22.96,desc,,If she mine her name Olivia. I embroider Olivia on the seat of all
desc22.97,desc,,Celie follows them into the store.
scene23,slugline,,STORE - AFTERNOON
desc23.98,desc,,"It's obvious that Celie, whd sort of loit~rs behind Corri~e and Olivia, is looking*for_an opening, any opening. Su~ she can't take her eyes* off Olivia, who does what any bored girl does, she yawns. Corrine holds some cloth up to her body. Celie seizes her chance and walks by in the most casual manner, while her heart pounds."
utter23.99,utter,CELIE,(to Corrine) That real pretty.
utter23.100,utter,CORRINE,"(pleased) Yes, ram going to make me and my little girl a dress. Her daddy will be so proud. Who her daddy?"
utter23.101,utter,CELIE,COR.'l.INE
utter23.102,utter,Mr. Samuel.,Mr. Samuel?
utter23.103,utter,CELIE,Who he?
utter23.104,utter,CORRINE,(slightly annoyed) The Reverend Mr. Samuel.
desc23.105,desc,,"The clerk, an insolent white lout, watches Corrine hold the piece of cloth."
utter23.106,utter,CLERK,"Girl, you want that cloth or not, we got other customers sides you. Corrine, who is decidely not a girl, and has more class i~"
desc23.107,desc,,"her little finger than the clerk does in his whole body, nevertheless has a knee jerk reaction."
utter23.108,utter,CORRINE,"(her accent more southern) Yes, suh, I want five yards, suh. The clerk tears of five yards of cloth without measuring it."
utter23.109,utter,CLERK,(to Celie) You want something gal.
utter23.110,utter,CELIE,Naw suh.
desc23.111,desc,,And the two women move awav from t.~e counter. watches Olivia like she was the Messiah.
utter23.112,utter,Celie CELIE,How long you had your little girl.
utter23.113,utter,CORRINE,"Oh, she be seven mont.~s en t.~e"
utter23.114,utter,"fifteent,.~;",can*I carry her? If you like.
desc23.115,desc,,"Celie takes Olivia in her arms, lifting her high enough c~ see her diaper. There are no stars, flowers or a name embroidered on them. follows her. Corrine steps outside and Celie"
utter23.116,utter,CELIE,(real easy) What do you call her?
scene24,slugline,,STREET - AFTERNOON
desc24.117,desc,,Corrine tu=s back to Celie.
utter24.118,utter,CORRINE,Pauline. Celie tu=s grey and almost blacks out.
utter24.119,utter,CORRINE,But I call her Olivia.
utter24.120,utter,CELIE,Why you call her Olivia when that ain't her name?
desc24.121,desc,,Corrine looking up and down the street.
utter24.122,utter,CORRINE,"Well, just look at her, doesn't she look like Olivia to you. Look at"
desc24.123,desc,,her eyes for God's sake. Only
desc24.124,desc,,"And Corrine laughs at her own joke. Celie looks Olivia in c.he eyes who is still in her arms. Cor=ine waves at a man dressed in black (REVEREND S~.MUEL), who drives a wagon."
utter24.125,utter,CORRINE,"Oh, there my husband."
desc24.126,desc,,She takes Olivia from Celie's arms and walks up to the wagon.
utter24.127,utter,CORRINE,(over her shoulde=) Nice talking to you.
desc24.128,desc,,Celie watches Corrine and Olivia climb onto Samuel's wagon and drive away. Olivia turns around and looKs at Celie. Celie smiles and waves at the grave little girl. Mr. walks up to her. MR. What you standing here laughing
scene25,slugline,,MR. ' S HOUSE - MORNING
desc25.129,desc,,Nettie has hitched a ride with the mailman and sits ~ext to him on the buckboard of his wagon.
scene26,slugline,,1909 SPRING
desc26.130,desc,,"ANGLE ON THE PORCH Celie SEES her sister. mailman's wagon. She runs down the steps toward the ANGLE ON NETTIE She leaps from the mailman's wagon and dashes toward Celie. They meet in the middle of the yard, right near the oak tree and throw their arms around each other and hug."
utter26.131,utter,CELIE,"Nettie, oh Nettie, I's so glad to see you."
utter26.132,utter,NETTIE,I just couldn't keep him off me. (beat) Think I could stay here with you?
desc26.133,desc,,Behind them Mr. appears on the porch.
utter26.134,utter,CELIE,"( to Mr.) Can Nettie stay with us for a spell? Mr. locks at Nettie. MR. (with a slight leer) Sure, she be kin new."
scene27,slugline,,MR' S HOUSE - PORCH - LATE AFTERNOON
desc27.135,desc,,"Celie and Nettie are hanging sheets off the clot~esline tha~ is strung between two. trees. The wind plays wit..~ i:..~e shee~s and the sun shines through them. Two of Mr. 's youngest children tumble past them, playing and making alot. of noise."
utter27.136,utter,CELIE,(to children) Hush now.
desc27.137,desc,,But the children ignore her and chase each other down the steps and towards the barn.
utter27.138,utter,NETTIE,Don't let them run over you. You got. to let them know who got the upper hand. (dryly) They got it.
utter27.139,utter,CELIE NETTIE,"You got to fight, Celie."
desc27.140,desc,,You got to.
utter27.141,utter,CELIE,I don't know how to fight. All I know is how to stay alive.
desc27.142,desc,,"Mr. walks onto the porch in his Sunday best, purring on his pipe. And it's obvious by the cat-like way he smiles at Nettie that he still finds her very attractive."
utter27.143,utter,MR.,(to Nettie) That's a real pretty dress you got on.
desc27.144,desc,,Nettie just looks at her shoes.
utter27.145,utter,MR.,"(to Celie) Celie, my boy be wanting his supper. (he nods toward the kitchen)"
desc27.146,desc,,"Celie, obviously concerned over her sister's welfare, leaves the porch real slow."
scene28,slugline,,MR. 'SHOUSE - S?ARE BEDROOM - NIGHT
desc28.147,desc,,Celie and Nettie sit on the bed by t.'1e light of an oil lamp tu=ed low. Nettie has her arm around Celie and looks deeply into her eyes as she imitates Mr. 's advances.
utter28.148,utter,NETTIE,"( in Mr. 's voice) Oh Nettie, you have such nice skin and such soft beautiful hair. And you smell so good when I sit close to you. And your teef ...."
utter28.149,utter,CELIE,(cracks up) He talked about your teef?
utter28.150,utter,NETTIE,"Yeah, 'bout how bright they shone."
desc28.151,desc,,Nettie grabs a clothes pin and puffs on it like :tr. ;::u.::s on his pipe. And she struts arounc. t.'1e room scowling like Mr. scowls.
utter28.152,utter,NETTIE,"(in a gruff voice) Celie, my boy be wantin' his supper. The cow need a milkin'. The kitchen needs a cleanin'. My shirts need a mendin'. My pants need a fixin'. My shoes need a shinin'. My children need a feedin' . And when you good and tired I gon clam on top of you and do my business 'for you can say A... men."
desc28.153,desc,,"Celie covers her mouth and laughs out loud as Nettie stands in front of her with her thwnbs hooked through her belt loops, her stomach slightly pushed out and puffs away on the clothes pin."
utter28.154,utter,CELIE,"(suddenly serious) You gon have to leave here soon (beat) Before he make.his move on you. Horrified at the prospect of separation, the two sisters"
desc28.155,desc,,hold each other close.
utter28.156,utter,NETTIE,What would I do if I couldn't talk to you? We could write.
utter28.157,utter,CELIE NETTIE,Can you read good enough?
utter28.158,utter,CELIE,"(after some thought.) Naw, I can't say that I do."
utter28.159,utter,NETTIE,Then I'll just have to go to school for both of us.
utter28.160,utter,CELIE,And we both lea= real hard 'fore he break us apart. MR. (O.S.)
desc28.161,desc,,Celie leaps from the bed and runs to the door only ~o tur~ around the imitate a love sick Mr.
utter28.162,utter,CELIE,"Oh Nettie, you haves such pretty teef."
desc28.163,desc,,Nettie bares her teeth in a grimace.
scene29,slugline,,UNDER MR. 1 S EOUSE - AFTERNOON
desc29.164,desc,,"The girls have spread a tattered blanket over the mud. Nettie balances a school book on her k.,ees and they're taking puffs off a pipe that they share."
utter29.165,utter,NETTIE,Who discovered America.
utter29.166,utter,CELIE,"(closes her eyes) Co ... co .... I don't know, some white man with a fu=y name."
utter29.167,utter,NETTIE,(school ma=ish) Columbus.
utter29.168,utter,CELIE,"Columbus, what kind.of name is that, how you ever gen 'member a name like that? ,.-. -C.; ...... \"
utter29.169,utter,"NETTU\**. *. ,.,;","Ms . Beasly taught us a.. good tric:-c. Like the next time I ask you 'bout Columbus vou * think about cucumber ... see cucumbe.i:. *-;*.Columbus ... or Washington, you think about a ... ton ... a f. .. wash."
utter29.170,utter,CELIE,(rolls her eyes) Guess I'm gen be thinking 'bout him a lot.
utter29.171,utter,NETTIE,Let's move on to spelling (beat)
utter29.172,utter,CELIE,"Yeah, horse."
utter29.173,utter,NETTIE CELIE,"Horse, hmnunmmm, H... o ... S ... E"
utter29.174,utter,NETTIE,(giggles) That spells hose.
utter29.175,utter,CELIE,"(irritated) Oh, when you ever gon write to me 'bout some horse."
utter29.176,utter,NETTIE,"Dear Celie, this really nice gentlemen came a callin' and he was ridin' this_. ... They stop talking because the floor boards above them creak."
desc29.177,desc,,"CELIE AND NETTIE'S l?OV - ANGLE ON THE FLOOR BOARDS Above them through the cracks they SEE Mr. giant. He looks like a Nettie, Nettie .... The girls stay frozen until he goes down the steps agai:i <1nd moves away."
utter29.178,utter,Horse?,(urgent) (spells)
desc29.179,desc,,H **. 0 .*. R *.. S *.. E.
scene30,slugline,,"MR.' S HOUSE - KITC-:EN - A~ .,:.RNOON"
desc30.180,desc,,"MR. Is POV HE SEES strips of wax paper on e,rery--,..hing indicating i t:s meaning in a childish scrawl. The chair is labeled ""chair"", the table is labeled ""table"", t..'J.e stove ""sto*,re"", the jar ""jar"", and on the kitchen window there are three strips. One that reads ""wi:idow"", one that :::eads ""sky"" and one that reads ""sun"". After having taken everything in, he looks at the cringing girls."
desc30.181,desc,,He stomps out. Nettie and Celie breathe a sigh of relief.
scene31,slugline,,INT. MR.'S HOUSE - KITCHEN - DAY
desc31.182,desc,,Nettie is teaching Celie how to read from a dog-earred copy of Oliver Twist.
utter31.183,utter,CELIE,"(reads very slowly) Chapter Two. For ... the next ... eight ... or ... ten ... months, Oliver ... was ... the ... victim ... of a ... sys ... sys .. . (she looks up at Nettie) (very slowly) systematic."
scene32,slugline,,EXT. MR. Is YARD - DAY
desc32.184,desc,,The tip of a knife carves into the bark of a tree.
utter32.185,utter,CELIE (V.O.),"(more fluently) For the next eight or ten months Oliver was the victim of a ... (slight hesitation) systematic course of tra .... tra ... NETTIE (V.O.) (very, very slowly) treachery."
desc32.186,desc,,Nettie and Celie have carved their names into the bark of a
desc32.187,desc,,Celie puts her a= around Nettie's shoulders.
utter32.188,utter,CELIE,Now us never be apart.
scene33,slugline,,INT. MR. 1 S HOUSE - PARLOR - DUSK
desc33.189,desc,,"Mr. sits on the couch pretending to be reading his newspaper, but he is really watching Nettie. MR.'S POV - CELIE AND NETTIE He SEES Celie and Nettie standing in the yard. They backlit by the dying Georgia sun as they play a hand clapping game (a la ""Patty Cake"") near the oak t:::ee. are reflected on the window as they play the game."
utter33.190,utter,CELIE AND NETTIE,(softly to the rhythm of their clapping hands) Us never part. Us have one heart. There ain't no land There ain't no sea Can keep you away from me.
desc33.191,desc,,Mr. stares at Nettie and narrows his eyes. laugh.
scene34,slugline,,o.s. the girls EXT. COUNTRY LA.'IB - AFTERNOON
desc34.192,desc,,"Nettie walks down a country lane, *filled with :lowers and bordered on either si~e by woods. She's carrying a wicker basket filled with wildflowers that she eludes from the side of the road. Behind her she hears the hooves of a horse. She looks over her *shoulder. SHE SEES Mr. riding his mare, coming up behind her. (Shoot just detail of horse so we aren't su:::e just what is behind her). Nettie starts to walk faster. ANGLE ON MR. He keeps his horse at t.~e same easy pace. The sun grows hot and the flower basket heavy as Nettie tries to put some distance between Mr. and herself. ANGLE ON MR. Ee smiles with the certain k.~owledge that a man on a horse is always faster than a woman on the ground. ANGLE ON NETTIE She glances over her shoulder. She SEES Mr. gaining on her. She starts to jog. ANGLE ON MR. He urges his mare into a trot. ANGLE ON NETTIE Mr.'s intentions are perfectly clear. She t...11.rows the basket on the ground and breaks into an all-out run. ANGLE ON T'"".dE HOOVES The hooves trample the flowers. ANGLE ON MR. Excited by the chase, he guides his horse into a can~er. ANGLE ON NETTIE She doesn't dare look over her sho.ulder. The ground shakes behind her. She can feel the breath of Mr. 's mare on her shoulder blades. Mr. gets off his horse."
scene35,slugline,,the ground.
desc35.193,desc,,He tackles Nettie. They ;;ell O'rer Nettie wriggles free and gets up first. She SEES Mr. He gets up slowly with a face twisted by lust. Nettie is trapped by t..~e t..~ick woods behind her and Mr. in front of her. He grabs one of Nettie's wrists and draws her into an embrace.
desc35.194,desc,,"But Mr. ftunbles with his belt instead. In total desparation, Nettie jams her knee into Mr. 's crotch. NETTIE'S POV - ANGLE ON MR. He gasps and lets her go as his hands cover his groin and he sinks to his knees. Shocked, Nettie stares at Mr. for a moment as he lies groaning on the grass, and then runs away. ANGLE ON MR. He watches Nettie run with a look of UI'.believable hatred on his face."
scene36,slugline,,EXT. MR.'S HOUSE - PORCH - DAY ANGLE ON CELIE AND NETTIE
desc36.195,desc,,Celie and Nettie's faces are pressed cheek to cheek and they are crying. Mr. takes each sister by the hair and literally yanks t.~eir heads apart. A.'IOTHER ANGLE It's as if Mr. is trying to separate a pair of Siamese twins. Each time he pries t.~em apart t.~ey find a new way to hold on to each other. Mr. takes Nettie by the waist and drags her down t.~e porch. A frantic Celie r'.ins alongside them.
utter36.196,utter,CELIE,"Let her stay, please let hers-cay. I'll do anything for you, jus'C let her stay."
