segment-id,segment-type,segment-speaker,segment-text
utter11.49,utter,LARRY,"Listen Ben, I can't bring you back on the force. Nobody in the squad wants you around right now. I'm sorry but I have to be honest with you. You understand, right?"
utter11.50,utter,BEN,"Larry, I'm telling you, I'm ready."
utter11.51,utter,LARRY,"If it was up to me, I would bring you back tomorrow, but I'm not the only one who decides. Listen, I think I've got something else for you. I know a guy at the Mayflower corporation and they need someone to watch over one of their department stores."
utter11.52,utter,BEN,"What?! Come on Larry, a security guard job... I'm not ready to retire yet!"
utter11.53,utter,LARRY,Hey! I'm just trying to help here. I know you're over qualified for that position but it's a good opportunity for you for the time being...until the situation here quiets down. Also the money is not that bad.
desc11.54,desc,,Ben is having a hard time to contain his anger.
utter11.55,utter,LARRY (CONT'D),"You need the money, Ben. You're in the middle of a divorce and you've got child support to cover. If you want to see your kids, you've got to get a job, any job."
desc11.56,desc,,"Deep inside, Ben knows Larry's right."
utter11.57,utter,LARRY (CONT'D),Do you know the Mayflower on West 38th Street?
utter11.58,utter,BEN,I do. The one that burned down?
utter11.59,utter,LARRY,"Yes, their night watchman hasn't shown up for work in several days. They need someone right away. Take it, relax, and we will talk about your situation again in a couple months."
utter11.60,utter,BEN,"Yeah, in a couple months... I gave everything for the NYPD. I almost died out there. Everyone seems to have forgotten that."
utter11.61,utter,LARRY,I didn't.
scene12,slugline,,10 INT. DAY- CORONER'S OFFICE 10
desc12.62,desc,,"We discover a whole different world- In the sterile environment of the NYC Chief Medical Examiner's Office, forensic scientists with tape recorders in hand, describe the corpses. We are a world away from the Hollywood cliches of neatly laid out, immaculate cadavers. Here, some of the corpses have reached a state of advanced decomposition and others are still frozen in contorted positions, expressing their ultimate agony before dying. From the homeless man fished out of the river, to the woman killed by gun shots, each corpse tells his own story... Amidst the group of doctors 35-year-old AMY, deeply immersed in an autopsy, is interrupted by her cell phone. Amy checks the display for the incoming call- BEN. She hesitates for a moment and doesn't answer the call. Amy goes back to the postmortem analysis on her tape recorder."
scene13,slugline,,11 EXT. DAY - NEW YORK 11
desc13.63,desc,,Dozens of pigeons fly away as the above ground subway passes by.
utter13.64,utter,AMY (O.S.),""" ...You have reached Amy Carson. I am not available to take your call. Please leave a message and I will get back to you as soon as I can."""
desc13.65,desc,,"Caught in the pouring rain, Ben has taken shelter under the scaffolding at a street corner. He plugs his ear with his finger to block the traffic and city commotion -"
utter13.66,utter,BEN,"(on Amy's voicemail) Amy, it's me... I just wanted to let you know that I got a job today... It's nothing special, just a security guard job... If you still want to go ahead with it, we can sign the divorce papers... I mean, if that's what you really want. (he hesitates) I've been thinking about Michael's birthday tomorrow. It would be nice if we could celebrate it together ... You know, for the kids' sake... Call me... Please."
desc13.67,desc,,"Ben hangs up the phone. He lingers under the scaffolding for a moment, watching the falling rain."
scene14,slugline,,12 EXT. DAY - NEW YORK 12
desc14.68,desc,,"The glass skyscrapers mirror the black clouds in the sky above as they slowly break up, giving way to the sun."
scene15,slugline,,13 EXT. DAY - MAYFLOWER DEPARTMENT STORE 13
desc15.69,desc,,"On 38th Street, just off of Broadway, the Mayflower has withstood the passage of time and the huge fire that forced it to shut down- The damage from the fire is still noticeable on the facade of"
scene16,slugline,,the building-
desc16.70,desc,,"The fire appears to have started on the ground floor and seems to have spread all the way up to the top. Some of the windows are shattered, while others are boarded up. What was once an impressive ornate building, a fine example of 1920's architecture standing on one of Manhattan's most dynamic streets, now gives off a feeling of devastation and desolation. What is left of it is a mere ruin, a sort of neglected ghost ship, abandoned in the heart of the city."
scene17,slugline,,14 INT. DAY - MAYFLOWER 14
desc17.71,desc,,"The last beams of daylight shine through the broken windowpanes. Inside the department store, everything has remained the same since the fire, as if time stood still. The display cases, the departments, the mannequins, and even the clothes are all burnt or blackened by the fire. A thick coat of soot covers the floor and rainwater drips down all over the place."
utter17.72,utter,MAN (O.S.),It's been five years and they're still in a legal battle with the insurance companies. Even cleaning up that mess is impossible...
scene18,slugline,,"In his dark brown uniform, the daytime security guard, LORENZO"
desc18.73,desc,,"SAPELLI, 60's, seems pleased to guide Ben through what was once a temple of beauty and vanity."
utter18.74,utter,LORENZO,"You know, the Meredith family acquired this building after St. John's Hospital closed in 1952. It was the very first Mayflower to open on the East Coast."
desc18.75,desc,,"On the cracked walls, THE HUGE 1920 MIRRORS that have survived the flames reflect merely the remnants of the past. The customers are long gone and have been replaced by pigeons flying in and out of the gaps in the roof."
utter18.76,utter,LORENZO (CONT'D),"The company wants us to patrol the premises every couple of hours, but I do my rounds every three hours and that's more than enough. Anyway, you'll see, there's not much going on. It's pretty calm around here."
desc18.77,desc,,"Ben follows Lorenzo through the burnt display counters. He listens but his mind has drifted elsewhere. This place makes him uncomfortable. It's not only the lingering smell of a fire, but also a sense of death that hangs over it. The whistling of the wind through the store's old ventilation system sounds like faraway voices. Ben and Lorenzo appear at the top of the staircase of the 2nd floor."
utter18.78,utter,LORENZO (CONT'D),"Here you go... Men's department, or what's left of it anyway..."
desc18.79,desc,,Ben observes the surroundings- Yet another spectacle of devastation.
utter18.80,utter,LORENZO (CONT'D),"Thank God you didn't show up any later. This place gives me the chills at night. ... No electricity, and all these mirrors... You know, I live in Brooklyn near a Jewish neighborhood, and when someone dies, they cover all the mirrors in their house. Some say that it's just to renounce all vanity during the mourning period, but others say something else... They say it's to keep the soul of the dead from being trapped in the mirrors... Believe it or not, there's always a bit of truth in any superstition. Am I right?"
desc18.81,desc,,"Amused and skeptical at the same time, Ben contemplates the mirrors that surround him-"
utter18.82,utter,LORENZO (CONT'D),I guess you just have to keep your eyes away from them.
desc18.83,desc,,"Unlike the rest of the scenery, THE MIRRORS ARE PERFECTLY CLEAN AND GLISTENING."
utter18.84,utter,BEN,Did you clean them?
utter18.85,utter,LORENZO,What?
utter18.86,utter,BEN,"The mirrors, why are they so clean?"
desc18.87,desc,,Lorenzo smiles-
utter18.88,utter,LORENZO,"That's Gary Lewis, the fellow who worked here before you. He was completely obsessed with these damn mirrors. He'd spend the entire night polishing them."
utter18.89,utter,BEN,Why did he leave?
utter18.90,utter,LORENZO,No idea. Just didn't show up one night. I take it he's found a better opportunity somewhere else. (MORE)
utter18.91,utter,LORENZO (CONT'D),"I'm not one to complain, but I never really liked him much... Could never be bothered to say hello or at least ask ""how are you doing?""... I mean, damn, do we work together as a team or what?! You, on the other hand, seem like a nice guy. How long has it been since you left the NYPD?"
utter18.92,utter,BEN,Almost a year.
utter18.93,utter,LORENZO,"Why did you resign from the force? You were a detective, is that correct?"
utter18.94,utter,BEN,I was wounded during a holdup... It kind of changed my perspective on things.
desc18.95,desc,,Ben and Lorenzo reach the next floor.
utter18.96,utter,LORENZO,"Third floor... Ladies' department. You gotta be careful here. When the wind blows, sometimes the tiles fly off the roof and they'll just snap your ear off, if you follow what I'm saying..."
desc18.97,desc,,Lorenzo checks the time on his watch.
utter18.98,utter,LORENZO (CONT'D),"Well, I'll let you get acquainted with the rest of the store on your own."
desc18.99,desc,,They turn around.
utter18.100,utter,LORENZO (CONT'D),"Follow me, I'll show you our ""headquarters"" and I'll get you one of these uniforms."
scene19,slugline,,15 EXT. DUSK - MAYFLOWER - SECURITY GUARD TRAILER 15
desc19.101,desc,,It's almost night. Ben and Lorenzo have finished their visit and exit the department store.
utter19.102,utter,LORENZO,"We were a pretty big team working here before the fire. When you stop to think that of all the department stores in New York, this one was the most beautiful, the most luxurious... It breaks your heart, it really does..."
desc19.103,desc,,"Outside the building behind the fence blocking its entry, a construction trailer has been outfitted for the guards."
utter19.104,utter,LORENZO (CONT'D),"Here you go. This is where you'll be spending most of your time. At least you've got electricity in here. It's nice and warm, and there's even a TV."
scene20,slugline,,16 INT. NIGHT - SECURITY GUARD TRAILER 16
desc20.105,desc,,"Cartoons flicker on an old television set. All bundled up in a coat, and wearing a woolen hat, a young boy is watching TV. Lorenzo and Ben enter the mobile home-"
utter20.106,utter,LORENZO,"Lorenzo Junior, my grandson... Say hello Lorenzo."
utter20.107,utter,LORENZO JR.,Hello.
utter20.108,utter,LORENZO,Lorenzo and I are going to the movies tonight...
desc20.109,desc,,"Lorenzo strokes his grandson on the head and proceeds to the back of the mobile home, leaving Ben alone with the child. The boy looks almost hypnotized by the images on TV."
utter20.110,utter,BEN,"How old are you, Lorenzo?"
desc20.111,desc,,Lorenzo Jr. shifts his attention from the cartoons and stares Ben in the face-
utter20.112,utter,LORENZO JR. (CONT'D),Do you work in the department store?
utter20.113,utter,BEN,I do now.
utter20.114,utter,LORENZO JR.,Grandpa says there are ghosts in the store... Is that true?
desc20.115,desc,,Ben smiles.
utter20.116,utter,BEN,I think your grandpa just wants to scare you a little.
desc20.117,desc,,"Lorenzo Senior has changed clothes, and returns with a uniform, which he hands over to Ben-"
utter20.118,utter,LORENZO,"Here, this should fit you. Lorenzo, put your coat on... We are already late. (to Ben, on the sly) There's a drop of Jack Daniel's in the cupboard... To keep yourself warm."
desc20.119,desc,,Lorenzo hands over the keys-
utter20.120,utter,LORENZO (CONT'D),"Well, Ben, the place is all yours."
desc20.121,desc,,He's about to leave when-
utter20.122,utter,LORENZO (CONT'D),"Oh! I forgot the most important thing... the flashlights! You'll be needing one of these at night. We've got two of them. They run on batteries. Don't forget to charge them... See you in the morning, Ben."
utter20.123,utter,BEN,See you tomorrow.
desc20.124,desc,,"Lorenzo and Lorenzo Jr. exit the trailer. Through the window, Ben sees them walk out to the street. Ben inspects the trailer- scattered with knickknacks, the decoration of the place corresponds well with Lorenzo's personality - warmhearted and humble. The clock on the wall shows 7 p.m.... A long night lies ahead. Ben grabs a flashlight and turns it on. The beam of light is dazzling-"
scene21,slugline,,17 INT. NIGHT - MAYFLOWER - A FEW HOURS LATER 17
desc21.125,desc,,"The flashlight sweeps across the dark entrance hall. Wearing the security guard's uniform marked with an embroidered ""M"", Ben makes his first round of the store. The pigeons perched on the roof seem to observe him. Ben proceeds slowly up the stairs."
scene22,slugline,,18 - SECOND FLOOR - 18
desc22.126,desc,,"In the Men's department, Ben's flashlight is a mere luminous spot twirling in the night. The ever-present mirrors magnify the space to infinity."
scene23,slugline,,19 - THIRD FLOOR - 19
desc23.127,desc,,Ben walks through the different sections of the Ladies' department. He examines the remains of the charred garments sagging on the hangers. The silhouettes of the burnt mannequins emerge in the gloom of the night. STRANGE AND DISTURBING SHAPES REFLECT OFF THE MIRRORS.
scene24,slugline,,19A EXT. NIGHT - MAYFLOWER 19A
desc24.128,desc,,"Wide exterior shot- By night, the department store's ornate facade takes on an entirely different appearance - more menacing, almost evil."
scene25,slugline,,19B INT. NIGHT - MAYFLOWER 19B
desc25.129,desc,,"Ben continues his rounds. We follow his path through reflections in the mirrors- AS IF HE WAS BEING WATCHED... Then- For the first time, we discover another perspective, another POV FROM WITHIN THE MIRRORS. It feels ominous, slightly detached. The sound is muted. Ben crosses back the third floor- The second floor..."
scene26,slugline,,23 - ENTRANCE HALL GROUND FLOOR - 23
desc26.130,desc,,"In the reflection of one of the grand mirrors in the entrance hall, we see Ben come down the stairs. He stops for a moment, facing his reflection in the mirror. He fixes his collar and looks at himself in his new clothes- Not quite an NYPD uniform... Suddenly, his eyes freeze. Intrigued, he comes closer to the mirror and leans forward- A HANDPRINT, BARELY VISIBLE, ON THE ICE COLD SURFACE. He touches it with the tip of his fingers and tries to rub it off, unsuccessfully. He picks up a rag from the ground, spits on the mirror, and rubs the mark fervently. The print remains. This confirms his hunch- THE HANDPRINT IS INSIDE THE MIRROR... By angling the flashlight, another handprint is revealed. Another. And yet another- THE ENTIRE MIRROR IS COVERED WITH HANDPRINTS, JUST AS IF A CROWD OF PEOPLE ON THE OTHER SIDE HAD PRESSED ITSELF AGAINST THE GLASS TO GET OUT... As he looks back up in the mirror he sees- THE ACCESS DOOR TO THE BASEMENT OPENING... Ben turns around. His gaze freezes- THE ACCESS DOOR TO THE BASEMENT IS CLOSED! YET, IN THE MIRROR, IT CONTINUES TO SLOWLY SCREECH OPEN! Ben swings his head back and forth, between the shut door in reality and the opened door in the mirror. What is happening? Is he dreaming or hallucinating? Ben walks backwards towards the basement door, keeping his eyes fixed on the mirror. As he goes to reach for the handle, he sees his reflection reaching for the handle of an invisible door! Ben opens it- THE SYNCHRONICITY BETWEEN THE REAL WORLD AND THE ONE REFLECTED IN THE MIRROR HAS BEEN RESTORED. Ben tries to reenact the phenomenon. He opens and closes the door over and over, while observing his reflection, but the mirror is no longer deceitful. The staircase leading to the basement vanishes into the dark. Ben hesitates."
scene27,slugline,,36 INT. NIGHT - BASEMENT CORRIDOR MAYFLOWER - CONTINUITY 36
desc27.131,desc,,"Ben walks down the stairs, step-by-step, lighting his way with a flashlight. The beam of light dims, the battery is almost dead. He gives it a few taps to make the light reappear. Last step- HIS FOOT LANDS IN WATER!"
utter27.132,utter,BEN,Fuck...
desc27.133,desc,,"A few inches of water cover the basement floor. One of the water pipes must have burst due to the cold. The light flickers back for a moment, revealing before him- the narrow subterranean corridors of the department store. Along a wall, Ben finds a fuse box and pushes some of the switches. Further down in the corridor, a couple of fluorescent lights flicker to life- two tiny sources deep inside the darkness. AS BEN DISCOVERS HIS SURROUNDINGS, THE CAMERA PULLS BACK SLOWLY, UP ALONG THE STAIRS, THROUGH THE OPEN DOOR, IT ACCELERATES AND STOPS IN FRONT OF THE MIRROR- IN THE REFLECTION, WE SEE THE BASEMENT DOOR SHUT..."
scene28,slugline,,37 EXT. DAY - NEW JERSEY STREET 37
desc28.134,desc,,"It's been snowing all day and a white coat of powder outlines the trees and houses. On the front lawn of their house, 5 year old MICHAEL and 7 year old DAISY are building a snowman."
utter28.135,utter,MICHAEL,"Why did they say on TV that it wasn't supposed to snow today, but tomorrow instead? Why did they lie?"
utter28.136,utter,DAISY,"Sometimes they make mistakes, Michael. It happens..."
utter28.137,utter,MICHAEL,Grown-ups don't make mistakes. Only little children do.
desc28.138,desc,,"Slightly annoyed, the little boy places the eyes on the snowman. Daisy's face lights up with a big smile when she catches sight of her father's car approaching-"
utter28.139,utter,DAISY,Daddy!
desc28.140,desc,,"Michael turns around and sees Ben exiting his 1986 Oldsmobile, with a big wrapped package in his arms. The children abandon their snowman and rush towards their father. Ben takes Michael into his arms-"
utter28.141,utter,MICHAEL,(pointing to the wrapped present) What is that?
utter28.142,utter,BEN,"Well I don't know, I just found this package hidden behind a tree."
utter28.143,utter,MICHAEL,Is it for me?
utter28.144,utter,BEN,"Maybe... (to his daughter) Daisy, has Michael been a good boy? Does he deserve his birthday present?"
desc28.145,desc,,Michael nods.
utter28.146,utter,DAISY,No! Yesterday he finished the whole bag of candy when mom had told him he could only have one piece.
utter28.147,utter,MICHAEL,Not true!
utter28.148,utter,DAISY,Yes it's true!
utter28.149,utter,MICHAEL,"No, it's not true... She's lying Daddy. I've been a very good boy, I promise."
desc28.150,desc,,They enter the house.
utter28.151,utter,BEN,Is mom back?
utter28.152,utter,DAISY,Not yet. Rosa came to pick us up from school today.
scene29,slugline,,38 INT. DAY - HOUSE - CONTINUITY 38
desc29.153,desc,,"In the kitchen, ROSA, the nanny, is rinsing the dishes from the afternoon snack-"
utter29.154,utter,BEN,Hello Rosa!
utter29.155,utter,ROSA,Hello Senor Carson. How are you?
utter29.156,utter,BEN,"I'm good, very good... What time will Amy be back?"
utter29.157,utter,ROSA,"Not before six, Sir..."
utter29.158,utter,BEN,"OK, I'll wait for her."
utter29.159,utter,ROSA,Do you want me to fix you a snack?
utter29.160,utter,BEN,"No, thank you. I'll be fine."
desc29.161,desc,,"Ben takes off his coat and joins the kids in the living room. He hands over the present to his son. Daisy is sitting in the armchair, holding her cat, TIGER, in her arms."
utter29.162,utter,BEN (CONT'D),"Happy birthday, Michael."
utter29.163,utter,MICHAEL,What is it?
utter29.164,utter,DAISY,"Duh, open it stupid!"
desc29.165,desc,,Michael tears away the wrapping paper and discovers a remote control car. The little boy is on cloud nine.
scene30,slugline,,39 - LATER IN THE AFTERNOON - 39
desc30.166,desc,,"Through the front window, we see a Volvo station wagon park in front of the house. Amy gets out of the car, loaded with shopping bags. She enters the house and hands the groceries over to Rosa."
utter30.167,utter,AMY,Hi Rosa... Where are the kids?
utter30.168,utter,ROSA,Upstairs... (in a low voice) ...With Senor Ben.
desc30.169,desc,,"The expression on Amy's face shifts. Noticeably irritated, she goes up to the second floor. Michael's remote control car drives at full speed down the hallway. Ben shows his children how to operate the remote control while the bathtub fills up. He seems as excited as the kids by the new toy. Ben turns around to find Amy watching them."
utter30.170,utter,BEN,Hey Amy...
utter30.171,utter,MICHAEL,"Look Mommy, look what Daddy got me."
utter30.172,utter,AMY,"It's great, you will have to show me how it works!"
utter30.173,utter,MICHAEL,It's so fast Mommy!
utter30.174,utter,AMY,"Ben, can I talk to you, in private?"
desc30.175,desc,,Ben puts down the remote control-
utter30.176,utter,BEN,"(to his kids) Ok kids, it's time for your bath. No fooling around."
desc30.177,desc,,Ben follows Amy into the bedroom. She closes the door behind them.
scene31,slugline,,40 INT. EARLY EVENING- BEDROOM HOUSE 40
desc31.178,desc,,Amy is not equally pleased to see him- She's beside herself with anger-
utter31.179,utter,AMY,"What is this? I already asked you not to drop by without calling, didn't I?"
utter31.180,utter,BEN,"I do, but you never take my calls!"
utter31.181,utter,AMY,I don't need your calls in the middle of the night. I'm better off without them.
utter31.182,utter,BEN,"I haven't had a drink in three months but, then again, how would you know?"
utter31.183,utter,AMY,"I don't want to know, Ben. I don't want to hear about it. It's not my problem. You're not my problem. You've done more than enough harm already."
utter31.184,utter,BEN,You don't think people can change?
utter31.185,utter,AMY,"We are not talking about people, we're talking about you. How many times did you tell me you were gonna change and nothing happened? It only got worse."
desc31.186,desc,,Ben moves closer to his ex-wife-
utter31.187,utter,BEN,Just give me another chance.
desc31.188,desc,,"She smiles- How many other chances did she already give him? Behind the firmness and intransigence she conveys, we sense Amy is torn. She still loves him as well."
utter31.189,utter,AMY,"I need more time, Ben. Listen, I will never stop you from seeing your children but we have to set up some rules."
desc31.190,desc,,"Out of nowhere, Ben hits the wall with his bare fist-"
utter31.191,utter,BEN,WHAT RULES?! IT'S MY SON'S FUCKING
desc31.192,desc,,"BIRTHDAY TODAY! COME ON AMY, WHAT RULE IS GOING TO STOP ME FROM SEEING HIM?"
scene32,slugline,,41 INT. EARLY EVENING - HOUSE BATHROOM 41
desc32.193,desc,,"In the bathtub, Daisy and Michael cannot avoid overhearing their parents arguing. In denial, Michael blocks his ears with his hands and lies back under the water..."
scene33,slugline,,42 BACK IN THE BEDROOM - 42
desc33.194,desc,,"Amy seems distrustful of Ben, scared of how close he is to the edge. We can see the anger in his eyes..."
utter33.195,utter,AMY,Look at yourself. You're still carrying around so much of that anger.
desc33.196,desc,,He catches a glimpse of his reflection in the mirror- and of the desperate violence in his eyes... Ben steps back.
utter33.197,utter,BEN,"(trying to calm down) I'm sorry, I didn't mean to yell at you... Things could be so different between us."
utter33.198,utter,AMY,"Yes I know, but it's up to you Ben."
utter33.199,utter,BEN,"Yeah... Anyway, I wasn't planning on staying. My shift starts in an hour. I'll just kiss them goodbye and then I'm leaving."
desc33.200,desc,,"Ben exits the room. Amy is left alone- Through the window, she watches Ben exit the house and get into his car. When she turns away, she discovers Michael and Daisy standing outside the bathtub dripping wet in their towels. She smiles, and quickly comes to dry them."
utter33.201,utter,MICHAEL,Mom?
utter33.202,utter,AMY,"Yes, honey."
utter33.203,utter,MICHAEL,Is Daddy coming back to live with us?
desc33.204,desc,,She smiles gently.
utter33.205,utter,AMY,I don't know sweetheart. I don't know.
scene34,slugline,,43 INT. DAY - BASEMENT CORRIDOR MAYFLOWER 43
desc34.206,desc,,"The beams from the flashlight are reflected in the few inches of water flooding the basement corridor. Since yesterday, the water level has continued to rise. The outline of Ben and Lorenzo's silhouettes appear in the staircase leading to the ground floor-"
utter34.207,utter,BEN,I haven't managed to find the source of the leak. My guess is it doesn't come from the store... It must be a municipal pipe that blew with the cold...
utter34.208,utter,LORENZO,I'll call the company tomorrow morning and have them come take a look at it.
scene35,slugline,,44 INT. NIGHT- SECURITY GUARD TRAILER 44
desc35.209,desc,,"On the gas stove, a kettle is whistling. Ben rummages through the cupboards and the drawers. He finds some instant coffee next to the bottle of Jack Daniels. He briefly hesitates between the coffee and the whisky... He grabs a cup and pours the boiling water into the instant coffee. In the reflection of the clock, we see Ben watching TV. It is past midnight. Ben gets up and grabs his flashlight- It's time for his rounds."
scene36,slugline,,45 INT. NIGHT - MAYFLOWER CENTRAL HALL 45
