segment-id,segment-type,segment-speaker,segment-text
desc35.255,desc,,"PAN to FAVOR Addie, se..,..~,...,., asleep. From outside the door or opening and some giggling and osing and the SOUNDS ot Moze and a"
scene36,slugline,,e's door.
desc36.256,desc,,in the hallway we HEAR Koze's voice and a door GIEL moving closer to A
desc36.257,desc,,"Addie opens one e:,e as she lis-"
utter36.258,utter,tena.,"(g~~) I don' mew. Sanetimes ah th all the ol' ill :,our place."
desc36.259,desc,,I wan-ta. come
desc36.260,desc,,lightl;'r opens. Re turns the KE!' and the to move in With him.
desc36.261,desc,,The Girl tries
desc36.262,desc,,Moze edges inside the roan
scene37,slugline,,"Doodel7-do, dood"
desc37.263,desc,,"'ro the Girl, pushing her away:"
utter37.264,utter,Ol* Fido.,Woof woof.
scene38,slugline,,"*night, 01 1 Fido,"
desc38.265,desc,,the do
desc38.266,desc,,Addie watches him as he t eye quickly. Moze moves oft her radio. Then he
scene39,slugline,,pants under the mattress
desc39.267,desc,,"her. She closes her Addie, stares at her and turns es oft his pants with his shoes ion awkward. Then he puts his press them for tomor-row. Now, in his coat and shirt d shoes and underwear, he lies down. While down, he take tt his coat and shirt and throws them on the chair n xt to him. Then he gets under the covers. Then he.pulls feet rran under the covers and unties hiS shoes and p s his shoes on the tloor next to the bed. Then he finall nd quickly goes to sleep. She opens her eyes. Finell she sits up on one elbow. She looks at him another uian nt, then he is snortng. She gets up and lif'ts her mattre sand takes out her welltied cigar box. She moves i to the bathroom with it."
scene40,slugline,,INT. BA'!'BROO{
desc40.268,desc,,"She closes the door and puts the box on the sink. She undoes the knot 1n the string and u wraps it. Then she opens the box. CAMERA PANS to it and e see the money- there. Wads of / it. Addie takes out the mom y and puts it on the sink. Beneath the money- is a lay-er of cardboard. She takes it up and then we see more. A col action she took from her mother*s room. A small bott e ot toilet water, an assortment or perf'umes and cosmeti s. A deck or cards. The pack ot Camel cigarettes. And a otograph of Addie standing next to her mother on the t nt lawn ot their house. Her mother is loose, hand on hip cigarette, and smiles broadly. Addie stands stitt and strai t and ready tar battle. picking up the picture. She tudies it, then she takes the stance her mother hast n in the photo. Then she puts it back in the box and p cks out a long strand of red beads. Other jewelry is here, too."
desc40.269,desc,,"She lowers the beads bac then picks up the toilet water. On the label: ""Cape Jas ne"". She unscrews the cap. Then she pours a good ha ful of the toilet water into her palm and puts down the b ttle and begins to slap the stuff on her face as if there *ere no tomorrow."
scene41,slugline,,INT. FORD (MOVING SHOT) CLOSE ON MOZE - DAY
desc41.270,desc,,"at the wheel. CAMERA PA S SLOWLY to Addie's side ot the seat. She sits with her chin high, neck stretched. Moze looks at her, then looks straight on again. Moze sniffs. He turns towa.rds her aga n. Leans tactfully towards her and sniffs again. She i ores him. HOID a beat. He lool!:s torward, then simp y rolls down his window without he folds her arms angrily, ever looking at Add~e."
scene42,slugline,,"INT. BARBERSHOP Tacky, little place."
desc42.271,desc,,"ld BARBER 1n a one-chair establishment. Lots of Vitalis ads. Moze being ""trimmed"". He is just getting the final touches. The Barber snaps the arber cloth off him and looks at Add 1e who 1s si tt 1ng n the chair watching."
utter42.272,utter,BARBER,"( o Addie) All right, boyl You*re next!"
desc42.273,desc,,"Seething. on her and leads her out. Moze looks amused,"
utter42.274,utter,to Barber),She ain*t a boy.
scene43,slugline,,EXT. BARBERSHOP -
desc43.275,desc,,"as they eXit onto Addie 1s angry. he ""main"" street of thiS small town. Moze, his hair cut neatl, doesn't say anything. he pats her on the head. Finally,"
desc43.276,desc,,"y, didn 1 t he?"
utter43.277,utter,N'otbin I wrong 1th 1t. Just,that it don 1 t exactly make ya look *** temi * !fhey are
scene44,slugline,,at the c:ar now
desc44.278,desc,,Addie 1s hurt. She looks at her-
utter44.279,utter,the streetl,1 Course I do. :e:cw much moo.ey we
utter44.280,utter,Ji'our hUlldred,Lemme have a twenty. What for? Lemme have a twen I
desc44.281,desc,,Add1.e hesitates. 'l!llen she opens the box and takes out a
desc44.282,desc,,"s it to him. He takes a pencil :rrom his pocket, proce ds to write something on the edge of the bi.ll."
scene45,slugline,,the street towards the de-
desc45.283,desc,,Where we go
desc45.284,desc,,He hands her the twenty.
utter45.285,utter,With a twenty?,( she r ads it) nHappy birthday to Addie from
desc45.286,desc,,"Aunt Helen?"" I don't have no Aunt Helen."
desc45.287,desc,,CAMERA HOIDS as he talks
scene46,slugline,,department store.
desc46.288,desc,,o her as they move towards the
scene47,slugline,,Il'IT. SMALL DEPARTMli?fr ST E ;. DAY AUGLE on Moz:a mortng thr gh. the aisles along wi.th the
desc47.289,desc,,"heavy Saturdq a.f'temoon country town crowd. He eases trom one counter to the ext, checking the merchandise as he looks over the variou clerks. Finally he spots some d tarm, selling toiletries old country gal straight off the Ah'll. have a P psodent toothpaste, please, and a ag of Sen Sen. CAMERA PABS to show Addi looking at a pretty dress. She ay, then saunters over towards looks at Moze, an aisle the counter as the SALES IEL gets the toothpaste and Sen Sen. CLOSER S'B'.CTr - MOZE handing the Salesgirl a"
utter47.290,utter,enty*dollar bill.,(paus ) Th1rt:1-t1 ve an twenty-five *** ( cONTIN 0lll ) Uh-huh.
desc47.291,desc,,as the Salesgirl puts the Sen and makes change. PULL BACK There are two CUSTOMERS ts his change and his bag and Addie. Finally she is up to Favor the twenty-dollar Sen and toothpaste in a to show Addie is now in l between her and Moze who moves off. CAMERA :S:OIDS the Salesgirl.
desc47.292,desc,,"Addie digs into her pocket and takes out a t1ve dollar bill. She hands it to the Sales rl, who puts the money 1n the drawer and gives Addie he four dollars and twenty-five toilet water in a bag. Addie cents chacge along with~ starts to go when she turns takes the money- and just"
desc47.293,desc,,and a quarter?
utter47.294,utter,GIIlL,drawe I got no twenti 1'1vea. in with no
desc47.295,desc,,Addie cries harder as the NAGER arrives. What's the turmctl? This little g:L.rlj give m.e a f'ive dollar bill and il: give her r give her a twejlty dollar ?:111.l. I k:Claw I ~d. :ct was a birthday- preseht f'rom. m::r Aunt Helen in ~ a m . . 'N a.be
desc47.296,desc,,The Manager is already into the twenties and seea the Birthday Bill.
utter47.297,utter,ADDIE,"(cont1Jli;l1ng) '?bat's it, right~there. '.!hat's the twenty dollar bill I give her. That I a m::r i;wenty dollar bill f'rom. lf1'3' Auni Helen in"
desc47.298,desc,,Give the child her twenty dollar
utter47.299,utter,Cashier,"Give the child he twenty dollar bill, Miss Brownwelll 1 N' give the chil a candy bar. 1 N' pay attention 'things, Miss Brownwell."
scene48,slugline,,EXT. CARNIVAL GROUNDS - SHOf - COTTON CANDY MACHINE
desc48.300,desc,,"tuming the pink sugar. l?ULL BACK as the CONCESSIONAmE hands Addie the cotton canC/,. Addie is dressed in pink and l.ace and ribbons and new sl'j.oes. She I s done up all brand new. Fifteen cents. * AdcH.e, inllocently', opens hier purse. Takas out a five."
utter48.301,utter,ADDIE,You have change/for this tive? !
desc48.302,desc,,"Concessionaire grabs it and gives her change,"
utter48.303,utter,ADDIE,"This ~rse is sure :f.""ul.l. If' you ~ve me back the tive, I'll give you five ones. Mister?"
desc48.304,desc,,The Concessionaire takes ~he five ones and g1 ves her back the five.
utter48.305,utter,Sweetheart cotta1,(loold.ing 1n her pprse) 'Less ya got a ten dollar bill - I'll give ya\ the f:1.ve back 'long with the rive ones ya have -- would ya gi*1e me a ten dollar bill? (CONTll'IOED)
desc48.306,desc,,The Concessionaire quickly
desc48.307,desc,,akee the five and hands her the
utter48.308,utter,CESSIONAIRE,e no more y' UP I CO'l'TON O'l'TON CANDY.
desc48.309,desc,,She turns and 1110ves away. through the fairgrounds. she walks
utter48.310,utter,Addie,"a few years back n the actual Egyptian toml) 01' ueen Ne1'eratti, luscious Miss and featuring t"
desc48.311,desc,,'frix:l.e rie J 1 ght *
desc48.312,desc,,Addie moves to him.
desc48.313,desc,,But it's all c1o tonight. They- w
desc48.314,desc,,"a gonna see it? Many times! wa t, that's how many times. You seen it hal Maybe I 1 il see more. Now go ar somethin' * dozen times."
utter48.315,utter,t half' dozen,", play bingo"
utter48.316,utter,:t doa 1 t wanta,"Well then, go Saint R osevelt, Maybe I will."
desc48.317,desc,,*N don't stand*
utter48.318,utter,und checkin',"ve t*worry, I ain't about t 1 le ve some pore child stranded 1 tb.e middle ot nowhere. I got cruples, too, what it is? Scruples? Oil me. is, but if' you. got I em you an sure bet they"
desc48.319,desc,,belong to scmebo y elSe. She moves away.
desc48.320,desc,,"HOID on Moze. He watches er go, then turns and looks towards the Harem tent. Ten he moves to the entrance, g1 ves up Ms ticket and en ers. finishing her cotton candy. She tu.ms and moves a.way."
scene49,slugline,,ANGLE ON PHOTO CONCESSION - l?HOTOGRAPEER
desc49.321,desc,,1n b.g. is a. backdrop and
scene50,slugline,,front of that 1s a. large pa.per
desc50.322,desc,,"moon (quarter moon) for the subject to sit on. The SONG ""It I s Only A l?a.per Moon II is pla,,ed on a victrola which the Photog:ra.pher will wind up a. lea.st once. Addie moves to the Photographer."
utter50.323,utter,OGRAPBER,"There you a.re, ma little turtle ya. got to. dee. Wondered w Wbere I s your pa.? (takes"
utter50.324,utter,velope,"from. a. oe box) :r:rey now, :t though you was gocna s1.t there 1n the on with your"
desc50.325,desc,,Addie takes the envelope.
utter50.326,utter,ves a.way *.,( lllWIIDling Ere &in It lllY pa..
scene51,slugline,,NEW SHOT - ADDIE
desc51.327,desc,,"alone, behilld a. concession. he opens the envelope and takes out the picture. CAJml!I. MOVES m on photo a.s she loolta. It sbews Addie si~t a.lone 1n the paper !llOon, legs ~1""9ssed, lookizlg serious"
scene52,slugline,,I:NT. liO'l'EL SUI'l'E - N.IGm'
desc52.328,desc,,"Moze enters, looking e.xt:rem y self-conscious. Addie is on tbe bed, smelting. E'er blac cloche hat is on - Addie loolta a.t him. :r:re*s obviously hs.d,a. few good hours with someone; he clears his thrtla.t a.s he rkes of'f his coat. Then he looks at her. She a.t him. I don I t want ya. ca.r tomor:row. Addie looks a.t him."
desc52.329,desc,,I didn't say nothio 1 *
desc52.330,desc,,He continues to undress. feet. Takes off his shoes. Rubs his
desc52.331,desc,,:tt 1 s a lady and her maid.
desc52.332,desc,,:r didn't know wei was eo1n 1 t 1
desc52.333,desc,,T!:lat's tcause ~ don 1 t know everything. He starts into the batbroc:im. Wba.t's the lady's name?
desc52.334,desc,,Silence. Addie looks towards the bathroom door. suddenly Moze darts out an~ shouts defensively.
desc52.335,desc,,"He moves back into tb.e bathroom. Addie stares hard at him, takes a deep drag on the cigarette."
scene53,slugline,,EXT. TEE CAmf.rVAL AllEA - DA~:;
desc53.336,desc,,It 1.s in the process of be dismantled. Trixie is moving across the field towards the ord.
desc53.337,desc,,"little black. girl, IMOGENE, a.J:>out fifteen. She 1.s loaded"
desc53.338,desc,,"of rundown sui teases. Imogen!! has a small bag of her own. Trixie, ca.n-ying a hat box anv. in b.er high b.eels, can barely stand up on the lumpy f'1el~, but there's enough a.n::d.ety in her face to indicate that aha doesn 1 t want Moze to suddenly chs.llge his mind and off."
scene54,slugline,,CLOSER 01f * FOBD
desc54.339,desc,,"Moze moving towards Trixie tb give her a. hand. Moze takes the hat box, moves to the pa:ssenger door and looks in the window at Addie as Imogene gets in the cs.ck. seat."
desc54.340,desc,,"Addie and Moze exchange ha.rd, cold looks."
scene55,slugline,,EXT. LOJm SHOT - TEE FORD
desc55.341,desc,,"MOVING It 1.s loaded down. Tr1.xie , ext to Moze, Imogene and Addie literally stuffed in the"
scene56,slugline,,INT. THE FORD * MOV!NG ~ DAY
desc56.342,desc,,thinkS she 1 s the fiving end.
utter56.343,utter,IMOGENE,"Tell him 1 bout the time 1a.t man tried t 1 era.ck opon your hea.d w1.th a bottle, Miss Trixie. Trixie gj.ves Imogene a. cold look, then carries the ball .. Why, Imcgene, you sill.y ol' thing. You know tha.t 1 s not true. T.b&t ol 1 country boy wasn I t gomia. hit me with no bottle. B'e was just horsi:n 1 around. (elbows Mcze) Ask me mce 1n ma.ybe I'll tell ya 1bout that sometime."
utter56.344,utter,IMOGENE,"Tell 1 1m 1bout the time ya. almost got throwed 1n jail, Miss Trixie."
desc56.345,desc,,"Trixie turns to her, lacks at her a.nd smiles hatefully."
scene57,slugline,,EX'?. ROADSIDE CAFE - DAY
desc57.346,desc,,"'l'he Ford drives 1D. as Tri.xie gets out. Jus' don't understand it, Daddy, but this little baby has to go winlty-tinky all the time. moves towa.rds the ladies' outhouse."
utter57.347,utter,",",(c lling to her) Donrt you w rry none. We 1 ll just figure on stopp1n 1 here for dinner. But we jus stopped for her t 1 winky-tink t lunch. ddie) That's rig :ti Anci new we 1 re stoppin 1 fr dinn~r.
desc57.348,desc,,"w:nmow OF CAFE - 'mIXIE AND MOZE m A BOOTE: Trud.e 1S ta.Jk1ng on a. mile a. minute, with her mouth full. POLL BACK to show Ad e !ll.OVing out the door with hot dogs and soda. pop. Imoge?1e sitting on t e rum1ing boa.rd. Add1e hands her a hot dog- and a. pop bottle a.nd they sit on the ru:cning boa.rd a.nd start to ea.t.. Addie eyes b.er a. few moments.. Then: How old yo ?"
utter57.349,utter,Nowheres.,Ya. gotta b from somewhere.
desc57.350,desc,,"Down by Tr y, I guess."
utter57.351,utter,CONTnroED:,How long you wo
utter57.352,utter,her?,(shrug) Ain 1 t kept coun. How old you be?
desc57.353,desc,,Year maybe.
utter57.354,utter,IMOGENE,"You wa.nta call /it danc1n 1 * All she do is wag e *er* h:1.ps 1n sbake 1 er 01 1 ebind a. little. How come she there? job back. Boss man t17 1ms.k.e her put out tor 1 is :f'r.ien s. She don't believe in pu tin 1 out fer fi'ee. She put out Jus* l.ike a. Sl1ll1 ms.chine. You drop somethin[ in, she *ll put somethill I out How much she"
utter57.355,utter,Meat sbe can,all.us ask. tor five doll.&rs. She ain 1 t putt1n 1 out fd>r yer Pa though. Sbe say she gQnna wait 1n git most she can outs. h:1.m 1 :f'ore she put out. ! B'e tell her
desc57.356,desc,,he wa.s my pa.?
utter57.357,utter,IMOGENE,"Well, not *xadtly. I hes.red I im. IIIUlllble scmethin 1 l.ik.e he didn't wanta tal.lt 1bout it *** ain 1 t he?"
desc57.358,desc,,Addie hesitates.
utter57.359,utter,!IMOGENE,How r gonna qu}t? What I ~ ii' I quit?
desc57.360,desc,,t * my mama -- an I what ii' I do
desc57.361,desc,,"times as it 1st My mama say,"
desc57.362,desc,,"an* she take giod ker 0 1 you."""
desc57.363,desc,,"Its'sign reads: RARE ANIMALS, They are all coming out. Tri.xie and Moze leading the way."
scene58,slugline,,Imogene and Addie pass
desc58.364,desc,,"CAMERA. We !tin poun' Jp some glass real in *er cawfee. fine and put Trixie and Moze moving o t of the store. She is dressed in a ruffly white dress. Obviously something Moze has bought for her. Addie a d Imogene waiting glumly. '?RillE Oh, I just lov"
utter58.365,utter,"it, love it, love","it, all this w ite, it is absolutely the proper thi g for my particular kind of appear ce *** {loo at Addie) Wouldn't be b you to have a new dress, to. Right k.ind o* dress make al the difference in a face, *s ecially since you got the right kind 0 1 bone structure. ~curse everything*s in the bones ructure. Person can t'igure h whole life on what his bone strujture is 105"
desc58.366,desc,,showing a new sporty Caliillac driving past. is immediately caught by it. Trixie's eye
scene59,slugline,,_______ l_ Addie and Imogene lllOVe PAST C-IWU=*
desc59.367,desc,,window once in t.1.t
scene60,slugline,,The end ot a picnic. Moze a towards the Ford. Imogene i
desc60.368,desc,,"the equipment. Addie remain Trixie moving down the hill behind them, carrying allot seated a.t the top ot the hill. Trixie, in her high heels, g tting in. Moze turns and look.s back at Addie, sitting on to ,of the hill. Let's go!"
utter60.369,utter,the car,"E&.irry up, doctor. e;ptta go winky-t (e;iggJ.e)"
desc60.370,desc,,"Moze watches Addie a. 1110ment, then starts towards her. hSJ..fway up the hill."
utter60.371,utter,newt,":r &in *t ready. Well, you don 1 t 1 with anything, so down I a.1n 1 t comin'."
desc60.372,desc,,-- -- -- ------ - -- -
utter60.373,utter,OZE,"Now listen her, child! No."
utter60.374,utter,ADDIE,"I won 1 t l sten here. What the heck ou ap to, then?"
desc60.375,desc,,I wa.nta. sit 1:rt front.
desc60.376,desc,,You keep your \voice dow.
utter60.377,utter,Delight,"cow. She's a. proper woman. She has a. h.igh and right now she's gotta. go to the bathroom, so ;you get d"
desc60.378,desc,,to the car.
scene61,slugline,,tbs.t car. Not t11 she gets*
desc61.379,desc,,ze sees it 1 s tutlle to talk on. Addie holds her ground. hill. We see him get to'the
desc61.380,desc,,to Tri.:d.e. Fina.Uy she opens her car. He leans in to ok.s up towards Addie. There is door and gets out. She some l!lOre talk between t m. Reluctantly. 'rrix1e starts up in her h.igh heels. Eier ankles the hil.J.side. She is st ready 1.n the back of' the car. bend a. lot. Imogene is ----*--**** watching Tri.xie trudging safe distance a.way~ She hrough the grass. She stops a. d Addie sta.re a.tone another.
desc61.381,desc,,* then 'begins to move closer.
utter61.382,utter,'l'BIXIE,(co tinui.ng) a. colori.n 1 book. that? Y'like Mickey the Muse? (s~bs her toe) son Of a. bitc;h. She hops on her foot.
desc61.383,desc,,;Then limps about tor & moment. :~~.::~t=b
desc61.384,desc,,Addie doesn 1 t move. Trrie takes & deep breath. She moves closer to Addie. Kicks ott her shoes. Rubs her feet. Then she looks a.t Addie
desc61.385,desc,,"lt:1ddo, r unde~stand hew you"
utter61.386,utter,TRIXIE (cont I d),"Never thought 'd have nothin' up here. You* 1 have *em up there, too. T< ll y*what. You want me to shoi you how to use cosmetics? Lo~k, I'll let ya put on my earrings, you'll see how pretty youire gonna be. And I 1 ll show fa how t*make up your eyes and ;tour lips, 'n I'll see to it you get a little bra ar scmeth:1.n * , ~ut right now you' re gonna pick your little ass up and you* re gonna drop it in the back seat and ~u* re gonna cut out the crap, ~ou understand? She looks once more at dddie, then tums and in her stocking"
desc61.387,desc,,"i""eet starts down the hill, She doesn*t move too f'a.r, though, bei""ore she stop~. She stands silently with her back to Addie. Then, 1.ll a manent, she tums, stares at Addie who baan*t budged. Finallyi"
utter61.388,utter,**. ( coa1:1nw.ag;,"sof'tly} You*r& gonca ruin it, ain*t ya? ' HEAR the automobile horn f'rom down Addie doesn't answer. We"
desc61.389,desc,,"the hill. Trixie simply raises her hand in the air, then slowly lowers it. Then she continues:"
utter61.390,utter,TRIXIE,"Listen, r don~t wanta wipe ya out. And I don't want you wipin' ma out, Y'lmO'II? So, I 1 m gonna level with ya,\ okay? Y*see, with ma it* s * just at matter 0 1 time. I d''imow why, bu'!: scmellow .J: jus* don* t hold CXI real long. So U' ya wait it out a little *** it'll be over. Know what I mean? Even U' I want a i""ella~ somehow or other, I manage t*get ;it screwed up. Maybe I'll. get 'a pair of' shoes, nice dress, te1' laughs *** Times are hard. Ii"" y:cu i""ool around on the hill up he11', then you da1't get noth:1.n', I don't get nothin', .!l!. don I t get nothin' *** (she smiles at"
utter61.391,utter,Addie},So how *bout it~ honey *** Per just a little while? 1 Let 01 1 Truie sit up front. (CONTINUE:l)
desc61.392,desc,,"They stare at one another. softens * Then we HEAR the Finally Addie's hard facade at the car. Looking up. moving down tb.e- hillside,"
scene62,slugline,,EXT. HOTEL - AUGLE Cl'I' ADDIE AUD IMOGENE - DAY
desc62.393,desc,,waiting with thei.r luggageo PULL BACK to show a yellow Cadillac drive up in 1.'ront df them. Trixie and Moze in the front seat. Trixie cai:fs out past Moze.
utter62.394,utter,TRIXIE,"Yoo hoo. Look what we got I Ain' t she the sweetest ,little thing?"
desc62.395,desc,,"And dai r t he look: like a prince DOLLY into Addie. Her reat?ticn, She quickly opens the cigar baz:. Sees that a1l the money is not there. She Come Oil, Imogene; get ever* thing"
desc62.396,desc,,"',. ' . We BEAR the hem bJ.low1ng and Moze a.nd Trixie laughing as we ROLD on Addie."
scene63,slugline,,Trixie 1n :f'ront.
desc63.397,desc,,Addie a.nd Imogene 1n the
desc63.398,desc,,"and pulls out this here magazine, and starts re 1n 1 * Well she"
desc63.399,desc,,She turns thel stockill's wrong side out and ~hen ju.at up a.nd puts them on again. Then she
desc63.400,desc,,"They laugh uproariously. unsmiling, a.rms folded. *"
scene64,slugline,,INT. TEE EXCHANGE HOTEL - OBEY - DAY
desc64.401,desc,,"Moze iS signing the regis er. Tri.xie nearby. Addie and ddie keeping an eye glued to Imogene a few feet off. Trixie at all times. The DESK CLEEK has eyes for Trixie. He is kind of a pea-patch Romeo. Tiny, pencil-line mustache, long black ha slicked back, except for a big false wave in n-cnt that e always pushes into place with. the heel of h:1.s han *"
utter64.402,utter,"a. canopy bed,",Would ya have canopy bed?'
desc64.403,desc,,with.
utter64.404,utter,roan with a.,"No, but I got"
utter64.405,utter,fireplace. 'mtXIE,"(take Mozer s arm) I'd like that ( a bigi smile priva1e to Trixie) It ain't no canapy bed, but it sure opens a whale new can-0 1 peas, don't it? \ ' (giggliqg) * A wh.ole new can C\' peas, ain 1 t that cute'? (looking\up t'ran thtl register) How* s that? i"
desc64.406,desc,,The Clerk hits a bell.
scene65,slugline,,SHOT - ADDIE A.ND IMOGENE
desc65.407,desc,,Addie aware of the Desk Cl rk 1 s flirtation with Tru:ie. The Bellhop takes their b sand Moze and Trixie move after him. Addie and Imog ne follow. Addie looks back at the Desk Clerk wbo is w tching Trixie's rump.
scene66,slugline,,Im. ADDIE'S HOnL ROOM -
desc66.408,desc,,"Addie J.yi.ng on the bed, s ld.ng. She stares up at the ceil1ng. Her eyes move to th transom over her door, then she looks at the wall of the joining room. She contillu.es to stare at it a moment,. th gets up arid sits on the side of the bed. Carefully, she aks off the burning ash on the cigarette, putting the s neatly into the cigar box w.bich"
desc66.409,desc,,moves to the wall. Puts her ear against it. Then she op her door arid looks out.
scene67,slugline,,BER POV'
desc67.410,desc,,'?he empty corridor.
scene68,slugline,,DIT. CorutIDOR
desc68.411,desc,,"Addie moves to Trixie's do r. As do all the other doors, it has a painted transom w dew above it. She sees a small table do the corridor. She gets it, brir..gs it to Trix:1.e's door. Stan on it. Just able to reach the transom on her toes, w1 th e e:f'fort, she forces the window open *** but just slightly'. She looks in."
scene69,slugline,,BER POV' - '?!BIXIE 1S ROOM
desc69.412,desc,,"~ e is an Iler bed, do alld Imogene 1s gathering her nails. Her face is greased her messily' scattered clothes. ~ere's a rip"
utter69.413,utter,*the seam of that,"dress. Get i'is~wed up good, 7'hear? And li these hose."
utter69.414,utter,"Yes, Miss TrixiiV",~cu got my bat
utter69.415,utter,Jeady-?,(CON'nNUED)
desc69.416,desc,,not too hot.
desc69.417,desc,,awful hot
utter69.418,utter,Imogene.,I know ';la likes i
desc69.419,desc,,"Not that hotl Gp on, get those"
desc69.420,desc,,"ng fast to close the tramsom. near~ 1'aJJ1ng oU the tabl -i Imogene opena the door. She looks up at Addie. Add~ looks down and waves her to be quiet. transom * . Imogene closest * door as Addie closes the IN'?. Tlt!XIE'S ROOM as we BEAR the transom snap. see a:o.';lthing, then scratches her nails. Tr1Xie looks a.rotllld, doesn't er ass and continues w1 th"
desc69.421,desc,,What are ';!OU doin 1 up there? I got us an idea. Addie gets down. their room. Puts the ible back.
desc69.422,desc,,Starts back to
scene70,slugline,,INT. ADDIE'S ROOM ose door.
utter70.423,utter,Addie and Imogene ente/,Miss Trixie offered her to put out?
utter70.424,utter,d you suppose,d do l.f somebody ty-five dollars Who-eee I You ~ a~y? For that much money tha woman drop her pants down in the road. That's what I
utter70.425,utter,@jired.,"mind.? You want toge* away from Miss Tr-1xie, don*t a? Well, i.f you belp me, I 1 ll * ive you enough _ Pause. (hesi then) Tbirty dollars."
desc70.426,desc,,Pause. Imogene looks then lookS at Addie.
scene71,slugline,,"laundry in her arms,"
desc71.427,desc,,"Trixie sitting up in bed, blackout shades over her eyes. Imogene is moVing to the ed. with Trixie's breakfast tray. She puts it on .1..1.*-,uu.e I s lap. Trixie continues to wear the e:yeshade."
utter71.428,utter,TRIXIE,"Yeah, I know 'im, * What about Well, he tell me he pay twenty five dollars to have a good time What?"
utter71.429,utter,TRIXIE,"(pulls the eyeshade off) Why the little two-bit bu::i, nerve of that guy."
desc71.430,desc,,"Addie at the door, listeriing hard. then: Silence for a moment,"
desc71.431,desc,,I bet that little John don't make
scene72,slugline,,that mucb 1n a !week. Where wouJ.d
desc72.432,desc,,I. dunno *** All I !mow 1s what he tole me.
scene73,slugline,,INT. ADDIE'S ROOM
desc73.433,desc,,"Addie reacts with a big ~mile. Then she turns and moves quickly out of the room.; But a moment later she runs back in, puts a lollipopj in her mouth and goes back out again. ----- *-**-- -- -"
scene74,slugline,,INT. HOTEL LOBBY - DESK/C
desc74.434,desc,,"Addie eases toward it, i A couple of customers mo alone. ocently licking her lollipop. away and the Clerk is there icy fruit gum."
desc74.435,desc,,Want I sh uld rew it for ya? Addie fakes a laug! and tjands him a nickel. !AwIE
desc74.436,desc,,"better lo01S,J,.u 1 than Warner"
utter74.437,utter,"Baxter-.. She did, ell?",sure got goOd
utter74.438,utter,ell *** tile lady's,"te, don't she?"
desc74.439,desc,,"I ,:Jus I thought Ydeg'?'' d like to know. She starts to walk away."
scene75,slugline,,"Hey-, ,:Jus' a miml~t "
desc75.440,desc,,"He reaches on the shelf betil.tjd him and gets a hel.t'-pound box ~ chocolate creams, them to Addie."
desc75.441,desc,,"Oh, I don t k.nc*-'*"
desc75.442,desc,,when they send t em presents.
desc75.443,desc,,"a date. 'llhat s e would tiokl.e The Clerk i;,reens bis litt e mustache and grins."
utter75.444,utter,"Yeah, maybe Io",'
desc75.445,desc,,"He reaches beneath tb.e co and a i;,encil *. He starts ter, gets a piece of paper"
utter75.446,utter,El.'lIC,"Sa::n~ she s not mrr'.* . ed or anythin', iS ;she? (laughiflg) { ~ course not. $he don't even ha~a reg-lar bIY'fi*iend. That man who come 1n rit b. her yest a:, is my addy. He 1 s her d :me er."
desc75.447,desc,,"A dancer, eh? Y~ know, I figured"
desc75.448,desc,,The Clerk starts to write t e note.
utter75.449,utter,ADDIE .,Why don 1 t ya pr1n9 it? a man who print:.. 1
utter75.450,utter,',"Print it, huh?"
desc75.451,desc,,"He starts to i;,rint, She likes"
scene76,slugline,,INT. HOTEL - STAIRWAY
desc76.452,desc,,Addie running up the st note. rs with the candy and the
scene77,slugline,,INT. ADDIE* S HOTEL ROOM
desc77.453,desc,,"Addie and Imogene. The ote is opened. Addie is sitting at the table w:!.th a penc l in one hand, reading the note to Imogene."
desc77.454,desc,,"prett:, smootn ancer myself,"
utter77.455,utter,IMOGENE,aina i>10rk? ut we're sure t-ey.
desc77.456,desc,,"CAMERA MOVF.S m on the n ta as Addie carefully imitates b:l.s printing and at the ottom of the page adds: 11 P ,S. W:tll. be up in fifteen m tes. 11 Add:1e studies the octe, 1n a drawer, looks at Im leaves the room. en puts the :and:, and the note ene, crosses her fingers and"
desc77.457,desc,,Add:te at 'rrixie*s door.
utter77.458,utter,"It*s me,","Oh, what asked me to te run over to He won*t be ba"
utter77.459,utter,oze. He,had to today. suppertime.
desc77.460,desc,,go get somethin 1 He'll be gone
desc77.461,desc,,"""-'!:;:.,;*"
desc77.462,desc,,to the table. to the dilling room. She c:omes up
utter77.463,utter,IMOGENE,"Mistuh Moze *. Miz Trixie don't teel so good./ She say to tell you she gonna/stay 1n bed today. She say she s,e you at suppertime. (loalung worried, stands up) She s1ck'l S~k 1n bed? Better go up there. ; (starts to go)"
desc77.464,desc,,Addie looks anx:tous.
utter77.465,utter,',Be sits back down. Imog'1le waJ.ks away. Addie and Moze sit quietJ.y a_t the table* F~lly: (she ts up) Jus~ wanted to say good morn1n 1 * Think I'll go pstai.rs and polish
desc77.466,desc,,"She eases away. a::,.1:EL S'?AJ:l!WAY Addie ru.shi:lg up the ate"
desc77.467,desc,,"mere soap. Yes, Miss 'l'r1xie Addie moves to her room. ters."
scene78,slugline,,INT. ADDIE'S ROOM
