segment-id,segment-type,segment-speaker,segment-text
desc14.49,desc,,"She looks at the engagement ring on her finger, takes it off and drops it in her purse."
utter14.50,utter,CATHERINE,That's
desc14.51,desc,,right.
desc14.52,desc,,So I could get all the money.
utter14.53,utter,WASHBURN,Maybe you didn't do it for money.
utter14.54,utter,CATHERINE,Maybe I didn't do it at all.
utter14.55,utter,WASHBURN,"Ms. Tramell, are you upset fiancee' s death?"
utter14.56,utter,CATHERINE,Of course I'm upset. I'm traumatized. Who
desc14.57,desc,,"knows if I'll ever come again. Her sarcasm suggests that she's concealing her emotions. Or maybe she's just concealing her lack of emotion. And maybe, like Camus' Stranger, she 1 s refusing on principal to express a private emotion in public just because the authorities expect it. Washburn glares at her. A stand off. She looks right at him, smiling faintly."
scene15,slugline,,INT. COURT CLINIC EVALUATION ROOM - DAY
desc15.58,desc,,"DR. ANDREW GLASS is alone, carefully arranging two chairs at an oblique angle, almost but not quite facing each other."
utter15.59,utter,Andrew,"isn't your standard, old-fashioned shrink. He's younger, more worldly, better dressed."
desc15.60,desc,,"He exudes confidence and intellect, beneath a veil of appealing, if slightly false, humility~ A KNOCK at the door. flanked by a He opens it, and there is Catherine Tramell, COURT GUARD, and her"
desc15.61,desc,,"latest Dershowi t. Washburn stands to the rear, a brooding presence."
utter15.62,utter,ROSENMAN,(making introductions) Dr. Andrew Glass .** This is
utter15.63,utter,Catherine,"Tramell. I'm Henry Rosenman, Ms. Tramell 1 s attorney. I* 11 be present during the evaluation."
desc15.64,desc,,Andrew and Catherine look at each other: a spark jumps between them - each is not what the other expected.
utter15.65,utter,ANDREW,"{as calm as Rosenman is tense) Okay by me, but I'm going to be asking Ms. Tramell some fairly personal questions. If she doesn 1 t mind your being here .*."
desc15.66,desc,,"He's really addressing Catherine, which Rosenman resents."
utter15.67,utter,ROSENMAN,My client agreed to cooperate on condition that-CATHERINE It's okay. I'll talk to him alone.
utter15.68,utter,ROSENMAN,"Catherine, I strongly advise you not to-CATHERINE {walks past Glass into the office) Is this where we're meeting?"
desc15.69,desc,,"Andrew looks at Rose.nman helplessly: out of his hands. As he closes the door on the fuming lawyer, his gaze meets Washburn's and something passes between them.... He turns to find Catherine studying his careful arrangement of the chairs."
utter15.70,utter,ANDREW,(politely friendly} Would you like some coffee?
desc15.71,desc,,"He indicates a hot plate, coffee. Catherine doesn't look at them."
utter15.72,utter,CATHERINE,"I hear that with managed medical care, psychiatrists can't survive on private practice anymore. That's why they're all looking for forensic work .**"
utter15.73,utter,ANDREW,I do forensic work because I find it interesting.
desc15.74,desc,,"like it. Just slightly cocky. Catherine responds by choosing a chair. She shifts it slightly to a spot that suits her, and sits. She looks at him: can we get started? He takes the other chair, shifts it slightly, and sits, pen and legal pad poised casually on his knee."
utter15.75,utter,ANDREW,What were you told about the purpose of this evaluation? The
utter15.76,utter,CATHERINE,court wants to know if
desc15.77,desc,,"proceed"" to trial."
desc15.78,desc,,"If I* m lucid,"
utter15.79,utter,ANDREW,And your lawyer explained that anything you tell me may be quoted verbatim in testimony --and that could affect the outcome of your case ...
utter15.80,utter,CATHERINE,You can quote me all you want.
desc15.81,desc,,"He smiles. Clearly, it's going to be a chess match. And they're both going to enjoy it. Their opening moves are brisk and jazzy;"
utter15.82,utter,ANDREW,I notice that you're a writer. write about? What do you
utter15.83,utter,CATHERINE,{neutral) Psychotic killers.
utter15.84,utter,ANDREW,"(politely, unimpressed) That's right: murder mysteries .*. ever write about yourself?"
utter15.85,utter,CATHERINE,I'm not interested in autobiography.
utter15.86,utter,ANDREW,"Really, why not?"
utter15.87,utter,CATHERINE,Maybe I just like to sit back and get other people to reveal themselves.
desc15.88,desc,,"Like him: touche. He laughs, genuinely pleased."
utter15.89,utter,ANDREW,When you were a kid favorite thing to do? was
utter15.90,utter,CATHERINE,Riding my bike.
utter15.91,utter,ANDREW,What did you like about it?
utter15.92,utter,CATHERINE,Seeing how fast I could go. And how far I could ride and still make it back.
utter15.93,utter,ANDREW,Did you ride by yourself or with friends?
utter15.94,utter,CATHERINE,"We lived in San Francisco, but my parents had a farm in Napa. I kept my bike out there. There was no one else around, so I rode alone."
utter15.95,utter,ANDREW,Siblings?
utter15.96,utter,CATHERINE,"No,"
desc15.97,desc,,"She watches him make a note, then just as he's about to ask his next question ..."
utter15.98,utter,CATHERINE,Are you divorced?
utter15.99,utter,ANDREW,What makes you think I'm divorced?
utter15.100,utter,CATHERINE,"Someone else bought those clothes for you, but you put them together yourself. So I assume she's not around."
utter15.101,utter,ANDREW,You're very imaginative.
utter15.102,utter,CATHERINE,Does that mean I'm wrong?
utter15.103,utter,ANDREW,Would it bother if you were wrong?
utter15.104,utter,CATHERINE,(smiles) Would it bother you if l were right?
desc15.105,desc,,"He smiles, makes a note on his pad."
utter15.106,utter,CATHERINE,What did you write?
utter15.107,utter,ANDREW,"The word ""authority""."
utter15.108,utter,CATHERINE,"You're on the wrong track, but don't let me stop you."
desc15.109,desc,,He makes another note.
utter15.110,utter,ANDREW,Tell me something you're afraid of.
utter15.111,utter,CATHERINE,Boredom.
utter15.112,utter,ANDREW,Is that why you like to take risks?
utter15.113,utter,CATHERINE,{pleased with him) I do like to take risks.
utter15.114,utter,ANDREW,Like driving fast while having sex?
desc15.115,desc,,doing this interview without your attorney?
utter15.116,utter,CATHERINE,"Actually, that was your idea. He nods: a point for her."
utter15.117,utter,ANDREW,"Is it exciting being on trial for murder? She gestures: maybe, maybe not."
utter15.118,utter,ANDREW,"If you 1 re convicted, you could be looking Conceivably the death at a lot of time. penalty. How do you feel about that? He 1 s trying to shake her act, and she knows it."
utter15.119,utter,CATHERINE,Why would I be convicted? him. didn't kill
utter15.120,utter,ANDREW,Innocent people sometimes go to prison.
utter15.121,utter,CATHERINE,"Not rich, innocent people Roserunan for a lawyer."
utter15.122,utter,with* Henry ANDREW,Then it isn't really exciting unless you 1 re guilty. point for him.
desc15.123,desc,,She 1 s enjoying this.
utter15.124,utter,CATHERINE,I bet you like to take risks sometimes Dr. Glass? Or do you?
desc15.125,desc,,"A little knife thrust. He feels it, but answers coolly:"
utter15.126,utter,ANDREW,Everyone takes risks sometimes. Some people enjoy it more than others.
utter15.127,utter,CATHERINE,(his evasiveness bores her) How's the coffee?
desc15.128,desc,,"He smiles amiably, gets up to get it for her like a good host."
scene16,slugline,,INT. OFFICE - LATER
desc16.129,desc,,Their cups are nearly empty. more at ease with each other. They are mid-conversation and seem
utter16.130,utter,ANDREW,How old were you?
utter16.131,utter,CATHERINE,The first time? ... Twelve. friend of the family. It was with -a
utter16.132,utter,ANDREW,An older man?
utter16.133,utter,CATHERINE,"My cousin Sarah's college roommate. Her name was Helen. She was nineteen, incredibly beautiful--the boys were crazy about her, but she wasn't interested them. I was her pet. She liked to hold my hand, stroke my hair . * * . Pretty innocent stuff."
utter16.134,utter,ANDREW,How innocent could it twelve-year-old?
utter16.135,utter,CATHERINE,"It wasn't like that. We were up at the farm, in Napa. There was a hammock out"
utter16.136,utter,"back, between two eucalyptus trees. Helen","and I were lying in it after lunch. It was hot, and I guess we were half asleep and without even thinking about it, I put my"
desc16.137,desc,,hand on her breast -- very lightly *..
utter16.138,utter,ANDREW,What did you think was happening?
utter16.139,utter,CATHERINE,"knew what was happening, her something she wanted, admit she wanted."
utter16.140,utter,I was giving,but couldn't
utter16.141,utter,ANDREW,But how did you feel?
desc16.142,desc,,"She hesitates a moment, as if wondering how much to reveal, then seems to plunge ahead heedlessly."
utter16.143,utter,CATHERINE,"Like a god ... Knowing I could excite her, that I could make her move how I wanted, where I wanted, it was *.. When I touched her, she I d make a sound deep inside. Do you know that sound, Dr. Glass? When you give someone what they really want -- bUt can't ask for .**"
desc16.144,desc,,"A pause, as if reflecting on what she might want that much. waits, motionless, utterly absorbed."
utter16.145,utter,CATHERINE,"When she came, she shook so hard it scared me. But I kept my eyes closed. And then I must have really fallen asleep, because when I woke up, she was dead ..."
utter16.146,utter,ANDREW,(didn't see that coming) Dead ... ??
desc16.147,desc,,"a cigarette, lights it."
utter16.148,utter,ANDREW,"There's no smoking in the building. CATHERINE {ignoring that) l'-.pparently, lf.'hile I was sleeping, she and"
desc16.149,desc,,Sarah decided to drive into town. They
scene17,slugline,,pulled onto the road in front of a farm
desc17.150,desc,,"truck and it plowed right into them. Sarah sprained her ankle, Helen was killed instantly."
utter17.151,utter,ANDREW,Th~t ~ust have been quite a shock.
utter17.152,utter,CATHERINE,"Actually, I thought it was beautiful."
utter17.153,utter,ANDREW,Beautiful ... ?
utter17.154,utter,CATHERINE,It was perfect. That moment in the hammock
desc17.155,desc,,-and then shew;;;.:; gene: like magic. He looks at her a moment before making a brief note.
utter17.156,utter,ANDREW,Was your
utter17.157,utter,ficnce's,death Beautiful and magical?
desc17.158,desc,,like
utter17.159,utter,CATHERINE,"No, it was wet and clumzy."
desc17.160,desc,,"She stubs out the cigarette impatiently, as he takes notes."
utter17.161,utter,CATHERINE,Do you think I killed him?
utter17.162,utter,Glass,don't
utter17.163,utter,ANDREW,judgements
desc17.164,desc,,guilt innocence.
utter17.165,utter,CATHERINE,I'm asking your opinion. I won't quote you in the courtroom.
utter17.166,utter,ANDREW,"I 1 m not about what you didn't do. I'm trying to get a picture of who you are, how you look at the world * . .. You don't express emotion about the deaths of people you were apparently close to. Or about your own situation. Is that because these things don't matter?"
utter17.167,utter,CATHERINE,Maybe the expression of emotion is an act I don't feel like laboring over. Which makes her sound strangely sincere.
desc17.168,desc,,"Andrew writes on his pad. When he looks up, she uncrosses her legs, opens them slightly. His glance flickers downward briefly then back to her face - unfazed. She smiles."
utter17.169,utter,CATHERINE,"You know, Dr. Glass ... I like you."
utter17.170,utter,ANDREW,Why do you like me?
utter17.171,utter,CATHERINE,"Because when I say I like you, you ask me why. And when I cross my legs *** you don't even think about it. Or do you?"
utter17.172,utter,ANDREW,(lightly) I try to think about everything--that' s relevant to your evaluation.
utter17.173,utter,CATHERINE,You like being in control. End of round one.
desc17.174,desc,,Like me.
scene18,slugline,,"INT. COURT ROOM - DAY AT THE DOORWAY: MICHAEL TOWER, 30s, handsome, club-hopping"
desc18.175,desc,,"journalist (Vanity Fair), sits with Spike Lee at Knicks games. He shows his press pass to the GUARD who indicates he can 1 t bring the coffee in. Tower drops it in a trash can, goes inside, squeezes into a seat. ANDREW is on the witness stand, answering a question."
utter18.176,utter,ANDREW,"... a sense of control, even omnipotence."
utter18.177,utter,D.A.,You're saying Ms. Tramell thinks she 1 s allpowerful?
utter18.178,utter,ANDREW,I'm saying she needs to feel all-powerful.
desc18.179,desc,,"Catherine watches him with intense interest. Though we cut around the room, to the D.A., Rosenman, the JUDGE, Tower, Washburn *.. Mostly we watch ANDREW"
desc18.180,desc,,"down, this is a scene between the two of them."
utter18.181,utter,ANDREW,"In talking about an early sexual experience in which she seduced an adult, Ms. Tramell said, ""I felt like a god. 11 I think she"
desc18.182,desc,,"vacillates between that grandiosity, and the feeling that she doesn't exist at all which of course, is intolerable."
utter18.183,utter,D.A.,And might that make her violent?
utter18.184,utter,ANDREW,"Not in a typical way, like someone overwhelmed by an uncontrollable impulse."
desc18.185,desc,,Ms. Tramell is in remarkable control of her
utter18.186,utter,impulses.,"If she did commit a violent crime, it would be simply to prove that she can do what other people can't, take risks they're afraid to take ..* and, above all, get away with it. CATHERINE: listening with every atom of explains her to the world."
desc18.187,desc,,"her being as Andrew AROUND THE ROOM: Tower furiously scribbling, furrowed in concentration, Rosenman annoyed **. brow INTERCUT ANDREW AND CATHERINE in closer and closer shots, as if they are being drawn to each other. At one point he glances at her; she holds his gaze a moment, then he looks away."
utter18.188,utter,ANDREW,"In fact, the crime itself would be almost irrelevant."
desc18.189,desc,,What she craves is the
utter18.190,utter,stimulation,"risk, the"
utter18.191,utter,subsequent,"encounters with the police, the courts, the powers that be. So she can prove that her power is greater than theirs. How far would she go to prove that?"
utter18.192,utter,ANDREW,"I can't tell, but Ms. Tramell has what you might call"
utter18.193,utter,a,"risk addiction. She's developed a considerable tolerance, and I suspect that she will have to seek greater and greater risks in order to satisfy her need. As long as she gets away with it, I don't see that there is a limit -"
desc18.194,desc,,"death, of course."
desc18.195,desc,,"Strangely radiant, almost uplifted by his words. ON ANDREW Glancing over at her, puzzled by her seeming happiness, ON TOWER Chewing gum, slaps his notebook shut. Happy as a clam."
scene19,slugline,,INT. COURTROOM - DAY
desc19.196,desc,,"As Andrew leaves, he 1 s besieged by REPORTERS. REPORTER #1 Dr. Glass: did Catherine Tramell kill her"
utter19.197,utter,REPORTER#2,"Dr. Glass, I'm Mona Levy with Court TV ..."
utter19.198,utter,"Dr. Glass,",said *.* on the Jed Bowman show ydu
desc19.199,desc,,"Glass waves them off in a friendly way; reveling in the attention. As he goes by, WASHBURN takes his elbow, they talk privately as they move toward the door. Great."
utter19.200,utter,WASHBURN,You were great.
desc19.201,desc,,"He squeezes Andrew's shoulder, then walks away."
scene20,slugline,,INT. COURTHOUSE - STAIRCASE - DAY
desc20.202,desc,,"Glass is going down the big, marble stairs when he hears ... VOICE Oh, Dr. Glass, Dr. Glass *.. At first he ignores it, but the familiar, taunting tone finally makes him turn around. It's TOWER. Glass grimaces--his good mood da:r-ke:1ed--waits reluctar!tly for the man to catch up."
utter20.203,utter,TOWER,"God, big thing you"
desc20.204,desc,,sudden.
utter20.205,utter,ANDREW,doing here? You're not
desc20.206,desc,,writing about this ...
utter20.207,utter,TOWER,"Sexy, omnipotent killer with a Bantam contract? How could I not write about it?"
utter20.208,utter,ANDREW,"You don't know she killed him. I hope she did. I pray to God she did. By the way, you were brilliant in there. You 1 re so damn lucid - it's disgusting. That's Tower: mockery, envy, frivolity - then sudden boyish"
desc20.209,desc,,"sincerity. For a second, Andrew almost likes him. Then:"
utter20.210,utter,TOWER,"Saw you on Bowman--nice tie! Anyway, this must be great for your private practice."
utter20.211,utter,ANDREW,Not to mention Denise* s alimony. How are you two getting along?
utter20.212,utter,TOWER,"You moved out five months ago, Andy."
desc20.213,desc,,the girl do what she wants.
utter20.214,utter,ANDREW,I never stopped her from doing what she wanted.
utter20.215,utter,TOWER,(as Andrew walks on) Speaking
desc20.216,desc,,"George Cheslav some time .** ? Glass stops half way out the door, frozen. Turns back ..."
utter20.217,utter,ANDREW,Who told you about Cheslav - Denise? I looked up the records. every
desc20.218,desc,,shrink' s
desc20.219,desc,,"nightmare. runs amok, hacks up his girlfriend with a"
utter20.220,utter,butcher knife ...,This is indeed the nightmare of Andrew 1 s life. He's been through it a thousand times. It simultaneously bores and horrifies him.
utter20.221,utter,ANDREW,(angry but controlled) Cheslav came to the student clinic for depression. We gave him counselling and a mild
desc20.222,desc,,anti-depressant.
utter20.223,utter,He,never
desc20.224,desc,,anything to indicate he might .**
utter20.225,utter,MIDREW,"He never said he was going to kill her. Andy, you're a brilliant shrink. You were seeing the guy twice a week. You're telling me you had no idea he-ANDREW Patients talk about angry feelings all the time. Unless there's a specific threat against a specific person, the law doesn't-"
utter20.226,utter,TOWER,I'm not talking about the law. I'm talking about-ANDREW There were three separate review panels; They all agreed that I - that we had acted responsibly appropriately respects.
desc20.227,desc,,Turns to go.
desc20.228,desc,,minute.
utter20.229,utter,ANDREW,never
desc20.230,desc,,"t-*c>.Jks away, jaw set *.. PA~r UP 'to -::.:..e !.:..-.;:.i::-.; above, where WASHBURN is looking down over the rail, observing Andrew and Tower. ;..:r.,,"
scene21,slugline,,EXT. STREET - DAY
desc21.231,desc,,"Avoiding the other reporters, Andrew flags a taxi. It pulls over, he gets in. We hear him ask for: The Museum of Modern Art."
scene22,slugline,,INT. DARKENED ROOM - DAY
desc22.232,desc,,"Andrew bursts into a room where his ex-wife, DENISE (sexy, arty, neurotic) and her ASSISTANT are looking at slides of a contemporary artist. These are projected one after another throughout.the scene."
utter22.233,utter,DENISE,"(heavy sarcasm) Andrew, how nice of you to drop by-ANDREW What did you tell Michael Tower about the Cheslav case?"
desc22.234,desc,,"The assistant hears the battle call: he discreetly leaves the room. An oblong of li~ht as the door opens, closes **."
utter22.235,utter,DENISE,"Nothing, I just **. I didn't anything. He already knew."
utter22.236,utter,him ANDREW,He said you told him.
desc22.237,desc,,"A lie, but she falls for it."
utter22.238,utter,DENISE,Shit ..*
utter22.239,utter,ANDREW,"He's going to write about it. He'll put it on the cover of that stupid magazine-DENISE No, he won't. You're just being paranoid. ... Anyway, you didn't do anything *wrong in Cheslav."
utter22.240,utter,ANDREW,Tell that to your nitwit boyfriend.
utter22.241,utter,A girl,"got murdered, I was sued: end of story. Think I'm up for a tenured chair at NYU."
desc22.242,desc,,that's going to help?
utter22.243,utter,DENISE,"Look, what do you want me to do? idea he was--"
desc22.244,desc,,I had no
utter22.245,utter,ANDREW,You had no idea what a venal little prick you'd been fucking for the last year? How long does it take to figure it out?
desc22.246,desc,,She's startled.
utter22.247,utter,ANDREW,"Didn't think I knew when it started? Your powers of self-deception never quit, do they."
utter22.248,utter,DENISE,Shut up. Get out of here. (pushes him with both hands) Just get out!
desc22.249,desc,,"She raises her fists to push him harder. He grabs her wrists and grips them briefly, then releases her. She steps back, glaring. He opens the door, the oblong of light widens, narrows. Denise hi ts the table with the slide projector, punches up the next slide."
scene23,slugline,,EXT. LOWER FIFTH AVENUE - DAY
desc23.250,desc,,"The NYU crowd, the church, church bells striking the hour."
scene24,slugline,,INT. NYU MEDICAL SCHOOL - PSYCHIATRY - DAY
desc24.251,desc,,Andrew walks down the hall talking with an uncertain black INTERN.
utter24.252,utter,INTERN,... The outpatient program in Merrick won't
desc24.253,desc,,take him if he goes off his medication. And last time we discharged him .*.
utter24.254,utter,ANDREW,"That was a year ago; he's done great since then **. Jimmy, this kid's twenty. He needs to be out in the world, hold a job, make some friends. We've just got to get him"
utter24.255,utter,into the program.,"(sees Jimmy's reluctance; warm:) Come on, you can talk them into it. Guilt trip them, Jimmy. You're a shrink *.."
desc24.256,desc,,(Jimmy can't help laughing}
desc24.257,desc,,"He smiles encouragement, touches Jimmy on the shoulder."
scene25,slugline,,INT. DR. GARDOSH'S OFFICE - DAY
desc25.258,desc,,"MILENA GARDOSH, the clinic director, is a beauty in her 60s with a faintly bohemian air. On her desk is an article about the Lawrence Houseman murder case, with a picture of Catherine Tramell."
utter25.259,utter,ANDREW,How bad is it if he writes about Cheslav?
utter25.260,utter,MILENA,"For the NYU chair? Not great, but ..."
utter25.261,utter,ANDREW,(aggressive) I want to go to the selection committee right now. Tell them my version.
utter25.262,utter,MILENA,You'll look defensive.
utter25.263,utter,ANDREW,I'm not defensive. I just want to pre-empt that little prick. I need that chair; then I 1 ll feel like this Cheslav thing is behirid me.
utter25.264,utter,MILENA,"Andrew, it is behind you. There's nothing new for Tower to tell. He's probably drop the whole story. Why bring it up if you don't have to?"
desc25.265,desc,,"He sees her point, but it frustrates him. As they exit her office and walk down the hall, she switches to a lighter subject ..."
utter25.266,utter,MILENA,So what's Catherine Tramell like - besides great looking'?
utter25.267,utter,ANDREW,Very bright.
desc25.268,desc,,Complicated. Seductive. Manipulative ...
utter25.269,utter,MILENA,".l'1.!'-f""!:l?.EW"
desc25.270,desc,,She's going to the Olympics in both events.
utter25.271,utter,MILENA,Did she kill Larry Houseman?
utter25.272,utter,ANDREW,"(enjoying this) Probably. But believe me,"
desc25.273,desc,,you meet this
utter25.274,utter,"woman,",you can't tell
utter25.275,utter,a,thing.
utter25.276,utter,Her,"responses, everything she says or does is so perfectly composed, it's impossible to read. She's brilliant, really."
utter25.277,utter,MILENA,(smiles at his enthusiasm) A masked psychotic - your favorite type.
utter25.278,utter,ANDREW,I'm already working it into the new paper.
utter25.279,utter,MILENA,You're writing another one? Already??
utter25.280,utter,ANDREW,I'm writing two. But this is the hot one.
desc25.281,desc,,Milena shakes her head: it exhausts just to think about Andrew's
desc25.282,desc,,Dr. Glass ... Dr. Andrew Glass *..
utter25.283,utter,ANDREW,That must
desc25.284,desc,,He's
desc25.285,desc,,Lanier into the program in Merrick ***
desc25.286,desc,,WASHBURN'S VOICE Glass **. David Washburn.
scene26,slugline,,INT. POLICE STATION - DAY
utter26.287,utter,WASHBURN,You watching TV ... ?
desc26.288,desc,,Andrew turns.
scene27,slugline,,"Across the hall,"
desc27.289,desc,,a TV plays sileri:tl:~r to a waiting room full of empty chairs. ON TV: A BRIEF SHOT OF CATHERINE ...
desc27.290,desc,,What happened?
utter27.291,utter,WASHBURN,The D.A. 's office let her go.
utter27.292,utter,ANDREW,What??
desc27.293,desc,,"ON TV: A REPORTER speaking from the courthouse steps. Then more shots of Catherine, earlier footage, etc."
utter27.294,utter,WASHBURN,We
utter27.295,utter,who curaramine; the judge found,perjured himself in another disqualified him as a witness.
utter27.296,utter,out he 1 d,case and
utter27.297,utter,ANDREW,Couldn't they indict without him?
utter27.298,utter,WASHBURN,(bitter) The Assistant DA didn't have the balls. So - she's back on the street. Nothing we can do about it.
utter27.299,utter,ANDREW,(eyes on the screen) Damn .*.
desc27.300,desc,,"fucking-- **. That I s okay, she'll do it again. And next time, I'll get her. We'll get her, right? Andrew is surprised by Washburn's vehemence, but simply says:"
utter27.301,utter,ANDREW,Yeah. Thanks for letting me know.
desc27.302,desc,,"He replaces the phone, then walks toward the TV, eyes on Catherine. In a final shot, she GLANCES into the lens, as if looking right at - or through - ANDREW - and smiles. A PAGE OF TEXT -- A PSYCHOANALYTIC PAPER We catch psychoanalytic terms, abstruse mumbo jwnbo. A HAND WITH A PEN furiously scribbles revisions, crowding the printed text with an outburst of passionate, new ideas. We are ..*"
scene28,slugline,,INT. JAPANESE RESTAURANT - TWO WEEKS LATER - DAY
