segment-id,segment-type,segment-speaker,segment-text
scene27,slugline,,INT. CONFERENCE ROOM - BROOKS BOX FACTORY N DAY
desc27.265,desc,,The Man from the Reception Area is nervously admiring a display of Mr. Brooks's ceramic pieces. He turns at the sound of the door opening behind.
utter27.266,utter,MR. BROOKS,"What can I do for you, Mr...?"
utter27.267,utter,MAN,"... Let's say, 'Smith'."
utter27.268,utter,MR. BROOKS,"Okay, Mr. Smith."
desc27.269,desc,,Mr. Brooks motions him to a seat.
utter27.270,utter,MR. SMITH (MAN),"(sitting) Before you get the wrong impression, Mr. Brooks, I'm not here to shake you down."
utter27.271,utter,MR. BROOKS,(holding up the photos) Then these are the only copies of these photos and you have no others.
utter27.272,utter,MR. SMITH,"No. I have other copies and other photos, and if something were to happen to me..."
utter27.273,utter,MR. BROOKS,"How did you find me, Mr. Smith?"
utter27.274,utter,MR. SMITH,"You're 'Man of the Year', Mr. Brooks. Your picture was in the paper. If it hadn't been, I don't know what I would have done."
utter27.275,utter,MR. BROOKS,Lucky me. What is it that I can help you with?
utter27.276,utter,MR. SMITH,"I've been watching that Couple for months, they liked to make love with the blinds open. Sometimes I would take pictures, you know, visual aides for later. It was fun, it was a great way to get off; I thought, until I saw you kill them. I have to tell you I have never ever felt a rush like that ever. I know you're the Thumbprint killer, you've done this before. What I want is to go with you the next time you kill someone. And I would like that to be soon."
desc27.277,desc,,"From the end of the table, Marshall cackles a laugh."
utter27.278,utter,MARSHALL,And you were worried that this was going to be unpleasant. The answer is simple. Just tell him you've decided never to kill again and he'll go away.
utter27.279,utter,MR. BROOKS,"You enjoy watching me suffer, don't you?"
utter27.280,utter,MARSHALL,"In a word, yes."
utter27.281,utter,MR. BROOKS,Where do you think he has the other pictures?
utter27.282,utter,MARSHALL,"He put them in a safety deposit box but I'll bet the box is at the bank where he has his checking account and the key is on his keychain. He really wants to do this, he's not going to go to the cops."
desc27.283,desc,,Mr. Smith who has grown uneasy under Mr. Brooks's stare swallows:
utter27.284,utter,MR. SMITH,So do we have a deal?
utter27.285,utter,MR. BROOKS,From the angle of these pictures... (taps the envelope) ... you live on the third floor of the apartment building across the
desc27.286,desc,,alley from the Couple's house.
utter27.287,utter,MR. SMITH,Well... eh.
utter27.288,utter,MR. BROOKS,"Yes or no, Mr. Smith?"
desc27.289,desc,,Mr. Smith nods 'yes'.
utter27.290,utter,MR. BROOKS,What time do you get home from work?
utter27.291,utter,MR. SMITH,"Six thirty, seven, depending on the traffic."
utter27.292,utter,MR. BROOKS,"You can never come here again, you can never call me. Do you understand that?"
utter27.293,utter,MR. SMITH,Yes.
utter27.294,utter,MR. BROOKS,"Tomorrow night, not tonight, tomorrow night, at eight o'clock, leave your apartment and walk east. I'll pick you up."
utter27.295,utter,MR. SMITH,"If you're thinking of doing anything to me, Mr. Brooks..."
utter27.296,utter,MR. BROOKS,"We're both aware of the rules, Mr. Smith, but I feel I must warn you. If it turns out that you enjoy killing, it can become very addictive. It could ruin your life."
utter27.297,utter,MR. SMITH,I want to do this.
utter27.298,utter,MR. BROOKS,(looks at Marshall) Have I covered everything?
utter27.299,utter,MARSHALL,I can't think of anything else.
desc27.300,desc,,Mr. Brooks stands up and opens the door.
utter27.301,utter,MR. BROOKS,"I'll see you tomorrow night, Mr. Smith."
desc27.302,desc,,"On his way out, Mr. Smith nods. Mr. Brooks closes the door. His chin drops on his chest and he sighs."
utter27.303,utter,MR. BROOKS,"(under his breath) Please God, please help me find a way not to do this."
scene28,slugline,,EXT. DOWNTOWN CHICAGO N DAY
desc28.304,desc,,Detective Atwood comes out of the CROWD on the sidewalk and enters a Highrise.
scene29,slugline,,INT. CONFERENCE ROOM - LAW OFFICES N DAY
desc29.305,desc,,"Atwood and her ATTORNEYS, a gray-haired Man in his 60's, and an Asian Woman about the same age as Atwood are on one side of the table. JESSE, Atwood's soon to be ex-husband, very handsome, slightly younger than Atwood, and SHEILA, his attractive divorce lawyer, sit across from them."
utter29.306,utter,ASIAN ATTORNEY,We've talked to our client and we've come up with a number that we feel is more than fair.
desc29.307,desc,,"Atwood is not happy with this. The Attorney slides a sheet of paper to Sheila. She turns it over. On it is written: $750,000 -."
utter29.308,utter,ASIAN ATTORNEY,We can have a check for that amount in your office by 6 o'clock.
utter29.309,utter,SHEILA,We told you at the beginning what we want and that hasn't changed.
utter29.310,utter,GRAY-HAIRED ATTORNEY,"You know as well as I do, Counselor, if we go to court you're not going to get a million five."
utter29.311,utter,SHEILA,I don't know. Let's see.
desc29.312,desc,,"She holds up the front page of the Chicago Tribune. ""THE HANGMAN ESCAPES"" story is circled in red."
utter29.313,utter,SHEILA,"This is the front page of yesterday's paper... (reads) 'Hangman Escapes'... eh... now, here it is... 'after torturing the young women, Thorton Meeks would hang them in public places - church"
scene30,slugline,,"steeples, balconies, Freeway"
utter30.314,utter,ASIAN ATTORNEY,Your client knew Detective Atwood was a homicide detective when he married her.
utter30.315,utter,SHEILA,But he had no idea of the mental anguish that being in close proximity to her work would cause him.
utter30.316,utter,DETECTIVE ATWOOD,What about the mental anguish I went through being in close proximity to him. Who's gonna pay me for that?
utter30.317,utter,ASIAN ATTORNEY,"We don't need to get into this, Tracy."
utter30.318,utter,DETECTIVE ATWOOD,"Yes, we do. I was the one who paid for everything while we were married, and now I'm being asked to give him a bonus for spending time with me when I've already paid for it in the first place."
utter30.319,utter,JESSE,"(to Atwood) Tracy, this is not a lot of money for you, and you know how upset I was when Meeks said that he was going to escape and he would come back and kill you."
utter30.320,utter,SHEILA,We're quite willing to find out what a court would think that mental anguish is worth.
utter30.321,utter,DETECTIVE ATWOOD,Jesse... Darling?... you know the best thing that could happen to me right now? That you get hit by a truck and die.
utter30.322,utter,SHEILA,"(smiles) That's it! Mr. Vialo and I are leaving. (she and Jesse stand up) You've threatened my client, we're going to ask for a restraining order, and we'll see you in court."
desc30.323,desc,,The door closes behind them.
utter30.324,utter,GRAY-HAIRED ATTORNEY,"That's going to cost you, Tracy."
utter30.325,utter,DETECTIVE ATWOOD,(standing up) Fuck it. It felt good.
scene31,slugline,,INT. APARTMENT N NIGHT
desc31.326,desc,,"Moonlight seeps around the blinds to reveal Mr. Smith asleep in bed. Beyond the open BEDROOM door down the hall is only darkness until the eruption of illumination from a penlight momentarily outlines the figure of a Man. Then we're looking at what the penlight sees. A keyring. Hands in surgical gloves isolate the - safety deposit key - and press it into a soft wax block where it leaves its impression. The light goes off. In the BEDROOM at the end of the hallway, Mr. Smith begins to snore. The Figure coasts silently toward the sound. Mr. Smith's face is sideways on the pillow. The snores and a little drool burbles out of the corner of his mouth. WHOOMP!! The impact of something landing on the bed bounces Mr. Smith upright and awake."
utter31.327,utter,MR. SMITH,Ahhh!!! Ahhh!!! Ahhh!!!
desc31.328,desc,,The beam from the penlight hits him in the face. He raises his hands to shield his eyes.
utter31.329,utter,MR. BROOKS,"Don't worry, if I were here to kill you, you would already be dead."
desc31.330,desc,,The penlight leaves Mr. Smith and Mr. Brooks places it deliberately under his own chin casting long sinister shadows up his face. He's sitting on the bed next to Mr. Smith.
utter31.331,utter,MR. BROOKS,"After you left today, I realized our friendship was a little one- sided. (MORE)"
utter31.332,utter,MR. BROOKS (CONT'D),"So when we meet tomorrow night would you be so kind as to bring all of the pictures and the memory card from your camera. That way we can like each other simply for who we are. If you don't show up, I will presume you've gone to the police and I will kill you. Even if I go to jail because of you, someone will find you wherever you are and kill you."
desc31.333,desc,,The penlight goes off. There's total silence.
utter31.334,utter,MR. SMITH,(squeaks) Mr. Brooks?...
desc31.335,desc,,He squints into the black.
utter31.336,utter,MR. SMITH,Mr. Brooks?...
desc31.337,desc,,Finally he gathers the courage to extend a shaky hand. The bedside lamp goes on. The room is empty. Cautiously Mr. Smith swings his legs out of bed and stands up. He forces himself to go to the door and from there curls his arm around the jamb into the darkness.
scene32,slugline,,The HALL light is dazzling.
desc32.338,desc,,"A peek into the BATHROOM shows there is nobody there. He continues on into the LIVING ROOM. His camera equipment is on the table. The tripod is still set up. There is no sign of Mr. Brooks. Mr. Smith eyes the front door. It's closed and the 'security chain' is in place!! Another quick scan of the room. It sure seems that he's alone. He opens the front door the length of the chain and looks up and down the hallway. It's empty. Slowly he closes the door. Standing in the light of his LIVING ROOM, Mr. Smith is more scared and strangely more excited than he's ever been in his life."
utter32.339,utter,MR. SMITH,Wow!...
scene33,slugline,,INT. BROOKS HOUSE N NIGHT
desc33.340,desc,,"In a robe and pajamas, Mr. Brooks comes down the HALLWAY carrying a glass of milk. The door to his Daughter's ROOM is partly open. By the nightlight in the plug at the head of the bed he can see she's asleep."
scene34,slugline,,INT. BEDROOM N NIGHT
desc34.341,desc,,"Mr. Brooks walks to the bed, leans over and kisses his Daughter on the cheek."
utter34.342,utter,MR. BROOKS,(quietly) It's nice to have you home.
desc34.343,desc,,He leaves.
scene35,slugline,,EXT. CHICAGO - MORNING
desc35.344,desc,,The early rays of the sun are moving down the tall buildings.
scene36,slugline,,EXT. BROOKS HOUSE N MORNING
desc36.345,desc,,A garbage truck is picking up the trash.
scene37,slugline,,INT. BROOKS HOUSE N MORNING
desc37.346,desc,,"Dressed for work and a smile on his face, Mr. Brooks comes down the stairs. In the BREAKFAST ROOM, the mood is decidedly different. His Wife and Daughter are leaning against opposite walls staring at the floor."
utter37.347,utter,MR. BROOKS,What's wrong?
utter37.348,utter,EMMA,Ask your daughter what the real reason is she dropped out of school.
utter37.349,utter,JANE,I keep telling you it's not the reason.
utter37.350,utter,EMMA,"You wanted to go to college, you had good grades in High School, your father helped you get into Stanford, we're paying a ton of money, if this is not the reason, then please dear God tell me the reason."
utter37.351,utter,MR. BROOKS,(picking up an orange juice) Why does your mother think you dropped out of school?
utter37.352,utter,JANE,I'm pregnant. (to her Mother) And it's not the reason I dropped out. Being pregnant wouldn't stop me from going to school if I wanted to go.
utter37.353,utter,MR. BROOKS,Who's the father?
utter37.354,utter,JANE,Some guy I was seeing.
utter37.355,utter,EMMA,Does he know?
utter37.356,utter,JANE,"Yes, he's a married man and he doesn't want to have anything to do with me."
utter37.357,utter,EMMA,"Oh, Honey, I'm so sorry."
utter37.358,utter,JANE,"I'm going to have an abortion anyway, so there is nothing to get upset about. I wasn't even going to tell you guys."
desc37.359,desc,,Mr. Brooks looks directly at his Daughter.
utter37.360,utter,MR. BROOKS,There will be no abortion.
utter37.361,utter,JANE,"Daddy, you are not going to tell me what to do. It's my body and I will do what I want to do with it."
desc37.362,desc,,Mr. Brooks's eyes find Emma's. Almost imperceptibly she shakes her head 'no'.
utter37.363,utter,MR. BROOKS,(to his Daughter) You're right. I'm sorry. I said it wrong. I'm not trying to tell you what to do. I'm trying to say that a grandchild would be a wonderful gift for your mother and me.
utter37.364,utter,EMMA,"Please, Honey, don't have an abortion."
utter37.365,utter,JANE,"Would you really want to have a grandchild, even though I'm not married?"
utter37.366,utter,MR. BROOKS,Yes. The child is what's important. We would love it and cherish it completely and help you raise it.
utter37.367,utter,JANE,"If it means that much to you, I'll think about it."
scene38,slugline,,INT. GARAGE - BROOKS HOUSE N MORNING
desc38.368,desc,,"Walking to the Lexus, Mr. Brooks notices Marshall waiting for him on the passenger side."
utter38.369,utter,MR. BROOKS,"(smiles) Well, we were right, she was hiding something."
utter38.370,utter,MARSHALL,(flat) Pregnant's not all of it. She's hiding something bigger. Much bigger.
utter38.371,utter,MR. BROOKS,You think so?
utter38.372,utter,MARSHALL,"I know so, and so do you."
scene39,slugline,,INT. CRIME LAB N AFTERNOON
desc39.373,desc,,"Large and small Color Photographs pinned to a corkboard create a Collage of the dance Couple murder scene. Standing in front of this is CAPTAIN LISTER, a tall slim open- faced Woman in her mid-fifties, and the lead Crime Scene Technician we saw earlier at the Murder House."
utter39.374,utter,TECHNICIAN,"It's not what's here, it's what's not here that's interesting. There's not a trace of anything foreign. If I didn't know better I'd say these people were killed by a ghost."
utter39.375,utter,CAPTAIN LISTER,The autopsy found a tiny piece of plastic in the female victim's brain.
utter39.376,utter,TECHNICIAN,We're checking with the ammunition manufacturers.
utter39.377,utter,DETECTIVE ATWOOD,"(entering the room) That's a dead end, he bags the gun."
utter39.378,utter,TECHNICIAN,I don't understand.
utter39.379,utter,DETECTIVE ATWOOD,"He ziplocks a one gallon plastic freezer bag to his wrist over the gun. Bang. Bang. A little bit of plastic is carried by the first slug, the ejected shells go into the bag and it limits the powder residue. (to Captain Lister) I hear you were looking for me."
utter39.380,utter,CAPTAIN LISTER,(to the Technician) Sigy...
utter39.381,utter,SIGY (TECHNICIAN),"Yeah, okay... (to Atwood) Did you find anything? Did they have enemies, did they owe money, did anybody ever notice someone watching the house?"
utter39.382,utter,DETECTIVE ATWOOD,So far they are Mr. and Miss Normal.
utter39.383,utter,SIGY,"(backing away) If you find anything, call, it might help me."
desc39.384,desc,,He's gone.
utter39.385,utter,CAPTAIN LISTER,"I received a subpoena from your husband's lawyer for your work records, where you were, date and times for the past two years."
utter39.386,utter,DETECTIVE ATWOOD,That's blackmail.
utter39.387,utter,CAPTAIN LISTER,"Almost three quarters of your cases are current. I can't let that information go into open court. So until you settle your divorce, I'm going to have to put you on a desk."
utter39.388,utter,DETECTIVE ATWOOD,That's also blackmail.
utter39.389,utter,CAPTAIN LISTER,"That's one of your big problems, Atwood, you don't know how to ask for help."
utter39.390,utter,DETECTIVE ATWOOD,Do you know what he did to me?
utter39.391,utter,CAPTAIN LISTER,You can't grow old as a woman without having at least one lousy man in your life.
utter39.392,utter,DETECTIVE ATWOOD,"I was so stupid. While we were married, while I paid for him to live, the son of a bitch fucked every woman he could get his hands on. He fucked my friends, he even fucked a cousin of mine. Everyone knew but me, and they were laughing at me behind my back. He made me look like an idiot. I was a joke."
utter39.393,utter,CAPTAIN LISTER,And?...
utter39.394,utter,DETECTIVE ATWOOD,And what?
utter39.395,utter,CAPTAIN LISTER,Get over it.
utter39.396,utter,DETECTIVE ATWOOD,I made him an offer. I'm not going to give him one red cent more.
utter39.397,utter,CAPTAIN LISTER,"I hear what he's asking for, you could take out of pocket change. Do that and go on with your life."
utter39.398,utter,DETECTIVE ATWOOD,I couldn't live with myself if I did.
utter39.399,utter,CAPTAIN LISTER,I'll spread your work among the other guys and the FBI will be here on thursday... (motions to the pictures) ... they'll take over this case.
utter39.400,utter,DETECTIVE ATWOOD,"Please, these are my cases. Nobody knows them like me. Don't give them away and don't give the Thumbprint Killer to the FBI. He's killed people in twelve other states, let them fuck up those investigations. This one's mine."
utter39.401,utter,CAPTAIN LISTER,(opening the door to leave) You heard Meeks escaped?
utter39.402,utter,DETECTIVE ATWOOD,Yeah.
utter39.403,utter,CAPTAIN LISTER,Do you want a detail on you in case he comes after you?
utter39.404,utter,DETECTIVE ATWOOD,I can take care of myself.
utter39.405,utter,CAPTAIN LISTER,"You're a good cop, Tracy, I don't want to lose you, but you have to help me if you want me to help you."
scene40,slugline,,INT. HALLWAY N CRIME LAB N AFTERNOON
desc40.406,desc,,Atwood is waiting for an elevator. It arrives. The doors open. The car is empty.
scene41,slugline,,INT. ELEVATOR N AFTERNOON
desc41.407,desc,,"Atwood gets in and presses the key for her destination, then slumps into a corner for the ride. The doors close. The elevator begins to move. All at once Atwood screams. Her pent-up anger and frustration rip the air and she goes nuts. She punches the wall of the elevator, kicks it, throws herself to the other side, bangs her head against that wall, punches it, kicks it, all the while screaming. Then the tears come. The screams stop and she settles upright against the back wall, where she strikes her chest repeatedly with the flat of her closed hand."
utter41.408,utter,DETECTIVE ATWOOD,What is wrong with me? What is wrong with me? What is wrong with me?
scene42,slugline,,EXT. MURDER HOUSE N NIGHT
desc42.409,desc,,"It's raining. The yellow Police tape that still circles the yard snaps in the wind. Up the driveway, out of sight of all the other homes, there's a movement at the side door of the house. A closer inspection reveals that it's Detective Atwood. From under her umbrella she studies her surroundings and as if she's speaking to the killer, she speaks to herself."
utter42.410,utter,DETECTIVE ATWOOD,"Did you choose them because of where they lived or how they looked or what jobs they had? Or did you just pick them because at the instant you saw them, you had decided to kill someone? The side door was perfect. No one could see you pick the lock."
desc42.411,desc,,With a key she lets herself in.
scene43,slugline,,EXT. STREET N NIGHT
desc43.412,desc,,"Parked against the curb opposite the driveway of the Murder House is an old green Pontiac Convertible with the top up. The driver's window is down and from inside a WOMAN, late 20's, is watching the house."
scene44,slugline,,INT. MURDER HOUSE N NIGHT
desc44.413,desc,,Atwood stops in the PANTRY almost in the exact spot where Mr. Brooks stopped. The quiet is filled by the rain drumming on the roof. The wind rattles the windows.
utter44.414,utter,DETECTIVE ATWOOD,How did you know where they were in the house?
desc44.415,desc,,She steps into the KITCHEN. On the way across she bumps into a chair.
utter44.416,utter,DETECTIVE ATWOOD,It's darker tonight than it was on your night. But still how did you manage not to bump into the furniture? Did you have a little light? That would be too dangerous. I'll bet you were in the house before.
utter44.417,utter,DETECTIVE ATWOOD (CONT'D),So I should ask the neighbors if they saw a meter reader around the house or a telephone repairman or someone from the gas company.
desc44.418,desc,,These musings take her through the LIVING ROOM to the entrance of the HALLWAY where she pauses and looks both ways.
utter44.419,utter,DETECTIVE ATWOOD,"Once again, how did you know where they were? Did you check the rooms before you found them? She had his semen in her vagina, they had just made love, did you hear them or was there a light on?"
desc44.420,desc,,She steps into the HALL.
utter44.421,utter,DETECTIVE ATWOOD,"And when did you bag the gun? Because even though I'm sure you're an expert at it, there's still a chance of noise from the plastic."
desc44.422,desc,,She continues down the HALL to the BEDROOM.
utter44.423,utter,DETECTIVE ATWOOD,Was the door open or did you have to open it?
desc44.424,desc,,She opens the door and goes in.
utter44.425,utter,DETECTIVE ATWOOD,"Were they asleep or awake? Was the light on, or did you turn it on? Because I know you, you wouldn't risk a shot in the dark."
desc44.426,desc,,She turns on the overhead light.
utter44.427,utter,DETECTIVE ATWOOD,"Too bright. What if it wasn't that light that was on, but this one?"
desc44.428,desc,,"She turns on a bedside light and goes back to the door and turns off the overhead. If the dance Couple were on the bed and their blood was not on the wall, the room would look exactly the way it did when Mr. Brooks said 'hello'."
utter44.429,utter,DETECTIVE ATWOOD,"That's better... What thrill do you get by killing people? Is it sexual, is it hate, is it power? Do you feel remorse? Probably that part of your brain doesn't exist. Do you have emotions of love or affection or joy? Or have you learned to fake them so you won't stand out in a crowd."
desc44.430,desc,,"She's at the window now, feeling the curtains."
utter44.431,utter,DETECTIVE ATWOOD,What if these are stuck closed because you yanked them closed? Which means they were open when you
desc44.432,desc,,came into the room. She separates the fabric and looks out the rain-streaked window at the four story building across the alley. There are lights on in almost all the apartment windows.
utter44.433,utter,DETECTIVE ATWOOD,"If Mr. and Miss Normal made love with the curtains open and the lights on, someone in that building noticed them and may have seen you."
desc44.434,desc,,She allows the fabric to drop back into place and turns to look at the bed.
utter44.435,utter,DETECTIVE ATWOOD,Was that what you were angry about?
scene45,slugline,,INT. APARTMENT BUILDING N NIGHT
desc45.436,desc,,Moving slowly across a neutral colored wall.
utter45.437,utter,DETECTIVE ATWOOD (O.S.),Thank you for your time.
desc45.438,desc,,"A door is closed. We come to the corner and are looking down a HALLWAY at Atwood coming toward us. We move to her and arrive just as she raises her fist to knock. Before she can, the door opens and she and Mr. Smith who is on his way out of his Apartment are surprised that the other one is suddenly there. Each one takes a half step back. Phwap! The manila envelope that was wedged under Mr. Smith's left arm hits the floor."
utter45.439,utter,MR. SMITH,Oh! You scared me.
utter45.440,utter,DETECTIVE ATWOOD,I'm sorry... (bends down and picks up the envelope) ... I was about to knock. I'm Detective Atwood with the Chicago Police.
utter45.441,utter,MR. SMITH,(accepting the envelope) Thank you.
desc45.442,desc,,"Through the open door, Atwood can see Mr. Smith's camera on a table and the collapsed tripod leaning against the wall."
utter45.443,utter,DETECTIVE ATWOOD,Are you a photographer... (glances at her list) Mr. Baffert?
utter45.444,utter,MR. SMITH,"No... eh, it's kind of a hobby, I just started."
utter45.445,utter,DETECTIVE ATWOOD,I don't know if you're aware but there was a murder...
utter45.446,utter,MR. SMITH,"Oh, yes in the house across the alley..."
utter45.447,utter,DETECTIVE ATWOOD,Did you happen to see anything unusual or suspicious that night around that house? Anything at all?
desc45.448,desc,,Mr. Smith puts on his thinking expression and pauses a little bit before:
utter45.449,utter,MR. SMITH,"No... I wondered that when I heard what happened, but... no. (looks at his watch) I'm sorry, I'm meeting someone and I don't want to be late."
desc45.450,desc,,He moves into the Hallway closing the door behind him.
utter45.451,utter,DETECTIVE ATWOOD,"Here's my card, if you hear anything or remember anything."
utter45.452,utter,MR. SMITH,"(taking the card) I wish I could be of more help, but sorry."
desc45.453,desc,,"Watching him walk away amid the crinkle of his raincoat, Detective Atwood, maybe because of her woman's intuition or maybe because she's a good cop, wonders what is in that manila envelope under his arm. The thought is gone almost as soon as it comes and she faces about to the next door."
scene46,slugline,,EXT. STREET N NIGHT
desc46.454,desc,,"Hunched against the rain, Mr. Smith is acutely aware of the traffic. His eyes strain to see the Occupants of each passing car. He doesn't give a second thought to the older non- descript Toyota parked against the far curb."
scene47,slugline,,INT. TOYOTA N NIGHT
desc47.455,desc,,Mr. Brooks is in the driver's seat. Marshall is in the back. They're both tracking the progress of Mr. Smith.
utter47.456,utter,MR. BROOKS,He looks clean. He looks like he's alone.
utter47.457,utter,MARSHALL,"No, I'm telling you he wants to do this."
utter47.458,utter,MR. BROOKS,I guess I should turn around and go pick him up.
utter47.459,utter,MARSHALL,Nah. Just honk. Maybe he'll get killed crossing the street and save us the mess of doing it.
scene48,slugline,,EXT. STREET N NIGHT
desc48.460,desc,,"Honk!! Honk!! Mr. Smith looks around. He's not sure that sound was for him. But when the Toyota honks again and flashes it's lights, Mr. Smith waves and splashes to the center of the street. Even though he stops to let it pass, a car sounds its horn and swerves to avoid him. Mr. Smith crosses behind the Toyota and opens the passenger door."
scene49,slugline,,INT. TOYOTA N NIGHT
desc49.461,desc,,Mr. Smith flops into the seat.
utter49.462,utter,MR. SMITH,Woof! It's really coming down out there.
utter49.463,utter,MR. BROOKS,They say it'll be sunny tomorrow.
desc49.464,desc,,Mr. Smith fumbles with the buttons and zipper on his raincoat.
utter49.465,utter,MR. SMITH,"I never trust those guys, when they say it's going to be clear it always rains and when they say it's going to rain, it's sunny."
desc49.466,desc,,He comes up with the manila envelope.
utter49.467,utter,MR. SMITH,Here's what you asked for.
desc49.468,desc,,Mr. Brooks takes it and hefts it.
utter49.469,utter,MR. BROOKS,The pictures and the memory card all here?
utter49.470,utter,MR. SMITH,Yeah.
utter49.471,utter,MR. BROOKS,"You and I both know that not all the pictures are in here and you made a copy of the Memory Card, isn't that so?"
utter49.472,utter,MR. SMITH,But you understand my position.
desc49.473,desc,,Mr. Brooks favors him with a wolfish smile.
utter49.474,utter,MR. BROOKS,"Yes, I do. But it's my hope that once you get to know me better you'll feel comfortable in giving me all that I've asked for."
utter49.475,utter,MR. SMITH,"That sounds fair. Oh, I almost forgot. I thought you might be interested in this."
desc49.476,desc,,His hand comes forward with a card.
utter49.477,utter,MR. SMITH,It's the policewoman who's looking for you.
desc49.478,desc,,Marshall snaps forward from the back seat.
utter49.479,utter,MARSHALL,Wow! We've never known anyone who's looking for us before.
desc49.480,desc,,Mr. Brooks pinches the rectangle of paper away from Mr. Smith for a closer view.
utter49.481,utter,MARSHALL,We've got to find out everything there is to know about this woman.
utter49.482,utter,MR. BROOKS,"This is too close, Marshall, too damn close."
desc49.483,desc,,Mr. Smith interrupts Mr. Brooks's focus on Detective Atwood's card.
utter49.484,utter,MR. SMITH,"So, what do we do now? What's the plan for the evening?"
desc49.485,desc,,Mr. Brooks slips the envelope under the seat and starts the car.
utter49.486,utter,MR. BROOKS,We drive around until we see someone we think we might enjoy killing.
utter49.487,utter,MR. SMITH,Really? That's it? I thought you might already have someone in mind.
utter49.488,utter,MR. BROOKS,"I don't enjoy this, Mr. Smith. I do it because I'm addicted to it. And before you entered my life I had vowed I would never kill again. So this is your party, you can chose anyone you want and we'll do it together."
utter49.489,utter,MR. SMITH,Can it be someone I know?
utter49.490,utter,MR. BROOKS,You never kill someone you know. That's the easiest way to get caught.
scene50,slugline,,EXT. STREET N NIGHT
desc50.491,desc,,The Toyota enters the traffic.
scene51,slugline,,INT. APARTMENT BUILDING N NIGHT
desc51.492,desc,,An older WOMAN in a Stewardess uniform is standing in the doorway of her apartment. Atwood is in front of her in the HALL.
utter51.493,utter,STEWARDESS,"I wasn't in town that night, my roommate was, maybe he saw something."
utter51.494,utter,DETECTIVE ATWOOD,May I speak to him?
utter51.495,utter,STEWARDESS,"He's on his way to Tokyo now, he's also a Flight Attendant."
utter51.496,utter,DETECTIVE ATWOOD,Did the victims ever leave the curtains in the bedroom open?
utter51.497,utter,STEWARDESS,"All the time. I don't know if they thought we couldn't see them ""fucking"" or they didn't care."
utter51.498,utter,DETECTIVE ATWOOD,"Here's my card, could you ask your roommate to call me when he gets back, the people at that number will find me any hour of the day or night."
utter51.499,utter,STEWARDESS,"I won't be here, but I'll leave him a note."
scene52,slugline,,EXT. STREET N NIGHT
desc52.500,desc,,Mr. Brooks' Toyota is cruising in the flow of traffic.
utter52.501,utter,MR. BROOKS (V.O.),"... maybe I already know how to pick the locks on the house, if I don't..."
utter52.502,utter,MR. BROOKS,"... I buy one of those locks and I practice on it, same with the alarm... some I know how to bypass, some I have to study."
utter52.503,utter,MR. SMITH,You don't mind me asking these questions?
utter52.504,utter,MR. BROOKS,"No. This is your first time, you're interested. And you should be if you're..."
desc52.505,desc,,A neutral-colored PICKUP swerves out of the next lane into Mr. Brooks' lane.
utter52.506,utter,MR. SMITH,Jesus Christ!!
desc52.507,desc,,Mr. Brooks is forced to slam on his brakes to avoid running up the PICKUP'S tailpipe. HOONKK!!! Mr. Brooks angrily lays on the horn. The brake lights of the PICKUP flash in response causing Mr. Brooks to brake again.
utter52.508,utter,MR. SMITH,Fuck him!! It was his fault!! What an asshole!!
utter52.509,utter,MARSHALL,(leans forward) Maybe Mr. Smith would like to kill the driver of the pickup.
utter52.510,utter,MR. BROOKS,(to Mr. Smith) What about the driver of the pickup? What if we killed him?
utter52.511,utter,MR. SMITH,"Oh, fuck, yes!! I've always wanted to kill someone who fucked with me in traffic."
desc52.512,desc,,The PICKUP makes a right onto a side street. Mr. Brooks follows.
utter52.513,utter,MR. BROOKS,"Do you want to kill the driver of the pickup or the owner, they may not be the same."
utter52.514,utter,MR. SMITH,The driver.
utter52.515,utter,MR. BROOKS,"Okay we'll follow until we get a look at him, or her; would it bother you to kill a woman?"
utter52.516,utter,MR. SMITH,No. An asshole's an asshole.
desc52.517,desc,,Mr. Brooks begins to slow down.
utter52.518,utter,MR. SMITH,What are you doing?
utter52.519,utter,MR. BROOKS,"The asshole shouldn't know we've decided to follow him, or her."
scene53,slugline,,EXT. FOUR STORY APARTMENT BUILDING - NIGHT
desc53.520,desc,,"Detective Atwood is on her way out the Outer Door when the hair on the back of her neck stands on end. Footsteps can be heard running toward her through the rain. Her hand goes under her jacket and comes out holding a Glock 9mm. She sidesteps out of the light into the grayness at the edge of the doorway. Now she sees the RUNNER. A hood hides the face. She can't tell if it's a Man or a Woman. Detective Atwood thumbs the Glock's safety to the 'off' position. The Runner passes, white breath coming from an unseen mouth. She waits while the Figure recedes, then with the gun still in hand she fishes into a pocket for a cell phone and heads in the opposite direction. A finger speedials a number. After a second ring a:"
utter53.521,utter,MALE VOICE,(answers) Yes?
utter53.522,utter,DETECTIVE ATWOOD,(puts the phone to her ear) It's Tracy. Can you carve out some time for me tonight?... I'll be home in an hour and a half. I'll see you there.
desc53.523,desc,,"The phone is shut, the umbrella unfurled and the darkness swallows her up."
scene54,slugline,,EXT. MINI MART N NIGHT
desc54.524,desc,,The neutral-colored Pickup is parked in front. The DRIVER gets out.
scene55,slugline,,INT. TOYOTA N NIGHT
desc55.525,desc,,It has stopped at the curb just beyond the Entrance to the
scene56,slugline,,Mini-Mart parking lot.
