segment-id,segment-type,segment-speaker,segment-text
desc16.18,desc,,"The laser flits like an insect on the ceiling. The stairwell door burst open. SIX MEN IN SWAT GEAR enter rapidly and fan out. A DETECTIVE (40s) enters behind them, pistol in hand. But his posture quickly slackens when something catches his eye. As the SWAT guys clear the garage, the Detective holsters his weapon and squats by that traffic cone ... His radio chatters. He shuts it off. He shines a flashlight across the floor, follows the arching drag marks in the dust to an empty parking spot. The same light exposes footprints. Crouching in the parking spot, the Detective follows the prints with his eyes, past the caution tape, past the pillar. Then he glances at: CLOSE ON: The parking meter. Three minutes on it. At the ledge where the Driver opened fire now, the Detective looks down at the eerily silent mall. Five bodies are covered in sheets. The reflecting pool is being drained by the FIRE DEPARTMENT. REVEAL: The garage behind him is now a crime scene - COPS everywhere taking pictures, bagging evidence. New tape all over. What was CAUTION is now POLICE LINE. The Detective's lips peel back slightly, exposing his teeth, his muted revulsion. It's messy. Even for him. He turns, his eyes sweeping the garage, unsatisfied. TIME CUT: BLINDING LIGHT. From inside a tight crevice, we look up at the Detective poking a bent wire into our collective eye. E.C.U. The wire hooks the open end of a bullet shell, extracting it from between two concrete slabs. SERIES OF E.C.U.s: A piece of tape collects nylon fibers from the concrete pillar/A piece of tape collects a single strand of off-white hair from a crepe-soled footprint/Gloved hands box up the traffic cone/Empty the parking meter. The Detective stands, inspects the shell, gently blows a little dust off, shines his light TO REVEAL: E.C.U.: The trace of a finger-print ... E.C.U.s: Tape pulls the print from the shell/A hot light scans it/Tape lifts prints from the traffic cone/A hot light scans it/Tape lifts a print from a quarter/A hot light scans it. CLOSE ON: A computer screen scans fingerprints of various shapes and clarity, rapidly comparing them to a massive database. One after another the various prints match like tumblers in a lock, cherries in a slot machine, producing the same name over and over: JAMES MllRK BARR"
scene17,slugline,,EXT. BARR RESIDENCE - NIGHT
desc17.19,desc,,"CLOSE ON: A MAILBOX bearing the name: BARR REVEAL: A two-bedroom ranch - paint neglected but otherwise solid. The blue light of a TV flickers in the front window. A SHADOW passes, slumps on a couch. REVEAL: The Detective in an unmarked car watching through binoculars. The TV shuts off. The house goes dark. The Detective raises his radio ..."
scene18,slugline,,INT. BARR RESIDENCE - NIGHT
desc18.20,desc,,"BA-BOOM - the front and back doors blow in simultaneously. SWAT GUYS rush in - weapon-lights flashing off walls, windows - hard to make anything out. A DOG emerges from the kitchen, barks once: CRACK - a pistol-shot. A yelp O.S."
scene19,slugline,,INT. BARR RESIDENCE - BEDROOM - NIGHT
desc19.21,desc,,"BOOM - the door blows in, SWAT guys rapidly fill the tiny space, lights finding the underwear-clad, paleskinned frame of JAMES BARR - face down on the bed. They mob him, pin him, zip his hands and feet together with flex cuffs. They stand back and: Barr snores, out cold. The Detective pushes through a wall of SWAT guys. Beside an up-ended night stand he finds a wallet, a bottle of booze, a bottle of pills. SWAT GUY The Detective dumps the pills in his latex-gloved hand. The bottle is nearly full, the booze half-gone."
utter19.22,utter,DETECTIVE,No. Just resting after a busy day.
desc19.23,desc,,"He checks Barr's wallet, holds up the driver's license to the SWAT Guy. The SWAT Guy leans over to look at Barr's face. He nods."
utter19.24,utter,DETECTIVE (CONT'D),Bag him.
scene20,slugline,,INT. BARR RESIDENCE - FRONT HALL - CONTINUOUS
desc20.25,desc,,The Detective emerges from the bedroom to find COPS turning the place over. He trips over a dead dog.
utter20.26,utter,DETECTIVE,"(to anyone) Bag that, too. It's evidence."
desc20.27,desc,,"Four SWAT Guys carry Barr out like a suckling pig hog-tied, face-down, still snoring:"
scene21,slugline,,INT. BARR RESIDENCE - NIGHT
desc21.28,desc,,"Total darkness shattered by a shaft of light. The Detective enters as a shadow. Fluorescent lights flicker on, illuminating a beige van - the one we saw in the parking garage. Its front bumper nuzzles: A reloading bench - the same bench we saw earlier. We get a good look at it now. The red-handled shell press, the jars of black gun powder, unused slugs. The Detective steps over a pair of crepe-soled shoes by the door, past a blue nylon windbreaker hanging on a hook, a stack of three orange cones in the corner. He focuses on five spent shells tossed almost casually on the center of the bench, waiting to be reloaded. Re-used. Using a pencil, he picks up one of the shells, smells it. Then he checks his watch. MAN'S VOICE (V.O.) It's life or death now, James."
scene22,slugline,,INT. HOLDING ROOM - DAY
desc22.29,desc,,"Four walls, a door with no knob, a table, two chairs. The Detective - HIS NAME IS EMERSON - lays evidence on a table like cards from a winning hand: Security camera stills of the van, fingerprints, the shoes, the jacket, dog hair, the rifle, the shells."
utter22.30,utter,EMERSON,And by that I mean you're doing one or the other up in Michigan City.
utter22.31,utter,BARR ( O. S.),You got the wrong guy.
desc22.32,desc,,"CLOSE ON: A pair of cuffed hands opposite Emerson picking absently at a blackened thumbnail. Emerson smiles, throws a look over his shoulder to A MAN IN A SHARP SUIT (60s) standing by the door, arms folded, waiting. He is:"
utter22.33,utter,EMERSON,This here's District Attorney Rodin. Know what he's wondering?
utter22.34,utter,RODIN,Weather you're gonna walk like a man or cry like a pussy when you take your last walk.
utter22.35,utter,EMERSON,The D.A. likes the needle. Whereas me ... I like to see a man like you live a long life ...
utter22.36,utter,RODIN,"With all your teeth knocked out, passed around 'til a brother can't tell your fart from a yawn."
utter22.37,utter,EMERSON,I don't know what kind'a man you are - which of these two fates you'd prefer ... But Rodin here's a generous fella. He's willing to let you take your pick.
utter22.38,utter,RODIN,"If you save us and this city a long, costly trial, waive your right to counsel ... and confess. Right now."
desc22.39,desc,,"Emerson lays down a sheet of paper and a pen. After a long beat, the hands pick up the pen and start writing. Emerson looks at his watch, satisfied."
utter22.40,utter,RODIN (CONT'D),"Fourteen hours, Detective. Has to be some kind of record."
desc22.41,desc,,"Mere seconds later, the hands offer the paper to Emerson. Emerson takes it, confused. Scrawled on the paper are just three big words: GET JACK REACHER"
utter22.42,utter,EMERSON,'The hell is this?
desc22.43,desc,,"The camera comes around to REVEAL: JAMES BARR, (29). His face is a little fleshy, almost boyish. His eyes are empty, but scared. Oh, and one more thing: He's not the man we saw pull the trigger. Somehow, despite all the evidence, James Barr is innocent. Emerson hands the ""confession"" to Rodin. He reads it:"
utter22.44,utter,RODIN,Who the hell is Jack Reacher?
scene23,slugline,,INT. HOTEL ROOM - NIGHT
desc23.45,desc,,"You are lying in a bed, looking through your large, bare feet at a flat screen TV on mute. You have a beer in one hand, remote in the other. You flip through channels, uninterested in everything you see. Your clothes - khaki pants, sand-colored t-shirt, light jacket - are draped on a nearby chair beside a red dress. Your boat-shoes are by the door next to a pair of red high heels. You sip your beer. WOMAN'S VOICE (O.S.)"
scene24,slugline,,INT. HOTEL ROOM - BATHROOM - NIGHT
desc24.46,desc,,"A WOMAN IN HER 40S so good-looking, so effortlessly sexual we can't begin to imagine her 20s, stands at the mirror in her underwear, running your razor under each arm, talking to you in the other room."
utter24.47,utter,WOMAN,"I meet a lot of guys on that boat and they're all talk. That's why I never get involved. Then again, they don't talk with their eyes. Your eyes say everything ... and they are not just talking ... My"
desc24.48,desc,,"knees won't stop shaking. She puts the razor down next to a disposable toothbrush. She considers her hair, looks for a brush, a comb. There's nothing."
utter24.49,utter,WOMAN (CONT'D),Did the cruise lose your luggage?
scene25,slugline,,INT. HOTEL ROOM - NIGHT
desc25.50,desc,,"You are still flipping channels - past football, past Girls Gone ,vild, past the attractive FEMALE REPORTER on CNN, past- You stop, go back to CNN. The titles say her name is Anne Yanni. Police and ambulances fill the frame behind her. The scroll says something about a sniper, five dead. Then there's a press conference, a podium, a cop named Emerson, a D.A. named Rodin. Back to Anne. Your eyes focus on her - her lips moving silently, filled by the voice of the Woman in the bathroom:"
desc25.51,desc,,Your hand drops the remote. Your big arm puts the beer down next to half a dozen tattered condom wrappers. Your eyes focus on the scroll . ... SUSPECT JAMES MARK BARR ...
scene26,slugline,,INT. HOTEL ROOM - BATHROOM - NIGHT
desc26.52,desc,,"The woman finishes tying her hair in a knot behind her head, decides it looks good. She's right."
utter26.53,utter,WOMAN,"Anyway, the boat leaves early. I need to get some sleep and I'm pretty sure that's not gonna happen if I stay here ... So ..."
desc26.54,desc,,She realizes you haven't said a word.
utter26.55,utter,WOMAN (CONT'D),"Hey ... You're not upset, are you?"
desc26.56,desc,,"Aw, baby, listenShe walks out of the bathroom and into:"
scene27,slugline,,INT. HOTEL ROOM - NIGHT
utter27.57,utter,WOMAN Reacher?,"She finds the TV off, her dress laid neatly on the bed, all trash swept hastily in the bin. What she doesn't find is you. You are JACK REACHER. There is something you have to do."
scene28,slugline,,INT. COUNTY VAN - DAY
desc28.58,desc,,"James Barr and FIVE OTHER PRISONERS ride in silence on opposite benches. They wear state-issue orange, hands chained. Barr chews his blackened thumbnail nervously. The other five prisoners size him up, sharing furtive glances. Barr happens to make eye contact with A TATTOOED PRISONER across from him. He nods, innocent, respectful. He looks away."
utter28.59,utter,TATTOOS,Whatchu'lookin'at?
desc28.60,desc,,Beat. Barr realizes Tattoos is addressing him.
utter28.61,utter,BARR,Me? Nothin'.
utter28.62,utter,TATTOOS,You callin' me nuthin'?
desc28.63,desc,,"WhaTattoos' boot snaps up, catching Barr under the chin. Barr is in shock, his tongue half severed, hanging."
utter28.64,utter,TATTOOS,"Say sorry, bitch ... Say it."
desc28.65,desc,,"Barr holds up his hands, tries to speak. Can't. Tattoo cocks both his feet and stomps Barr's chest. Barr slumps on the FAT PRISONER next to him."
scene29,slugline,,"YOU'RE BLEEDIN' ON ME, BITCH."
desc29.66,desc,,"The Fat Prisoner elbows Barr. His head snaps back, flinging blood on the other prisoners. Now everyone is after him with boots, elbows, knees. ANGLE ON: The vent window looking into the cab of the van. TWO CORRECTIONS OFFICERS glance back, ignore it. EMERSON (PRE-LAP) Jack Reacher - not John, born Jack, no middle name - is a ghost ..."
scene30,slugline,,INT. D.A.'S OFFICE - DAY
desc30.67,desc,,Rodin and Emerson talk across the farmer's desk. Emerson sifts through an impressive heap of paper.
utter30.68,utter,EMERSON,"No driver's license - current or expired. No residence, current or former. No credit cards, no credit history. No P.O. box, cell phone, email. Nothing."
utter30.69,utter,RODIN,Can you at least tell me who he is?
scene31,slugline,,EXT. PARKING LOT - DAY
desc31.70,desc,,"CLOSE ON Reacher's back - broad shoulders, close cropped hair - as he walks to America's superstore."
utter31.71,utter,EMERSON (V. 0.),"I can tell you who he was. Blood military - born and raised on bases abroad - mother was a French national, father in the Corps. His first trip to the U.S. was to attend West Point. Four years later, he ships out again. Served"
scene32,slugline,,with distinction INT. TARGET SUPERSTORE - DRESSING ROOM - DAY
desc32.72,desc,,"Reacher's large hands pull on a neutral-colored tshirt, tan chinos, some work-boots, a belt as: EMERSON (V. 0.)"
scene33,slugline,,"Silver Star, Bronze Star, Legion of"
desc33.73,desc,,"We glimpse the scars on his muscular frame as he pulls on new, cheap duds and collects the tags."
utter33.74,utter,EMERSON (V. 0.),"Spent the bulk of his service in Military Police. By all accounts a brilliant investigator. Apparently a troublemaker, too."
scene34,slugline,,INT. TARGET SUPERSTORE - REGISTER - DAY
desc34.75,desc,,"He hands cash to the PREGNANT, OVER-PIERCED GUMCHEWING CASHIER (17). She gives him a wanton smile, stuffing his tags in a bag with his old clothes."
utter34.76,utter,EMERSON (V .0.),"Made Major, demoted to Captain, worked his way back to Major. Then two years ago he musters out. After a literal lifetime in the military he just up and quits .. ,"
scene35,slugline,,EXT. TARGET SUPERSTORE - DAY
desc35.77,desc,,"Reacher drops the bag in the trash, never looks back."
utter35.78,utter,EMERSON (V. 0.),"For only the second time in his life, he enters the United States."
desc35.79,desc,,And simply ... disappears.
utter35.80,utter,RODIN (V.O.),"Dead, maybe?"
scene36,slugline,,EXT. SMALL PARKING LOT - DAY
desc36.81,desc,,"CLOSE ON Reacher's back again, walking through the worst part of town toward:"
utter36.82,utter,EMERSON (V. 0.),Not according to social security and a bank account in Virginia. His pension is deposited monthly and someone's making the occasional withdrawal. All wire transfers. I can't find out where without a federal warrant.
scene37,slugline,,INT. PAWN SHOP - WESTERN UNION WINDOW - DAY
desc37.83,desc,,A CHAIN-SMOKING CASHIER IN HER 80s counts out two grand in hundreds as she gives him a wanton smile.
utter37.84,utter,RODIN (V.O.),He can't drive or fly - at least not under his own name. Reacher slaps down a dog-eared passport. We catch a
desc37.85,desc,,"glimpse of his shop-worn photo, his given name."
scene38,slugline,,INT. GREYHOUND BUS - DAY
desc38.86,desc,,CLOSE ON his back as he walks down the aisle.
scene39,slugline,,REACHER'S P.O.V. of a WOMAN (late 30s) looking out
desc39.87,desc,,"the window, hoping things will be better where she's headed. She used to look good. Now she's bitter. The seat beside her is empty."
utter39.88,utter,RODIN (V.O.),Any warrants?
utter39.89,utter,EMERSON (V.O.),None. His record is clean.
desc39.90,desc,,"She sees Reacher coming. She doesn't smile. She glances around the full bus, at the empty seat next to her. She grudgingly clears it of her things."
utter39.91,utter,RODIN (V.O.),Come on. A man this hard to find has to be wanted for something.
scene40,slugline,,EXT. BUS DEPOT - ELSEWHERE - DAY
desc40.92,desc,,"CLOSE ON Reacher's back, holding that same Bitter Woman in his arms, kissing her deeply. He walks away, leaving her on the bottom step of a Greyhound bus to somewhere else. She manages a smile. She looks good."
scene41,slugline,,INT. RODIN'S OFFICE - DAY
utter41.93,utter,RODIN,So how do we find this Reacher?
utter41.94,utter,EMERSON,Obviously you don't ... Unless he wants to be found.
desc41.95,desc,,A knock at the door. A SECRETARY ENTERS.
utter41.96,utter,SECRETARY,A Jack Reacher here to see you.
desc41.97,desc,,"Rodin and Emerson share a surprised glance. Rodin nods to the Secretary. As they stand, Jack Reacher enters, affording us our first real look at the man. Solid. Imposing. Intimidating. Handsome but not pretty. Wise but not old. He is a human wall of calm heralding an unearthly storm."
utter41.98,utter,RODIN,Can I ... help you?
utter41.99,utter,REACHER,James Barr.
scene42,slugline,,INT. HOSPITAL ROOM - DAY
desc42.100,desc,,"Reacher looks down at the unconscious, swollen, battered heap of bandages that is James Barr."
utter42.101,utter,RODIN,So you've seen him. How do you know this man?
utter42.102,utter,REACHER,Why wasn't he in protective custody?
utter42.103,utter,EMERSON,That was an oversight.
utter42.104,utter,REACHER,Or maybe some Corrections flunky throwing Barr to the wolves.
utter42.105,utter,EMERSON,That's just as likely. But it's done and we can't undo it.
utter42.106,utter,REACHER,So what happens now?
utter42.107,utter,RODIN,"He's in a coma. We try him when he wakes up. If he wakes up. Now give, Reacher. Why are you on the defense witness list?"
utter42.108,utter,REACHER,That's not possible.
utter42.109,utter,RODIN,Barr asked for you by name.
desc42.110,desc,,Icy pause.
utter42.111,utter,REACHER,Did he say why?
utter42.112,utter,EMERSON,No ... He just said you got the wrong guy and get Jack Reacher.
utter42.113,utter,REACHER,Any chance I could take a look at your evidence?
utter42.114,utter,RODIN,No way. Not until you answer-
utter42.115,utter,REACHER,Nice meeting you.
scene43,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc43.116,desc,,Emerson and Rodin follow Reacher into the hallway. We notice TWO UNIFORM COPS guarding Barr's room.
utter43.117,utter,RODIN,Stop right there. (as Reacher keeps walking) We had an agreement. I take you to Barr and you tell me what you know.
utter43.118,utter,REACHER,I know you say he shot five people. I know he's in a coma. I know there's a bus station three miles away and I can walk there in twentyfour minutes.
utter43.119,utter,EMERSON,So you're just gonna walk out on your friend?
utter43.120,utter,REACHER,He's not my friend.
utter43.121,utter,RODIN?,Why did he ask for you then?
utter43.122,utter,REACHER,Same reason he shot five people. He's crazy.
desc43.123,desc,,"Now hold onRodin grabs Reacher's arm. Reacher grabs Rodin's pinkie and bends it. Rodin gasps, stands on his toes. Emerson is trying not to laugh."
utter43.124,utter,EMERSON,"Mr. Reacher, that's the District Attorney."
utter43.125,utter,REACHER,If he's pressing charges I might as well take the finger.
desc43.126,desc,,Reacher tweaks Rodin's pinkie a little harder.
utter43.127,utter,EMERSON,I arresting him?
desc43.128,desc,,Rodin shakes his head. Reacher lets go.
desc43.129,desc,,"All turn to find HELEN RODIN, (30s) business suit, blackberry, three inch heels. Emerson smiles again."
utter43.130,utter,EMERSON,Uh oh.
utter43.131,utter,HELEN,You don't talk to my client without me present. You know that.
utter43.132,utter,RODIN,"We weren't talking to your client. The man's in a coma, for Chrissakes."
utter43.133,utter,REACHER,(to Helen) You're his attorney?
utter43.134,utter,EMERSON,"Helen Rodin, Jack Reacher."
utter43.135,utter,HELEN,Jack Reacher?
utter43.136,utter,REACHER,Helen Rodin?
utter43.137,utter,EMERSON (CONT'D),"She's the D.A.s daughter. Good story, actually."
utter43.138,utter,REACHER,I'd like to hear it.
utter43.139,utter,HELEN,"(to Emerson) How did you find him(to Reacher) How did they find you? (to Rodin) You can't be talking to this man. Jesus, two strikes in one day."
utter43.140,utter,EMERSON,It's not what it looks like.
utter43.141,utter,RODIN,He came to us.
utter43.142,utter,HELEN (CONT'D),(to Reacher) You went to the D.A.?
utter43.143,utter,REACHER,Is there a law against that?
utter43.144,utter,HELEN,None you're currently breaking.
utter43.145,utter,EMERSON,(taking Rodin by the arm) Corne on. Before this gets awkward. (to Helen) Say 11 see you in court. 11 For me.
utter43.146,utter,HELEN,"Goodbye, Detective."
utter43.147,utter,EMERSON,(to Reacher) Weird meeting you.
utter43.148,utter,REACHER,Likewise.
desc43.149,desc,,They shake hands before Emerson leads an angrily reluctant Rodin away.
utter43.150,utter,HELEN,So you're Jack Reacher.
utter43.151,utter,REACHER,So you're the D.A.'s daughter.
utter43.152,utter,HELEN,"Jesus, please."
utter43.153,utter,REACHER,Is that even legal?
utter43.154,utter,HELEN,Unfortunately.
utter43.155,utter,REACHER,How does that happen?
utter43.156,utter,HELEN,I'll tell you after your deposition.
utter43.157,utter,REACHER,You don't want to depose me.
desc43.158,desc,,Reacher starts walking. Helen follows.
utter43.159,utter,HELEN,You're my only defense witness.
utter43.160,utter,REACHER,I'm not a defense witness.
utter43.161,utter,HELEN,Your friend James thinks you are.
utter43.162,utter,REACHER,He's not my friend. Why does everyone assume that?
utter43.163,utter,HELEN,Why else would he ask for you? And why did you come here to help him?
desc43.164,desc,,"Reacher stops, comes face-to-face with Helen."
utter43.165,utter,REACHER,I didn't come here to help him. I came here to bury him.
scene44,slugline,,EXT. CONSTRUCTION SITE - DAY
desc44.166,desc,,"CONCRETE. Tons and tons of liquid concrete pour from a crane-borne hose into a massive foundation. CONSTRUCTION WORKERS in hard hats manage the action. Walking past them is LINSKY (40s). His brown suit and leather shoes stand out. He approaches a trailer at the edge of the job site, knocks on the door, enters. A moment later Linksy walks out holding a briefcase."
scene45,slugline,,INT. VOLVO SEDAN - CONSTRUCTION SITE - DAY
desc45.167,desc,,"Linsky drops the case on the seat and opens it TO REVEAL stacks of hundred dollar bills. He looks at the gusher of concrete, back at the money and smiles. His cell phone rings. He answers."
utter45.168,utter,LINSKY Linsky.,(his smile fades) Who the hell is Jack Reacher?
scene46,slugline,,INT. DINER - DAY
desc46.169,desc,,"Helen and Reacher sit in a booth - greasy menus, the grill just a few feet away. A single sheet of paper lies on the table between them in Barr's screed: GET JACK REACHER A WAITRESS (50s) places a coffee mug on it and pours while giving Reacher a wanton smile."
utter46.170,utter,HELEN,You know we passed three Starbucks on the way here.
utter46.171,utter,REACHER,(sipping the coffee) Precisely.
utter46.172,utter,HELEN,So why are you so hard to find?
utter46.173,utter,REACHER,I'm impossible to find.
utter46.174,utter,HELEN,Why is that?
utter46.175,utter,REACHER,You could say it started as an exercise and became an addiction.
utter46.176,utter,HELEN,Are you on the run?
utter46.177,utter,REACHER,My bus is leaving. Better hurry.
desc46.178,desc,,"Helen puts a tape recorder on the table, starts it:"
utter46.179,utter,HELEN,How do you know James Barr?
utter46.180,utter,REACHER,Why are you representing him?
utter46.181,utter,HELEN,I'm a lawyer.
utter46.182,utter,REACHER,So's a public defender. With just as much chance of clearing Barr.
utter46.183,utter,HELEN,I'm not trying to clear him just ... keep him off death row.
utter46.184,utter,REACHER,By proving he's insane.
utter46.185,utter,HELEN,That's one option.
utter46.186,utter,REACHER,And stick it to your father becauseHELEN Not ... my father. The Office of the District Attorney.
utter46.187,utter,REACHER,-because The Office of the District Attorney never bought you a pony?
utter46.188,utter,HELEN,"(getting frustrated) D.A. Rodin has never lost a capitol case, know why?"
utter46.189,utter,REACHER,Impeccable tailoring.
utter46.190,utter,HELEN,Because he never picks a fight he can't win.
utter46.191,utter,REACHER,Worked for the Red Baron.
utter46.192,utter,HELEN,Every murder suspect in this town is given a choice: Confess or face death. Against a D.A. who never loses. My firm has good reason to believe more than one innocent man has gone down without a fight.
utter46.193,utter,REACHER,People that weak are bad for the gene-pool anyway.
utter46.194,utter,HELEN,"(angry now) If I can break Rodin's streak I can damage his aura of invincibility. I can limit his power to intimidate suspects into signing false confessions. I can force him to do his job in open court instead ofREACHER Look, it's a noble crusade. But this is not the fight. Trust me. James Barr is guilty."
utter46.195,utter,HELEN,I have no doubt. But is he sane?
utter46.196,utter,REACHER,Saner than he is guilty.
desc46.197,desc,,You sound just like mShe stops herself. Reacher smiles.
utter46.198,utter,REACHER,Like the Office of the District Attorney?
utter46.199,utter,HELEN,You haven't even seen the evidence.
desc46.200,desc,,"He turns off the recorder, becoming deathly serious."
utter46.201,utter,REACHER,Is this a privileged conversation?
utter46.202,utter,HELEN,It's a client conference. Nothing we say here can be repeated.
utter46.203,utter,REACHER,"There are four types of people who join the military. For some it's a family trade. Others are patriots, eager to serve. Next you have those who just need a job. Then there's the kind who want a legal means of killing other people. James Barr was one of those."
scene47,slugline,,INT. BARRACKS - DAY
desc47.204,desc,,"PUSH IN SLOWLY on a younger James Barr, fit, cut, high and tight, dressed in Army drabs. He sits on the floor, rapidly taking down a rifle."
