segment-id,segment-type,segment-speaker,segment-text
utter35.298,utter,TAYLOR,"And a fine ass it is. (to Zack) Calm down there, Aqua Boy. You don't want to pop a stiffy in your speedo."
scene36,slugline,,EXT. UNDERWATER - DAY
desc36.299,desc,,"Havasu doesn't have the crystal clear waters of the Caribbean, but it does have its own unique beauty. The ""atmosphere"" of the water carries breathtaking shafts of light that ripple across the perfect bodies of J.C. and her girlfriends as they gracefully descend. MONTAGE: Zack puts the college kids through some of the basics; Flooding their face masks, then learning how to blow them clear without surfacing. ""Buddy Breathing,"" in which two divers alternate off of one tank. Reggie breaks rank to play grabass with Sydney. Zack and J.C. glide weightlessly along the incline of the rocky slope. J.C. spreads her arms like wings to ""fly"" for Zack. Taylor gets Zack's attention, showing him that his regulator is reading in the red (low air time). Zack scribbles on a hand-sized MARKER BOARD. It reads: ""Relax. You're Hyperventilating."""
desc36.300,desc,,"She's noticed something peculiar a short distance ahead. immediately recognize the RIFT, the deep crevice that swallowed Ted Patterson alive."
scene37,slugline,,CLOSER - RIFT
desc37.301,desc,,"The sand along the rim is slowly, but constantly trickling inward, disappearing into the dark void within. It's a subtle but weird phenomenon. J.C. glides over for a closer look. ANGLE ON ZACK As he turns, realizing he's lost sight of J.C... then he spots her. THE RIFT J.C. swims down towards the rift, gracefully passing through a shaft of rippling light. The second she's over the open crevice, she's violently sucked down into it. ZACK REACTS He drops his hand board and swims with all his might, blazing straight to J.C. THE RIFT J.C. desperately clutches a rocky outcropping as the undertow drags her inside. Nothing but a slippery hand hold keeps her from being swallowed up by the darkness."
scene38,slugline,,INT. RIFT - SONAR P.O.V.
desc38.302,desc,,"An eerie SONAR image of J.C., as she's seen by something from inside the rift. She appears as a softly strobing silhouette, constantly scanned and rescanned by radiating sonar waves. A small figure in a vast black limbo. The P.O.V. rushes straight up at the struggling J.C. ANGLE ON THE RIFT J.C.'s hand slips and she's jerked inside. second hand hold. But she snags a Frantic, she looks back over her shoulder, into the darkness. Her dive mask is RIPPED from her face by the relentless current. She slips a few more inches, now blinded. SONAR P.O.V. Rushing straight at J.C.'s feet C.U. - J.C.'S HAND White knuckled grip. CA-RUNCH! She hangs on... but the rock gives way. J.C. disappears into the darkness. But Zack's hand thrusts into the rift and grabs her forearm. ZACK He straddles the rift, fighting tons of water pressure. He pulls all his might... and J.C. slowly begins to appear, inch by inch. ANOTHER ANGLE Zack manages to get J.C. past the outer edge of the crevice. The grip of the relentless undertow is suddenly broken and Zack and J.C. sling shot away. Zack takes J.C.'s hand and quickly leads her to the surface."
scene39,slugline,,EXT. DOCK - DIVE SHOP - AFTERNOON
desc39.303,desc,,"Julie sips a cup of coffee as she leans against the weathered railing, gazing out at the sparkling reflections of the late afternoon light on the water. As she watches, Julie notices an odd turbulence on the lake's surface. It's distant, but still noticeable. Julie slips on her UV sunglasses. JULIE'S P.O.V. The image is cleaner. There is definitely something odd about the disturbance on the surface. WIDER Julie walks a few feet down the dock and grabs a pair of binoculars from a tackle box. She scans the water, but is now past the safety railing, perched on the edge of the dock. JULIE'S P.O.V. - BINOCULARS A water skier, a young girl, is heading toward the patch of turbulence. LOW ANGLE - WATER A tracking shot from in the water as Julie watches. Something is watching her. There is a growing sense of dread about what lies in wait for Julie. Julie GASPS as the ski girl crosses the odd patch of water and WIPES OUT, disappearing in a spray of water."
scene40,slugline,,C.U. - JULIE'S FEET
desc40.304,desc,,"Julie, engrossed in the view through her binoculars, steps dangerously close to the edge of the dock. The girl does not surface for one, two, three seconds... her empty skis pop up. ANOTHER ANGLE Julie slips, losing her balance. A HAND Shoots out of nowhere, grabbing Julie's forearm... pulling her back to safety. WIDER It's Nate, the pet store owner. by what she's seen. Julie recovers, still upset"
utter40.305,utter,JULIE,Nate... you startled me.
utter40.306,utter,NATE,"(awkward) Oh, sorry! I, uh... you almost fell in."
desc40.307,desc,,"Julie glances back at the scene. The ski girl finally surfaces, laughing. Her friends in the boat pick her up. All is perfectly normal."
utter40.308,utter,NATE,"I just thought I better stop by and service the aquarium. I figure since Ted's... well, since he's not around, I..."
utter40.309,utter,JULIE,"(pulls herself together) That's sweet of you, Nate. C'mon in."
scene41,slugline,,INT. DIVE SHOP - MOMENTS LATER
desc41.310,desc,,Nate and Julie enter.
utter41.311,utter,NATE,I'm really very sorry about Ted.
utter41.312,utter,JULIE,I haven't given up. I won't until I know what happened to him.
utter41.313,utter,NATE,You'll find him. I know you will. If there's anything I can do... anything. Just let me know.
utter41.314,utter,JULIE,"Of course, Nate."
desc41.315,desc,,Nate is left in a totally awkward state.
utter41.316,utter,NATE,"I'll... just, you know, check the PH. The angel fish, they're tricky."
utter41.317,utter,JULIE,Thank you...
utter41.318,utter,NATE,"Okay, then."
desc41.319,desc,,Nate finally turns and hurries off to the safer world of his fish.
scene42,slugline,,EXT. PATTERSON DOCK - DAY
desc42.320,desc,,The Looking Glass pulls into its sloop. and expertly ties off the tow lines. Jacob greats them
utter42.321,utter,JACOB,How was the dive?
utter42.322,utter,TAYLOR,"(hops off) Great, except for the part where your instructor almost got my friend killed."
desc42.323,desc,,Marcus guides it into its slip at the Patterson dock. Zack helps J.C. step off the boat. She's still badly shaken from the misadventure.
utter42.324,utter,ZACK,"There's an emergency ward five minutes from here, I can..."
utter42.325,utter,J.C.,"I told you, Zack."
desc42.326,desc,,I'm okay.
utter42.327,utter,ZACK,Just to make sure.
utter42.328,utter,J.C.,"This is already embarrassing enough... really, I'm fine."
utter42.329,utter,TAYLOR,"You're the one who's got problems, aqua-boy. My dad specializes in injury law. We're going to own that boat, this dock and every dime you make for the rest of your natural life."
utter42.330,utter,SYDNEY,"Taylor, try not to think about money for five minutes, okay?"
desc42.331,desc,,Reggie confronts Zack as he off-loads the tanks.
utter42.332,utter,REGGIE,"So that was your ""sweet dive spot?"" Fuckin' idiot."
utter42.333,utter,ZACK,Back off man.
utter42.334,utter,REGGIE,"Next time we go out, I run the dive."
utter42.335,utter,ZACK,"Before you get somebody hurt, maybe your friends here oughta know the closest you've ever been to the Seals is at Marine World."
utter42.336,utter,REGGIE,You don't know shit.
utter42.337,utter,ZACK,"Really? Better tell the guy who did your tat that the ""e"" in Seals comes before the ""a."""
desc42.338,desc,,Reggie stops in his tracks and checks the tattoo on his bicep. A shocked look crosses his face.
utter42.339,utter,REGGIE,What?! That stupid shit! serious?
utter42.340,utter,ZACK,(ice cold) The tattoo's fine; but you're no Seal. (beat) My brother was a Seal. You couldn't shine his shoes.
desc42.341,desc,,"Zack walks off towards the dive shop, leaving Reggie completely flustered. The girls begin to giggle."
utter42.342,utter,TAYLOR,"(laughs) Oh, man, you are so busted."
utter42.343,utter,REGGIE,"(calls after Zack) You're dead meat, trailer trash!"
scene43,slugline,,INT. DIVE SHOP - MOMENTS LATER
desc43.344,desc,,Zack and Marcus stow the dive gear as they discuss the incident with Julie.
utter43.345,utter,JULIE,Sounds like you got caught in some kind of suck hole. When I was a kid we had to watch out for them along the California coast.
utter43.346,utter,MARCUS,"But this is a lake, not the ocean. (to Zack) Are you even sure what you saw down there?"
utter43.347,utter,ZACK,"The girl almost got killed, okay"
utter43.348,utter,Marcus? MARCUS,"How do you know that? If the undertow was that strong it couldn't be constant. Unless it's just ""the black hole that eternally sucks."" (pauses) No, wait... that's my life."
utter43.349,utter,JULIE,(pauses) You think you could find it again?
utter43.350,utter,ZACK,(shrugs) It was hard to see when I was right on top of it. I could try.
utter43.351,utter,MARCUS,What's the point? from it. Just stay away
utter43.352,utter,JULIE,"The point is... if it happened to you, it could have happened to Ted."
desc43.353,desc,,"A chill goes through every person in the room, as they"
utter43.354,utter,ZACK,"(softly) Even if it did, he would have never survived this long..."
utter43.355,utter,JULIE,"I know that. (beat) If he is down there, I can't just leave him. We've got to bring him home."
desc43.356,desc,,Zack begins to choke up.
utter43.357,utter,ZACK,Yeah... you're right.
utter43.358,utter,NATE,There could be air.
utter43.359,utter,ZACK,What?
utter43.360,utter,NATE,"You never saw this rift before that little tremor on Thursday, right?"
utter43.361,utter,ZACK,Right. Which is very weird because we dive there all the time.
utter43.362,utter,NATE,"If there's a strong current, it may be that something large opened up."
utter43.363,utter,JULIE,If it is one of these lakes... is it possible that it could have an air pocket?
utter43.364,utter,NATE,"Oh, I don't know about that..."
desc43.365,desc,,Phone RINGS.
utter43.366,utter,MARCUS,"Nate, there's a call for you."
utter43.367,utter,NATE,No one knows I'm here.
utter43.368,utter,MARCUS,It's your mother. She says the Sheriff's Department is looking for you.
utter43.369,utter,NATE,(panics) What?! Tell her... tell her I'm not here. Tell her...
utter43.370,utter,ZACK,"You in trouble, Nate? No."
utter43.371,utter,NATE,Not that I know of...
utter43.372,utter,MARCUS,"(hands him the phone) Go ahead. Don't worry, I can hook you up with a good lawyer."
utter43.373,utter,NATE,"(into phone) Hello, ma?"
scene44,slugline,,"EXT. HOUSEBOAT - DAY CAMERA BOOMS DOWN from the upper deck of the houseboat, where"
desc44.374,desc,,"the girls are greased up, catching some rays. Someone's mp3 player is plugged into a boom box. Reggae/Rap BLARES. CAMERA ENDFRAMES on the rail of the lower deck. on a lounge chair, puffing on a Cuban cigar. Reggie sits Taylor appears and sets some cold Coronas in the tub of ice beside Reggie. He sits in a lounge beside Reggie."
utter44.375,utter,TAYLOR,We need to talk.
utter44.376,utter,REGGIE,Sure... about what?
utter44.377,utter,TAYLOR,The girls.
utter44.378,utter,REGGIE,"They're hot, right?"
utter44.379,utter,TAYLOR,Yeah. But I thought you said they'd want to party.
utter44.380,utter,REGGIE,They do. You just gotta get them in the mood.
utter44.381,utter,TAYLOR,"The mood is about a grand a day of my money. Which is starting to get irritating. Tell them if I was looking for new buddies, I'd have joined a softball team."
utter44.382,utter,REGGIE,"C'mon, man. These are sorority girls. You don't want to freak them out."
utter44.383,utter,TAYLOR,"Yeah, I know. But if this keeps up, I'm going to have to have a funeral for my dick."
utter44.384,utter,REGGIE,Which one do you like?
utter44.385,utter,TAYLOR J.C. REGGIE,You make her nervous. Camille is more your type. Concentrate on Camille.
utter44.386,utter,TAYLOR,"No, J.C. Lets figure out how to make her un-nervous."
desc44.387,desc,,Reggie reaches into his pocket and pulls out a slip of paper... the Club Zanzibar hand out.
utter44.388,utter,REGGIE,"Here, check this out."
utter44.389,utter,TAYLOR,What is it?
utter44.390,utter,REGGIE,"A very hot Fourth of July party tomorrow night. Supposed to get seriously wild. If that doesn't loosen the girls up, I've got something special that'll chill J.C. out for you."
utter44.391,utter,TAYLOR,For real?
desc44.392,desc,,Reggie reaches into his backpack and tosses Taylor a small aspirin tin.
utter44.393,utter,REGGIE,For emergency use only. Two in her margarita and she's yours.
utter44.394,utter,TAYLOR,Is it safe?
utter44.395,utter,REGGIE,"(shrugs) You're not taking 'em, bro. is."
scene45,slugline,,EXT. LAKE - DAY
desc45.396,desc,,"The Deputy Sheriff steers the Fish and Game Department's boat. Sheriff Dobbs stands beside Dale, scanning the coastline of this rugged end of the lake. Nate sits idly behind them."
utter45.397,utter,SHERIFF,"I'm not sure I understand this, son. How do you lose an entire horse?"
utter45.398,utter,DALE,I don't know. Something just dragged it down. (softly) I didn't know a horse could scream.
utter45.399,utter,NATE,"Technically, they do. If you know what to listen for, they also laugh and cry. In fact, a number of mammals do, including dolphins and elephants."
utter45.400,utter,SHERIFF,"Spare us the Discovery Channel B.S., Nate. We're just trying to piece together what happened here. You're the only horse expert we got."
utter45.401,utter,NATE,"I supply feed for the dude ranch, but... actually, my specialty is tropical fish."
utter45.402,utter,SHERIFF,(irritated) Fine. Do you happen to have an opinion about what this boy has been telling us?
utter45.403,utter,NATE,Well... It's awfully shallow here for a healthy horse to drown. Might have broken a leg and spooked.
utter45.404,utter,DALE,That's not what happened.
utter45.405,utter,DEPUTY,There's the boathouse.
desc45.406,desc,,"The Deputy slows the engines. The boathouse is clearly abandoned, it's dilapidated pier half-submerged in the water. The familiar TIRE SWING is prominent on the shoreline."
utter45.407,utter,DALE,It was in here somewhere.
utter45.408,utter,NATE,What's that?
desc45.409,desc,,The Sheriff follows Nate's gaze. visible beneath the boat.
utter45.410,utter,SHERIFF,What?
desc45.411,desc,,Only rocks and seaweed are
utter45.412,utter,NATE,I'm not sure. Circle around...
desc45.413,desc,,The Deputy swings the boat in a tight 360. This time he cuts the engines and they drift along in silence. Nate scans the lake bed.
utter45.414,utter,NATE,Right there...
desc45.415,desc,,"He leans out over the side of the boat to get a better look. SONAR P.O.V. From below... scanning Nate as he leans out. Nate flares, obliterating the image."
scene46,slugline,,The sun behind ANOTHER ANGLE - NATE
desc46.416,desc,,"Half hidden in the shallows, a piece of metal GLINTS in the sunlight... a stirrup."
utter46.417,utter,NATE,Right there.
desc46.418,desc,,Nate slips over the side into waist-deep water. The terrain beneath the water is rough. The rotted wood of the old boathouse's dilapidated pier makes it tricky.
utter46.419,utter,SHERIFF,"(to Deputy) For Christ's sake, Jerry. a hand."
desc46.420,desc,,"Give him The Deputy slips off his t-shirt and tosses it in the boat... submerges in the shallow water. UNDERWATER - SIMULTANEOUS The Deputy grabs the stirrup and pulls. Whatever the strap is attached to, it's firmly hooked up under wooden debris. SURFACE The Deputy comes up for air, gasping."
desc46.421,desc,,It's hung up on something. Nate wades over beside the Deputy.
scene47,slugline,,EXT. UNDERWATER - SONAR P.O.V.
desc47.422,desc,,"In eerie, softly glowing SONAR VISION, The Deputy reaches right into CAMERA to get a grip on the stirrup. Whatever is watching The Deputy, it's so close that it's strange he doesn't see it. ANOTHER ANGLE The Deputy and Nate strain against the stubborn stirrup... suddenly, with the CRUNCH of wood, a large SHADOWY MASS breaks free. SURFACE Nate tumbles backwards into a section of rotted wood. crumbles on impact. CRUNCH-SPLASH! It CLOSER The HORSE'S GRISLY BONES burst to the surface in a cluster around Nate... he scrambles to free himself, tangled up in an old net that has snagged the remains. The Deputy helps Nate out of the tangle of rancid bones and netting. The Sheriff observes from the side of the boat."
utter47.423,utter,DEPUTY,You alright? Fine!
utter47.424,utter,NATE,I'm fine.
desc47.425,desc,,The Deputy heaves the saddle up into the boat and the men climb back on board. The Sheriff grabs a small camera from his gear and snaps a picture of the bones.
utter47.426,utter,SHERIFF,How long ago did you say this happened?
utter47.427,utter,DALE,Last night.
utter47.428,utter,SHERIFF,Looks more like last week. Those bones have been stripped clean.
desc47.429,desc,,The shredded SADDLE looks as if it's been through a wood chipper.
utter47.430,utter,SHERIFF,What the hell could have done this?
utter47.431,utter,NATE,I have no idea...
desc47.432,desc,,"The Sheriff gets a shot of the saddle as the Deputy inspects the straps, ripped into ribbons of leather. Water pours out of the torn saddle bag... SHOCK CUT A DARK SHAPE explodes out of the saddle bag... right at Dale's throat. Jaws SNAP! Dale SCREAMS as arterial blood sprays out in a gruesome arc. The Deputy grabs the dark, glistening CREATURE and yanks it off Dale's blood-splattered neck. It's tail whiplashes as it flies overboard and disappears beneath the surface. Dale scrambles away, gripping his throat, but the blood still squirts out with each heartbeat. The Sheriff grabs a towel and presses it to the open hole. Sit back!"
utter47.433,utter,SHERIFF,You've got to lie still.
desc47.434,desc,,The Sheriff applies direct pressure to the shocking wound.
utter47.435,utter,SHERIFF,(to Deputy) Get us out of here. The Deputy guns the engines.
utter47.436,utter,SHERIFF,(to Nate) You want to tell me what the hell that was?
utter47.437,utter,NATE,"I didn't get a very good look, I..."
utter47.438,utter,SHERIFF,You said you were a fish expert. Find out. And find out soon.
desc47.439,desc,,"Nate sits... and notices the Sheriff's digital camera lying beside him. The image of the waterlogged saddle is frozen on the view screen. A dark BLUR has been captured on the lower right edge of the shot... the creature leaping from the saddle bag. Nate takes the camera and punches the screen controls, ZOOMING IN on the image. Although it's dark and distorted, the creature's gruesome profile is visible. Rows of horrid fangs and a white, glaring eye are visible within the ghastly blur."
scene48,slugline,,EXT. THE SAND BAR - LATE AFTERNOON
desc48.440,desc,,"Marcus pulls up in front of the Sand Bar in his 70's Shelby Cobra. It would be a classic, but it's more bondo than Cobra. As Marcus exits the car, he notices an orange statesanctioned PICKUP parked near the bar's retaining wall. Two men, STATE GEOLOGISTS, are checking the pylons that support the bar's outdoor deck that hangs over the water. Marcus is immediately concerned. he saunters over to the pair."
desc48.441,desc,,He tries to look casual as
utter48.442,utter,MARCUS,What's going on?
utter48.443,utter,GEOLOGIST #1,Are you the owner?
utter48.444,utter,MARCUS,(lies) I'm his partner. GEOLOGIST #1 We've been spot-checking some of the public buildings since that quake.
utter48.445,utter,MARCUS,"Wasn't much of a quake, though, was it? GEOLOGIST #1 Three point eight. But the numbers can be misleading. Looks like you have some baseline damage on your pylons."
utter48.446,utter,MARCUS,You sure about that? Really?
utter48.447,utter,GEOLOGIST #2,"The damage might not be structural. We'll have county engineers out here sometime next week to do a more thorough assessment. In the meantime, you'd best keep people off that deck. The Geologist fills out a form and hands it to Marcus."
utter48.448,utter,GEOLOGIST #2,Call us if you have any questions. I get it. Exactly.
utter48.449,utter,MARCUS,Better to be safe than GEOLOGIST #1 You have a good holiday.
utter48.450,utter,MARCUS,"You too, sir. Thanks."
desc48.451,desc,,Marcus watches as the Geologists return to their truck. waves at them as they pull out onto the main road.
scene49,slugline,,He
desc49.452,desc,,"As soon as they're out of sight, Marcus balls up the notice and tosses it in a trash can."
utter49.453,utter,MARCUS,And you can kiss my sweet Irish cheeks until Sunday morning.
desc49.454,desc,,"He stuffs it in his pocket and slaps on of his club flyers on the door in it's place; ""Club Zanzabar - Party Down on the"
scene50,slugline,,C.U. - TED PATTERSON - DAY
desc50.455,desc,,"He's standing in the rear of a speedboat. This is PLAYBACK of a digital tape. Julie is operating the digital cam, so we can hear her voice, but she's not in the shot. She's in the midst of a playful ""interview"" with Ted."
utter50.456,utter,JULIE (V.O. - TV),"So, Mr. Patterson, as a famous deep sea diver..."
utter50.457,utter,TED,Lake diver. That's a lake behind me.
utter50.458,utter,JULIE (V.O. - TV),"Okay, whatever. ""Deep lake diver,"" to what do you attribute your great success?"
utter50.459,utter,TED,I owe it all to the little people. Specifically the little five-foottwo girl in the red bikini right here. (grabs off cam at Julie) Now suit up.
desc50.460,desc,,"CAMERA PULLS BACK to reveal Julie, curled up on her couch with Baxter watching the playback on her TV."
utter50.461,utter,JULIE (V.O. - TV),"I told you I don't do scuba. guys dive, I'll make lunch."
utter50.462,utter,TED,What are you scared of?
utter50.463,utter,JULIE (V.O. - TV),"Everything. I'll be so slow, you'll end up leaving me behind."
utter50.464,utter,TED,"(suddenly serious) Listen, I will never, ever leave you alone down there, understand? Now go get your gear on..."
desc50.465,desc,,Ted playfully SNAPS his towel somewhere below the frameline. The camera goes cock-eyed as Julie shrieks with LAUGHTER.
scene51,slugline,,EXT. JULIE'S CABIN - LAKEFRONT - NIGHT
desc51.466,desc,,"The sounds of the playback of Julie's laughter ECHOES across the moonlit lake. The swirling TURBULENCE briefly appears on the surface of the water, a larger more defined arrowhead of motion... then all is still again."
scene52,slugline,,EXT. HOUSEBOAT - NIGHT
desc52.467,desc,,The houseboat is docked for the night at a remote pier. Laughter and music can be heard from inside.
scene53,slugline,,INT. HOUSEBOAT - MAIN CABIN - NIGHT
desc53.468,desc,,"J.C. is painting her toenails. Camille is chatting on her cell phone. Reggie and Sydney begin necking shamelessly on the couch. Taylor enters with a pitcher of margaritas, puffing on a joint."
utter53.469,utter,TAYLOR,"Hey, we gave you two the master so we wouldn't have to watch the miracle of creation."
utter53.470,utter,REGGIE,(mumble) Fuck off...
utter53.471,utter,CAMILLE,(into cell phone) Jackie? I'm losing you...
desc53.472,desc,,"Camille rises, trying to find a ""sweet spot"" for reception. Taylor pours J.C. a margarita and offers her a puff of the joint."
utter53.473,utter,J.C.,No thanks.
desc53.474,desc,,Taylor picks up her nail polish bottle and takes a whiff.
utter53.475,utter,TAYLOR,No wonder. You already copped a buzz off of this shit.
desc53.476,desc,,Camille mimes her irritation.
utter53.477,utter,CAMILLE,"(into phone) Sorry, I can't hear you. are talking in here."
desc53.478,desc,,People
utter53.479,utter,TAYLOR,That's our primary form of communication on this planet. I'll phone you sometime and explain it.
desc53.480,desc,,Camille exits in disgust.
scene54,slugline,,EXT. HOUSEBOAT - NIGHT
desc54.481,desc,,"Camille steps out onto the pier, searching for reception. Three drunk FRAT BOYS are lounging on a speedboat docked in the next slip. They try to get Camille to join them as she passes by, but she won't have anything to do with them. She remains focused on her cell phone, panning it like she's searching for gold with a metal detector. ANOTHER ANGLE PIER Camille slips off the pier into warm waist-deep water. E.C.U. - CELL PHONE SCREEN Camille sees the phone's reception bars multiply from zero to three..."
utter54.482,utter,CAMILLE,(softly) Yesss...
desc54.483,desc,,She wades further out.
scene55,slugline,,UNDERWATER P.O.V. - SAME TIME
desc55.484,desc,,"In eerie, undulating SONAR VISION, we see Camille's lower torso wade out into deeper water. The P.O.V. is distant, but approaching fast."
desc55.485,desc,,She's still casting about for reception... slows to a stop.
scene56,slugline,,UNDERWATER P.O.V.
desc56.486,desc,,"As Camille stops walking, her sonar image disappears like a ghost. Whatever this ""vision"" is, it only works on moving targets."
scene57,slugline,,WIDER - PIER
desc57.487,desc,,"One of the frat boys has followed Camille to the edge of the dock. He watches her, admiring her body... but then notices something strange. The TURBULENCE flickers across the surface of the water, heading straight for her."
utter57.488,utter,FRAT BOY,...hey.
desc57.489,desc,,"Camille is still preoccupied, trying to get a call out. remains standing in place, punching her send button."
utter57.490,utter,FRAT BOY,(louder) Hey!
desc57.491,desc,,"Camille finally looks up, irritated at the interruption."
utter57.492,utter,FRAT BOY,"(softly, intensely) Don't move."
desc57.493,desc,,"Camille recognizes the fear in his voice. wrong. Very wrong. Something is She glances down at the water. VERTIGO CRANE SHOT C.U. of Camille as she looks down in horror all around her. CAMERA rapidly BOOMS UP until it's directly overhead, revealing an IMMENSE SHADOW circling Camille beneath the surface. It could be the Loch Ness Monster... or hundreds of Piranha. Whatever it is, it completely encircles her. UNDERWATER - PIRANHA P.O.V. SONAR VISION is receiving scattershot images; a section of the uneven lake bottom, a bit of Camille's calf, a section of the pier's pylons. As long as she holds still, the target is unclear."
scene58,slugline,,E.C.U. - CAMILLE'S CELL PHONE
desc58.494,desc,,The L.E.D. display lights up with a message; INCOMING CALL. Beat. The phone RINGS LOUDLY. HIGH ANGLE The SHADOW RING of piranha instantly responds to the RING and attacks Camille! The water EXPLODES all around her as she's jerked beneath the surface. C.U. - THE FRAT BOY Watches in stunned disbelief.
scene59,slugline,,EXT. LAKE HAVASU - HOUSEBOAT -LATER
desc59.495,desc,,We see lights clicking OFF.
scene60,slugline,,INT. HOUSEBOAT - LIVING ROOM - LATE NIGHT
desc60.496,desc,,J.C. is nearly asleep on a fold out bed when Sydney enters. She looks exhausted and is carrying a pillow and a blanket.
desc60.497,desc,,Reggie snores like a fucking lion.
utter60.498,utter,J.C.,No. Go ahead. yet?
desc60.499,desc,,Is Camille back
utter60.500,utter,SYDNEY,(shrugs) Not that I know of. She must have finally made her love connection.
utter60.501,utter,J.C.,Her what?
utter60.502,utter,SYDNEY,"Look, I love Camille. But she's the queen of booty calls. Why do you think she's always on the phone? The girl's quicker on delivery than Domino's."
utter60.503,utter,J.C.,You sure she's okay?
utter60.504,utter,SYDNEY,You'll see. She'll probably show up at the party tomorrow with some hot guy. Maybe two.
utter60.505,utter,J.C.,Maybe three.
utter60.506,utter,SYDNEY,Great. Then I can finally ditch Reggie. I think all those steroids are starting to take the lead out of his pencil. The girls giggle and high five.
desc60.507,desc,,J.C. clicks off the light.
scene61,slugline,,EXT. PATTERSON DOCK - DAWN
desc61.508,desc,,"JACOB assists Julie and Zack as they load diving gear into the glass bottom boat, preparing to search for the rift. Baxter the dog is excitedly running up and down the dock. VOICE (O.S.)"
desc61.509,desc,,"Julie turns. Nate marches out onto the dock, wearing a bad boating hat and carrying an overstuffed beach tote. Baxter BARKS a joyful greeting and dances around Nate as he approaches."
utter61.510,utter,JULIE,"Oh no, Zack. You didn't. Not me."
utter61.511,utter,ZACK,He invited himself.
utter61.512,utter,NATE,(calls out) Morning!
utter61.513,utter,JULIE,"(half-hearted) Hi, Nate."
desc61.514,desc,,"Nate holds up his duffel, stuffed full."
utter61.515,utter,NATE,Brought my gear. I just thought you could use some help.
utter61.516,utter,JULIE,"It's sweet of you to offer, but we have no idea if we'll find anything."
utter61.517,utter,NATE,"(softly) He was a good man. I just... (awkward) Well, I'd like to help, if I can..."
utter61.518,utter,JULIE,"(considers) Of course, Nate."
desc61.519,desc,,"Climb aboard. Jacob grabs his duffel, helps him board."
utter61.520,utter,ZACK,So how was your big meeting with the Sheriff?
utter61.521,utter,NATE,Very strange indeed. advice.
desc61.522,desc,,He needed my
utter61.523,utter,ZACK,Is he interested in fish?
utter61.524,utter,NATE,He is now. But I'm not so sure I can help him.
utter61.525,utter,JULIE,"Alright, grab a seat, everybody."
desc61.526,desc,,Baxter leaps on board just in time as Julie pulls the boat out of it's slip.
scene62,slugline,,EXT. COVE - THE LOOKING GLASS - DAY
desc62.527,desc,,KER-SLASH! Zack drops the anchor overboard. They've reached the remote cove. Julie passes out compact high-beam flashlights.
utter62.528,utter,JULIE,You put in the fresh batteries?
utter62.529,utter,ZACK,Yeah. (tests his light) This'll be like looking for a needle in a haystack.
desc62.530,desc,,Jacob tosses Zack an UNDERWATER FLARE from a cardboard box.
utter62.531,utter,JACOB,That's a hell of a lot brighter than your flashlight; but they're only good for about fifteen minutes. Just crack the cap... and keep it away from your face.
desc62.532,desc,,"Zack casually inspects his flare, but does a double-take as Nate steps up from the aft of the boat. Nate has donned a surprisingly flashy red and yellow wetsuit with a large NO FEAR logo down the arm."
utter62.533,utter,NATE,(off Zack's reaction) What? It was a gift.
desc62.534,desc,,Jacob hands Nate a flare. Nate handles it gingerly.
utter62.535,utter,ZACK,Something wrong?
utter62.536,utter,NATE,"Sorry. It's just that I'm a little claustrophobic, so if we do find a cavern..."
utter62.537,utter,JULIE,(takes back the flare) That's okay. We don't expect you to go in.
utter62.538,utter,NATE,But I've got your back.
utter62.539,utter,ZACK,Good to know.
scene63,slugline,,EXT. UNDERWATER - MOMENTS LATER
desc63.540,desc,,"One by one Julie, Zack and Jacob plunge into the water and begin their descent."
scene64,slugline,,MONTAGE - SEARCH FOR THE RIFT
desc64.541,desc,,They methodically cover the lake bed... gliding over sand and rock as they seek the rift.
scene65,slugline,,EXT. SAND BAR - OUTDOOR DECK - LATE AFTERNOON
desc65.542,desc,,"Marcus is busy making preparations for his party. A waitress, a bus boy and CARRIE the bartender, are helping out. CARRIE is a tough, buff biker chick in her late twenties, everybody's favorite bartender."
utter65.543,utter,CARRIE,What kind of crowd are we expecting?
utter65.544,utter,MARCUS,"The kind with cash... and plenty of it, I hope."
desc65.545,desc,,"RODRIGUEZ, the owner, steps out onto the deck."
utter65.546,utter,RODRIGUEZ,"Hey, Marcus, we got a problem."
utter65.547,utter,MARCUS,What?
utter65.548,utter,RODRIGUEZ,Your D.J.'s people are here.
utter65.549,utter,MARCUS,So what's the problem?
utter65.550,utter,RODRIGUEZ,They want to know where to put their gear.
desc65.551,desc,,We now hear the WHINING of heavy machinery and two roadies appear on a FORK LIFT PLATFORM as it rises into frame. A huge stack of amps and a set of SPOTLIGHTS are lifted to
scene66,slugline,,"deck level. In the B.G., two vans and a large generator"
desc66.552,desc,,truck have just begun to unload. CAMERA BOOMS DOWN from Marcus' stunned reaction... down past the structure of the deck... to the PYLONS that support it above the water. A small chip of plaster falls off the hairline FRACTURE of the center pylon.
scene67,slugline,,EXT. LAKE - LATE AFTERNOON
desc67.553,desc,,Baxter is poised at the bow of the boat... ears perked as he patiently waits for his mistress. The sun is dangerously low on the horizon.
scene68,slugline,,EXT. UNDERWATER - SAME TIME
