segment-id,segment-type,segment-speaker,segment-text
desc5.13,desc,,"Toweling off, Gary looks at his body in the mirror. He notices something odd. He tries to wake Octavia up, but she's down for the count. Looking around, he finds his cell phone. Dials 911. Pacing, he tries to sober up while it rings. The far side answers."
utter5.14,utter,GARY,"Yes, hello. I'm having a medical situation. Yes. Okay. I don't have a belly button. (explaining carefully) I do not have a belly button where I should, on my belly. And I'm concerned, because I don't know if that's..."
desc5.15,desc,,He sits down on the edge of the bed.
utter5.16,utter,GARY (CONT'D),"Can a person live without a belly button? Because if you think about it, you're born with one. So if you don't have one, you're unborn and it's really hazy whether you're alive or not. I guess I'm wondering: am I alive? (a sudden thought) Or what if I'm God?"
desc5.17,desc,,A beat.
utter5.18,utter,GARY (CONT'D),"No, no. I'm totally sober."
desc5.19,desc,,A beat.
utter5.20,utter,GARY (CONT'D),"No, I don't think I need an ambulance. I don't seem to be dying any faster than usual. But I should probably go to the hospital, don't you think? Yeah, I should."
desc5.21,desc,,He hangs up.
scene6,slugline,,INT. THE PRIUS - DAY
desc6.22,desc,,"He's driving again, but most of his attention is focused on trying to locate his missing navel. He looks up in the rear-view mirror, where he sees two"
desc6.23,desc,,"VERSIONS OF HIMSELF sitting in the back seat. All three Garys give each other thumbs-up. Driver-Gary looks out the driver-side window, where he sees shoes and asphalt. Only now do we ROTATE to reveal we're"
desc6.24,desc,,UPSIDE-DOWN. Gary has rolled the car. The music suddenly STOPS. We hear SIRENS approaching.
scene7,slugline,,INT. COURTHOUSE PROCESSING AREA - DAY
desc7.25,desc,,"MARGARET O'REILLY, 34, is speaking to herself."
utter7.26,utter,MARGARET,La la la la la. Like you've never done worse.
desc7.27,desc,,"From a NEW ANGLE, we see she's using a cell phone earpiece."
utter7.28,utter,MARGARET (CONT'D),"Okay, yes. He totalled a car. But it was an environmentally friendly car. Why doesn't that get reported?"
desc7.29,desc,,A beat.
utter7.30,utter,MARGARET (CONT'D),"Please! He was heartbroken, betrayed. You say you understand but you don't. You can't. You're like a big giant Vulcan."
desc7.31,desc,,Noticing something to her right...
utter7.32,utter,MARGARET (CONT'D),He's coming. I'll call you later.
desc7.33,desc,,"She hangs up, wrapping the earpiece around her phone. We reveal"
desc7.34,desc,,"being escorted through glass doors by a polo-shirted PAROLE OFFICER. Margaret moves to intercept them, offering a hand."
utter7.35,utter,MARGARET (CONT'D),Hi. Margaret. I work for Lola.
utter7.36,utter,GARY,Gary.
utter7.37,utter,MARGARET,I know. (to the Parole Officer) We need to go out the back.
scene8,slugline,,INT. BACK HALLWAY - DAY
desc8.38,desc,,Margaret leads the way. She's been here before.
utter8.39,utter,GARY,Are there reporters out front?
utter8.40,utter,MARGARET,"A few. Not Hugh Grant level. More like Robert Downey, Jr. when he broke into that family's house and slept in the kid's bed like Goldilocks. ""This bed is just right."" I handled episodes two through four for Robert. This sort of thing is my specialty."
utter8.41,utter,GARY,What is?
utter8.42,utter,MARGARET,Famous fuck-ups. Don't worry. Mama's gonna take good care of you.
scene9,slugline,,INT. KITCHEN - DAY
desc9.43,desc,,A designer kitchen in Hancock Park -- spacious and kosher- ready. The phone on the counter is RINGING.
utter9.44,utter,PAROLE OFFICER,Answer it.
desc9.45,desc,,Gary picks it up.
utter9.46,utter,GARY,Hello? Yes. Yes.
desc9.47,desc,,"He looks to Margaret while the other end of the call talks at length. Then, very deliberately..."
utter9.48,utter,GARY (CONT'D),The weather in Toledo is rainy.
desc9.49,desc,,He says this like a sleeper agent repeating his trigger phrase.
utter9.50,utter,PAROLE OFFICER,Use your normal voice.
utter9.51,utter,GARY,(to the phone) Nine dogs ran through the field. The koala sits in the tree.
desc9.52,desc,,"The Parole Officer takes the phone from him, punching in a series of numbers and jotting notes on his work sheet."
utter9.53,utter,MARGARET,"It's computer voice recognition. The system can call you any time day or night. If you don't answer within five rings, the police come and haul your ass off."
utter9.54,utter,GARY,What if I'm not here?
desc9.55,desc,,Catching the officer's concerned look...
utter9.56,utter,MARGARET,"That's why it's called house arrest. You stay inside your house. (to the officer) He can take direction, I promise."
scene10,slugline,,INT. MASTER BEDROOM - DAY
desc10.57,desc,,"Margaret pulls open curtains, flooding the room with light. Gary wanders, checking it all out."
utter10.58,utter,MARGARET,"Okay, just so it's said, this house is flammable."
utter10.59,utter,GARY,I didn't mean to burn down my house.
utter10.60,utter,MARGARET,"Yeah, I didn't mean to eat my way into a ten-year shame spiral, but I did, and it's healthier to acknowledge it. (moving on) This flammable house belongs to one of Lola's other fabulous clients,"
desc10.61,desc,,who is currently shooting a pilot
utter10.62,utter,GARY,Actor?
utter10.63,utter,MARGARET,"Writer. So for the next six weeks, su casa es su casa. I say, feel free to wear his clothes. He'll probably get a sick thrill of out it. The gays."
desc10.64,desc,,Noticing two crates...
utter10.65,utter,GARY,He has dogs?
utter10.66,utter,MARGARET,"They're away at summer camp. Now, try the bed."
desc10.67,desc,,"He lies back on it, feeling it out."
utter10.68,utter,GARY,It's fine.
utter10.69,utter,MARGARET,Comfortable?
utter10.70,utter,GARY,Sure.
desc10.71,desc,,She massages his besocked feet.
utter10.72,utter,MARGARET,"Look, Gary, I know this has been crazy and stressful. I want you to feel safe. And comfortable."
utter10.73,utter,GARY,I do.
utter10.74,utter,MARGARET,"I'm a fan of yours, you know. Your number-one fan."
desc10.75,desc,,"Gary looks over his toes at Margaret. From this angle, she looks a bit like Kathy Bates from Misery."
utter10.76,utter,MARGARET (CONT'D),"But if you fuck this up, I will smash your ankles with a sledge hammer."
desc10.77,desc,,A long beat.
utter10.78,utter,MARGARET (CONT'D),That wouldn't be comfortable for either of us.
scene11,slugline,,INT. KITCHEN - DAY
desc11.79,desc,,Margaret boxes up the alcohol while Gary bounces a lime on the island.
utter11.80,utter,MARGARET,"I'll be coming by twice a day to check up on you. I'm the only person who should be coming by. No buddies, no pals, no heroin dealers..."
utter11.81,utter,GARY,I don't do heroin.
utter11.82,utter,MARGARET,"Yeah, crack is classy. And I'm not buying you porn. There's spray-per- view on cable."
utter11.83,utter,GARY,"Good. I really wasn't concerned about my career, my family or my future. I just wanted to jack off."
desc11.84,desc,,Margaret is a little impressed by this show of backbone.
utter11.85,utter,MARGARET,Let me see your phone.
desc11.86,desc,,He hands over his cell phone. She drops it in the contraband box.
utter11.87,utter,GARY,C'mon! All my numbers are in that.
utter11.88,utter,MARGARET,Dial ten digits at random. Whoever answers will be better than the people on this phone.
desc11.89,desc,,"She picks up the liquor box, ready to go."
utter11.90,utter,MARGARET (CONT'D),You have my cell number. You have delivery menus. You're fine. Right?
utter11.91,utter,GARY,I guess.
desc11.92,desc,,"As she leaves, Margaret notices a long butane lighter by the stove. She adds it to the box, just to be sure."
scene12,slugline,,INT. HOUSE / VARIOUS - DAY
desc12.93,desc,,"Gary paces around his new home, trying to get a feel for it. He plays a few NOTES on the piano. He looks up at the painting over the staircase: a cliff near the ocean. He opens random drawers in a Chinese herb cabinet, wondering if there's anything hidden in one of the 46 slots. There isn't. He takes a long beat to consider three paintings in the dining room, which show the same thing in three different ways."
scene13,slugline,,EXT. BACKYARD - SUMMER NIGHT
desc13.94,desc,,"Gary swims laps, trying to exhaust himself. He stands in the shallow end, listening to the quiet."
scene14,slugline,,INT. KITCHEN - SUMMER NIGHT
desc14.95,desc,,"Wearing a fluffy white robe, he looks through the delivery menus."
scene15,slugline,,INT. FOYER / FRONT DOOR - SUMMER NIGHT
desc15.96,desc,,"He takes a bag of food from a college-age DELIVERY GUY, who seems to recognize him. Gary pays him, shuts the door. As he's walking to the kitchen with the food, Gary looks back and sees the Delivery Guy watching him from the front walk. The guy is a little embarrassed, but Gary is pretty used to being stared at."
scene16,slugline,,INT. KITCHEN - SUMMER NIGHT
desc16.97,desc,,Gary unwraps the Thai food. Makes himself a plate. He watches CRIME LAB on the plasma screen while eating dinner.
utter16.98,utter,GARY (O.S. TV DIALOGUE),"Once we get these samples back to the Crime Lab, we'll know who the real killer is."
scene17,slugline,,INT. LIBRARY / TV ROOM - NIGHT
desc17.99,desc,,"Gary scans the shelves, looking for something to read. There are five times more books here than Gary has opened in his lifetime. He settles on a paperback of Voltaire's Candide. He lies back on the couch, reading it. He flips a few pages ahead to see if it gets more interesting. A beat. GARY JACKING OFF to soft-core pay-per-view. We're CLOSE ON Gary's straining face, but we can hear the pleasured MOANS of the actresses as they go down on each other. Nearing climax, he looks for something to come on. He can't find anything."
scene18,slugline,,INT. FOYER - NIGHT
desc18.100,desc,,"His left hand cupped to hold the semen, he pads barefoot from the TV room to the downstairs bathroom. We hear WATER RUNNING as he washes his hands. Then it shuts off. We hear a THUNK. Something hard was dropped on the wood floor. Gary hears it too. He steps out of the bathroom, looks around. He takes a few silent paces back in our direction, stopping just before he reaches the two-story section of the foyer. That's when he hears it: CLICK-CLICK-CLICK-CLICK on the wooden floor. A JINGLE of metal. We follow Gary's eyes up to the second-floor walkway. We can hear the little FOOTSTEPS, toe nails CLICKING. Faint PANTING. But there's no dog. BACK ON Gary, increasingly unsettled. He's directly below the walkway, and can't see up into it."
utter18.101,utter,GARY,Is somebody there? Hello?
desc18.102,desc,,He CLAPS his hands twice. Listens. Nothing. He's about to venture a step forward when suddenly THE PHONE RINGS. He nearly jumps out of his skin. It RINGS two more times before he ducks into the TV room to answer it.
utter18.103,utter,GARY (CONT'D),Hello?! (relieved) Yes. Yes.
desc18.104,desc,,"He turns his back to the foyer, listening to the instructions on the phone."
utter18.105,utter,GARY (CONT'D),Nine leopards run through the jungle. (listening) I bought two cakes at the store.
desc18.106,desc,,"His identity evidently confirmed, he hangs up. He looks back into the foyer."
scene19,slugline,,EXT. UPSTAIRS DECK - DAY
desc19.107,desc,,Margaret's brought coffee and pastries from Susina.
utter19.108,utter,MARGARET,"Poltergeist, and no. Maybe they were rats. L.A. is teaming with rats. They live in the palm trees."
utter19.109,utter,GARY,Sure. Maybe.
desc19.110,desc,,He's obviously not convinced.
utter19.111,utter,MARGARET,Okay. You know I'm a licensed psychotherapist.
utter19.112,utter,GARY,Really?
utter19.113,utter,MARGARET,"No. I'm a publicist. My job is what other people think of you, not what you think of yourself. So pull your shit together. I am thisclose to getting Christine Walsh to do your piece in Parade."
utter19.114,utter,GARY,Parade? I fucking hate Parade.
utter19.115,utter,MARGARET,"Everyone hates Parade. But the people who watch ""Crime Lab,"" they love their Marilyn Vos Savant. Give them a woman of indeterminate age who solves riddles and they are in hee-haw heaven."
utter19.116,utter,GARY,Okay.
utter19.117,utter,MARGARET,One heartfelt act of contrition and maybe the showrunner won't kill off your character between seasons.
desc19.118,desc,,He nods. He gets it.
utter19.119,utter,MARGARET (CONT'D),"I swear to God, if you go batshit on me..."
utter19.120,utter,GARY,I'm not crazy.
utter19.121,utter,MARGARET,Exactly. Exactly.
scene20,slugline,,EXT. BACKYARD - DAY
desc20.122,desc,,"Gary is lying in the sun, eyes shut. Suddenly, a golf ball hits him on the head. He sits up, perplexed. For a long moment, he has no idea where the ball came from, until he hears a voice from beyond the wall that separates the properties."
utter20.123,utter,WOMAN'S VOICE,Sorry! Really sorry.
desc20.124,desc,,(A practiced ear notices a Canadian accent.)
utter20.125,utter,WOMAN'S VOICE (CONT'D),Over here. To your left. (correcting) Right. Sorry. Right.
desc20.126,desc,,"He follows the voice to a gap in the hedges at the far corner of the yard, finding SARAH GLEASON. Late 30's, fresh- scrubbed and girlish, she looks more fragile than she really is."
utter20.127,utter,SARAH,"I'm working on my putting, if you can believe it."
desc20.128,desc,,"Indeed, she's holding a putter."
utter20.129,utter,GARY,Not really.
utter20.130,utter,SARAH,"Okay. Maybe I was just looking for a way to meet my infamous neighbor. You see, I'm under house arrest, too."
utter20.131,utter,GARY,What did you do?
utter20.132,utter,SARAH,I had sex with my husband.
utter20.133,utter,GARY,That's awful.
utter20.134,utter,SARAH,"Nine months later, I had Jaden. That's her over there."
desc20.135,desc,,She points to a small portable baby monitor.
utter20.136,utter,GARY,She's cute.
utter20.137,utter,SARAH,She's sleeping for another... (checks watch) ...seventeen minutes. She keeps to a schedule.
utter20.138,utter,GARY,She sounds really boring.
utter20.139,utter,SARAH,(whispers) She is.
desc20.140,desc,,A beat. A smile between them.
utter20.141,utter,GARY,You're rich. Shouldn't you have a nanny from Ecuador?
utter20.142,utter,SARAH,I'm Canadian.
utter20.143,utter,GARY,(as if that explains it) Ohhh...
utter20.144,utter,SARAH,"I can't work in the U.S. Plus, I want to maintain this air of moral superiority by doing everything myself."
utter20.145,utter,GARY,Very Canadian.
utter20.146,utter,SARAH,Thanks.
desc20.147,desc,,Another pregnant pause.
utter20.148,utter,SARAH (CONT'D),"Listen, Jaden goes down again at 2:30. Maybe I could stop by."
utter20.149,utter,GARY,I'm pretty sure I'll be here.
utter20.150,utter,SARAH,It's a date.
utter20.151,utter,GARY,Is it?
desc20.152,desc,,"She picks up the baby monitor, heading back into her house. Suddenly, she realizes..."
utter20.153,utter,SARAH,"Oh. I'm Sarah, by the way."
utter20.154,utter,GARY,Gary.
utter20.155,utter,SARAH,Yeah. I know.
scene21,slugline,,INT. BATHROOM - DAY
desc21.156,desc,,Gary brushes his teeth and tongue.
scene22,slugline,,INT. KITCHEN - DAY
desc22.157,desc,,"Gary neatens up, tossing out newspapers and delivery boxes. He plumps pillows. He looks up at the clock: 2:30. He sits, trying to read Candide again. He fidgets. He looks at the clock again: 2:49."
scene23,slugline,,EXT. BACK PATIO - DAY
desc23.158,desc,,"Under the pretense of sweeping up leaves, he peers over the wall, looking directly into Sarah's kitchen. But there's no one in there."
scene24,slugline,,INT. UPSTAIRS WALKWAY - DAY
desc24.159,desc,,"Gary carefully sets rat traps, staggering them every few feet. He pokes one with a pencil. The metal arm SNAPS back, breaking the pencil in two."
scene25,slugline,,INT. FOYER - DAY
desc25.160,desc,,"Gary notices that the piano has an electronic device attached to it. He turns it on. He opens the piano bench, finding computer disks. A red disk is labelled ""Knowing."" He puts it in. Hits play. The piano begins playing by itself, a sensuous but melancholy CLASSICAL PIECE. Gary lies on the floor, listening to it. He stares up at the elaborate chandelier."
scene26,slugline,,EXT. FRONT OF HOUSE - DAY
desc26.161,desc,,"Gary is sitting on a bench by the front walk, trying to read more of his book. He looks over to see Sarah coming up the steps, carrying the baby monitor and a bottle of chardonnay. She stops beside him."
utter26.162,utter,SARAH,The best of all possible worlds.
utter26.163,utter,GARY,(confused) Okay.
utter26.164,utter,SARAH,(pointing to his book) Voltaire. Candide. (off his reaction) Are you actually reading it?
utter26.165,utter,GARY,I thought I was.
desc26.166,desc,,He gets up.
utter26.167,utter,SARAH,Sorry I bailed. Jaden had a fever.
utter26.168,utter,GARY,Ah! How boring of her.
desc26.169,desc,,She hands him the wine.
utter26.170,utter,SARAH,Housewarming gift.
utter26.171,utter,GARY,Demon liquor.
utter26.172,utter,SARAH,"The best part is, I can drink it. I pumped before I came."
utter26.173,utter,GARY,So did I.
scene27,slugline,,INT. LIVING ROOM - DAY
desc27.174,desc,,Sarah tops off Gary's wine glass. They're both on the couch. The baby monitor is sitting on the table behind them.
utter27.175,utter,GARY,"... so it's kind of hard to prove that I only meant to burn my ex- girlfriend's stuff, and not the entire house."
utter27.176,utter,SARAH,Yeah. Fire's tricky that way.
utter27.177,utter,GARY,How about you? Any history of arson?
utter27.178,utter,SARAH,Strangely enough...
utter27.179,utter,GARY,I knew it! I could see that little spark.
utter27.180,utter,SARAH,It wasn't arson. Probably.
desc27.181,desc,,A long beat while she decides whether she wants to tell him the story.
utter27.182,utter,SARAH (CONT'D),"Okay. When I was a little girl, our house caught on fire."
utter27.183,utter,GARY,Oh shit.
desc27.184,desc,,"MUSIC begins, providing backing to her monologue."
utter27.185,utter,SARAH,"I'll never forget the look on my father's face as he gathered me up in his arms and raced through the burning building, out onto the pavement."
desc27.186,desc,,"ON GARY, feeling bad he brought this up, but fascinated at the same time."
utter27.187,utter,SARAH (CONT'D),"I stood there shivering in my pajamas and watched the whole world go up in flames. And when it was all over, I said to myself, ""Is that all there is to a fire?"" Is that all there is?"
desc27.188,desc,,"As she starts to SING, Gary realizes the story isn't hers at all. It's Peggy Lee's ""Is That All There Is."""
utter27.189,utter,SARAH (CONT'D),"Is that all there is, is that all there is? If that's all there is my friends, then let's keep dancing."
desc27.190,desc,,She leans closer.
utter27.191,utter,SARAH (CONT'D),Let's break out the booze and have a ball. If that's all there is.
desc27.192,desc,,"Standing up, Sarah takes Gary's hands, pulling him off the couch. She leads him to an open area -- more space for dancing."
utter27.193,utter,SARAH (CONT'D),"Is that all there is, is that all there is? If that's all there is my friends, then let's keep dancing. Let's break out the booze and have a ball, If that's all there is."
scene28,slugline,,INT. SARAH'S BATHROOM - DAY [MONOLOGUE]
desc28.194,desc,,"Sarah leans up to the mirror, trying to get her contacts in. It's not going well. Her eyes are tearing up."
utter28.195,utter,SARAH,"Then I fell in love with the most wonderful boy in the world. We would take long walks by the river or just sit for hours gazing into each other's eyes. We were so very much in love. Then one day he went away and I thought I'd die. But I didn't. And when I didn't, I said to myself, ""Is that all there is to love?"""
scene29,slugline,,INT. LIVING ROOM - DAY
desc29.196,desc,,Sarah and Gary start to dance.
utter29.197,utter,SARAH,"Is that all there is? Is that all there is? If that's all there is my friends, then let's keep..."
scene30,slugline,,INT. ANTIQUE HARDWARE STORE - DAY
desc30.198,desc,,"Deep in the bowels of the store, Sarah is surrounded by vintage lighting fixtures. She's (futilely) trying to match a specific light switch plate. TO CAMERA:"
utter30.199,utter,SARAH,"I know what you're thinking. If that's the way she feels about it why doesn't she just end it all? I'm in no hurry for that final disappointment. I know just as well as I'm standing here talking to you, when that final moment comes and I'm breathing my last"
desc30.200,desc,,"breath, I'll be saying to myself..."
scene31,slugline,,INT. LIVING ROOM - DAY
desc31.201,desc,,"Sarah and Gary become more intimately acquainted on the couch. They still haven't kissed, but hands are running up and down over clothing. Sarah isn't singing anymore, though her voice continues."
utter31.202,utter,SARAH'S VOICE,"Is that all there is, is that all there is? If that's all there is my friends, then let's keep dancing. Let's break out the booze and have a ball, If that's all there..."
desc31.203,desc,,"Just as they're about to kiss, A BABY HOWLS. It's the monitor, HISSING and POPPING as Jaden wakes up from her nap, cranky and hungry. Sarah pushes back. Gary tries to close the gap, but she's already standing up."
utter31.204,utter,SARAH,I need to...
utter31.205,utter,GARY,Just...
utter31.206,utter,SARAH,My shoes. Are here. Okay.
desc31.207,desc,,"As she reaches for one, she knocks over a wine glass."
utter31.208,utter,SARAH (CONT'D),Crap!
utter31.209,utter,GARY,Don't worry about it. Just...
utter31.210,utter,SARAH,I'm going. Bye.
desc31.211,desc,,"Carrying both her shoes, she's across the room and out the front door before he can say anything more."
scene32,slugline,,INT. KITCHEN - DAY
desc32.212,desc,,"Gary washes the wine glasses, being sure to wash off any trace of lipstick. He dries them and puts them back in the cabinet. Faced with the remainder of the wine, he considers dumping it down the sink. Instead, he chugs it from the bottle. He wraps the empty bottle in newspaper and tucks it in the recycling."
scene33,slugline,,INT. OFFICE / GYM - SUMMER NIGHT
desc33.213,desc,,Gary works out hard on the elliptical trainer. He has his iPod cranked with a POUNDING TUNE. He does abs on a stability ball. He's spent.
scene34,slugline,,INT. KITCHEN - NIGHT
desc34.214,desc,,"Gary enters from the driveway door, gulping from a water bottle. He starts to look through the delivery menus when he notices an orange Post-It note by the telephone. It reads: Look for the Nines. He picks it up, looks at the back. Nothing. Sticks it back down on the counter."
scene35,slugline,,INT. LIVING ROOM - NIGHT
desc35.215,desc,,"Gary sits on the couch with his water bottle, listening to the baby monitor: Sarah is singing a LULLABY. He takes off his shoes and socks. When she's finished..."
utter35.216,utter,SARAH (ON MONITOR),"Goodnight, sweetheart."
utter35.217,utter,GARY,Goodnight.
desc35.218,desc,,"For a long beat, it's quiet. Then we hear RUSTLING. A crib toy plays a short MELODY. Then a slightly-digital voice speaks:"
utter35.219,utter,VOICE,The cat says meow! The pig says oink!
desc35.220,desc,,Gary smiles to himself.
utter35.221,utter,VOICE (CONT'D),The cow says moo! The cow says moo! The cow says moo!
desc35.222,desc,,"Evidently, Jaden loves the cow."
utter35.223,utter,VOICE (CONT'D),"The dog says, nine. Nine. Nine."
desc35.224,desc,,Gary looks back. Did he just hear that? The phone RINGS.
scene36,slugline,,INT. KITCHEN - NIGHT [CONTINUOUS]
desc36.225,desc,,Gary answers it on the third ring.
utter36.226,utter,GARY,Hello.
desc36.227,desc,,It's the parole system.
utter36.228,utter,GARY (CONT'D),Yes. Yes. Two trains run through the forest.
desc36.229,desc,,"Music STRIKES. We see a sudden change in Gary's expression. He nearly drops the phone. Forcing himself not to panic, he pushes the button for speakerphone. He wants to make sure he's hearing it right."
utter36.230,utter,MALE COMPUTER VOICE,Nine. Nine. Nine. Nine.
desc36.231,desc,,"Gary backs away from the phone like it might sprout legs and jump on him. Suddenly, he backs into SOMEONE ELSE. He spins around, startled. He only catches a glimpse of THE MAN -- same height, same build, same everything. The Man is gone in half an instant, vanished into thin air. Gary bolts for the door. Reaching the foyer, Gary steps on a"
scene37,slugline,,"RAT TRAP,"
desc37.232,desc,,"which SNAPS down on his toes. He SCREAMS, pulling it off. He looks around to find all eight traps are now on the main floor, rather than the second-floor walkway. Limping, he hops out the door. We stay behind, looking out through the open door."
scene38,slugline,,EXT. WILSHIRE BLVD. - NIGHT
desc38.233,desc,,"HEADLIGHTS FLARE as cars travel down Miracle Mile, bringing us to a Metro Bus stop -- a semi-enclosed bench with backlit signage. The far side of the shelter has a one-sheet for Crime Lab. (""This fall, Mondays are murder."") The bench side is a promo poster for a show called Knowing. (""Some fates are chosen for you."") It's here we find Gary taking a seat, gingerly checking his toes where the rat trap snapped. He's hobbled his way here from the house, which is probably a block away. There's only a little blood, but his toes really hurt. Over Gary's shoulder, we see a blonde 8-year old girl (Noelle) watching him with concern. She BANGS on the shelter to get his attention. Gary nearly jumps out of his skin."
utter38.234,utter,GARY,Jesus! You scared the shit out of...
desc38.235,desc,,"She signs ""What's wrong?"""
utter38.236,utter,GARY (CONT'D),(confused) What?
utter38.237,utter,NOELLE,"(signed, subtitled) You're hurt."
utter38.238,utter,GARY,I don't speak that. Sorry. I don't...
desc38.239,desc,,She points to his toes. Getting what she must mean...
utter38.240,utter,GARY (CONT'D),I'm fine. I'll be fine.
desc38.241,desc,,"Looking around, he realizes that the little girl is out here by herself."
utter38.242,utter,GARY (CONT'D),Where are your parents?
desc38.243,desc,,"She looks at him oddly, not really getting the question."
utter38.244,utter,GARY (CONT'D),"Your mom, your dad. Where are they?"
utter38.245,utter,NOELLE,"(signed, subtitled) Mom is at the car. Where you left her. Again, Gary has no idea what she's saying."
utter38.246,utter,NOELLE (CONT'D),"(signed, subtitled) You're lost."
utter38.247,utter,GARY,"Look, you need to go back, okay? You shouldn't be out here. It's not safe."
desc38.248,desc,,Noelle glances to her left. We hear BWOOP BWOOP as a police cruiser pulls over to the curb.
utter38.249,utter,GARY (CONT'D),Shit.
desc38.250,desc,,"We go to a WIDER ANGLE as TWO OFFICERS get out of the car. Gary looks back. Noelle is gone, though there's really nowhere she could have disappeared. Putting on his best face for the police..."
utter38.251,utter,GARY (CONT'D),"Evening, officers."
scene39,slugline,,INT./EXT. POLICE CRUISER - NIGHT
desc39.252,desc,,"Handcuffed, Gary is placed in back. He's reserving the right to remain silent."
scene40,slugline,,MARGARET (PRE-LAP)
desc40.253,desc,,house.
scene41,slugline,,INT. LIVING ROOM - DAY
desc41.254,desc,,The same parole officer from earlier attaches a black anklet to Gary's left leg. We see that Gary's left foot also features bandaged toes.
utter41.255,utter,MARGARET,"Think of it like an electronic leash. Basically, if you ever go more than 100 feet from the base station..."
desc41.256,desc,,She points to an electronic device by the wall.
utter41.257,utter,MARGARET (CONT'D),"...the cops come, they throw your ass in jail. If you ever try to take it off, the cops come and throw your ass in jail. And if they ever detect drugs or alcohol in your system..."
utter41.258,utter,GARY,...the cops come and throw my ass in jail.
utter41.259,utter,MARGARET,No. I kick your ass. Then the cops come and throw your ass in jail.
desc41.260,desc,,The parole officer smiles.
utter41.261,utter,GARY,Do I still have to answer the phone?
utter41.262,utter,MARGARET,"No, I'll be doing that from now on. I'm moving into the guest room."
utter41.263,utter,GARY,I don't need a babysitter.
