segment-id,segment-type,segment-speaker,segment-text
desc44.214,desc,,"He smiles, forgetting his troubles, a boy again living in a fairy tale. He grasps the sword by the hilt and it comes away easily from its stone lock. Not expecting it to, he nearly falls. He stares at it, terribly excited and surprised: he tucks it under his arm and rushes back."
scene45,slugline,,EXT. TENTS - DAY
desc45.215,desc,,He bumps into Kay.
utter45.216,utter,ARTHUR,"(breathless) Your sword was stolen, Kay, but here is Excalibur. Is it too late? I hurried--"
desc45.217,desc,,Kay takes it. He cannot believe what he's holding in his hands. He starts to talk but he is so agitated he can only stutter.
scene46,slugline,,EXT. JOUSTING GROUND - DAY
desc46.218,desc,,"Kay, with Arthur in tow, rushes to Sir Ector and shows him the sword; he trembles with excitement."
utter46.219,utter,SIR KAY,"Look, Father. Excalibur. Does that mean that I am to be king?"
desc46.220,desc,,Sir Ector is dumbstruck.
utter46.221,utter,SIR ECTOR,"Did you free the sword, boy?"
utter46.222,utter,SIR KAY,"I... did, Father."
desc46.223,desc,,"Ector looks at his son amazed, wanting to believe but not able to."
utter46.224,utter,SIR ECTOR,We must go to the stone at once.
desc46.225,desc,,"With Excalibur in hand Ector of Morven heads for the stone, Kay following, and Arthur too, the boy flushed with excitement but a little worried, not understanding what is happening. The exchange between Sir Ector and Sir Kay has been overheard. Some have seen the sword in Sir Ector's hand. Rumor spreads like wildfire."
scene47,slugline,,EXT. THE SWORD IN THE STONE - DAY
desc47.226,desc,,"As Sir Ector ascends the stone, from all parts of the jousting ground knights and squires, the Bishop and the clerics, and peasants too, press around. Ector lowers the blade into the tight cleft and Excalibur sinks to its original position."
utter47.227,utter,SIR ECTOR,"Draw it, son!"
desc47.228,desc,,"Sir Kay grabs the hilt and pulls without conviction, and the sword doesn't give. Eyes downcast, he lets go."
utter47.229,utter,SIR KAY,"Sir, I didn't draw the sword. Arthur gave it to me."
utter47.230,utter,SIR ECTOR,"Arthur ?! (spinning around to face him) How did you get the sword, child?"
utter47.231,utter,ARTHUR,"(frightened) Sir... Kay needed a sword. His was stolen. I saw Excalibur, and... I took it."
utter47.232,utter,SIR ECTOR,"You freed it, son?"
utter47.233,utter,ARTHUR,"I did, Father. I beg your forgiveness."
desc47.234,desc,,He starts to kneel but Ector pulls him up.
utter47.235,utter,SIR ECTOR,"Try the sword, Arthur."
desc47.236,desc,,"Arthur is about to grasp the hilt when Uryens and Lot, and other nobles, Leondegrance of Camelyarde, and Sir Caradoc and Sir Turquine among the younger, stride up."
utter47.237,utter,URYENS,"Stand back, Sir Ector, and take your children."
utter47.238,utter,LOT,We will try again.
desc47.239,desc,,"Uryens, Lot, Leondegrance, Caradoc, Turquine - each in turn"
desc47.240,desc,,immobility. The crowd around the stone is thickening with
utter47.241,utter,SIR ECTOR,Let the boy try the sword.
utter47.242,utter,BISHOP,Let the boy try...
desc47.243,desc,,The demand is echoed by peasants and serfs. The great knights remain silent and bitter in their defeat. Sir Ector pushes Arthur to the sword.
utter47.244,utter,SIR ECTOR,"Go ahead, boy. Don't be afraid."
desc47.245,desc,,"The boy hesitates shyly, and then takes the hilt of Excalibur and pulls out the sword with a great sweep. The throng is stunned. Silence falls. Some kneel, following the example of Sir Ector and Sir Kay, of the Bishop and Leondegrance. The other nobles stay back, confused, afraid, angered. Arthur stands there, little more than a boy, his cheeks flushed, his soft hair ruffled by the wind, his eyes shining with exultation, awe, and fear. Then, as if gaining confidence from the sword itself, he turns it in arcs above his head."
utter47.246,utter,BISHOP,"We have our King, thanks be to God."
desc47.247,desc,,"The commoners and some of the knights react with roaring enthusiasm. The others draw closer to Uryens and Lot and their supporters, closing ranks around them."
utter47.248,utter,ARTHUR,"Please, Father, rise up. I was your son before I became your King... if I am King."
desc47.249,desc,,"Sir Ector rises, tears streaming down his cheeks."
utter47.250,utter,SIR ECTOR,"My Lord, you are King, all the more because you are not my son, and I am not your father."
desc47.251,desc,,"This is quite a shock to the boy king, and to the onlookers."
utter47.252,utter,ARTHUR,"Who is, then?"
utter47.253,utter,SIR ECTOR,"I don't know. Merlin brought you to me when you were newly born and charged me to raise you as my own. At first, I did so because I feared Merlin, later because I loved you."
desc47.254,desc,,Merlin's name is on the lips of all those close by.
utter47.255,utter,ARTHUR,Who is Merlin?
utter47.256,utter,MERLIN,Speak of the devil!...
desc47.257,desc,,"From out of the forest strides Merlin, dramatic, cape flowing, eyes crazed as ever, laughing at his own entrance. A crow is perched on his shoulder, and it squawks loudly. Annoyed with it, Merlin swooshes it away."
utter47.258,utter,MERLIN,"I am Merlin. Counselor to kings. Wizard and beggar. Prophet and... (he drops it) I have feasted on thunderbolts, I savored my death before I got myself born. I--"
desc47.259,desc,,"Merlin interrupts himself when his eyes fall on the boy, who is taking in his performance raptly, half awestruck, half amused."
utter47.260,utter,ARTHUR,Whose son am I?
utter47.261,utter,MERLIN,"You are the son of King Uther, and the fair Igrayne... you are King Arthur."
desc47.262,desc,,The suspicion and confusion and envy of the lords erupts.
utter47.263,utter,LOT,"Merlin, we haven't forgotten you. This is more of your trickery."
utter47.264,utter,URYENS,You're trying to foist a boy of dubious birth upon us. You want to shame us?
utter47.265,utter,LOT,"Lord Leondegrance, join us against the boy. Surely you can see he is only Merlin's tool."
utter47.266,utter,LEONDEGRANCE,"No. I, Leondegrance, Lord of Camelyarde, saw the drawing of Uther's sword, and witnessed no trickery. If a boy has been chosen, a boy shall be king."
desc47.267,desc,,"The crowd of serfs and peasants cheer wildly, and their long suppressed anger against the nobles comes to the fore. They dare to press up against them, fists hammering on their shields as the chant Arthur King over and over. Dark and scowling, full of rebellion, all the lords except Leondegrance begin to withdraw their iron men surrounding them."
scene48,slugline,,"EXT. CHAPEL, JOUSTING GROUND - DAY"
desc48.268,desc,,Bells toll the good news. People stream by to see the new king and join the celebration.
scene49,slugline,,EXT. SITE OF THE SWORD IN THE STONE - DAY
desc49.269,desc,,"Uryens and Lot, and Caradoc, Turquine, and the other lords have mounted, and are moving out, when from the rear guard a bowman in Lot's service draws upon the unarmored figure of Arthur across the cheering crowd. The bowman lets the arrow fly. It flies over the heads of the crowd, unseen. Except by Merlin at Arthur's side. He extends his arms halfway up, his fists clenched tightly as if drawing urgently on the power within himself. The sound of wings is heard as he flaps his arms. The arrow flies toward Arthur. Arthur sees the arrow coming right at him, when a swooping crow plucks it out of the air. Arthur watches the crow flapping its wings, climbing swiftly, the arrow in its beak, disappearing over the forest. Only he has noticed. When he turns Merlin is no longer at his side; to the puzzlement of all. And Arthur is all of a sudden terribly alone and afraid, as people from all sides clamor for his attention and guidance."
scene50,slugline,,EXT. FOREST - DAY
desc50.270,desc,,"Arthur charges through the shadowy forest. He is in armor, but it is only a light tunic of mail. Excalibur is sheathed in a leather scabbard by his side. He is frantic and he calls urgently."
utter50.271,utter,ARTHUR,...Merlin... Merlin...
desc50.272,desc,,"His face shines with sweat, the horse is lathered. He dismounts and continues on foot into denser, more tangled undergrowth."
utter50.273,utter,ARTHUR,Merlin!
desc50.274,desc,,"A huge eye opens in the foreground of what had appeared to be shadow, bark and tufts of weeds is really Merlin's head."
utter50.275,utter,MERLIN,"You called, sir?"
desc50.276,desc,,"His voice is thin as he is awakening from a deep, exhausted sleep. Arthur finds him lying within the large gnarled roots of a great tree. The boy kneels before Merlin and lifts his hands and kisses them."
utter50.277,utter,ARTHUR,You saved me from the arrow...
utter50.278,utter,MERLIN,(a flicker of mischief) But not from your destiny.
utter50.279,utter,ARTHUR,I want to thank you.
utter50.280,utter,MERLIN,That's not why you came.
desc50.281,desc,,Arthur blurts it out:
utter50.282,utter,ARTHUR,"Merlin, help me. I need your help. I don't know how--"
utter50.283,utter,MERLIN,"(irritated) 'Help me, Help me.' Help me get up."
desc50.284,desc,,Arthur helps Merlin up and the wizard stands unsteadily.
utter50.285,utter,MERLIN,"I'm tired. Doing magic takes its toll, you know. My arms ache terribly... (he makes flying movements with his arms and grimaces) Once--or is it yet to happen--I stood exposed to the Dragon's breath so that a man could lie one night with a woman. It took me ten moons to recover. I'm sure that story would interest you, since... Well, we'll have to talk about it another time. You're too busy now."
desc50.286,desc,,"The forest groans and creaks, alive with murmurs and shrill calls."
utter50.287,utter,MERLIN,It is whispered in the forest that... (he cups his ear with exaggeration) ...Leondegrance's castle is under siege by Lot and Uryens.
utter50.288,utter,ARTHUR,"(pressing) Yes, yes, I know that. Everybody does. Lord Leondegrance is my only ally among the barons and the great knights. I can't lose him."
utter50.289,utter,MERLIN,Well there. You don't need me half as much as you think you do. You already know what must not happen.
utter50.290,utter,ARTHUR,"(exasperated) I must find the means to save him, then. I was hoping I could ask you for a little magic help, but if it makes you so tired..."
utter50.291,utter,MERLIN,Thank you.
desc50.292,desc,,Silence. Arthur tries again.
utter50.293,utter,ARTHUR,"It's just that I have no experience, and no men to speak of. How can I--"
utter50.294,utter,MERLIN,(suddenly fierce) Because you must! You and only you. Have you forgotten that it was you who freed Excalibur?
desc50.295,desc,,"Just as suddenly, he is his amused, ironic self again."
utter50.296,utter,MERLIN,"Besides, it will be a good lesson. (giggling) The best, if it's not the last."
desc50.297,desc,,"Arthur bows his head, confused and almost defeated. Merlin steals a look at him, and puts his arm around the boy."
utter50.298,utter,MERLIN,Maybe you'd like to meet the power that gave you the sword?
desc50.299,desc,,He enjoys being cryptic.
utter50.300,utter,ARTHUR,How? Where?
utter50.301,utter,MERLIN,In the great book.
utter50.302,utter,ARTHUR,What book is that?
utter50.303,utter,MERLIN,"(melodramatic) The book without pages. Open before you, all around us. You can see it in bits and pieces, for if mortal men were to see it whole and all complete in a single glance, why, it would burn him to cinders."
utter50.304,utter,ARTHUR,What?!
scene51,slugline,,EXT. FOREST AND ELSEWHERE - DAY AND NIGHT
utter51.305,utter,MERLIN,The dragon! There...
desc51.306,desc,,"A deep cleft at the edge of the forest, where far below lava boils with a phosphorescence that lights up a great cloud, billowing upward."
utter51.307,utter,MERLIN,"Coiled in the unfathomed depths, it emerges..."
desc51.308,desc,,Merlin points to the sky where roiling clouds appear to be unfurling of immeasurable wings.
utter51.309,utter,MERLIN,...It unfolds itself in the storm clouds...
desc51.310,desc,,"A terrific wave batters a coastline, spray shooting up, and as the wave recedes it exposes dark rocks and deep crevices."
utter51.311,utter,MERLIN,...it washes its mane sparkling white in the blackness of seething whirlpools...
desc51.312,desc,,"Merlin spins Arthur around, and they are transported into a storm swept forest. Lightning strikes."
utter51.313,utter,MERLIN,...its claws are the forks of lightning... its scales glisten in the bark of trees...
desc51.314,desc,,"The trees shine with wetness, as a great wind tosses their crowns, the branches groaning against each other."
utter51.315,utter,MERLIN,...its voice is heard in the hurricane...
desc51.316,desc,,Arthur is awestruck.
scene52,slugline,,EXT. FOREST - DAY
desc52.317,desc,,"Arthur and Merlin are back in the same spot, having in fact never moved at all, but traveled on the spell of Merlin's words alone."
utter52.318,utter,MERLIN,...it is so much more than a scaly monster. It is Everything!
desc52.319,desc,,Arthur's eyes shine with the brilliance of the vision.
utter52.320,utter,ARTHUR,"And if I am to be King of everything, lord and commoner, beast, leaf and rock, I must use its voice, its claws, its power."
scene53,slugline,,"EXT. BATTLEMENTS, CASTLE OF CAMELYARDE - NIGHT"
desc53.321,desc,,"Leondegrance, Lord of Camelyarde, is shocked by what he sees in the distance. His daughter Guenevere, a beautiful girl of sixteen, draws close to him, terrified. With his surviving knights, Leondegrance is making his last stand. The walls have been breached, parts of the castle are burning."
scene54,slugline,,EXT. OUTSIDE THE CASTLE - NIGHT
desc54.322,desc,,"A bellowing dragon advances. Its eyes burn, its scales gleam from light shining from within. It snorts fire from its nostrils. Uryens and Lot, Caradoc and Turquine, the great knights in command of the siege of Leondegrance's castle, back away speechless as the monster descends upon their unprepared war camp. All around them, squires and lesser knights flee in panic and confusion. Only a dozen or so remain with their leaders. The group backs up against the swampy moat that surrounds the castle, waiting with swords drawn. The dragon moves closer, and now it becomes apparent that it is nothing more than a force of knights and footmen. Their shields glinting in the moonlight are the dragon's scales, torches its burning eyes. And the snorting flames from its nostrils are only Merlin doing a fire-eater's trick. The dragon form dissolves, and a banner rises bearing the emblem of the Dragon, and under it, Arthur and Ector and Kay lead a charge of twenty knights. In Arthur's hands, Excalibur leaves an electric glow upon the air."
scene55,slugline,,"EXT. BATTLEMENTS, CAMELYARDE CASTLE - NIGHT"
utter55.323,utter,GUENEVERE,"Father, it's the boy King."
utter55.324,utter,LEONDEGRANCE,It is. I will fight my way to his side.
scene56,slugline,,EXT. OUTSIDE THE CASTLE - NIGHT
desc56.325,desc,,"Arthur and his men charge into the enemy ranks. Lot's and Uryens' people are pushed into the moat. Although the water is only waist-deep, the fallen, weighed down by their armor, drown. The horses of the attackers are brought down, Arthur's among them. He pulls out from under it, limping. Bleeding form wounds, cutting, slashing, thrusting, he falls back from the havoc of the charge. A small distance exists now between the foes, a brief respite. Uryens and Lot, exhausted, bleeding, and fierce in their rage:"
utter56.326,utter,URYENS,"War-wise fighters, grown gray in battle, checkmated by a boy."
utter56.327,utter,LOT,"It's Merlin's trickery, nothing more. I won't swear faith to that wizard's brat."
desc56.328,desc,,"Arthur and his men have been joined by Leondegrance and his knights, few in number."
utter56.329,utter,ARTHUR,Let's finish this with a show of force. We have no more tricks and no more advantages.
desc56.330,desc,,"He rushes alone at the enemy, shouting at the top of his lungs, Excalibur flashing over his head, prepared to die."
scene57,slugline,,"EXT. BATTLEMENTS, CAMELYARDE CASTLE - NIGHT"
desc57.331,desc,,Guenevere watches...
utter57.332,utter,GUENEVERE,No...
scene58,slugline,,EXT. OUTSIDE THE CASTLE - NIGHT
utter58.333,utter,SIR ECTOR,No... Arthur--
desc58.334,desc,,"The old knight rushes after the boy, sword drawn, to defend his flank, and the others follow, a battle cry issuing from them that is terrifying in its fierceness."
scene59,slugline,,EXT. BATTLEMENTS AND BATTLEFIELD BELOW - NIGHT
desc59.335,desc,,"...and when she can't watch any longer, she buries her face in her hands."
scene60,slugline,,EXT. OUTSIDE THE CASTLE - NIGHT
desc60.336,desc,,"Arthur fights like a wounded lion at the center of the savage melee of sword and shield, and once again the two sides fall apart. Uryens and Lot are standing in the moat among the bodies of their men, are reduced to eleven knights, all wounded. Arthur is flanked by twenty men at arms, most of them wounded, and trembling now beyond exhaustion with blood lust. Arthur steps forward alone, and addresses his opponents."
utter60.337,utter,ARTHUR,"You are in my hands, to slay or spare. I need battle lords such as you. Swear faith to me and you shall have mercy."
utter60.338,utter,URYENS,Noble knights swear faith to a mere squire?
desc60.339,desc,,"Arthur turns, searching for Merlin. He spots him watching from a distance. They stare at each other, Merlin implacable, Arthur's eyes pleading. It's obvious that Merlin isn't going to help."
utter60.340,utter,ARTHUR,"You are right. I'm not yet a knight. (gaining strength) You, Uryens, will knight me."
desc60.341,desc,,"He unsheathes Excalibur and goes forward, kneeling before Uryens and offering him the sword."
utter60.342,utter,ARTHUR,Then as knight to knight I can offer you mercy.
utter60.343,utter,MERLIN,"(to himself) What's this, what's this?!"
desc60.344,desc,,"Arthur, kneeling, bows his head and Uryens steps up to him, his features set. He accepts the sword. Lot watches, a mad hope dancing in his eyes."
scene61,slugline,,"EXT. BATTLEMENTS, CAMELYARDE CASTLE - NIGHT"
desc61.345,desc,,"Guenevere watches, frightened for Arthur, not daring to breathe."
scene62,slugline,,EXT. OUTSIDE THE CASTLE - NIGHT
desc62.346,desc,,Uryens stands towering above the boy. He smiles enigmatically. He lifts Excalibur. Merlin is attempting to push through the crowded ranks to get to Arthur. He's frantic and worried for once.
utter62.347,utter,MERLIN,I never saw this...
desc62.348,desc,,Uryens swiftly lowers the sword on Arthur's neck; with the flat of the blade he gives Arthur the three strokes.
utter62.349,utter,URYENS,"In the name of God, of Saint Michael and Saint George, I give you the right to bear arms, the power to mete justice."
desc62.350,desc,,Arthur looks up.
utter62.351,utter,ARTHUR,That duty I will solemnly obey as knight and King.
desc62.352,desc,,Uryens is deeply moved.
utter62.353,utter,URYENS,"Rise, my King. I am your humble knight, and I swear allegiance to the courage in your veins, for so strong it is, it's source must be Uther. I doubt you no more."
desc62.354,desc,,"Arthur rises and Uryens kneels and kisses his hands. Sir Ector turns away to hide brimming tears. Merlin pushes through finally, out of breath. Uryens embraces Leondegrance while Lot and the other enemy knights kneel in turn and kiss Arthur's hands."
scene63,slugline,,EXT. WOOD BY CAMELYARDE CASTLE - DAY
desc63.355,desc,,"The castle can be glimpsed through the trees. A clear spring bubbles from the ground, and the sun splashes leaf, bird, squirrel, and bee with golden light, and Arthur and Guenevere too. Guenevere is serious and intent on her work."
utter63.356,utter,ARTHUR,Owww...
desc63.357,desc,,"With water from the spring, she is bathing a large cut on his chest that has been stitched closed. Wounds on his arms, and one on a calf also show evidence of her neat sewing. She's just finishing, and she dabs his chest with a dry cloth."
utter63.358,utter,GUENEVERE,"It didn't hurt too much, did it?"
utter63.359,utter,ARTHUR,Ye...
utter63.360,utter,GUENEVERE,--I'm pretty good at stitchery. I've sewn my father's wounds more than once.
desc63.361,desc,,He starts to get up.
utter63.362,utter,GUENEVERE,Careful! You'll have to stay still for a few days or you'll tear them open.
desc63.363,desc,,Arthur shivers at the thought.
utter63.364,utter,ARTHUR,"But I have to leave tomorrow. The forests are thick with rebels, invaders plunder our shores..."
utter63.365,utter,GUENEVERE,--And damsels in besieged castles are waiting to be rescued?
utter63.366,utter,ARTHUR,I didn't know Leondegrance had a daughter.
utter63.367,utter,GUENEVERE,"Well, then, I shall tell you which knights have maiden daughters, so you can avoid their castles."
desc63.368,desc,,"Arthur smiles at her, enjoying her jealousy, and it irritates her a little."
utter63.369,utter,GUENEVERE,"No, I think it's better if you just stay here to heal. At least a week."
utter63.370,utter,ARTHUR,I'm going.
utter63.371,utter,GUENEVERE,"Quiet, or I'll sew up your mouth too."
desc63.372,desc,,"She touches his lips with hers, her eyelids fluttering shut. He stares at her young beauty, and draws her into a long, slow kiss. A shrill almost human squeal pierces the air not far away. Arthur pulls away startled, half-rising. Guenevere giggles."
utter63.373,utter,GUENEVERE,"Would you rescue me from a fiery dragon, sir?"
desc63.374,desc,,"She puts her arms around him, drawing him close again, speaking in a half-whisper."
utter63.375,utter,GUENEVERE,It's just a furry little rabbit that took the bait and sprung the trap.
desc63.376,desc,,"They smile at each other, about to kiss. As they come closer:"
utter63.377,utter,GUENEVERE,"You'll find him served up to you tonight, cooked in a most excellent sauce..."
scene64,slugline,,"INT. BANQUET HALL, CAMELYARDE CASTLE - EVENING"
desc64.378,desc,,"The soft beat of psaltery and the liquid flow of lute. A serving platter bearing roast rabbit in rampant position is carried across the hall. It is laid on the long raised table before Arthur, who presides in the middle. He looks at it suspiciously and blushes, remembering the afternoon; and it looks back at him accusingly with its cherry eye. Guenevere is dancing around her father, lovely, gliding, sensual. She sees Arthur and the rabbit and laughs out-right. He twists off a leg of the rabbit and sinks his teeth into it to hide his embarrassment. Guenevere passes to another partner, smiling at him, radiant. Arthur watches her, his heart breaking. He is in love. Merlin leans close."
utter64.379,utter,MERLIN,"A king must marry, after all."
utter64.380,utter,ARTHUR,...of course...
desc64.381,desc,,Only then does he realize that Merlin has understood everything. He is annoyed at being so transparent.
utter64.382,utter,ARTHUR,"I love her. If she would be my queen, my dreams would be answered."
utter64.383,utter,MERLIN,"(mischievous) There are maidens as fair, and fairer than Guenevere. If I put my mind to it, I could see them now, many of them, weeping for love of you, watching the hills for you coming from the high towers of their castles. Offering you their every favor. Rich, clever--but if it is to be Guenevere, so be it."
desc64.384,desc,,A shadow of doubt crosses Arthur's brow.
utter64.385,utter,ARTHUR,"Who will it be? Put your mind to it, then."
utter64.386,utter,MERLIN,Guenevere. And a beloved friend who will betray you.
utter64.387,utter,ARTHUR,(smiling) Guenevere...
utter64.388,utter,MERLIN,You're not listening. Your heart is not. Love is deaf as well as blind.
desc64.389,desc,,"Guenevere approaches, smiling and coquettish. She slaps her hands, and a servant sets down a tray of pastries before Arthur."
utter64.390,utter,GUENEVERE,"They are only for you, for in them I mixed things that heal, but not too quickly; and things that make limbs sleepy, preventing escape, but keep one's mind sharp."
desc64.391,desc,,She smiles at Arthur's embarrassment and confusion.
utter64.392,utter,ARTHUR,What's in them?
desc64.393,desc,,She takes a cake and bites into it.
utter64.394,utter,GUENEVERE,"It is an ancient mixture, containing only soft, unborn grains, and flavored with roses. The rest is secret."
desc64.395,desc,,"Guenevere offers one to Arthur, and he hesitates, looking at it."
utter64.396,utter,MERLIN,"Looking at the cake is like looking at the future. Until you have savored its bitterness and its sweetness, its texture and its perfume, what do you really know? And then, of course, it will he too late."
desc64.397,desc,,"Arthur bites into the cake, and Guenevere looks deep into his eyes."
utter64.398,utter,MERLIN,Too late...
desc64.399,desc,,"""...but for years war kept Arthur from thoughts of marriage."""
scene65,slugline,,EXT. OAK FOREST - DAY
desc65.400,desc,,"War tents have been pitched beneath the majestic trees. Near the banner of the Dragon a doe grazes. Arthur is older, in battle-scarred plate armor, pacing and angry. He is watched by his wounded and bruised knights--Kay, Uryens, Lot, Leondegrance, Caradoc, and some new young faces among the ranks. No one talks. The harsh clank of its battle trappings announces the arrival of a horse. All eyes watch it walk into the camp. A knight is slouched in the saddle. Arthur runs to meet the horse, followed by squires and some of the knights. He eases the rider to the ground, unlaces his helmet. It is Sir Ector, and his hauberk is badly dented. Tears burn in Arthur's eyes."
utter65.401,utter,SIR ECTOR,He is the mightiest and fairest of knights.
utter65.402,utter,ARTHUR,"We fought and won battles, and now one man defeats all my knights? I will go."
desc65.403,desc,,He pushes past the knights and goes to his horse. Kay steps in front of him.
utter65.404,utter,SIR KAY,A king must not engage in single contest. I'll go again.
desc65.405,desc,,Arthur rises into the saddle and takes a jousting spear from the rack.
utter65.406,utter,ARTHUR,Where is Merlin?
desc65.407,desc,,The squires are silent. Arthur gallops off in the direction Sir Ector came from. His knights are afraid for him.
scene66,slugline,,EXT. COUNTRYSIDE - DAY
desc66.408,desc,,"His countenance grim, Arthur gallops along a trail bordering a plowed field when in it a scarecrow moves. It starts to run as stick-wielding farmers pursue it. It is Merlin. Arthur turns off into the field, and at the sight of an armored knight on a war horse, the farmers turn and flee. Merlin stops to catch his breath."
utter66.409,utter,ARTHUR,(angry) I should have left you to fend for yourself.
utter66.410,utter,MERLIN,"I had to weave a little enchantment on the bees so I could get some honey, and I didn't feel up to using any more magic just yet. Anyway, I was in less danger than you'll be in today."
desc66.411,desc,,Arthur's hand is clenched tight around Excalibur's hilt.
utter66.412,utter,ARTHUR,So you were stealing their honey. They should have killed you.
utter66.413,utter,MERLIN,Come now. So much anger for such a little crime? Are you sure there is nothing else troubling you?
utter66.414,utter,ARTHUR,"You know full well there is, and I go to meet it now. Come witness my revenge."
desc66.415,desc,,He offers his arm and Merlin hoists himself up behind the King.
scene67,slugline,,EXT. GORGE THROUGH THE HILLS - DAY
desc67.416,desc,,"A waterfall cascades into a pool. The spray casts a rainbow. Beneath it is a colorful confusion of flowers and budding trees, a place dreamlike in its beauty. Arthur, with Merlin behind, gallops along the edge of the pool. The trail widens into a field of grass. Arthur reins beside a pile of broken lances and twisted shields. Across the field, pitched upon the trail is a war tent made of diaphanous white silk, a sky blue banner above it. Merlin slides off and Arthur continues. From the tent, a knight with jousting lance rides forward to meet him. His armor is so shiny it is a mirror. His eyes, seen through the open visor, seem to laugh. His speech is foreign, from across the sea. He is Lancelot of the Lake."
utter67.417,utter,LANCELOT,"Good day to you, sir."
utter67.418,utter,ARTHUR,"Move aside. This is the King's road, and the knights you joined arms against were his very own."
utter67.419,utter,LANCELOT,I await the King himself. His knights are in need of training.
utter67.420,utter,ARTHUR,"I am King, and this is Excalibur, sword of kings from the dawn of time. Who are you, and why do you block the way?"
utter67.421,utter,LANCELOT,"I am Sir Lancelot of the Lake, from across the sea. I am the best knight in the whole of Christiandom, and I look for the king who is worthy of my sword's service."
utter67.422,utter,ARTHUR,--That is a wild boast. You lack a knight's humility.
utter67.423,utter,LANCELOT,"Not a boast, sir, but a curse. (a cloud passes over his innocent face) Never have I met my match in joust or duel."
utter67.424,utter,ARTHUR,Move aside!
utter67.425,utter,LANCELOT,"I will not. You must retreat or prove your kingship in the test of arms, under the eyes of God."
desc67.426,desc,,He crosses himself.
utter67.427,utter,ARTHUR,Then may He give me the strength to unhorse you and send you with one blow back across the sea.
desc67.428,desc,,"Arthur wheels away, trembling with anger, and gallops to his edge of the field. He sees that Lancelot has already positioned himself and is waiting, lance down. Merlin watches, a spectator, as the two charge at each other. They collide with great force, their spears shattering. Arthur is jolted but stays in the saddle. Lancelot's jousting is impeccable. Arthur draws Excalibur."
utter67.429,utter,LANCELOT,Hold! I offer you another lance.
desc67.430,desc,,Pages come forward with new lances for Arthur and Lancelot.
utter67.431,utter,LANCELOT,"You joust well, sir. Battle learnt, but tournament fancy. You should ride more forward in the saddle, though."
desc67.432,desc,,"Arthur grabs the spear from the page's hands, and circles back to work the horse up into an all-out gallop. Lancelot spurs forward to meet him. Arthur is neatly unhorsed. He picks himself up from the ground in a rage, drawing Excalibur. Lancelot on his horse weaves circles around him."
utter67.433,utter,LANCELOT,Yield. I have the advantage.
utter67.434,utter,ARTHUR,I will not.
desc67.435,desc,,"Arthur charges Lancelot, a raging bull, but cuts and slashes only at the air as Lancelot stays clear of him."
utter67.436,utter,ARTHUR,"Fight me from your horse or on foot, but fight me. Your avoidance mocks me."
utter67.437,utter,LANCELOT,"I sought only not to harm you, sir."
desc67.438,desc,,"He dismounts and draws his sword, and they clash. Shield and sword and armor against shield and sword and armor. The swordplay is furious, Arthur attacking, slashing, hacking, Lancelot parrying effortlessly, elegantly defensive. Arthur breaks the onslaught to catch his breath. Lancelot lifts his visor. His eyes are calm, laughing."
utter67.439,utter,LANCELOT,"Sir, your rage has unbalanced you. It seems you would fight to the death against a knight who is not your enemy, for a length of road you can ride around."
utter67.440,utter,ARTHUR,"So be it, to the death."
utter67.441,utter,LANCELOT,"It is you, sir, who knows not the virtue of humility, as a true king must."
desc67.442,desc,,"Arthur goes forward attacking with terrible blows upon Lancelot's shield, and Lancelot holds his ground, shield high. And in its mirror-like metal Arthur can see his own reflection, a face distorted by uncontrolled passion. Arthur discards his own shield, grabs Excalibur with both hands, and with a frightening shout that speaks of all his rage, he swings a terrific blow upon the shield, cutting through his own reflection and the metal. And Excalibur snaps in two. A blinding blue-green light explodes from the broken sword. Lancelot, knocked back by the force of the blow, is stunned by the blast and falls to the ground unconscious. Arthur backs away, horrified, half of Excalibur in his hand."
utter67.443,utter,ARTHUR,What horror is this? (calling) Merlin!
desc67.444,desc,,"Merlin approaches, pale, gripped by dread."
utter67.445,utter,MERLIN,The sword is broken. Hope is broken...
desc67.446,desc,,"Arthur picks up the broken blade, utterly undone."
utter67.447,utter,ARTHUR,"My pride broke it, my rage broke it... Humiliation and defeat lie in ambush even for a king. (looking at Lancelot) This excellent knight who fought with fairness and grace was meant to win. With Excalibur, I tried to change that verdict."
desc67.448,desc,,"Merlin stands there, drawn, defeated, his hopes dead."
utter67.449,utter,ARTHUR,"I have lost for all time the ancient sword of my fathers whose power was meant to unite all men, to serve the vanity of a single man."
desc67.450,desc,,"Despairing, he flings the two parts of Excalibur into the pool. He kneels at the waters edge, and he cries."
utter67.451,utter,ARTHUR,I am nothing.
desc67.452,desc,,"Then Arthur sees something that startles him. Beneath the surface, suspended in the blue-green water amid the dancing weeds, he sees Excalibur, intact. It is held by a maiden in flowing gown the color of water, her long hair rippling across her face, obscuring it."
utter67.453,utter,ARTHUR,Excalibur! Is it true?
utter67.454,utter,MERLIN,"The Lady of the Lake. Take it. Take it, quickly!"
desc67.455,desc,,"Arthur dips his hand under the water and grasps the hilt and the moment he does the vision in the blue-green water fades. He rises with Excalibur in hand, and Merlin speaks before Arthur can ask the question."
utter67.456,utter,MERLIN,"There are infinite worlds within the infinite coils of the Dragon. In one of them, which I have not traveled, the sword was forged. I only know that the King is returned to us through the instrument of his power. The game continues!"
