segment-id,segment-type,segment-speaker,segment-text
desc53.278,desc,,Mary turns. She looks him up and down. Then she smiles *
desc53.279,desc,,A drink'd be lovely. A small gin. thanks. Abberline signals to the barman and sits down at the table.
utter53.280,utter,MARY,You must be new around here. j ^ .
utter53.281,utter,ABBERLINE,Why's thet?
desc53.282,desc,,>>S !.PS.'* Cxri'i
utter53.283,utter,MARY,"Well, you're polite for a start."
utter53.284,utter,ABBERLINE,-(smiling) Not new. I work up the other end of Whitechapel. I'm e saddle-maker.
utter53.285,utter,MARY,I knew a chap that was a saddle-maker up there - in Folgate Street.
utter53.286,utter,ABBERLINE,"That's Eric Howell. No, I'm down in Brady Street, near Buck's Row. ,"
desc53.287,desc,,He watches her react.
utter53.288,utter,i,i
utter53.289,utter,ABBERLINE,"Yeah, that's right - where that woman got murdered. The place is full of gswkers can't even get in a pub."
utter53.290,utter,MARY,(quietly) I knew her.
desc53.291,desc,,Abberline feigns surprise. The barman arrives with the drinks. Mary takes a hit.
utter53.292,utter,ABBERLINE,"One of the papers said it might have been a protection racket but I don't believe it. I mean, killing someone isn't going to make her pay, is it?"
utter53.293,utter,MARY,"It would others, though. They cut another friend of mine just the other night. You know whet it's like in the East End * women are just trade. Why not kill Polly there's always another girl. It's a business expense. One thing I don't understand, though, is the carriage. These are hardboys - it's not like them to be in e carriage."
utter53.294,utter,ABBERLINE,(surprised) A carriage?
desc53.295,desc,,p m i t s r iwi o
utter53.296,utter,MARY,"Yaah, they had to be, didn't they? Emily Holland said she saw Polly in Whitechapel Road. Twenty minutes later, according to the paper, Polly was dead. She couldn't get from Whitechapel Road to Bucks Row in that time."
utter53.297,utter,ABBERLINE,'Course she could - she just goes up past Christchurch.
utter53.298,utter,MARY,How? They're digging up the road. A mountain goat couldn't get through.
utter53.299,utter,ABBERLINE,Then she'd cut across Dorset Street and through Outfield's Yard. It's a five minute walk to Bucks Row.
utter53.300,utter,MARY,"You'd never make a detective. Mr Saddlemaker - Dutfield's yard is where Annie Chapman got cut. Most of the working women think evil sticks to a place. Polly was really superstitious, she'd never heve gone near Dutfield's Yard. Not in a hundred years. No, the only way was by cab or carriage, no question."
desc53.301,desc,,Abberline spins it round in his head. Finally *
utter53.302,utter,ABBERLINE,Fred.
utter53.303,utter,MARY,Whet?
utter53.304,utter,ABBERLINE,"My name. It's not Mr Saddlemaker, it's Fred."
desc53.305,desc,,Mary smiles - H makes her look even more beautiful. She puts out her hand
utter53.306,utter,MARY,Mary Kelly.
utter53.307,utter,ABBERLINE,"That's clever, Mary * that thing about the carriage. Can I get you another drink?"
utter53.308,utter,MARY,No. but thanks * I've got to earn my keep.
desc53.309,desc,,Their eyes meet. They look at one another.
utter53.310,utter,MARY,"You know, if you've a mind to, we could get a room."
desc53.311,desc,,"Abberline looks et her - he's tempted, no doubt of that. Then he shakes his head *"
utter53.312,utter,ABBERLINE,"No. I mean... thanks, but I won't * not tonight."
desc53.313,desc,,She smiles at him.
utter53.314,utter,MARY,"First it was my virtue, now it's my looks. Things are going from bad to worse."
utter53.315,utter,ABBERLINE,You know that's not true.
utter53.316,utter,MARY,"That's nice of you to say, Fred."
desc53.317,desc,,Her eyes are twinkling at him.
utter53.318,utter,ABBERLINE,"I'd like to see you again, Mary - you know, just to sit down and have chat, maybe get a bite to eat."
desc53.319,desc,,She looks at him * serious.
utter53.320,utter,MARY,Don't say it if you don't mean it. Fred.
utter53.321,utter,ABBERLINE,I mean it.
desc53.322,desc,,">L.nrs. rv-i.^c r . . . ,-"
utter53.323,utter,MARY,h's been a while since e man just wanted me for my company. I'll make sure I'm in here this week between ten and eleven. Good night. Fred.
utter53.324,utter,ABBERLINE,"G'night, Mary."
desc53.325,desc,,"Smiling, she turns and goes out the door. Abberline sits down in his chair. The grin vanishes from his face - he really likes her, he's lied to her and now she's going to get hurt. Things seemed e lot clearer a few hours ego."
scene54,slugline,,WHITECHAPEL ROAD
desc54.326,desc,,"It's a sparkling morning. A line of carriages are drawn up on the side of the road poorly-dressed men and boys are washing them. Uniformed police move among the group, showing an artist's sketch of Polly. One of them talks to a washer-boy."
utter54.327,utter,CONSTABLE,Have you seen blood in any of the carriages?
desc54.328,desc,,"The boy shakes his head - no. The cop moves on. We rack focus * Mary Kelly, not paying any heed to the police, hurries along the crowded sidewalk. She hails a horse-drawn bus."
scene55,slugline,,A LIGHT-FILLED CORRIDOR
desc55.329,desc,,Mary walks towards the front door of an apartment. She is about to knock when she realizes - the door is open. She pushes it and steps inside *
scene56,slugline,,THE ARTIST'S STUDIO
desc56.330,desc,,It's the place where Mary sent the letter. There's no-one in the room * MARY
desc56.331,desc,,No answer. She crosses the room and opens one of severel doors on the far side. She looks into a study. Everything is in its place but there's no Walter Sicken. r^-.
utter56.332,utter,MARY,It's Mary Kelly! I've come to talk to you about the letter. I need the money *
desc56.333,desc,,"A sound behind her. She spins - a man is at her shoulder! Dressed in s suit, he's come out of one of the other doors *"
utter56.334,utter,AGENT,I'm the property agent. Mr Sickert left for Venice this morning. Can I help you? --
utter56.335,utter,MARY,Venice? How long for?
utter56.336,utter,AGENT,"It was all rather unexpected, but"
desc56.337,desc,,"indefinitely, I believe. The color drains from Mary's face - no Sicken, no money."
utter56.338,utter,AGENT,"Are you alright, madam?"
utter56.339,utter,MARY,"Yes... yes, thank you."
desc56.340,desc,,As she turns and hurries out the room we hold on a newspaper lying on the desk. Across the top is the report of Polly's death.
scene57,slugline,,A TRAIN LOCOMOTIVE
desc57.341,desc,,"belches steam as it approaches Liverpool Street station. The tracks run right alongside the road. Galloping down it is a beautiful horse-drawn carriage * deep red lacquer and two liveried footmen perched on its running board. For a moment the train end the carriage keep perfect pace * like the era itself, the past and the future run together in tandem. Then the carriage swings aside and halts in front of the Bishopsgate Police Station."
scene58,slugline,,INSIDE THE POUCE STATION
desc58.342,desc,,The Desk Sergeant escorts one of the footmen into Abberline's office. AN ENVELOPE is ripped open. Abberline reads a gilt-edged invitation.
utter58.343,utter,ABBERLINE,Your company is requested... to view something of unique interest.
desc58.344,desc,,Down the bottom is a signature * Lady Jane D'Urbanville.
scene59,slugline,,GAS LIGHTS
desc59.345,desc,,illuminate the front of a large building. By their light we see a sign : London Hospital. A string of coaches pull up in front. A group of people including Duchy and Willy spill out. Abberline offers Lady Jane his hand and helps her down ABBERLINE Now are you going to tell us what we're doing?
utter59.346,utter,LADY JANE,"Then it wouldn't be e surprise, would it?"
scene60,slugline,,A MARBLE LOBBY
desc60.347,desc,,"deep inside the hospital. A glittering crowd are milling about - distinguished doctors, socialites and patrons of the hospital. They are waiting for something to begin. Abberline and Lady Jane stend pan way up a sweeping staircase, looking down *"
utter60.348,utter,LADY JANE,Do you recognize any of these people?
desc60.349,desc,,"Abberline shakes his head * no. Lady Jane indicetes a beautifully-dressed, dissolute man on the far side."
utter60.350,utter,LADY JANE,That's Lord Norris. He killed a man in Italy over a gambling debt. Not that anyone cares much since he inherited his father's estate. He's richer than God.
utter60.351,utter,ABBERLINE,"Better dressed too, by the look of it."
desc60.352,desc,,"An overweight man catches Lady Jane's eye. He raises a jeweled hand in silent greeting. Lady Jane smiles ever so sweetly but keeps her voice low LADY JANE The fet pig is the Duke of Westminster. The woman next to him is supposedly his wife but there's not a boy in London who's safe in his compeny. ~Z, . f u - r , ,"
desc60.353,desc,,rviSwS r *w> ' o
scene61,slugline,,r . i;
desc61.354,desc,,"As Ledy Jane continues her commentary, we push in on the crowd. A distinguished man turns away from his group. His glance falls on Abberline end Lady Jane. He watches them for a beat. It's Sir William Gull. Ding! A bell rings. Uniformed attendants open a pair of large doors. Everyone enters *"
scene62,slugline,,A SMALL LECTURE HALL
desc62.355,desc,,"The rows of tiered seats are full - doctors and surgeons at the front, socialites and patrons at the rear. The lights dim * a man steps onto the stage."
utter62.356,utter,DOCTOR TREVES,"Distinguished colleagues, ladies and gentlemen - it is my honor tonight to"
desc62.357,desc,,present e unique medicel phenomenon.
desc62.358,desc,,he is being cared for at one of the world's
desc62.359,desc,,"A half-naked man * his lower torso covered by a hospital gown * steps out of the shadows. His face is terribly deformed * a bulbous forehead, flaps of gray wrinkled skin and a thick stump of bone, like a tusk, protrudes from his upper jew.' Several socialites, including Lady Jane, stifle a cry, others laugh. Abberline stares at them, taken aback they should gswk and laugh so freely at someone less fortunate. He looks at Lady Jane - she's all rapt attention, fascinated by Merrick. Then she turns and smiles brightly at Abberline LADY JANE Aren't you glad we came? She takes his arm and leans closer against him."
scene63,slugline,,A WOOD-PANELED ROOM
desc63.360,desc,,"Waiters are serving drinks at a reception following Dr Treves' lecture. Several aristocrats write out drafts on their banks, contributing to the Doctor's cause. Merrick, dressed in a suit now, talks to a group of prominent doctors. Lady Jane is at Abberline's side. She takes a drink from a waiter and looks around -"
utter63.361,utter,LADY JANE,Mr Merrick's a bigger draw than the Egyptian mummies.
desc63.362,desc,,"She sees Gull and motions him over - Gull's ankle is bandaged, he walks with the help of a cane. He takes Lady Jane's hand and she kisses him on the cheek LADY JANE What ever have you done to yourself?"
utter63.363,utter,GULL,It's nothing * just a sprain.
utter63.364,utter,LADY JANE,"Sir William Gull, allow me to introduce Mister Frederick Abberline. Perhaps you've read about Mr Abberline - he's investigating that murder in Whitechapel."
desc63.365,desc,,Gull looks anew at Abberline. The two men shake hands.
utter63.366,utter,GULL,A grisly business. Inspector. The newspapers have a lot of theories * what about the police?
utter63.367,utter,ABBERLINE,"Information, Sir William, but nothing you could dignify with the term ""theory"". Not yet, enyway."
utter63.368,utter,GULL,"Yet? That indicates confidence, Inspector. I'm reassured already. How many murders have you investigated?"
utter63.369,utter,ABBERLINE,Thirty... meybe more.
utter63.370,utter,GULL,And how many have you solved?
utter63.371,utter,ABBERLINE,All of them.
utter63.372,utter,GULL,Very impressive.
utter63.373,utter,LADY JANE,"Oh, yes, Sir William * Mr Abberline's quite outstanding. The Police Commissioner told me so himself."
desc63.374,desc,,This is news to Abberline. Sir William sees the flirtatious look she gives Abberline.
utter63.375,utter,GULL,"Well, it hardly seems likely then the murderer can long evade capture. Not unless he's extraordinarily clever, of course. Tell me, inspector *"
utter63.376,utter,LADY JANE,If you will excuse me -1 should have at least one word with the freak. I don't want it getting around I'm a complete coward.
desc63.377,desc,,The men bow es Lady Jane withdraws.
utter63.378,utter,GULL,"So tell me - confidentially - he's not just some slash and stab merchant is he, this Whitechapel killer?"
utter63.379,utter,ABBERLINE,Why do you say that?
utter63.380,utter,GULL,"The Coroner's report in The Times listed the woman's injuries. It didn't say explicitly, but it seems to me, professionally speaking, he disemboweled her."
utter63.381,utter,ABBERLINE,"Professionally speaking? Are you a doctor, Sir William?"
utter63.382,utter,GULL,Surgeon.
utter63.383,utter,ABBERLINE,You're right * that's exactly what he did.
utter63.384,utter,GULL,"A lot of people wouldn't appreciate how difficult that is. It takes a substantial knowledge of anatomy * and in the dark, blood everywhere, his heart probably pounding - the closest thing I could equate it to is the work of one of those fine battlefield surgeons. Of course, for all we know that's how he sees himself * a man on a battlefield of his own."
scene64,slugline,,'SO lwiwwJ-M ItHKT M H l t S r luflS
utter64.385,utter,ABBERLINE,A battlefield? I'm sorry -1 don't follow.
utter64.386,utter,GULL,"The eternal struggle between good and evil, of course. (he smiles) Naturally, it's just speculation * who could really know what goes through the mind of such e man? I'm probably making a fool of myself. For all I know, right now the police ere arresting a butcher."
utter64.387,utter,ABBERLINE,"Not at all. We're looking for a wealthy and intelligent man. He travels by carriage and that probably means an accomplice. He can afford grapes - they're out of season. Sir William, two shillings a pound down Spitalfields' market and that's a lot of money in anyone's Isnguege GULL Grapes, Inspector? What have they got to do with it?"
utter64.388,utter,ABBERLINE,"I found one in the woman's hand. I spent hours trying to fathom why she didn't cry out - surely somebody would have heerd her. Then I realized - he fed her grapes. But first he brushed them with laudanum. She was drugged, that's why she didn't scream."
desc64.389,desc,,"Gull stares at him, impressed *"
utter64.390,utter,GULL,"Obviously your reputation is well deserved, Mr Abberline."
desc64.391,desc,,"Before Abberline can even shrug it off, Lady Jane returns, flushed with her boldness at speaking with Merrick."
scene65,slugline,,JUL 26 *95 l2:e5PM TERRY HAYES TlLMS
utter65.392,utter,LADY JANE,"You must forgive me, gentlemen. I know I have a weakness for hendsome men but whoever gave Mr Merrick his stage"
desc65.393,desc,,"name insulted the elephant. She laughs, looking up at Abberline, holding him with her eyes. Gull turns to the Inspector and puts out his hand *"
utter65.394,utter,GULL,"A fascinating conversation, Inspector. I hope we can continue it some time. If I can be of any help, any help at all, please don't hesitate to call."
desc65.395,desc,,Abberline offers Lady Jane his arm * they head towards the doors. Gull doesn't take his eyes off of Abberline.
scene66,slugline,,THE THAMES EMBANKMENT It's a beautiful evening * the lights of the city reflected in the river. Tower Bridge
desc66.396,desc,,"breathtaking in the moonlight. Abberline and Lady Jane have left the hospital reception. They walk along the gas-lit path that follows the embankment, expensive homes lining the street. Lady Jane's carriage follows st a discrete distance."
utter66.397,utter,LADY JANE,"Sir William has a reputation for being arrogant. I've never heard him offer help to anyone. That's quite a coup - he's so well connected, too."
utter66.398,utter,ABBERLINE,"Is that why you invited me - to make connections, m'lady?"
utter66.399,utter,LADY JANE,"You're so very formal * all this ""m'lady"" business. It's quaint but it's not really necessary, you know."
utter66.400,utter,ABBERLINE,Why * what should I call you? Jane?
utter66.401,utter,LADY JANE,"Well, if you're going to kiss a woman goodnight, that's more appropriate, don't you think?"
desc66.402,desc,,"She turns and gives him her most dazzling smile. Instead of taking her in his arms, Abberline's face grows serious."
utter66.403,utter,ABBERLINE,"What of the future, Jane? I mean - who was your father, the fourteenth Earl of Leicester? Your family have been aristocrats since Magna Carta."
utter66.404,utter,LADY JANE,My family wrote the Magna Carta.
desc66.405,desc,,"She smiles, but she's only half joking."
utter66.406,utter,ABBERLINE,"You can hardly say we share a common background, can you?"
utter66.407,utter,LADY JANE,"No, but you come from a good family * your father's a doctor. Anyway, background can be lost in achievement. You're going to the top, I don't have any doubt."
utter66.408,utter,ABBERLINE,"(quietly) I elways intended to, and if I'm lucky I'll make it to Commissioner one day. The top copper, Jane - but a copper all the same."
desc66.409,desc,,"She moves closer to him. Unthinkingly, she straightens his tie LADY JANE"
desc66.410,desc,,"She indicates the mansions all around them. Through severel windows we see elegant, jeweled people at dinner parties *"
utter66.411,utter,LADY JANE,"Once you make it to this part of the world, Fred * people look after their own. Everything's possible. (she looks up at him) Everything."
desc66.412,desc,,": ; i.c-wC-.'i itw^i r v i i t s r iul'O Abberline hesitates. Again he looks at the beautiful houses - it's so far from where he began, farther than anyone realizes. He feels light-headed * the beautiful night, her perfume, the bright shining prizes slmost within his grasp. She leans towards him. He takes her in his arms and kisses her."
scene67,slugline,,A SALVATION ARMY HALL
desc67.413,desc,,Bare boards and rows of trestle tebles. It's a soup kitchen - a line of ragged people snake past cauldrons of food. But right now everything is frozen - one of the Salvation Army captains is leading everyone in grace.
utter67.414,utter,CAPTAIN,"""... for thine is the kingdom, the power"
desc67.415,desc,,"and the glory. Forever and ever. Amen."" The room erupts in a clatter of plates and a rising tide of voices. Mary sits with Dark Annie, Liz and Kate, a bowl of soup and a Bible in front of each of them."
utter67.416,utter,DARK ANNIE,"Jesus, Mary! I know it's not your fault this bloke's gone away, but we've got to get money from somewhere. What are we going to do?"
utter67.417,utter,MARY,I sey we go and see 'em * all of us.
utter67.418,utter,DARK ANNIE,Who?!
utter67.419,utter,MARY,The Old Nichol Street blokes.
desc67.420,desc,,"The other women look et her, incredulous KATE"
utter67.421,utter,MARY,"We give 'em what money we can, like e gesture of good faith. We tell 'em we need more time to get on our feet."
utter67.422,utter,LONG LIZ,"On our backs, you mean."
desc67.423,desc,,". t ' l / i r , i icruM The others smile but there's no joy in it * they're far too worried. Mary looks at them for their response."
utter67.424,utter,DARK ANNIE,"(softly) _ It's an idea, Mary, and maybe it'd work. But I can't to go * not after last time. I'm not proud, I'll say it * I'm scared."
desc67.425,desc,,Mary nods * she understands. She looks at Kate.
utter67.426,utter,KATE,"I'm only working another few days. John Kelly's asked me to go hoppicking with him in Kent. The money's not much but it's a damn sight safer. No, Mary."
desc67.427,desc,,It's up to Long Liz. By nature she is a nervous sort of woman LONG LIZ
desc67.428,desc,,"Her voice treils away. Silence. Dark Annie, Kate and Liz look down at their food, sort of ashamed. We push in on Mary's face. There's a determination to it *"
scene68,slugline,,A DARK AND EMPTY STREET
desc68.429,desc,,Mary * alone - walks through the shadows. She turns a corner - in the glow of a street lamp we see a sign on a wall: Old Nichol Street. Mary stops in front of a building and steps into -
scene69,slugline,,THE BRICKLAYER'S ARMS
desc69.430,desc,,"It's a quiet pub. People turn and look. Mary makes her wey up to the bar. She speaks so close to the ear of the bartender we can't catch what she says. The bartender indicates a table in the corner McQueen is holding court. Several young women, obviously prostitutes, sit with Geordie and the Old Nichol Street boys. Mary approaches them - she's frightened but she's dsmned if she's going to show it. McQueen turns and looks at her. -'**' *C 'wir.. i w\r\ i nri>>"
utter69.431,utter,MARY,A couple of you blokes know e friend of mine - Annie Chapman. Dark Annie.
scene70,slugline,,THE BACK OF THE PUB
desc70.432,desc,,"is a pig-sty: piles of trash, empty beer barrels, a tiny out-house for the women. Mary hands McQueen and Geordie a bag of coins."
utter70.433,utter,MARY,"There's eighteen shillings - that's from the four of us. It would have been more, but a chap that's going to help us had to go away."
desc70.434,desc,,McQueen and Geordie look at each other * they're surprised about the money but they don't let Mary know it.
utter70.435,utter,McQUEEN,"Yeah, well - when's he expected back, this chap of yours?"
utter70.436,utter,MARY,"A week, maybe. We need time to give you the rest, that's why I'm here."
utter70.437,utter,McQUEEN,"A week you say? At least you made an effort. All right, then."
desc70.438,desc,,"Mary turns, about to go, but she can't contain herself. She turns back."
utter70.439,utter,MARY,Why did you do that to Polly? If you'd have just shown her the knife it would have scared her half to death.
utter70.440,utter,McQUEEN Polly? MARY,"Yes, Polly. And next time you want to send us a messege just come to Miller's Rents."
utter70.441,utter,McQUEEN,We didn't kill Polly Nichols.
desc70.442,desc,,">>ufs^""* * rv>>. L_~ r * t a ."
utter70.443,utter,MARY,"Oh, save that for the coppers!"
desc70.444,desc,,McQueen's hand flashes out and grabs Mary by the neck. He pulls her close *
utter70.445,utter,McQUEEN,"Listen * we got a business here. Sometimes we have to encourege the punters, like with Annie. But kill Polly Nichols * why the fuck would we bring that shit down on Whitechapel?"
desc70.446,desc,,"Mary looks into his eyes and knows it's the truth. She trembles, shsken by it *"
utter70.447,utter,McQUEEN,What's wrong with you?
utter70.448,utter,MARY,"I thought we could deal with you, Mr McQueen. But me and the other women have to work those streets. Now somebody's killed one of us. I'm scared * that's what's wrong with me."
utter70.449,utter,McQUEEN,"I never thought I'd see the day when a woman would miss dealing with Tom McQueen. God, what's the fucking world coming to?!"
desc70.450,desc,,"He pushes Mary aside. He and Geordie head back into the pub. A SPRIG OF GRAPES lies on the ground in a narrow passage-way just off Dorset Street. From ehead, we heer voices - Dark Annie has found herself e customer. She leads Gull towards a dark and deserted yard at the back of a row of tenements."
utter70.451,utter,DARK ANNIE,(leughing. sort of high) Look at me staggerin' will you? You'd think I was drunk.
utter70.452,utter,GULL,We can stop here if you want.
desc70.453,desc,,3^ >> C w w r . . .L.r..i. r v i i t : r >>_. .a
utter70.454,utter,DARK ANNIE,"No, I'm just tired or something. Everything"
desc70.455,desc,,"seems like it's floating. It feels nice. Excellent. Annie - that's excellent. They keep walking, entering *"
scene71,slugline,,THE YARD
desc71.456,desc,,Dark Annie props herself against a tall fence. Gull puts down the leather briefcase. Annie turns to face him. She touches his face *
utter71.457,utter,DARK ANNIE,"You're e hendsome man. (she laughs) I just wish your nose'd stay still, that's all."
utter71.458,utter,GULL,"Are you ready, Annie?"
utter71.459,utter,DARK ANNIE,"Gettin' all bothered are you? (she grabs his crotch) Gawd * it's hard enough, isn't it?"
desc71.460,desc,,"He strikes her hand away. Gull's mask of civility drops * he grabs her by the shoulder and spins her around. But Annie, drugged and disoriented, leughsDARK ANNIE Ooh * want it doggie-style, do you? Gull slips his fingers around her throat. He starts to tighten them - she gasps and tries to tear free but the drug seems to have sapped her strength. In the first murder, Gull was nervous but now he starts to find pleasure in his work. He strsngles her with one hand while the other goes to her bodice. He rips open the buttons, exposing her breests. His hand slides towards them. Annie fights for air her ayes bulge. Gull smiles."
scene72,slugline,,THE YARD NEXT DOOR
desc72.461,desc,,"A men comes out the beck of the adjoining tenement. This is Albert Cadosch, a carpenter, heeding out early for work. He unzips his fly. and starts to pee. He sees nothing * but from next door, he hears a cry. * S..-.T.."
desc72.462,desc,,"r <<._.,;,"
scene73,slugline,,DARK ANNIE (O.S.)
desc73.463,desc,,Cadosch listens - a couple of whimpering sounds - then he decides what it is.
utter73.464,utter,CADOSCH,Fuckin' whores! Why don't you do your business somewhere else.
desc73.465,desc,,He turns and walks back inside.
scene74,slugline,,THE YARD
desc74.466,desc,,"Annie fights for her life. Her fingers tear at Gull's expert stranglehold but she's growing weaker by the moment. Her eyes roll back in her head and her body shakes as she goes through the death rattle. Gull lets her crumple to the ground. He turns, opens the briefcase and selects a long pointed knife GULL Now I'll give you some artistry, Mr"
scene75,slugline,,INSIDE THE MORGUE
desc75.467,desc,,"It's 4.30 em, still dark outside. Abberline watches as Doctor Lewellyn pulls back the sheet from a body, revealing the face. Abberline turns to the Sergeant *"
desc75.468,desc,,"It's Polly Nichols' friend, isn't it? Yeah. Annie Chapman's her neme."
utter75.469,utter,ABBERLINE,What about the injuries - similar?
utter75.470,utter,DOCTOR LEWELLYN,"Worse. He laid open the abdomen, severed the intestines and put them over her shoulder. The uterus, the womb and its attachments were removed, including -"
utter75.471,utter,ABBERLINE,All right. George.
desc75.472,desc,,"He turns away. He rubs his eyes - he's weary, dreined."
utter75.473,utter,ABBERLINE,Jesus. Where do you even start with a man like this?
desc75.474,desc,,He looks at them. Silence. Nobody can answer.
scene76,slugline,,OUTSIDE THE MORGUE
desc76.475,desc,,"reporters end sightseers all over the place * Whitechapel's rumor mill has been spreading the news for the last hour. The reporters surge forward as Abberline comes out the front doors. They yell questions but Abberline, grim-faced, shoulders his way through. An ugly murmur rises up from the crowd * women shout abuse at Abberline. They want the police to do something - two murders in a couple of days! Abberline stares at them * he knows they're frightened but still he's shocked. He gets into a waiting cab. The driver cracks his whip. The horses push through..."
scene77,slugline,,INSIDE THE RINGERS
desc77.476,desc,,"Mary Kelly has been crying. It's about 9am * there's only a few hard-core drinkers in the pub. She sits alone, pale and frightened. Walter Ringer puts a glass in front of her and fills it with gin. He puts out his hand for payment *"
utter77.477,utter,MARY,"I'm skint, Mr Ringer. Can you put it on the slate?"
desc77.478,desc,,He goes to take the drink away * then he looks at her face.
utter77.479,utter,RINGER,"Just this once, 'cos of Dark Annie, that's all. You pay me tomorrow, you hear?"
desc77.480,desc,,"She nods her head. Unseen by Mary, Abberline comes through the front door and looks around. He sees Mary in the corner and makes his way towards her. Mary picks up the glass but her hand's trembling. Before she can get it to her mouth, liquor splashes onto the table."
utter77.481,utter,MARY,(to herself) Damn * get a grip!
utter77.482,utter,ABBERLINE (O.S.),I knew a man with a problem like that.
desc77.483,desc,,Mary turns. She tries to smile - she really is pleased to see him. He pulls up a chair.
desc77.484,desc,,"He drank himself into an early grave,"
desc77.485,desc,,"She shakes her head * no. Abberline leans close and drapes his handkerchief around the back of her neck. One end he puts in her left hand, the other he wreps around the glass of liquor. He clamps her right hand around it ABBERLINE Now pull down your left hand. The handkerchief around her neck acts like a pulley. The farther she pulls down with her left hand, the higher her right hand and the glass rise up. It gets it to her mouth without spilling a drop. Despite her troubles, she can't help smiling."
utter77.486,utter,ABBERLINE,"See, works like a charm. Of course, the"
desc77.487,desc,,man I learned it from was an alcoholic that's why he couldn't hold a glass.
utter77.488,utter,MARY,You heerd about Annie Chapman?
desc77.489,desc,,Abberline nods. Mary starts to say something but she cen't * tears fill her eyes.
utter77.490,utter,ABBERLINE,"There's a writer called Oscar Wilde - he's got s play on now. One of the characters says ""to lose one parent may be a misfortune; to lose both looks like csrelessness"". You could say the same about friends. What's going on, Mary?"
desc77.491,desc,,"She looks at him, not sure how far she can trust him. Their eyes meet * Abberline's don't waver. She's tempted to unburden herself but then she thinks better of it *"
utter77.492,utter,MARY,"Nothing. Working girls stick together. They heve to * we're sort of outcasts, aren't we? I guess a lot of girls knew both of 'em."
utter77.493,utter,ABBERLINE,"It seems strange... there must be more to it than that. Listen -1 want to help you, Mary. Just give me a chance."
utter77.494,utter,"MARY""","There's nothing more to it, Fred. It's nice of you to offer, but anyway - what could you do?"
desc77.495,desc,,He reaches into his coat and gives her three one pound notes.
utter77.496,utter,i,i
utter77.497,utter,ABBERLINE,I want you to get a proper room and stay off the streets. That's a start.
desc77.498,desc,,"She stares et him for a moment, unbelieving -"
utter77.499,utter,MARY,"I can't take this, Fred."
utter77.500,utter,ABBERLINE,'Course you can. Now go on.
utter77.501,utter,MARY,But... why ere you doing this?
utter77.502,utter,ABBERLINE,"I told you I could help, didn't I?"
desc77.503,desc,,Mery looks at him. The money could be a life-saver - literally. She puts her arms around his neck and kisses him. Men turn and look. Abberline gently disentangles her arms. She takes hold of his hand *
utter77.504,utter,MARY,"I didn't always do this work, Fred. Ever since I was thirteen I've had real jobs. For five years I was a lace-maker - but then that went bad and what can you do? Virtue's easy on a full stomach. It's different when you're starving."
utter77.505,utter,ABBERLINE,"Yeah, but weren't there other jobs?"
utter77.506,utter,MARY,"Not in my line * machines ere doing it all, and it's hard * you grow up in Ireland, most of the kids barely get an education. I tried everything -1 sold flowers down at St James then I worked as an artist's model. Last year I was living in a lovely place in Cleveland Street. Sort of like home help."
utter77.507,utter,ABBERLINE,What happened?
utter77.508,utter,MARY,"(evasive) Oh. there was trouble... a lot of trouble, Fred. Nothing to do with me but it all came to en end * I was out on the street."
desc77.509,desc,,"Abberline notes the evasion. Mary is looking down at the money, thinking of the possibilities. She can't help but be excited *"
utter77.510,utter,MARY,"There's a woman I know, a good Irish Catholic - she runs a boarding house in Dwyer Street. It's clean and there's two meals a day. It'd be just like Cleveland Street. Only better. (pauses) I've never asked you * but are you married, Fred?"
desc77.511,desc,,He just looks at her. A beat.
utter77.512,utter,ABBERLINE,"No... no, I'm not married."
utter77.513,utter,MARY,"You could come 'round... you know, stay the night... only if you want, but it's not like I'm saving myself, is it? I'd like it, Fred. I really would..."
desc77.514,desc,,"Abberline looks around, not sure what to say. He smiles at her -"
utter77.515,utter,ABBERLINE,"Maybe... let's see, shall we?"
utter77.516,utter,MARY,"(laughing) You're right * I'm always rushing things. But just say you will, Fred."
utter77.517,utter,"ABBERLINE ""","There's nothing you want to tell me about Polly and Annie, is there? You're being honest with me, aren't you?"
utter77.518,utter,MARY,Sure I am.
desc77.519,desc,,She smiles at him. He smiles back. But he doesn't believe her. He looks at the dock.
utter77.520,utter,ABBERLINE,Gawd - time I was going.
desc77.521,desc,,"He gets up. Mary leans forward and kisses his cheek MARY You're a good man, Fred. You really are. He squeezes her hand, turns and leaves."
scene78,slugline,,CLEVELAND STREET
desc78.522,desc,,"is a pleasant road * a couple of grand old houses, apartments, a good number of shops. It is busy - Saturday morning, a clear and crisp autumn day. Abberline is going door to door. He comes out of a small cobbler's store and enters a -"
scene79,slugline,,GROCER'S SHOP
desc79.523,desc,,Abberline is talking to the owner. He leys out a copy of one of the tabloids and points at a photograph taken at Polly's burial. It shows the women near the grave
utter79.524,utter,ABBERLINE,Her name's Mary Kelly * do you recognize her?
utter79.525,utter,GROCER,She lived down the roed with a lass called Annie Crook. She had a baby * Annie did - a lovely little girl as I recall.
desc79.526,desc,,n n ' . t s r iwi'o
utter79.527,utter,ABBERLINE,You know the house?
utter79.528,utter,GROCER,A basement flat * but it won't do you no good. The police come for Annie * at least most of us think they were police. They were in plain-clothes but who else would have blocked off the whole roed?
utter79.529,utter,ABBERLINE,They blocked off the road to arrest one woman?
