segment-id,segment-type,segment-speaker,segment-text
scene44,slugline,,HorrorLair - The Exorcist Script
desc44.295,desc,,chapel and enters.
scene45,slugline,,INTERIOR- UNIVERSITY OF WASHINGTON- DAHLGREN CHAPEL- DAY
desc45.296,desc,,"The bishop walks into the chapel, and walks to the aisle. When he reaches the aisle he bows and then approaches the altar. He places one of the boucuets in front of one statue, but as he turns to the camera he walks very slowly and we see him in shock as he gasps. We cut to what he has seen. It's the statue of the Virgin Mary, which has been horribly desecrated, by being given a clay penis and pointing clay breasts."
scene46,slugline,,INTERIOR- BELLEVUE PSYCHIATRIC HOSPITAL- HALLYWAY- DAY
desc46.297,desc,,We cut to Karras hurridly walking down a corridor being followed by his Uncle.
utter46.298,utter,UNCLE,"The edima affected her brain, you understand Dimmy? She don't let no doctor come near her. She was all the time screaming, even talking to the radio."
utter46.299,utter,KARRAS,You should have called me the minute it happened.
utter46.300,utter,UNCLE,"Listen, regular hospital not going to put up with her Dimmy, understand? So we give her a shot and bring her here, till the"
desc46.301,desc,,"doctors fix up her leg, then we take her out Dimmy, two or three"
desc46.302,desc,,They approach an office and Karras' Uncle walks in to speak to the nurse.
utter46.303,utter,UNCLE,Miss?
utter46.304,utter,NURSE,Yes?
utter46.305,utter,UNCLE,We want to see Mrs. Karras.
utter46.306,utter,NURSE,Do you have an appointment?
utter46.307,utter,UNCLE,Yes
utter46.308,utter,NURSE,Are you a relative?
utter46.309,utter,UNCLE,"Yes I am her brother, he's the son"
utter46.310,utter,NURSE,http://www.horrorlair.com/scripts/exorcist.html (20 of 80)6/15/2009 9:54:52 PM
scene47,slugline,,HorrorLair - The Exorcist Script Just a minute.
desc47.311,desc,,"The grabs a set of keys and writes something in a note book. We then cut to Damien staring in the window of the ward. He's see's all sorts of people, all with mental problems."
utter47.312,utter,UNCLE,"You know it's funny. If you wasn't a priest you'd be famous psychiatrist now on Park Avenue, your mother she'd be living in a penthouse instead of here."
desc47.313,desc,,The nurse unlocks the door and opens it. Damien looks at his Uncle.
desc47.314,desc,,You go in Dimmy. I wait for you outside. Karras walks in and leaves his Uncle behind.
desc47.315,desc,,"You'll find Mrs. Karras on the last bed on the left hand side. As Damien enters, a few of the patients rush toward him. Two of them grab him, as the nurse tries to get them away. Damien barges them out of his way only to have another patient rush into him and take his collar. The nurse takes her away as bed bound patients look on with arms out stretched. Damien approaches his mothers bed."
utter47.316,utter,KARRAS,Momma? It's Dimmy momma.
desc47.317,desc,,Mrs. Karras slowly turns her eyes to him.
utter47.318,utter,MRS. KARRAS,Dimmy. Why they did this to me Dimmy? Why?
desc47.319,desc,,Damien rushes to comfort his mother.
utter47.320,utter,KARRAS,"Momma, I'm gonna take you outta here momma."
desc47.321,desc,,Mrs. Karras struggles to turn away from him.
utter47.322,utter,KARRAS,Momma I'm goona take you home.
desc47.323,desc,,Mrs. Karras shouts at him in Greek as Damien tries to comfort her.
utter47.324,utter,KARRAS,"Momma, everything's gonna be alright momma, I'm gonna take you home!"
scene48,slugline,,EXTERIOR- NEW YORK- CITY STREET- DAY http://www.horrorlair.com/scripts/exorcist.html (21 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc48.325,desc,,We cut to Damien talking to his Uncle face to face.
utter48.326,utter,KARRAS,Couldn't you have put her some place else?
utter48.327,utter,UNCLE,Like what? Private hospital? Who got the money for that Dimmy? You?
scene49,slugline,,INTERIOR- UNIVERSITY OF GEORGETOWN- BOXING GYM- DAY
desc49.328,desc,,We cut Damien taking his frustration out on a punch bag. He throws a few hard punches before stopping for breath.
scene50,slugline,,INTERIOR- DR. KLEIN'S EXAMINING ROOM- DAY
desc50.329,desc,,"Brief montage of shots. Klein administering a physical to Regan. Including opthalmoscope, tuning fork and simple coordination tests. Also blood sample in centrifograph, and urine sampl under microscope. Final shot has a nurse with her back against the examining table, her expression partly puzzled, partly disturbed as she observes Regan, who is in her slip and in constant motion; stepping, twirling, touching, making nervous movements whilst aimlessly humming. Klein is not present."
scene51,slugline,,INTERIOR- DR. KLEIN'S OFFICE- DAY
desc51.330,desc,,"Chris is seated on the edge of a chair. Klein is behind his desk, writing a prescription."
utter51.331,utter,DR. KLEIN,"A disorder of the nerves. At least we think it is. We don't know yet exactly how it works, but it's often seen in earl adolescence. She shows all the symptoms: the hyperactivity; the temper; her performance in math."
utter51.332,utter,CHRIS,Why the math?
utter51.333,utter,DR. KLEIN,It affects concentration. Here tears the prescription away from the pad.
utter51.334,utter,DR. KLEIN,Now this is for Ritalin. Ten miligrams a day.
utter51.335,utter,CHRIS,What is it? A tranquilizer?
utter51.336,utter,DR. KLEIN,A stimulant.
utter51.337,utter,CHRIS,http://www.horrorlair.com/scripts/exorcist.html (22 of 80)6/15/2009 9:54:52 PM
scene52,slugline,,HorrorLair - The Exorcist Script
desc52.338,desc,,Stimulant? She's higher than a kite right now!
utter52.339,utter,DR. KLEIN,Her condition isn't quite what it seems. Nobody knows the cause
desc52.340,desc,,"of her hyperkinetic behaviour in a child. The Ritalin sems to work to relieve the condition, but we really don't know how or why, frankly. Your daughter's symptoms could be an overreaction"
utter52.341,utter,CHRIS,Depression?
utter52.342,utter,DR. KLEIN,"Well, you mentioned her father... the divorce."
utter52.343,utter,CHRIS,Do you think I should take her to see a psychiatrist?
utter52.344,utter,DR. KLEIN,Oh no. I'd wait and see what happens with the Ritalin. I think that's the answer. Wait two or three weeks.
utter52.345,utter,CHRIS,And those lies she's been telling?
utter52.346,utter,DR. KLEIN,Lies?
utter52.347,utter,CHRIS,"Ya know, those things to get attention, like saying that her bed shakes and stuff."
utter52.348,utter,DR. KLEIN,Have you ever known your daughter to swear and use obscenities?
utter52.349,utter,CHRIS,Never.
utter52.350,utter,DR. KLEIN,"Well, you see, that's quite similar to things like her lyinguncharacterCHRIS Wait a minute. What are you talking about?"
utter52.351,utter,DR. KLEIN,"Well, she let loose quite a string while I was examining her, Mrs. MacNeil."
utter52.352,utter,CHRIS,You're kidding! Like what?
utter52.353,utter,DR. KLEIN,"Well, I'd say her vocabulary's rather extensive."
utter52.354,utter,CHRIS,http://www.horrorlair.com/scripts/exorcist.html (23 of 80)6/15/2009 9:54:52 PM
scene53,slugline,,HorrorLair - The Exorcist Script
desc53.355,desc,,"Well, what, for example? I mean, give me a for instance! Klein shrugs. No reply."
utter53.356,utter,CHRIS,"Hey, come on, I'm grown-up. What'd she say? I mean specifically, Doctor."
utter53.357,utter,DR. KLEIN,"Well, specifically, Mrs. MacNeil, she advised me to keep my fingers away from her goddam cunt."
utter53.358,utter,CHRIS,"(shocked, laughing) She used those words?"
utter53.359,utter,DR. KLEIN,"She used those words. Look, I doubt that she even understood what she was saying."
utter53.360,utter,CHRIS,"Yeah, I guess. Maybe not. You don't think a psychiatrist-?"
utter53.361,utter,DR. KLEIN,The best explanation is always the simplest one. Let's wait. Let's wait and see. In the meantime try not to worry.
scene54,slugline,,EXTERIOR- MACNEIL HOUSE- PROSPECT STREET- NIGHT
desc54.362,desc,,We see the house is lit up as there's a party going on inside. A car pulls up before we enter.
scene55,slugline,,INTERIOR- MACNEIL HOUSE- NIGHT
desc55.363,desc,,"We see lots of people enjoying them selves, talking, laughing, eating. Music playing and people having a good time. We see Burke sitting on a couch with two people beside him, he's drunk and is sat twirling his finger around in his drink."
utter55.364,utter,BURKE,There seems to be an alien pubic hair in my Gin.
utter55.365,utter,ASTRONAUT,I beg your pardon?
utter55.366,utter,BURKE,Never seen it before in my life. Have you?
desc55.367,desc,,"We see more people having fun, Regan laughing and we then cut to Father Dyer, a young priest who is talking to the same guy Burke"
utter55.368,utter,ASTRONAUT,"Well actually Father, we're quite comfortable up there, at least compared to the Gemini and Mercury program. So they were tight for space, see we've got about two-hundred and ten cubic feet so http://www.horrorlair.com/scripts/exorcist.html (24 of 80)6/15/2009 9:54:52 PM"
desc55.369,desc,,we can move around.
utter55.370,utter,FATHER DYER,"Listen, if you ever go up there again will you take me along?"
utter55.371,utter,ASTRONAUT,(laughs) What for?
utter55.372,utter,FATHER DYER,First missionary on mars.
desc55.373,desc,,"We then cut to Burke who is approaching Karl, who is carrying a tray of drinks."
utter55.374,utter,BURKE,"Tell me, was it public relations you done for the Gestapo or community relations?"
utter55.375,utter,KARL,I'm Swiss.
utter55.376,utter,BURKE,Yes of course. Never went bowling with Goebbels either I suppose ah?
desc55.377,desc,,Karl walks away.
utter55.378,utter,BURKE,Nazi bastard.
desc55.379,desc,,We cut to Chris who is talking to Father Dyer.
utter55.380,utter,CHRIS,"Over behind the church, you know where I mean over there, it's a red brick wing?"
utter55.381,utter,FATHER DYER,St. Mike's.
utter55.382,utter,CHRIS,"What goes down there? I mean who's the priest I keep seeing, he's there all the time. He has black hair and he's very intense looking?"
utter55.383,utter,FATHER DYER,Damien Karras.
utter55.384,utter,CHRIS,Karras.
utter55.385,utter,FATHER DYER,"That's his office back of St. Mike's. He's our psychiatric counsellor. He had a pretty rough knock last night poor guy, his mother passed away. She was living by herself and I guess she was dead a couple of days before they found her. http://www.horrorlair.com/scripts/exorcist.html (25 of 80)6/15/2009 9:54:52 PM"
scene56,slugline,,HorrorLair - The Exorcist Script
desc56.386,desc,,We cut to the kitchen where Burke is once again taunting Karl.
utter56.387,utter,BURKE,Cunting Hun! Bloody damn butchering Nazi pig!
desc56.388,desc,,Karl lunges at Burke and grabs him by the throat.
utter56.389,utter,KARL,Bastard! I will kill you.
utter56.390,utter,CHRIS,Karl!!
desc56.391,desc,,"Chris, Sharon and Willie pull Karl away from Burke. Willie takes him into another room."
utter56.392,utter,KARL,You fiend!
desc56.393,desc,,Burke just laughs and claps his hands.
utter56.394,utter,BURKE,What's for dessert?
scene57,slugline,,INTERIOR- MACNEIL HOUSE- REGAN'S BEDROOM-NIGHT
desc57.395,desc,,We see Regan is tucked up in bed with her eyes closed. Chris pulls the covers up to her shoulders.
utter57.396,utter,CHRIS,Are you asleep?
desc57.397,desc,,There is no reply so Chris kisses her and exits. As Chris disappears Regan's eyes open suddenly.
scene58,slugline,,INTERIOR- MACNEIL HOUSE- NIGHT
desc58.398,desc,,We cut to Chris and Sharon who are trying to help (a very drunk) Burke to the front door. Burke is trying to mumble a song. Sharon opens the front door for him.
desc58.399,desc,,"Listen Burke, your car is on the curbe. Luis is waiting... Burke hugs her. Chris looks confused and hugs him back. Burke pulls away and points his finger as if he wants to say something, but he forgets."
utter58.400,utter,CHRIS,What honey?
utter58.401,utter,BURKE,Fuck it.
desc58.402,desc,,Burke walks off and Chris and Sharon close the door and return to
scene59,slugline,,http://www.horrorlair.com/scripts/exorcist.html (26 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc59.403,desc,,the party. Father Dyer is sitting at the piano and everyone is singing songs.
utter59.404,utter,FATHER DYER,Hi Chris. Great party.
utter59.405,utter,CHRIS,"Yeah, don't stop. Keep going."
utter59.406,utter,FATHER DYER,"Listen, I don't need any encouragement, but my idea of heaven is a solid white night club, with me as the head liner, for all eternity and they love me."
desc59.407,desc,,Everyone laughs. Father Dyer starts to play a song and everyone sings along.
desc59.408,desc,,"""Down on the east side of Toyd..."""
utter59.409,utter,FATHER DYER,"Toyd, Toyd. EVERYONE"
desc59.410,desc,,"""Toyd, that's my home, sweet home. Can we both think it's..."" Regan appears in view and Father Dyer notices her first."
utter59.411,utter,FATHER DYER,"Hey I, I think we have a guest."
desc59.412,desc,,Everyone turns to Regan as she stands and stares at the astronaut guy.
utter59.413,utter,REGAN,Your gonna die up there.
desc59.414,desc,,The guy looks puzzled and Regan begins to urinate on the floor.
utter59.415,utter,CHRIS,"Regan, my God honey. (to the guests) I'm sorry, she's been sick. She didn't know what she was saying."
utter59.416,utter,PART GUY1,That's all right.
utter59.417,utter,CHRIS,(to Regan) C'mon.
desc59.418,desc,,Chris takes Regan out.
scene60,slugline,,INTERIOR- MACNEIL HOUSE- REGAN'S BATHROOM- NIGHT
desc60.419,desc,,"Regan is in the bath tub, hunched forward, staring infront of her. Chris has a sponge and is rinsing water on Regan's back. http://www.horrorlair.com/scripts/exorcist.html (27 of 80)6/15/2009 9:54:52 PM"
scene61,slugline,,HorrorLair - The Exorcist Script
utter61.420,utter,CHRIS,What made you say that Regan? Do you know sweetheart?
scene62,slugline,,INTERIOR- MACNEIL HOUSE- REGAN'S BEDROOM-NIGHT
desc62.421,desc,,Chris tucks Regan in and walks to the door.
utter62.422,utter,REGAN,Mother? What's wrong with me?
desc62.423,desc,,Chris walks back to her.
utter62.424,utter,CHRIS,"It's just like the doctor said, it's nerves and that's all. Okay, you just take your pills and you'll be fine really. Okay?"
desc62.425,desc,,Regan nods and Chris exits the room.
scene63,slugline,,INTERIOR- MACNEIL HOUSE- HALLWAY- NIGHT
desc63.426,desc,,"Chris walks to the stairs where we see Willie, down stairs, cleaning up Regan's mess."
utter63.427,utter,CHRIS,Is it coming out Willie?
utter63.428,utter,WILLIE,"Yes, I think so."
desc63.429,desc,,All of a sudden we here Regan screaming along with a constant crashing sound. Chris rushes to Regan's room.
desc63.430,desc,,"Mother! Mother! Mother!!!!! Mother help! Chris opens the door and gasps in shock. We then see Regan on her bed, but the bed is thumping and shaking ferociously."
utter63.431,utter,CHRIS,Oh my God!
utter63.432,utter,REGAN,Make it stop! What's wrong!! I'm scared!!!
desc63.433,desc,,Chris jumps on the bed to comfort Regan and they both sit screaming as the bed continues to rapidly jump around.
scene64,slugline,,INTERIOR- UNIVERSITY OF GEORGETOWN- HALLWAY- NIGHT
desc64.434,desc,,"Father Dyer is walking down the long corridor to Damien's room. He reaches the room, knocks ad then enters."
utter64.435,utter,KARRAS,Where'd you get the money for the Chivas Regal? The poor box?
scene65,slugline,,http://www.horrorlair.com/scripts/exorcist.html (28 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
utter65.436,utter,FATHER DYER,"That's an insult, I got a vow of poverty."
utter65.437,utter,KARRAS,Where'd you get it then?
utter65.438,utter,FATHER DYER,I stole it.
utter65.439,utter,KARRAS,I believe you.
utter65.440,utter,FATHER DYER,"College president shouldn't drink. Tends to set a bad example, I figure I saved them from a big temptation."
utter65.441,utter,KARRAS,"Oh Christ! I should of been there and I wasn't there, I should've been there."
utter65.442,utter,FATHER DYER,There was nothing you could do. Lye down. C'mon.
desc65.443,desc,,"Father Dyer helps Damien onto his bed, takes his cigarette and takes his shoes off."
utter65.444,utter,FATHER DYER,Think you can sleep?
utter65.445,utter,KARRAS,Are you gonna steal my shoes now?
utter65.446,utter,FATHER DYER,"No, I tell fortunes by reading the crease, now shut up and go to sleep."
desc65.447,desc,,Damien grabs Father Dyer's arm but slowly let's go. Father Dyer turns the light out and heads for the door.
utter65.448,utter,FATHER DYER,Goodnight Dims.
utter65.449,utter,KARRAS,Stealing is a sin.
desc65.450,desc,,"Dyer exists. We slowly zoom in on Damien while he's asleep. He starts to dream and we see the images that come into his head. There is falling medallion, a swing pendulum in a clock and a running dog. He then sees his mother ascending a subway tunnel to the street, Karras is on the other side of the street and although there is no sound, we can see that Damien is calling ""Momma"" and Mrs. Karras is calling ""Damien"". A white demonic face flashes a split second as Karras starts to run across the street to his mother, but we see her once again descend to the subway. We see the falling medallion again and as it hits the floor, the silence is broken by Regan's screamng."
scene66,slugline,,http://www.horrorlair.com/scripts/exorcist.html (29 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script INTERIOR- HOSPITAL- DR. KLEIN'S OFFICE- DAY
utter66.451,utter,REGAN,I don't want it.
utter66.452,utter,CHRIS,Honey it's to help you.
desc66.453,desc,,We can see Dr. Klein preparing an injection.
utter66.454,utter,REGAN,"I don't want it, I don't want it."
desc66.455,desc,,Dr. Klein injects the needle into Regan's arm. She spits at him.
utter66.456,utter,REGAN,You fucking bastard!!
scene67,slugline,,INTERIOR- UNIVERSITY OF GEORGETOWN- CHAPEL- DAY
desc67.457,desc,,Karras is doing a church service in the chapel.
utter67.458,utter,KARRAS,"(whisper) Remember O Lord, Thy servant, Mary Karras... who has gone before us with the sign of faith, and sleeps the sleep of peace. (to the attendants) Lord I am not worthy to receive you, but only say the words and I shall be healed. May the body of Christ bring me ever lasting life."
scene68,slugline,,INTERIOR- HOSPITAL- CORRIDOR- DAY
desc68.459,desc,,Chris is waiting outside Dr. Klein's office. Dr.Klein emerges from his room.
desc68.460,desc,,"Well, It's a symptom of a type of desturbance in the chemicoelectrical activity of the brain. In the case of your daughter in the temperal lobe, up here in the lateral part of the brain. It's rare, but it does cause bizarre hallucinations and usually just before a convulsion."
utter68.461,utter,CHRIS,Convulsion?
utter68.462,utter,DR. KLEIN,"The shaking of the bed, that's doubtless due to musuclar spasms."
utter68.463,utter,CHRIS,"Oh no, that was no spasm. I got on the bed, the whole bed was thumping and rising off the floor and shaking. The whole thing, with me on it!"
utter68.464,utter,DR. KLEIN,http://www.horrorlair.com/scripts/exorcist.html (30 of 80)6/15/2009 9:54:52 PM
scene69,slugline,,HorrorLair - The Exorcist Script
desc69.465,desc,,"Mrs. MacNeil the problem with your daughter is not her bed, it's her brain. They both walk into Klein's office."
scene70,slugline,,INTERIOR- HOSPITAL- DR. KLEIN'S OFFICE- DAY
desc70.466,desc,,"So, what causes this?"
desc70.467,desc,,"Lesion, Lesion in the temperal lobe. It's a kind of seizure"
utter70.468,utter,CHRIS,"Look doc, I really don't understand how her whole personality could change."
utter70.469,utter,DR. KLEIN,"The temperal lobe is very common. Could last for days, even"
desc70.470,desc,,weeks. It isn't rare to find destructive or even criminal
utter70.471,utter,CHRIS,Hey do me a favour will ya'. Tell me something good.
desc70.472,desc,,Don't be alarmed. If it's a lesion in a way she's fortunate. All we have to do is remove the scar.
scene71,slugline,,INTERIOR- HOSPITAL- OPERATING THEATRE- DAY
desc71.473,desc,,We see Regan being wheeled on a bed to the operating bench. The place the bed next to the bench and pull the bars down.
desc71.474,desc,,"Regan, could you sit up and scoot over here? Regan does so and she lays back onto the operating bench. The male nurse pushes a button and the bench begins to move forward."
desc71.475,desc,,"Regan, I'm just gonna move you down to the table okay? The bench comes to a halt."
utter71.476,utter,MALE NURSE,Just for a short time.
desc71.477,desc,,"Both nurses, male and female, loosen Regans gown around the neck to prep her for the doctor. They place monitors on her arms."
desc71.478,desc,,Very sticky. The doctor approaches Regan with a pot of betadine and puts a http://www.horrorlair.com/scripts/exorcist.html (31 of 80)6/15/2009 9:54:52 PM
scene72,slugline,,HorrorLair - The Exorcist Script
desc72.479,desc,,sponge into the pot.
desc72.480,desc,,"Now Regan you're going to feel something, a little bit cold and wet. He dabs the sponge onto her neck making it a light brown colour. The doctor then picks up a hypodermic needle and moves toward her. We can see Chris and Dr. Klein in the viewing room."
desc72.481,desc,,"Okay, now you're gonna feel a little stick here. Don't move. The doctor injects the needle into Regan's neck."
utter72.482,utter,DOCTOR,Good.
desc72.483,desc,,"He then picks up a a needle head without the syringe, and moves toward her."
utter72.484,utter,DOCTOR,"Okay, you're gonna feel some pressure here, now don't move."
desc72.485,desc,,"The doctor places the needle into the hole he made with the syringe. Regan is quietly yelping in pain, and Chris is in pain watching her daughter suffer. The doctor takes the tiny cap from the needle, Regan's clothing is squirted with blood and places a tube into the needle's head. We see the blood rush from Regan's neck through the tube. The male nurse then tapes Regan's chin down to prevent her from moving. The nurses then move in a huge machine, two pieces either side of Regan's head and a piece above. The lights fade out in the theatre and all we can see is Regan's face illuminated by this huge machince above her."
utter72.486,utter,DOCTOR,Hook up.
desc72.487,desc,,We see a finger flip a switch and the machine comes to life. A guy in the view room pushes another button and the machine lets off several loud bangs. In the theatre we can see Regan crying.
scene73,slugline,,INTERIOR- HOSPITAL- X-RAY ROOM- DAY
desc73.488,desc,,"We see an X-ray slide of Regan's skull appear on an illuminated screen. Then several more appear one after the other. We see Dr. Tanney is controlling the slides as he examines them, Dr. Klein is with him."
utter73.489,utter,DR. TANNEY,There's nothing there. No vascular displacement at all. You want me to run another series?
utter73.490,utter,DR. KLEIN,I don't think so. I'd like you to see her again.
scene74,slugline,,http://www.horrorlair.com/scripts/exorcist.html (32 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc74.491,desc,,A nurse enters the room.
desc74.492,desc,,"Excuse me Doctor. Chris MacNeil is on the phone, she says it's urgent."
utter74.493,utter,DR. KlEIN,Got some time?
utter74.494,utter,DR. TANNEY,Of course.
scene75,slugline,,INTERIOR- MACNEIL HOUSE-DAY
desc75.495,desc,,"We hear the doorbell ring and Sharon racing down the stairs to answer it, but no sound could block out Regan's screaming from up stairs. Sharon opens the door."
utter75.496,utter,SHARON,Dr. Klein?
utter75.497,utter,DR. KLEIN,"Yes I'm Dr. Klein, this is Dr. Tanney."
utter75.498,utter,DR. TANNEY,How do you do?
utter75.499,utter,SHARON,"Hi Sharon, things have gotten worse since we called you, I better take you up stairs."
utter75.500,utter,DR. KLEIN,Is she having spasms again?
utter75.501,utter,SHARON,Yes but they've gotten violent.
utter75.502,utter,DR. KLEIN,Did you give her the medication she needed?
utter75.503,utter,SHARON,Yes.
utter75.504,utter,DR. TANNEY,What was that?
utter75.505,utter,DR. KLEIN,Thorazine. Before that it was Ritalin.
desc75.506,desc,,They approach Regan's door. Sharon knocks.
utter75.507,utter,SHARON,"Chris, Doctors."
desc75.508,desc,,Chris opens the door.
scene76,slugline,,http://www.horrorlair.com/scripts/exorcist.html (33 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
utter76.509,utter,DR. KLEIN,"Mrs. MacNeil, this is Doctor Tanney."
desc76.510,desc,,"We see Regan is laying on her bed, thrashing her torso against the mattress and up again."
utter76.511,utter,REGAN,"Mother please! Oh please mother make it stop! It's burning, it's burning please mother!"
utter76.512,utter,CHRIS,"So something please Doctor, Help her!"
utter76.513,utter,REGAN,"Make it stop,it really hurts! Mother! Make it..."
desc76.514,desc,,"Regan suddenly growls, her eyes roll back and her throat swells abnormally. She stands up on the bed."
utter76.515,utter,DR. KLEIN,"Alright then Regan, let's see..."
desc76.516,desc,,Regan back hands Dr. Klein and he flies backward.
utter76.517,utter,CHRIS,Oh Regan!
utter76.518,utter,REGAN/DEMON,Keep away! The sow is mine!
desc76.519,desc,,She pulls up her dress and mimes masturbation.
utter76.520,utter,REGAN/DEMON,Fuck me ! Fuck Me! Fuck me!
desc76.521,desc,,She falls back and starts to scream again.
utter76.522,utter,DR. KLEIN,Get my bag!
desc76.523,desc,,Sharon grabs Dr. Klein's bag and Karl slaps Regan to stop her from screaming. Chris screams with horror in reaction to what she's just seen. Karl and Dr. Tanney hold Regan down as Dr. Klein prepares a syringe to knock her out.
utter76.524,utter,REGAN,"Stay away from me! Stay away! Mother! DR. KLEIN Hold her steady, Hold her tight!"
desc76.525,desc,,"Dr. Klein injects the needle and Sharon takes Chris outside. When the door is closed, Regan's screaming becomes dead silence."
scene77,slugline,,INTERIOR- MACNEIL HOUSE- SECOND FLOOR HALLWAY- DAY http://www.horrorlair.com/scripts/exorcist.html (34 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc77.526,desc,,Chris and Sharon sit in the hallway with their heads in hands. Klein and Tanney exit Regan's room and approach them. Chris stands.
desc77.527,desc,,She's heavily sedated. She'll probably sleep through tomorrow.
utter77.528,utter,CHRIS,"What was going on in there, how could she jump off the bed like that?"
utter77.529,utter,DR. TANNEY,"Pathological states can induce abnormal strength, accelerated"
desc77.530,desc,,"motor performance. For example, a ninety-pound women sees her child pinned under the wheel of a truck, runs out and lifts the wheels half a foot up off the ground. You know the story, same thing here. Same principle, I mean."
utter77.531,utter,CHRIS,So what's wrong with her?
utter77.532,utter,DR. KLEIN,We still think the temporal lobe...
utter77.533,utter,CHRIS,Oh. What are you talking about for Christ sake! Did you see her or not? She's acting like a fucking out of her mind psychotic or a split personality or...
utter77.534,utter,DR. TANNEY,"There haven't been more than a hundred authenticated cases of socalled split personality, Mrs. MacNeil. Now I know the temptation is to leap to psychiatry, but any reasonable psychiatrist would exhaust the somatic possibilities first."
utter77.535,utter,CHRIS,So what's next?
desc77.536,desc,,"A pneumoencephelogram, I would think, pin down that lesion. It will involve another spinal."
utter77.537,utter,CHRIS,"Oh, Christ."
utter77.538,utter,DR. TANNEY,"What we missed in the EEG and the arteriogram could conceivably turn up there. At the least, it would eliminate certain other possibilities."
scene78,slugline,,INTERIOR- MEDICAL LABORATORY- DAY
desc78.539,desc,,"We see a piece of heavy machinery swivelling above the camera. We then see Regan strapped to a table, hooked up to the machine. She's yelping in pain."
scene79,slugline,,http://www.horrorlair.com/scripts/exorcist.html (35 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script INTERIOR- DR. KLEIN'S OFFICE-DAY
desc79.540,desc,,Dr. Klein is looking over the lab reports and seems baffled. DR. KLEIN Dr. Tanney says the X-rays are negative. In other words normal. Chris sighs.
utter79.541,utter,DR. KLEIN,Do you keep any drugs in your house?
utter79.542,utter,CHRIS,"No. Of course not, nothing like that."
utter79.543,utter,DR. KLEIN,Are you sure?
utter79.544,utter,CHRIS,"Well of course I'm sure. I'd tell you. Christ, I don't even smoke grass."
utter79.545,utter,DR. KLEIN,"Are you planning to be home soon? LA, I mean."
utter79.546,utter,CHRIS,"No. I'm building a new house, the old one's been sold. I was going to take Regan to Europe for a while, after she finished school here. Why d'you ask?"
utter79.547,utter,DR. KLEIN,I think it's time we started looking for a psychiatrist.
scene80,slugline,,INTERIOR- CHRIS' CAR- NIGHT Angle from driver's seat- 'M' Street and 36th. Through the
desc80.548,desc,,"windshield, dead ahead, a crowd has gathered by the base of the steep steps beside the house, and an ambulance is pulling out into traffic. Police car lights are flashing. As Chris rounds off the bridge on to Prospect street, the ambulance pulls out and then gets ahead of her, siren wailing. We follow the ambulance for two beats."
scene81,slugline,,INTERIOR- MACNEIL HOUSE- KITCHEN- NIGHT
desc81.549,desc,,The lights are blinking on and off and the phone is ringing. Chris enters the kitchen and answers the phone.
utter81.550,utter,CHRIS,(down the phone) Hello?
desc81.551,desc,,But there is no answer. She puts the phone down and wanders further into the kitchen. The lights are still blinking.
scene82,slugline,,http://www.horrorlair.com/scripts/exorcist.html (36 of 80)6/15/2009 9:54:52 PM HorrorLair - The Exorcist Script
desc82.552,desc,,The lights come back on.
utter82.553,utter,CHRIS,Shar?
desc82.554,desc,,Still no response. Chris exits to the lounge.
scene83,slugline,,INTERIOR- MACNEIL HOUSE- SECOND FLOOR HALL- NIGHT
desc83.555,desc,,"As Chris reaches the landing she halts, her eyes warily scanning around, then she continues down the hall toward us, and opens the"
scene84,slugline,,door to Regan's bedroom. INTERIOR- MACNEIL HOUSE- REGAN'S BEDROOM- NIGHT
desc84.556,desc,,"There is silence as Chris stands by the door a moment. Chris hugs herself, shivering from the cold. Regan is sound asleep and uncovered from the bed sheets. Chris sees that the window is wide open."
utter84.557,utter,CHRIS,(whisper) Shit.
desc84.558,desc,,"Chris moves to the window and closes it, but still feels cold. She walks to Regan and pulls the covers back over her."
scene85,slugline,,INTERIOR- MACNEIL HOUSE- SECOND FLOOR HALL- NIGHT
desc85.559,desc,,"As Chris exits and softly closes Regan's door. She walks toward the stairs when we hear the front door close, followed by a call."
utter85.560,utter,SHARON,(downstairs) Sharon!
scene86,slugline,,INTERIOR- MACNEIL HOUSE- FOYER- NIGHT
desc86.561,desc,,Sharon enters with a brown pharmacy bag.
utter86.562,utter,CHRIS,What the hell do you mean going out and leaving Regan by her
desc86.563,desc,,self! What are you kidding her window's wide open...
utter86.564,utter,SHARON,What didn't he tell you?
utter86.565,utter,CHRIS,Didn't who tell me?
utter86.566,utter,SHARON,Burke.
utter86.567,utter,CHRIS,http://www.horrorlair.com/scripts/exorcist.html (37 of 80)6/15/2009 9:54:52 PM
scene87,slugline,,HorrorLair - The Exorcist Script
desc87.568,desc,,What's Burke got to do with it?
