segment-id,segment-type,segment-speaker,segment-text
desc28.198,desc,,"Stauffenberg and Nina dance with one another to the delight of the children. We gradually PUSH IN tight on their faces, watching an entire conversation take place without dialogue. Each has a secret the other can guess. Stauffenberg looks at Nina, then her belly, first realizing and then questioning. Nina smiles and nods. Stauffenberg hugs her, delighted, but his delight is tainted with worry. Then the tables turn. Nina looks at Stauffenberg, as if divining his secret. His face never changes - a statue with that same tainted smile. In her face we see slow, grim realization. She may not know exactly what is going on, but she knows it is something. She does her best to keep smiling for the children. After the longest of moments, she nods. ""All right."" Then she puts her head on his shoulder, hiding her fears. It is an important moment. Read it again, taking the time to picture it in your mind. Then leave it alone. Done right it's a beautiful scene about a man, his family and the fate of the world."
scene29,slugline,,27 INT. STAUFFENBERG FLAT - DINING ROOM - NIGHT 27
desc29.199,desc,,"Nina reads a story to the children in the adjoining room - an idyllic scene. The sound of the phonograph is soft and constant. Stauffenberg picks at a late dinner, now adept at the use of only three fingers. Berthold sits across from him, deeply troubled by whatever conversation we have just missed. They speak in hushed tones."
utter29.200,utter,BERTHOLD,What do you mean you quit?
utter29.201,utter,STAUFFENBERG,"I came to join the Resistance, not some sewing circle of discarded generals and politicians."
utter29.202,utter,BERTHOLD,"Beck is a just and capable man. As for Goerdeler, well, he's popular. He'll make a good Chancellor."
utter29.203,utter,STAUFFENBERG,"Like Hitler before him, yes? Lately I have to wonder if Germany is even fit to choose her own destiny."
utter29.204,utter,BERTHOLD,You can't blame the people for this. You have to see the beginning of something to know how it'll end. It's no different than a farmer watching the corn grow. One day it's over his head.
utter29.205,utter,STAUFFENBERG,Plenty of people thought-
utter29.206,utter,BERTHOLD,The greatest offenders are not the ones who thought better but the ones who sensed better.
utter29.207,utter,STAUFFENBERG,What are you trying to say?
utter29.208,utter,BERTHOLD,"I seem to remember you telling me about reports from the Ukraine - the SS forcing Jews to dig their own graves. You said then that Hitler should be removed. An officer's duty, you said. What's changed?"
utter29.209,utter,STAUFFENBERG,I said senior officers. The only men that can get to him.
utter29.210,utter,BERTHOLD,Perhaps it doesn't matter that you succeed.
desc29.211,desc,,"Stauffenberg looks at Berthold like he is crazy, but:"
utter29.212,utter,BERTHOLD (CONT'D),Perhaps it only matters that you try. Don't you see? Someone has to stand up and show the world that not all of us were like him.
utter29.213,utter,STAUFFENBERG,"Even if they could remove Hitler, they can't hope to seize power. For God's sake, they have no plan."
utter29.214,utter,BERTHOLD,Then give them one. Find a way.
desc29.215,desc,,He puts a hand on Stauffenberg's arm.
utter29.216,utter,BERTHOLD (CONT'D),Evil happens when good men do nothing.
desc29.217,desc,,"Before Stauffenberg can answer, new music comes blasting from the phonograph O.S. The unmistakable sound of Wagner's Ride of the Valkyries."
utter29.218,utter,STAUFFENBERG,"Children, that is far too-"
desc29.219,desc,,"He is cut off by the appearance of his four children, all wearing cloaks made of bed sheets, pots for helmets and brandishing makeshift swords. They charge into the room, singing loudly and attacking their father. He does his best to defend himself with one hand. Their commotion causes the phonograph to skip. And you'd think that's where it ends. We even pull back, creating that effect. It takes a moment to notice the wailing sound we're suddenly hearing is not on the phonograph. Nina hears it first, then Stauffenberg and Berthold. Finally the children freeze and the phonograph skips without their help. The glasses on the table rattle. Now we hear the wailing quite clearly. A siren."
scene30,slugline,,STAUFFENBERG (CONT'D)
desc30.220,desc,,"The adults herd the children out of the room. Muffled concussions cause the phonograph to skip frequently, turning Wagner's masterpiece into a stutter."
scene31,slugline,,28 INT. STAUFFENBERG FLAT - BASEMENT - NIGHT 28
desc31.221,desc,,"The family rushes down the stairs, huddling in a corner - adults holding shivering children. The bombs are closer, louder. The Wagner, the siren, the explosions fray the nerves. Stauffenberg reaches for Nina in the darkness, finding her belly. Her hand clamps around his - around their unborn child. BOOM. So close the children scream. Dust and debris fall from the ceiling. The needle rakes the phonograph upstairs going back to the beginning. CLOSE ON STAUFFENBERG - on his eye. His thoughts as the bombs fall all around his home - a moment of profound realization..."
scene32,slugline,,29 INT. STAUFFENBERG FLAT - LIVING ROOM - NIGHT 29
desc32.222,desc,,"Move across the room to the phonograph, looking down at the 78 spinning on the turntable. The camera begins to turn until all the world around us is spinning and only the record is still. We read one word of the title of the 78 quite clearly:"
utter32.223,utter,STAUFFENBERG (V.O.),Valkyrie.
scene33,slugline,,30 INT. SMOKY ROOM - NIGHT 30
desc33.224,desc,,Stauffenberg faces the top members of the Resistance.
utter33.225,utter,OLBRICHT,We've already considered Valkyrie. It isn't suitable.
utter33.226,utter,STAUFFENBERG,Not as it's currently written.
utter33.227,utter,GOERDELER,Excuse me. What is Valkyrie?
utter33.228,utter,TRESCKOW,Operation Valkyrie.
desc33.229,desc,,"Tresckow explains even as he studies Stauffenberg, curious. What does he have in mind?"
utter33.230,utter,TRESCKOW (CONT'D),The Reserve Army has thousands of men all over the city - most of them not even in uniform. Valkyrie is top secret plan to mobilize those men in a national emergency.
utter33.231,utter,STAUFFENBERG,Hitler designed it himself to crush any internal unrest if he's cut off or killed.
utter33.232,utter,GOERDELER,And what use is that to us?
utter33.233,utter,STAUFFENBERG,The orders could be rewritten. A few subtle changes would put those reserve units completely under our command.
utter33.234,utter,OLBRICHT,"Yes, of course, but-"
utter33.235,utter,STAUFFENBERG,"Now what would the High Command do if they thought, say, the SS was staging a coup?"
utter33.236,utter,OLBRICHT,They would declare a military state of emergency.
utter33.237,utter,TRESCKOW,And initiate Operation Valkyrie.
utter33.238,utter,STAUFFENBERG,"Hitler's own Reserve Army, using Hitler's own plan and under our command, would automatically seize power in Berlin..."
utter33.239,utter,GOERDELER,(catching on) While we put a new government in place.
utter33.240,utter,STAUFFENBERG,"Precisely. It will seem as though we're fighting for Hitler Government, not against it."
utter33.241,utter,GOERDELER,But only if Hitler's dead.
desc33.242,desc,,All eyes turn to Goerdeler. Here we go.
utter33.243,utter,GOERDELER (CONT'D),"That is what you're saying, isn't it? The central solution."
utter33.244,utter,GOERDELER (CONT'D),How else will you make people believe the SS is trying to seize power?
utter33.245,utter,STAUFFENBERG,I'm afraid it's the only way.
utter33.246,utter,GOERDELER,"I'm disappointed in you, Colonel. I thought a man of your background would appreciate a more-"
utter33.247,utter,STAUFFENBERG,"I'm a soldier first, an aristocrat second."
utter33.248,utter,GOERDELER,"Yes, but-"
utter33.249,utter,STAUFFENBERG,"And you're neither, Doctor. Now if you want to be Chancellor, you'll do as you're told."
desc33.250,desc,,"A moment of tension. Humiliated, Goerdeler nods. But he won't ever forget this..."
utter33.251,utter,BECK,(to Tresckow) Can this plan be made to work?
utter33.252,utter,TRESCKOW,"Rewriting the order is one thing - distributing it is another. A bomb can be disarmed, recovered if it fails. In this case we'd be willfully circulating written evidence of high treason. (thinks) It's the best idea we've heard yet."
utter33.253,utter,OLBRICHT,There is one... small problem.
utter33.254,utter,TRESCKOW,(realizing) Fromm...
utter33.255,utter,GOERDELER,Who is Fromm?
utter33.256,utter,TRESCKOW,"Commander of the Home Army. Olbricht can put the reserve troops on alert, but only Fromm can actually initiate Valkyrie."
utter33.257,utter,BECK,Can we get to him?
utter33.258,utter,OLBRICHT,He's a careerist pig.
utter33.259,utter,STAUFFENBERG,But one who's gone as high as he can go in Hitler's Army. It's no secret he's not happy about it.
utter33.260,utter,TRESCKOW,Perhaps if we offered him a key position in the new regime he could be made to see the light.
utter33.261,utter,BECK,We don't seem to have a choice. Without Fromm there is no Valkyrie. (to Olbricht and Stauffenberg) Get him.
desc33.262,desc,,"We end on Goerdeler, a look of concern on his face."
scene34,slugline,,31 INT. WAR MINISTRY - WAITING ROOM - DAY 31 TITLES: REICH WAR MINISTRY - OFFICE OF GENERAL
desc34.263,desc,,"FRIEDRICH FROMM. MUTED SHOUTS from O.S. Someone is getting reamed. Fromm's adjutant, LIEUTENANT FRANZ HERBER - a young, dedicated soldier - sits at his desk, trying to ignore the screaming from the other room in between stolen glances at... PULL BACK TO REVEAL: Stauffenberg and Olbricht waiting patiently, sitting across from: MAJOR JOHN VON FREYEND, a dutiful Nazi whose face we immediately don't like. He smiles coldly, taking pleasure in the shouting O.S. He stares at Stauffenberg, studying him, making us nervous. Fromm's door finally opens and A BIGGER THAN LIFE NAZI storms out. TITLES: FIELD MARSHAL WILHELM KEITEL - HITLER'S CHIEF OF STAFF. Freyend stands, holding Keitel's hat and coat for him. A perfect toady."
utter34.264,utter,KEITEL,"You're a woman, Fromm. And a fat one at that. I'd have you sent to the front if I didn't think you'd surrender just to be Montgomery's whore."
desc34.265,desc,,"Keitel storms out, leaving a pall. Freyend gives Stauffenberg a last once-over and follows. Beat:"
utter34.266,utter,HERBER,The... General will see you now.
scene35,slugline,,32 INT. WAR MINISTRY - FROMM'S OFFICE - CONTINUOUS 32
desc35.267,desc,,"Stauffenberg and Olbricht step inside to find: TITLES: GENERAL FRIEDRICH FROMM - COMMANDER OF THE GERMAN RESERVE ARMY. The haggard Fromm sits at his desk, rubbing his temples. Stauffenberg and Olbricht share a confident look. Surely this guy hates the High Command. Without looking up to see them:"
utter35.268,utter,FROMM,What is it you want?
desc35.269,desc,,Olbricht hesitates. Fromm looks up.
utter35.270,utter,FROMM (CONT'D),"Well, Olbricht? Speak up."
utter35.271,utter,OLBRICHT,I wanted to introduce you to our new man - Colonel Stauffenberg.
utter35.272,utter,FROMM,Ah yes - the hero from Africa. I'd offer my hand but you might not give it back.
utter35.273,utter,STAUFFENBERG,I'd say the General's lost more important things this morning.
desc35.274,desc,,"Freeze. But after a tense beat, Fromm relaxes and laughs, taking a cigarette from a box on his desk and nudging it toward them."
desc35.275,desc,,"They sit. Fromm lights a cigarette, leans back and exhales a cloud of smoke. We let things sit for awhile. The game of recruitment is about to begin and no one is sure where to start. The longer the quiet, the more awkward things seem. Finally:"
utter35.276,utter,FROMM (CONT'D),"They tell me you're critical of the war, Colonel. Not that you don't seem to have good reason."
utter35.277,utter,STAUFFENBERG,"I am critical of losing the war, General. All wars - as in Africa - are lost through indecision."
utter35.278,utter,FROMM,"In the field, you mean."
desc35.279,desc,,He's baiting Stauffenberg to talk shit about Hitler.
utter35.280,utter,STAUFFENBERG,In Berlin.
utter35.281,utter,FROMM,I take it that's why you're here. To make decisions.
utter35.282,utter,STAUFFENBERG,"I've made my decision, General. I`m here to help others make theirs."
desc35.283,desc,,"Stauffenberg makes no attempt to shade his delivery. He is quite clearly indicating that he means more. Fromm knows it, but he's being coy."
utter35.284,utter,FROMM,"They say when there's no clear option, one should do nothing."
utter35.285,utter,STAUFFENBERG,We're at war. We must act. Sometimes... rashly.
utter35.286,utter,FROMM,"Just what sort of rash action did you have in mind, Colonel?"
utter35.287,utter,STAUFFENBERG,That would be a decision for the Supreme Military Commander.
desc35.288,desc,,Fromm is getting the message. He takes a deep drag.
utter35.289,utter,FROMM,"Supreme Commander, you say."
utter35.290,utter,STAUFFENBERG,Second only to the Chancellor.
utter35.291,utter,FROMM,If only I were that man... This war would be going quite differently.
utter35.292,utter,OLBRICHT,We were thinking the very same thing.
desc35.293,desc,,"Fromm frowns at Olbricht. This was a bit too obvious. Stauffenberg shoots Olbricht a look. ""What the hell are you doing?"" Fromm casually stamps out his cigarette in the ashtray and picks up the telephone. Olbricht and Stauffenberg steel their nerves -"
desc35.294,desc,,"doesn't dial. Instead, to our relief, he disconnects the line. When he is certain that it is dead:"
utter35.295,utter,FROMM,"I don't need to remind you that we've all sworn an oath. That said, I'm going to forget we had this conversation with the understanding that such speak will never occur under this roof again. Am I clear?"
utter35.296,utter,STAUFFENBERG/OLBRICHT,"Yes, sir."
utter35.297,utter,FROMM,"Tell your friends that I always come down on the right side. And as long as the Fuhrer is alive, you know what side that is. FROMM (CONT'D) (raising his hand) Heil Hitler."
scene36,slugline,,33 INT. WAR MINISTRY - CORRIDOR- CONTINUOUS 33
utter36.298,utter,OLBRICHT,(trying to be upbeat) I think that went rather well.
utter36.299,utter,STAUFFENBERG,Yes... Quite.
scene37,slugline,,34 EXT. STAUFFENBERG FLAT - DAY 34
desc37.300,desc,,"A car loaded with luggage. Stauffenberg hugs his children, one by one, before placing them inside. Then he turns to face Nina. As always, there is much to be said that they cannot say. She gently touches the silver chain around his neck, the ring and the cross she gave him. They embrace tightly and kiss. She gets in the car, looking at him through the back window as she is driven away."
scene38,slugline,,35 EXT. FOREST - NIGHT 35
desc38.301,desc,,Darkness. As our eyes adjust we realize we are in the middle of the woods. Is this a dream? A nightmare? We are drawn toward a flickering light in the distance.
scene39,slugline,,36 EXT. FOREST - CLEARING - NIGHT 36
desc39.302,desc,,"From out of the darkness comes a candle held by a nervous, almost mousy young woman, FRAULEIN VON OVEN. Walking just behind her is Tresckow. He carries a small but heavy case in one hand. They come to a clearing in the woods and find a strange sight. In the center is a tree stump surrounded by papers, including the original orders for OPERATION VALKYRIE, next to a leather valise marked with the seal of the Reich. The orders have been meticulously annotated."
utter39.303,utter,VOICE (O.S.),Were you followed?
desc39.304,desc,,"Fraulein Oven gasps. Tresckow turns, pistol drawn. The tip of his barrel comes up just inches from Stauffenberg's eyepatch. Stauffenberg smiles, emerging from the shadows."
utter39.305,utter,TRESCKOW,"Dammit, Stauffenberg. You scared me half to death."
utter39.306,utter,STAUFFENBERG,We'll be closer than that before we're finished.
scene40,slugline,,37 EXT. FOREST - LATER 37
desc40.307,desc,,"Wearing white gloves, Fraulein Oven opens the case Tresckow brought, revealing a portable typewriter. She carefully feeds a sheet of crisp parchment into the machine and sets the margins carefully. Pause. Then she starts typing with remarkable speed. (Note: The sound of typing runs throughout the scene, punctuated by the crack of the carriage return - each time a little louder.) Stauffenberg and Tresckow carefully pore over the Valkyrie orders, scribbling copious notes."
utter40.308,utter,TRESCKOW,"Looking this over, I'm not satisfied that the Reserve Army is enough to shut down Berlin completely."
utter40.309,utter,STAUFFENBERG,"(handing over papers) Yes, I've been giving that some thought. We should include any field units that are home on leave. Before Tresckow can respond, more papers:"
utter40.310,utter,STAUFFENBERG (CONT'D),"I've also drawn up an outline for orders to streamline combat groups in order to quietly concentrate forces at vital points - state and government buildings, of course, but also the radio and newspapers."
desc40.311,desc,,More papers. Tresckow can barely keep up.
utter40.312,utter,STAUFFENBERG (CONT'D),"Combat groups will be reorganized as reinforced grenadier regiments. One or two of them can be quickly mobilized, eliminating the usual six hour lag. We blitz the government quarter, arrest all Ministers and Party leaders, surround all SS and police barracks. Any officers who resist will be arrested... or shot."
desc40.313,desc,,CRACK. A carriage return as loud as a rifle-shot.
scene41,slugline,,38 EXT. BERLIN - STREET - LATER 38
desc41.314,desc,,"A truck full of soldiers roars past. Stauffenberg, Tresckow and Fraulein Oven walk across a dimly lit bridge on a foggy night in Berlin, stopping in the middle. Stauffenberg carries a leather valise with the Valkyrie orders, Tresckow carries the typewriter case. They stop at the center of the bridge, looking around carefully. No one is in sight, but anyone could be watching from the shadows. Eerie."
utter41.315,utter,STAUFFENBERG,"(to the Fraulein) If anyone comes to you, play ignorant. Just tell them-"
utter41.316,utter,FRAULEIN OVEN,I'll tell that I was serving the German people. Then I'll tell them to go to hell.
desc41.317,desc,,"Both men smile, a bit taken aback. Von Oven shakes each man's hand and walks away, swallowed up by the darkness. When she is gone:"
utter41.318,utter,TRESCKOW,To Operation Valkyrie.
desc41.319,desc,,"Stauffenberg nods. Tresckow heaves the typewriter case over the railing and into the water below. SPLASH. They watch in silence as the water settles, then:"
utter41.320,utter,TRESCKOW (CONT'D),I've been transferred to the front.
utter41.321,utter,STAUFFENBERG,(shocked) Why didn't you tell me?
utter41.322,utter,TRESCKOW,Would you have stayed?
desc41.323,desc,,Obviously not. Then it occurs to Stauffenberg.
utter41.324,utter,STAUFFENBERG,Do you think Fromm reported us?
utter41.325,utter,TRESCKOW,It's more likely just... an unfortunate coincidence. Anyway it doesn't matter. You wrote the orders. You know them better than anyone.
utter41.326,utter,STAUFFENBERG,You don't mean to say-
utter41.327,utter,TRESCKOW,I'm appointing you military leader of the Resistance. Beck agrees.
utter41.328,utter,STAUFFENBERG,But Olbricht-
utter41.329,utter,TRESCKOW,We both know Olbricht hasn't the wit or the spine. No. It's you.
desc41.330,desc,,A million thoughts are running through Stauffenberg's mind. Fear. Anxiety. But he knows what he must do.
utter41.331,utter,TRESCKOW (CONT'D),One more thing. You were right what you said that first night. It's not enough to kill Hitler. We need to isolate his chain of command. The slightest confusion could crush us. We need to be certain that no conflicting orders get out after the flash.
desc41.332,desc,,Stauffenberg considers this for a moment.
utter41.333,utter,STAUFFENBERG,"That greatly limits our options of where and when to make our move, but it's the only way."
utter41.334,utter,TRESCKOW,How will you do it?
utter41.335,utter,STAUFFENBERG,Perhaps it's better I don't say.
desc41.336,desc,,"Pause. A sad smile and nod from Tresckow, a moment ago he was in charge. Now he has no clearance."
utter41.337,utter,TRESCKOW,God promised Abraham that he would not destroy Sodom if he could find just ten righteous men.
desc41.338,desc,,He puts a hand on Stauffenberg's shoulder.
utter41.339,utter,TRESCKOW (CONT'D),I have a feeling that for Germany it may come down to one.
scene42,slugline,,39 INT. OFFICERS' CLUB - BERLIN - NIGHT 39
desc42.340,desc,,"A wild party - a small band, German officers, plenty of women. In stark contrast, two GESTAPO MEN sip coffee at a corner table, keeping a watchful eye on the crowd. A WAITER carries a tray of drinks to a rowdy group in the corner who are immersed in the denial common to Berlin these days. The Waiter serves carefully, making sure one particular drink goes to: TITLES: GENERAL ERICH FELLGIEBEL - CHIEF OF THE ARMY SIGNAL CORPS. The group toasts and downs their booze. CLOSE ON: Fellgiebel's smile suddenly fades. He looks into his glass, his good mood vanishing. He politely excuses himself over the noise of the rowdy mob and heads for the bathroom. He looks ill."
scene43,slugline,,40 INT. BATHROOM - NIGHT 40
desc43.341,desc,,"Fellgiebel walks to the sink and dumps what is left of his drink in the basin. CLOSE ON: Mingling among the melting chunks of ice is a GLASS EYE staring back at him. He scowls in the mirror at Stauffenberg, waiting."
utter43.342,utter,FELLGIEBEL,You realize how close I am to Hitler. With one word I could have the Gestapo make you disappear.
utter43.343,utter,STAUFFENBERG,Why haven't you then?
desc43.344,desc,,"Fellgiebel checks the stalls to make sure they are empty. Stauffenberg collects his glass eye from the sink, dabbing it dry on a hand towel."
utter43.345,utter,STAUFFENBERG (CONT'D),None of my associates know we've been talking if that's what you're afraid of.
utter43.346,utter,FELLGIEBEL,"But you know. And when the SS catch you, they'll pull you apart like warm bread. It'll be a crime just to have known you then. I warn you. If it means protecting myself, I will expose you. Do not try to contact me again."
desc43.347,desc,,Fellgiebel heads for the door but stops on:
utter43.348,utter,STAUFFENBERG,"You can't report me. Maybe if you had when I first approached you, you'd have been keeping your oath. But now you're just as guilty as-"
utter43.349,utter,FELLGIEBEL,"So you think that makes me a sympathizer, eh? You give a man the choice of betraying a fellow officer or his Fuhrer and assume his actions will show you his heart. It's not that simple."
utter43.350,utter,STAUFFENBERG,It is to me.
utter43.351,utter,FELLGIEBEL,"For the last time, don't push me to make a decision."
utter43.352,utter,STAUFFENBERG,I have no choice. It's clear now that without you we have no hope of success.
desc43.353,desc,,Pause. Fellgiebel's silence speaks volumes.
utter43.354,utter,STAUFFENBERG (CONT'D),You want us to succeed. Don't you?
utter43.355,utter,FELLGIEBEL,"And what if you do, eh? What then? Will you be any different from Hitler? What of his Reich, his people, the very momentum of history? Will all of that let you be something he isn't?"
utter43.356,utter,STAUFFENBERG,No.
utter43.357,utter,FELLGIEBEL,There it is.
utter43.358,utter,STAUFFENBERG,"But my pregnant wife, our four children, the Germany I first swore to defend... They demand that I be something different. They demand that I fight for their future even if it means..."
desc43.359,desc,,And for a moment his voice breaks and he chokes back what may be tears.
utter43.360,utter,STAUFFENBERG (CONT'D),Even if it means that I never see them again.
desc43.361,desc,,In that moment we see a side of Stauffenberg we were starting to doubt existed. We see his humanity. This puts Fellgiebel in his place. He adjusts his tie and we see the wedding ring on his finger.
utter43.362,utter,STAUFFENBERG (CONT'D),Action is inevitable. As are the consequences. When they come for me I'll do what I can to hide what you knew and when you knew it. (stepping closer now) But don't delude yourself. You were involved in a crime against your country long before you met me. There's still time to redeem yourself. Only God can judge you now.
desc43.363,desc,,"BANG. The door bursts open, startling them both. But it is only a DRUNKEN OFFICER and a YOUNG WOMAN looking for some privacy."
utter43.364,utter,DRUNKEN OFFICER,Are you two finished or just getting started?
desc43.365,desc,,"The woman laughs. Stauffenberg walks out past them, leaving Fellgiebel with Hitler's finest."
scene44,slugline,,41 INT. WAR MINISTRY - STAUFFENBERG'S OFFICE - DAY 41
desc44.366,desc,,"What first catches our eye is the enormous portrait of Hitler looming over Stauffenberg's desk. Stauffenberg sits before a mountain of paperwork, surrounded on all sides by a flurry of SECRETARIES and AIDES. He looks up to find: Olbricht hovering in the doorway with that look that says, ""We need to talk."" Stauffenberg clearly doesn't have the time. He sighs."
utter44.367,utter,STAUFFENBERG,"Leave us, please."
desc44.368,desc,,The staff instantly exits - a well-oiled machine. Stauffenberg unplugs the phone.
utter44.369,utter,OLBRICHT,You play the part of bureaucrat beautifully.
utter44.370,utter,STAUFFENBERG,It's the only time I can relax.
utter44.371,utter,OLBRICHT,There's a man here to interview as your adjutant.
utter44.372,utter,STAUFFENBERG,Adjut- What for?
utter44.373,utter,OLBRICHT,No one told you? (obviously not) You've been promoted Chief of Staff for the Reserve Army.
desc44.374,desc,,Some men might find a promotion to be good news. Not Stauffenberg.
utter44.375,utter,STAUFFENBERG,For Christ's sake. Don't I have enough to do?
utter44.376,utter,OLBRICHT,"Unfortunately, your nocturnal activities don't count as service to the Reich."
utter44.377,utter,STAUFFENBERG,I'll refuse the promotion.
utter44.378,utter,OLBRICHT,You'll do no such thing.
utter44.379,utter,STAUFFENBERG,"Dammit, I can't handle the work I already-"
utter44.380,utter,OLBRICHT,"This is an opportunity we could never have dreamed of. You're in the inner circle now - with genuine access to Hitler, his advisors, his schedule... We need this."
utter44.381,utter,STAUFFENBERG,We're not ready. We're moving too fast.
utter44.382,utter,OLBRICHT,"Not half as fast as the Allies. An invasion is coming, Colonel. Any day now. We must act and we must act soon."
utter44.383,utter,OLBRICHT (CONT'D),"Tresckow may have left you in charge of the ""central solution,"" but in this world I still outrank you. You will accept the appointment. Is that understood?"
desc44.384,desc,,"Stauffenberg nods, grudgingly."
utter44.385,utter,OLBRICHT (CONT'D),Now. The new man is waiting outside. He comes highly recommended. He might even be an ideal candidate.
utter44.386,utter,STAUFFENBERG,For what?
utter44.387,utter,OLBRICHT,(smiling) We still need an assassin.
desc44.388,desc,,"Olbricht leaves. Stauffenberg lets this sink in. He takes a seat and goes back to work. After a moment: A HANDSOME SOLDIER (36) quietly enters. TITLES: LIEUTENANT WERNER VON HAEFTEN - RESERVIST. WOUNDED DURING THE RUSSIAN CAMPAIGN. Haeften clicks his heels and offers the Nazi salute, but before he can say the words:"
utter44.389,utter,STAUFFENBERG,Be seated.
desc44.390,desc,,"Thrown, Haeften sits. Stauffenberg continues writing, ignoring him. Haeften looks up at the portrait of Hitler, startled when Stauffenberg finally speaks:"
utter44.391,utter,STAUFFENBERG (CONT'D),"Do you know how this war will end, Haeften? The portrait will be un- hung... And the man will be hung."
desc44.392,desc,,"Stauffenberg looks up - looking for a reaction to such frank and treasonous talk. He gets none. He sighs, too tired to play games."
utter44.393,utter,STAUFFENBERG (CONT'D),Bottom line. I'm engaged in high treason with all means available to me. Can I count you in?
desc44.394,desc,,"And the strangest thing - a reaction no one would suspect - Haeften relaxes, almost sighs, like someone who has at long last found a home."
utter44.395,utter,HAEFTEN,"For anything, sir. Anything at all."
utter44.396,utter,STAUFFENBERG,Anything is a very dangerous word.
scene45,slugline,,42 EXT. NORMANDY - VARIOUS - DAY/NIGHT 42 TITLES: 6 JUNE 1944.
desc45.397,desc,,"NEWSREEL FOOTAGE OF D-DAY. Allied forces invade Normandy. The liberation of Europe has begun. But this is not the D-Day you learned about in history class. This is a German newsreel. Nazi spin. In it, Hitler's forces have nothing to fear."
utter45.398,utter,NEWSCASTER (V.O.),(subtitles) The Allied Forces have blundered into the trap awaiting them on the beaches of Normandy - heroically repelled by the combined might of the German Army. It is a glorious day for the Reich. At long last the craven enemy has come to Europe to
desc45.399,desc,,face their inevitable defeat at the hands of-
scene46,slugline,,43 INT. MILITARY SEDAN - NIGHT 43
utter46.400,utter,HAEFTEN,"Five thousand ships, one-hundred thousand men from the combined Allied forces."
desc46.401,desc,,Haeften and Stauffenberg ride in a sedan. Stauffenberg is in profile the entire time.
utter46.402,utter,STAUFFENBERG,What about the Panzer divisions in-
utter46.403,utter,HAEFTEN,They were never dispatched. Word is Hitler took a sleeping pill. His staff was afraid to wake him.
utter46.404,utter,STAUFFENBERG,"First Africa, now France."
utter46.405,utter,HAEFTEN,The Russians bearing down from the East.
utter46.406,utter,STAUFFENBERG,Sometimes I wonder if Hitler's real aim is to leave nothing but scorched earth for all of Europe.
desc46.407,desc,,"Stauffenberg rubs his forehead. The car stops. SOLDIERS are waiting outside. Stauffenberg gets out of the car wearing an ornate dress uniform and carrying a leather valise. He has arrived at a meeting of great importance. He turns to face Haeften directly and we are surprised to see both of his eyes - for an instant the young lion he once was. But a closer look is unsettling - we see the faint scarring, one eye glowing and alive, the other cloudy and dead. His glass eye. Stauffenberg only wore it on special occasions. This is one."
utter46.408,utter,HAEFTEN,Maybe this is a blessing in disguise. Maybe he'll finally listen to reason - consider a truce while he still can.
utter46.409,utter,STAUFFENBERG,We'll see if I can't convince him.
scene47,slugline,,44 EXT. THE BERGHOF - NIGHT 44 Est. Hitler's forboding southern headquarters. TITLES: THE BERGHOF. 7 JUNE 1944.
desc47.410,desc,,"Stauffenberg walks up a flight of wide marble stairs - at the top he sees a group of WAITING ADJUTANTS quietly smoking cigarettes - a clique of devoted Nazis. In the group is Major Freyend, the wormy officer we saw outside Fromm's office. He watches Stauffenberg pass, aloof. We hate him. Just then Stauffenberg is greeted by TWO SS OFFICERS who move to physically search him - one his body, the other his valise."
utter47.411,utter,VOICE (O.S.),You don't need to search him.
desc47.412,desc,,"ANGLE ON: Fromm's adjutant, Lt. Herber approaches, waving off the SS."
utter47.413,utter,HERBER,Colonel Stauffenberg is an honored guest. The hero of Africa.
desc47.414,desc,,"The SS officers stand down. Herber and Stauffenberg share a friendly smile, about to speak when Fromm walks up on them:"
utter47.415,utter,FROMM,"For God's sake, Stauffenberg, you're-"
desc47.416,desc,,"He pauses, clearly caught off guard when he sees Stauffenberg with two eyes."
utter47.417,utter,FROMM (CONT'D),... they're waiting for you.
scene48,slugline,,45 INT. THE BERGHOF - CONFERENCE ROOM - NIGHT 45
desc48.418,desc,,"Stauffenberg and Fromm enter to the last thing we would expect. Laughter. Drunken laughter. PULL BACK TO REVEAL: THE BIG SIX. Hitler and five men - some of them almost caricatures, their features so distinct. The first"
desc48.419,desc,,MINISTER ALBERT SPEER - ARCHITECT FOR THE NEW REICH. DR. JOSEPH GOEBBELS - REICH MINISTER OF PUBLIC ENLIGHTENMENT AND PROPAGANDA. REICHSFUHRER HEINRICH HIMMLER - HEAD OF THE SS AND
desc48.420,desc,,"REICH MARSHAL HERMANN GOERING - HEAD OF THE GERMAN ARMED FORCES, HITLER'S SECOND IN COMMAND. We have arrived in the sanctum sanatorium of Nazi"
desc48.421,desc,,"turned against Germany. A series of situation maps are scattered before them, ignored. Only Speer seems to be reserved, smiling politely but clearly tuned into the present reality. Looking closer at Goering we see he is wearing heavy make-up - adding to the already surreal nature of the scene. It is also the first time we are allowed a clear, unobstructed view of Hitler."
utter48.422,utter,FROMM,Mein Fuhrer... I wish to present Colonel Claus von Stauffenberg - our new Chief of General Staff for the Replacement Army.
desc48.423,desc,,"The laughter stops. Hitler and his cronies turn toward Stauffenberg, looking him over. Hitler stands and crosses to him. Fromm meets him first, whispering in the Fuhrer's ear - perhaps reminding him who Stauffenberg is. Hitler nods: ""Ah yes."" He takes Stauffenberg's left hand with both of his. We are surprised by his charm."
