segment-id,segment-type,segment-speaker,segment-text
desc9.73,desc,,"Hidden inside a nook, Nina has her eyes closed, nervously HUMMING the score to Swan Lake. She makes small motions with her feet and hands, going through the choreography in her mind. Preparing for the audition. A loud CRASHING sound snaps her out of it. She goes out into the hallway to investigate. The door to a PRINCIPAL DRESSING ROOM is halfway open. Nina cautiously approaches. Inside, she can see someone moving around the room in a fury, trashing it. Suddenly, the door swings open and BETH MACINTYRE bursts out. She makes brief eye-contact with Nina."
utter9.74,utter,BETH,What?!
desc9.75,desc,,"Nina just shakes her head. Beth scoffs as she slams the door behind her. She clips down the hall in the opposite direction. Nina waits until she's gone, then moves closer to the door and peeks inside, curious. She checks to make sure no one's around and quickly enters."
scene10,slugline,,11 INT. PRINCIPAL DRESSING ROOM - SAME 11
desc10.76,desc,,"Large and comfortable. Beth's presence is everywhere. Photographs, clothing, and personal belongings scattered across the space. Nina looks at herself in the mirror and smiles, imagining how great it would be... Then she notices a LARGE VASE lying on the floor. The flowers have been shredded, water everywhere. She moves to the vanity counter and touches Beth's belongings in reverence. The items are neatly laid out: ballet supplies, jewelry, and makeup. Her fingers brush a tube of LIPSTICK. She picks it up. Nina slips the lipstick into her bag and exits the room."
scene11,slugline,,12 INT. PRINCIPAL REHEARSAL SPACE - DAY 12
desc11.77,desc,,"In the middle of her audition, Nina dances Odette's Variation from Act II of the ballet, a frightened look on her face. Although her movement is incredibly precise, there's a definite vulnerability. Exactly as the White Swan should be: fear tinged with melancholy. Leroy waves his arm. The music and Nina stop abruptly. He approaches her and, when he gets close, taps on her sternum with two of his fingers."
utter11.78,utter,LEROY,"So Nina, would you like to be the Swan Queen?"
utter11.79,utter,NINA,If you want me to be.
desc11.80,desc,,He leans in and talks softly so the other girls can't hear.
utter11.81,utter,LEROY,"Well, if I was just casting the White Swan, she'd be yours."
desc11.82,desc,,"She can't help but smile, flattered. He pulls away from her."
utter11.83,utter,LEROY (CONT'D),But I'm not.
desc11.84,desc,,He turns to the PIANO PLAYER.
utter11.85,utter,LEROY (CONT'D),"Maestro, Odile's Coda."
desc11.86,desc,,The piano player rifles through the song book.
utter11.87,utter,LEROY (CONT'D),"Show me your Black Swan, Nina."
desc11.88,desc,,"Nervous, she glances over at Veronica and Galina, who anxiously await their turn. She takes a few breaths, then looks towards the piano player and nods. The music begins. Nina dances a few steps, and then launches into the most difficult and famous part of Swan Lake: The Black Swan's Coda. It consists of 32 consecutive fouettes (spins)."
utter11.89,utter,LEROY (CONT'D),"Come on, not so controlled."
desc11.90,desc,,"The music builds in intensity, she pushes herself into the next turn."
utter11.91,utter,LEROY (CONT'D),"Seduce us! Not just the Prince, but the court, the audience, the entire world! The fouettes are like a spider spinning her web. Come on! Attack it! Attack it!"
desc11.92,desc,,"Leroy runs his hand through his hair, dismayed. A look of worry spreads across Nina's face. Knows she's blowing it. The door CLANGS open and throws Nina's focus completely. She stumbles, several spins short of finishing. The New Girl obliviously marches into the room, listening to an iPod."
utter11.93,utter,LEROY (CONT'D),(SARCASTIC) Good of you to join us.
desc11.94,desc,,The New Girl notices everyone staring and pulls out her earphones to talk.
utter11.95,utter,NEW GIRL,Sorry.
utter11.96,utter,LEROY,"Girls, this is Lily. Straight off the plane from San Francisco. She's filling Rebecca's old spot."
desc11.97,desc,,LILY gives a small wave. Nina eyes her with scorn as she catches her breath.
utter11.98,utter,LEROY (CONT'D),"Go on, get warmed up."
utter11.99,utter,LILY,I'm good.
desc11.100,desc,,"Lily starts stripping off her layers, revealing her lithe body. On her back, she has a TATTOO OF LILIES."
utter11.101,utter,NINA,Should I go again?
utter11.102,utter,LEROY,"(distracted by Lily) I've seen enough. Thank you, Nina."
desc11.103,desc,,"She looks down, getting his meaning."
utter11.104,utter,LEROY (CONT'D),"Okay, Veronica. Your turn. The White Swan's variation..."
desc11.105,desc,,"Furious, Nina marches out of the room."
scene12,slugline,,A13 INT. THEATER BATHROOM STALL - NIGHT A13
desc12.106,desc,,Nina stands up from a kneeled position and flushes the toilet. She wipes her mouth with the back of her hand and exits the stall.
scene13,slugline,,15 EXT. STREET - NIGHT 15
desc13.107,desc,,"Nina walks along a quiet side street. She clutches her jacket, for warmth and comfort. Her CELL PHONE starts ringing. She digs it out of her bag and checks the CALLER ID: MOM. She silences it and puts it away. Up ahead, she sees the sidewalk dead end at a construction site, and detour into an enclosed PASSAGEWAY beneath the scaffolding. Nina slows, a little scared, but decides to push on. The passageway is dark. The temporary lighting dim and flickering. She walks quickly, trying to get to the other side. She hears the sound of soft FOOTSTEPS approaching. She stops, and the other FOOTSTEPS stop. She looks up and sees the faint outline of a SLENDER WOMAN standing there, almost ghostlike. Nina starts walking again, keeping her head down, and the other woman continues as well. As they pass each other, Nina glances at the woman's face and discovers... The woman looks EXACTLY LIKE HER. But the moment passes as the woman continues walking. Nina stares after her, perturbed. Her cell phone starts RINGING again, piercing the silence. Nina continues out, ignoring the phone."
scene14,slugline,,16 INT. UPPER WEST SIDE APARTMENT - NIGHT 16
desc14.108,desc,,Nina enters and locks the deadbolt and chain-lock behind her. She turns and is startled to see Erica standing right there.
utter14.109,utter,ERICA,How did it go?
desc14.110,desc,,Nina looks at her confused. Erica helps take off her coat.
utter14.111,utter,ERICA (CONT'D),"You were late, so I called Susie in the office. An audition?! Can't believe he just sprung that on you."
desc14.112,desc,,Nina nods.
utter14.113,utter,ERICA (CONT'D),So?
utter14.114,utter,NINA,It went okay.
utter14.115,utter,ERICA,Just okay?
desc14.116,desc,,"Erica hangs up her coat, turns and sees Nina tearing up."
utter14.117,utter,ERICA (CONT'D),Darling?
desc14.118,desc,,The tears start falling now. Erica goes to her and wraps her in an embrace.
utter14.119,utter,ERICA (CONT'D),"Shhh, shhh, tell me what happened."
scene15,slugline,,17 INT. LIVING ROOM - NIGHT 17
desc15.120,desc,,"Nina lies on the floor, stewing. Her legs straight in the air to drain the lactic acid in her muscles."
utter15.121,utter,ERICA (O.S.),"(FROM KITCHEN) I told them it doesn't matter how talented their daughter is, if she misses any more classes, she's out. She forgets half of what I teach her, and I waste time catching her up. It's ridiculous."
desc15.122,desc,,"Nina sits up and retrieves a pair of point shoes from her bag. She considers them for a moment, then starts to put them on. She stands, takes a breath, and does a single spin, testing the waters. She takes a breath and spins again, then again, then again. Each spin is punctuated by a jab of her foot into the floor. THWACK, THWACK. THWACK. She jabs her toe down, hard..."
utter15.123,utter,NINA,Ow!
desc15.124,desc,,She winces in pain and automatically grabs her foot.
utter15.125,utter,ERICA (O.S.),Everything alright?
utter15.126,utter,NINA,I'm fine!
desc15.127,desc,,"Nina leans her back against the mirror and removes her shoe. Her right big toenail has split, oozing blood. Nina breathes through the pain and puts her shoe back on. She reassumes the position, takes a couple breaths, and starts spinning again. Her toe jabs into the floor. She winces a little with pain, but keeps pushing. Her face grows more determined, focused. 20, 21, 22 spins.... She starts to look powerful, willing herself to succeed. At the end of the 32nd spin, Nina jabs her foot down hard. She's done it! Nina looks at herself in the mirror, glazed in sweat, a slight smile of satisfaction."
scene16,slugline,,18 INT. NINA'S BEDROOM - NIGHT 18
desc16.128,desc,,"Nina sits on the edge of the bed, as Erica douses some GAUZE with PEROXIDE and dabs it on the split toenail. Nina reacts to the sting."
utter16.129,utter,ERICA,Shhh. Almost done...You're working yourself too hard. We all have off days.
utter16.130,utter,NINA,If that girl hadn't barged in.
utter16.131,utter,ERICA,"I'm sure she didn't mean to. Remember when you started? If I hadn't taken you to each of your classes, you would have been completely lost."
utter16.132,utter,NINA,I'm gonna talk to him. Tell him I finished it.
utter16.133,utter,ERICA,He knows you can do the coda. It won't convince him one way or the other.
desc16.134,desc,,"Annoyed, Nina lies down, looking away from her mother."
utter16.135,utter,ERICA (CONT'D),"Oh, sweetheart, I know it's disappointing. When you start to get older, there's all this ridiculous pressure. God knows, I understand."
desc16.136,desc,,Erica squeezes some arnica gel into her palm and massages it into Nina's calves.
utter16.137,utter,ERICA (CONT'D),"But it's alright. No matter what. You'll probably get to dance the Pas de Quatre again. That's such a wonderful part. Or maybe he'll make you a Big Swan. Either way, you'll shine."
utter16.138,utter,NINA,"I know, mom."
desc16.139,desc,,"Erica removes Nina's EARRINGS, then opens a JEWELRY BOX sitting on the night stand and drops them inside. A TOY BALLERINA spins to TINNY MUSIC. Nina gets under the covers. Erica tucks her in and sits down on the edge of the bed."
utter16.140,utter,ERICA,Everything will be better in the morning. It always is.
desc16.141,desc,,"She strokes Nina's hair, humming along to the music. Nina watches the ballerina spin and spin with a determined stare."
scene17,slugline,,21 INT. SUBWAY - DAY 21
desc17.142,desc,,"Nina applies the lipstick she stole from Beth, using the side window as a mirror. The jerky motion of the train makes it difficult, but she manages."
scene18,slugline,,22 INT. BACKSTAGE HALLWAY - DAY 22
desc18.143,desc,,"Nina waits anxiously outside Leroy's office. She hears someone approach, looks up and sees Leroy coming down the hall. She puts on a nervous smile. He doesn't reciprocate."
utter18.144,utter,LEROY,"Yes, Nina?"
utter18.145,utter,NINA,Do you have a minute?
desc18.146,desc,,"He doesn't answer, just opens the door to the office and walks in. She takes a breath and then follows."
scene19,slugline,,23 INT. LEROY'S OFFICE - SAME 23
desc19.147,desc,,"Nina closes the door and faces the cozy, dark space. Large couch, posters from the ballet on the wall--several featuring Beth. Leroy lights a cigarette, quietly studying her and not making this easy. He takes a drag, and exhales."
utter19.148,utter,NINA,If now's not a good time...
utter19.149,utter,LEROY,"Now's fine, what is it?"
utter19.150,utter,NINA,"I just wanted to tell you, I practiced the coda last night, and I did it."
utter19.151,utter,LEROY,How thrilling for you.
utter19.152,utter,NINA,(THROWN) Well...
utter19.153,utter,LEROY,"Okay, Nina, listen, I honestly don't care about your technique, you should know that by now."
utter19.154,utter,NINA,"Yes, but-"
utter19.155,utter,LEROY,"Anyway, I've already chosen Veronica, so..."
desc19.156,desc,,"He lifts his hands in the air, ""there you go."""
utter19.157,utter,NINA,(DEVASTATED) I see.
desc19.158,desc,,She makes a move towards the door.
utter19.159,utter,LEROY,You're not going to try and change my mind?
desc19.160,desc,,"She looks back at him, uncertain. Leroy nonchalantly stubs out his cigarette."
utter19.161,utter,LEROY (CONT'D),"You must have thought it was possible, coming to find me like this."
desc19.162,desc,,"He pauses, looks her up and down as if trying to decipher her."
utter19.163,utter,LEROY (CONT'D),Why are you here? All dolled up?
utter19.164,utter,NINA,(UNSURE) I came to ask you to give me the part.
utter19.165,utter,LEROY,That all?
desc19.166,desc,,She doesn't know what he means. He comes around his desk and approaches her.
utter19.167,utter,LEROY (CONT'D),"Truth is, when I look at you, all I see is the White Swan. Yes, you're beautiful, fragile, fearful. Ideal casting. But the Black Swan...it's a hard fucking job to dance both."
utter19.168,utter,NINA,I can be the Black Swan too.
utter19.169,utter,LEROY,"Really? She's hungry, volatile. In four years, every time you dance, I see you obsess over getting each move exactly right, but I never see you lose yourself."
desc19.170,desc,,"Insecure, she looks like she wants to run out of the room."
utter19.171,utter,LEROY (CONT'D),"All that discipline, for what?"
utter19.172,utter,NINA,I want to be perfect.
desc19.173,desc,,He laughs.
utter19.174,utter,LEROY,Perfection's not just about control. It's also about letting go. Surprising the audience. Surprising yourself. Transcendence.
desc19.175,desc,,He considers her for a moment.
utter19.176,utter,LEROY (CONT'D),Very few have it in them.
utter19.177,utter,NINA,I-
desc19.178,desc,,"Without warning, he slowly plants a kiss on her mouth. It lasts for a moment, but he suddenly jerks away."
utter19.179,utter,LEROY,Ow! Fuck!
desc19.180,desc,,"He touches his lip, stunned."
utter19.181,utter,LEROY (CONT'D),You bit me.
desc19.182,desc,,She's too scared to respond.
utter19.183,utter,LEROY (CONT'D),(AMUSED) I can't believe it. That fucking hurt.
desc19.184,desc,,He goes to the mirror to check for damage. He glances back at Nina.
utter19.185,utter,NINA,(MUMBLED) Sorry.
desc19.186,desc,,"She quickly leaves, shell-shocked."
scene20,slugline,,24 INT. LARGE REHEARSAL SPACE - DAY 24
desc20.187,desc,,"The company stretch and go through their usual warm-up routine, a tension in the air. The casting decision still uncertain. Nina touches her lips, thinking about the encounter. Then looks over at Veronica, knowing the good news in store. Veronica notices. Nina looks away."
utter20.188,utter,VERONICA,(IRKED) What?
desc20.189,desc,,"Nina shakes her head. A sudden energy sweeps the room, and she hears the sound of scuffling feet and whispering. ""It's up."" ""She just posted it."" ""C'mon."" The dancers start exiting into the hallway. Veronica turns to follow."
utter20.190,utter,NINA,Veronica?
desc20.191,desc,,"Veronica turns around. It's hard, but Nina decides to be a good loser."
utter20.192,utter,NINA (CONT'D),Congratulations.
desc20.193,desc,,"Nina subtly glances at the exiting girls and Veronica immediately gets it. She excitedly pushes through the crowd of girls, wanting to see for herself. Knowing the outcome already, Nina continues stretching in the deserted space, resigned to her fate. She finishes, grabs her belongings and walks out."
scene21,slugline,,25 INT. BACKSTAGE HALLWAY - SAME 25
desc21.194,desc,,"A crowd of dancers surround the bulletin board, jostling to get a look. Nina starts walking down the hall in the opposite direction. Behind her, she can hear a small commotion and then:"
utter21.195,utter,VERONICA (O.S.),Why did you tell me that?
desc21.196,desc,,"She turns and sees Veronica, her face flushed with anger."
utter21.197,utter,VERONICA (CONT'D),Your idea of a joke?
utter21.198,utter,NINA,(CONFUSED) What?
utter21.199,utter,VERONICA,Fuck you.
desc21.200,desc,,"Veronica storms away. The group of girls stares at Nina, making her very self- conscious. Nina tentatively approaches the bulletin board, to see what Veronica's outburst was all about. First a few, then more and more of the girls smile at her. They make room for her as she pushes through. She finally gets to the CASTING NOTICE, finds ""Swan Queen"" AND UNDERNEATH: NINA SAYERS Stunned, she turns around to face the mass of ballerinas. She sees Lily eyeing her with a flat expression, which turns into a smile to mask her disappointment. The other girls start congratulating and hugging Nina, some more sincerely than others."
scene22,slugline,,26 INT. THEATER BATHROOM - DAY 26
desc22.201,desc,,"Nina bursts in through the door and heads directly for one of the stalls. She locks herself in for privacy and dials a number on her CELL PHONE. She holds it to her ear, anxiously waiting for the person to answer."
utter22.202,utter,NINA,"Hey...Everything's fine...He picked me, mommy."
desc22.203,desc,,She waits for a response.
utter22.204,utter,NINA (CONT'D),"Did you hear me?...Yes, I'm going to be the Swan Queen."
desc22.205,desc,,Nina laughs at her mother's response and can't help but start crying.
utter22.206,utter,NINA (CONT'D),"I'll be home soon, okay? I just had to tell you."
desc22.207,desc,,"Nina hangs up and the tears really start flowing. She's dreamt of this for so long, it's almost too much to bear. She wipes the tears off with the back of her hand and pulls herself together. She comes out of the stall... Horrified to discover ""WHORE"" written on the mirror in RED LIPSTICK. Nina looks around the bathroom, to make sure she's alone. She snags a paper towel and wipes off the insult, smearing the mirror with red streaks."
scene23,slugline,,27 INT. UPPER WEST SIDE APARTMENT - AFTERNOON 27
desc23.208,desc,,Nina unlocks the door to the apartment.
utter23.209,utter,NINA,Mom?
desc23.210,desc,,"Nina looks around, puzzled she isn't there."
scene24,slugline,,28 INT. ERICA'S BEDROOM - LATER 28
desc24.211,desc,,"Nina opens the door and pokes her head in. But Erica's not in there either. Nina glances at the walls. Where several homemade PAINTINGS hang, all of the same subject: Nina as a young girl, posing in a tutu. On a desk, the ORIGINAL PHOTOGRAPH is clipped to a painting in progress. Out of the corner of her eye, one of the portraits seems to shift. Nina turns towards it, but the painting's now perfectly still. Unsettled, Nina withdraws."
scene25,slugline,,29 INT. APARTMENT BATHROOM - NIGHT 29
desc25.212,desc,,"Post-shower, Nina's fuzzy reflection stares back in a steam covered mirror. Nina takes her hand and wipes a streak across, to see herself more clearly. She looks nervous. The enormity of what's in front of her setting in. She turns side-to-side, scrutinizing her body. She lifts her arm and pinches the skin to check her weight. She notices a small cluster of RED BUMPS on her shoulder. A small RASH. She feels the bumps with her fingers, bothered. She checks the same place on her other shoulder. There's no rash, just faint streaks of SCAR TISSUE. Nina slides the hamper in front of the door to block it. In the mirror now, one of the bumps is scratched and bleeding. Nina quickly wipes the blood off with her finger. The sound of the front door opening steals her attention."
scene26,slugline,,30 INT. UPPER WEST SIDE APARTMENT - NIGHT 30
desc26.213,desc,,"Nina exits the bathroom wearing a robe. In the kitchen, she sees a CAKE with a lit SPARKLER sitting on the table. Her mother smiles anxiously."
utter26.214,utter,ERICA,"My daughter, the Swan Queen."
desc26.215,desc,,She opens her arms and Nina falls into a hug. She looks at the cake. It has a ballerina sketched with frosting. Nina hides her disdain.
utter26.216,utter,NINA,"Oh, mom."
utter26.217,utter,ERICA,"It's our favorite, vanilla with strawberry filling."
desc26.218,desc,,Erica picks up a knife and slices into the cake.
utter26.219,utter,NINA,Just a little piece.
desc26.220,desc,,Erica ignores her and starts cutting a very large piece.
utter26.221,utter,NINA (CONT'D),That's way too much.
utter26.222,utter,ERICA,It's a celebration.
utter26.223,utter,NINA,My stomach's still in knots.
utter26.224,utter,ERICA,(OFFENDED) Fine then.
desc26.225,desc,,Erica grabs the whole cake and heads towards the trash.
utter26.226,utter,NINA,"(GUILTY) Mom, don't. I'm sorry."
desc26.227,desc,,"Erica hesitates, but returns. She sets the cake back down."
utter26.228,utter,ERICA,I'm just so proud of you.
desc26.229,desc,,Erica lifts the slice onto a plate.
utter26.230,utter,NINA,It looks yummy.
scene27,slugline,,32 INT. PRINCIPAL REHEARSAL SPACE - DAY 32
desc27.231,desc,,"First day in the new role, Nina stretches alone. Muffled sounds of other ballerinas chatting and giggling drift in from the large rehearsal space. Makes Nina feel a little isolated."
utter27.232,utter,DAVID (O.S.),Hey there...
desc27.233,desc,,"Nina turns and sees DAVID, the high-cheeked, cocky dancer playing Prince Siegfried."
utter27.234,utter,DAVID (CONT'D),"It is so full, where do I stand."
desc27.235,desc,,It is his version of a joke. Nina politely laughs.
utter27.236,utter,NINA,Yeah...good luck finding a spot.
utter27.237,utter,DAVID,I am David.
utter27.238,utter,NINA,I know you are. I'm Nina.
utter27.239,utter,DAVID,"Yes. Here we go, huh?"
desc27.240,desc,,"She nods, nervous."
scene28,slugline,,33 INT. PRINCIPAL REHEARSAL SPACE - LATER 33
desc28.241,desc,,"David dances around the space, miming a hunt with a cross- bow. Nina enters, stretches her body to illustrate her transformation into human, then sees David and acts spooked. She dances away from him, a scared look on her face, undulating her arms to resemble a bird's flapping. David gives chase, but Nina spins out of his grasp, disentangles from him. But he eventually snags her, and they come very close together."
utter28.242,utter,LEROY,Okay!
desc28.243,desc,,"The music stops. Nina breaks out of character and looks at Leroy, anxious for his reaction. The Russian ballet mistress nods and smiles, clearly pleased."
utter28.244,utter,LEROY (CONT'D),"Okay, Nina. Very good."
