segment-id,segment-type,segment-speaker,segment-text
scene8,slugline,,INT. HIGH SCHOOL CLASSROOM -- DAY -- TEXAS MAP
desc8.48,desc,,We look at a beautiful old pull-down map of Texas.
utter8.49,utter,PILAR (O.S.),We do the best we can here--
desc8.50,desc,,"A teacher in her late 30s, PILAR CRUZ, steps in front of the map and we FOLLOW her across the room, carrying a poster"
utter8.51,utter,PILAR,"--but hey, public education these days is a bit of a battleground."
scene9,slugline,,Posters hung on the walls beyond her show luminaries from
desc9.52,desc,,"Texas history-- Sam Houston, Stephen Austin, Juan Seguin. A new parent, CELIE PAYNE, stands in the middle of the otherwise empty classroom."
utter9.53,utter,CELIE,He went to school on base when we were in Okinawa. It's all--you know-- kids in the same boat--Army brats.
utter9.54,utter,PILAR,His record shows that he's a good student.
utter9.55,utter,CELIE,"I'm more worried about the social thing. Are therelike--gangs, or...?"
desc9.56,desc,,PILAR starts to put the poster up. CELIE moves to hold it in place for her.
utter9.57,utter,PILAR,"We haven't had any serious violence, if that's what you mean. We've got a pretty lively mix though--you walk into the cafeteria and the Anglo kids are in one section, the Mexican kids in another and the Black kids"
desc9.58,desc,,have a table in the back--thanks--
utter9.59,utter,CELIE,So Blacks are--
utter9.60,utter,PILAR,"They're the smallest group except for a couple Kickapoo kids. Look, you're obviously a concerned parent. Chet has no history of getting into trouble--I'm happy to have him in my class."
desc9.61,desc,,"She steps back to see if the poster, an old photo of Geronimo, looks straight. Another teacher, MOLLY sticks her head in the door--"
utter9.62,utter,MOLLY,"(Uncomfortable) Pilar, is uhm--is Amado okay?"
utter9.63,utter,PILAR,Okay? He's not here?
utter9.64,utter,MOLLY,No. Is he sick?
utter9.65,utter,PILAR,(Mutters) He's going to wish he was dead.
scene10,slugline,,EXT. STREET -- DAY -- CU VAQUERO PICTURE
desc10.66,desc,,On the door of a deluxe pickup truck is an airbrushed picture of a Pancho Villa-looking vaquero with bandoliers crossing his chest and a gun blazing in each hand. We hear LOUD MUSIC--
utter10.67,utter,AMADO (O.S.),Luis! Give me that Phillips-head back--
scene11,slugline,,WIDER
desc11.68,desc,,"A small group of teenage Chicano BOYS hang around the truck in the bed, on the hood, leaning against it. A BOOMBOX placed on top of the cab blasts RANCHA MUSIC out at the neighborhood. Somebody's legs are hanging out the open passenger-side door. The kids suddenly look as a Sheriff's Department car slides into the f.g. A Deputy Sheriff, TRAVIS, gets out."
scene12,slugline,,KIDS
desc12.69,desc,,Trying to look tough and unworried as we TRACK across the street toward them. Travis's hand reaches out from behind the camera to flick the MUSIC OFF.
scene13,slugline,,INT. PICKUP
desc13.70,desc,,"AMADO CRUZ, Pilar's 15-year-old son, lies on the front seat installing a compact disc player into the dash slot. He reaches up to the dash, can't find what he wants."
utter13.71,utter,AMADO,Somebody hand me the CD player-- damelo pendejos--
desc13.72,desc,,"He looks up and we TILT to see Travis leaning in the window, examining the new radio"
utter13.73,utter,TRAVIS,"They come a long way from those old 8-track jobs, haven't they?"
utter13.74,utter,AMADO,Something wrong?
utter13.75,utter,TRAVIS,(Waves radio) This is stolen property. Alla you fellas are coming down to the station.
scene14,slugline,,INT. CAFE SANTA BARBARA -- AFTERNOON -- ENRIQUE
desc14.76,desc,,"Sweat beads the forehead of a thin, tired-looking recent immigrant, ENRIQUE, as he delivers platters of chile rellenos to a booth. MEXICAN MUSIC plays on a jukebox in the b.g. We HOLD on the booth, where HOLLIS POGUE, in his 60s entertains two GOOD OLD BOYS--"
desc14.77,desc,,So Buddy walks up to the porch and
desc14.78,desc,,The breakfast companions are laughing already--
utter14.79,utter,HOLLIS,"""Fishbait,"" says Buddy, in that quiet way of his, ""What you know about them tires that went missing from markets?"" Fishbait thinks for a"
desc14.80,desc,,"minute, then he lifts up a loose"
utter14.81,utter,FENTON,(Laughing) Buddy Deeds. He had a way.
utter14.82,utter,HOLLIS,"He known who it was onnacouna the tire tracks in the dirt from the back of the garage to where they loaded up. ""Old Fishbait,"" he says, ""never lifted a thing in this world if there was a way he could roll it."""
utter14.83,utter,FENTON,"Won't be another like him. That boy of his doesn't come near it. You ask me, he's all hat and no cattle"
utter14.84,utter,SAM (O.S.),Fellas--
desc14.85,desc,,"We WIDEN to see Sam standing by their booth. No telling how long he's been listening, Fenton is embarrassed."
utter14.86,utter,HOLLIS,Sam! I was just telling a few about your old man.
utter14.87,utter,FENTON,He was a unique individual.
utter14.88,utter,SAM,"Yeah, he was that."
desc14.89,desc,,We sense a little strain when Sam has to talk about his father--
utter14.90,utter,HOLLIS,Big day coming up--I wish we'd have thought of it while he was still living. But he went so unexpected.
utter14.91,utter,FENTON,"Better late than never. Korean War hero, Sheriff for near thirty years-- Buddy Deeds Memorial P--"
utter14.92,utter,SAM,I heard there was a bit of a fuss.
utter14.93,utter,HOLLIS,"Oh, you know, the usual troublemakers. Danny Padilla from the Sentinel, that crowd."
utter14.94,utter,FENTON,"Every other damn thing in the country is called after Martin Luther King, they can't let our side have one measly park?"
utter14.95,utter,HOLLIS,"King wasn't Mexican, Fenton--"
utter14.96,utter,FENTON,Bad enough all the street names are in Spanish--
utter14.97,utter,SAM,They were here first.
utter14.98,utter,FENTON,Then name it after Big Chief Shitinabucket! Whoever that Tonkawa fella was. He had the Mexes beat by centuries.
utter14.99,utter,HOLLIS,There was a faction pulling for that boy who was killed in the Gulf War-- Ruben--
utter14.100,utter,SAM,--Santiago.
utter14.101,utter,HOLLIS,Right. But nobody here ever noticed him till they read his name on the national news--
utter14.102,utter,FENTON,They just wanted it to be one of theirs--
utter14.103,utter,HOLLIS,"That's not the whole story. The Mexicans that know, that remember, understand what Buddy was for their people. Hell, it was Mercedes over there who swung the deciding vote for him."
desc14.104,desc,,"Sam looks to the register where Pilar's mother, MERCEDES CRUZ, whacks rolls of change apart on the counter. She seems to be avoiding looking toward him."
utter14.105,utter,SAM,That so?
utter14.106,utter,HOLLIS,"She put it even at three to three, so as the Mayor I get to cast the tiebreaker. The older generation won't have any problem with it. They remember how Buddy come to be Sheriff, that it was all 'cause he took their part."
utter14.107,utter,FENTON,"Tell that one, Hollis--"
utter14.108,utter,HOLLIS,"Hell, everybody heard that story a million times."
utter14.109,utter,SAM,I'd like to hear it. Your version of it.
desc14.110,desc,,Something about the way Sam says it puts Hollis on guard.
utter14.111,utter,FENTON,"Go ahead, Hollis."
desc14.112,desc,,Hollis is hooked into it now--
utter14.113,utter,HOLLIS,The two of us were the only deputies back then me and Buddy--it's what-- '58--
utter14.114,utter,FENTON (O.S.) HOLLIS,"And the Sheriff at the time was Big Charley Wade. Charley was one of your old-fashioned bribe-or-bullets kind of Sheriffs, he took a healthy bite out of whatever moved through this county."
desc14.115,desc,,He looks down at the table--
utter14.116,utter,HOLLIS,"It was in here one night, back when Jimmy Herrera run the place. Started right here in this booth."
desc14.117,desc,,"We PAN down to the table, The food has changed. The tortillas are in a straw basket instead of plastic. The jukebox changes to ANOTHER SONG and the LIGHT DIMS slightly. A hand with a big Masonic ring on one finger appears to lift a tortilla-- underneath it lie three ten-dollar bills. The hand lifts them up and we TILT to see the face of SHERIFF CHARLEY WADE, a big, mean redneck with shrewd eyes. It is 1957--"
utter14.118,utter,WADE,"(Grins) This beaner fare doesn't agree with me, but the price sure is right."
scene15,slugline,,WIDER
desc15.119,desc,,"Wade sits across from his young deputies, YOUNG HOLLIS (30s) and BUDDY DEEDS (20s). A chicken-fried steak sits untouched in front of Buddy. Hollis has the anxious look of an errand boy, while Buddy is self-contained and quietly forceful for his age."
utter15.120,utter,BUDDY,What's that for?
utter15.121,utter,WADE,"Jimmy got a kitchen full of wetbacks, most of 'em relatives. People breed like chickens."
utter15.122,utter,BUDDY,So?
utter15.123,utter,WADE,"I roust some muchacho on the street, doesn't have his papers, all he got to say is ""Yo trabajo para Jimmy Herrera."""
desc15.124,desc,,Wade folds the money and stuffs if in his pocket--
utter15.125,utter,WADE,"You got to keep the wheels greased, son. Sheriff does his job right, everybody makes out. Now this is gonna be one of your pickups, Buddy. First of the month, just like the rent. Get the car, Hollis."
desc15.126,desc,,Wade and Hollis slide out of the booth to stand.
utter15.127,utter,BUDDY,I'm not doing it.
desc15.128,desc,,"Hollis stops a few feet away, shocked. Wade just stares down at Buddy."
utter15.129,utter,WADE,Come again?
desc15.130,desc,,"Buddy looks Wade in the eye, seemingly unafraid."
utter15.131,utter,BUDDY,"It's your deal. You sweated it out of him, you pick it up."
utter15.132,utter,WADE,"There's gonna be some left over for you, Buddy. I take care of my boys."
utter15.133,utter,BUDDY,That's not the point.
utter15.134,utter,WADE,You feeling bad for Jimmy? Have him tell you the size of the mordida they took out of his hide when he run a place on the other side. Those old boys in Ciudad Leon--
utter15.135,utter,BUDDY,I'm not picking it up.
utter15.136,utter,WADE,"You do whatever I say you do or else you put it on the trail, son."
desc15.137,desc,,"The CUSTOMERS are all watching now, nervous. Buddy thinks for a moment, not taking his eyes off Wade."
utter15.138,utter,BUDDY,How 'bout this--how 'bout you put that shield on this table and vanish before you end up dead or in jail?
desc15.139,desc,,Wade rests his hand on his pistol. It is dead silent but for the MUSIC on the box.
utter15.140,utter,BUDDY,You ever shoot anybody was looking you in the eye?
utter15.141,utter,WADE,Who said anything about shootin' anybody?
desc15.142,desc,,"Buddy has his gun out under the table. He slowly brings it up and lays it flat on the table, not taking his hand off it or his eyes off Wade."
utter15.143,utter,BUDDY,Whole different story; isn't it?
utter15.144,utter,WADE,You're fired. You're outta the department.
utter15.145,utter,BUDDY,"There's not a soul in this county isn't sick to death of your bullshit, Charley. You made yourself scarce, you could make a lot of people happy."
utter15.146,utter,WADE,You little pissant--
utter15.147,utter,BUDDY,"Now or later, Charley. You won't have any trouble finding me."
desc15.148,desc,,Wade feels the people around him waiting for a reaction. He leans close to Buddy to croak in a hoarse whisper.
utter15.149,utter,WADE,You're a dead man.
desc15.150,desc,,He turns and nearly bumps into Hollis. He gives the Deputy a shove.
utter15.151,utter,WADE,Get the goddamn car. We're going to Roderick's.
desc15.152,desc,,"He watches till the screen door shuts behind them, then holsters his gun and begins to saw at the steak as if nothing had happened. He calls softly--"
utter15.153,utter,BUDDY,Muchacho--mas cerveza por favor.
desc15.154,desc,,"He looks up at somebody and we PAN till we see Sam, still standing over the booth, listening. We are back in 1995--"
utter15.155,utter,HOLLIS (O.S.),"""Mas cerveza por favor."""
utter15.156,utter,FENTON (O.S.),That Buddy was a cool breeze.
desc15.157,desc,,"We PULL BACK to see Hollis and his buddies at the table, eating their lunches as they listen."
utter15.158,utter,FENTON,"Charley Wade were known to have put a good number of people in the ground, and your daddy gets eyeball to eyeball with him."
utter15.159,utter,HOLLIS,"We made our collection at Roderick's place and that was the last anybody seen hide nor hair of him. He went missing the next day, along with ten thousand dollars in county funds from the safe at the jail."
utter15.160,utter,SAM,Never heard from him again?
utter15.161,utter,HOLLIS,Not a peep. Buddy run the man out of town.
utter15.162,utter,FENTON,"Buddy Deeds said a thing, he damn well backed it up. Won't be another like him."
utter15.163,utter,SAM,So he arrested all of Jimmy Herrera's people and sent 'em back to the other side?
desc15.164,desc,,"Hollis sees what Sam is getting at, grins--"
utter15.165,utter,HOLLIS,Oh--he come to an accommodation. Money doesn't always need to change hands to keep the wheels turning.
utter15.166,utter,SAM,Right.
utter15.167,utter,HOLLIS,"Look, I know you had some problems with your father, and he and Muriel-- well--"
utter15.168,utter,FENTON,Your mother was a saint.
utter15.169,utter,HOLLIS,--but Buddy Deeds was my salvation.
desc15.170,desc,,"Sam nods, speaks softly--"
utter15.171,utter,SAM,Won't be another like him.
scene16,slugline,,EXT. ARMY INSTALLATION -- DAY -- CU DEL PAYNE
desc16.172,desc,,"COLONEL DELMORE PAYNE (DEL), a very direct, by-the-book Black officer, addresses them. Artillery pieces angle toward the sky behind him--"
utter16.173,utter,DEL,"--it's an honor for me to assume command of this unit, and I look forward to working with all of you."
desc16.174,desc,,"OFFICERS Cliff and Mikey, in uniform now, flank SERGEANT PRISCILLA WORTH, a Black woman in her early 40s, as they stand in formation--"
utter16.175,utter,DEL (O.S.),"I'm sure you're all aware of the Army's decision to close this installation under the Reduction in Force plan. That does not mean, however--"
desc16.176,desc,,We look over the shoulders of assembled OFFICERS and NCOs toward Del.
utter16.177,utter,DEL,--that we've been sent here to mark time until we are absorbed by another unit.
utter16.178,utter,DEL,You may have heard rumors that I run a very tight operation. These rumors are not exaggerated.
scene17,slugline,,INT. SHERIFF'S OFFICE -- AFTERNOON -- BUDDY PHOTO
desc17.179,desc,,We are looking through a magnifying glass at an old photo. Buddy's face is slightly distorted by the glass.
utter17.180,utter,SECRETARY (O.S.),Sam? I got Danny Padilla from the paper for you--
desc17.181,desc,,"Sam sits at his desk in the Sheriff's office, looking down at the photo--"
utter17.182,utter,SAM,Tell him I'll catch him later.
scene18,slugline,,An old photo of the 1957 Sheriff's Department officers on
desc18.183,desc,,"the courthouse steps. Wade, Hollis, Buddy, a few others, all in uniform."
utter18.184,utter,SECRETARY (O.S.),"He says he needs to talk to you before the ceremony, Sam."
desc18.185,desc,,Sam puts a magnifying glass over the photo and bends close to look.
utter18.186,utter,SAM,Tell him to try me tomorrow.
scene19,slugline,,EXTREME CU PHOTO -- BADGE
desc19.187,desc,,MAGNIFIED POV of the badge on Wade's chest swims into view. A metal star. We hear the secretary getting rid of the caller.
desc19.188,desc,,He thinks you're trying to duck
desc19.189,desc,,"Looking at the photo, troubled--"
utter19.190,utter,SAM,(Mutters) He's right.
scene20,slugline,,EXT. BIG O'S ROADHOUSE -- NIGHT -- NEON SIGN
desc20.191,desc,,"We start on a BLINKING SIGN--BIG O'S, then PAN to see a full parking lot outside the low, neon-lit roadhouse. R&B MUSIC blasts from inside."
scene21,slugline,,EXT. DOORWAY -- CHET
desc21.192,desc,,"CHET, a Black kid around 15, stands nervously at the door building up his courage. He takes a deep breath, plunges in."
scene22,slugline,,INT. BIG O'S
desc22.193,desc,,"We TRACK with Chet, very nervous, as he makes his way through the crowded roadhouse. The customers are all Black, many from the nearby Army post, SHOUTING and LAUGHING over the loud MUSIC. Chet, edgy, is looking for somebody. He sees..."
scene23,slugline,,CHET'S POV -- OTIS
desc23.194,desc,,"Seen through the crush is OTIS ""BIG O"" PAYNE, a large man in his early 60s, laughing as he stands behind the bar."
desc23.195,desc,,He nervously puts his hand under his jacket. A gun? He pushes forward to get a better view.
scene24,slugline,,CHET'S POV -- OTIS
desc24.196,desc,,"Moving in on him. Otis looks over, sees the boy, frowns-- CHET Reaching under his jacket, he pulls out--a photograph. He looks at it--suddenly there is a SCREAM from behind, then GUNSHOTS, patrons diving for the floor. Chet whirls around and we WHIP PAN to see a young man, SHADOW, emptying his pistol into RICHIE, a young soldier, as a young woman, ATHENA, screams and tries to pull the gun away. With the last shot, Shadow turns and heads for the door, but is tackled and swarmed by angry men, SHOUTING. We PAN to Athena, kneeling over the bleeding, twitching body of Richie--"
desc24.197,desc,,"Chet backs up, horrified. A large hand grasps him on the shoulder from behind. He turns to see Otis standing over him, strangely calm amid the chaos"
utter24.198,utter,OTIS,"You weren't in here tonight, were you?"
utter24.199,utter,CHET,No sir.
utter24.200,utter,OTIS,(Points) Go out through the back.
desc24.201,desc,,"Chet hurries away. Otis watches him for a moment, then turns to the mess in his club."
scene25,slugline,,INT. AUDITORIUM -- NIGHT -- CU ANGLO MOTHER
desc25.202,desc,,An angry woman stands from her auditorium chair--
utter25.203,utter,ANGLO MOTHER,"You're just tearin' everything down! Tearin' down our heritage, tearin' down the memory of people that fought and died for this land."
utter25.204,utter,CHICANO FATHER (O.S.),"We fought and died for this land, too!"
desc25.205,desc,,We WHIP PAN to see another standing parent--
utter25.206,utter,CHICANO FATHER,"We fought the U.S. Army, the Texas Rangers--"
utter25.207,utter,ANGLO FATHER (O.S.),"Yeah, but you lost, buddy!"
desc25.208,desc,,We WHIP PAN to a man in the rear--
utter25.209,utter,ANGLO FATHER,"Winners get the bragging rights, that's how it goes."
utter25.210,utter,PRINCIPAL (O.S.),People--people--
scene26,slugline,,WIDER
desc26.211,desc,,"We are in the High School auditorium, a hot-and-heavy teachers- and-parents meeting in progress. Pilar sits at the end of a long table facing the agitated parents, taking some heat. DANNY PADILLA, a young, long-haired reporter, sits in the front taking notes, enjoying the show."
utter26.212,utter,PRINCIPAL,I think it would be best not to put things in terms of winners and losers--
utter26.213,utter,ANGLO MOTHER,"(Points at Pilar) Well, the way she's teachin' it has got everything switched around. I was on the textbook committee, and her version is not--"
utter26.214,utter,PRINCIPAL,"We think of the textbook as kind of a guide, not an absolute--"
utter26.215,utter,ANGLO MOTHER,"--it is not what we set as the standard! Now you people can believe what you want, but when it comes to teaching our children--"
utter26.216,utter,CHICANO MOTHER,"They're our children, too!"
utter26.217,utter,ANGLO FATHER,The men who founded this state have a right to have their story--
utter26.218,utter,DANNY,The men who founded this state broke from Mexico because they needed slavery to be legal to make a fortune in the cotton business!
utter26.219,utter,PILAR,I think that's a bit of an oversimplification--
utter26.220,utter,ANGLO FATHER,"Are you reporting this meeting or runnin' it, Danny?"
utter26.221,utter,DANNY,Just adding a little historical perspective--
scene27,slugline,,REAR OF AUDITORIUM
desc27.222,desc,,"PALOMA CRUZ, Pilar's teenage daughter, peeks into the room, then moves down the side toward the stage."
utter27.223,utter,ANGLO FATHER,"You may call it history, but I call it propaganda. I'm sure they got their own account of the Alamo on the other side, but we're not on the other side, so we're not about to have it taught in our schools!"
utter27.224,utter,PILAR,There's no reason to be so threatened by this--
desc27.225,desc,,Pilar is trying to stay calm despite her anger.
utter27.226,utter,PILAR,I've only been trying to get across some of the complexity of our situation down here--cultures coming together in both negative and positive ways.
utter27.227,utter,ANGLO MOTHER (O.S.),"If you mean like music and food and all, I have no problem with that."
desc27.228,desc,,We shoot past Pilar toward the parents in their seats. PALOMA steps up to whisper to her.
utter27.229,utter,ANGLO MOTHER,--but when you start changing who did what to who.
utter27.230,utter,TEACHER,"We're not changing anything, we're presenting a more complete picture."
utter27.231,utter,ANGLO MOTHER,And that's what's got to stop!
desc27.232,desc,,"Pilar looks troubled by what she's heard. She shoots a look toward the others at the table, then slips away with Paloma--"
utter27.233,utter,TEACHER,There's enough ignorance in the world without us encouraging it in the classroom--
utter27.234,utter,ANGLO MOTHER,Now who are you calling ignorant?
utter27.235,utter,PRINCIPAL,"Folks, I know this is a very emotional issue for some of you, but we do have other business to attend to--"
utter27.236,utter,CHICANO FATHER,We're not going to get some resolution on this?
utter27.237,utter,PRINCIPAL,Would you people like to form another committee?
desc27.238,desc,,GROANS from the parents--
scene28,slugline,,INT. SHERIFF'S OFFICE -- NIGHT -- SHADOW
desc28.239,desc,,"Shadow, face bruised, hands cuffed behind him, is pushed in through the door to be booked."
utter28.240,utter,SHADOW,"I hope the sucker does die, man! Mess with me, that's what you get!"
desc28.241,desc,,"Sam steps in behind him and meets his Chief Deputy RAY HERNANDEZ, coming from the other direction."
utter28.242,utter,RAY,Hospital says the other kid is in bad shape--
utter28.243,utter,SAM,(Glances ahead) The shooter local?
utter28.244,utter,RAY,(Shakes his bead) Down from Houston. I think he knew the girl before.
utter28.245,utter,SAM,Okay--we'll take a statement from all the GIs before they go back to post. You can get the story from Otis over at the club.
utter28.246,utter,RAY,Any poop on the John Doe you found out there today?
utter28.247,utter,SAM,Nothin' much. The Rangers put Ben Wetzel on it. Catch you later.
desc28.248,desc,,"As Ray steps out, Pilar looking distraught, walks into the station, passing right by Sam without seeing him. Wonders what she's doing there-- SAM'S POV -- PILAR She stands by an unoccupied reception desk, very upset, unable to attract anyone's attention because of the activity around the shooting. She looks tired and a bit scared under the harsh overhead light."
utter28.249,utter,SAM (O.S.),Pilar.
desc28.250,desc,,Pilar looks around. Sam is standing by her. We can tell there is some history between these two.
utter28.251,utter,SAM,Something wrong?
utter28.252,utter,PILAR,They've got my Amado.
utter28.253,utter,SAM,Got him here?
utter28.254,utter,PILAR,Somebody called--something about an electronics store.
utter28.255,utter,SAM,I'll see what's going on.
desc28.256,desc,,"He starts away, stops, comes back--"
utter28.257,utter,SAM,I was--I was real sorry about Nando. He was a good fella. We haven't talked since.
utter28.258,utter,PILAR,We haven't talked since high school.
utter28.259,utter,SAM,Yeah. I'll go check on your boy.
desc28.260,desc,,Pilar watches Sam go--
scene29,slugline,,REAR OF OFFICE
desc29.261,desc,,"Travis sits typing away at a word processor as Athena, in tears, gives testimony."
utter29.262,utter,ATHENA,"--so Richie just didn't say nothin' 'cause he didn't want to get into it, see, and the next thing I know there's shots and Richie is down. It happened so fast--"
utter29.263,utter,SAM (O.S.),Excuse me--
desc29.264,desc,,We WIDEN to see Sam standing over the desk--
utter29.265,utter,SAM,We got some boys you run in earlier today?
utter29.266,utter,TRAVIS,Yeah. I pulled the bunch that hangs at Pico Bernal's place. We finally caught them with something.
utter29.267,utter,SAM,You got a juvenile with 'ern--Amado Cruz?
desc29.268,desc,,Travis looks at his booking sheets--
utter29.269,utter,TRAVIS,"Yeah--let's see--the other ones say he wasn't in on the theft, he just knows how to hook things up. We've been trying to contact a parent."
scene30,slugline,,INT. JAIL HALLWAY
desc30.270,desc,,"Sam walks with Amado, who is trying to look defiant--"
utter30.271,utter,SAM,They tell me you're good at fixing things.
utter30.272,utter,SAM,Your father was a hell of a mechanic.
desc30.273,desc,,Still nothing--
utter30.274,utter,SAM,"You know, if you figure minimum wage on the time most thieves spend in jail, they could have bought most everything they stole."
utter30.275,utter,AMADO,I didn't steal anything.
utter30.276,utter,SAM,"I didn't say you did. My name is Sam, by the way."
desc30.277,desc,,Amado just gives him a look--
scene31,slugline,,INT. SHERIFF'S OFFICE
desc31.278,desc,,"Sam and AMADO step out into the office, where Pilar stands waiting."
utter31.279,utter,SAM,He's all yours.
utter31.280,utter,PILAR,Are you okay?
utter31.281,utter,AMADO,I don't know what the big deal is.
utter31.282,utter,PILAR,"You'll find out when I get you home. Thanks, Sam."
utter31.283,utter,SAM,No problem.
desc31.284,desc,,"Pilar yanks AMADO outside by his arm. She turns to shoot a look back at Sam, then steps out through the glass door. Watching her go--"
utter31.285,utter,SAM,Any time.
scene32,slugline,,EXT. OBSTACLE COURSE -- MORNING -- PIT
desc32.286,desc,,"We shoot up from a pit in the ground. WHUMP! WHUMP! WHUMP! Three men leap over, landing on the far side and running away from us."
scene33,slugline,,MEN
desc33.287,desc,,"Del Payne runs with Cliff and Mikey on a pathway along a security fence, the two sergeants struggling to keep up, occasionally vaulting or scaling some mild obstacle."
utter33.288,utter,MIKEY,"There's not that much down here, Colonel. Big O's is the only place in the county that our African American soldiers are uhm--that they feel comfortable in."
utter33.289,utter,DEL,Have we had trouble there before?
utter33.290,utter,CLIFF,Since I've been stationed here? A fistfight now and then--
utter33.291,utter,MIKEY,We had a kid pass out in the men's room. The town isn't much.
utter33.292,utter,DEL,They didn't come for a vacation.
utter33.293,utter,CLIFF,Yes sir.
utter33.294,utter,MIKEY,"You know how it is, Colonel--first time away from home, dealing with new people--I remember my first hitch--"
utter33.295,utter,DEL,Substance abuse?
utter33.296,utter,MIKEY,"Well, yeah, but I went through the Program. I haven't had a drink since--"
utter33.297,utter,DEL,I meant on the post. In general. How are you dealing with it?
utter33.298,utter,CLIFF,"We throw a urine test at them once a month. Random numbers, maybe a hundred people at a time"
utter33.299,utter,DEL,Why don't we make it once a week for a while?
utter33.300,utter,CLIFF,"No problem, sir."
desc33.301,desc,,Del notices bow hard they are breathing--
utter33.302,utter,DEL,I sprint the last quarter mile. You gentlemen don't have to keep up if you don't care to.
utter33.303,utter,MIKEY,"Appreciate it, sir."
