segment-id,segment-type,segment-speaker,segment-text
utter72.205,utter,CRONIN,Show her the other thing.
utter72.206,utter,TEDDY,"This is a KGB file that must've fallen somehow and then slipped under, I guess, a desk there, or... (handing it to her --)"
utter72.207,utter,PAMELA,Do we know what this says?
utter72.208,utter,TEDDY,"Yup... (a scrap of paper) The main word there, the file heading, translates as: Treadstone."
utter72.209,utter,PAMELA,"What the hell is a ""Treadstone?"""
desc72.210,desc,,CRONIN shaking his head. Nobody knows.
scene73,slugline,,EXT. INDIA COUNTRYSIDE -- DAY
desc73.211,desc,,BOURNE bouncing around on an old Punjab BUS. Alone in a crush of humanity. Going only God knows where...
scene74,slugline,,"EXT. CIA HEADQUARTERS -- LANGLEY, VIRGINIA"
desc74.212,desc,,PAMELA'S POV as she drives toward the entrance.
scene75,slugline,,C.I.A. HEADQUARTERS VIRGINIA INT. C.I.A. HEADQUARTERS -- DAY
desc75.213,desc,,"A long, bright, sterile hallway. PAMELA and CRONIN walking briskly alongside A UNIFORMED S.P.S. OFFICER."
scene76,slugline,,INT. C.I.A. ELEVATOR -- DAY
desc76.214,desc,,PAMELA and CRONIN watching THE S.P.S. OFFICER unlock the operation panel. Coding in. They begin to descend and --
scene77,slugline,,INT. DIFFERENT C.I.A. CORRIDOR -- DAY
desc77.215,desc,,"Drab and desolate. PAMELA and CRONIN come around a corner, walking with A NEW ESCORT OFFICER. Passing a sign that reads:"
scene78,slugline,,Operations Library Center. INT. SECURED READING ROOM #63171 -- DAY
desc78.216,desc,,"Sealed, triple-locked NUMBERED DOOR. It swings open. Lights flicker on. Tons of shit packed away in here. Shelves bulging. Boxes. Tapes. Binders. Hard drives. PAMELA steps in. A HUGE FILING CABINET labeled --"
desc78.217,desc,,PAMELA/PHONE (V.O.)
utter78.218,utter,ABBOTT (O.S.),Yes?
utter78.219,utter,PAMELA/PHONE,Pamela Landy.
scene79,slugline,,INT. ABBOTT'S OFFICE/C.I.A. HEADQUARTERS -- DAY
desc79.220,desc,,WARD ABBOTT at his desk. The cluttered clubhouse HQ of a man who's spent the last thirty-five years in the spy game. A PICTURE WINDOW offers a commander's view of the BULLPEN.
utter79.221,utter,ABBOTT/PHONE,"What can I do for you, Pam?"
utter79.222,utter,PAMELA/PHONE,I was hoping you had some time for me.
utter79.223,utter,ABBOTT/PHONE,Time for what?
utter79.224,utter,PAMELA/PHONE,I'm free right now actually.
utter79.225,utter,ABBOTT/PHONE,That sounds ominous. Let me check my schedule.
desc79.226,desc,,"ABBOTT holds the phone. Eyes drifting out the window and -- ABBOTT'S POV THE BULLPEN. CRONIN is standing with DANIEL ZORN, one of Abbott's trusted #2s. Clearly ZORN is getting the less polite version of Pamela's invitation. ZORN managing to shoot a quick, questioning glance to Abbott as --"
scene80,slugline,,INT. C.I.A. INTERVIEW ROOM -- DAY
desc80.227,desc,,A cold room. Desk. Two chairs. ABBOTT and PAMELA alone.
utter80.228,utter,PAMELA,Treadstone.
utter80.229,utter,ABBOTT,Never heard of it.
utter80.230,utter,PAMELA,That's not gonna fly.
utter80.231,utter,ABBOTT,"With all due respect, Pam, I think you might've wandered a little past your pay-grade."
desc80.232,desc,,She has a piece of paper. She slides it forward.
utter80.233,utter,PAMELA,That's a warrant from Director Marshall granting me unrestricted access to all personnel and materials associated with Treadstone.
desc80.234,desc,,ABBOTT rocked and trying to hide it.
utter80.235,utter,ABBOTT,And what are we looking for?
utter80.236,utter,PAMELA,I want to know about Treadstone.
utter80.237,utter,ABBOTT,To know about it? (almost amused) It was a kill squad. Black on black. Closed down two years ago. Nobody wants to know about Treadstone. Not around here. (the warrant) You better take this back to Marty and make sure he knows what you're doing.
utter80.238,utter,PAMELA,"(trump card) He does. I've been down to the archives. I have the files, Ward."
scene81,slugline,,EXT. BAY OF NAPLES -- LATE AFTERNOON
desc81.239,desc,,A hard working port. A big MEDITERRANEAN FERRY coming in.
desc81.240,desc,,FERRY -- BOURNE at the rail. Unchanged from India. Staring ahead as Europe looms.
scene82,slugline,,EXT. FERRY DOCK -- LATE AFTERNOON
desc82.241,desc,,BOURNE disembarking to an immigration queue. Looking unremarkable. Just one of many passing through.
scene83,slugline,,INT. C.I.A. INTERVIEW ROOM -- DAY
desc83.242,desc,,As they were. ABBOTT watching PAMELA pull a photo from her file. Sliding it over. CONKLIN'S FACE peering back.
utter83.243,utter,PAMELA,Let's talk about Conklin.
utter83.244,utter,ABBOTT,"What are you after, Pam? You want to fry me? You want my desk? Is that it?"
utter83.245,utter,PAMELA,I want to know what happened.
utter83.246,utter,ABBOTT,"What happened? Jason Bourne happened. (fury focusing) You've got the files? Then let's cut the crap. It went wrong. Conklin had these guys wound so tight they were bound to snap. Bourne was his number one -- guy went out to work, screwed the op and never came back. Conklin couldn't fix it, couldn't find Bourne, couldn't adjust. It all went sideways. Finally there were no options left."
utter83.247,utter,PAMELA,"So you had Conklin killed. (silence) I mean, if we're cutting the crap..."
utter83.248,utter,ABBOTT,"I've given thirty years and two marriages to this agency. I've shoveled shit on four continents. I'm due to retire next year and believe me, I need my pension, but if you think I'm gonna sit here and let you dangle me with this, you can go to hell. Marshall too. (flat) It had to be done."
utter83.249,utter,PAMELA,And Bourne? Where's he now?
utter83.250,utter,ABBOTT,(shrugs) Dead in a ditch? Drunk in a bar in Mogadishu? Who knows?
utter83.251,utter,PAMELA,"I think I do. We had a deal going down in Berlin last week. During the buy, both our Field Agent and the seller were killed. We pulled a fingerprint from a timing charge that didn't go off. (beat) They were killed by Jason Bourne."
desc83.252,desc,,ABBOTT hesitates. Blindsided. What? A courtesy knock at the door.
utter83.253,utter,CRONIN,(appearing in the doorway) They're ready for us upstairs.
scene84,slugline,,INT. FERRY BUILDING CUSTOMS HALL -- SUNSET
desc84.254,desc,,"Now at the IMMIGRATION OFFICER booth, BOURNE hands over an OLD BLUE PASSPORT. It reads, JASON BOURNE. What's he up to? Is he giving up?"
utter84.255,utter,IMMIGRATION OFFICER,"[Where you coming from, Mr. Bourne?]"
utter84.256,utter,BOURNE,[Tangiers.]
desc84.257,desc,,The OFFICER runs the CODE on the passport through the SCANNER.
scene85,slugline,,INT. INTERPOL MONITORING STATION -- MADRID -- SUNSET
desc85.258,desc,,A TECH turns as a COMPUTER ALARM begins an incessant BEEPING. THE SCREEN As Jason Bourne's PASSPORT DATA begins scrolling through. A sleeper waking up on the grid. Then his PHOTO.
scene86,slugline,,WORK STATION
desc86.259,desc,,As an Interpol SUPERVISOR leans in over the TECH'S shoulder to see what's up. After a beat... As the TECH begins typing and hits send...
scene87,slugline,,"INT. C.I.A. RELAY STATION -- BETHESDA, MARYLAND -- DAY"
desc87.260,desc,,"CREWCUT turns from his monitor to his own SUPERIOR as, at the same time..."
scene88,slugline,,INT. FERRY BUILDING CUSTOMS HALL -- SUNSET
desc88.261,desc,,"Looking up from his computer, the IMMIGRATION OFFICER gestures BOURNE to one side."
utter88.262,utter,IMMIGRATION OFFICER,"[Sir, would you be so kind as to step over here, please?]"
utter88.263,utter,BOURNE,"[Uh, sure.]"
desc88.264,desc,,The IMMIGRATION OFFICER comes out of his booth as a CARABINIERI joins him and they escort BOURNE to a small room at the side of the CUSTOMS HALL.
utter88.265,utter,IMMIGRATION OFFICER,[Please wait in here.]
desc88.266,desc,,"BOURNE scans the hall as he walks, enters room..."
utter88.267,utter,PAMELA'S (V.O.),"Seven years ago, twelve million dollars was stolen from a CIA account..."
desc88.268,desc,,BOURNE takes a seat. CARABINIERI guards the room.
scene89,slugline,,INT. C.I.A. SITUATION ROOM -- DAY
desc89.269,desc,,"Same table. More faces. MARSHALL back in the throne. ABBOTT, THREE C.I.A. MANDARINS plus THEIR #2'S, and --"
utter89.270,utter,PAMELA,...in Warsaw. This is...
desc89.271,desc,,"CLICK -- A PHOTO of the man killed in Berlin fills the projection screen behind her -- CLICK -- crime scene photo of dead body -- CLICK -- ""PECOS OIL"" logo --*"
utter89.272,utter,PAMELA,"...Ivan Mevedev -- senior financial manager -- worked for one of the new Russian petroleum companies, Pecos Oil. He claimed to know where the money landed. We believe this could have only happened with help from someone inside the Agency... This..."
desc89.273,desc,,CLICK -- CONKLIN'S PHOTO --
utter89.274,utter,PAMELA,(placing it on the table) ...this is Conklin's computer.
desc89.275,desc,,CLICK -- A PHOTOCOPY OF A BANKING CONTRACT --
utter89.276,utter,PAMELA,"...At the time of his death, Conklin was sitting on a personal account in the amount of seven-hundred and sixty thousand dollars."
utter89.277,utter,ABBOTT,Do you know what his budget was?
utter89.278,utter,PAMELA,Excuse me.
utter89.279,utter,ABBOTT,We were throwing money at him. Throwing it at him and asking him to keep it dark.
utter89.280,utter,PAMELA,May I finish?
utter89.281,utter,ABBOTT,"Conklin might've been a nut, but he wasn't a mole. You have me his calendar for a couple of days, I'll prove he killed Lincoln. (appealing to Marshall) This is supposed to be definitive?"
utter89.282,utter,PAMELA,"What's definitive, is that I just lost two people in Berlin!"
utter89.283,utter,ABBOTT,So what's your theory? (mocking her) Conklin's reaching out from the grave to protect his good name? (incredulous) The man is dead.
utter89.284,utter,MARSHALL,"(he's heard enough) No one's disputing that, Ward."
utter89.285,utter,ABBOTT,"For crissake, Marty, you knew Conklin. Does this scan? I mean, at all?"
desc89.286,desc,,MARSHALL signals for quiet...
utter89.287,utter,MARSHALL,"Okay, cut to the chase, Pam. What are you selling?"
utter89.288,utter,PAMELA,"I think that Bourne and Conklin were in business. That Bourne is still involved. And that whatever information I was going to buy in Berlin, it was big enough to make Bourne come out from wherever he's been hiding to kill again. (to Abbott) How's that scan?"
desc89.289,desc,,As the MANDARINS all start talking at once -- ZORN enters. Stands at the head of the table. Tries to get their attention.
utter89.290,utter,ZORN,"Hey... (they look up) Look, you're not gonna believe this, but Jason Bourne's passport just came on the grid in Naples."
desc89.291,desc,,ABBOTT blinks. What?
scene90,slugline,,EXT. FERRY BUILDING CUSTOMS HALL -- NIGHT
desc90.292,desc,,"NEVINS. American. A junior, C.I.A. Field Officer. Walking from the parking lot, talking on his cellphone."
utter90.293,utter,NEVINS,"...what can I do? I can't. I'll call you when I know what I'm into... (a hassled pause) I don't know, some guy's name came up on the computer. (starting toward the building) So start without me, if I can get there, I will. Later..."
desc90.294,desc,,NEVINS hangs up and pockets the phone. He hustles towards
scene91,slugline,,the building. INT. CIA SITUATION ROOM -- DAY
desc91.295,desc,,"The room is jumping. Agents tracking, working the phones and computers. PAMELA giving orders. ABBOTT watches."
utter91.296,utter,CRONIN,(looks up from computer screen) Looks like he's been detained.
utter91.297,utter,PAMELA,Who's going? Us?
utter91.298,utter,CRONIN,"There's only a Consulate, they sent a field officer out half an hour ago --"
utter91.299,utter,PAMELA,"(cuts him off) Then get a number, they need to know who they're dealing with."
desc91.300,desc,,CRONIN already on it...
scene92,slugline,,INT. FERRY BUILDING HOLDING ROOM -- SUNSET
desc92.301,desc,,"As NEVINS flashes his credentials to CARABINIERI at door, who gives an unimpressed shrug and lets him in. NEVINS takes his overcoat off, tosses it on the empty chair. We see a big ass .45 for just a second under his suit jacket."
utter92.302,utter,NEVINS,"Alright, Mr. Bourne, is that your name? (BOURNE nods) Name's Nevins. I'm with the US Consulate. Could I see your passport?"
desc92.303,desc,,"BOURNE, silent, hands over his passport."
utter92.304,utter,NEVINS,"So, Mr. Bourne..."
desc92.305,desc,,NEVINS studies Bourne's passport...
utter92.306,utter,NEVINS,What are you doing in Tangiers?
desc92.307,desc,,Silence...
utter92.308,utter,NEVINS,(faux friendly) Are you travelling alone?
desc92.309,desc,,BOURNE stares straight ahead. NEVINS comes around the table and sits in front of BOURNE.
utter92.310,utter,NEVINS,"(in his face) Look, I don't know what you've done. But, you're gonna need to play ball here."
desc92.311,desc,,"NEVINS cell starts to ring. He shrugs an apology, turns away and answers:"
utter92.312,utter,NEVINS,Nevins...
utter92.313,utter,PAMELA/PHONE,"This is Pamela Landy, a CI Supervisor calling from Langley, Virginia. Are you with a Jason Bourne now?"
utter92.314,utter,NEVINS,(listens; looks at Bourne) Yes...
scene93,slugline,,INT. CIA SITUATION ROOM -- DAY
desc93.315,desc,,PAMELA on the phone.
utter93.316,utter,PAMELA,Then use extreme caution. He can be very unpredictable and violent. Use whatever means necessary to...
scene94,slugline,,INT. FERRY BUILDING HOLDING ROOM -- SUNSET
desc94.317,desc,,"Whatever Nevins is being told, it's concerning. BOURNE watching him. Knows exactly what this is. CLOSE ON NEVINS as he steps away, listening intently. His hand just starting to move toward his shoulder holster."
utter94.318,utter,NEVINS,"Okay, I'll call you right back."
desc94.319,desc,,"NEVINS flips shut his phone. He reaches for his gun, even as he turns, and -- BOURNE is right there in his face. WHUMP! Momentum and gravity reaching mutual agreement as NEVINS hits the deck. CARABINIERI barely clears his holster before -- CHOP -- CHOP -- BOURNE has him down in a heap. BOURNE is back, silent and effective. Finding NEVINS cellphone, BOURNE reaches into his bag. He holds the phone next to a larger, diagnostic MOBILE UNIT -- the ""confirm"" light blinks -- Nevins' phone has been cloned. BOURNE puts the phone back in NEVINS coat, takes his gun and CARABINIERI'S gun and radio and puts them in his duffle. We're starting to realize there's a plan at work here. FINALLY BOURNE -- exits the door, wedging a desk under the handle so it cannot be opened from the inside and calmly walks away like nothing ever happened --"
scene95,slugline,,EXT. NAPLES FERRY BUILDING -- NIGHT
desc95.320,desc,,"And now we see the old BOURNE, in his long black coat, purposely striding out of the building. He pauses long enough for the security camera to get a good look at him. THE RONIN returns."
scene96,slugline,,EXT. NAPLES FERRY PARKING LOT -- NIGHT
desc96.321,desc,,"BOURNE crosses the street and approaches a man putting his suitcase in the trunk of a green Peugeot. BOURNE reaches into his bag, pulls out some cash."
scene97,slugline,,INT. FERRY/SECURITY HOLDING ROOM -- NIGHT
desc97.322,desc,,"NEVINS stirring, the CARABINIERI still out. A phone starts to RING. Nevins' phone. Finally sitting up, he answers."
utter97.323,utter,NEVINS,Hello?
scene98,slugline,,INT. C.I.A. SITUATION ROOM -- DAY
desc98.324,desc,,PAMELA at the other end of the line.
utter98.325,utter,PAMELA/PHONE,Mr. Nevins?
utter98.326,utter,NEVINS/PHONE,Who's this?
utter98.327,utter,PAMELA/PHONE,"Pamela Landy, again. Where do we stand?"
scene99,slugline,,INT. FERRY/SECURITY HOLDING ROOM -- NIGHT
desc99.328,desc,,Nevins barely knows where he is.
scene100,slugline,,EXT. NAPLES STREET -- NIGHT
desc100.329,desc,,BOURNE sits in the dark car. Headphones. A nest of cool gadgetry -- on the passenger seat. Listening in -- recording -- He writes: Pamela Landy -- circles it.
utter100.330,utter,NEVINS/PHONE,I think... I think he got away.
desc100.331,desc,,PAMELA looks at the faces waiting around the table. Shakes her head no...
utter100.332,utter,PAMELA,Have you locked down the area?
utter100.333,utter,NEVINS/PHONE,"Ah, we're in Italy. They don't exactly ""lock down"" real quick..."
desc100.334,desc,,INTERCUT -- BOURNE -- NEVINS -- PAMELA --
utter100.335,utter,PAMELA/PHONE,How long have you worked for the agency?
utter100.336,utter,NEVINS/PHONE,Me? Four years.
utter100.337,utter,PAMELA/PHONE,"If you ever want to make it to five, you're gonna listen to me real close. Jason Bourne is armed and extremely dangerous. A week ago, he assassinated two men in Berlin, one of whom was a highly-experienced field officer... (continuing as --)"
desc100.338,desc,,"We're TOTALLY ON BOURNE at this point -- sitting there in the dark car, struggling to make sense of this -- what the fuck is she talking about? -- Berlin? -- He writes it, circles it."
utter100.339,utter,PAMELA/PHONE,"I want that area secured, I want any evidence secured and I want it done now. Is that clear??"
utter100.340,utter,NEVINS/PHONE,"Yes, sir -- ma'am..."
utter100.341,utter,PAMELA/PHONE,"I'm getting on a plane to Berlin in 45 minutes, which means you are going to call me back in 30, and when I ask you where we stand, I had better be impressed. My mobile number is..."
desc100.342,desc,,"BOURNE already turning the key in the ignition -- THE PEUGEOT ROARING TO LIFE, as he writes the number. Dropping the car into gear, BOURNE pulls briskly away from the curb."
scene101,slugline,,INT. C.I.A. SITUATION ROOM -- DAY
desc101.343,desc,,"PAMELA finishes, hangs up."
utter101.344,utter,ABBOTT,Berlin!
utter101.345,utter,PAMELA,I've already got a team there. I doubt Bourne's in Naples to settle down and raise a family.
utter101.346,utter,ABBOTT,You don't know what you're getting into here.
utter101.347,utter,PAMELA,"And you do? From the moment he left Treadstone, he has killed and eluded every person that you sent to find him..."
desc101.348,desc,,Before it can come to blows --
utter101.349,utter,MARSHALL,(riot act) Enough. I want both of you on that plane. And we are -- all of us -- going to do what we were either too lazy or inept to do the last time around -- you're going to find this sonofabitch and take him down before he destroys any more of this agency. (beat) Is that definitive enough for you?
desc101.350,desc,,ABBOTT nods. Sharing a look with PAMELA as we --
scene102,slugline,,INT. CIA HEADQUARTERS HALLWAY -- DAY
desc102.351,desc,,"PAMELA and CRONIN come screaming around a corner and down a long corridor, ABBOTT and ZORN trying to keep up."
utter102.352,utter,CRONIN,-- Kurt's reopening all the wyfi and sat links --
utter102.353,utter,PAMELA,-- uplink all relevant files to Kim -- (a look back at Zorn) -- and I want them to contact anyone who had anything to do with Treadstone --
desc102.354,desc,,"ZORN looks to ABBOTT, as they disappear around a corner..."
scene103,slugline,,EXT. AUTOSTRADA -- NIGHT THE PEUGEOT speeding North -- North towards Germany and -- INT. BOURNE'S PEUGEOT -- NIGHT (CONT)
desc103.355,desc,,BOURNE driving -- listening to playback of Pamela's conversation with Nevins.
utter103.356,utter,PAMELA/TAPE,"""Jason Bourne is armed and extremely dangerous..."""
desc103.357,desc,,BOURNE'S FACE -- eyes -- tight -- looking weird --
utter103.358,utter,PAMELA/TAPE,"""...a week ago he assassinated two men in Berlin, one a highly..."""
desc103.359,desc,,"SUDDENLY FLASHBACK! -- a shard -- pieces -- lightning flash of images GETTING IN THE BACK SEAT OF THE CAR -- rolling BRANDENBURG BERLIN -- A MIRROR -- THE TELEVISION TOWER -- THE DRIVER looks back. We see him. (We'll know him later as Jarda.) Then -- A STEEL CASE on the backseat. Inside a SYRINGE, A DARK VIAL, PISTOL. As we lay hands on them -- BOURNE out of it -- jolted! -- almost losing control of the car for a second -- jerking back into his lane, -- recognition -- toughing it out -- Steady as she goes -- Catching his rhythm again. Accelerating and ---"
scene104,slugline,,EXT. BAKERY -- PORTOBELLO ROAD -- DAY
desc104.360,desc,,"A BAKERY on the corner. NICKY emerging. Nicky from the old days. Suddenly, she stops -- ABBOTT stands there beside a parked car. The passenger door open. Message clear. Get the fuck in."
scene105,slugline,,"INT. US AIR FORCE BASE, ENGLAND -- DAY"
desc105.361,desc,,Inside a hanger. Inside an office. ABBOTT watching as CRONIN questions NICKY. PAMELA sits on a window sill.
utter105.362,utter,CRONIN,So your cover at the time was what?
utter105.363,utter,NICKY,That I was an American student in Paris.
utter105.364,utter,CRONIN,What exactly did your job with Treadstone in Paris consist of?
desc105.365,desc,,Nicky looks to Abbott. He nods that it's okay to answer. Pamela bristles at the check-off.
utter105.366,utter,NICKY,"I had two responsibilities. One was to coordinate logistical operations. The other was to monitor the health of the agents, to make sure they were up to date with their medications."
utter105.367,utter,CRONIN,"Health, meaning what?"
utter105.368,utter,NICKY,Their mental health. Because of what they'd been through. They were prone to a variety of problems.
utter105.369,utter,PAMELA,(losing patience) What kind of problems?
utter105.370,utter,NICKY,Depression. Anger. Compulsive behaviors. They had physical symptoms -- headaches -- sensitivity to light --
utter105.371,utter,PAMELA,Amnesia?
utter105.372,utter,NICKY,Before this? Before Bourne? No.
desc105.373,desc,,"NICKY gets agitated. ABBOTT steps in, fatherly, good cop."
utter105.374,utter,ABBOTT,Were you familiar with the training program?
utter105.375,utter,NICKY,"The details? No. I mean, I was told it was voluntary. I don't know if that's true or not, but that's what I was told. (a bit defensive) Look, they took vulnerable subjects, okay? You mix that with the right pharmacology and some serious behavior modification, and, I don't know, I mean, I guess anything's possible."
desc105.376,desc,,ZORN arrives from outside.
utter105.377,utter,ZORN,The jet's ready. (points to Nicky) There's a car for you.
desc105.378,desc,,Everybody moving. NICKY relieved. She's off the hook. She thinks. She becomes aware of PAMELA considering her.
utter105.379,utter,NICKY,Good luck.
utter105.380,utter,PAMELA,You were his local contact. You were with him the night Conklin died. You're coming with us.
scene106,slugline,,EXT. PRIVATE JET -- DUSK
desc106.381,desc,,Streaks across the sky.
scene107,slugline,,INT. PRIVATE JET -- NIGHT
desc107.382,desc,,"Quiet in the cabin. ABBOTT gets up to use the bathroom. PAMELA sits across from NICKY who stares out the window. As the bathroom door clicks shut, PAMELA seizes the privacy."
utter107.383,utter,PAMELA,I'm curious about Bourne. Your interpretation of his condition. You have specific training in the identification and diagnosis of psychological conditions?
utter107.384,utter,NICKY,"Am I a doctor, no, but..."
utter107.385,utter,PAMELA,Are you an expert in amnesia?
utter107.386,utter,NICKY,"Look, what do you want me to say? I was there. I believed him."
utter107.387,utter,PAMELA,Believed what?
utter107.388,utter,NICKY,I believed Jason Bourne had suffered a severe traumatic breakdown.
utter107.389,utter,PAMELA,So he fooled you.
utter107.390,utter,NICKY,(frustration building) If you say so.
utter107.391,utter,PAMELA,(leans in; still low) Not good enough. You're the person who floated this amnesia story. (shifts gears) Ever feel sorry for him? For what he'd been through?
utter107.392,utter,NICKY,You're making it out like we're friends here or something. I met him alone twice.
utter107.393,utter,PAMELA,You felt nothing? No spark? Two young people in Paris? Dangerous missions? Life and death?
utter107.394,utter,NICKY,"(incredulous) You mean, did I want a date?"
utter107.395,utter,PAMELA,Did you?
utter107.396,utter,NICKY,These were killers. Conklin had them all jacked up. They were Dobermans.
utter107.397,utter,PAMELA,Some women like Dobermans --
utter107.398,utter,NICKY,What do you want from me? I was reassigned. I'm out.
utter107.399,utter,PAMELA,"See, that's a problem for me, Nicky. Whatever he's doing, we need to end it. This isn't the kind of mess you walk away from."
desc107.400,desc,,PAMELA leans away. NICKY looks back out the window.
scene108,slugline,,EXT. TARMAC -- BERLIN AIRPORT -- NIGHT
desc108.401,desc,,"Three in the morning as the GULF STREAM lurches to a stop. TWO BLACK SEDANS here for the pickup. TEDDY the greeting party as -- PAMELA, CRONIN, ABBOTT, ZORN and NICKY disembark --"
scene109,slugline,,EXT. BERLIN STREET -- NIGHT
desc109.402,desc,,"The SEDANS making their way, stopping at a non-descript office building."
scene110,slugline,,INT. BERLIN HQ/COMMAND POST -- NIGHT
desc110.403,desc,,"ELEVATOR opens into their 9th floor world. Emergency activity. KIM ready to debrief, KURT work the computers. Energy up. PAMELA, ABBOTT and CRONIN bring NICKY into the room."
utter110.404,utter,KIM,"-- so far Bourne's had no contact with anyone on the list -- Langley pulled an image out of Naples, it's uploading right now."
utter110.405,utter,KURT,Coming in now...
desc110.406,desc,,"Everything stops, as THE PHOTO -- blurry, oblique -- begins materializing on HALF-A-DOZEN MONITORS around the room. Suddenly, they're surrounded by Bourne."
utter110.407,utter,PAMELA,(to Nicky) Is it him?
desc110.408,desc,,Looking closer -- she nods...
utter110.409,utter,CRONIN,"He's not hiding, that's for sure. Why Naples?"
utter110.410,utter,ZORN,Why now?
desc110.411,desc,,"PAMELA has gone quiet, just staring at the picture, as --"
utter110.412,utter,KURT,Could be random.
utter110.413,utter,CRONIN,Maybe he's running.
desc110.414,desc,,ABBOTT looks skeptical.
utter110.415,utter,ABBOTT,On his own passport?
utter110.416,utter,KIM,(the image) What's he actually doing?
utter110.417,utter,CRONIN,What's he doing? He's making his first mistake...
desc110.418,desc,,"And then, from behind them --"
utter110.419,utter,NICKY,"It's not a mistake. (everyone looks over) They don't make mistakes. And they don't do random. There's always an objective, always a target. (beat) If he's in Naples, on his own passport, there's a reason."
desc110.420,desc,,PAMELA turns to ABBOTT. A silent moment between them. They're in it now and they know it.
scene111,slugline,,EXT. ITALIAN MOUNTAIN HIGHWAY -- NIGHT
desc111.421,desc,,THE PEUGEOT streaking through the Alps. Passing a sign for the German border. Moonlit glacial peaks whipping past as CLUB MUSIC STARTS PULSING LOUDER AND LOUDER and --
scene112,slugline,,INT. THE PEUGEOT -- NIGHT (CONT.)
desc112.422,desc,,"BOURNE driving hard. Pushing the car through the night. Mission Bourne. As the MUSIC KEEPS JUST BUILDING AND BUILDING, taking us into --"
scene113,slugline,,INT. MOSCOW NIGHTCLUB -- NIGHT
desc113.423,desc,,"Packed and loud. Skin and smoke. A DOORMAN on the move, taking us with him through THE CROWD. Faces -- voices -- all the Moscow party people and -- AT THE BACK A VIP BOOTH. KIRILL simply shitfaced. But in a really creepy, numb kind of way. THREE WOMEN, absolutely gorgeous, are sitting around him, chatting away as if he weren't even there. The girls looking up to see --"
utter113.424,utter,THE DOORMAN,(standing there) [Can he walk?]
desc113.425,desc,,KIRILL stirs. His stupor a futile attempt to escape. Eyes still those of an exceptionally hard man. A minute later. KIRILL can walk. The most graceful drunk you've ever seen. Making his way through the club. Tuning out everything but the need to get to THE DOOR and --
scene114,slugline,,EXT. MOSCOW NIGHTCLUB -- DAY (CONT)
desc114.426,desc,,"Yes, day. It's nine a.m. KIRILL suddenly in the sunlight. People going to work. Kids off to school and -- GRETKOV sitting in his Mercedes, not happy. FOLLOW CAR and SECURITY and ASSISTANT equally unhappy."
utter114.427,utter,GRETKOV,[You told me Jason Bourne was dead.]
desc114.428,desc,,KIRILL blinking against the sunlight -- trying to process.
scene115,slugline,,EXT. ANONYMOUS MUNICH NEIGHBORHOOD -- DAY
desc115.429,desc,,Discreet and chilly. A car pulls up. A MAN gets out. MUNICH We don't see his face as he heads in.
scene116,slugline,,INT. JARDA'S HOUSE FOYER/KITCHEN -- DAY
desc116.430,desc,,"The man enters. His alarm system -- beep...beep -- starts once he comes through the door. There's A KEYPAD on the wall. He enters his code and the beeping stops. Just like everyday. It's a sad house. He hangs his coat on the rack. Moving now -- INTO THE KITCHEN. He drops his briefcase on the table, opens the fridge for a drink. Except what he comes out with is -- A GUN! Wheeling around. The salaryman is JARDA. JARDA from Bourne's dream. But as he turns -- BOURNE behind him. Bigger gun. Waiting. So ready."
utter116.431,utter,BOURNE,I emptied it.
utter116.432,utter,JARDA,(a total pro) Felt a little light.
utter116.433,utter,BOURNE,Drop it.
desc116.434,desc,,"JARDA lets the gun fall, looks his old comrade over a beat. But Bourne's not interested in a reunion."
utter116.435,utter,BOURNE,Here...
desc116.436,desc,,"Bourne tosses him FLEXCUFFS -- JARDA puts his hands behind his back, turns to let BOURNE cinch them."
utter116.437,utter,BOURNE,Front. Use your teeth.
utter116.438,utter,JARDA,(caught scamming) Sorry. Old habits.
desc116.439,desc,,BOURNE kicks over a chair. Sit.
utter116.440,utter,JARDA,Word in the ether was you'd lost your memory.
desc116.441,desc,,BOURNE checking JARDA'S briefcase -- tearing through it --
utter116.442,utter,BOURNE,You still should've moved.
utter116.443,utter,JARDA,I like it here. (a beat) Last time I saw you was Greece. You had a good spot.
desc116.444,desc,,BOURNE reacts -- doesn't look over -- but realizes...
utter116.445,utter,JARDA,"I had the girl. I had her lined up that whole afternoon. Waiting for you, that was the problem. (defensive) You ever do two targets? It's tough."
desc116.446,desc,,BOURNE turns. Cold.
utter116.447,utter,JARDA,(his real question) So why didn't you kill me then?
utter116.448,utter,BOURNE,She wouldn't let me. (beat) She's the only reason you're alive.
desc116.449,desc,,Silence. JARDA down a peg. Or two.
utter116.450,utter,JARDA,What do you want?
utter116.451,utter,BOURNE,Conklin.
utter116.452,utter,JARDA,He's dead.
desc116.453,desc,,BOURNE -- the gun -- right to Jarda's face --
utter116.454,utter,BOURNE,Try again.
utter116.455,utter,JARDA,Shot dead in Paris. Dead the night you walked out.
utter116.456,utter,BOURNE/PHONE,Then who runs Treadstone?
utter116.457,utter,JARDA,Nobody. They shut it down. We're the last two. It's over... (not finishing because --)
desc116.458,desc,,-- he's falling! -- landing hard -- BOURNE just kicked the chair out from under him --
utter116.459,utter,BOURNE,"You're lying. If it's over, why are they after me?"
utter116.460,utter,JARDA,I don't know.
utter116.461,utter,BOURNE,Who sent you to Greece?
