segment-id,segment-type,segment-speaker,segment-text
utter5.26,utter,RON,So you working hard or hardly working?
desc5.27,desc,,"Stacy thinks it over, decides it's a joke and laughs (a little too late). Ron looks at her soulfully."
utter5.28,utter,RON,You look like you could still be in high school.
utter5.29,utter,STACY,"I know, everyone says that."
desc5.30,desc,,He stares at her and she stares back uncomfortably.
utter5.31,utter,STACY,What can I get for you tonight.
utter5.32,utter,RON,How about your phone number?
desc5.33,desc,,Stacy smiles nervously.
scene6,slugline,,INT. RIDGEMONT MALL - OUTSIDE SWENSON'S - NIGHT
desc6.34,desc,,"A teenage boy stands in front of an in-mall theatre across from Swenson's. He wears a stiff over-sized tuxedo suit. He is Mark ""The Rat"" Ratner, a ticket taker on the job. Mike Damone, a transplanted Easterner, bops over from the record store, eyeing every girl he passes. He stops at the movie theatre."
utter6.35,utter,THE RAT,Do you ever look at those girls who work at Swenson's? They're beautiful. And I have to stand out here and watch them six nights a week.
utter6.36,utter,DAMONE,You should work for yourself.
desc6.37,desc,,"Two Junior High Kids spot Damone, walk up to him."
utter6.38,utter,DAMONE,"What can I do for you, gentlemen?"
utter6.39,utter,JUNIOR HIGH KID #1,You the guy with the Van Halen tickets?
utter6.40,utter,DAMONE,I could be.
utter6.41,utter,JUNIOR HIGH KID #2,What do you want for something in
desc6.42,desc,,the first ten rows?
utter6.43,utter,DAMONE,Twenty bucks apiece.
utter6.44,utter,JUNIOR HIGH KID #1,Those tickets were only twelve fifty!
utter6.45,utter,DAMONE,So don't buy 'em.
utter6.46,utter,JUNIOR HIGH KID #2,"(to friend) All the other scalpers are sold out, Arnold."
desc6.47,desc,,Damone reacts indignantly.
utter6.48,utter,DAMONE,"Scalper? You call me a scalper? I perform a service, my friends. The service costs money. Now do you want the tickets or not?"
desc6.49,desc,,The Kids look at each other.
utter6.50,utter,JUNIOR HIGH KID #1,Are you sure you can't go any lower.
utter6.51,utter,DAMONE,These are my special back-to-school prices.
utter6.52,utter,JUNIOR HIGH KID #2,We'll take 'em.
desc6.53,desc,,Damone reaches inside his pants pocket for a wad of tickets.
scene7,slugline,,EXT. CARL'S JR. - NIGHT
desc7.54,desc,,"At the other end of the mall is a neon-lit Carl's Jr. Hamburger Restaurant. If Swenson's was the warm up, this is the main attraction of the Ridgemont Mall."
scene8,slugline,,INT. CARL'S JR.
desc8.55,desc,,"Back-to-school banners hang from the walls. Many kids are lined up at the counters. In the middle of the kitchen, directing all the orders, is a seventeen year old named Brad. He moves confidently, observing the fryer, checking cup supply, and giving an affectionate squeeze to a pretty cashier named Lisa. She lets him kiss her, but only once. A teenage Customer shouts to Brad from the front counter."
utter8.56,utter,CUSTOMER,Hey Brad! I waited till you came on! I wanted your fries.
desc8.57,desc,,"Brad smiles, walks over to the fryer and discards the fries left from the previous shift. He shouts to the other employees as he puts in a new batch, ""his"" batch."
utter8.58,utter,BRAD,"We need fifteen Superstars, David!"
utter8.59,utter,FELLOW EMPLOYEE #1,"Okay, Brad!"
utter8.60,utter,BRAD,I'll take care of the fry orders! Just get me the Superstars!
scene9,slugline,,FELLOW EMPLOYEE #2
desc9.61,desc,,Brad spots three surfers sitting in the dining area. None of them are wearing shirts.
utter9.62,utter,BRAD,Hey you guys! You had shirts on when you came in here.
desc9.63,desc,,"ANGLE ON THE MAIN SURFER a bleary kid sitting at the head of the table. He runs a hand through his long, stringy blond hair. After a time, he speaks."
utter9.64,utter,SPICOLI,"Something happened to them, mon."
utter9.65,utter,BRAD,"Come on, Spicoli. Why don't you just put your shirts back on? See the sign?"
desc9.66,desc,,"ANGLE ON HANDWRITTEN SIGN IN WINDOW that reads: ""No Shirts, No Shoes, No Dice"""
scene10,slugline,,INT. CARL'S JR.
desc10.67,desc,,"A store manager, Dennis Taylor, bustles up to Brad."
utter10.68,utter,DENNIS,Any problems?
utter10.69,utter,BRAD,"No, just a couple of surfers with no shirts on. I took care of it, Dennis."
desc10.70,desc,,"ANGLE ON SURFERS grumbling, putting shirts back on. It pains them. Dennis heads back to his office when he sees something in the trash bin."
utter10.71,utter,DENNIS,"Did you throw away those fries, Hamilton?"
utter10.72,utter,BRAD,They were left over from the last shift.
utter10.73,utter,DENNIS,"Those were perfectly good fries, Hamilton. (glares at Brad) Perfectly good."
utter10.74,utter,BRAD,But they weren't mine.
desc10.75,desc,,"Brad laughs, goes back to work."
scene11,slugline,,INT. MALL - LATE NIGHT
desc11.76,desc,,It is closed and only a few janitors remain. Stacy and Linda walk through the large empty mall.
utter11.77,utter,STACY,"He gave me his card. (lovingly) 'Ron Johnson, Audio Consultant.'"
utter11.78,utter,LINDA,(amused) Should we buy a frame for that?
utter11.79,utter,STACY,"Come on, Linda, I haven't had a boyfriend all summer. You promised when I started working at the mall that my life would change... Do you think he'll call this week?"
utter11.80,utter,LINDA,"Listen, Stace, you want to know about guys? I'll tell you. They're mostly chicken. Before I met Doug I chased after every guy I thought was cute. I thought if I gave out a vibe they'd get the message and call me up. Well, guess what? They don't call."
utter11.81,utter,STACY,So what did you do?
utter11.82,utter,LINDA,"I called them. If I was sitting next to a guy and I wanted to sit closer, I'd sit closer. If I wanted to kiss him, I'd just do it. You want Ron Johnson? Grab him."
utter11.83,utter,STACY,I can't do that.
desc11.84,desc,,They pass a janitor cleaning graffiti that says: LINCOLN SURF NAZIS and MAGGOT LUST FOR THE DUST.
utter11.85,utter,LINDA,Face it. With some guys you have to make the first move. A lot of guys are just... wussies.
utter11.86,utter,STACY,Really?
utter11.87,utter,LINDA,"Stacy, what are you waiting for? You're fifteen. I did it when I was thirteen. It's no huge thing. It's just sex. If you don't, one of the other girls will."
utter11.88,utter,STACY,"(cute) He was hot, wasn't he?"
utter11.89,utter,LINDA,"If I didn't have a fiance in Chicago, I'd go for it."
desc11.90,desc,,A young Girl runs and catches up with Linda and Stacy.
utter11.91,utter,GIRL,(breathless) Are you Linda Barrett?
utter11.92,utter,LINDA,Yes.
utter11.93,utter,GIRL,I'm Carrie Frazier from Toys 'R Us. Judy Hinton from May Company told me I could ask you something.
desc11.94,desc,,Linda nods.
utter11.95,utter,GIRL,"I have this situation with my boyfriend, and I wanted to... (looks at Stacy, then whispers in Linda's ear)"
desc11.96,desc,,"Linda listens thoughtfully, then clicks into her ""sex expert"" mode."
utter11.97,utter,LINDA,"Okay, are you over sixteen?"
desc11.98,desc,,The Girl nods.
utter11.99,utter,LINDA,"All right, what you want to do is go to the Free Clinic and tell the doctor that you have sex regularly -- several times a week -- and that you need Nornel One Plus Fifty's."
utter11.100,utter,GIRL,And they don't call my parents?
utter11.101,utter,LINDA,Not if you're over sixteen.
utter11.102,utter,GIRL,"Okay. Thanks a lot, Linda."
utter11.103,utter,LINDA,And don't let them talk you into a diaphragm either.
desc11.104,desc,,The Girl thanks Linda again. Linda and Stacy get to the back exit of the mall and Linda uses a key to open the door.
utter11.105,utter,STACY,I can't believe I start high school tomorrow.
utter11.106,utter,LINDA,Believe it.
desc11.107,desc,,"They exit the mall, into the night."
scene12,slugline,,EXT. RIDGEMONT SENIOR HIGH SCHOOL - DAY
desc12.108,desc,,"We see all the elements of the first day of school. The students carry new books, explore new lockers, begin to stake out their ground. Someone has taken the steel letters from the green vanguard out front. It reads: ""IDG MON SENOR HI HO."" The rest of Ridgemont High is covered with toilet paper. And a black spray paint message along the side of the front office building reads, ""LINCOLN SURF NAZIS."""
scene13,slugline,,EXT. RIDGEMONT PARKING LOT - DAY
desc13.109,desc,,"Brad pulls into the Ridgemont High parking lot. He drives a beat-up, four-door model LTD sedan. Three friends wait for him near his parking space. They are dressed in the same golf caps with brand logos on the front like CAT, NATIONAL and CHAINSAW."
utter13.110,utter,BUDDY #1,Hamilton!
utter13.111,utter,BUDDY #2,The cruising vessel! Hey -- Yooooo!
desc13.112,desc,,Brad climbs out of his car and pats it admiringly.
utter13.113,utter,BRAD,"Six more payments, gentlemen."
desc13.114,desc,,"Brad joins his friends, and they walk towards the gymnasium."
scene14,slugline,,EXT. RIDGEMONT PARKING LOT
desc14.115,desc,,"We see a shiny, new, blue Mustang whip into the parking lot. Students scatter from the parking space. Behind the wheel is football star Charles Jefferson. A huge, black kid. The halls"
scene15,slugline,,at Ridgemont part for Charles Jefferson.
desc15.116,desc,,Rat and Damone are in the parking lot. Damone surrounded by underclassmen (customers) selling tickets.
utter15.117,utter,DAMONE,See that Mustang? U.C.L.A. gave Charles Jefferson that car when he was a sophomore.
desc15.118,desc,,"The underclassmen are impressed. They watch as Jefferson opens his car door and stands to his full height, over six- foot tall. He opens his trunk and pulls out no books, just a football duffel bag. He slowly walks by Damone, Rat and the underclassmen."
utter15.119,utter,DAMONE,"How ya doing! That car looks great, Charles!"
desc15.120,desc,,Jefferson gives Damone a death glare.
utter15.121,utter,JEFFERSON,Don't... fuck... with... it.
desc15.122,desc,,He moves on. Damone resumes selling tickets.
utter15.123,utter,DAMONE,"Shit, that's my man."
scene16,slugline,,EXT. RIDGEMONT PARKING LOT
desc16.124,desc,,"We see a clutching, smooching couple walk by. Cheerleader Cindy Carr and her boyfriend, Gregg Adams."
scene17,slugline,,EXT. RIDGEMONT PARKING LOT - DAY
desc17.125,desc,,The Four Stoners (from Carl's Jr.) tumble out of a van in the parking lot. They head towards the gymnasium.
scene18,slugline,,INT. RIDGEMONT GYMNASIUM - DAY Standing by the A-B-C-D-E registration counter in the
desc18.126,desc,,"gymnasium, Brad waits to pick up his red ad card. He stands surrounded by his buddies. They nod vigorously at everything Brad says. As he talks, fellow students all say hello or pat him as they pass. One troubled-looking boy, Arnold, walks up to Brad."
utter18.127,utter,ARNOLD,"Brad, can I talk to you a minute?"
utter18.128,utter,BRAD,Arnold. What's happening?
desc18.129,desc,,Arnold speaks confidentially to Brad.
utter18.130,utter,ARNOLD,"Brad, I really fuckin' hate McDonald's, man. Ever since they started in with the chicken, everything went downhill."
utter18.131,utter,BRAD,You want to work at Carl's?
utter18.132,utter,ARNOLD,"Oh, man, if you could swing something there, I'd do anything for you. I want to work with you guys."
utter18.133,utter,BRAD,I can probably get you in there. Just let me talk to Dennis Taylor.
utter18.134,utter,ARNOLD,All right!!
desc18.135,desc,,Brad notices Stacy and nods with complete inner cool.
utter18.136,utter,STACY,"Hi, Brad."
utter18.137,utter,BRAD,Sis.
utter18.138,utter,BRAD'S BUDDIES,"Hey, Stacy."
utter18.139,utter,STACY,Hi... Where's Lisa?
utter18.140,utter,BRAD,Everyone wants to know where Lisa is. How should I know where Lisa is? (to buddies) What am I gonna do? Now my little sister goes to the same high school. The party's over. (to Stacy) So who do you have first period?
utter18.141,utter,STACY,U.S. History. Mr. Hand.
utter18.142,utter,BRAD,Hey-yo.
utter18.143,utter,DAVID,Hey-yoooooooooo.
utter18.144,utter,STACY,(concerned) What's wrong with Mr. Hand?
utter18.145,utter,BRAD,"Nothing... if you like 'Hawaii Five O.' You better get in class, Stacy. That's not the one to be late to."
desc18.146,desc,,Stacy hurries off.
utter18.147,utter,RICH,(as soon as she is gone) Your sister is really turning into a fox.
utter18.148,utter,BRAD,You should see her in the morning.
desc18.149,desc,,BRAD'S BUDDIES
scene19,slugline,,INT. U.S. HISTORY CLASS - DAY
desc19.150,desc,,"Stacy barely slips in the door before the final attendance bell sounds. She finds a seat just as the teacher's cubicle door opens at the back of the classroom. A tall figure comes barreling down the aisle. He is Mr. Hand. The man makes a double-speed step to the door at the front of the class, kicks the door shut and locks it. The windows rattle in their frames. Stacy watches, wide-eyed, at her first high school class."
utter19.151,utter,MR. HAND,Aloha. My name is Mr. Hand.
desc19.152,desc,,Mr. Hand writes his name on the green chalkboard before his class. Every letter is a small explosion of chalk.
utter19.153,utter,MR. HAND,(almost sweetly) I have but one question for you on our first morning 'together.' (pause) Can you attend my class? Pakalo?... Understand?... History has proven us one basic fact. Man does not do anything that is not for his own good. It is for your own good that you attend my class. And if you can't make it... I can make you.
desc19.154,desc,,An impatient knock begins at the front door of the classroom.
utter19.155,utter,MR. HAND,We have a twenty-question quiz every Friday. It will cover all the material we've dealt with during the week. There will be no make-up exams. It's important that you all have your Land of Truth and Liberty textbooks by Wednesday. At the latest.
desc19.156,desc,,The knock continues.
utter19.157,utter,MR. HAND,"Your grade is the average of all your quizzes, plus the midterm and final, which counts for one-third. Got it?"
desc19.158,desc,,"The mystery knocker tries a lazy calypso beat on the front door. No one in Mr. Hand's U.S. History class dares mention it, much less answer it. Stacy grips her desk with the tension of her first day."
utter19.159,utter,MR. HAND,Also. There will be no eating in this class. You get used to doing your own business on your own time. That's one demand I make. I don't like staying after class with you on detention. That's my time. I don't like wasting it. Just like you wouldn't want me to come to your house some evening and discuss U.S. History on your time. Pakalo?
desc19.160,desc,,"Hand finally turns, as if he has just noticed the sound at the door and opens the door an inch. Jeffrey Spicoli stands in the doorway, red eyes glistening. His long, blond hair is still wet and streaming down the back of his white peasant shirt. He grins, oblivious to such trivial matters as attendance bells. A Student sitting near Stacy turns to his friends."
utter19.161,utter,STUDENT,That guy has been stoned since the third grade.
utter19.162,utter,MR. HAND,Yes?
utter19.163,utter,SPICOLI,Yeah. I'm registered for this class.
utter19.164,utter,MR. HAND,What class?
utter19.165,utter,SPICOLI,"This is U.S. History, right? I saw the globe in the window."
utter19.166,utter,MR. HAND,(appears enthralled) Really?
desc19.167,desc,,Spicoli holds his red ad card up to the crack in the door.
utter19.168,utter,SPICOLI,Can I come in?
utter19.169,utter,MR. HAND,"(swinging door open) Oh, please. I get so lonely when that third attendance bell rings and I don't see all my kids here."
desc19.170,desc,,Spicoli laughs. He is the only one.
utter19.171,utter,SPICOLI,Sorry I'm late. This new schedule is totally confusing.
desc19.172,desc,,Mr. Hand takes the red ad card and reads from it with utter fascination.
utter19.173,utter,MR. HAND,Mr. Spicoli?
utter19.174,utter,SPICOLI,That's the name they gave me.
desc19.175,desc,,Mr. Hand slowly tears the card into little pieces and sprinkles the pieces over his wastebasket. Spicoli watches in disbelief. His hands are frozen in the process of removing his backpack.
utter19.176,utter,SPICOLI,You just ripped my card in two!
utter19.177,utter,MR. HAND,Yes.
utter19.178,utter,SPICOLI,"Hey, bud. What's your problem?"
desc19.179,desc,,Mr. Hand moves to within inches of Spicoli's face.
utter19.180,utter,MR. HAND,No problem at all. I think you know where the front office is.
desc19.181,desc,,It takes a moment for the words to work their way out of Jeff Spicoli's mouth.
utter19.182,utter,SPICOLI,You... dick.
desc19.183,desc,,"In the tense moment that follows, no one in the class is"
desc19.184,desc,,Mr. Hand simply turns away from Jeff Spicoli as if he ceased to exist and coolly continues his lecture.
utter19.185,utter,MR. HAND,"I've taken the time to print up a complete schedule of class quizzes, and the chapters they cover. Please pass them back to the desks behind you..."
desc19.186,desc,,"Hand begins passing out stacks of purple mimeographed sheets. ANGLE ON STUDENTS all smelling the purple mimeographed sheets. Still standing in the doorway, hyperventilating with fifteen- year-old adrenaline, is Jeff Spicoli. After a time, he fishes a few bits of his ad card out of the wastebasket and huffs out of the room."
scene20,slugline,,EXT. RIDGEMONT LUNCH COURT - AFTERNOON
desc20.187,desc,,"It's packed. The school's outdoor dining area is actually just a small courtyard lined with fast food machines and dominated by a large oak tree in the center. Standing at the center of lunch court, under the large oak tree, is Brad Hamilton and his golf-cap Buddies."
utter20.188,utter,BRAD,You hear about the surfer in Mr. Hand's class?
desc20.189,desc,,His Buddies shake their heads.
utter20.190,utter,BRAD,Told Hand to fuck off.
utter20.191,utter,BRAD'S BUDDIES,Whoa!
desc20.192,desc,,Brad sees another friend pass through lunch court.
utter20.193,utter,BRAD,Thompson!
desc20.194,desc,,Brad waits for him to pass.
utter20.195,utter,BRAD,I hear Thompson got canned at Bob's this summer.
utter20.196,utter,BUDDY #1,"Yeah. They hacked his hours, so he quit."
utter20.197,utter,BRAD,Where is he now? Making two eighty at Seven-Eleven.
utter20.198,utter,BRAD,Man. (pause) They make you wear a fuckin' candy stripe suit over there.
utter20.199,utter,BUDDY #2,Poor guy.
utter20.200,utter,BRAD,Poor guy.
scene21,slugline,,EXT. LUNCH COURT - ANGLE ON THE 200 BUILDING BATHROOM
desc21.201,desc,,"Near the outer rim of lunch court. Jeff Spicoli comes stumbling out into the daylight, surrounded by a small group of Ridgemont Stoners. Marijuana smoke billows out behind them."
utter21.202,utter,STONER BUDDY #1,"It was so bitchin', mon. Everybody is talking about it."
utter21.203,utter,STONER BUDDY #2,Totally.
utter21.204,utter,SPICOLI,The motherfucker pissed me off.
utter21.205,utter,STONER BUDDY #2,Totally. You don't have to take that shit.
utter21.206,utter,SPICOLI,I didn't take that shit.
desc21.207,desc,,"They all laugh, flip hair out of their eyes."
utter21.208,utter,STONER BUDDY #1,Tell us again. What happened after he ripped up your ad card?
utter21.209,utter,SPICOLI,"I called him a dick. And then I reached for his class notes, and I ripped 'em up. I said, 'Hey bud. Two can play this game.'"
desc21.210,desc,,The Stoners go wild.
utter21.211,utter,SPICOLI,"I'll tell you this. If he hassles me again, I can't be responsible for what happens... you know why?"
utter21.212,utter,STONER BUDDY #1,Because he's a fuckin' dick!
utter21.213,utter,SPICOLI,You got it. (pause) Gimme a dollar.
desc21.214,desc,,"One surfer digs out a dollar for Spicoli. They look out at lunch court, see it teeming with straight kids. They turn and walk towards the parking lot."
scene22,slugline,,EXT. LUNCH COURT - ANGLE ON STACY AND LINDA
desc22.215,desc,,as they walk onto lunch court. They take a seat on the outskirts of the area and watch all the students crowding onto the eating area.
utter22.216,utter,LINDA,I hear some surfer pulled a knife on Mr. Hand this morning.
utter22.217,utter,STACY,No way! He just called him a dick.
utter22.218,utter,LINDA,God. People exaggerate so much at this school.
desc22.219,desc,,"The school couple, Cindy and Gregg walk by."
utter22.220,utter,CINDY,"Hi, Linda. God, you look so great."
utter22.221,utter,LINDA,"Hi, you guys. This is Stacy. Stacy,"
desc22.222,desc,,this is Gregg Adams and Cindy Carr.
utter22.223,utter,GREGG AND CINDY,"Hi, Stacy."
desc22.224,desc,,"Stacy smiles. Gregg and Cindy move on, repeating the same scene a few feet away."
utter22.225,utter,LINDA,If there's one thing that never changes... it's a cheerleader.
desc22.226,desc,,"Stacy turns to see a girl with short, black hair passing by, wearing tight black spandex pants, and dark lipstick."
utter22.227,utter,STACY,Linda. That girl looks just like Pat Benatar.
utter22.228,utter,LINDA,I know.
desc22.229,desc,,They watch her pass.
utter22.230,utter,LINDA,"Actually, there are three girls at Ridgemont who have cultivated the Pat Benatar look."
desc22.231,desc,,Linda gestures out on lunch court. ANGLE ON ANOTHER PAT BENATAR LOOK-ALIKE wearing pink spandex pants and short-cropped black hair with dark lipstick. ANGLE ON STILL ANOTHER PAT BENATAR LOOK-ALIKE wearing blue spandex pants and short black hair. She stands a good distance away from the other two.
utter22.232,utter,LINDA,None of them talk to each other.
desc22.233,desc,,Linda looks at them with bemusement but Stacy is wondering.
utter22.234,utter,STACY,Do you think guys find that attractive?
utter22.235,utter,LINDA,"Oh, give me a break, Stacy. You're much prettier than them."
desc22.236,desc,,They sit and eat their lunches. Linda has her perennial diet lunch of yogurt and raw vegetables.
utter22.237,utter,STACY,Yeah but they look more sophisticated. You'd probably think they'd be better in bed.
utter22.238,utter,LINDA,What do you mean 'better in bed.' You either do it or you don't.
utter22.239,utter,STACY,"No there are variables that, like, I might not be good at."
utter22.240,utter,LINDA,What variables?
utter22.241,utter,STACY,"(shyly) Like, you know, giving blow jobs."
utter22.242,utter,LINDA,What's the big deal?
utter22.243,utter,STACY,Well I never did it.
utter22.244,utter,LINDA,There's nothing to it.
desc22.245,desc,,She takes out a carrot stick and eases it down her throat. Stacy tries one but chokes.
utter22.246,utter,LINDA,You just have to practice a little first. (feels her throat) Relax these muscles. Think of your throat as an open tunnel.
desc22.247,desc,,The girls try sliding the carrot sticks down their throats without gagging. ANGLE ON A BOY at the next table; sees them and points them out to his companions.
utter22.248,utter,STACY,"What happens... don't laugh at me, but when a guy has an orgasm... you know, like, how much comes out."
desc22.249,desc,,Stacy stops practicing and looks horrified. Linda laughs.
utter22.250,utter,LINDA,Just kidding. About 10cc.
utter22.251,utter,STACY,(enlightened) Oh! That's where that group got its name from.
desc22.252,desc,,They continue practicing as the boys look on. Stacy manages to get almost a whole carrot down her throat to Linda's amazement. The group of boys break out in applause. Stacy looks very embarrassed.
scene23,slugline,,INT. BIOLOGY LAB - DAY
desc23.253,desc,,The class is situated so that all students sit at Bunson burner tables lining the room. Pat is seated at one of the tables and Stacy takes a seat nearby; she looks at the ledge in front of her. It contains a pig embryo. She listens to the conversation next to her.
utter23.254,utter,GIRL STUDENT,I'll tell you right now. I'm not going. I'll get sick or something. I'm not going into a room with a bunch of dead guys.
utter23.255,utter,ARNOLD,You'll go. It's part of the final.
utter23.256,utter,GIRL STUDENT,(a Pat Benatar) Have you heard what they do? I'm serious. Have you heard?
utter23.257,utter,BOY STUDENT,What?
utter23.258,utter,ARNOLD,"The bodies are dissected, Mike, and Mr. Vargas pulls out parts of the dead body and holds them up. Okay?"
desc23.259,desc,,You mean he reaches in and pulls
utter23.260,utter,GIRL STUDENT,Yes.
utter23.261,utter,BOY STUDENT,Like a heart?
utter23.262,utter,GIRL STUDENT,"Hearts, lungs, guts..."
desc23.263,desc,,"Stacy strains to hear more, just as Mr. Vargas -- a diminutive man holding a coffee mug -- enters the class."
utter23.264,utter,MR. VARGAS,"Good day, everyone! I just switched to Sanka. I'm running a little slow today, so have a heart."
desc23.265,desc,,"ANGLE ON THE RAT He is riveted on Stacy Hamilton, swooning."
scene24,slugline,,INT. STACY'S ROOM - NIGHT
desc24.266,desc,,"We see Stacy's room, a young girl's room with posters and frilly pillows. Stacy is in bed, and her Mother is just leaving the room."
utter24.267,utter,MOTHER,"Sleep tight, Stacy."
utter24.268,utter,STACY,"Good night, Mom."
desc24.269,desc,,"Her Mother shuts off the light, exits. Stacy pulls back the covers. She is fully dressed."
scene25,slugline,,EXT. STACY'S WINDOW - NIGHT
desc25.270,desc,,"We see the window to Stacy's room slide slowly open, and watch her slip outside. She hikes down a drainage pipe to the street."
scene26,slugline,,EXT. STREET CORNER - NIGHT
desc26.271,desc,,A brown MG pulls up. Stacy jumps from the shadows and hops in. The car drives away.
scene27,slugline,,INT. RON'S CAR - NIGHT
desc27.272,desc,,"Ron sits behind the wheel, humming casually along to the music on his car stereo. Ron has on a light-brown leather jacket. He looks like a contestant for ""The Dating Game."""
utter27.273,utter,STACY,(a little nervous) Thanks for picking me up.
utter27.274,utter,RON,No problem.
desc27.275,desc,,"He speeds off, turning up the radio to sing along."
utter27.276,utter,RON,"'The Cuer-vo Gold, the fi-ine Columbian.' (eyes Stacy) You look nice tonight."
utter27.277,utter,STACY,Thanks. So do you.
utter27.278,utter,RON,Where do you feel like going?
utter27.279,utter,STACY,I don't know. Wherever you want.
utter27.280,utter,RON,How about the point?
utter27.281,utter,STACY,(nervously) The point sounds fine.
utter27.282,utter,RON,"(looks at her knowingly) All right, the point it is."
desc27.283,desc,,"We see Stacy's anxious face, as the car speeds up Ridgemont Drive, with music."
scene28,slugline,,EXT. THE POINT - NIGHT
desc28.284,desc,,"Stacy and Ron sit in the car, listening to music. The ""point"" is a natural lookout spot that lovers can ""discover."" It is behind the baseball field and dugout of"
scene29,slugline,,Ridgemont High School.
desc29.285,desc,,Stacy and Ron get out of the car and walk to the baseball dugout.
scene30,slugline,,INT. DUGOUT - NIGHT
desc30.286,desc,,"They sit side-by-side. Above them, a single light bulb shines a very private fifty watts on things."
utter30.287,utter,STACY,That's a nice shirt.
utter30.288,utter,RON,Thanks. Thanks a lot.
desc30.289,desc,,"Silence. They look at each other, look away."
utter30.290,utter,RON,It's very warm out tonight.
utter30.291,utter,STACY,It is. It's very warm. I wonder how long it will last?
desc30.292,desc,,"Ron leans over and kisses Stacy lightly on the cheek. Stacy sits quietly for a moment, thinking, was that the first move? Then she lunges at Ron and kisses him square on the mouth. At first surprised, Ron then holds her there and kisses her in return. After a time, he breaks away."
utter30.293,utter,RON,Are you really nineteen?
utter30.294,utter,STACY,Yes... I am really nineteen.
desc30.295,desc,,They continue making out.
utter30.296,utter,RON,I think I better take you home.
utter30.297,utter,STACY,What about those other guys you live with?
utter30.298,utter,RON,No. I mean back to your home.
desc30.299,desc,,"But they make no moves in any direction. They continue making out. Ron begins unbuttoning her blouse and massaging Stacy's breasts. A moment later, he tugs at her pants. Awkwardly, she starts to help him. He tilts her backward onto the concrete dugout bench. They kiss feverishly, her hand pulling off her shoes, then her pants. Ron goes to work."
utter30.300,utter,RON,(whispers) Is this your first time?
utter30.301,utter,STACY,Yes.
scene31,slugline,,STACY'S POINT OF VIEW
desc31.302,desc,,"as she feels a man enter her for the first time, we see the graffiti above her: Surf Nazis Lincoln was here -- Sieg Heil Led Zeppelin Dan y Roberto (Disco Fags)"
scene32,slugline,,EXT. SCHOOL LOCKERS - DAY
desc32.303,desc,,"Stacy is standing by her locker, twirling the combination. She is joined by Linda Barrett."
utter32.304,utter,LINDA,Was it great?
utter32.305,utter,STACY,It was okay.
utter32.306,utter,LINDA,You'll always remember your first time.
utter32.307,utter,STACY,It was nice.
utter32.308,utter,LINDA,"So tell me, do you like Ron? Is it serious?"
utter32.309,utter,STACY,"Come on, Linda. It's just sex."
utter32.310,utter,LINDA,Hey! That's my line!
desc32.311,desc,,They both laugh and walk down the hall.
