segment-id,segment-type,segment-speaker,segment-text
desc38.198,desc,,"Now the THUMPING of another damn helicopter . .. CAM.ERA WHIP PANS UPWARD as Nada's BINOCULAR VIEW SWINGS UP ... .. . AND STOPS on a police helicopter. Moving by slowly . The binoculars have brought the h e licopte r INTO CLOSE-UP ... 50 feet above the church. . .. and now we see A POLICE SHARPSHOOTER crouched in the rear compartment, staring down ... Nada lowers the binoculars. Stunned. Stares up at the helicopter. Then back down at the church. Binoculars up again ... HIS POV: THRU BINOCULARS. The basement door swings open. 5 MEN come racing out!"
scene39,slugline,,- Rauling ass around to the parking lot ...
desc39.199,desc,,And now the blind Street Preacher is led out by the BeardedMan and Gilbert. They move quickly away from the church.
scene40,slugline,,Across the street toward Justiceville1
desc40.200,desc,,"Nada, lowering the binoculars, looking ... HIS POV: main entrance , as the Street Preacher, BeardedMan and Gilbert enter Justiceville... Nada puts the binoculars to his eyes again, looks over .. . HIS POV: THRU BINOCULARS."
scene41,slugline,,The street down from the church.
desc41.201,desc,,"A POLICE SWAT TEAM, black uniforms, automatic weapons, moves toward the church! CAMERA WHIP PANS ~CROSS_ as_!-h.e a~QC:UJt.AR ~ SWI.N.G.S BACK TO . .. The church. 3 cars ROAR out of the parking lot."
scene42,slugline,,"Down the street, away"
desc42.202,desc,,"A couple Men run into the neighborhood, down alleys ... Frank. By his bedroll . He looks up .. . FRANK'S POV: the circling helicopter above Justiceville . .. Now Frank gets up, as several PEOPLE around him stir ... Looking through binoculars ... HIS POV: the church. The Swat Team arrives! Storms the church! police cruisers SCREECH IN, bubble lights flashing! Nada. On his feet. Moving now. Seeing ... HIS POV: the Street Preacher beihg led by Gilbert and the Bearded - Man across the field, moving further into the"
scene43,slugline,,interior of Just1ceville.
desc43.203,desc,,"See PEOPLE waking up, Jumping to their feet ... The Family Man and his Son ... Scared ... The Drifter. Staring. has his attention. Nada. Moving. On the move. Confused ."
scene44,slugline,,Something near the main entrance
desc44.204,desc,,Looks over ... HIS POV: main entrance ... Police cruisers pull up.
scene45,slugline,,Flashing l~ghts ...
desc45.205,desc,,A SQUAD OF R:OT COPS arrive at the ent~ance. Helmets. Riot shot~uns. Storm troopers. They move through the entrance ...
desc45.206,desc,,Moves out int o the :1eld now. t.o run ...
desc45.207,desc,,People are starting Looking up ... FRANK'S POV: the police helicopter is coming down ...
desc45.208,desc,,"Frank. Moves quickly to gather up his bedroll and Looking up at the helicopter. Following it down .. . HIS POV: the field, as the helicopter lands ... Nada. Movin~ now . Wind and dust swirli..ng. ,:tierotor blades ... Blown---b-y- HIS POV: main entrance. Now a bulldozer comes RUMBLING IN, its shovel lowering ... Nada. Moving ... Frank. Moving. Nada. And he sees Frank ... Looks over, sees . .. But Frank quickly turns the other way -- and moves off! Nada. Tries to follow after him. The dust and smoke obscure his vision. People run in terror around him! The Squad of Riot Cops."
desc45.209,desc,,Moving in a line. Rousting The bulldozer. Moving through Justiceville.
utter45.210,utter,The shovel,"wi?ing everything out. Levelling the place. Grinding throug h the transient outpost -- crunching tents, lean-tos,"
desc45.211,desc,,the whole 9 yards ... He looks ...
scene46,slugline,,Smoke now ...
desc46.212,desc,,"Wild panic all around him. HIS POV: through the smoke, Gilbert yells something to the Street Preacher and Bearded-Man, then takes off in another direction. The Bearded-Man helps the Street Preacher over a retaining wall .. . Nada. Moving off . . ."
scene47,slugline,,The Drifter.
desc47.213,desc,,"Running from Cops, now seems to be trapped by them at the shower area ... The helicopter takes off again . .. Riot Cops marching through Justiceville ... HIS POV: MOVING TOWARD the reta1n1ng wall ... Now up to the wall, over i t . . ."
scene48,slugline,,ALLEY BEHIND JUSTICEVILLE - NIGHT
desc48.214,desc,,"PEOPLE running! Drifting smoke. Nada enters. Looks. HIS POV: the Street Preacher and the Bearded-Man hurry toward one end of the alley ... SUDDENLY they are surrounded by Riot Police! _ Nada, watching ... HIS POV: through the smoke, see the Riot Police move in fast, begin CLUBBING the Street Preacher and the BeardedMani The beating is blunt -- violent -- fast! Now the Street Preacher and Bearded-Man fall to the pavement, surrounded by the ring of Riot Cops pummelling them, bludgeoning them to death! Nada, as he is splashed with a powerful light from above ... HIS POV: that police helicopter moves over the alley, its Night Sun searchlight flickering down ... Nada. Ducks out of the searchlight. direction . .. Runs down the other HIS POV: other end of the alley. A line of Swat Police start moving in on the Homeless rushing to get out ... The alley is blocked from both sides. SCREAMS! Pan demon 1 u:n !"
desc48.215,desc,,He's trapped. No way out. Re ducks into a small cul de sac. He looks around frantically ... Suddenly flattens himself against the wall . .* ... as that Night Sun searchlight sweeps through the cul - - -- -
scene49,slugline,,"de sac, miss.in.cJ-him.........~- -"
desc49.216,desc,,"Now Nada moves behind some boxes . .. and there's the 16- Year-Old Boy with the binoculars cowering in fear against a wall. Come on! Nada grabs him, carries him to a half open window, climbs through ..."
scene50,slugline,,TENEMENT HALLWAY - NIGHT
desc50.217,desc,,"Nada enters a dark, crumbling hallway carrying the boy. Place looks deserted. Doors hanging open. Wallpaper ripped. Nada and the boy move on down the hall, stop at an open door, enter *.."
scene51,slugline,,TENEMENT ROOM - NIGHT
desc51.218,desc,,"The room is completely trashed. Floor strewn - """"No lights. with garbage."
desc51.219,desc,,"The Family Man and his Son, terrified, clinging to each other in the corner ... A JUNKIE, eyelids fluttering, a cigarette with a long ash hanging from his lips, lying against a wall. He's higher than a kite ..."
desc51.220,desc,,Nada looks around. to the Family Man. Takes the 16-Year-Old Boy and gives him Moves to a wall. Hunkers down ...
desc51.221,desc,,"They all look at him. At each other. As the SCREAMING, RUNNING SOUNDS of panic from outside continue, mixed in with the ROARING WHIRR of those police rotors ... HOLD. Utter, complete desolation. Justiceville has been razed."
scene52,slugline,,No buildings sta nd.
desc52.222,desc,,"The place is a ruin. Smoke drifts. few HOMELESS pick around, looking for their stuff. Others stand dazed, broken ... REC AREA: torn apart, except the TV has been spared. still on. A fashion show .. . It's"
desc52.223,desc,,Haut Monde's collection puts
utter52.224,utter,Dash,and trash are back. Out
desc52.225,desc,,goes glitter and in comes
desc52.226,desc,,"Nada walks along. Taking it all in ... Now Nada stops by the spot where his bedroll once lay . It's ripped apart, half buried under dirt. His tool bundle is split open, tools gone ... He stares a moment. Then looks up. His face is a mask. Eyes star~ng."
scene53,slugline,,CHURCH - DAY The A.ME Free Church.
desc53.227,desc,,Quiet. drifts out of the sanctuary. place has been gutted.
scene54,slugline,,Front doors t orn off.
desc54.228,desc,,"Smoke Windows shattered. The Nada drifts across the street. Cars drive past. RUBBERBut life goes on, and NSCKERS slow to check things out. they drive away ... Nada moves around the side of the church. The basement door has been ripped off its hinges. on the ground ... It lies A FEW BLACK NEIGHBORS stand in the parking lot, staring mutely at all the damage .. . Now Nada moves for the basement door ..."
scene55,slugline,,BASEMENT - DAY
desc55.229,desc,,"He steps inside. The boards have been stripped off the windows. All the boxes are gone. Nada moves through . .. Lab set-up. Gone. Tape recorder. Broken gla s s on the floor . Gone. The graffitti on the wall has been painted over wit h white paint. Nada. Thinking. Moving for . .. That panel in the wall. It's still in place! Nada bends down . Bangs on the panel. before. It won't budge. He did a good Job Nada stands up, glances out a window. No one nearby. Back to the panel. Straining ... Nada puts his whole body into 1t. The panel :alls open ... . . . anc those cardboard boxes are still inside, hicden in that little cubbyhole!"
scene56,slugline,,CHURCH - BASEMENT DOOR
desc56.230,desc,,"Nada peers out. arm . He has one cardboard box tucked under his Now he ducks back inside ... . . . as a police car slowly c~uises by the church, s:owing, then moving on again ... A beat, and then Nada comes out of the basement . . . He runs to the rear of the church."
scene57,slugline,,The Black Neighbors
desc57.231,desc,,"wat ch nim move through the parking lot, duck dowr. a S?ace between houses, away 1n~o the neighborhood .. ."
scene58,slugline,,EXT. NORTH MAIN STREET BRIDGE - DAY
desc58.232,desc,,Nada moves across the bridge . He's on the edge of the
scene59,slugline,,"Central City. Factories, vacant lots, freight yards,"
desc59.233,desc,,warehouses stretch in the distance. He moves on toward the downtown LA skyscrapers ...
scene60,slugline,,MAIN & 5TH STREETS - DAY
desc60.234,desc,,"Nada walks down the dirty Skid Row s-tre-et, past a couple WlNOS asleep on the sidewalk . .."
scene61,slugline,,LARGE ALLEY - DAY
desc61.235,desc,,"A better section of town now, as Nada ducks intoa long, wide alley connecting two busy city streets. Nada stops."
scene62,slugline,,main alley. Spots a little niche -- a cul de sac off the
desc62.236,desc,,"He steps in. A trash dumpster and several large metal trash cans provide a barrier from the alley. It's a prime spot -- secret and private . Nada hunkers down behind the dumpster. Stares at that cardboard box. A beat, and then he rips it open ... INSERT: as the lid of the box flips open -- revealing 20 or so oairs of sunglasses -- all the same style -simple frames ... Nada . He Just stares at the sunglasses. Is this what this is all about? He takes a pair out of the box . Looks at them. Then Just flop s back against the wall, exhausted, con fused. He sits for several beat s. Looks at the glasses again. Then he gets up. Takes the cardboard box of sunglasses, goes to one of the metal trash cans, buries the box down deep among the rubbish."
scene63,slugline,,CITY STREET - DAY
desc63.237,desc,,"Nada comes out of the alley, starts walking down the street. He carries the sunglasses in his hands ... Now he puts on the sunglasses .. . HIS POV: THRU SUNGLASSES (black and white), the sidewalk. Everything looks weird. Everything's black and white. Flickering. Grainy. And &ome kind -~f weird interference moves across the lenses of the sunglasses ... Nada. Suddenly he gets a headache. He takes off the glasses . Now the headache's gone. He looks at them. Examines them again. Puts them back on ... HIS POV: THRU SUNGLASSES (black and white), a billboard across the street. The flickering effect again ... . . . and the billboard is odd: it's completely blank, white, except for bold, black printing: 'WORK 8 HOURS SLEEP 8 HOURS PLAY 8 HOURS' Nada. A headach e again . He takes off the glasses ... HIS POV: the billboard . Normal. Color. And now the billboard shows an advertisement for a home computer. We see a stylish, high -tech computer, its screen showing vibrant business data. Bright lettering: 'ZEUS ..."
desc63.238,desc,,"He puts the sunglasses on again ... HIS POV: THRU SUNGLASSES (black and white). That weird effect again. And printed on the billboard, somehow underneath the home computer ad, like some subliminal"
desc63.239,desc,,"Nada rips off the sunglasses, looks over ... HIS POV: another billboard. Normal. An ad showing a Handsome Bronzed Man and an Incredibly Sexy Woman in a bikini cavorting in a fancy hotel swimming pool. in glitzy letters:"
desc63.240,desc,,"Nada, as he raises the sunglasses again ... HIS POV: the second billboard. Normal. UP INTO FRAME come the sunglasses -- and WHAM! (Black and white) billboard changes to: Now the sunglasses SLIDE DOWN OUT OF FRAME, and everything becomes normal again. Color . And there's the Las Vegas ad ver tisement ... ~ada Just stands there a moment. Dazed. He doesn't know what he's seeing. He starts walking -stops at a men's clothing store. A sign above the doo r reads: 'ARMISI'S Nada puts on the sunglasses ... HIS POV: THRO SUNGLASSES (black and white ), the Mens Apparel sign now reads in bold black letters:"
desc63.241,desc,,"Nada looks down . . . HIS POV: THRU SUNGLASSES (black and white), a sign in the window reads: 'CONSUME' Off come the sunglasses~ and (i1+-color) now the sign reads: 'CLOSE-OUT SALE' Now Nada starts looking all around. he sees ... He's stunned by what HIS POV: THRU SUNGLASSES (black and white), a stop sign. Blank. White. 'SLEEP' HIS POV: THRU SUNGLASSES (black and white), a pedestrian crossing sign now reads: 'NO THOUGHT' HIS POV: THRU SUNGLASSES (black and white), a stop light . All 3 lights are pulsing hypnotically in unison. Mounted on top of the stop light 1s a small surveillance device l~ke a radar dish, slowly rotating . . . Nada moves raggedly down the street, to a newspaper stand. He stares . . . HIS POV: THRU SUNGLASSES (black and white), the newsstand. On all newspapers and magazines, pictures and text have"
desc63.242,desc,,"Only white pages with: 'CONFORM' ' OBEY' Nada takes a magazine out of the rack. the pages ... He flips through HIS POV: THRU SUNGLASSES (black and white) . We see that all the pages inside are blank too, except for: . .. one slogan per page, printed in bolt t ype. Nada lowers the sunglasses .. . HIS POV : (color), the magazine returns to normal, filled with a d art , print, pictures ... Nada slides the sunglasses back on, as the shoulder of a WELL-DRESSED CUSTOMER moves INTO FRAME. He's a business -man, rea ching for a copy of the Wa ll St reet Journal ... Nada looks at him . And his reaction is a.mazing! either God or the Devil he sees ... It's HIS POV: THRU SUNGLASSES (black ar.d white), the WellDressed Customer is a hideous ghoul! An alien! He's still dressed in the nice suit and tie, b~: his skin is rotted, disintegrating, flesh corruot, black - rimmed eyes -- like the living dead, a horror! And as he S?eaks, his Jaw moves a~d vou can s ee through to the back of his head! WELL-DRESSED"
desc63.243,desc,,"Nada whips off the sunglasses ... HIS POV: (normal, color) now the Well - D~essed Customer is simply a well-to-do middle-agec man look1~g at Nada stonily -- a brilliant d1s~uise! WE~L-DRESSED"
utter63.244,utter,CUSTOMER,I said what's your problem?
desc63.245,desc,,"Nada just stares at him ... The Well-Dressed Customer turns away, goes over to pay a disheveled-looking VENDOR, as Nada raises the sunglasses again *.. HIS POV: THRU SUNGLASSES (black and white) as the WellDressed Customer Ghoul shoots him a suspicious glance and pays the human-looking Vendor, then moves off .. . HIS POV: (normal, color) as the Vendor doesn't change. He's human -- with or without the glasses. He moves toward Nada now ..."
utter63.246,utter,VENDOR,You gonna pay for that?
desc63.247,desc,,"Nada puts on the sunglasses ... HIS POV: THRU SUNGLASSES (black and white), the Vendor is still human, but the dollar bills in his hand are blank, except for: 'THIS IS YOUR GOD' Down come the sunglasses, and the money returns to normal. Nada looks over ... .. HIS POV : ( norma l, color) as the Well-Dressed Customer walks to his Mercedes. He drops a full paper on the sidewalk, keeps the business section, gets into the car . Sunglasses come up OVER FRAME (black and white} and now it's a WellDressed Hideous Ghoul who shoots Nada a final glance ... .."
utter63.248,utter,VENDOR,"Hey, buddy -- I don't want a hassle, okay? Either pay me or put i t back ... Nada numbly puts back the magazine."
desc63.249,desc,,"He's moving on auto pilot now, staggering past the Vendor who looks at him curiously. Moving on down the street ... HIS POV: THRU SUNGLASSES (black and white), a BUSINESSMAN GHOUL, same awful face, stands at a pay phone ..."
desc63.250,desc,,"HIS POV: THRU SUNGLASSES (black and white), a bus stop. Instead of the familiar a dvertising, there a re slogans : 'STAY ASLEEP' 'WATCH TV' An ELDERLY MAN aod ao AS I AN WOY= AN wa i t for the bws . seem dazed, asleep but ANOTHER BUSINESSMAN GHOUL is a creature who hits a vending machine and gets a free U.S.A. Today . .. HIS POV: THRU SUNGLASSES (black and white), a fancy Cadillac waiting for the light to change. A GHOUL WOMAN talks to a HUMAN ELDERLY WOMAN in the passenger seat ."
desc63.251,desc,,"Off come the sunglasses -- (normal, color) revealing a now-human-looking RICH WOMAN in the place of the ghoul . She throws trash through the car window into the street. Back on with the sunglasses (black and white), yep, she's a ghoul, but the passenger isn't ... Nada glances into a beauty salon window ... HIS POV: THRU SUNGLASSES (black and whtie) a WOMAN GHOUL sits under a hair dryer . HUMAN WOMEN sit next to her, oblivious ... HIS POV: THRU SUNGLASSES (black and white), a CHICANA HAIRDRESSER, human, combs out the long tresses of a DARKHAIRED GHOUL LADY ... Nada moves along the street now, comes to the entrance of a large convenience market. He stares at all the signs and advertising, then wanders inside ... Nada enters, moves past the ARAB CLERK behind the main counter -- staring at the store. A portable TV is on the counter. Nada looks over at HIS POV: THRO SUNGLASSES (black and white), a PRESIDENTIAL CANDIDATE GHOUL j abbers away, inhuman jaw flexing, halffinished skin over skull flexing, witch-like fingers moving ..."
desc63.252,desc,,"As he talks, there is a constant, pulsing SIGNAL being broadcast through the TV! We have faith in our leaders -in old-fashioned values. We're optimistic as to what becomes"
desc63.253,desc,,"we intercut a SERIES OF SHOTS of the convenience market as it looks through the sunglasses ... HIS POV: THRU SUNGLASSES (black and white) -- all the products, packaging, signs -- everything in the store that once had a label or a picture or a brand name is now Just blank with slogans: 'CONFORM' 'BUY' 'OBEY' CLOSE DETAIL SHOTS ... POV: THRU SUNGLASSES (black and white) 2 HUMAN SHOPPERS, working class women, move somnambulistically through the aisles. A GHOUL SHOPPER dressed in an expensive jogging suit gets himself some Yogurt ... POV: THRU SUNGLASSES (black and white) SHOPPERS chat at the wine section ..."
desc63.254,desc,,"POV: THRU SUNGLASSES (black and white) a DEPRESSED HUMAN SHOPPER, a man in his 30's, and a PERKY GHOUL SHOPPER, male, stand by the frozen food section .. . I don't know what to do . . ."
desc63.255,desc,,POV: THRO SUNGLASSES (black and white) a LADY GHOUL breaks in line in front of a LATINO LADY (human) .. .
desc63.256,desc,,"Standing there. Sunglasses on. Something happens to Nada . now-I-get-it"" grin ... He's liberated, somehow. He changes. Crazy. This big ""Oh, He's been transformed - - - - - - - - ~ i~n~tao-~a~d~a~r~k~-~ro~i~~~b~iue.v~a~u~s~l~i~t~tJJ~e~b~c~y-~ w-h~e~n~~~~t~a~l~k~*~.-i~t- *,_ __ _ _ 7ike someone listening to earphones -- they can't tell that they're talking louder than usual ... It figures i t would turn out to be somethin' like"
desc63.257,desc,,"The Arab Clerk looks at him ... Other Shoppers, including the now-human-looking JOGGING SUITED MAN, stare .. . A RICH LADY in a fur coat comes around a corner, pushing her cart ... ,. And the bottom of her cart SMACKS into Nada's shin! The Rich Lad y glances up at him, annoyed that he's in the way ... NADA'S POV: THRU SUNGLASSES (black and white), the Rich Lady 1.s really a RICH LADY GHOUL ... You look like your head"
desc63.258,desc,,Nada turns to a CUBAN LADY looking fear:ully at him ...
desc63.259,desc,,He points directly at the Rich Lady ...
desc63.260,desc,,Shoppers begin moving away from Nada. He's obviously crazy .
desc63.261,desc,,a person.
desc63.262,desc,,"You get out or I call the cops. NADA'S POV: THRU SUNGLASSES (black and white), the Rich Ghoul Lady holds up her wrist watch to her lips and seems to be talking into it ..."
desc63.263,desc,,"f~IP - FLOP -- down come the sunglasses, and the world goes back to unfiltered non-reality (color), and the Rich Lady is Just holding up her wrist watch to her lips ... Nada backs away toward the exit ... HIS POV: THRU SUNGLASSES (black and white), the Jogging Suited Ghoul talks into his wrist watch . .."
desc63.264,desc,,Doesn't appear armed. Wearing
scene64,slugline,,CITY STREET
desc64.265,desc,,"Nada comes out of the convenience market .. . Suddenly grabs his head in pain! A wave shoots through his skull. The glasses are affecting him ... He staggers slightly. Dazed. A little dizzy. Then he takes off the sunglasses . .. Now, slowly, the headache seems to be subsiding. leans against the side of a building, trying to recover. The sunglasses have caused a strong physical reaction. He's sweating profusely ... An ASIAN MAN, 30's, comes up ... You okay? NADA'S POV: up come the sunglasses. Asian Man is human ... (Black and white) The Al l Nada can do right now is stare. on ... The Asian Man moves Now Nada's on his feet again, still breathless, trying to get going, looking around ... HIS POV: THRO SUNGLASSES, a LADY GHOUL EXECUTIVE checks out her appearance in a reflected window (black and white) Nada, as the high from the sunglasses hits him . .. stares crazily at the now-normal-looking LADY EXECUTIVE. Like pourin' perfume on a pig. The Lady Executive shoots him a glance, moves away quickly ... Something dressed in black grabs Nada and pushes him into ..."
scene65,slugline,,SMALL ALLEY - DAY
desc65.266,desc,,a small alley. Nada staggers back. The figur~ in black turns out to be a BLOND-HAIRED COP.
utter65.267,utter,BLOND-HAIRED COP,"All right, boy."
desc65.268,desc,,"Suppose we just settle down ... Nada moves back into the alley, away from him ... BLOND-HAIRED COP That's far enough. NADA'S POV: THRU SUNGLASSES (black and white) BLOND-HAIRED GHOUL COP. -- he's a BLOND-HAIRED GHOUL COP Where'd you get those glasses? Tooth fairy."
desc65.269,desc,,"Back to no-glasses reality, as a police cruiser pulls up into the alley entrance. A PARTNER COP gets out, comes around the cruiser into the alley . .. NADA'S POV; THRU SUNGLASSES (black and white), the Part~er Cop is really a PARTNER GHOUL COP talking into his wrist watch ..."
desc65.270,desc,,"Nada's half-crazed, half-excited grin gets bigger ..."
utter65.271,utter,BLOND-HAIRED COP,"You look as shitty to us as we do to you, boy."
desc65.272,desc,,"The Blond-Haired Cop pulls a pair of h a ndcuffs from his belt, and Nada takes another step b a ck, take s off his sunglasses and puts them away .. . The Blond- Haired Cop puts his hand on the gun in his holster, as his Partner Cop comes forward ..."
utter65.273,utter,BLOND- HAIRED COP,It would be more convenient if we don't have to splatter your brains.
desc65.274,desc,,Nada doesn't move. The 2 Cops stand together now.
utter65.275,utter,BLOND- HAIRED COP,Good boy.
desc65.276,desc,,"~~st take it easy. You've stumbled into a little something here -- and maybe we ca~ all benefit from this slight misunderstanding. Now let's go someplace quiet -so we can talk this over. As the Partner Cop watches, the Blond- Haired Cop moves for Nada, opening those handcuffs, reaching out for Nada's hand ... Suddenly Nada grabs the Blond-Haired Cop, jerks him fo~ward, clotheslines him! The Blond - Haired Cop goes horizontal from the impact! Falls to the pavement, his head shitting with a SHARP CRACK! The Partner Cop goes for his gun .. . But Nada lunges -- with 2 fingers . . . Pokes the Partner Coo i~ the eves - - hard! The Partner Cop is momentarily blinded, in pain .. . And Nada delivers 4 fast, vicious PUNCHES to his face ... The Partner Cop goes down ... Nada quickly leans over him, takes his gun out of its holster -- then suddenly spins aro und -- revealing ... The Blond-Haired Cop!"
desc65.277,desc,,"Getting up, wobbling, his gun Nada FIRES! The Blond-Haired Cop flops to the pavement -- dead! So you bastards die Just like we do ... The Partner Cop sits up behind Nada! Pulling out his nightstick. Swings! WHACK ! Hits Nada's shoulder ... Kada turns and BLASTS HIM! The Partner Cop rolls over -- dead. Nada gets up . Rubs his shoulder. Haired Cop. Takes his gun. Goes over to the Blond - Then moves to the police cruiser. door. Reaches in .. . Opens the passenger INSIDE THE CRUISER: as Nada unclips the riot shotgun from under the dash ..."
scene66,slugline,,CITY STREET
desc66.278,desc,,A small CROWD is starting to appr oach the police cruiser. They've heard the gunshots and tentatively want to see ... BOOM! Out steps Nada. Sunglasses back on! Into the street. Cautiously scans the area. 2 . 38 revolvers stuck in his
utter66.279,utter,belt.,He cocks the shotgun -- looking like your wars: fucking nightmare!
desc66.280,desc,,HIS POV: THRU SUNGLASSES.
scene67,slugline,,(All bl a ck and white)
desc67.281,desc,,"Another stop sign: 2 HUMANS back away fearfully. Behind them is a billboa r d ' OBEY AUTHORITY' pulsing stop light . . . A RICH GHOUL LAWYER, st a ring at Nada . . ."
utter67.282,utter,RICH GHOUL LAWYER,(whispers) You can see ...
desc67.283,desc,,"Very perceptive, Fr a nkenstein. Nada opens up with the shotgun ... The RICH LAWYER (in no-glasses-reality) goes flying ... Absolute PANIC! SCREAMS!"
desc67.284,desc,,The crowd goes crazy! Running Nada starts moving up the street . .. As another police cruiser suddenly comes around a corner ... Nada ducks into a doorway ... The cruiser SCREAMS BY down the street -- gumballs flashing!
scene68,slugline,,DAY
desc68.285,desc,,"Nada backs in the doors from the panic in the street. He turns, looks ... HIS POV: THRU SUNGLASSES, a small stock exchange. FAST CUTS: (All black and white). Computerized ticker ... A GHOUL behind the main desk ..."
scene69,slugline,,BROKER GHOUL in a suit ...
desc69.286,desc,,"A RETIRED INVESTOR, human, standing next to a BROKER GHOUL ... A SMALL CROWD of humans backing away . .. Nada -- .b..i,s_ eyes invisible bebiod tbose snogJassas I've come here to chew"
desc69.287,desc,,"gum. NADA'S POV: THRU SUNGLASSES (black and white), as a GHOUL SECURITY GUARD springs forward, gun drawn, FIRING! The shot hits on the wall next to Nadal He OPENS FIRE! Human-looking SECURITY GUARD (in no-glasses reality) airborne from the impact of Nada's shotgun! is (all normal, in color) Customers dive for cover ... Computerized ticker, as it DISINTEGRATES with a BLAST! Security camera on the wall, as it BLOWS APART! Customers run out the front doors ... Out the back way ... As Nada KEEPS BLASTING AWAY! He turns around ... HIS POV: THRU SUNGLASSES (black and white), a GHOUL STOCK BROKER tucked away in the corner talks into his expensive gold wrist watch .. . ... white male . JO's. Long hair. Wearing sunglasses."
desc69.288,desc,,And as Nada takes aim ...
scene70,slugline,,No-glasses reality (color).
desc70.289,desc,,The human-looking STOCK BROKER turns a dial around the edge of his wrist watch face ... FLASHI The Stock Broker has simply and suddenly vanished in to thin air I __ _ _ _ Nada's stunned ... Then POLICE SIRENS SCREAMI Flashing bubble lights pull up right outside ... And Nada takes off through the rear ...
scene71,slugline,,EXT. ALLEY BEHIND EXCHANGE - DAY
desc71.290,desc,,"Nada emerges into another alley ... Pushes a huge trash dumpster. doors, blocking them! Starts moving. Rolls it up against the Looks up ... HIS POV: TBRU SUNGLASSES (black and white -- animated), a small robot spider probe, another surveillance device a medicine-ball-sixed metallic globe with sensors and video lenses all over it -- comes crawling down the side of the alley on long, arachnid-like metal bug legs."
desc71.291,desc,,"HIS POV: THRU SUNGLASSES (black and white -- animated) , CLOSER ON the spider probe as it comes to a stop. camera lenses begin focusing, sensors WHIRRING ... SPIDER PROBE POV: (color) scan lines, numbers, and Nada down there in the alley, as seen from the spider probe ... Nada gr ins ..."
utter71.292,utter,NADA,Come to show 'em where I - -~
desc71.293,desc,,___N~
utter71.294,utter,n1 ce,----- --- -- - - -* - -
desc71.295,desc,,"Nada OPENS FIRE with the shotgun! HIS POV: THRU SUNGLASSES (black and white -- animated) as the spider probe EXPLODES! In unfiltered reality, we hear the fragments SHOWERING down -- but they're invisible ... As a LONE COP comes running into the alley, gun drawn! Nada spins around, shotgun pointed ..."
desc71.296,desc,,"HIS POV: THRU SUNGLASSES (~lack and white) as the stillhuman Lone Cop slowly dro?S his gun ... And the Lone Cop runs away, back down where he came from, as a THUMPING SOUND goes overhead! NADA'S POV: THRU SUNGLASSES (black and white) as a police helicopter moves by overhead .. . And Nada takes off."
scene72,slugline,,ANOTHER ALLEY - DAY
desc72.297,desc,,"Nada comes around the corner, moving fast . PANAGLIDE SHOT. Down another alley. He checks the shotgun. .38 revolver .*. Empty. Tosses it. Pulls out a ___ And _thaj:_ pain ~dde.nly _hi ts~gai.n L Nada tries to shake it off. He ducks off the alley ..."
scene73,slugline,,PARKING GARAGE - DAY
desc73.298,desc,,"FULL SHOT. Parked cars . Nobody around. getting LOUDER, CLOSER ..."
scene74,slugline,,The distant WAIL OF SIRENS --
desc74.299,desc,,"HOLLY THOMPSON enters FRAME. She tak.es notice of the distant sirens.- Fumbles in her purse for her keys. Walking to her car. Holly is late 20s, early 30s . Intelligent . Upwardly mobile. doses of warmth, ambition, sensuality. She arrives at her car. Unlocks the door. The sounds of MORE SIRENS ECHOING get her attention for a second .. . Nada's arm springs out, grabs Holly from behind, jerks her down . .. Nada holds her against the side of the car. from the effects of the sunglasses ... He's hurting"
scene75,slugline,,NADA'S POV: THRU SUNGLASSES (blnck ana whit~) Holly.
desc75.300,desc,,"Kada holds one of the .38 revolvers up. at her, but le~s her know he has it ... Doesn't poin~ it"
desc75.301,desc,,"INSIDE THE CAR: as the door opens, and Nada crawls in first, across the seat to the passenger s1.de, dragging Holly in a:ter him. Close the door . She closes it. She's fear-rigid. Terrified. He rips off the sunglasses, his head throbbing."
desc75.302,desc,,Holly doesn't look at him. She starts the engine. Not too fast.
scene76,slugline,,STREET - DAY
desc76.303,desc,,"As Holly's car pulls out of the parking garage on to the street ... Police cars are ZOOMING BY ... Holly's car pulls down the street, past 4 RIOT POLICEMEN on foot running the other way ..."
scene77,slugline,,HOLLY ' S CAR - DAY
desc77.304,desc,,Holly drives. Expression of stone. They're gone. Nada's head is on fire. him ... This time ~he headache stays wi~ h Just keep dr1.v1.n' ...
desc77.305,desc,,You married?
utter77.306,utter,HOLLY,Yes . Don't lie.
utter77.307,utter,HOLLY,(beat) No. (CONTIN UED) Live alone?
desc77.308,desc,,"No repl y, but it's clear that she does ..."
desc77.309,desc,,I'd rather not
utter77.310,utter,do that.,I'm afraid ... insist ...
scene78,slugline,,HOLLYWOOD HILLS - DAY The Hollywood Hills. Above Sunset Boulevard.
desc78.311,desc,,Peaceful. Mediterranean houses. Stilt houses. Trees.
scene79,slugline,,HO~LY'S HOUSE - DAY
