segment-id,segment-type,segment-speaker,segment-text
utter6.28,utter,JIMMY,"(calling off) Hey, man, don't mess with me! I'll knock your head clean off your body!"
desc6.29,desc,,"He moves stealthily through the house, hockey stick poised high in the air... room-by-room he checks for intruders... Jimmy finds his way to the rear of the home, crosses to a back bedroom, stands in the doorway..."
utter6.30,utter,JIMMY,"(continuing) Oh, shit..."
scene7,slugline,,ON THE BEDROOM
desc7.31,desc,,"Converted to a home office... ransacked... file cabinets overturned, pictures hang crooked on the walls, papers carpet the floor..."
desc7.32,desc,,"drops the stick to his side, convinced he is now alone in the"
scene8,slugline,,house.
desc8.33,desc,,"He crosses back into the kitchen... steals a cookie from a cookie jar... opens the fridge... takes a swig from an open milk carton... completely unaware that -THE BEDROOM CLOSET DOOR is opening slowly behind him, then suddenly -CRASH! An IRONING BOARD topples out from inside, slams against his back, hard."
desc8.34,desc,,snaps the hockey stick into position... spins around... swings wildly with the wooden baton. He makes contact with... A POT RACK suspended above the island... pots dangling from their hooks come clanging down on top of him... The dust settles... Jimmy realizes he's been beating the stuffing out of an ironing board. He sheepishly exits the kitchen...
scene9,slugline,,EXT. HOUSE - MINUTES LATER
desc9.35,desc,,"Pamela stands at the foot of the driveway, trying to see in to the darkened house..."
utter9.36,utter,PAMELA,"Come on, damn it..."
desc9.37,desc,,Jimmy emerges from the house... looks like Wayne Gretsky after slamming in his record goal. He smiles at Pamela smugly...
utter9.38,utter,JIMMY,Nothing to fear. clear.
desc9.39,desc,,The coast is
utter9.40,utter,PAMELA,You sure?
utter9.41,utter,JIMMY,Totally. I checked all the rooms and closets...
utter9.42,utter,PAMELA,Nothing's missing?
utter9.43,utter,JIMMY,Don't think so. But they sure did a real number on your office. Crap everywhere.
utter9.44,utter,PAMELA,My office?
utter9.45,utter,JIMMY,"Yeah. Oh, and they messed up your kitchen pretty good, too... Goodnight."
desc9.46,desc,,"Jimmy scurries off, avoiding any more questions. Pamela heads back to the house."
scene10,slugline,,INT. HOUSE
desc10.47,desc,,"Pamela enters the house, LOCKS AND BOLTS the front door behind her. She breathes a heavy sigh of relief, back against the door... she flicks on a light switch... NOTHING."
utter10.48,utter,PAMELA,"Christ, Jimmy... didn't you try the goddamn lights?!"
desc10.49,desc,,"Pamela moves down the hallway to the laundry room... she opens the door to the FUSE BOX... toggles some fuses on and off... tries the laundry room light... still NOTHING, darkness."
utter10.50,utter,PAMELA,(continuing) Shit.
desc10.51,desc,,"She grabs a flashlight out of the nearby cupboard, and"
scene11,slugline,,proceeds down the hall to -INT. OFFICE The converted bedroom in complete disarray... Pamela
desc11.52,desc,,"navigates through the wreckage, carving a path with the beam of her flashlight. She approaches -A DESK completely bare except for a single FILE FOLDER resting on its top."
desc11.53,desc,,"shines the beam on the lone file folder. ON the folder... the index tab reads ""KERI TATE."" opens the folder, it's EMPTY."
desc11.54,desc,,"gasps, the blood rushes from her face. rushes for the phone. She immediately CLANK! A noise is heard. She's not alone in this house. She moves through the hallway to discover the front door wide open. Shit. She bolts."
scene12,slugline,,EXT. HOUSE
desc12.55,desc,,"Pamela runs out the door and back to Jimmy's house. opens the front door, disappears inside. She"
scene13,slugline,,INT. HOUSE
desc13.56,desc,,"Pamela shuts the door behind her... cranes her neck, searching for any signs of Jimmy -She HEARS the sounds of a television emanating from deep within the house."
utter13.57,utter,PAMELA,(calling off) Jimmy! You still there?!
desc13.58,desc,,CAMERA FOLLOWS Pamela as she makes her way from one darkened room to the next... she crosses into the den to discover
desc13.59,desc,,"seated in an easy-chair, watching an episode of ""SEINFELD."" his back to Pamela... only his legs are visible from her point-of-view. Pamela approaches him -PAMELA Goddamnit, Jimmy!"
scene14,slugline,,in my house!
desc14.60,desc,,"Someone's still Pamela spins the easy-chair around to reveal -A HOCKEY SKATE embedded deep into Jimmy's face... the blade slicing through flesh, from forehead to chin... eyes wide open in terror... blood cascades down his jersey... PAMELA screams... bolts through the house, reaches the front door to find -A CHINA CABINET pushed in front of it, blocks her way! move the wooden hutch, but can't... She tries fiercely to Pamela runs back through the house, frantic... in desperate search of an exit. She crosses into the kitchen, spots her escape... moves to the rear door, opens it to reveal... THE SHAPE standing, poised, evil eyes burning through slits in his trademark mask."
desc14.61,desc,,"shrieks... grabs a knife out of a nearby butcher block... heads back to the living room. THE SHAPE moves after her, the hunt is on..."
scene15,slugline,,INT. LIVING ROOM
desc15.62,desc,,FLASHING RED AND BLUE LIGHTS illuminate the room...
desc15.63,desc,,"runs to a window... ANGLE THROUGH WINDOW A squad car arrives in front of Pamela's house. Two UNIFORMED COPS emerge from the vehicle, head up her driveway."
desc15.64,desc,,Struggles to open the window... she can't manage to disengage the lock... she pounds feverishly on the glass -PAMELA
desc15.65,desc,,HELP! GODDAMNIT IT! GOD PLEASE!
scene16,slugline,,OVER HERE!
desc16.66,desc,,THE SHAPE appears behind her... grabs an IRON POKER from a group of fireplace utensils.
desc16.67,desc,,"spins around, swings at the Shape with the knife..."
utter16.68,utter,PAMELA,Stay the fuck away from me!
desc16.69,desc,,"The Shape swings the iron poker... delivers a severe blow to Pamela's arm... breaks it... the knife falls to the floor below. Pamela howls in pain... drops to her knees, nurses her arm... The Shape raises the poker high into the air, comes down hard... drives the tip of the poker through her skull... CRACK!"
scene17,slugline,,EXT. PAMELA'S FRONT PORCH - SAME TIME
desc17.70,desc,,In the f.g. two cops climb the porch steps and move into the house. In the b.g. we can see the Shape through the neighboring window as he repeatedly stabs Pamela with the poker.
scene18,slugline,,EXT. HILLCREST ACADEMY - ESTABLISHING - MORNING
desc18.71,desc,,"""HILLCREST ACADEMY."
scene19,slugline,,"ESTABLISHED 1874"""
desc19.72,desc,,"THE CAMERA PULLS BACK TO REVEAL a co-ed boarding school... set behind massive wrought-iron gates on acreage in a secluded region of Wisconsin. SUPER the legend: ""Ferndale, Wisconsin."
scene20,slugline,,"October 29th 1998."" The academy's gothic architecture and rich history can be"
desc20.73,desc,,"seen throughout the entire campus, consisting of a cluster of"
scene21,slugline,,"buildings: the school, the dorms, a gymnasium with indoor swimming pool, a bell tower, a guard house and -A GROUP OF FACULTY HOUSES"
desc21.74,desc,,"litters the far end of the campus. CLOSE ON a kitchen window. Inside KERI TATE, mid-thirties, stands behind a sink washing dishes. On closer inspection, we see that this face is none other that LAURIE STRODE."
scene22,slugline,,INT. KITCHEN - MORNING
desc22.75,desc,,"Keri stands with her back to JOHN, 16, chiseled good looks. He stands behind her in the doorway... They are in midconversation -KERI Nothing's changed since yesterday, or last week, or last month... the"
utter22.76,utter,JOHN,You're so predictable.
desc22.77,desc,,"Keri grabs the sprayer, squirts John from across the room."
utter22.78,utter,JOHN,(continuing) What the -KERI Betcha' didn't predict that.
desc22.79,desc,,Keri throws John a dishtowel... he dabs at his shirt.
utter22.80,utter,JOHN,"I'm sixteen, Keri. I should be able to live wherever I want."
utter22.81,utter,KERI,"And I should have a son who calls me ""Mom"". Looks like we're both shit out of luck."
utter22.82,utter,JOHN,"Okay, you win. I'll call you Mom. Now can I move into the dorms?"
utter22.83,utter,KERI,No.
desc22.84,desc,,Keri hands John a stack of clean dishes. budge... John doesn't
utter22.85,utter,JOHN,"Well, Dad thinks it's okay."
utter22.86,utter,KERI,You're father thinks it's okay to run off to Cancun with a blonde bimbo in a halter top. Somehow his opinion doesn't count.
utter22.87,utter,JOHN,I promise not to run off to Cancun.
utter22.88,utter,KERI,Forget it.
utter22.89,utter,JOHN,"(pointing out the kitchen window) The dorms are only fifty feet away. You could practically see into my window. So, what difference does it make?"
utter22.90,utter,KERI,My point exactly. agree.
scene23,slugline,,"See, we both"
desc23.91,desc,,"Keri takes the dishes back from John, puts them away in an overhead cupboard."
utter23.92,utter,JOHN,"All right, I was wrong. There is a big difference between rooming with your buddies and living with your mother and school headmaster."
utter23.93,utter,KERI,I took the padlock off your door. What more do you want?
utter23.94,utter,JOHN,My life is a living hell.
desc23.95,desc,,Keri raises an eyebrow...
utter23.96,utter,KERI,"It's not, trust me."
desc23.97,desc,,"John gives up, heads out of the room..."
utter23.98,utter,KERI,(continuing) Where are you going?
utter23.99,utter,JOHN,To the bathroom. Can I do that alone or do you want to watch?
utter23.100,utter,KERI,I thought you'd never ask.
desc23.101,desc,,"Keri puts her arms around John, escorts him out of the kitchen..."
utter23.102,utter,JOHN,You're twisted.
utter23.103,utter,KERI,I know.
scene24,slugline,,EXT. HILLCREST ACADEMY - DAY
desc24.104,desc,,"Keri moves across campus toward the school, a leather briefcase slung over one shoulder. Passing STUDENTS ad-lib ""Hellos,"" their admiration for Keri made evident by their favorable rapport with her. Keri passes in front of -A ROW OF SCHOOL BUSES parked alongside the school. sits empty, hood up."
scene25,slugline,,An older bus on the far end
desc25.105,desc,,"WALLY BECKETTE, a rather portly man in his early sixties, and the school custodian, fiddles with the exposed engine."
utter25.106,utter,KERI,"Wally, you've been under that hood for months. Why don't we just call a mechanic?"
desc25.107,desc,,Wally stops what he is doing... comes out from beneath the hood... wipes his hands on his pants.
utter25.108,utter,WALLY,"Miss Tate, I serviced B-1 Bombers in W-W-2. This here is child's play."
utter25.109,utter,KERI,So you're saying I should call a child to come give you a hand?
desc25.110,desc,,"Wally chuckles softly, charmed by Keri like the rest of the staff."
utter25.111,utter,WALLY,I'm saying she'll be purring like a kitten before you know it.
utter25.112,utter,KERI,"There's your problem, Walter. You don't want it to purr, you want it to start."
utter25.113,utter,WALLY,"And she will, Miss Tate."
desc25.114,desc,,Keri continues toward the school. Wally watches with admiration as she heads into the building...
utter25.115,utter,WALLY,"(continuing) Mmmm-mmm. If they had teachers like you when I was a boy, I'd be"
desc25.116,desc,,"a rocket scientist. Wally goes back to tinkering with the engine... ON HATTIE SMITH, mid-sixties, dressed in a guard uniform... approaches Keri, looking very official... holds a key in her hand."
utter25.117,utter,KERI,"Good morning, Hattie."
utter25.118,utter,HATTIE,Went into town. Had that duplicate key made.
desc25.119,desc,,Hattie hands Keri the key.
utter25.120,utter,KERI,Thank you.
desc25.121,desc,,Hattie extends an open hand.
utter25.122,utter,HATTIE,Thank me with two bucks.
utter25.123,utter,KERI,Oh... right.
desc25.124,desc,,"Keri digs through her pocket, produces a handful of change... gives it to Hattie."
utter25.125,utter,HATTIE,(dripping sarcasm) Just what I wanted... more change.
desc25.126,desc,,"Hattie heads back toward the guard house, turns back to"
utter25.127,utter,Keri -HATTIE,"(continuing) And next time you lose a gate key, young lady, you'll be climbing your way out of here."
desc25.128,desc,,Keri holds the key to her chest.
utter25.129,utter,KERI,I'll be more careful next time.
desc25.130,desc,,"Hattie dismisses Keri with a wave of her hand, continues across campus to the guard house. Keri smiles, places the key in her pocket and disappears inside the school..."
scene26,slugline,,EXT. JIMMY'S HOUSE - AFTERNOON
desc26.131,desc,,Pouring rain.
scene27,slugline,,Hillcrest... In stark contrast to the sunny campus of
desc27.132,desc,,"EMERGENCY VEHICLES litter the landscape, lights FLASHING. OFFICERS wrap yellow crime scene tape around the perimeter, keeping curious NEIGHBORS at bay..."
desc27.133,desc,,"a middle-aged police detective, eyes bloodshot from too"
desc27.134,desc,,"screen, emerges from a dark Sedan... a lit cigarette dangles loosely from his lips. Carter approaches a young OFFICER standing outside the front"
utter27.135,utter,door -CARTER,"(flashes his badge) Detective Richard Carter,"
utter27.136,utter,Haddonfield P.D. Detective Blake,called my office...
desc27.137,desc,,The Officer motions to the door -Go on in.
utter27.138,utter,OFFICER,She's been waiting for
desc27.139,desc,,"Carter heads towards the door, the Officer grabs his arm..."
utter27.140,utter,OFFICER,(continuing) You might need this...
desc27.141,desc,,The Officer offers him a small jar of petroleum jelly. Carter waves it away.
utter27.142,utter,OFFICER,"(continuing) Some serious shit in there, Detective."
desc27.143,desc,,"Carter reconsiders, smears the Vaseline under each nostril... heads for the house."
scene28,slugline,,INT. JIMMY'S HOUSE
desc28.144,desc,,"Carter crosses through the front door, watches as A TEAM of latex-gloved FORENSIC SPECIALISTS dust door and windows for fingerprints, swab at blood drops, and collect carpet fibers for later analysis... Carter crosses into the living room, winces at PAMELA WHITTINGTON sprawled across the floor in front of blood-soaked curtains... the wrought-iron poker jammed up her nose, exits through the top of her skull... a kitchen knife lies beside"
desc28.145,desc,,"Carter takes another hit off the cigarette, blows smoke into"
scene29,slugline,,the room... VOICE (O.S.)
desc29.146,desc,,Carter turns to see
desc29.147,desc,,"standing behind him... mid-twenties, attractive yet approachable..."
utter29.148,utter,BLAKE,"Her name's Pamela Whittington, next door neighbor to victim"
desc29.149,desc,,number two... James Howell. Carter motions in the direction of the den where A CRIME SCENE PHOTOGRAPHER takes snapshots of the teenage corpse.
utter29.150,utter,CARTER,Let me guess... he's the guy with the hockey skate for a nose ring.
desc29.151,desc,,"crosses to Carter, extends a dixie cup in his direction -CARTER"
utter29.152,utter,BLAKE,It's for your cigarette. I prefer not to contaminate my crime scene with micropollutants.
desc29.153,desc,,"Carter takes a final puff off the cigarette, drops it into the cup..."
utter29.154,utter,CARTER,Why am I here?
utter29.155,utter,BLAKE,They said on the phone you were assigned to the Meyers case.
utter29.156,utter,CARTER,"With all due respect, detective, you can't go blaming every brutal murder in Illinois on Michael Meyers."
utter29.157,utter,BLAKE,Pamela Whittington was a long time associate of Dr. Loomis. Her home office was ransacked. It was chock full of Loomis' files on
desc29.158,desc,,Meyers. It'd say that makes
utter29.159,utter,CARTER,"Well, when you put it that way."
utter29.160,utter,BLAKE,Right. So why don't we get on with this investigation?
utter29.161,utter,CARTER,I like a woman who takes control.
desc29.162,desc,,"Blake ignores the comment, crosses to the front door... Carter follows. During the following dialogue, Blake walks Carter through the crime scene reenacting the prior evening's brutal events..."
desc29.163,desc,,Pamela entered the house and walked into the den where she discovers James Howell's body... Carter and Blake stand in front of the mutilated face of the teenage boy...
utter29.164,utter,BLAKE,(continuing)
desc29.165,desc,,"Shaken, she returns to the front door to find the hutch blocking her exit... ON gouges across the wood planks, forming tracks from the dining room to the front door..."
utter29.166,utter,BLAKE,(continuing)
desc29.167,desc,,"She runs to the kitchen, where she is ambushed at the back door by the killer. Carter and Blake stand in front of the door, which is still open. Carter kneels down, looks at the kitchen floor..."
desc29.168,desc,,One set of muddy shoe prints.
utter29.169,utter,BLAKE,That don't match either of the victim's.
desc29.170,desc,,"Carter stands up, moves to a butcher block on the counter... he's starting to enjoy this dance -CARTER She grabs a knife from the butcher block. ON the butcher block, an empty slot where the knife once"
scene30,slugline,,Heads to the living room...
desc30.171,desc,,They cross back into the living room... Carter moves to the
scene31,slugline,,WINDOW
desc31.172,desc,,"covered in fingerprint powder, exposing a plethora of prints."
utter31.173,utter,CARTER,"Where, judging by the looks of the"
desc31.174,desc,,"finger and palm prints, she struggles to open the window before banging on it like hell."
desc31.175,desc,,"Unable to escape, she turns and attacks the killer, but doesn't connect."
utter31.176,utter,CARTER,"No blood on the knife. ON the knife, clean as a whistle..."
utter31.177,utter,CARTER,(continuing)
desc31.178,desc,,The killer knocks the knife out of her hand with the wrought-iron poker.
utter31.179,utter,BLAKE,Broken blood vessels on her right forearm.
desc31.180,desc,,"ON Pamela's arm, a bruise forming under the skin..."
desc31.181,desc,,As which point she drops to her knees in pain...
utter31.182,utter,BLAKE,Explaining the low height of the
desc31.183,desc,,"blood splatter on the curtains... ON the curtains, blood stained four feet and below..."
utter31.184,utter,CARTER,"Impressive, Blake. Where'd you learn how to do that?"
utter31.185,utter,BLAKE,Girl scouts.
desc31.186,desc,,"Carter chuckles... she has a sense of humor, too..."
scene32,slugline,,INT. SCHOOL - HALLWAY - AFTERNOON
desc32.187,desc,,"A BELL RINGS. The hallway is flooded with STUDENTS, books in tow... ON MOLLY CARTWRIGHT a young seventeen, friendly eyes and a face to match. Walking beside her is... LINDA KANG, same age, unconcerned, full of spunk... multiple"
utter32.188,utter,LINDA,"You aced it, didn't you?"
utter32.189,utter,MOLLY,I did all right.
desc32.190,desc,,"Linda grabs Molly's test, peeking out from her biology book..."
utter32.191,utter,LINDA,Fuckin' A.
utter32.192,utter,MOLLY,He gave me a fuckin' A?
desc32.193,desc,,"Linda punches Molly playfully in the arm. They stop at neighboring lockers, retrieve books from inside... AMY KRAMER approaches, book pressed against an ample chest, smacking on a wad of gum... Eye-catching good looks, a real stunner... a bit short on the gray matter though -AMY These lockers are totally girl unfriendly."
utter32.194,utter,MOLLY,Break another nail?
utter32.195,utter,AMY,Pointer finger. in two days...
desc32.196,desc,,And the dance is
utter32.197,utter,LINDA,Life's a bitch.
desc32.198,desc,,The girls head down the hall...
utter32.199,utter,AMY,Eddie's working late at Freeman's tonight... all alone.
utter32.200,utter,MOLLY,I thought Eddie left for N.Y.U.?
utter32.201,utter,AMY,Guess he couldn't tear himself away from me.
utter32.202,utter,LINDA,Guess he couldn't pass admissions.
utter32.203,utter,AMY,"Shut up, pinhead."
desc32.204,desc,,"John approaches them from behind, drapes his arms around Molly..."
utter32.205,utter,JOHN,There you are. (to Amy) You tell 'em about tonight?
utter32.206,utter,AMY,I just got here.
desc32.207,desc,,"John removes a key from his jacket pocket, drops it in Molly's hand..."
utter32.208,utter,MOLLY,What's this?
utter32.209,utter,LINDA,"You say, ""The key to my heart,"" and I'm gonna hurl."
utter32.210,utter,JOHN,Shelve the barf bag. to the main gate.
desc32.211,desc,,It's the key
utter32.212,utter,MOLLY,Where'd you get it?
utter32.213,utter,JOHN,Swiped it from my mom's desk yesterday.
utter32.214,utter,MOLLY,You stole it?
utter32.215,utter,JOHN,I borrowed it.
utter32.216,utter,AMY,Party at Freeman's tonight.
utter32.217,utter,LINDA,I am in need of some serious partying.
utter32.218,utter,MOLLY,Not me.
utter32.219,utter,JOHN,Why not?
utter32.220,utter,MOLLY,I can't afford to get caught.
utter32.221,utter,LINDA,"Molly, you're the resident assistant. What are you gonna do, narc on yourself?"
scene33,slugline,,THE BELL RINGS.
desc33.222,desc,,"Students clear the hall, move inside their classrooms. John kisses Molly on the lips..."
utter33.223,utter,JOHN,Just meet me in front of the gate after lights out.
desc33.224,desc,,He takes off down the hall -MOLLY
desc33.225,desc,,He's gone. A teacher guides the girls inside a classroom and shuts the door...
scene34,slugline,,INT. GYMNASIUM - AFTERNOON
desc34.226,desc,,"A bevy of STUDENTS scurry about the gym making final preparations for the impending Halloween Festivals: hanging decorations on walls, carving pumpkins, spinning cob webs along refreshment tables... ON WILL BRENNEN, a well-favored Chemistry teacher in his midforties, thinning hair, more salt than pepper... supervises the action... a coffee mug in hand... his attention focused on..."
utter34.227,utter,KERI,sitting atop the bleachers. beside her...
desc34.228,desc,,"Will climbs the benches, sits"
desc34.229,desc,,What a sight for sore eyes... He kisses her softly on the lips.
desc34.230,desc,,He kisses her again.
desc34.231,desc,,"He engages her in a lingering kiss. point and giggle at the smooching faculty members. Keri notices, pulls away..."
utter34.232,utter,KERI,Will...
desc34.233,desc,,She motions toward the students below.
utter34.234,utter,WILL,They've all taken sex ed.
desc34.235,desc,,"He leans in for another kiss, she playfully keeps him at arms length..."
utter34.236,utter,KERI,And this isn't the place for a live demonstration.
desc34.237,desc,,"Will relents, settles for holding Keri's hand..."
utter34.238,utter,WILL,Aren't they doing a terrific job this year?
utter34.239,utter,KERI,(distracted) Looks great. It does. You okay?
utter34.240,utter,WILL,You seem a little off.
utter34.241,utter,KERI,Nothing a good stiff drink can't fix.
desc34.242,desc,,"Will doesn't find the humor, eyes her uneasily."
utter34.243,utter,KERI,"(continuing) That one always goes over big at the AA meetings. An awkward beat, then... It's John, isn't it?"
utter34.244,utter,KERI,It's always John.
utter34.245,utter,WILL,Still wants to move out?
utter34.246,utter,KERI,He's been living out of moving boxes for three months.
utter34.247,utter,WILL,This kid just wants his freedom.
utter34.248,utter,KERI,It's not going to happen.
utter34.249,utter,WILL,"The tighter you squeeze, the"
desc34.250,desc,,harder he'll try to break free.
utter34.251,utter,KERI,"Oh, please... you get that out of a fortune cookie?"
utter34.252,utter,WILL,Doesn't make it bad advice.
desc34.253,desc,,Keri manages a smile...
utter34.254,utter,WILL,(continuing)
desc34.255,desc,,God I love that smile. Keri stands. Will follows suit.
utter34.256,utter,KERI,I'm going into town... run a few errands before dark. Need anything?
utter34.257,utter,WILL,A box of fortune cookies... I'm running out of advice.
utter34.258,utter,KERI,Bye Will.
desc34.259,desc,,Keri heads down the bleachers.
desc34.260,desc,,"Will watches her leave,"
scene35,slugline,,INT. NIELSEN'S MARKET - LATE AFTERNOON
desc35.261,desc,,"A family-owned grocery mart in the heart of Ferndale. dozen CUSTOMERS mingle through the aisles. A half- ON Keri, standing in front of a CASHIER as he rings up a dozen items... Keri glances at the wall of tabloids in front of her, one of them catches her eye -CLOSE ON: THE GLOBE A headline reads: ""SERIAL KILLER MICHAEL MEYERS REALLY ALIEN FROM OUTER SPACE."" Beneath the headline is a mock photo of the Shape, holding the infamous mask in his hand, revealing an alien head underneath.... Keri can't help but smirk at the absurdity of it all. cashier hands Keri her change... The"
utter35.262,utter,CASHIER,Happy Halloween.
desc35.263,desc,,"Keri manages a polite smile, and exits..."
scene36,slugline,,EXT. NIELSEN'S MARKET - MINUTES LATER
desc36.264,desc,,"Keri moves down the tree-lined street, groceries tucked securely under her arm. She pauses at a storefront window. 1963"" emblazoned across the glass. ""KESSLER JEWELERS. ANGLE ON WINDOW An assortment of wedding rings glimmer behind the glass. KERI holds her left hand up to the window, moving it slowly from ring to ring... then she sees -THE SHAPE in the reflection... standing across the street, staring right through her... taunting her. This is no alien... KERI'S heart stops... she stands frozen, totally immobile. A TRUCK passes between them."
utter36.265,utter,KERI,takes this opportunity to spin around.
desc36.266,desc,,The truck passes -- THE SHAPE HAS VANISHED.
utter36.267,utter,KERI,I hate this fucking holiday...
desc36.268,desc,,"Keri climbs into the driver's seat of her Ford Explorer, tosses the bag of groceries on the passenger seat... She starts the engine... ""MR. SANDMAN"" blares over the radio... scares the shit out of her. Keri quickly changes stations... heads back to the school."
scene37,slugline,,INT. CARTER'S APARTMENT - NIGHT
desc37.269,desc,,"Sparsely decorated. the counters. Scattered Chinese food containers litter On a glass dining room table, a table dozen cardboard boxes, ""DR. LOOMIS"" in black sharpie scrawled across their sides. The CAMERA PANS across the table where..."
desc37.270,desc,,"sits, eyes glazed over... shuffling through a stack of photographs. ON THE PHOTOGRAPHS Of a young Michael Meyers playing with a fire truck in the den... running through sprinklers in the backyard... riding horses at the county fair... no signs of the evil lurking inside. CARTER sets the photographs aside, digs through a file box... pulls out a film canister marked ""MEYERS' HOME MOVIES."" ON A PROJECTOR CARTER threads the Super 8 film through it, turns it on... images of a young Michael Meyers are projected on a bare wall in the darkened room. CARTER settles into the recliner, fights to stay awake... THE SHAPE APPEARS IN FRONT OF THE WALL. The home movies projected on his pale mask. He moves slowly toward the sleeping CARTER, a knife in his grip. The SHAPE raises the knife to CARTER's throat, slices it from ear to ear. CARTER grabs his throat, blood gushes through his fingers. Then... THE TELEPHONE RINGS. CARTER WAKES UP. Gasps for air... he feels for his throat... no blood, all is well. The Super 8 films slaps against the projector, the reel now over... CARTER catches his breath... surveys the room... he is alone. He picks up the phone -CARTER"
desc37.271,desc,,Carter.
utter37.272,utter,BLAKE,It's Blake. Meet me at Grand View.
utter37.273,utter,CARTER,Where?
utter37.274,utter,BLAKE,The cemetery...
utter37.275,utter,CARTER,"Yeah, all right... I'll be there in ten."
desc37.276,desc,,"Carter hangs up the phone, massages his throat..."
scene38,slugline,,INT. FREEMAN'S DRUGSTORE - NIGHT CLOSE ON THE PALE WHITE HALLOWEEN MASK
desc38.277,desc,,"CAMERA PULLS BACK TO REVEAL a mannequin sporting the mask and dark overalls made notorious by Michael Meyers... its arm posed high in the air, wielding a meat cleaver. Gathered around the mannequin is the gang: Linda is in the arms of her boyfriend, SHANE McCLOUD... a tall and spindly teen, book smart and street dumb... John riffles through a rack of Halloween costumes. Molly leans against a nearby counter... she checks her watch, visibly uncomfortable being here at all. EDDIE CATERO, two years out of high school and still wearing his letterman jacket, 'Nuff said. He stands proudly by his display, nursing a beer... his arm draped around Amy, who's painting her nails with a nail polish plucked from a nearby display..."
utter38.278,utter,EDDIE,"(re: the display) Pretty wicked, huh?"
utter38.279,utter,LINDA,I think it's twisted.
utter38.280,utter,EDDIE,This coming from the girl with a stake through her tongue.
utter38.281,utter,LINDA,You're glorifying the big creep.
utter38.282,utter,SHANE,"Besides, it's historically inaccurate."
utter38.283,utter,EDDIE,What the fuck are you talking about?
utter38.284,utter,SHANE,Michael Meyers never used a meat cleaver. It was a butcher knife.
utter38.285,utter,EDDIE,"Who are you, the serial killer police? What difference does it make?"
utter38.286,utter,SHANE,"It's not historically accurate, that's all."
utter38.287,utter,AMY,"He could be holding a swizzle stick, it still gives me the willies."
utter38.288,utter,JOHN,Don't worry... I hear he only kills virgins.
utter38.289,utter,SHANE,Another historical inaccuracy.
