segment-id,segment-type,segment-speaker,segment-text
desc3.7,desc,,"JESUS starts to tremble. The three APOSTLES start to reach out, but He shakes His head."
utter3.8,utter,JESUS,"No, John. They should not see me under this cloud."
utter3.9,utter,PETER,Master ... are you in danger? Should we take flight?
utter3.10,utter,JESUS,"Stay here, Peter. Keep watch, pray."
desc3.11,desc,,He turns away from the three baffled Apostles and steps back down toward the GROTTO below.
utter3.12,utter,JOHN,(whisper) What is happening to Him?
utter3.13,utter,PETER,"He is afraid. He spoke of danger, even as we ate supper. Of betrayal and ..."
desc3.14,desc,,The HIGH-PICHED SIZZLE of insects interrupts Peter they have begun their hissing with the same suddenness with which they stopped. The three men look down at the SILHOUETTE of JESUS approaching the mouth of the GROTTO.
scene4,slugline,,EXT. GROTTO. GARDEN OF OLIVES. NIGHT.
desc4.15,desc,,"JESUS stops in front of the cave, stares at the SHADOW of a dead tree-trunk, then lifts His eyes to the sky. A cloud slides over the moon, killing her light. JESUS turns again to the TREE STUMP, which, in the sudden darkness, casts a PALE UN-SHADOW onto the ground, an INVERSION OF A SHADOW, which SLITHERS INTO THE GROTTO. The HISS of the insects has reached a maddening pitch. JESUS steps inside the dark cave."
scene5,slugline,,INT. CHAMBER IN THE TEMPLE. JERUSALEM. NIGHT.
desc5.16,desc,,"The SCREECH and GROAN of metal against wood. A heavy door is closed. The rich chamber is lit by wall torches. Here and there the brilliance of gold is reflected. An intelligent face, eyes bright with anticipation {JUDAS) looks over his shoulder as a TEMPLE GUARD OFFICER {MALCHUS) closes the doors, turns to face the room. A half-dozen MEN in opulent robes stand in the center of the chamber, at self-conscious distance from JUDAS. The man in the RICHEST ROBES (CAIPHAS) addresses MALCHUS, who has already reached into a SATCHEL inside his shirt."
utter5.17,utter,CAIPHAS,"Thirty, Malchus."
desc5.18,desc,,CAIPHAS turns slowly to look at JUDAS as he speaks. is focusing exclusively on MALCHUS.
utter5.19,utter,JUDAS CAIPHAS {cont'd),"That is what we settled on ... thirty, was it not, Judas?"
desc5.20,desc,,"JUDAS nods as time slows down. MALCHUS pulls a STRING OF SILVER COINS from the satchel and tosses it at JUDAS. The THROW is not well aimed, and JUDAS is forced to back away and spin toward the HIGH PRIESTS and their accolites, whose expressions of contempt FLASH before his eyes as he leaps up and snatches the string of coins out of the air. CAIPHAS laughs. JUDAS looks down at the silver in his hands. TIME slows down further as JUDAS turns to MALCHUS, who has reopened the doors. A handful of SOLDIERS stand outside, expectantly."
scene6,slugline,,"Inside,"
desc6.21,desc,,laughter has broken out among the high priests.
scene7,slugline,,EXT. GROTTO. GARDEN OF OLIVES. NIGHT.
desc7.22,desc,,"A LOUD, AGONIZED GROAN. Startled, PETER scrambles to his feet once again. JOHN and JAMES also sit up, tense. Quick exchange of looks. Moonlight floods the Garden of Olives. The HISS of insects has receded and been replaced with OTHER NOISES, less easily identifiable, coming from the grotto area. A CRY OF PAIN, followed by CACKLES and GUFFAWS. JOHN starts to step down toward the GROTTO but PETER grabs his arm, stops him."
utter7.23,utter,PETER,"No, you stay here, both of you. I will"
desc7.24,desc,,join him ... you stay and keep watch. PETER steps quickly down toward the GROTTO entrance but STOPS when he hears PANDEMONIC NOISES coming from inside. An odd LIGHT illuminates the underbrush hiding the cave entrance and the VIOLENT SOUNDS INSIDE THE CAVE INCREASE. PETER looks back. and JOHN stand under the tree and peer back at him. PETER faces the GROTTO again.
scene8,slugline,,INT. GROTTO. GARDEN OF OLIVES. NIGHT.
desc8.25,desc,,"JESUS' face is now covered with blood as well as sweat. He kneels in the center of the cave, facing a large SHAPELESS FORM, so DARK that, by contrast, the darkness around it is made visible. Parts of the FORM stretch out, then quickly withdraw as they get too close to JESUS. A cacophony of airless grunts and howls fills the air in the grotto. Then silence. A light, musical voice, rich with the dissonance of malice:"
utter8.26,utter,SATAN,Do you really believe that one man may bear the penalty for ... all sin?
utter8.27,utter,JESUS,"Hear me, Father. Be my defence, keep me safe from traps that are set for me. Shelter me, Lord, I place myself in your care, I place my trust in you."
desc8.28,desc,,"As JESUS prays, the DARK FORM LIFTS OFF THE GROUND and raises a PORTION OF ITSELF HIGHER STILL. WITHIN IT, as if a fetid curtain had been lifted, the FLASH-IMAGE of a TEEMING MULTITUDE of MEN and WOMEN appears, dissolves within itself and reemerges again. FROM the hellish IMAGE a SNAKE EMERGES, slithers to the ground and toward JESUS. PETER stumbles into the darkness and calls out:"
utter8.29,utter,PETER,"Master, what is it? Speak to me, say something ... ! can't see where to look"
desc8.30,desc,,"for you. PETER's eyes adjust. He sees JESUS, on His knees, His entire body rigid with concentration. PETER scrambles toward Him, then stops. A sudden wash of moonlight floods the cave revealing JESUS' face to him."
utter8.31,utter,PETER (cont'd),"You are bleeding, Lord! What is happening ... ?"
desc8.32,desc,,"JESUS remains motionless on His knees. He seems completely unaware of PETER. PETER starts to move to reach for JESUS but STOPS as he becomes aware of the SNAKE. The reptile slides over PETER's hands and HISSES. PETER looks for JESUS, but now sees ONLY DARKNESS. He BACKS OUT of the cave on all fours, gasping for breath. JESUS has not moved."
utter8.33,utter,SATAN,"No man can pay the price, I tell you. It is too high. No man can offer what is owed. Ever. (beat) Never."
desc8.34,desc,,"JESUS does not respond. The CACOPHONY from within the darkness starts again, and increases in volume."
scene9,slugline,,"EXT. STREETS OF JERUSALEM. NIGHT. The streets of Jerusalem near the TEMPLE building. MALCHUS,"
desc9.35,desc,,"JUDAS and a dozen SOLDIERS carrying torches emerge from the TEMPLE and quickly make their way down narrow cobbled streets. Men, women and children are still out and about, sporadically highlighted by the TORCHES. JUDAS seems surprised by the speed and urgency with which the SOLDIERS are moving. He holds the STRING OF SILVER COINS in his hands. The group arrives at one of the CITY GATES of JERUSALEM and come to a stop. MALCHUS signals GUARDS to open the gates, then turns to JUDAS who is looking down at the string of silver coins in his hands. Sensing the eyes of MALCHUS on him JUDAS looks up."
utter9.36,utter,MALCHUS,Where?
utter9.37,utter,JUDAS,(points) Gethsemani.
desc9.38,desc,,"MALCHUS' eyes meet those of a SECOND OFFICER, who NUDGES JUDAS forward. The party moves out."
scene10,slugline,,EXT. GARDEN OF OLIVES. NIGHT.
desc10.39,desc,,"INSIDE the GROTTO, the unnatural groans and howls contained within the DARK FORM seem to MULTIPLY. The face of JESUS is soaking with sweat and blood, a mask of internal conflict. He kneels, and sits back on His heels, clutched fists resting on the ground beside Him."
utter10.40,utter,JESUS,"Father, all things are possible to You. If it is possible, let this chalice pass from me. But only if it is Your will. May Your will be done."
desc10.41,desc,,"The cries and groans coming from the dark form in front of Him subside. The SNAKE slowly slides up to where JESUS is kneeling, and stops directly in front of Him."
utter10.42,utter,SATAN,"(low, edge of hesitancy) Who are you?"
desc10.43,desc,,"JESUS slowly stands up. He does not dignify the question with an answer, nor even look to the reptile at His feet. He lifts His foot and brings it down with force on the snake's head. The NOISE of it expunges all other sound. JESUS steps out of the grotto into moonlight. He lifts His tormented eyes to the moon. A breeze. Then silence. A deep silence, like a weight. JESUS lowers His eyes, scans the ROAD below the garden. His eyes stop."
scene11,slugline,,EXT. ROAD TO GETHSEMANI. NIGHT.
desc11.44,desc,,"Torches. SOLDIERS. Then the TWO MEN CARRYING the LOG they lifted from across the CEDRON TORRENT. The group STOPS. MORE TORCHES as MALCHUS and JUDAS' gang do not stop, but the SOLDIERS greet/insult each other with familiarity. MALCHUS and a SECOND OFFICER step in, order silence and separate the two groups, shoving their men forward. As the two parties separate, MALCHUS takes JUDAS by the arm"
utter11.45,utter,MALCHUS,Does the Nazarene have men with him?
desc11.46,desc,,JUDAS laughs.
utter11.47,utter,JUDAS,Men? You mean soldiers? He has a few fishermen.
scene12,slugline,,EXT. GARDEN OF OLIVES. NIGHT.
desc12.48,desc,,"JESUS walks up to where PETER, JAMES and JOHN have once more sat back against the tree and are again asleep. He looks down on them with affection, then leans forward and shakes each of them lightly."
utter12.49,utter,JESUS,"Wake up, friends. Now is not the time for sleep, but for prayer."
desc12.50,desc,,"He points downward, to the road JUST BELOW THE GARDEN OF OLIVES. The Apostles rise to their feet. Sleepy, frightened, they peer down at where He's pointing. POV: TORCHES moving along the road, slowly, searchingly. The MEN are unrecognizable, but not their uniforms."
utter12.51,utter,JESUS (cont'd),The man who will betray me is drawing near.
desc12.52,desc,,"PETER reaches under his cloak, where a SWORD is revealed, in its SCABBARD. JESUS rests a hand on PETER's shoulder and shakes His head."
scene13,slugline,,EXT. PATH IN GETHSEMANI. NIGHT.
desc13.53,desc,,"MALCHUS at the head of his TEMPLE GUARDS. JUDAS marches beside him, unhappily. Suddenly MALCHUS raises his hand and stops. The rest follow suit. Still in the garden, just off the path, JESUS emerges out of the darkness. PETER, JAMES, JOHN are by His side. They step out onto the path. JESUS motions His Apostles to stop. He then steps forward. JUDAS takes a step back, then a second. He is turning to run when MALCHUS' hand GRABS him and YANKS him back."
utter13.54,utter,JESUS,Who are you looking for?
desc13.55,desc,,"MALCHUS still holds JUDAS by the scruff of the neck. He glances at JUDAS, his jaw set hard, then faces JESUS."
utter13.56,utter,MALCHUS,We are looking for JESUS of Nazareth.
desc13.57,desc,,"As he speaks, MALCHUS glances back at his men, nodding curtly to his SECOND OFFICER. The soldiers holding torches shift these to their LEFT HAND. JESUS turns His eyes to JUDAS."
utter13.58,utter,JESUS,I am he.
desc13.59,desc,,"The SECOND OFFICER signals his men, who tighten their ring around JESUS and the three Apostles. It is a tense, uneasy gathering. Faces flicker in torchlight and reflect the men's uncertainty. MALCHUS turns to JUDAS, whose eyes have never left JESUS' PETER, JAMES and JOHN look at JUDAS in silent outrage. PETER takes a step but two of the soldiers grab onto his arms. PETER struggles with ferocity, breaks loose, loses his balance and falls to the ground. JUDAS glances at MALCHUS, then steps forward. As he reaches JESUS, he nervously opens his arms:"
utter13.60,utter,JUDAS,"Hail, Rabbi."
desc13.61,desc,,"He lurches forward and awkwardly wraps his arms around JESUS, kisses Him on the cheek. He then stumbles back, feverishly wiping at his lips as if they had been burned. JESUS' eyes never leave those of JUDAS."
utter13.62,utter,JESUS,Judas ... you would betray the Son of Man with a kiss?
desc13.63,desc,,"Time slows down. MALCHUS waves his men forward, pointing at JESUS. The soldiers grab hold of JAMES and JOHN. This time it is JOHN who struggles with fury against the strong hold of the soldiers. They try to hold him, but he HITS HARD. They can only hold his clothes. He tugs and pulls so violently that he wiggles right out of them and DASHES off into the night, wearing only a loin cloth. PETER, who has watched JUDAS' act of betrayal from where he fell now watches the soldiers burst into action. IGNORED by all, JUDAS backs away from the scene. He is quickly engulfed in darkness, still wiping his lips."
scene14,slugline,,EXT. ORCHARD OUTSIDE WALLS OF JERUSALEM. NIGHT.
desc14.64,desc,,"The pale figure of JOHN running toward the city walls, ZIGZAGGING between the fruit trees, his face slapping against the occasional low branch."
scene15,slugline,,EXT. PATH IN GETHSEMANI. NIGHT.
desc15.65,desc,,"PETER reaches for his SWORD as he scrambles to get back to his feet. Knocked back and buffeted by the momentum of the surge, he cannot see what is happening. Pulling his sword from its scabbard, eyes reddened by anger, he catches sight of MALCHUS stepping in to arrest JESUS. The sword descends with deadly energy. JESUS, whose hands suddenly BECOME FREE, pushes MALCHUS away from the FULL FORCE of IMPACT, but the sharp weapon still catches MALCHUS on the side of the head, CLEANLY SEVERING OFF HIS EAR, WHICH FLIES THROUGH THE TORCHLIT AIR. THE EAR LANDS IN THE DUST IN FRONT OF JESUS. MALCHUS falls to the ground, howling with pain. PETER has stopped as his eyes meet those of JESUS. The SOLDIERS around them have completely lost their composure. They tighten their grip on JAMES, bringing him to his knees and holding his arms behind his back. SHOUTS, CLANG of metal weapons, confusion in the melee. JESUS is the only one who has retained His calm. Afraid of PETER, the arresting soldiers have not taken hold of Him. He steps forward, places one hand on PETER's shoulder and takes the sword from him. He LETS DROP the weapon which falls to the dust, next to the BLOODY EAR. ONLY MALCHUS' CRY OF PAIN NOW FILLS THE AIR. JESUS reaches down, PICKS UP THE BLOOD-SOAKED EAR, YANKS MALCHUS to his feet, his face covered with blood, his hand held over the wound. Very matter-of-factly, JESUS then takes MALCHUS' hand away from the wound and SLAPS THE EAR BACK IN ITS PLACE. The ear stays where it belongs. The blood is no longer blood, only dust. MALCHUS touches his ear, looks at his hand and stops screaming. His eyes meet those of JESUS. SILENCE."
scene16,slugline,,EXT. STREETS OF JERUSALEM. NIGHT.
desc16.66,desc,,"The nearly naked figure of JOHN running swiftly along narrow, cobbled streets, barely illuminated by the occasional torch. His BREATHING is now fast, tired. A contingent of ROMAN SOLDIERS. JOHN stops, ducks into an even smaller ALLEY, stops breathing as the men walk past, laughing. He waits, shaking with the effort of holding his breath. He peers around the corner of the street. Empty. His breath explodes. He takes off again."
scene17,slugline,,EXT. PATH IN GETHSEMANI. NIGHT.
desc17.67,desc,,"TIME has resumed its rhythm. The soldiers, reacting to the BARK of the SECOND OFFICER, now SEIZE JESUS, quickly tie His hands behind His back and wrap chains and strong ropes around His waist. MALCHUS is frozen in place, his hand resting on his ear, his eyes glued to those of JESUS."
utter17.68,utter,JESUS (cont'd),"You have come to arrest me with chains and rope, as if I were a common thief. Yet I sat with you in the Temple, and you did not lay hands upon me."
desc17.69,desc,,"The SECOND OFFICER, eyeing MALCHUS with contempt, now steps up to JESUS."
utter17.70,utter,SECOND OFFICER,"Are you a wizard, Galilean? Truly? If so, you can break ropes and chains ..."
desc17.71,desc,,ONE of the soldiers wrapping the chains around the waist of JESUS laughs.
utter17.72,utter,SOLDIER,"Break these? No chance, I tell you!"
desc17.73,desc,,The soldier SWINGS the loose end of the chain. HITS JESUS squarely on the side of His face! It
scene18,slugline,,INT. HOUSE IN JERUSALEM. NIGHT.
desc18.74,desc,,"MARY (Holy Mother of JESUS) opens her eyes wide. She sits up in the small bed, an expression of anguish spreading over her strong features. She reaches up, touches her cheek then looks down at her hand. The room is quiet, dimly lit by oil-lamps. The faint sound of sleep-breathing. A WOMAN (MAGDALEN) lies on a cot near MARY's bed. She seems to be asleep. At the foot of her cot, TWO MORE WOMEN, their faces covered by veils, lie fast asleep. MARY swings her feet to the floor, stands up, steps toward MAGDALEN's cot, stops, becomes motionless. She turns to the door and tilts her head, as if listening. MAGDALEN's eyes open. She is a beautiful woman with a remarkable mane of thick hair."
utter18.75,utter,MAGDALEN,"(softly) What, Mary? What is it?"
desc18.76,desc,,"MARY is startled by the whisper. She looks at MAGADLEN, distracted, puts her fingers to her lips then points to the door."
utter18.77,utter,MARY,Shhh. Listen. He is coming ... here.
desc18.78,desc,,"MAGDALEN stretches her neck around to also look. She frowns, kicks away the blanket covering her. MARY reaches for the door when it is FLUNG OPEN. JOHN stumbles to the floor as he avoids crashing into her. MAGDALEN screams. JOHN's chest is heaving with breathless exhaustion, his face is covered with cuts and dirt, his eyes are red with tears. Suddenly conscious of his near-nakedness, he lowers his head in shame and despair."
utter18.79,utter,JOHN,"They have seized him, Mary ... tied him in ropes and chains. They are beating him, insulting him, dragging him into the city like a common thief ..."
desc18.80,desc,,"MARY's reaction is to become absolutely still. Her eyes never leave JOHN's, but clearly they no longer see him."
scene19,slugline,,EXT. ROAD TO GETHSEMANI. NIGHT.
desc19.81,desc,,"The face is twisted into a mask of enthusiastic hatred. It belongs to one of the soldiers holding one of the ropes tied to JESUS' waist. The man is walking backward, his nose not more than ten inches away from that of JESUS"
desc19.82,desc,,"Son of a menstruating mother. Bastard son, not by her husband, AM I RIGHT? JESUS tries to look at the man, but is being purposefully yanked, pushed and pulled every which way by the other men holding ropes and chains. The side of His face where the chain-link landed is swollen and blue. Guffaws and leers among the torchlit soldiers. We pull back along the road to where the arrest was made. PETER and JAMES are suddenly illuminated by moonlight. Their POV: The torchlit band, moving toward the walls of Jerusalem. PETER and JAMES become aware of MALCHUS, standing still. PETER glances at JAMES, reaches for his sword. MALCHUS watches PETER pick up the sword, takes a step back. PETER shakes his head, slides the weapon back in its scabbard."
utter19.83,utter,PETER,"I will not harm you. (turns to James) Go, tell the others what has happened. Take this man with you. He will bear witness ... (at Malchus) will you not?"
desc19.84,desc,,MALCHUS nods.
utter19.85,utter,JAMES,"What will you do, Peter?"
utter19.86,utter,PETER (cont'd),I'll stay near to Him and ... get word to you when I can.
desc19.87,desc,,JAMES starts to turn away. PETER grabs his arm.
utter19.88,utter,PETER (cont'd),Be watchful. Be careful. We are all in danger now. God be with you.
desc19.89,desc,,"JAMES and MALCHUS head off into the darkness. watches them go, then runs after the torches."
scene20,slugline,,EXT. HOUSE IN JERUSALEM. NIGHT.
desc20.90,desc,,"JOHN emerges from the dark doorway, scans the street. MARY steps out directly behind him, leaning on his arm. They are followed by MAGDALEN."
utter20.91,utter,MAGDALEN,"But who, John? And how could ... ?"
utter20.92,utter,JOHN,"(interrupts her) The Pharisees, Magdalen. Caiphas and the High Priests. How? They bought Judas ... and Judas betrayed him. He came to Olivet with Temple Guards."
desc20.93,desc,,"MARY covers her head with a veil, turns to the other two"
utter20.94,utter,MARY,"The temple, John. We should be where they will bring him . .. to the temple."
desc20.95,desc,,She lets go of JOHN's arm and heads up the street.
scene21,slugline,,EXT. ROAD FROM GETHSEMANI. NIGHT.
desc21.96,desc,,"The TORCHLIT band of Temple Guard soldiers approaches a low BRIDGE across a wide stream, dragging JESUS along by the ropes and chains. PETER, in the darkness not far behind them, watches, his eyes reflected in the torchlight - watery, angry, afraid. JESUS struggles merely to stay on his feet. He has lost His sandals along the road, and His feet have started to bleed. ONE of the GUARDS sees this and produces a THIN REED with which he WHIPS JESUS' feet."
utter21.97,utter,WHIPPING GUARD,"What was his name? Not Joseph ... no, I'm talking about your real father. Oh yes, Pandera ... that's it."
utter21.98,utter,SECOND OFFICER,Pandera? You mean the great seducer. (looks at JESUS scornfully) No wonder he consorts with trash and prostitutes
utter21.99,utter,ANOTHER TEMPLE GUARD,"Ah, well, bastards are all clever, aren't you? Clever, degenerate filth!"
desc21.100,desc,,Each accompanies his insult with a heavy blow. last with a mouthful of spit.
scene22,slugline,,The
desc22.101,desc,,"The group has reached the middle of the low bridge. Though the hands of JESUS have come loose, the ropes and chains which bind Him make it nearly impossible for Him to move. This obvious vulnerability inspires the brutality of His captors. The SHADOW of this is reflected in the water of the stream below the low bridge. In the shadows UNDER the bridge a pair of luminous eyes watch the reflection of the violent beating. JUDAS, still wiping and pawing at his now bloodied lips. The BEATING of JESUS reaches such a fevered pitch that He is literally PICKED UP and BODILY TOSSED over the side. UNDER THE BRIDGE, JUDAS watches JESUS FALL INTO THE SHALLOW WATER ON ALL FOURS, J:'IRST ON HIS KNEES then HIS HANDS, entangled in a disorder of hemp and chain. JUDAS withdraws further into the SHADOWS, where he seems to become ENFOLDED in a mantle of darkness. He becomes AWARE that what surrounds him is ANIMATED and tries to BREAK FREE of its shapelessness. All in vain. It covers him up entirely, all of him EXCEPT HIS EYES, which widen as they peer at reflected torchlight on the water where: JESUS, bruised and now drenched, looks up and SEES JUDAS. TIME SEEMS TO STOP for a brief moment. Then JESUS lowers His head to the stream and drinks thirstily before the ROPES and CHAINS are once more YANKED UPWARDS and He is strangled half to death before being dumped back onto the bridge. More beatings. UNDER the bridge, the darkness drifts away from JUDAS, who darts out into the open stream and watches the violent procession move along the road. He lowers his eyes to the water, reaches down, splashes some of it onto his bloodied lips, GASPS, MUFFLES a SCREAM of pain and rushes out of the stream, into the darkness."
scene23,slugline,,EXT. STREETS OF JERUSALEM. NIGHT.
desc23.102,desc,,"A number of separate men are seen KNOCKING ON DOORS in different parts of the city, whispering to those who open the doors, moving on. A series of GROUPS of MEN and WOMEN, even CHILDREN, emerging from houses in the narrow streets, some carrying torches, and meeting up with other groups. JOHN, MARY and MAGDALEN find themselves rushing ALONGSIDE one of these groups."
utter23.103,utter,MAN ONE,"... that's what he said, that they've arrested Jesus of Nazareth, that his followers will try to start a revolt, that we should go to the temple."
desc23.104,desc,,"JOHN turns to look at MARY, who returns his look as they pick up their pace and move ahead of the group. MAGDALEN covers her head and shakes a woman by the arm:"
utter23.105,utter,MAGDALEN,But isn't Jesus Galilean? How can they arrest a Galilean in Jerusalem? WOMAN ONE Caiphas can have anybody arrested.
utter23.106,utter,MAGDALEN,Yes. Anybody but a Roman.
desc23.107,desc,,"The WOMAN looks at MAGDALEN now, and tries to remember something about her, but MAGDALEN rushes ahead and joins MARY and JOHN. She looks and acts like a fighter."
scene24,slugline,,EXT. SHEEP PEN NEAR THE WALLS OF JERUSALEM. NIGHT.
desc24.108,desc,,"By the side of the road is a pen filled with sheep and LAMBS, all watching the approaching TORCHES. A DARK FIGURE leaps over a FENCE into their midst. The ANIMALS scatter with LOUD, PLAINTIVE BLEATINGS. JUDAS, his clothes torn, face tortured, LIPS BLEEDING where he keeps TEARING AT THE FLESH, EYES WILD. He mutters undecipherably. His watches the TORCHES approach. PEOPLE suddenly appear alongside the road, some from within the walls, others from their homes. The SECOND OFFICER sees the men and women peering at JESUS, past the torchlight. Some show"
desc24.109,desc,,He nudges
utter24.110,utter,SECOND OFFICER,Close-up ranks. Now. On the double.
desc24.111,desc,,"He nods his chin in the direction of the onlookers. The soldier looks, grunts the message to his nearest colleague. The men shorten the ropes and chains binding JESUS, and form a tighter group. The SECOND OFFICER shouts at the people lining the road."
utter24.112,utter,SECOND OFFICER (cont'd),"Stay back, all of you. Keep away. back to your homes."
desc24.113,desc,,Get
utter24.114,utter,WOMAN BY ROADSIDE,That's Jesus of Nazareth you've tied in
desc24.115,desc,,chains. What has he done to deserve such
utter24.116,utter,SECOND OFFICER,"If that's what you think, then he has deceived you. He is a false prophet."
desc24.117,desc,,More faces have appeared as the procession approaches the city gates. The people are NOISY despite the late hour. The SECOND OFFICER looks worried. So do the soldiers.
desc24.118,desc,,What you say is false. He is a healer. By
desc24.119,desc,,"This provokes a general murmur among the onlookers, which grows into a louder commotion. The soldiers tighten their ranks even more. Some of the onlookers RUSH the soldiers and are met with LASHING WHIPS. Confused confrontation. JESUS looks utterly calm, though His bruised face shows the effect of the blows he has suffered. Hidden in the PEN, JUDAS TEARS AT HIMSELF with ferocity. The LAMBS leap about, frightened by him as well as by the torches and brouhaha that's broken out on the road. The SILVER in JUDAS' hands is COVERED IN BLOOD. The sight of it confuses him. He WHEEZES, SHRIEKS and races off into the darkness, toward the city walls. The LAMBS scatter to keep away from him and race toward the FENCE where they STOP, stare at the procession on the road. JESUS sees them. The small animals stop their bleating and exchange with Him a moment of recognition."
scene25,slugline,,"INT. HELI'S HOUSE IN JERUSALEM, LAST SUPPER. NIGHT."
desc25.120,desc,,"The head of a tiny LAMB is held by a YOUNG MAN. JESUS, surrounded by His Apostles, is handed a SHARP KNIFE. With QUICK, SOLEMN, MOVEMENTS He makes a SMALL INCISION IN THE LAMB's NECK. The gesture is short and the cut swift and tiny. JESUS then hands the knife to the YOUNG MAN, who completes the act of killing the lamb. The blood flows in the basin next to the lamb's head. JESUS is handed a BRANCH of HYSSOP, which he DIPS into the basin. He then hangs the branch above the door to the room."
scene26,slugline,,EXT. TEMPLE DOORS. NIGHT.
desc26.121,desc,,"His face almost unrecognizable, JESUS looks UP at the TEMPLE DOORS, DIRECTLY IN FRONT OF HIM. The PROCESSION has come to a stop. JESUS lowers his eyes and slowly SCANS some of the faces outside the Temple. There is a considerable CROWD gathered here. We recognize some of those who were summoned earlier by Temple Guards."
scene27,slugline,,EXT. STREET PARALLEL TO TEMPLE WALLS. NIGHT.
desc27.122,desc,,"WE MOVE BACK QUICKLY, DOWN A STREET WHICH RUNS ALONGSIDE THE TEMPLE WALLS UNTIL WE SLOW DOWN AND COME TO A HALT. JUDAS stumbles along the deserted street. He STOPS as the door to a house OPENS. He tries to hide. Impossible. CAIPHAS, followed by a half-dozen accolytes, emerges. is dressed in rich, impressive ceremonial robes. He JUDAS' eyes widen. He stares down at the string of SILVER COINS in his hand, whimpers, lifts his eyes to CAIPHAS who is striding off, utterly ignoring him. JUDAS rushes toward the High Priest, who stops, turns. Two GUARDS step between the two men, swords drawn."
utter27.123,utter,CAIPHAS,No. Let him pass. He's harmless ...
desc27.124,desc,,"JUDAS slows, approaches, holds out the string of coins."
utter27.125,utter,JUDAS,(words catching in his throat) You bribed me and I betrayed him. (MORE)
utter27.126,utter,JUDAS (cont'd),"Let him go. Release him. He is a just man. Take back your silver. Here, take it."
desc27.127,desc,,"But he doesn't let go of the silver. CAIPHAS is motionless, eyes unblinking, patient."
utter27.128,utter,JUDAS (cont'd),"He is innocent. Take back your silver, I don' t want it. HERE ... TAKE I'l' !"
desc27.129,desc,,"The echo of his shout bounces off the walls of the narrow street. CAIPHAS waits another beat, then:"
utter27.130,utter,CAIPHAS,"If you think you sold innocent blood to us, Judas, that is your affair. We know what we have bought. You have your money, now go!"
desc27.131,desc,,"CAIPHAS is distracted by lights and CROWD NOISES at the end of the street, near the Temple entrance. JUDAS, too, looks. Then their eyes meet. With a BELLOW of impotent rage, JUDAS tears apart the string of coins in his hands and THROWS these at CAIPHAS. The coins bounce off the opulent robes, to the ground. JUDAS then RUNS down the empty street toward the torchlit CROWD which is now visible. CAIPHAS and his retinue ignore the silver coins as they rattle musically and settle on the cobblestones. They exchange quick looks of indifference, then continue toward the lights and the people."
scene28,slugline,,EXT. SIDE STREET NEAR JERUSALEM TEMPLE. NIGHT.
desc28.132,desc,,"In the relative DARKNESS of the side street, JOHN reaches an arm back and stops when he reaches the corner onto the wider street. MARY and MAGDALEN are behind him. He peers at the CROWD before the TEMPLE. Then his eyes FREEZE."
scene29,slugline,,EXT. WIDER STREET AT TEMPLE ENTRANCE. JERUSALEM. NIGHT.
