segment-id,segment-type,segment-speaker,segment-text
desc2.14,desc,,"D.Jay and Nola are driving downtown in the Chevy. Nola is daydreaming while D.Jay tries to find a good tune on the old, push button, radio. Nothing sounds good - commercials."
desc2.15,desc,,Nothin' but jive and junk.
scene3,slugline,,EXT. ARNEL'S CLUB - DAY
desc3.16,desc,,D.Jay's beat-up Chevy rolls on shiny rims as it turns into the parking lot of ARNEL'S CLUB - an urban Juke joint.
scene4,slugline,,Rev. 6/24/04 (Original White) 3. INT. ARNEL'S CLUB - DAY
desc4.17,desc,,"Nola and D.Jay enter through the front door just as ARNEL tosses a babbling DRUNK at them. Arne! is short and small like a black bulldog, but he's full of spit for a man in his fifties. He shouts at the drunk."
utter4.18,utter,ARNEL,"Pull that shit again, nigga, and I'll black boot ya to hell. You heard me!"
desc4.19,desc,,"The drunk tries to shout back, but D.Jay grabs him by the hair and tosses his ass out."
desc4.20,desc,,Nola watches with wide eyes as Arnel examines the blood soaked face of the assaulted patron.
utter4.21,utter,ARNEL (CONT'D),"Take an angry drunk over a crazy one. Angry drunk, you see somethin' like this comin'. But them crazies ... (puts bar towel on the man's nose) Just hold that towel on it. We'll get'cha stitched. {crosses to D.Jay) I think that sun out there is bakin' peoples brains."
desc4.22,desc,,D.Jay leans on the bar. Nola climbs onto the stool and spins around like she is a five year old.
utter4.23,utter,NOLA,"D.Jay, he keep the air on, and all, but it don't do nothin' but blow more hot air in my face. So I just stay sticky all day long *.."
utter4.24,utter,D.JAY,(frustrated) Just say it's hot. (MORE)
utter4.25,utter,D.JAY (CONT'D),Always gotta walk around the block with yo trap smackin' just to get a yes or no. It's hot. Period. Boom.
desc4.26,desc,,Arne! hands Nola an orange pop and D.Jay a beer.
scene5,slugline,,Rev. 6/24/04 (Original White) 4.
utter5.27,utter,ARNEL,Wanna see my kitchen? I'll take a peek.
scene6,slugline,,INT. ARNEL'S KITCHEN - LATER - DAY
desc6.28,desc,,Arnel and D.Jay huddle in the back storage room of the kitchen - Arnel already has his wallet out.
utter6.29,utter,D.JAY,"You lookin' for a half or a full ""0?"""
utter6.30,utter,ARNEL,Ounce'll be good. Fourth comin' up and all.
desc6.31,desc,,D.Jay reaches into his back pocket and removes an ounce of pot in a clear sandwich bag.
utter6.32,utter,ARNEL (CONT'D),Hey. You remember that sticky herb you brung up to my brother's house for Playoffs?
utter6.33,utter,D.JAY,"(holds up the bag) That ain't this, now. That's a whole 'nether zip-lock bag. Fuckin' prime product you talkin'. I use them ""yellowand-blue-make-green"" bags on that shit."
utter6.34,utter,ARNEL,How much notice you need? Little Italian dude from Nawlin's bring me up an elbow every couple a weeks. What? You need a bag?
utter6.35,utter,ARNEL,We got some big company come up in here for the fourth. Thought you may wanna get you some money.
utter6.36,utter,D.JAY,Big company?
utter6.37,utter,ARNEL,"You remember Skinny? Skinny Black. r r.ON'PTN1W,n l"
scene7,slugline,,Rev. 6/24/04 (Original White) 5.
utter7.38,utter,D.JAY,Shit. I know who Skinny is. We go back in the day. Boy was hustlin' his underground tapes down at the drive-in out the back of his Cutlass.
utter7.39,utter,ARNEL,"Not no more, he ain't. You know that last one he put out went platinum."
utter7.40,utter,D.JAY,"(thinks on that) Eh, now Platinum, that's more special than gold, huh?"
desc7.41,desc,,Arnel shoves the bag into his pocket and then pulls out a modest roll of cash.
utter7.42,utter,ARNEL,"He big time now ... but he still Memphis, you know. He and his brother Tigga hook up with they friends every July. I shut the place down, make it all private for them and they buy up my stock. No shit. They clean me out."
desc7.43,desc,,"D.Jay is suddenly preoccupied. His expression turns serious, sullen."
utter7.44,utter,D.JAY,"Yeah. I know Skinny. He may not .*. I mean, you know we went to different schools and all .*. but *.. yeah, I know Skinny."
utter7.45,utter,ARNEL,"You wanna make a dollar, best get up here with that good shit. Those boys ain't gonna want none a'this dirt weed."
utter7.46,utter,D.JAY,You tryin' to hurt my feelings?
utter7.47,utter,ARNEL,Just helpin' out a friend.
scene8,slugline,,EXT. KING OF CLUBS - NIGHT
desc8.48,desc,,A clap of thunder as the bottom falls out of the sky. The KING OF CLUBS sign glows bright red through the rain. Rap pounds the walls from the inside.
scene9,slugline,,Rev. 6/24/04 (Original White) 6. INT. KING OF CLUBS - NIGHT
desc9.49,desc,,"D.Jay enters, holding his over-shirt above his head to stay dry. MICKEY is barely audible as he chatters into the microphone from his DJ booth."
utter9.50,utter,MICKEY,"(into the mic) We gotta two for one goin' on through the next two songs, folks. Any of these lovely ladies will be giving two dances,"
desc9.51,desc,,"two dances, fellas, for the price of one. We got Luscious. We got Phoebe. We got Lexus comin' up on satellite one."
desc9.52,desc,,D.Jay nods and crosses to the main stage. Dancers are writhing around the various buckets and pans on the stage collecting rain dripping through the roof.
utter9.53,utter,D.JAY,(to a dancer) Where Lexus at?
desc9.54,desc,,"The Dancer points. D.Jay turns and finally locates LEXUS. She is straddling a trucker in a chair. Her bikini top glows bright orange across her ebony skin, her hair is braided, stretching down her arching back. D.Jay motions her over. Lexus keeps hustling with a smile, surreptitiously flipping off D.Jay. He then grabs Lexus by the arm and pulls her off the customer. Excuse me! You see me workin'?"
scene10,slugline,,Where you at?
desc10.55,desc,,I ain't at nothin'. Done three dances all
utter10.56,utter,D.JAY,"Don't tell me that. They some homely, ugly-assed, toothless hos in here pullin' in green and you say in' ...."
utter10.57,utter,LEXUS,"You think I can come in here, snap my fingers, make these punk asses throw they money at me every night. It just don't happen some days. Shit, D. I ain't even gonna make pay out."
utter10.58,utter,MICKEY,"(over the mic) Alright, guys, let's put your hands together for the lovely Lexus.'"
desc10.59,desc,,Lexus starts walking toward the stage.
utter10.60,utter,D.JAY,"It's like I say, you can't be picky on a Wednesday. You gotta take what they slangin'."
utter10.61,utter,LEXUS,"Every bitch in here got some playa, tellin' 'em how they can hustle they tricks better than we hustlin'. Bunch'a side-seat drivin', motherfuckers. I'll make my dollar just let me do my thang. Shit, I'm old school!"
desc10.62,desc,,D.Jay waves her off and walks away. Lexus pulls herself up on the pole and hangs upsidedown.
scene11,slugline,,INT. KING OF CLUBS - DRESSING ROOM - NIGHT
desc11.63,desc,,The conversations are loud and full of laughter as D.Jay sells a quarter ounce bag to a dancer in the dressing room. Lexus is getting dressed at a leisurely pace. D.Jay grabs her head as she sits to put on her shoes and puts it up to his stomach.
utter11.64,utter,D.JAY,You hear that? That's my empty gut sayin' hurry the fuck up.
scene12,slugline,,EXT. KING OF CLUBS - D.JAY'S CAR - NIGHT
desc12.65,desc,,"Nola awakes from the back seat, sitting up slowly as Lexus and D.Jay hop in the front seat."
utter12.66,utter,LEXUS,"I ain't doin' day shift no mo, I don't care if I gotta get a cab to drop my ass off. I ain't workin' with them skankassed trucker-bait hos no more."
utter12.67,utter,D.JAY,You gonna work day shift if I say. Ain't no reason .*.
utter12.68,utter,NOLA,"(to D.Jay) You said, you was just runnin' in. I known y'all's gonna take your sweet fuckin' time ... I'd a come in."
utter12.69,utter,LEXUS,(to D.Jay) You know Trudy ain't work day's no more. It just don't make sense. Tellin' me she made five hundred dollars ... You heard me? Five hundred last night off some guy .who makes cotton ...
utter12.70,utter,D.JAY (CONT'D),She ain't made five hundred dollars. Who? Trudy? Bitch gotta birth mark on her face look like a map a Texas. She trickin'. She ain't trickin' .... all she did was dance for him.
desc12.71,desc,,"Suddenly there is a loud pound on the window. Lexus screams. D.Jay looks out to see HAROLD - a skinny, pale-skinned, junkie, wearing a few layers of thrift store wind-breakers."
utter12.72,utter,LEXUS (CONT'D),What the hell-fuck?!
utter12.73,utter,HAROLD,"(from outside the window) Hey, D.Jay. It's Harold, man. It's me."
desc12.74,desc,,D.Jay jumps out of the car slamming the door behind him. He pushes Harold back away from the car.
utter12.75,utter,HAROLD (CONT'D),"Whoa, man ... it's me ... it's me, D.Jay ... It's Harold!"
utter12.76,utter,D.JAY,"It's a damn good thing what I usually got under my belt is under my mother-fuckin' seat. Sneak up on me like that again, you gonna be grinnin 1 out the back 'a yo' head. / r.ON'l'TNlJP,n I"
utter12.77,utter,HAROLD,"Hey, D **. um .**"
utter12.78,utter,D.JAY,D.Jay.
utter12.79,utter,HAROLD,D.Jay ...
utter12.80,utter,D.JAY,"Yeah, we ain't friendly. Call me by my name. D.Jay."
utter12.81,utter,HAROLD,"Well, listen, you got some crank, any of that rock shit?"
utter12.82,utter,D.JAY,You know I'm strictly gateway. I don't deal with that.
utter12.83,utter,HAROLD,Yeah? Well ..* what could I get for this?
desc12.84,desc,,Harold removes a small electronic KEYBOARD from a sack.
utter12.85,utter,D.JAY,Do I look like a pawn shop?
utter12.86,utter,HAROLD,Like an ounce? What?
utter12.87,utter,D.JAY,Shit. I wouldn't give you a toke. Where you get this at?
utter12.88,utter,HAROLD,You know *** just **.
utter12.89,utter,D.JAY,If you tell me this belonged to one of yo' kids I'm just gonna bust.
utter12.90,utter,HAROLD,"No, no ..* no way, man. I used to play on it. You know, all the time."
utter12.91,utter,D.JAY,So it work?
utter12.92,utter,HAROLD,"Yeah, man. Like a pro. rr,oN~TNlJ1'DI"
utter12.93,utter,D.JAY,(regarding the keyboard) Yeah. I had one of these back in the day. Not as big though.
utter12.94,utter,HAROLD,"Bigger is better, D. D.Jay. D.~."
utter12.95,utter,D.JAY,Shut up. (thinks) I ' l l give you a quarter.
utter12.96,utter,HAROLD,A quarter? You mean a half ..* and then some. Pawnshop'll get me more than that.
utter12.97,utter,D.JAY,Why don't you give 'em your thumb print. See how much you get.
utter12.98,utter,HAROLD,(relents) Okay.
desc12.99,desc,,D.Jay reaches into his coat pocket and slaps a bag into Harold's hand.
utter12.100,utter,HAROLD (CONT'D),(handing over the keyboard) I don't think that's really a fair trade but I **. I understand you've got to keep an eye on your interests and all.
utter12.101,utter,D.JAY,You pushin' me. Do you know you pushin'?
desc12.102,desc,,And Harold is off into the night. D.Jay regards the keyboard. His fingers touch the keys as a subtle 808 beat pounds in his ears: BOOM ... BOOM ... BOOM.
utter12.103,utter,LEXUS,Hey! Stevie Wonder! (the beat stops) We hungry.
scene13,slugline,,EXT. MEMPHIS STREET - NIGHT
desc13.104,desc,,Establishing shots. D.Jay's Chevy rolls through Memphis.
scene14,slugline,,EXT. D.JAY'S HOUSE - NIGHT D.Jay and his girls live in one of many shotgun houses along
desc14.105,desc,,a crowded street. Kids run past them as they step out of the car. D.Jay calls out to an old woman on her porch.
utter14.106,utter,D.JAY,Miss Cole! That runt bitch of yours got in my trash again. I know it won't your fault but get one yo kids to clean it up.
utter14.107,utter,SHUG,(v .o. I Y'all got tacos?
utter14.108,utter,D.JAY,"(v .o.) Naw, we got cheeseburgers."
scene15,slugline,,INT. D.JAY'S LIVING ROOM - NIGHT
desc15.109,desc,,"SHUG (short for SUGAR) is a pretty, twenty year old, black girl who is about four weeks short of giving birth - swollen beyond belief for her tiny frame. She is soft spoken, sweet. Shug bites into a burger as they all watch the TV - a local rap video program."
desc15.110,desc,,A video concludes - another begins. It is a SKINNY BLACK CD.
utter15.111,utter,D.JAY,"(shouting) Oh! There go Skinny! Eh, Lex! LEX!"
utter15.112,utter,SHUG,"So what do you wanna do, D?"
utter15.113,utter,LEXUS,"(approaching, pissed) Huh! ( r,oN'T' TNtJF:D)"
utter15.114,utter,D.JAY,"(pointing to the set) Me and Skinny Black gonna be kickin' up at Arnel's on the fourth of July, Baby. Ain't that some shit? Who? You?"
desc15.115,desc,,"The video is standard in aesthetics, gleaming BMW's, booty girls shaking into the lens. Skinny Black is wearing a pristine black and white camouflage suit."
utter15.116,utter,D.JAY,"Me and Skinny .*. do some catch up. You know, he used to live up on Looney and Third. Where they spray down the trolleys at."
utter15.117,utter,Arn LEXUS,I supposed to piss myself?
utter15.118,utter,D.JAY,"(speaking to Lex as she walks away) Yeah, okay ... okay *.. you tell me. Who is it you know that's somebody, huh? Who? Nobody in this crib. {speaking in a whiny baby voice) Where's my baby? Roger? Lex. Don't. I just got him to sleep."
desc15.119,desc,,Lexus goes into the back room to retrieve her baby. D.Jay continues to watch the video as Shug complains to the back of his head.
utter15.120,utter,SHUG (CONT'D),"D, I know it's my part in it all to babysit while she at work. But she always gotta wake him up just when I get him down. I gotta have some chill time too."
utter15.121,utter,D.JAY,"You know, Skinny used to DJ over at Booker T. Just like I did at Westwood. Ain't like he the only nigga spit some flow in this town. I's doin' the same thing just a t ~ school. Ask anyone. (MORE)"
utter15.122,utter,D.JAY (CONT'D),(he has to prove himself) I'm serious. Go ask Carlos up on the corner. He's in my grade. Ask him.
utter15.123,utter,SHUG,(with a mouth full of burger) Gotta get that extension.
scene16,slugline,,INT. D.JAY'S WORK ROOM - NIGHT
desc16.124,desc,,"D.Jay is still holding the small keyboard as he bites into his burger. He opens the door to his private workroom. He turns on a single bulb from above by yanking on a chain. There is a simple scale on the table, a few boxes of sandwich bags."
utter16.125,utter,D.JAY,"(to himself) shit *.. talk to me about platinum better than gold. In the day, I's like ... triple platinum. Ask anyone ..*"
desc16.126,desc,,"Lexus enters holding her baby boy, ROGER, in her arms. I gotta shower."
utter16.127,utter,D.JAY,Uh-huh.
utter16.128,utter,LEXUS,You gotta watch Rog. Go
utter16.129,utter,D.JAY,give him to Shug.
utter16.130,utter,LEXUS,She say it's her chill time.
utter16.131,utter,D.JAY,(taking the baby) When's my chill time at?
desc16.132,desc,,Lexus is gone. D.Jay slams the door.
scene17,slugline,,INT. D.JAY'S WORK ROOM - LATER - NIGHT
desc17.133,desc,,"D.Jay pushes the POWER BUTTON on the keyboard and then pushes the POWER BUTTON on the mini fan on his table. With Roger tucked under one arm, D.Jay begins pressing the different keys, listening to the various sounds, changing between the different menus. Roger is drooling, mesmerized with sounds just like D.Jay two little boys with a new toy."
utter17.134,utter,D.JAY,"(laughing) Yeah, that buck ain't it."
desc17.135,desc,,We CUT IN AND OUT of moments as D.Jay acclimates himself with his new keyboard. He takes Roger's hands and taps them on the keys - each key makes a different beat. They actually manage to peck out a simple beat. D.Jay laughs. The beat is interrupted by Lexus stonning into the room wearing a towel around her hips and head. The fuck are you doin' wit my son?
utter17.136,utter,D.JAY,Just playin'. (pulls Roger away) Give me my baby. Every time he get settled you gotta come and fuck with him. Gonna give that boy a twitch.
desc17.137,desc,,"The door slams. D.Jay lights a blunt and closes his eyes. The 808 beat can be heard softly - the pounding in his head. He opens his eyes and pulls the keyboard closer. Pressing the loop button, he matches the keyboard beat to the beat in his head. It fits perfectly: Pip. Tack, tack, pip, tack. D.Jay looks on the back of the keyboard. A single headphone jack is on the back. An idea hits as the loop continues. JUMP CUTS as he opens a drawer next to his massive stereo and removes a long cable. He pushes it into the inputs behind his huge stereo."
scene18,slugline,,Rev. 6/24/04 (Original White) 14A.
desc18.138,desc,,"He picks up the remote. The treble goes to 0. Bass goes to 10. Bass boost activated. The volume dial spins to the loudest possible volume. D.Jay takes the other end of the cable and plugs it into the headphone jack on the keyboard. BOON! !Z'ACK, 2'ACK"", BOOM, TACK! BOCW! TACK, TACK, B<XM, !Z'ACX! The room is vibrating with his beat, as the loop sounds from his towering speakers. D.Jay stands silent, allowing the beats to pound through his body."
scene19,slugline,,Rev. 6/24/04 (Original White) 15-16. INT. D.JAY'S LIVINGROOM - NIGHT
desc19.139,desc,,Shug awakes on the couch and stares oddly at the door to D.Jay's work room. The TV distorts with the beat.
scene20,slugline,,INT. D.JAY'S WORK ROOM - NIGHT
desc20.140,desc,,"D.Jay circles his table, punching at the air with each beat. The pot scales vibrate. D.Jay bounces his upper body up and down furiously - a man alone with his own invention. He turns off the keyboard with the push of a button. He is panting - suddenly aware of his own heart pounding. Silence."
scene21,slugline,,INT. D.JAY'S CAR - PARKED ON THE STREET - DAY
desc21.141,desc,,Nola snorts up some crank off a small swatch of shiny paper. D.Jay and Nola are parked by an old auto shop - hisses and pops sound from inside as D.Jay eyes a car driving up slowly.
desc21.142,desc,,"Go easy, gal. Can't be no open candy store. We tight this whole week. ID.Jay nudges Nola)"
desc21.143,desc,,"Nola wipes away sweat as the driver approaches, she attempts to put on a sexy scowl for the passing trick."
utter21.144,utter,D.JAY (CONT'D),"Come on, Cuz. We ain't gonna bite."
desc21.145,desc,,The driver tries to get a good look at Nola but then speeds past. D.Jay shakes his head in frustration.
utter21.146,utter,D.JAY (CONT'D),Goddamn! You go to IHOP to .aat. pancakes not stare at 'em. Half the lunch croWd just be window-shoppin'.
utter21.147,utter,NOLA,Why can't we work the motels no more? Least they got air.
scene22,slugline,,Rev. 6/24/04 (Original White) 17.
utter22.148,utter,D.JAY,"Least they take a cut, is what they do. Thirty dollars a room for one hour on top of what we already chargin'. And that's what ... for a five minute nut. I mean, that just don't make no sense. That's money outta my pocket, to keep your country cool."
utter22.149,utter,NOLA,All I do is ask about gettin' cool and you gotta be ugly.
utter22.150,utter,D.JAY,(D.Jay notices the car approaching) Hold up. He corn.in' back. You need to put on a show for this trick. Do that thing with your tongue like you do. Lex get to work inside all day at the club. I don't see why I can't.
utter22.151,utter,D.JAY,"Cuz we been over this, Nola. Ain't I told you? You got what they call a bad equilibrium. My uncle Hector had it. You knock into shit. We put you in them heels up on that stage ... tricks gonna be screamin' ""timber."" Here he come."
utter22.152,utter,NOLA,"I'm in heels out here, D! You don't see me fallin' down."
utter22.153,utter,D.JAY,"Cuz you sittin', Nola. Ain't that much of a fall to the floor. Just ..* look it *.. let me do the thinkin' for ya. Ah-ight? Just stick to what you do. And let me do what I do."
utter22.154,utter,NOLA,One day you're gonna have to tell me about that.
desc22.155,desc,,The trick's car stops alongside of their car.
utter22.156,utter,D.JAY,( r.ON'l' T NfJF:D \ What the fuck it is you do.
desc22.157,desc,,"The car stops. D.Jay has turned his cold attention to Nola. Knowing she has wounded D.Jay, Nola gains a modicum of confidence. She leans across D.Jay as if he was not even there."
utter22.158,utter,NOLA (CONT'D),"(to the trick) Hey, Honey. You wanna see me walk in these heels all the way over to your lap?"
desc22.159,desc,,The trick nods nervously. Nola smiles and crawls back inside. NOLA (CONT'D)
desc22.160,desc,,"Nola slams the door behind her. She parades her high-heeled saunter in front of D.Jay, and hops in the trick's car. D.Jay fumes as the car drives off."
scene23,slugline,,INT. CORNER GROCERY STORE - DAY
desc23.161,desc,,"D.Jay's shirt is wet from sweat as he enters the CORNER GROCERY STORE - a small, unassuming establishment. Nola trails behind and immediately goes for the ice cream freezers. ELROY, mid thirties, sits behind the counter. D.Jay reaches past Elroy to a pack of cigarettes in a display. Elroy glares as D.Jay cracks open the pack and lights up."
desc23.162,desc,,You wanna do my job? I got a mop for ya.
desc23.163,desc,,Elroy. I'm havin' a day that just won't
utter23.164,utter,ELROY,You got something for me?
desc23.165,desc,,D.Jay reaches into his pocket and pulls out a leather tobacco bag and a small NOTEPAD. D.Jay wipes a handful of sweat away from his brow and places the bag before Elroy. I CONTTNll~Tl I
utter23.166,utter,D.JAY,"(referencing his notepad) Gotta grocery list, too. Gonna need a brick of that Big Easy bud for this VIP comin' in ..."
desc23.167,desc,,Elroy looks inside the bag and notices his hand is wet from D.Jay's sweat.
utter23.168,utter,ELROY,"(showing D.Jay his hand) Shit, D. I don't want yer stank on me. Look at this shit. I don't even like my own sweat on me. Sure as hell don't want yers ..."
desc23.169,desc,,A surge of anger hits D.Jay. He snatches the wad of cash from Elroy's hand and shoves it deep down the front of his pants into his crotch.
utter23.170,utter,D.JAY,Tell you what. Let's get some of my sweet Juice on it. See how you like that. (pulls out the cash and slams it on the counter) Go on. Tell me you ain't gonna pick that up.
desc23.171,desc,,Elroy glares at D.Jay but chooses not to antagonize him today. He picks up the wad of cash.
utter23.172,utter,ELROY,"Let's get you on your way, D."
desc23.173,desc,,"Elroy disappears into the back of the store. D.Jay looks over at Nola, eating an ice cream sandwich."
utter23.174,utter,D.JAY,(spiteful) You cool now?
desc23.175,desc,,Positioned directly in front of his gaze is a spinning cassette display case - a face-out cassette of SKINNY BLACK'S latest release stares back at D.Jay.
desc23.176,desc,,"D.Jay turns to see KEY. Key is a simple looking, chubby black male in his mid-thirties. He is wearing glasses and a blue button-down shirt with tan Dockers. He is cradling a dozen packs of 9 volt batteries."
desc23.177,desc,,D.Jay studies his face unable to come up with his name.
utter23.178,utter,D.JAY,(remembering) You did the after school dances. Had you spinnin' records. Huh? Nothing fancy. Not like I was scratchin'. Just making sure Purple Rain got played for the ladies.
desc23.179,desc,,"D.Jay laughs - some welcomed nostalgia. Elroy returns with a healthy pound wrapped in a .brown paper bag. He stops, eyeing Key suspiciously."
scene24,slugline,,"East Middle. Them was some days, huh?"
desc24.180,desc,,Key looks over at Nola sucking her ice cream covered fingers. He grins.
desc24.181,desc,,Elroy starts ringing up Key for the batteries.
utter24.182,utter,D.JAY,"We like the Post Office. You know, through rain or sleet or snow. (Key smiles) So, what? You got a dildo or sornethin'? What'chu buyin' all these batteries for? Well, it ain't for a dildo."
desc24.183,desc,,/ C:ON~ T NfJF. f) l
utter24.184,utter,D.JAY,(grinning) I'm just playin'. Shit.
desc24.185,desc,,"They're for my microphones. D.Jay studies Key's face, cautious and curious."
scene25,slugline,,Rev. 6/24/04 (Original White) 21. INT. BELLEVUE BAPTIST CHURCH - DAY
desc25.186,desc,,"A modest-sized gospel choir takes a deep breath and breaks into the Spiritual '~Keep Your Lamps Trimmed and Burning."" We follow a gray cord from a hanging microphone to a collection of cables. Key is recording the choir from the pews of the church. D.Jay is seated in the center of the church - Nola sits in the back eating an ice cream sandwich. The choir crescendos with chilling intensity. D.Jay is unable to move as the song continues. He slowly grips the pew in front of him, his chest rising with deep breaths through his flaring nostrils. The music is working on him. The choir concludes abruptly, building into an accented climax. Key holds one hand up in the air, indicating for everyone to remain silent."
scene26,slugline,,Rev. 6/24/04 (Original White) 22.
desc26.187,desc,,D.Jay exhales. Key presses STOP.
scene27,slugline,,INT. D.JAY'S WORK ROOM - NIGHT
desc27.188,desc,,"D.Jay is smoking a blunt, holding in the smoke and gently blowing it back out. His keyboard holds a steady beat. D.Jay sighs and closes his eyes. Suddenly a wave of fear and paranoia hits. Something or someone just charged at him. He scrambles to his feet, looking around the room. What was that? He holds his chest and tries to control his rapid panting. He is alone in the room. He looks at the blunt and then quickly taps it out into the bowl. He turns the keyboard OFF."
scene28,slugline,,INT. D.JAY'S LIVINGRODM - LATER - NIGHT
desc28.189,desc,,It is unusually quiet in the room. Nola sleeps on one couch as Shug sleeps on the adjacent one. D.Jay is gently shaking Shug awake.
utter28.190,utter,D.JAY,"Hey, Shug ... you up?"
desc28.191,desc,,"Shug opens her eyes and sits up, cradling her stomach with one hand."
utter28.192,utter,D.JAY,Yeah. Whoever that is.
desc28.193,desc,,Shug is slightly wounded by the comment.
utter28.194,utter,D.JAY,Naw. That ain't ..* Naw.
desc28.195,desc,,D.Jay moves closer. He looks over at Nola again. His chest feels tight. Anxiety pushes in on him.
utter28.196,utter,D.JAY (CONT'D),"(rubs his -hands together) I think I may be gettin' one of them midlife crisis. (Shug listens) You know my Daddy's heart gave out when I's just twelve years old. He was a young man. I mean ..* I mean he's my age. (thinks on that) That's been fuckin' with my head. Like this is it for me. It's fuckin' with my Mode on the track, can't concentrate, can't smoke weed without feelin' l.ike I'm gettin' a heart attack and ... and I don't know what I'm supposed to do. I get bad dreams. Dreams like me givin' birth to dead dogs, sometimes I'm breast feedin' a big ole ugly catfish."
utter28.197,utter,D.JAY,For real?
utter28.198,utter,SHUG,But that's just my mind touchin' in on somethin' that I ain't said out loud.
scene29,slugline,,"I C:ON'l' TNfTP,fll"
utter29.199,utter,D.JAY,What's that?
utter29.200,utter,SHUG,"I'm scared. {rubs her stomach) I get so scared, D."
desc29.201,desc,,D.Jay doesn't like how that sourided to him - too truthful. He stands and crosses to his work room. He looks back at Shug.
utter29.202,utter,D.JAY,(lying) I ain't scared.
desc29.203,desc,,Shuts the door.
scene30,slugline,,26aA INT. D.JAY'S WORK ROOM - NIGHT
desc30.204,desc,,BOOM! BOOM! BOOM! BOOM! BOOM! BOOM! BOOM! BOOM! D.Jay pulls his pad out of his pocket. He flips to a clear page. He begins to write flow.
scene31,slugline,,Various morning establishing shots.
desc31.205,desc,,D.Jay sits at his table. He touches his chest - fearful of another attack. His Mode begins to sound in his ears. Anger grips him.
scene32,slugline,,INT. CLASS ROOM - DAY
desc32.206,desc,,"A little boy is playing the violin. He is earnest in his efforts but terrible in his execution. We PAN to a microphone on a stand. We follow the cord to Key's recording station. Key is turned to the side, holding one end of a headphone to his ear. He winces with each awful note. The song concludes. Key presses stop and puts on a supportive, phony smile to the BOY'S MOTHER."
scene33,slugline,,Rev. 6/24/04 (Original White) 25-27. INT. KEY'S HOUSE - DINING ROOM - NIGHT
desc33.207,desc,,"Key has fallen asleep with his mouth open, laying on the couch. The TV is on - a weather man talking about the heat index."
utter33.208,utter,YEVETTE,"Clyde? Clyde, dinner is on."
desc33.209,desc,,"A meatloaf is placed on the small dining room table, by YEVETTE, Key's wife. Yevette is roughly the same shape and size of Key. She works at a clothing retail store. She is confident, strong and no nonsense. She walks over and gently taps his cheek."
utter33.210,utter,YEVETTE (CONT'D),Baby? Baby? (a finn voice and a finner slap) Clyde.
desc33.211,desc,,Key snorts awake. He looks around as if he doesn't know where he is.
scene34,slugline,,INT. KEY'S HOUSE - DINING ROOM - LATER - NIGHT
desc34.212,desc,,Both Yevette and Key have their heads bowed and their eyes
desc34.213,desc,,Most-gracious-and-heavenly-father-we-askyou-bless-this-food-and-this-house-in-thename-of-Jesus-we-pray-Amen.
utter34.214,utter,YEVETTE,Amen.
desc34.215,desc,,Yevette jumps into a tale from work as Key prepares to eat.
