segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,INT. OFFICE - NIGHT
desc7.18,desc,,"The Technician gets up and balances a chair on top of his desk. He climbs up onto it attempting to swat the Beetle still buzzing about the room just out of reach. Beneath him an automatic type-writing machine rattles away compiling a typed list of names under the heading ""Information Retrieval, Subjects For Detention & Interview"". The machine is being fed from a spool of paper which is being rhythmically chopped by an automatic guillotine which neatly leaves each name on a separate sheet, with the title above each name, each sheet following its predecessor into a holding basket. In CLOSEUP we see the names on the sheets of paper building up in the holding basket: ""TONSTED, Simon... TOPPER, Martin F... TROLLOPE, Benjamin G... TURB, William K... TURNER, John D..."" Every name begins with T."
utter7.19,utter,INTERVIEWER,Do you think that the government is winning the battle against terrorists?
utter7.20,utter,HELPMANN,"On yes. Our morale is much higher than theirs, we're fielding all their strokes, running a lot of them out, and pretty consistently knocking them for six. I'd say they're nearly out of the game."
desc7.21,desc,,"The Technician is tottering on one leg on the chair on the desk as he strains to swat the Beetle. Swish, swash, oops, WHAP! Gottcha!!"
utter7.22,utter,INTERVIEWER,But the bombing campaign is now in its thirteenth year...
utter7.23,utter,HELPMANN,Beginner's luck.
desc7.24,desc,,"The Beetle's career comes to a halt... squashed flat on the brilliantly clean ceiling... or has it? As the Technician clambers down from the rickety heights, the Beetle's carcass comes unstuck from the ceiling and drops silently into the typewriting machine which hiccoughs, hesitates and then types the letter ""B"" and hesitates and then continues so that the next name is Buttle, Archibald. The Technician fails to notice this and the machine continues smoothly ""TUTWOOD, Thomas T... TUZCZLOW, Peter..."""
utter7.25,utter,INTERVIEWER,"Thank you very much, Deputy Minister."
utter7.26,utter,HELPMANN,"Thank you, David... and a very merry Christmas to you all."
scene8,slugline,,EXT. HOUSING TOWERS - NIGHT
desc8.27,desc,,ZOOMING past foreground outdoor Xmas decorations we TIGHTEN in on one of several massive residential tower blocks that loom over what appears to be a poorer part of the city
scene9,slugline,,INT. BUTTLE FLAT - NIGHT
desc9.28,desc,,"Helpmann and Interviewer are on the TV, the end credits rolling over them to the beat of a Mozart theme tune. PULLING BACK we reveal that the TV is in a conventional sitting room, conventionally decorated for Christmas; out the room is oddly encumbered by huge metal conduits that snake unpleasantly across and through the walls. Smaller conduits radiate from the main one connecting the various services that Central Services (the name emblazoned on the metal) supply to this household. A conventionally poor but proud family occupies the room. MRS. BUTTLE is reading Dickens' Christmas Carol to GIRL BUTTLE who is about six. BOY BUTTLE plays quietly with a toy machine gun and some action men dressed in security gear. MR. BUTTLE is putting the final touches to a neatly wrapped Christmas present which looks identical to the ""executive toy"" we have just seen in he Technician's office. Faintly from outside comes a burst of laughter. A tilt of the CAMERA indicates that the laughter is coming from the floor above."
scene10,slugline,,INT. JILL'S FLAT - NIGHT
desc10.29,desc,,"The flat is very bare and basic. The laughter is coming from a cheap portable television showing ""Sgt. Bilko. From BILKO'S POV we look through an open door of a bathroom straight at a mirror propped up by the bath, to enable the person in the bath to watch the TV. The person in the bath is JILL LAYTON, washing the grime off herself while she watches Bilko in the mirror. From her POV in the mirror, the TV screen is suddenly obscured by part of the body of a MAN in uniform."
utter10.30,utter,JILL,(scared) Who's there?
scene11,slugline,,INT. BUTTLE'S FLAT - NIGHT
desc11.31,desc,,The Buttle Family as before. Mrs. Buttle is closing the book.
utter11.32,utter,MRS. BUTTLE,"There, that's enough for tonight. He won't come Xmas Eve if you don't get plenty of sleep."
utter11.33,utter,GIRL BUTTLE,Father Christmas can't come if we haven't got a chimney.
utter11.34,utter,MRS. BUTTLE,You'll see.
desc11.35,desc,,The Girl exchanges goodnight kisses with her parents and leaves the room.
desc11.36,desc,,How will he get down from upstairs?
utter11.37,utter,BOY BUTTLE,It's a secret.
desc11.38,desc,,We follow Girl Buttle out of the sitting room into...
scene12,slugline,,INT. HALLWAY AND CHILDREN'S BEDROOM - NIGHT
desc12.39,desc,,"Girl Buttle enters her bedroom. There is little or no light there, and she sees a bulky figure apparently lowering himself into the room from the direction of the ceiling."
utter12.40,utter,GIRL BUTTLE,(unalarmed) You've come...
desc12.41,desc,,"As she moves, the light from the hallway shows us the figure of what looks like a commando on a night raid, slowly sliding down a pole in he middle of the room. The pole at the top end disappears through a hole in the ceiling. Things become immediately clearer"
scene13,slugline,,INT. BUTTLE SITTING-ROOM - NIGHT
desc13.42,desc,,"Crash! It's a raid! Battle-dressed SECURITY TROOPS smash trough the door. Another one, swings from a rope, kicks in the window from the outside and enters that way. Most alarmingly of all, a shower of plaster comes down from the ceiling in which a fairly neat round hole appears and through the hole comes a fireman's pole down which slide TWO MORE SECURITY TROOPS. The whole thing is short, brutal and violent. Buttle is grabbed violently and stuffed into a baglike canvas device that covers him from head to waist. A metal clamp goes round his neck, a metal bar slides up the back of the bag. His hands are handcuffed to the metal bar. In seconds he has become a canvas parcel. Meanwhile, Girl Buttle has been carried out of her bedroom and dumped into the lap of her screaming mother. Boy Buttle has his toy machine gun knocked out of his hands by a Trooper who we see is identical in dress to the action men Boy Buttle has been playing with. He rushes to his mother as guns are viciously trained on them. Troops are kicking open the doors of other rooms and generally doing a good job. An OFFICIAL, wearing plain clothes, now enters from the front door and during the turmoil is reading aloud from an official document. It goes something like this:"
utter13.43,utter,OFFICIAL,"I hereby inform you under powers entrusted to me under Section 47, Paragraph 7 of Council Order Number 438476, that Mr. Buttle, Archibald, residing at 412 North Tower, Shangri La Towers, has been invited to assist the Ministry of Information with certain enquiries, the nature of which may be ascertained on completion of application form this date, and that he is liable to certain obligations as specified in Council Order 173497, including financial restitutions which may or may not be incurred if"
utter13.44,utter,Information Retrieval procedures,"beyond those incorporated in Article 7 subsections 8, 10 & 32 are required to elicit information leading to permanent arrest notification of which will he served with the time period of 5 working days as stipulated by law. In that instance the detainee will be debited without further notice through central banking procedures without prejudice until and unless at such a time when re-imbursement procedures may be instituted by you or third parties on completion"
scene14,slugline,,of a re-imbursement form
desc14.45,desc,,"... and more of the same, most of which is part of the audible wall paper while the chaos reigns. As the front door slams behind the captive relative peace returns, broken by Mrs. Buttle's anguished sobbing."
utter14.46,utter,OFFICIAL,(proffering a pen and a thick book of pink receipts to Mrs. Buttle) Sign here please.
utter14.47,utter,MRS. BUTTLE,(dazed; she signs weakly) What? Where have you taken him?
utter14.48,utter,OFFICIAL,"(taking the book) Thank you. (he hands her another book, this one of blue receipts) (indicating place to sign) Same again please. Just there. (checking first book of receipts) Press harder his time. Good."
utter14.49,utter,MRS. BUTTLE,(signing again) What is this all about?
utter14.50,utter,OFFICIAL,(tearing out sheet from pink book) That's your receipt for your husband. (taking blue book from her) Thank you. And this is my receipt for your receipt. (he turns to leave along with troopers)
desc14.51,desc,,"Jill's shocked face appears looking down through the hole in the ceiling. The faces of the workmen BILL and CHARLIE also appear, above and behind her."
utter14.52,utter,JILL,"Mrs. Buttle, are you alright?"
desc14.53,desc,,The helmeted Security Troops in Buttle's flat drop to defensive positions and swing their machine guns up towards the hole in the ceiling. All three faces retreat.
scene15,slugline,,INT. JILL'S FLAT - NIGHT
utter15.54,utter,CHARLIE,(starting back from the hole with Bill and Jill) Eh! Eh! Eh! We're Department of Works! Department of Works up here! Careful with those bloody things!
desc15.55,desc,,"Jill, Charlie and Bill are hustled aside by a SECURITY MAN who clears the fireman's pole from the hole. We can see the Troops in the room below leaving. A SECOND SECURITY MAN has untied a rope hanging out of the open window. He coils the rope up neatly and the two Security Men leave the flat."
utter15.56,utter,BILL,"(to Jill as they watch this highly efficient operation) Don't take any notice, love, it's their training makes them like animals. Best in the world, though."
utter15.57,utter,JILL,Who are you?
utter15.58,utter,CHARLIE,"Don't you worry love, we'll have everything shipshape in a jiffy."
utter15.59,utter,BILL,That's it. Nothing to worry about.
utter15.60,utter,CHARLIE,"It's Buttle downstairs who can worry, eh?"
utter15.61,utter,JILL,There must be some mistake... Mr. Buttle's harmless...
utter15.62,utter,BILL,We don't make mistakes.
desc15.63,desc,,"So saying, he drops the manhole cover, which is faced with same material as the floor, over the hole in the floor. To his surprise it drops neatly through the floor into the flat below."
utter15.64,utter,CHARLIE,"Bloody typical, they've gone back to metric without telling us"
scene16,slugline,,INT. BUTTLES' FLAT - NIGHT
desc16.65,desc,,"Mrs. Buttle stands stunned in the middle of her decimated flat. The kids wail. Slowly Mrs. Buttle collapses slumping to the floor with the receipt in her hand: we tighten into CLOSEUP of ""Receipt""."
utter16.66,utter,JILL (O.S.),Mrs. Buttle? Mrs. Buttle?
scene17,slugline,,INT. RECORD CLERK'S POOL - DAY
desc17.67,desc,,"We come in on a CLOSE-UP of a pink version of the RECEIPT being stamped and impaled on desk spike as we PULL OUT to reveal an infinite expanse of regularly arranged metal desks, each desk with a built-in TV console, and each (except one) occupied by a CLERK. Every desk is snowed under with pieces of paper much like the receipts seen in the previous scene. More pacers are delivered to each desk intermittently by way of pneumatic tube. OFFICE BOYS bustle about with even more paperwork. From the back of the room we get a view of the screens which show graphs, tabulations, figures... All of this activity is supervised from an elevated walkway by MR. KURTZMAN. Satisfied that all is well with his clerks he turns and walks towards his glass enclosed private office at the top of the room, his name lettered on the opaque glass door. Mr. Kurtzman goes through this door and as he closes it behind him, all activity in the Clerks pool ceases. each Clerk adjusts his TV screen with the flick of a switch, and all the screens change to something which looks very like ""The Good, The Bad And The Ugly""."
scene18,slugline,,INT. MR. KURTZMAN'S OFFICE - DAY
desc18.68,desc,,"Mr. Kurtzman also has a TV console. He sits behind his desk, reaches for his In-tray, and without looking at the console he turns his screen on. He looks through a number of files in his In-tray. He is surprised to hear a VOICE say, ""Turn around real slow, amigo"". Mr. Kurtzman turns around real slow, his expression relaxes, he thumps his TV console with a large fist, and the screen obediently flicks to a display of figures. He picks up a file which we see as marked ""Buttle, Archibald"". He opens the file and starts punching the keyboard of the console. The TV starts bleeping in an alarmed way. Mr. Kurtzman is puzzled. He punches more figures. The screen starts to flash ""Error, error, error"". Mr. Kurtzman sighs with frustration. He presses an intercom."
utter18.69,utter,MR. KURTZMAN,"(into intercom) Mr. Lowry, will you step in here"
desc18.70,desc,,"He returns his attention, puzzled to the file. Nobody comes into the office. Mr. Kurtzman gets up and walks over to his door and opens it. Beyond the door the room full of CLERKS is obediently concentrating on the bleeping and whirring consoles. From Mr. Kurtzman's POV we see that in the centre of the room is an unoccupied desk."
utter18.71,utter,MR. KURTZMAN,Does anyone know where Lowry is?
desc18.72,desc,,"Nobody knows. Mr. Kurtzman closes his door again. A moment later it seems to him, and to us, that he has heard the crash of six guns blazing away at each other. He re-opens the door. The only sound again. He goes back to his desk. He punches a few keys. The machine starts emitting even more alarming beeps, then horse whinnies, then ""Admit you're whupped, you drygulching scum"". Kurtzman explodes with anger, and presses the intercom again."
utter18.73,utter,MR. KURTZMAN,(shouting into intercom) Where the hell is Sam Lowry?!
scene19,slugline,,EXT. SKY - DAY
desc19.74,desc,,"CUT TO brilliantly clear sky. From on high an odd bird- like figure swoops down on the CAMERA. As it comes closer we can see that it is, in fact, a MAN wearing strange wood and metal bird wings. In the bright sunshine their flapping movements create a brilliant, flashing effect. Along with the wings, SAM LOWRY (for this is he) wears an outfit that combines the best of Flash Gordon and a WWI fighter pilot. He sweeps past the CAMERA and then, banking, rises BACK INTO SHOT IN MEDIUM CLOSEUP. An ethereal voice can be heard calling ""Sam... Sam... Sam"". He hovers, looking beyond the CAMERA to something wonderful. CUT TO face of stunningly beautiful GIRL, she is the idealised twin of Jill Layton... Her long hair swirls across her face partially obscuring it and making her appear slightly mysterious. The CAMERA PULLS AWAY from her as soft billowing material sinuously undulates about her. It rises and falls like waves carried on the wind. As the CAMERA GLIDES BACK through this sea of gossamer we can see that the Girl is being held aloft by and in it. A vast landscape stretches below her. The sun frames her in the sky. She and Sam are engaged in a beautiful sensual aerial ballet. Romantic music fills the soundtrack. Sam swoops up and away. The Girl floats in the distance as Sam. rises in the foreground. She beckons to him. Sam begins to flap back towards her. But then the dreamy quality of this scene is interrupted by threatening rumble. Sam looks down. The ground far below him suddenly erupts as a massive, monolithic stone skyscraper bursts through the surface and soars upwards with a mighty rush. CUT TO THE GIRL IN LONG SHOT. The monolith rises up into FRAME partially cutting her off from view. Before Sam can do anything, another stone skyscraper breaks through the ground and rushes upwards. Then another and another. There is nothing Sam can do. The Girl is being cut of from him by these gigantic faceless structures. And then she is finally lost from view somewhere in the depths of this strange stone metropolis. Sam lies closer. The stone skyscrapers appear to be solid. No windows. No doors. Nothing whatsoever to interfere with their clean, harsh, rectilinear design. As he flies among these towering blocks he sees no sign of the Girl, only sheer walls rising high above him. Below him the walls plummet vertiginously into the darkish streets. No sound but the creaking flapping of his wings can he heard in this dead place. Coming round a corner he sees something in the distance. far below him a dark procession is wending its way through the narrow passages... away from him. Of the procession making its way past the CAMERA. Black- robed and cowled, the sinister figures look like heavily armed monks. These are the FORCES OF DARKNESS. Together they are straining at several heavy hawsers that rise in long arcs up to a huge metal cage floating above and behind the procession. Binding the cage are metal straps to which ropes are attached. Inside is the Girl still enveloped in gossamer which billows as if there were a breeze in constant attendance."
desc19.75,desc,,As he dives out of shot.
scene20,slugline,,THE FORCES OF DARKNESS
desc20.76,desc,,"Suddenly stopping in their tracks. They've seen something. THEIR POV There at the end of the passage between two stone skyscrapers stands Sam... barring the way. SWORDS BEING UNSHEATHED Cowls being thrown back. Underneath are rotting, broken dolls' faces. All the faces are the same except for the manner in which they have decayed. They smile slobbering, sickeningly. Suddenly the robed bodies change shape some rising up to become long, others expanding sideways to become bulbous, others shrinking. From the folds of cloth come evil weapons. The Forces are massed ready to charge. CUT TO LONG SHOT of Sam. He removes his arms from his wings and folds the wings behind him. He is ready. THE FORCES Nothing moves... except for the constant dribble from their cracked mouths. Stillness. The tension is unbearable. Suddenly Sam unleashes a terrifying scream and charges the fearsome horde. Unarmed! THE FORCES Thundering down to Sam. Weapons flailing madly. Sam skillfully dodges the swordthrust of the leading field, and karate chops him senseless at the same time catching his sword as he falls. Spinning around he parries a spearthrust and skewers a third attacker. Slash! Hack! Stab! He lays waste to the Forces. Nothing can stop this boy. The pile of black-robed bodies grows with each swing of Sam's sword. Wham! Bam! Smash! Sam carves his way through the mob with nary a scratch. And then, suddenly, they are all dead, but a heap of blackness to commemorate Sam's prowess. The Girl is beaming as Sam makes his way toward the hawsers holding the cage. But then a noise behind him makes him turn. There, behind him the pile of black shapes begin to rise. The ropes become a mass of flapping black cloth. This evil churning cloud coalesces and lifts off the ground. The horrible flapping apparition emits a terrifying maniacal laughter as it flies away. Sam is about to rush after it to halt its escape but is stopped by the sound of a telephone ringing. He looks around confused."
scene21,slugline,,INT. SAM'S BEDROOM - MORNING
desc21.77,desc,,TIGHT SHOT of telephone. The ringing continues. A hand grapples with the receiver. Sam is in bed in a darkened room. Sleepily he drags receiver to his ear.
utter21.78,utter,SAM,"Hello... What... what? Oh... Mr. Kurtzman!... You're up late. Oh, is it?"
desc21.79,desc,,"There is an electronic box of tricks by his bed, incorporating an alarm. Sam thumps it. The alarm goes off. This sets of a series of other things... The window shutters roll up letting in the morning light. Both taps turn on in the bathroom..."
utter21.80,utter,SAM,"(into phone) The electronics here are up the spout. Yours too, sir? Don't worry sir I'll be there."
desc21.81,desc,,"Sam puts down the phone and gets into his suit which is moving towards him. Noticing one of his film posters is loose he pushes the pin in firmly. In the kitchen a coffee maker starts up. In the sitting room the television switches on. Back in the bedroom a cupboard door springs open and a rack slides out with Sam's clothes neatly hanging ready to be put on. Sam comes out of the bathroom, having turned off the bath taps, and starts to get dressed. In the kitchen the coffee- maker has finished making s small pot of coffee. Sam pours a quick cup and is gone at the door. Throughout all this we have had a chance to get a glimpse of Sam's flat. It is functional, soulless and, though neat, has not been assembled with a loving hand. Most of the furnishings are built in. The walls are divided into two-foot square metal panels painted a non-committal colour. Certain of the wall panels have Central Services logos on them with the admonition ""Do not obstruct or remove"" below. Sam has livened his bedroom up with large and colorful film posters. The sitting room sports several framed pictures of wide beautiful vistas."
scene22,slugline,,INT. MINISTRY OF INFORMATION LOBBY - DAY
desc22.82,desc,,"This is a gigantic, vaguely 30's monumental-style building. The lobby is a vast impressive space containing reception desks, fountains, statues etc. Prominent are the security measures, which include automatic mobile cameras, video screens and groups of SECURITY MEN who search all who enter. Sam is finishing going through Security when he meets JACK who is on his way out of the building."
utter22.83,utter,JACK,Sam!
utter22.84,utter,SAM,Jack!
utter22.85,utter,JACK,Long time no see!
utter22.86,utter,SAM,"Well, since you disappeared up the ladder of Information Retrieval... I don't expect to see you slumming in Records what's the problem?"
utter22.87,utter,JACK,"Problem? No problem. Yes, everything's going fantastically well, wonderful, marvelous, great career prospects, Alison in great shape, kids fine, beautiful home, I'm on Security Level Five now, and Mr. Helpmann relies on me more and more, yes, couldn't be better, I feel terrifically motivated and"
utter22.88,utter,SAM,You sound worried.
utter22.89,utter,JACK,"Me? if I'm worried about anyone, it's you. What happened to you, Sam? You were the brightest of us."
desc22.90,desc,,"As they have been talking, a nearby bank of closed circuit TV screens has been displaying shots of people entering the lobby. As each one enters the CAMERA ZOOMS IN TIGHT on their faces for a frozen CLOSEUP. Jill has just entered and the CAMERA ZOOMS IN and freezes on her face. Sam happens to glance up at this moment. He is startled the over- exposed TV image is the face of the GIRL FROM THE DREAM. The face is only there a few seconds before being replaced by another picture. Sam looks about to see where the Girl is, but Jill, in overalls, has her back to him as she stands in the queue for the Information desk and so there is no- one even vaguely reminiscent of the Dream Girl. Sam decides he must have imagined it. Over this Jack has been talking."
utter22.91,utter,JACK,What's the matter?
utter22.92,utter,SAM,Sorry. Nothing. (snapping out of it) See you I'm going to be late.
utter22.93,utter,JACK,(looking at his watch) You are late.
utter22.94,utter,SAM,Even later.
utter22.95,utter,JACK,"Sam, your life is going wrong let your friends tell you Records is a dead end department, no Security Level worth a damn, it's impossible to get noticed"
utter22.96,utter,SAM,"Yes, I know, fantastic, marvellous, wonderful remember me to Alison and the er.. Twins."
utter22.97,utter,JACK,Triplets.
utter22.98,utter,SAM,"Really? God, how time flies!"
desc22.99,desc,,"As Sam heads off to the lift, he passes a group of MEN standing around a temporary TV monitor. Several of them are dressed in white lab coats. They are being explained the benefits of a new surveillance system by a salesman type. His assistant is operating the controls. On the monitor we can see Jill standing in the queue for the Information desk. The CAMERA appears to he tracking in on her."
scene23,slugline,,JILL
desc23.100,desc,,"At top of queue with several forms in her hand. A strange prototype radio controlled camera on a wheeled base is whirring and clicking as it approaches her. Throughout the next sequence it pokes around Jill in an annoying manner thrusting itself at her face, trying to see what is written on the forms, peering over her shoulder. Jill hands a form to the Information Porter."
utter23.101,utter,JILL,I want to report a wrongful arrest.
utter23.102,utter,PORTER,(looking at form) You want Information Adjustments. Different department.
utter23.103,utter,JILL,(exasperated but controlled) I've been to Information Adjustments. They sent me here. They told me you had a form I had to fill in.
utter23.104,utter,PORTER,Have you got an Arrest Receipt?
utter23.105,utter,JILL,Yes.
utter23.106,utter,PORTER,Is it stamped?
utter23.107,utter,JILL,(producing Buttle receipt) Stamped?
utter23.108,utter,PORTER,"(examining receipt) No, there's no stamp on it. You see! I can't give you the form until it's stamped."
utter23.109,utter,JILL,Where do I get it stamped?
utter23.110,utter,PORTER,Information Adjustments.
desc23.111,desc,,The radio-controlled camera noses right up to Jill's face as she turns. She swats the annoying thing with her stack of forms as she storms off. The camera overbalances and crashes into the desk sparking and spluttering. We see a deeply hurt SALESMAN and several sceptical white- coated TECHNICIANS.
scene24,slugline,,INT. MR. KURTZMAN'S OFFICE - DAY
desc24.112,desc,,"Sam is busily working at the console, unraveling a problem while Kurtzman looks on anxiously and ineffectually."
utter24.113,utter,KURTZMAN,"Perhaps the machine's on the blink! It keeps picking up old films. That can't he right, can it?"
utter24.114,utter,SAM,It's not the machine. There's a mismatch on the personnel code numbers... Ah there we go! That's a B58/732 when it should be a
utter24.115,utter,T47/215... Tuttle... he should,"have PS31.06, debited against his account for electrical procedures, not Buttle."
utter24.116,utter,KURTZMAN,"Oh my God, a mistake!"
utter24.117,utter,SAM,It's not our mistake!
utter24.118,utter,KURTZMAN,(eagerly) Isn't it? Whose is it?
utter24.119,utter,SAM,Information Retrieval.
utter24.120,utter,KURTZMAN,"Oh, good!"
utter24.121,utter,SAM,"Expediting has put in for electrical procedures in respect of Buttle, Archibald, shoe repair operative, but Security has invoiced Admin for Tuttle, Archibald, heating engineer."
desc24.122,desc,,Sam is still punching keys.
utter24.123,utter,KURTZMAN,What a relief! I don't know what I'd do if you ever got promoted.
utter24.124,utter,SAM,Don't worry.
utter24.125,utter,KURTZMAN,But if they did promote you
utter24.126,utter,SAM,I've told you before. I'd turn it down.
utter24.127,utter,KURTZMAN,"Would you really, Sam?"
utter24.128,utter,SAM,Really.
utter24.129,utter,KURTZMAN,(churned up) You've been promoted.
desc24.130,desc,,"Kurtzman hands Sam a sheet of printed paper. Sam takes the paper, not pleased, and glances at it. CLOSE-UP OF PAPER: ""LOWRY, S. (RECORDS. MIN OF INF.) TRANSFER TO INFORMATION RETRIEVAL (Expediting, Security Level 3)."""
utter24.131,utter,KURTZMAN,It's your mother isn't it? Pulling strings again.
utter24.132,utter,SAM,(explodes) What a BITCH!
scene25,slugline,,INT. DOCTOR'S OFFICE DAY
desc25.133,desc,,"Reflected in triplicate in a three-panelled mirror. A pair of MAN's hands have a grip on her flabby cheeks, pulling them out several inches on either side of her face. When I say several inches that's just what I mean. Not only are her jowls being stretched like silly putty but they are also being wrapped around to the back of her neck to demonstrate how tight and smooth her face can be made by DOCTOR who is prattling on over this freak show."
utter25.134,utter,DOCTOR,"Now, when you come in tomorrow, Mrs. Lowry, we'll make a little tuck here... and there..."
scene26,slugline,,WIDE SHOT OF DOCTOR'S SURGERY
desc26.135,desc,,"It looks a bit like a cross between an operating theatre and a boudoir. The cold steel, glass and plastic surfaces are badly disguised with pastel coloured chintz and satin. At the dressing table sits the old woman, SAM'S MOTHER. Behind her stands the Doctor. He is much like his surgery. He has tailored his surgical garments like a gigolo's dressing gown. It seems that he has done a bit of tuck- taking on himself. There is a certain plastic smoothness to his skin, but all in all he has been fairly successful. Sam is pacing around, raving."
utter26.136,utter,SAM,"(angrily) I just wish you would stop interfering, mother! I don't want promotion. I'm happy where I am."
utter26.137,utter,MOTHER,No you're not. Jack Lint is a lesson to you he never had your brains but he's got the ambition. You haven't got the ambition but luckily you've got me. And Mr. Helpmann. Mr. Helpmann was very close
utter26.138,utter,DOCTOR,"Now, Mrs. Lowry, don't get upset (so Sam) Please wait in reception, Mr. Lowry, you're giving her wrinkles."
utter26.139,utter,MOTHER,You see!
desc26.140,desc,,Sam groans.
utter26.141,utter,DOCTOR,"Now Mrs. Lowry, try to relax. You must trust me. I'll make you twenty years younger..."
utter26.142,utter,SAM,Huh!
utter26.143,utter,DOCTOR,(giving Sam a dirty look) ... twenty-five if we just drain the excess fluid from the pouches...
utter26.144,utter,MOTHER,"Dr. Jaffe, you're a genius. Would you like to be Surgeon General? Four Star. I know everybody."
utter26.145,utter,DOCTOR,Well they won't know you when I've finished with you.
desc26.146,desc,,The Doctor reaches into his smock pocket for a coloured marker. He starts colouring up her face with strokes of different coloured markers.
utter26.147,utter,DOCTOR,"First we must eliminate the excess derma... so!... Then the flaccid tissues under the eyes... And now the forehead... Zip! I lift the wrinkles and worry lines right up into the wi into the hairline,"
desc26.148,desc,,Sam looks disgusted.
utter26.149,utter,DOCTOR,And now the template... There... there... there... Now a bit of sticky... There we go! (triumphantly) Already she is twice as beautiful as she was before voila!
desc26.150,desc,,"The Doctor moves his body aside, revealing Mrs. Lowry's face, covered with coloured lines and wrapped in cellophane held in shape by cellotape. Sam stares at her."
utter26.151,utter,SAM,"My God, it works."
scene27,slugline,,INT. POSH RESTAURANT (ENTRANCE) - DAY
desc27.152,desc,,"The conversation between Sam and his Mother takes place while they are going through the sort of security checks familiar at airports. They are, however, just outside the velvet rope of the posh restaurant."
utter27.153,utter,MOTHER,(in full flow) Mr. Helpmann was very close to your poor father. He was very close to me. Still is. He'll take you under his wing at Information Retrieval. You'll like it when you get there.
utter27.154,utter,SAM,"You're not listening, mother."
desc27.155,desc,,A warning buzzer goes off as Mother's handbag goes thru security check. It turns out to have been activated by a gaily wrapped package. A SECURITY GUARD relieves her of it and unwraps the package which contains the same kind of executive toy which we have seen twice before.
utter27.156,utter,MOTHER,It's a present for my son.
desc27.157,desc,,She takes the toy back and hands it to Sam.
utter27.158,utter,MOTHER,I hope you like it. It's very exclusive.
utter27.159,utter,SAM,What is it?
utter27.160,utter,MOTHER,It's something for executives.
