segment-id,segment-type,segment-speaker,segment-text
utter29.263,utter,RAY,No shit.
desc29.264,desc,,"Ray is handed the photo, and we see that they're talking about Sanchez's dog, the name ""REX"" printed on the photo."
utter29.265,utter,RAY,"'Rex.' Rex is good. I wonder who the first person was to name a dog 'Fido,' and what the hell does it mean?"
utter29.266,utter,SHARON,"I like how you're always asking the big questions, Ray."
desc29.267,desc,,There is some laughter. Ray is a smart-ass and a flirt.
utter29.268,utter,RAY,"I got a big question for you, Pogo -- but I can only ask it when we're alone."
desc29.269,desc,,"She moves some of the change on the table, sliding it toward Ray."
utter29.270,utter,SHARON,Here -- use this -- call your wife and ask her instead.
utter29.271,utter,SANCHEZ,I happen to know Ray's wife is busy tonight.
desc29.272,desc,,They laugh and drink and Ray asks her...
utter29.273,utter,RAY,Why doesn't your partner ever come out with us?
utter29.274,utter,SHARON,Robby's a family man.
utter29.275,utter,RAY,I'm a family man.
utter29.276,utter,SHARON,"Yeah, but his family actually likes him."
desc29.277,desc,,More laughter. Sharon's eyes do a quick roam of the bar. Ray catches this.
utter29.278,utter,RAY,That Lambert -- I guess he's not showing either.
desc29.279,desc,,She shrugs this off like it's not important and starts to slide out of the booth.
utter29.280,utter,RAY,Where are you going?
utter29.281,utter,SHARON,The head. Do you mind?
utter29.282,utter,SANCHEZ,She's just gonna freshen up her makeup.
utter29.283,utter,RAY,You're wearing makeup?
desc29.284,desc,,She leaves the booth with a wry frown.
utter29.285,utter,SHARON,"That reminds me, Ray. You still have that eye-liner you borrowed from me?"
desc29.286,desc,,"She grins, leaving the laughter behind her."
scene30,slugline,,ANGLE - DOOR
desc30.287,desc,,Catch has entered the bar. He is watching Sharon leave the booth and walk to the rest rooms. He looks back at the raucous booth and hesitates. He sits at a small table near the door.
scene31,slugline,,INT. BATHROOM - NIGHT
desc31.288,desc,,"Sharon is drying her hands in the bar's bathroom, staring into the mirror. No smile now. We see into her mind for a second. FLASHBACK - MAN Pointing the gun at her face today. BACK TO SHARON (PRESENT) in the mirror and see how shaken she still is. ON CATCH A waitress is leaving his table, and he looks back at Sharon's booth and sees that she still isn't there. He starts to turn, and then freezes as he hears..."
utter31.289,utter,SHARON (O.S.),There you are.
desc31.290,desc,,"She has stepped out of the bathroom and spotted him. He is surprised, face to face now."
utter31.291,utter,SHARON,We thought you wouldn't show. Why you sitting here?
desc31.292,desc,,He shrugs.
utter31.293,utter,CATCH,I don't talk to a lot of people. Would you...?
desc31.294,desc,,"He half rises and gestures to the other chair. She glances back at her booth, then sits. She's nervous, too."
utter31.295,utter,SHARON,I didn't have a chance to thank you. I'm Sharon Pogue.
desc31.296,desc,,"She puts out her hand. He stares at that hand for just half a beat before taking it. They shake. The feel of her hand holding his evokes the memory of the accident, but he covers this."
utter31.297,utter,SHARON,You look familiar.
utter31.298,utter,CATCH,I guess I live on the beat you patrol.
desc31.299,desc,,"Her way to cover nervousness is to be blunt, even tough."
utter31.300,utter,SHARON,Why would you do that -- jump a man with a gun?
utter31.301,utter,CATCH,(shrugs) He was going to shoot you.
utter31.302,utter,SHARON,He could've shot you. You have a death wish? You a bungee jumper?
utter31.303,utter,CATCH,No. I didn't have time to think about it.
utter31.304,utter,SHARON,What d'you think about it now?
utter31.305,utter,CATCH,I figure... it was worth the risk.
utter31.306,utter,SHARON,For someone you don't even know?
utter31.307,utter,CATCH,"Yeah -- and for what you do. I think cops are great. Out there, trying to keep it safe. You know? Tough job. Firemen are everybody's heroes. Kids wave at firemen. People should wave at cops. Did you ever think about how many people are walking around this town because you saved them?"
utter31.308,utter,SHARON,I never thought about it.
utter31.309,utter,CATCH,... because you helped them or because you arrested somebody who would've hurt them or because you just... did your job?
utter31.310,utter,SHARON,Now I'm walking around this town because of you. Ever think about that? Maybe you should be a cop.
utter31.311,utter,CATCH,I don't know... I look pretty dumb in a hat...
desc31.312,desc,,He has made her smile.
utter31.313,utter,CATCH,"... and I don't drive and, like I said, I don't talk to many people. Am I talking too much? I am. You go ahead."
utter31.314,utter,SHARON,"Okay. What d'you do? You employed around here? Oh, God. Sorry. Every time I try to talk to somebody, it comes out like an interrogation."
utter31.315,utter,CATCH,Where do you want to be ten years from now?
utter31.316,utter,SHARON,What?
utter31.317,utter,CATCH,"Somebody taught that to me. Kind of a shortcut. You ask somebody, what are your plans for tomorrow -- what're your dreams for ten years from now. It's supposed to get things started."
utter31.318,utter,SHARON,Does it work?
utter31.319,utter,CATCH,I never tried it.
utter31.320,utter,SHARON,Bullshit.
utter31.321,utter,CATCH,No. Really. I just remembered it -- God is my witness.
utter31.322,utter,SHARON,Not in here. It's mostly cops.
desc31.323,desc,,"Now she has made him smile, the first real smile we've seen from Catch. It's open and real and she is charmed by it."
utter31.324,utter,SHARON,You have a nice smile.
desc31.325,desc,,"She's a bit self-conscious, saying that, and just as she says it, the waitress arrives with shots and beers for both of them. Sharon looks up, questioning, and the waitress nods toward the booth. Catch and Sharon see the cops, staring, smiling, raising their glasses. There is a hint of teasing in their grins. And now Sharon is more self-conscious, and a bit tough again, taking her drink and turning back to Catch."
utter31.326,utter,SHARON,"So... what were we talking about? Oh, yeah, you were giving me some line about starting a conversation."
utter31.327,utter,CATCH,The shortcut.
utter31.328,utter,SHARON,Okay. I'll play.
desc31.329,desc,,They clink glasses and drink. Then...
utter31.330,utter,SHARON,"Tomorrow I've got a night watch shift. If the weather clears, in the morning I'll go hiking. If it rains, I'll go to the gym -- and the laundromat. Ten years from now... I want to be living in some"
desc31.331,desc,,mountainous place.
utter31.332,utter,CATCH,Tibet?
utter31.333,utter,SHARON,Could be Tibet. Could be Colorado. Your turn.
desc31.334,desc,,But now Ray Juliette is approaching the table.
utter31.335,utter,RAY,"Hey, Pogo -- don't keep him all to yourself. Come on over, Lambert, join the group. We'll buy you dinner, give you a medal for saving Pogo's ass."
desc31.336,desc,,Sharon drains her shot and stands.
utter31.337,utter,SHARON,"Actually, I'm kind of tired, Ray. I'm taking off."
utter31.338,utter,CATCH,Oh. I'll... walk you to your car.
desc31.339,desc,,Catch stands and turns to Ray.
utter31.340,utter,CATCH,Thanks for the drink.
utter31.341,utter,RAY,Least we could do. We don't like her very much -- but we don't want to lose her.
desc31.342,desc,,Sharon frowns and waves to the booth of cops. Ray smiles and shakes hands with Catch as a good-bye.
utter31.343,utter,CATCH,Take care.
desc31.344,desc,,And Catch and Sharon leave.
scene32,slugline,,EXT. BAR - NIGHT
desc32.345,desc,,"As Catch and Sharon exit the building, walk toward her car."
utter32.346,utter,SHARON,It's not a great neighborhood. Maybe I should walk you to your car.
utter32.347,utter,CATCH,I don't have a car.
desc32.348,desc,,"They walk on, silent a moment. This doesn't come easy for her."
utter32.349,utter,SHARON,Want a ride home?
utter32.350,utter,CATCH,"Oh, thanks, but... I like to walk."
utter32.351,utter,SHARON,It's starting to rain. Don't be a hero.
desc32.352,desc,,"He hesitates, nervous about it, but then..."
utter32.353,utter,CATCH,Yeah. If it's no trouble. Thanks.
desc32.354,desc,,They walk to her car.
utter32.355,utter,SHARON,"Okay... ten years from now, what d'you want to be doing?"
desc32.356,desc,,They walk side by side a moment. He shrugs. Then -- in his open way...
utter32.357,utter,CATCH,I don't know. This is pretty good.
desc32.358,desc,,"She glances at him, taking this in, then fumbles a bit with her car keys, and he asks -- nervously again..."
utter32.359,utter,CATCH,Can you drive okay?
desc32.360,desc,,She gets a little defensive.
utter32.361,utter,SHARON,"I'm not drunk. You think I'm drunk? I'm not. You'll know I'm drunk when I'm throwing up, and I never throw up, so don't worry about it."
desc32.362,desc,,"He nods, looks at her dead-on a moment."
utter32.363,utter,CATCH,The only time I worry is when people tell me not to worry.
utter32.364,utter,SHARON,"Get in the car, will you?"
scene33,slugline,,INT. CAR - NIGHT
desc33.365,desc,,As they get in and she STARTS the ENGINE.
utter33.366,utter,CATCH,"I'm on Lundy Street, just off Pico."
desc33.367,desc,,They drive a while. She notices his anxiety. He grips the armrest when she speeds up.
utter33.368,utter,SHARON,I'm good at this.
utter33.369,utter,CATCH,Streets are wet.
utter33.370,utter,SHARON,Are you one of those people who drive ten miles an hour in the rain? I hate that.
utter33.371,utter,CATCH,I never drive.
desc33.372,desc,,"She glances at him, and he notices her glance."
utter33.373,utter,CATCH,I'll be alright.
desc33.374,desc,,"He's forcing himself to relax. He takes a deep breath, sitting back in his seat. He watches her as she drives. After a moment..."
utter33.375,utter,CATCH,"Y'know, I can picture you in Colorado."
utter33.376,utter,SHARON,Oh yeah? What am I doing there?
utter33.377,utter,CATCH,Driving around... pissed off.
desc33.378,desc,,"She smiles in spite of herself, slows down."
utter33.379,utter,SHARON,I'm not pissed off at you.
utter33.380,utter,CATCH,Give me some time.
desc33.381,desc,,"Now she laughs. She drives, not to his building, but to her own street. She parks, takes a deep breath. This sounds a bit hard-bitten because she's using her toughness to cover."
utter33.382,utter,SHARON,"Those guys in the bar are my friends -- sort of. We work together, we tell jokes and we bullshit, but I can't say to them..."
desc33.383,desc,,She halts.
utter33.384,utter,CATCH,What?
desc33.385,desc,,She says this clipped and fast and even tougher:
utter33.386,utter,SHARON,"Every time I close my eyes, I see that goddamn gun pointing at me and I don't know why I'm telling you unless it's because you were there and because I had three drinks, but I'm not ready to go inside and close my eyes and I don't want to go to your place and I don't want to keep driving around, so what the hell do we do?"
utter33.387,utter,CATCH,"Whew. I feel like we're boxing, and you've got me on the ropes. (pause) We'll do whatever you want."
utter33.388,utter,SHARON,What I want is to know how you happened to be walking by that parking lot at that minute. What if you hadn' t been there?
desc33.389,desc,,"For a moment, she shows her fear."
utter33.390,utter,CATCH,I guess we were supposed to meet.
desc33.391,desc,,"They stare a while, then she opens her door."
utter33.392,utter,SHARON,If you want -- you can come in for a minute.
scene34,slugline,,INT. SHARON'S APARTMENT - NIGHT
desc34.393,desc,,"As they walk in, she moves into the kitchen."
utter34.394,utter,SHARON,Want a drink?
utter34.395,utter,CATCH,No thanks.
desc34.396,desc,,"She pours one for herself while he looks about. It's a stiff drink. Now that he's here, her I-don't-want-to- make-a-fool-of-myself alarm is on. She flops on the sofa, watches him."
utter34.397,utter,SHARON,Sit down or something.
utter34.398,utter,CATCH,I'm circling awhile.
desc34.399,desc,,He's looking around at the clutter of her life -- the intimate details.
utter34.400,utter,SHARON,You're not supposed to look around. I didn't have time to straighten up.
utter34.401,utter,CATCH,So... it's more real this way.
utter34.402,utter,SHARON,It's rude.
desc34.403,desc,,He turns to her.
utter34.404,utter,CATCH,"Now that I'm in here, you seem mad about it."
utter34.405,utter,SHARON,"I'm not mad. You'll know when I'm mad. I don't usually let somebody in here, but here you are. That's all. Let's talk about something stupid."
utter34.406,utter,CATCH,You first.
desc34.407,desc,,She smiles in spite of herself.
utter34.408,utter,SHARON,"Okay -- one thing I don't believe is that 'supposed to' business. We were 'supposed to' meet. That sounds a little fringy to me, like something you might hear on public access TV. You believe that?"
utter34.409,utter,CATCH,Some people say we each give off a particular odor -- that can only be detected by one other person's brain.
utter34.410,utter,SHARON,"So, we... smell each other? Who says that?"
utter34.411,utter,CATCH,"I have no idea. (as they smile) I'm more in the destiny school, we-met-in-another-life school. Do you believe that? Do you think when we die -- we come back in another form?"
utter34.412,utter,SHARON,You mean like a duck? No. I think dead is dead. I've been thinking about it all day -- and I don't want to think about it anymore.
desc34.413,desc,,"He looks at her, steps close to her, takes the drink out of her hand, puts it to his lips and drinks it all down. He puts the glass on the table."
utter34.414,utter,SHARON,Why'd you do that?
utter34.415,utter,CATCH,See? Now you're thinking about me.
desc34.416,desc,,"She gets a half smile, assessing him. Her look is direct, and the attraction is there. He feels it, too, and he deflects it, nodding toward a large photomural of snowcapped mountains."
utter34.417,utter,CATCH,Let me guess. Colorado.
utter34.418,utter,SHARON,"It's Austria, but I can't picture myself in Austria. I'm not good with languages, so I couldn't qualify for the departments over there."
desc34.419,desc,,"She rises and goes to a desk and takes the holstered gun off her ankle. She takes the cuffs off her belt, the mace from her jacket, the shield from her shirt pocket, puts them all in a desk drawer. She takes off her jacket and throws it over a chair. Disarmed, she turns to him. Her look is all wanting and pushing away, almost fierce in her struggle. He sees this."
utter34.420,utter,SHARON,Thanks for... coming up here.
utter34.421,utter,CATCH,Does that mean I'm going?
utter34.422,utter,SHARON,(flustered) No. You don't have to. I...
utter34.423,utter,CATCH,You okay now?
desc34.424,desc,,"Her eyes grow a bit hard, defensive."
utter34.425,utter,SHARON,Oh. You're here as a medic.
utter34.426,utter,CATCH,Is this the mad part?
desc34.427,desc,,"She smiles in spite of herself -- again. He has gotten to her. She wants to fall into this guy, but she's pumping those brakes. They are standing close together."
utter34.428,utter,SHARON,Maybe going is a good idea.
utter34.429,utter,CATCH,Can I come back some time?
utter34.430,utter,SHARON,Why?
utter34.431,utter,CATCH,(shrugs) Must be the smell.
desc34.432,desc,,"That makes her laugh, and her resistance falls away with her surprised laughter, and she puts her hands around the back of his neck. Her touch is electric to him. She is going in for a kiss, and he is retreating. They stare a moment -- and then he suddenly takes her shoulders and lets loose his own longing. It is a hungry and passionate kiss, and in the very midst of it, he breaks off and pulls back, his darkness rushing at him. She is staring, surprised, and he is looking a bit shaken, getting the words out just above a whisper."
utter34.433,utter,CATCH,I better go.
desc34.434,desc,,"She doesn't know what to say. The moment hangs. He leaves. Once he closes the door, the breath escapes her, and she shakes her head -- feeling like an idiot. She lost control. With a stranger."
utter34.435,utter,SHARON,"Oh, God."
scene35,slugline,,EXT. STREET - NIGHT
desc35.436,desc,,"Catch leaving Sharon's building in a turmoil of emotions, staring hard at his thoughts -- and he steps into the path of a car. The CAR SCREECHES to a stop, and the scream of those brakes and white light of the head lamps paralyze Catch, and he sees -- FLASHBACK - SLIVER OF IMAGE Headlights suddenly washing into a vehicle he is driving. BACK TO SCENE (PRESENT) This sliver of memory jolts HIM -- and then another one comes. FLASHBACK - HEADLIGHTS coming closer and the scream of brakes from his memory, and all of this is exploded --"
scene36,slugline,,BACK TO SCENE (PRESENT)
desc36.437,desc,,by the angry DRIVER shouting at him.
utter36.438,utter,DRIVER,What the hell do you think you're doing?!
desc36.439,desc,,"Catch is numb -- completely shut down there in the middle of the street. The Driver exits his car and comes toward him, raging."
utter36.440,utter,DRIVER,Are you crazy?!
desc36.441,desc,,Catch isn't even aware of him. The man gawks at this -- and now Catch walks off. It is raining. The streets are wet.
scene37,slugline,,ANGLE - RESIDENTIAL STREET - NIGHT
desc37.442,desc,,"As Catch continues his walk, he is still a bit shaken -- but when he passes a parked car with the window half open, rain getting in, he hesitates. He can't just walk on. He looks about. He tests the lock. He opens the door, rolls up the window, closes the door, walks on. But a MAN is just exiting a doorway to the street -- and calls out..."
utter37.443,utter,MAN,Hey! Hey! What did you do?
desc37.444,desc,,"Catch stops and turns in the rain. The Man hurries toward him, upset, angry."
utter37.445,utter,MAN,That's my car! What the hell were you doing?
utter37.446,utter,CATCH,Nothing. I just...
desc37.447,desc,,The Man shoves him.
utter37.448,utter,MAN,I saw you! What did you take out of there?!
utter37.449,utter,CATCH,"No, I rolled up the window. It's rain..."
desc37.450,desc,,"The Man gets in his face, shaky..."
utter37.451,utter,MAN,You take my phone?! Hah?!
desc37.452,desc,,"He shoves Catch again, and Catch's desperate confusion explodes in a surprising reaction, grabbing the Man's jacket front in one hand and not punching him but quickly slap, slap, slapping him, saying..."
utter37.453,utter,CATCH,Hey! Hey! Wake up! Wake up!
desc37.454,desc,,"The Man is now speechless, frozen, terrified, as Catch's eyes hold him with a fierceness -- and a sadness."
utter37.455,utter,CATCH,I helped you. (pause) I helped you.
desc37.456,desc,,"Catch lets him go, and immediately begins walking away, hunching into the rain, his expression dark and troubled. He gets five steps away and turns. The Man steps back -- but Catch only says..."
utter37.457,utter,CATCH,I'm sorry.
desc37.458,desc,,And he walks on. The Man watches him go.
scene38,slugline,,INT. CATCH'S APARTMENT BUILDING CORRIDOR - NEXT DAY
desc38.459,desc,,"Candace, Catch's neighbor, is waiting for the slow, RATTLING ELEVATOR with her son. The elevator door opens -- and there is Catch, seated on a newly-bought wicker chair in the elevator with a small table across his lap, other boxes nearby and a long-stemmed rose in his hand, wrapped for giving."
utter38.460,utter,CATCH,Oh. Sorry.
desc38.461,desc,,He rises and hurriedly gets his purchases off the elevator so the woman and little boy can enter.
scene39,slugline,,Shopping day?
desc39.462,desc,,"He smiles at her, a bit less subdued than before as he gets his things into the hall -- and he manages a special look for Tommy, a wink. He frees the elevator; they step inside. As the door starts to close, Catch's face ""follows"" the sliding door with a funny look for the boy. We hear Tommy laugh as the door closes. Catch carries his new possessions to his apartment."
scene40,slugline,,EXT. OLDER HOUSE - LATE DAY
desc40.463,desc,,"A well-kept older home, well-planted, pretty. A woman of nearly 60 is tending the flowers. She hears someone approaching the gate in the wooden fence. She looks up. Sharon is at the gate, in uniform, on her dinner break. The older woman is her MOTHER, Elaine Pogue. There is an old strain between them, a sadness -- and a nervousness in Elaine. She's a quiet woman. She smiles at her daughter as Sharon comes through the gate. They hug tentatively, a lot of baggage here. Sharon turns to the garden."
utter40.464,utter,SHARON,"It's looking great, Mom."
utter40.465,utter,MOTHER,"(pleased) Thanks, honey. It's the best year ever for the impatiens. The very"
desc40.466,desc,,There is a beat of awkward silence.
utter40.467,utter,MOTHER,Let's go in.
scene41,slugline,,INT. POGUE HOME - DAY
desc41.468,desc,,"As they enter. It's a bit dark inside, older furniture, lots of keepsake clutter and photos. Sharon is restless in here -- bad memories."
utter41.469,utter,SHARON,Looks the same. Still smells like cigarettes. I thought he quit.
utter41.470,utter,MOTHER,He's down to six a day.
utter41.471,utter,SHARON,Your hair looks nice.
desc41.472,desc,,"Her Mother touches her hair, self-consciously. She can't help glancing at her daughter in all that gear -- bullet-proof vest under her shirt, radio, cuffs -- and that gun."
utter41.473,utter,MOTHER,Are you well?
desc41.474,desc,,"Sharon steps close to the mantel. There is a photo of her there, graduating from the police academy, a professional, not a family shot. She is surprised."
utter41.475,utter,SHARON,I guess I'm well. Is this always here?
utter41.476,utter,MOTHER,Yes. It's always there.
utter41.477,utter,SHARON,Did Larry tell you I came by where he's working? Is that why you called me?
utter41.478,utter,MOTHER,I called because we want to invite you to our renewal of vows. It's three weeks from Saturday.
utter41.479,utter,SHARON,Who's 'we.' You said 'we' want to invite you.
utter41.480,utter,MOTHER,The family.
desc41.481,desc,,"Sharon takes that in, still looking about."
utter41.482,utter,SHARON,How come you're renewing your vows?
utter41.483,utter,MOTHER,It's sort of... a fresh start.
utter41.484,utter,SHARON,Your idea?
utter41.485,utter,MOTHER,No. Both of us. It's a way of... having the marriage blessed.
utter41.486,utter,SHARON,Wasn't it blessed before?
desc41.487,desc,,"Her Mother sighs, sad for all the trouble between them."
utter41.488,utter,MOTHER,Sherry... of course it was blessed. You just...
utter41.489,utter,SHARON,"I just what, Mom?"
utter41.490,utter,MOTHER,"You just think about the bad, and you never remember the good. I wish you remembered the good."
desc41.491,desc,,Sharon stares deeply at her.
utter41.492,utter,SHARON,"Sorry. I wish I did, too. (then, almost like a child) Does he? Remember any good about me?"
utter41.493,utter,MOTHER,Of course. He doesn't hate you. He just... still feels hurt.
utter41.494,utter,SHARON,Hurt? I hurt him?
utter41.495,utter,MOTHER,Being arrested like that. Somebody doesn't forget that.
utter41.496,utter,SHARON,Oh? How come you forgot what he did?
utter41.497,utter,MOTHER,It wasn't as bad -- you always make it sound worse. And it hasn't been that way for years.
utter41.498,utter,SHARON,"I'm glad it hasn't been that way. That means it worked, Mom. That was the point. That's why I did it. Christ. Why do I get punished for it?"
utter41.499,utter,MOTHER,"Honey, nobody's punishing you. We're inviting you. Will you come?"
utter41.500,utter,SHARON,Of course I'll come.
utter41.501,utter,MOTHER,We didn't think you'd want to.
utter41.502,utter,SHARON,Why not?
desc41.503,desc,,Now her Mother shows a trace of fear. She says gently...
utter41.504,utter,MOTHER,We don't want any trouble... on that day. Please.
utter41.505,utter,SHARON,"Mom, I'm your daughter. I don't want any trouble -- ever. I'll come to the ceremony. I won't come to argue, and I won't come in uniform."
desc41.506,desc,,"They each get a small, sad smile."
utter41.507,utter,MOTHER,It's on the 23rd. Saint Monica's.
utter41.508,utter,SHARON,I'd like you to send me an invitation. Mrs. Vander said it's a beautiful invitation.
desc41.509,desc,,Her Mother starts to leave the room.
utter41.510,utter,MOTHER,I'll show you.
utter41.511,utter,SHARON,Mom. I'd like to get one... in the mail... from my family. Okay?
utter41.512,utter,MOTHER,Yes.
desc41.513,desc,,"Sharon goes to the door, then stops and turns, letting her guard down all the way to say..."
utter41.514,utter,SHARON,Tell Dad... thanks.
desc41.515,desc,,And she leaves.
scene42,slugline,,EXT. SHARON'S APARTMENT - EVENING
desc42.516,desc,,"Sharon is climbing the outdoor staircase to her apartment, tired after her shift, drained a bit by her visit home. When she reaches her door she sees that a long-stemmed rose has been masking-taped to her door. Written on the masking tape is: ""Catch Lambert"" and a phone number. She pauses, staring at this, gets a little grin."
scene43,slugline,,INT. SHARON'S BEDROOM - NIGHT (HOURS LATER)
desc43.517,desc,,"Sharon is dressed for bed in a sleep shirt, lying on the bed, surrounded by old photos and a couple of photo albums from her girlhood. In a vase on her bed table is Catch's rose. Sharon is feeling blue, looking at her young self within the family that has shut her out. She closes the book, angry at herself for nearly crying. She sits up and catches sight of the rose and rummages in the drawer and pulls out the tape with Catch's phone number on it. She's very conflicted about this. She puts the tape down, but it sticks to her fingers. She tears it off and tries to throw it onto the table, but it hangsoff her thumb. She sighs and steels herself and dialsthe"
scene44,slugline,,INT. CATCH'S APARTMENT
desc44.518,desc,,"He has bought a shelf unit that ""needs some assembly"" and he's at work with a screwdriver, his new chair and table nearby, the phone on the floor. PHONE RINGS, and he picks it up. As we INTERCUT the call:"
utter44.519,utter,SHARON,Do you have a machine?
utter44.520,utter,CATCH,What?
utter44.521,utter,SHARON,Do you have an answering machine?
utter44.522,utter,CATCH,Yes.
utter44.523,utter,SHARON,"Will you hang up please, and I'll call your machine."
utter44.524,utter,CATCH,Why?
desc44.525,desc,,"She hangs up. He stares at the phone a moment, bewildered. He hangs up, and his PHONE RINGS. He lets it ring. His MACHINE comes on with no recording, only a BEEP."
utter44.526,utter,SHARON,"Hi. Maybe we can... have breakfast or something. I get up early and run in Ballard Park. There's a Denny's across from the park. Like eight or so. If you're there, you're there."
desc44.527,desc,,"She hangs up, sighs a heavy one."
utter44.528,utter,SHARON,"Oh, God."
desc44.529,desc,,And she falls back on her bed.
scene45,slugline,,INT. DENNY'S - MORNING
desc45.530,desc,,"Catch walks in, glances at the clock. It's 7 A.M. He's nervous -- and excited. He takes a seat where he can watch the park, the runners. He waits."
scene46,slugline,,INT. SHARON'S APARTMENT - MORNING
desc46.531,desc,,"She has tossed and turned all night. She is awake, turning to look at her clock-radio. It is 7:14. She raises a hand over it. It changes to 7:15 and the RADIO COMES ON. She slams her hand down on it, cutting it OFF. She lays back and heaves a sigh that becomes a moan, sits up again and picks up the phone, dials the number on the tape."
utter46.532,utter,SHARON,"Hi, don't pick up. Look, I didn't sleep much and anyway this is a bad idea. I was feeling funky last night and I'm all right now so let's just leave it where it's at. Bye. Oh, thanks for the... Bye."
desc46.533,desc,,"She hangs up and lays back down and pounds her head into the pillow and covers herself, even her head, with the sheet."
scene47,slugline,,INT. DENNY'S - MORNING
desc47.534,desc,,"Catch is waiting, watching out the window. It's 8:05, until we..."
scene48,slugline,,INT. DENNY'S - MORNING
desc48.535,desc,,"... and now it's 8:38, and Catch is still waiting and watching."
scene49,slugline,,INT. SHARON'S BEDROOM - MORNING
desc49.536,desc,,"She is still in bed, under the sheet. Someone begins KNOCKING on her door and she sits up, bleary and frustrated."
utter49.537,utter,SHARON,Damn it!
desc49.538,desc,,She stumbles out of the bedroom to her door.
utter49.539,utter,SHARON,What?! Who?!
utter49.540,utter,CATCH (O.S.),It's me.
utter49.541,utter,SHARON,"Oh, Jesus."
desc49.542,desc,,She opens the door. He wears a stern look. She is not apologetic.
utter49.543,utter,SHARON,I was just falling asleep. Finally.
utter49.544,utter,CATCH,We made a date.
utter49.545,utter,SHARON,It wasn't a 'date.'
utter49.546,utter,CATCH,"Okay, an 'appointment.' I keep my appointments."
desc49.547,desc,,She gives an exasperated moan and turns to stagger back to bed. He closes the door and follows.
utter49.548,utter,SHARON,I called you. I called you at seven.
utter49.549,utter,CATCH,I get up early. I walked there. I waited there.
utter49.550,utter,SHARON,Check your messages.
desc49.551,desc,,"She heads for the bed, passing a mirror, looking at her rumpled self and groaning at the sight. She climbs into bed and snuggles there and puts the sheet over her head. He is entering the bedroom. He carries a Denny's take- out bag."
utter49.552,utter,SHARON,(under the sheet) I need more sleep. Come back in a month.
utter49.553,utter,CATCH,Come back? What makes you think I'd come back here?
desc49.554,desc,,The lump under the sheet says...
utter49.555,utter,SHARON,Then why are you here?
utter49.556,utter,CATCH,I'm here to tell you that when you tell someone you're going to be somewhere then that someone rearranges his life and you should be more aware of that and a lot more considerate instead of just...
desc49.557,desc,,She has come out from under the sheet and is watching him.
utter49.558,utter,SHARON,What's in the bag?
utter49.559,utter,CATCH,What? None of your business.
utter49.560,utter,SHARON,Did you bring some coffee?
utter49.561,utter,CATCH,You think you deserve coffee?
utter49.562,utter,SHARON,What else did you bring? Food?
utter49.563,utter,CATCH,"(opening the bag) You definitely don't deserve food. I've got coffee, sugar, sweetener, non-dairy..."
utter49.564,utter,SHARON,Just black. Black. Thanks.
desc49.565,desc,,"She sits up. He hands her the coffee. She sips, relishing the sip, then studies him."
utter49.566,utter,SHARON,So what kind of life did you rearrange in order to get to Denny's? You never said one word about yourself last night. What d'you do?
utter49.567,utter,CATCH,What's the difference?
utter49.568,utter,SHARON,What's the difference?! You're standing in my bedroom. That's the difference. Who are you?
utter49.569,utter,CATCH,Somebody who keeps appointments.
utter49.570,utter,SHARON,"You're ducking. Don't duck. (then a thought) Oh, shit -- you're married, right?"
desc49.571,desc,,Convinced -- she picks up one of the throw pillows from the bed and tosses it at him.
utter49.572,utter,CATCH,I'm not.
utter49.573,utter,SHARON,I don't believe you.
utter49.574,utter,CATCH,You don't believe me? Give me back the coffee.
utter49.575,utter,SHARON,No.
utter49.576,utter,CATCH,Give me the coffee.
desc49.577,desc,,"She hands him the coffee. He hits her with the pillow and hands her back the coffee. He has made her smile, but she continues, half teasing now."
utter49.578,utter,SHARON,"Oh, God. Oh, wait -- you're involved in some criminal activity, aren't you? Great -- That's all I need."
utter49.579,utter,CATCH,My name is Catch Lambert. I don't work. I don't commit any crimes. I like being with you. We can start from here -- from now.
utter49.580,utter,SHARON,Bullshit. I'm... I let you in here. I'm not going to be some fool. I need the details.
utter49.581,utter,CATCH,And I need to start from here.
utter49.582,utter,SHARON,That's ridiculous. Why?
utter49.583,utter,CATCH,That's the way it is.
utter49.584,utter,SHARON,Oh. Your rules.
utter49.585,utter,CATCH,My rules.
utter49.586,utter,SHARON,Jesus. Okay. Fine. I don't really want to know you anyway. Goodbye.
desc49.587,desc,,"He is conflicted -- but he won't relent. He walks to the door. She stares, waiting. But he never turns around. He walks out. She is mystified, exasperated. She hears her FRONT DOOR CLOSE. She puts the coffee on her bed table -- and finds herself staring at that damn rose. She suddenly gets up and begins to dress hurriedly -- with a plan."
scene50,slugline,,EXT. BOULEVARD - DAY
desc50.588,desc,,"Sharon is driving, speeding a bit, getting to Catch's building ahead of him."
scene51,slugline,,EXT. CATCH'S BUILDING - DAY
desc51.589,desc,,"He approaches his apartment building, unlocks the front door, walks in the entrance area. Now we see, across the street, Sharon exit her car and follow him."
scene52,slugline,,EXT. BUILDING - DAY
desc52.590,desc,,The front door has locked automatically. Outside there is a panel of buzzers and apartment numbers. Sharon hits all the buttons. Somebody BUZZES her in.
scene53,slugline,,INT. LOBBY - DAY
desc53.591,desc,,"Sharon enters, looks at the elevators. It's not moving. She goes to the stairs, listens, hears him TRUDGING UP the stairway. She follows silently."
scene54,slugline,,INT. HALLWAY - DAY
