segment-id,segment-type,segment-speaker,segment-text
desc5.15,desc,,"Bishop keeps working, the wall completely covered now. Lists of possible deaths have been ordered, drawbacks circled. Bishop scans over various magazine covers featuring the Mark. One with a vintage hunting rifle slung low in his arms, unbroken. ""American Dream or American Nightmare?"" Bishop stares at this. Eyes moving over the wall, accident stats, a copy of a hunting-club reprimand... he's arrived."
scene6,slugline,,INT. RIVERWAY - NIGHT
desc6.16,desc,,"Bishop stands in front of a moving riverway, his body sheathed in a black slicksuit, backpack on. He slips into the water and starts to SWIM. We STAY with Bishop as he SWIMS HARD, powerfully, not tiring. Finally, we PULL AWAY, across miles of water, realizing this is what Bishop will swim without stopping."
scene7,slugline,,EXT. ISLAND SHORE - NIGHT
desc7.17,desc,,"A pair of ARMED SECURITY patrol a wooded shore. One lifts a pair of binoculars, scans the shore as BEHIND THEM, a form moves from behind a tree, blends into the woods. ON BISHOP. Moving fast, silent, towards a LIT STRUCTURE in the distance..."
scene8,slugline,,INT. HIDEAWAY - NIGHT
desc8.18,desc,,"BLACK. The SENSE that someone is in here with us... A LOW GREEN GLOW illuminates Bishop in a TINY, CRAMPED, COMPARTMENT. No way to know what or where. The glow, coming from his watch, illuminates his face, crammed and claustrophobic. An eye checks the time, the light goes out. Just the sound of his breathing..."
scene9,slugline,,EXT. SPORTS CLUB WOODS - MORNING
desc9.19,desc,,"CRACK! CRACK! PLUMES OF SMOKE rise from the end of vintage hunting rifles. Game birds scatter into the air. Dogs BARK, tear through underbrush. MEN dressed in traditional hunting livery move through foggy woods, followed by STEWARDS. This is old school hunting, old school weapons. Camera finds The Mark, raising his weapon, sights... BLAM! A PHEASANT falls, dogs race after it. The Mark starts forward but is interrupted by his Steward reminding him to break his weapon as the other hunters have. The Mark pushes the man back, ignoring him, hurrying on. At a small distance, two unhappy private security guards follow."
scene10,slugline,,INT. HIDEAWAY - NO TIME
desc10.20,desc,,"BLACKNESS. A soft BEEPING, almost inaudible. A low rustle of cloth, then the green glow illuminates Bishop's face as he checks the time again. Hasn't moved in HOURS."
scene11,slugline,,EXT. SPORTS CLUB WOODS - MORNING
desc11.21,desc,,"The Mark stumbles forward, over-eager to get to his prize. He's worked his way ahead of the field. The MIST has grown thicker. Human forms move on all sides, hard to distinguish. CRACK! CRACK! Guns go off around them. Dogs rush by. The Mark brings the weapon to his face... BLAM!! The shot echoes through the foggy woods."
scene12,slugline,,INT. SPORTING CLUB - DAY
desc12.22,desc,,"The Mark, pleased with himself as always, bursts into the lodge, gun over his shoulder. A round of APPLAUSE as his Steward holds up the morning's catch. He pushes on into the locker rooms as one security takes station at the door. The second emerges from the lockers, having just done his sweep."
scene13,slugline,,"INT. LOCKER ROOM, SPORTING CLUB - DAY"
desc13.23,desc,,"The Mark leans his vintage hunting rifle against the wall, opens his locker. He kicks off his boots, pulls off his shirt. Takes a second to rub his face with his hands. It can be exhausting being him. Behind the Mark, a locker door opens and closes. Like a ghost did it. He doesn't sense a thing, reaches for his weapon, accidentally knocks it to the side. It LANDS, HARD. The Mark WINCES, half expecting it to fire. But no. He starts to lean down for it when another man's gloved hands reach it first. The Mark smiles down at the well-dressed man crouched by the gun, a little confused. Bishop looks up, smiles back. He puts out a gloved hand. Before the Mark can consider, he's taken Bishop's hand. Bishop holds tight. The Mark's smile... fades. Even though we know it's coming, Bishop's actions are so fast and final we're taken by surprise. He PULLS the Mark in as at the same time he cocks the rifle's hammer, slams the gun into position, barrel pointed up and BOOM! The shot hits the Mark in the face, obliterates him, sends a plume of gore up against the ceiling. One, two seconds before the Mark's SECURITY rush into the room, guns lined. First sees the mess, puts a hand to his mouth. Second starts on the radio. The room is empty."
scene14,slugline,,EXT. COUNTRY ROAD - AFTERNOON
desc14.24,desc,,"A vintage 1972 Shelby Cobra parked by the edge of the river. Bishop emerges from the water, pops the trunk of the car. Towel and large rock inside. He towels off, tosses the suit and the rock into his pack, pack goes into the river. He grabs a sweater from inside the trunk."
scene15,slugline,,INT. BISHOP'S CAR - CONTINUOUS
desc15.25,desc,,"Bishop gets behind the wheel, dressed. He checks himself in the rearview, finds a bead of sweat traveling from his brow. Wipes it away, irritated, and starts the car."
scene16,slugline,,EXT. LOCAL GROCERY - EVENING
desc16.26,desc,,"Establishing. A quaint local convenience store off a two- lane road, nestled amidst trees. Bishop's vintage car pulls up and he gets out."
scene17,slugline,,INT. LOCAL GROCERY - CONTINUOUS
desc17.27,desc,,"Door jingles as Bishop steps in, smiles to the GROCER, a friendly beefy guy in his 60's who checks the clock. 7:00 on the nose."
utter17.28,utter,GROCER,"'Evening, Arthur. Got your weekly right here."
desc17.29,desc,,"The man hoists two bags of groceries onto the counter. Bishop comes forward, sees the Owner's DAUGHTER behind the counter. 12, precocious, reading a dog-eared kid's book."
utter17.30,utter,BISHOP,"Hey, Sophie. I got something for you, wanna see?"
desc17.31,desc,,"The girl smiles, puts down the book and comes over. Bishop crouches in front of her. He puts out two empty hands, shows them back and front, then tickles one ear with a hand while the other ""appears"" a small daisy. The girl sees it, smiles... a little disappointed."
utter17.32,utter,BISHOP (CONT'D),I'm just kidding.
desc17.33,desc,,"Bishop reaches into his jacket, pulls out the next installment in the kid's book she's reading: A series featuring a young female Harry-Potter like character on the cover: LUNA CROMWELL. Sophie BEAMS, takes it. A quick hug and she's back to her seat, opening the new book."
utter17.34,utter,GROCER,"What do you say, honey?"
utter17.35,utter,SOPHIE,"Thank you, Bishop."
utter17.36,utter,BISHOP,You're very welcome.
desc17.37,desc,,"And she's back into the book. Bishop smiles, a little sad. It was nice... but the moment's over. He stands and collects his groceries."
utter17.38,utter,GROCER,"See you next week, Arthur."
scene18,slugline,,EXT. BISHOP'S HOME - EVENING
desc18.39,desc,,"A ranch-style compound, nestled in the hills. Warm, rustic, and inviting. Bishop's Cobra drives past the MAIN HOUSE, a large craftsman, into a BARN where he parks next to a collection of other beautiful vintage cars. He gets out, crosses the dirt drive towards his home. A STUDIO separate from the main house. Two horses graze in an attached paddock."
scene19,slugline,,INT. BISHOP'S HOME - EVENING
desc19.40,desc,,"Bishop's enters, flicking on lights. The home is beautiful, ordered. Everything a model of design and elegance. The walls are home to a collection of original and slightly sociopathic art. Lucian Freud, de Chirico, Zak Smith, Francis Bacon. Isolation, beauty, unrest..."
scene20,slugline,,INT. BISHOP'S KITCHEN - EVENING
desc20.41,desc,,"Bishop unpacks his groceries. Organic. Raw. Supplements. Vitamins. Nothing looks delicious. His fridge is ordered. Glass containers in rows, lightly hued liquids in each. He opens a can of Friskies, sets it down for a mutt-like tabby-cat who lopes over and eats. Bishop scratches her behind the ears."
scene21,slugline,,INT. BISHOP'S STUDY - EVENING
desc21.42,desc,,"Bishop flicks on lights illuminating the WALL covered with charts, documents, photographs of the Mark. He goes to a gas fireplace built into the side of the room, fires up the flames. A sideboard holds a collection of Vinyl Albums. Mint condition, collector. Fingers play over titles... Rolling Stones, Neil Young, Bob Dylan... The turntable needle hits Young's ""Needle and the Damage Done."" Music croons sweet into the room as pages, photos, everything goes into the fire. One photo in particular: The Mark, busy on the phone as a young girl pulls at his suit jacket. He was a criminal bastard, but also a father. Bishop stares down at the picture, consumed by fire, reflected in his eyes."
scene22,slugline,,INT. BISHOP'S GYM - NIGHT
desc22.43,desc,,"Bishop, running on a treadmill, full-tilt. A controlled sprint without end. The gym has all manner of customized exercise equipment. Weights, machines, a climbing wall, an infinite lap-pool. Bishop jumps off the treadmill, immediately takes his pulse, checks it against a clock on the wall, jots a note. Bishop, pressing weights. 300+ pounds. Reps over and over, Muscles HARD, STRAINING. In his eyes, almost a relaxed intensity. The rest of the world, turned off. Bishop RACKS the weights, LOUD. Immediately taking his pulse, checking the clock..."
scene23,slugline,,INT. BISHOP'S GYM - LATER
desc23.44,desc,,"Bishop sits at a small desk, plotting the evening's work-out in a book. He traces columns, enters points on a graph. THE BOOK. Doesn't matter how impressive the numbers are, they've peaked and are now starting their inevitable slide... ON BISHOP. Staring at the book."
scene24,slugline,,INT. BISHOP'S STUDY - NIGHT
desc24.45,desc,,"Bishops stands in front of his phone. He scrolls through the last ten calls that have come through. They all read ""McKenna, Harry."" Over and over. Three days' worth."
scene25,slugline,,INT. BISHOP'S DINING ROOM - NIGHT
desc25.46,desc,,"Bishop eats dinner, alone at the end of a beautiful antique table. Hanging on the wall across from him, a vivid disturbing painting of three women. ON HIS PLATE. His food is a meal we might expect an astronaut to eat. Raw Spinach, a collection of supplements. He crunches through something that looks like cardboard, chews, stares at the painting. In his study, the phone rings. He eyeballs it, lets it ring."
scene26,slugline,,"INT. DEN, BISHOP'S HOME - NIGHT"
desc26.47,desc,,"Bishop sits on the couch in front of the television, his cat curls under his arm, purring. Bishop flips channels through an endless display of over-amped human behavior. People HAW and WINK in the sitcoms, people YELL on the talk-shows, people CRY and LUST on the dramas. Flip. Flip. A news channel shows a PICTURE of The Mark. ""Billionaire tech mogul dead in tragic accident."" Two ANCHORS discuss..."
utter26.48,utter,MALE NEWS ANCHOR,"...here's a guy at the top of his game. And yes there were questions about the money: Where did it all go. Were some of his friends less than friendly to the US? But in the end, it's not the feds who catch up with him --"
utter26.49,utter,FEMALE NEWS ANCHOR,It's that age old adage that boys will be boys. These dangerous hobbies come with the risk of accidents like this --
desc26.50,desc,,"Bishops punches off the tv, heads for the door."
scene27,slugline,,EXT. HIGH-END APARTMENT BUILDING - NIGHT
desc27.51,desc,,"Bishop pulls up in his car, looks up. Hundred of lit windows above him, lives going on behind each. He heads forward, the doorman holding the door for him."
scene28,slugline,,"EXT. CORRIDOR, HIGH-RISE - MOMENTS LATER"
desc28.52,desc,,"Bishop gets out of the elevator, stops in front of a door. Beat. He rings the bell. WOMAN'S VOICE"
desc28.53,desc,,"Bishop pushes the door open, steps into..."
scene29,slugline,,INT. HIGH RISE APARTMENT - NIGHT
desc29.54,desc,,"Beautifully, warmly furnished. Sofas surround a living area, a gas fire flickering. Throws and rugs. Art on the walls, tasteful and human. An open bottle of wine on a granite counter top. THE VIEW. Over all the city, thousands of lights twinkle."
utter29.55,utter,WOMAN'S VOICE,I'll just be a minute.
desc29.56,desc,,"We catch a GLIMPSE of the WOMAN. A towel over her hair, wearing a skirt and a bra, crossing from the bathroom into her bedroom. Even in the small glimpse, she's beautiful. Bishop looks down at a coffee table. Magazines, newspaper. A picture of the first Mark's elaborate funeral."
utter29.57,utter,BISHOP,I'm sorry I was away so long this time. I had some complications... He turns. She's emerged from the bedroom. 30's. Long dark
desc29.58,desc,,"hair, damp from the shower. Buttoning a shirt, the curve of her breasts caught as she does. A comfortable, sophisticated air about her. Effortlessly attractive."
utter29.59,utter,WOMAN,You don't have to apologize. I'm just glad you're here now. (BEAT) Are you hungry?
desc29.60,desc,,"She starts to move by him, his hand catches her arm and she is in his arms, holding him TIGHT, kissing him."
utter29.61,utter,WOMAN (CONT'D),"I'm sorry. I just... miss you. I never thought I was going to be a ""woman who waits."" But I do. I wait for you."
desc29.62,desc,,"He nods. She breaks off, pours red wine in a glass."
utter29.63,utter,WOMAN (CONT'D),Were you in Europe? Africa? (BEAT) Was there another woman?
utter29.64,utter,BISHOP,No.
utter29.65,utter,WOMAN,Liar. It's alright. I don't mind. (Suddenly shifting gears) I... I made something for you.
desc29.66,desc,,"She picks up a remote, fire up a large flatscreen TV. Hits a button. A moment, then an IMAGE flickers to life. ON THE TV: The WOMAN, sitting in this same living room. She wears a long sleeve shirt over panties. Sips a glass of wine. Smiles warm at the camera. The silence of late night."
utter29.67,utter,WOMAN ON CAMERA,"Hey, you. Just got back from the weekend at the lake with Julianne and Barry and their kids. Their oldest is five. You'd like him. (BEAT) Everybody spoke about you, of course. We should go up there sometime, just the two of us..."
desc29.68,desc,,"ON THE TV: She reaches towards the camera and the image JUMPS AHEAD. Another night, late. The WOMAN enters the frame, now wearing a stunning black party dress."
utter29.69,utter,WOMAN ON CAMERA (CONT'D),"(announcing, giggling) I, just got back from seeing the most boring opening at the Pierre Grochet gallery. And of course everyone's asking where you are and of course I made your apologies, but what I was thinking..."
desc29.70,desc,,"ON THE TV: She winks at the camera, happily drunk. Raises her dress a little, suggestive... WOMAN ON CAMERA (CONT'D)"
desc29.71,desc,,"She blows a kiss. Closes her eyes... ON BISHOP: Watching. Emotion breaks the surface. The WOMAN raises the remote. Turns off the image. Looks at Bishop. Plain, not demanding. But caring."
utter29.72,utter,BISHOP,"I'm not a man who... It wouldn't be good for you, if I was around all the time."
utter29.73,utter,WOMAN,I know. I know.
desc29.74,desc,,She moves to him and they are kissing fierce.
scene30,slugline,,"INT. BEDROOM, HIGH RISE APARTMENT - NIGHT"
desc30.75,desc,,"Bishop and the woman make love. She's the aggressor at first, pulling away Bishop's clothing, climbing on top of him, pulling her own clothes away... Bishop grabs the woman who LAUGHS in ecstacy. He reverses her, throwing her down on the bed, climbing on top. The two of them, eye to eye as they fuck..."
scene31,slugline,,"INT. BEDROOM, HIGH RISE APARTMENT - EARLY MORNING"
desc31.76,desc,,"Early morning light filters into the room. Bishop, awake, staring at the sleeping woman. His eyes click over to the clock which reaches 6:00 am. As if he's been waiting, Bishop rises and dresses, silently."
scene32,slugline,,INT. HIGH-RISE APARTMENT - EARLY MORNING
desc32.77,desc,,"Bishop stands in front of the plate glass windows. He turns and moves to a music box on a shelf, opens it. A melancholy tune plays. He admires the machinery as he removes twenty $100 bills from his wallet, tucks them under the box..."
utter32.78,utter,WOMAN'S VOICE,Stay for breakfast?
desc32.79,desc,,"He turns. She's standing in the doorway, tying a robe around herself. A cool professionalism inhabits her demeanor. Not crass or mean-spirited, but the romance is gone."
utter32.80,utter,BISHOP,Do I ever?
utter32.81,utter,WOMAN,No. But there's a first time for everything.
desc32.82,desc,,"Bishop goes to the DVD player, slots out the DVD they watched the night before and pockets it."
utter32.83,utter,BISHOP,Thank you. This was a good one. See you next time.
utter32.84,utter,WOMAN,Bishop... You all right?
desc32.85,desc,,"He turns, studies her. This is new ground. He nods and leaves. She stares a moment at the door after he's gone."
scene33,slugline,,EXT. WOODS - MORNING
desc33.86,desc,,"Bishop, running. Full-tilt again, a maintained sprint. He maneuvers through trees, over rocks. Below him, through the woods, his home comes into view... ... a BLACK BENTLEY sits parked in front of the house. A MAN on a cell phone stands by it."
scene34,slugline,,EXT. BISHOP'S HOME - CONTINUOUS
desc34.87,desc,,"The man wears a mid-level suit, a hired professional."
utter34.88,utter,MAN,"(into a phone) Yes, I just got here. No, not yet."
desc34.89,desc,,"He turns, REACTS as Bishop is there, CLOSE, barely sweating."
utter34.90,utter,MAN (CONT'D),"(INTO PHONE) Hold on, I got him."
desc34.91,desc,,"The man holds his cell phone out for Bishop. A beat, Bishop studying the angles... he takes the phone."
utter34.92,utter,MCKENNA (O.S.),"Arthur? Jesus Christ, Arthur, is that you?"
utter34.93,utter,BISHOP,"...How are you, Harry?"
utter34.94,utter,MCKENNA (O.S.),"Oh you know, I'm God Damn perfect. I'm redecorating my fucking office and I wanted your advice on the god forsaken curtains is how I am. (beat, serious) This is... this is something, Arthur. I need to see you, for old time's sake."
scene35,slugline,,INT. BENTLEY - DAY
desc35.95,desc,,"Bishop sits in the back, looks out at the city moving around them as the man drives. They approach the armored gates of a business tower: MCKENNA HOLDING CORP. The driver nods at SECURITY who recognize the car, open the gate. The car drops down into the garage under the building."
scene36,slugline,,INT. PARKING GARAGE - DAY
desc36.96,desc,,"Bishop and the man exit the Bentley. Four more ARMED SECURITY down here, seated around a table, eating delivery from a local Deli. Two stand, one steps forward."
utter36.97,utter,SECURITY,"Sorry, gotta do this..."
desc36.98,desc,,"Patient, Bishop puts his arms out as the man searches him."
scene37,slugline,,INT. MCKENNA HOLDING CORP. - DAY
desc37.99,desc,,"Bishop steps out of the elevator into a top-level wonderland of money manipulation. Desks, crushed with monitors, manned by casually brilliant MIT-grads. Flat screens track the markets. All of this overseen by a witch's tit of a MANAGER who eyeballs Bishop coolly. A tapping gets Bishop's attention. The corner office is glass-walled. HARRY MCKENNA is tapping on it, gesturing Bishop inside."
scene38,slugline,,"INT. OFFICE, MCKENNA HOLDING CORP - MOMENTS LATER"
desc38.100,desc,,"The office is high-tech. Harry less so. 60's. Overweight and doesn't give a shit. Cigars in a ashtray, ash-burns on the Persian rugs. A man to be reckoned with, in his time. The time has perhaps passed. Harry comes out from behind his desk, points Bishop to a big leather sofa. Bishop perches on the arm."
utter38.101,utter,BISHOP,I like the new digs.
desc38.102,desc,,"McKenna LAUGHS, like a grunt. Fiddles with his hearing aid, turning it up. Bishop's eyes track."
utter38.103,utter,MCKENNA,"Has it really been that long? Jesus. (BEAT) You know how they say youth is lost on the young? They're right. If I had my nineteen year old body back, I wouldn't be here, I'll tell you that. I'd be out there, making it my personal life mission to bang every stewardess who ever dared put on one of those whatchamacallit skirts."
utter38.104,utter,BISHOP,"Times have changed, Harry. They don't wear skirts anymore."
desc38.105,desc,,"McKenna eyeballs Bishop, shakes his head. He goes to the glass wall, points out at the screens, financial markets."
utter38.106,utter,MCKENNA,"You know what all that is? (off Bishop's nod) That's their money, getting moved, exchanged. Made clean and neat and proper for Uncle Sam. And I have always been extremely careful."
desc38.107,desc,,"McKenna goes to his desk, tosses legal papers on the table between them."
utter38.108,utter,MCKENNA (CONT'D),"You know what that is? That's a God damn subpoena from the Justice Department. We get a new face in the white house, all of a sudden they want to look at my records. They got accountants want to go through MY BOOKS. Are you kidding me? I got the left hand coming after me for what I did for the right hand. Bishop looks over the papers, nods."
utter38.109,utter,MCKENNA (CONT'D),"So I call them up. I say ""hey, you guys gotta get your own house in order..."""
utter38.110,utter,BISHOP,And...
utter38.111,utter,MCKENNA,"And? And that's the point! Nothing. I tell them they have a problem here and instead of dealing with it I get silence, zippo, fuck- all. What are they, twelve?"
utter38.112,utter,BISHOP,...I don't see how I can --
utter38.113,utter,MCKENNA,"That's bullshit, Arthur. Your father -- they still talk about the guy like he walked on water. You, they'll listen to. You --"
utter38.114,utter,BISHOP,I'm not a part of that.
desc38.115,desc,,"McKenna stares out the window at the street below, nervous. Shakes a pill out of as small vial, pops it. He chuckles, shakes his head."
utter38.116,utter,MCKENNA,"You remember that fishing trip we all took, back in the day. You were, what? About eight, right? (Off Bishop's nod) You fell out of the boat... couldn't swim a stroke. City kid. (Animated, laughing) You're in the water, splashing around."
utter38.117,utter,MCKENNA (CONT'D),"You got these big eyes like saucers, like you're sure you're gonna drown. Splashing... swallowing water... just STARING at your father and he's not making a move. Remember? Just looking down at you like... Suddenly it's gotten less funny."
utter38.118,utter,MCKENNA (CONT'D),"I finally had to grab you by the hair, pull you back into the boat. You're shivering like hell and he -- your dad -- gives one of those laughs. Those big laughs everyone loved him for. (BEAT) Anyway, the whole time you're in the water, you didn't cry out. Not once. You were a tough sonofabitch, even then."
utter38.119,utter,BISHOP,"That was a long time ago, Harry."
desc38.120,desc,,"McKenna turns from the window, takes in all his monitors, charts. Stock lines tick up and down, graphs flow, pulse..."
utter38.121,utter,MCKENNA,"Well, I'm in the water this time, Arthur. You think it's easy for me to ask? It cuts like hell. But that's what I'm doing."
desc38.122,desc,,"Bishop eyes the barely open doorway into a small room off the office. Pillows and blankets on a sofa. Some clothes strewn about. McKenna's been sleeping here. A long beat. Bishop... nods. The tension seems to DRAIN from McKenna. He claps Bishop on the back, nods back."
utter38.123,utter,MCKENNA (CONT'D),...Thank you. Thank you.
desc38.124,desc,,"THROUGH THE GLASS WALL OF THE OFFICE. Bishop's eyes track as elevator doors open and STEVE MCKENNA steps out, a beautiful young woman with him, LOUISE. She's a trophy, the woman you get for being top dog and the one you regret getting. Gorgeous, self-obsessed, entitled. She flops onto a leather sofa as Steve moves towards the office. Steve's young, mid-20's, strikingly handsome, wearing the casual uniform of wealth not earned. But there's something else that arrests Bishop immediately. Unwasted motion, detachment, observing the world around him... from above. Even as Steve nods to one of his father's security and pushes into the room, he picks up Bishop. The two men lock eyes, a strange reflection not of appearance, but of nature."
utter38.125,utter,MCKENNA (CONT'D),"And here's the prodigal son, arrived to bilk me for ransom. (TO STEVE) Steve, this is Arthur Bishop."
desc38.126,desc,,Steve shakes Bishop's hand. Strong. Observant.
utter38.127,utter,STEVE,Hey. Nice to meet you. You work for my father?
utter38.128,utter,MCKENNA,"No, quite the opposite. Arthur's doing me a little favor."
utter38.129,utter,STEVE,So you're a criminal?
utter38.130,utter,MCKENNA,That's enough.
utter38.131,utter,STEVE,"Relax, relax. I'm kidding."
desc38.132,desc,,"A last beat between Steve and Bishop, then Steve lets it go, turns his attention to his father."
utter38.133,utter,STEVE (CONT'D),I need you to make a donation to Louise's charity. She's mounting some kind of fundraiser and she wants to make sure we do our part.
utter38.134,utter,MCKENNA,What's it for?
utter38.135,utter,STEVE,"I have no idea. And don't pretend you care, either. Write the check, go to the party, smile when the"
desc38.136,desc,,ORPHANS-SLASH-HOMELESS-WIDOWS THANK you and call you a great and
utter38.137,utter,MCKENNA,"(TO BISHOP) You ever think of having kids, Arthur?"
utter38.138,utter,BISHOP,Nope.
desc38.139,desc,,"Wearily, McKenna brings out his checkbook."
utter38.140,utter,MCKENNA,Wise man. How much?
utter38.141,utter,STEVE,"Thirty thousand. (Suddenly, to Bishop) You know, I can't tell what you're thinking, Mr. Bishop. Usually, I'm very good with that, with people. Sort of like a bullshit detector I developed. But you're very... hard to read."
utter38.142,utter,BISHOP,Sorry.
utter38.143,utter,STEVE,Don't be. So what are you thinking?
utter38.144,utter,BISHOP,"I was thinking that a son, should be more grateful to his father."
utter38.145,utter,STEVE,(NODDING) I agree. I agree. I often wonder why I'm not.
desc38.146,desc,,"McKenna tears the check out, hands it to Steve."
utter38.147,utter,MCKENNA,There. Now go away.
utter38.148,utter,STEVE,"Thank you, dad. Are we going to see you at the house any time soon?"
utter38.149,utter,MCKENNA,"Yeah, this is just a few more days. We got this... situation."
desc38.150,desc,,"Steve hears the dark in his father's tone, tracks it."
utter38.151,utter,STEVE,Anything I can do?
utter38.152,utter,MCKENNA,"You? Yeah, you can earn some money. Get married. (BEAT) No, it's going to be okay now. Arthur's helping me out."
desc38.153,desc,,Steve glances between the two men. Ego slightly bruised.
utter38.154,utter,STEVE,"Well it's good to meet you Mr. Bishop. My father seems to trust you, which is... unusual."
desc38.155,desc,,"Bishop and McKenna watch as he hits the atrium, hands Louise the check who goes out of her mind, jumping up and down, giving him a kiss that speaks of more to come, trotting off. Steve glances back one more time, then follows her."
utter38.156,utter,MCKENNA,"We will take from our children for a lifetime what we would not suffer from another man for an instant. Explain that to me. (off Bishop's silence) Okay. Okay, call me when you hear something."
utter38.157,utter,BISHOP,"You take care of yourself, Harry."
utter38.158,utter,MCKENNA,"Well, that's your job now, isn't it?"
scene39,slugline,,INT. PARKING GARAGE - MOMENTS LATER
desc39.159,desc,,"Bishop exits the elevator. Security holds the door to the Bentley open for him. Bishop shakes his head, walks out."
scene40,slugline,,INT. ARTIST'S STUDIO - AFTERNOON
desc40.160,desc,,"Bishop exits an old freight elevator, enters this HUGE loft space. Old architecture divided by free-standing walls hung with PAINTINGS from the same artist who's work hangs in Bishop's home. Intense, slightly surreal, deeply haunting. Nudes, raw. Men's faces, distraught, alone. A matronly ART DEALER comes forward familiar, takes his hand."
utter40.161,utter,ART DEALER,Arthur. Glad you're here. Right this way.
desc40.162,desc,,"As they move across the space Bishop catches sight of a MODEL, lying nude in a pool of blue paint. Across from her, The ARTIST is full-focused on her. He's roughly Bishop's age. Cigarette dangles off a lip, tattoos on his arms. Fully comfortable and committed to the alternative life. The model senses Bishop's gaze, looks over, unashamed."
utter40.163,utter,ART DEALER (CONT'D),This way.
desc40.164,desc,,"Bishop follows the Dealer into another area where they approach a canvas. It's a portrait of a young boy, alone. The effect is of rage-filled isolation."
utter40.165,utter,ART DEALER (CONT'D),Zak is almost finished. It will make a wonderful addition to your collection.
desc40.166,desc,,Bishop looks at the canvas. Nods. Glances back to where the artist is carefully adjusting his model's position.
utter40.167,utter,ART DEALER (CONT'D),Do you want to meet him?
utter40.168,utter,BISHOP,...No.
scene41,slugline,,INT. BISHOP'S HOME - NIGHT
desc41.169,desc,,"Bishop enters his home, sets his things down. Stares at his phone a beat, then on impulse picks it up and dials. The voice that answers is female, official."
utter41.170,utter,WOMAN'S VOICE,"Good evening, Mr. Bishop. How can I help you?"
utter41.171,utter,BISHOP,"Yes. I'd like to speak to Dean. There's a brief pause on the phone, then."
utter41.172,utter,WOMAN'S VOICE,...Mr. Dean is not available right now. Can I take a message?
utter41.173,utter,BISHOP,No. Just tell him I called.
desc41.174,desc,,"Bishop hangs up, stares at the phone. The doorbell rings. Bishop opens it to find a DHL COURIER on his doorstep. Bishop is suddenly casual, friendly. The public face of Bishop."
utter41.175,utter,BISHOP (CONT'D),"Hello, Don. They make you drive all the way out here this evening?"
utter41.176,utter,DON,That's the job.
desc41.177,desc,,"The man gestures to the open barn door, the classic cars."
utter41.178,utter,DON (CONT'D),You find tires for that old FleetMaster?
