segment-id,segment-type,segment-speaker,segment-text
utter8.16,utter,TELEVISION REPORTER,"...Residents of the Lake region are being urged to take extra precaution when approaching strangers and to report anything unusual to police, immediately. We'll be back with the weather"
scene9,slugline,,forecast after this important
desc9.17,desc,,"Visibly upset, Edna rises to her feet. She goes over to the door leading downstairs to the market, opens it and call out."
utter9.18,utter,EDNA,"Harold, what're you doing down there?"
desc9.19,desc,,"No response. She rushes to the window, jerks it open and sticks her head out."
utter9.20,utter,EDNA,(continuing) Harold... I want to talk to you. No answer.
scene10,slugline,,EXT. BACKYARD - EDNA'S POV
desc10.21,desc,,"of the backyard. The laundry quietly swells in the wind. For an instant, a human form is visible between layers of drying clothes. From this distance, Edna can't make out who it is."
utter10.22,utter,EDNA,Harold?
scene11,slugline,,INT. HOUSE
desc11.23,desc,,"Unnerved by the continuing noise of the TV, Edna goes back to shut it off. She quickly returns to the window and looks out again."
scene12,slugline,,EDNA'S POV
desc12.24,desc,,"No sign of anyone, but there is an empty span of clothesline where several articles of clothes were hung, only a second before."
scene13,slugline,,INT. HOUSE
desc13.25,desc,,Edna runs for the apartment door.
scene14,slugline,,INT. MARKET - EVENING
desc14.26,desc,,"Edna flies down the stairs and enters the store from the back. The market is dark, save does shafts of dying sunlight through the grimy front windows. She scans the few aisles back and forth. EDNA Harold? A big rabbit appears from behind an arrangement of Campbell's soup cans, and stands on its hind legs on the aisle, trying to guess Edna's next move. Still calling Harold, she turns; starts at the sight of the rabbit; she grabs a tomato from the produce display, throw it at the animal."
utter14.27,utter,EDNA,"(continuing) God Damn pest, what are you"
desc14.28,desc,,"staring at? She misses, grabs more vegetables and hurls them at the rabbit. The rabbit dodges them, and scurries away."
scene15,slugline,,EXT. BACKYARD - EVENING
desc15.29,desc,,"The sunlight is almost gone, stretching the shadows even more. In her nightgown, Edna pushed open the creaky screen door and steps out into the backyard. Shooting towards her through the laundry flapping on the clothesline. As she touches a set of pajamas and finds out that they are still wet. A shoulder suddenly enters the flame, and someone's silhouette blocks the screen just for a couple of seconds, before the intruder slips behind another curtain of drying clothes, revealing Edna again: she's still checking the clothes and hasn't noticed anything. She comes to where the trousers and workshirt were, and no longer. That's a shock, but she's not quite sure that they were here in the first place, so she goes on, and starts talking to herself to fortify her ailing courage."
utter15.30,utter,EDNA,"Christ All Mighty, Harold, you just take what's yours and leave the rest for me to do. Very considerate! (collecting the dry laundry and putting it in a basket) You could at least finished the job. Do I have to do everything around here?"
desc15.31,desc,,"Edna hears a noise and whips around. working overtime. Her imagination is A bedsheet is swelling slowly in the breeze, taking the shape of a human body. Is anyone behind it? Ominous music..."
utter15.32,utter,EDNA,"(swallowing hard) Harold... I swear, sometimes you're such a child..."
desc15.33,desc,,"She charges forward. She rips the sheet off the line and falls in a heap with it. There is no one behind it. She turns over and lays on her back. Above her, there's only the dark evening sky and the branches of a tree, rustling back and forth. Edna gets up and quickly pulls the remaining laundry off the lines, tossing it into the basket. As she does, she passes near the wooden shed at the back of the store."
scene16,slugline,,EXT. YARD
desc16.34,desc,,"The shed door creak open. Edna turns around. Suddenly, there's a crashing noise from inside. That's enough for Edna... she hauls up the basket and rushes back inside the store."
scene17,slugline,,INT. MARKET - NIGHT
desc17.35,desc,,"The white rabbit that gave Edna such a scare is now hopping across a row of canned goods. A man's hand enters frame and grabs the rabbit by the nape of its neck and lifts it off the shelf, into his arms. It's Harold. He places the rabbit on his shoulder and grabs a jar of peanuts from the shelf. He twists open the vacuumsealed jar and wolfs down a handful of its contents. With another handful, he feeds the rabbit, who sniffs and partakes. Harold rescrews the lid and places it back on the shelf. turns on the radio in his breast pocket. Music blares. He He grabs his broom and starts sweeping down the aisle, the rabbit remaining contentedly on his shoulder. Harold stops at the dairy case and grabs a half-gallon jug of milk. He breaks the seal and pulls off the cap. He first offers the rabbit a taste, then gulps down a swig himself. IN THE BACKGROUND An unidentified face, in soft focus, peers in through the storefront window then disappears almost as quickly. Harold is unaware."
desc17.36,desc,,"screws the cap back on and replaces the jug in the case. The sound of crunching and munching. Harold turns around. The the produce section, the cellophane packages of carrots on display are moving slightly. He reaches in and pushes off the top few packages to reveal, underneath, another rabbit, a grey one this time, nibbling on a carrot. He lifts the rabbit out of the case and places it on his opposite shoulder."
utter17.37,utter,HAROLD,"(looking from one rabbit to the other) Sorry guys, it's back to the"
desc17.38,desc,,slammer before Edna make a fur
desc17.39,desc,,"On his way to the back door, Harold passes a rack of cakes and pies. He stops long enough to open a box of six chocolate-covered donuts. He takes one out and shoves it into his mouth. Unbeknownst to Harold, a human form in shadow appears at the back door. The door is quietly pushed open. Someone is watching him. The camera as stalker enters the store and moves slowly towards Harold, his back to us. Ominous music accompanies the approach. Checks filled to capacity. Harold closes the package and puts it back in place on the rack, hiding it under several unopened packages. Harold turns. The stalker is right behind him, completely startled, he jumps back and chokes on the doughnuts. The rabbits hop off his shoulders. Unexpectedly, Harold find himself face to face... with his wife, Edna."
utter17.40,utter,EDNA,Didn't I feed you enough for breakfast?
desc17.41,desc,,Harold doesn't answer.
utter17.42,utter,EDNA,"(continuing) The doctor said you had to lose weight, didn't he? I try to help you but you sneak food behind my back. What am I gonna do with you?"
desc17.43,desc,,"Without a word, Harold bends down to retrieve the rabbits. He scoops them up in his arms."
utter17.44,utter,EDNA,"(continuing) And put those filthy animals back where they belong, please!"
desc17.45,desc,,Harold exits by way of the back door.
scene18,slugline,,EXT. BACKYARD - NIGHT
desc18.46,desc,,"Harold puts the grey rabbit on his shoulder, the white rabbit remains wrapped in his arms. He swallows the rest of the doughnut in his mouth as he flips a flashlight out of his back pocket and ambles across the yard."
scene19,slugline,,INT. SHED - NIGHT
desc19.47,desc,,"Light filters through the cracked walls partially illuminating a variety of tools, old barrels, various odds & ends - and a rabbit hutch. Harold flicks on the flashlight as he enters. The rabbit atop his shoulder jumps off and scurries away. The rabbit in his arms squirms and squeals. The animals sense that something is wrong."
utter19.48,utter,HAROLD,(stroking the white rabbit) What're you little guys so nervous about?
desc19.49,desc,,"He scans the shed with the flashlight to locate the runaway as he tries to contain the jittery ball of fur in his arms. The flashlight searches each corner, until the beam finally stops on:"
scene20,slugline,,THE RABBIT HUTCH
desc20.50,desc,,"Music pounds hard on the soundtrack, as through the hutch grillwork we can see a mass of dead rabbits, lying one next to the other, staring up with glinting, glass eyes. Harold stands immobilized, in a state of shock. He looks down upon the limp bodies of his beloved pets, his face turned into a sad mask of outrage. He holds onto the white rabbit even tighter."
utter20.51,utter,HAROLD,Who would do this...?
desc20.52,desc,,"Trembling, Harold reaches to lift the lid of the hutch. music throbs..."
scene21,slugline,,The
desc21.53,desc,,"A big timber rattlesnake springs out of the hutch, mouth wide and open, twin poisonous fangs shining in the beam of the flashlight. The music drops out as the snake's loud kiss dominates. The muscles of its dark, lean body push the deadly mouth ahead, into the lens of the camera. Instinctively, Harold slams the hutch down, dropping his flashlight and the white rabbit. The snake hisses and spits at the camera through the wife mesh. Literally scared shitless, Harold races out of the shed, holding his stomach with both hands."
scene22,slugline,,INT. STAIRWELL - NIGHT
desc22.54,desc,,"Harold dashes through the back door, and up the stairs like a charging bull."
scene23,slugline,,INT. UPSTAIRS LIVING QUARTERS - NIGHT
desc23.55,desc,,"Harold bursts through the door, crashing into his unsuspecting wife. Edna is knocked off balance and tries to hold onto him."
utter23.56,utter,EDNA,What happened?
desc23.57,desc,,"What's the matter? Harold can't talk. He rubs his stomach and heads straight for the bathroom, vanishing inside."
utter23.58,utter,EDNA,(continuing) It's all the crap you've been stuffing yourself with.
desc23.59,desc,,"Edna turns up the volume on the TV and plunks herself down on the couch. She reaches for her knitting bag and empties its contents. One of her two, long, thin knitting needles is missing."
utter23.60,utter,EDNA,(rummaging all around her) Now where could that other needle have gone?
scene24,slugline,,INT. STOREROOM / BATHROOM - NIGHT
desc24.61,desc,,"The room is a combination: storing place mostly, there are two ample cupboards facing each other, each leaning against a wall, a mess of crates and boxes lying on top of each other behind a dusty curtain... and a toilet bowl, left from the days when this was just an oversized bathroom. The toilet bowl is against the fourth wall, at an angle behind the door. The sound of the TV filters through the door as Harold, trousers down to his knees, sits on the toilet, sighing with relief as the first bout of diarrhea is over. He loosens his collar, wipes some sweat from his brow, reaches behind the toilet tank, and produces a hidden bottle of Whiskey. He unscrews the cap and takes a hardy swig. and shut his eyes. He leans back"
utter24.62,utter,HAROLD,(to himself) Those poor little creatures...
desc24.63,desc,,"Another swig. Some of the liquor spills over his chin and he wipes it with his sleeve. His eyes wander around aimlessly, then focus on..."
scene25,slugline,,THE DUSTY CURTAIN
desc25.64,desc,,"partially masking the mess of boxes and crates. It seems to ripple subtly, moved by an ever so slight movement of air, perhaps someone's breath? Harold waits. The curtains seem still. Harold is about to relax when a brief, hollow noise is heard. Harold tries to locate the noise, but it's over before he can tell its source. Pants around his ankles, he rises, shuffles to one of the closets. It takes some courage to yank the door open, and the camera moves fast into a... FLAT CLOSEUP of empty shelves - nothing has touched them in a long time, except dust. Breathing relief, Harold pulls up his pants again, just enough to be able to hobble grotesquely to the dusty curtain. He rips it apart, stares at the odd assortment of boxes and crates - empty, lifeless, and uncannily menacing because of their lifelessness. Reassured, Harold gives the other closet a glance, almost decides against checking it - and then changes his mind, and stumbles, pants still around his ankles, towards it. Looks like this one hasn't been opened at all for a long time. Harold tugs at the door - a creak, followed instantly by a musical stinger as a huge hand holding a meat cleaver rips into the shot, strikes Harold, imbedding the cleaver in his chest. Harold manages a half-scream that mixes incongruously with the laughter from the TV in the living room. As the hand twists the cleaver, the scream becomes a raspy cough. Harold stumbles backwards and crashes to the floor."
scene26,slugline,,INT. LIVING ROOM - NIGHT
desc26.65,desc,,Edna hears the crash. She turns off the television.
utter26.66,utter,EDNA,Harold?
desc26.67,desc,,"No answer. She gets up from the couch and goes to the bathroom door. She listens and hears the noise of the toilet flushing and flushing, as if someone's hand never released the lever."
utter26.68,utter,EDNA,(rattling the door knob) Harold... what's taking you so long in there? You all right?
desc26.69,desc,,She pushes against the door. It doesn't budge. She looks down and notices some kind of liquid seeping out from underneath the bathroom door. She dips her fingers in it and sniffs.
utter26.70,utter,EDNA,"(continuing) Whiskey, I thought so."
desc26.71,desc,,"She goes over to a desk, opens a small drawer and finds a skeleton key. She hurries back to the bathroom/storeroom door, ready to insert the key. To her shock, the door is now open a crack! For a moment, Edna is nonplussed."
utter26.72,utter,EDNA,(continuing)
desc26.73,desc,,"Harold! She pushes the door - it swings open, revealing the open closets, the boxes and crates..."
scene27,slugline,,INT. BATHROOM - NIGHT
desc27.74,desc,,"Edna steps inside and inadvertently kicks the half-empty bottle of Whiskey. She picks up the bottle while the flushing noise persists maddeningly. She turns toward the toilet, which is behind the door and screams at the sight of Harold sitting there. HAROLD pants down, like a grotesque dummy, blood drooling out of the corners of his mouth, the meat cleaver sticking out of his chest and one elbow stuck against the flushing handle. The Whiskey bottle falls from Edna's hand, hits the floor and shatters. Edna screams uncontrollably. From behind her a huge hand enters the flame and pierces the back of her head with the previously missing knitting needle. The needle is pushed out through her mouth, right at the camera. she gags on her own blood and slums out of frame."
scene28,slugline,,EXT. WORKING CLASS NEIGHBORHOOD - MORNING
desc28.75,desc,,"A group ethnic children are playing stickball in the street, weatherworn two and three-family houses on either side of them. A red passenger van screeches around the corner and heads down the block, slowing down as it advances on the oblivious children. The driver sounds the horn, warning of the van's approach. Most of the children scatter, but a few don't, yelling and banging on the sides of the van as it passes. The van continues for a few yards then parallel parks in the first available space. The driver Chris...19, blond, attractive but intense...steps down and circles around to the passenger side where two others jump out. They are Debbie...19, brown-haired, vivacious and healthy, the all-american cheerleader type...and Andy...slims, athletic and ruggedly handsome."
utter28.76,utter,DEBBIE,Which one is it?
utter28.77,utter,CHRIS,(pointing) It's the last house on the left.
desc28.78,desc,,She lives downstairs. Chris turns back to the van.
utter28.79,utter,CHRIS,(calling through window) Hey Shelly! Come on out and meet your date.
utter28.80,utter,SHELLY'S VOICE,(from inside van) Bring her to me!
desc28.81,desc,,Chris looks back at Andy and Debbie for advice.
utter28.82,utter,ANDY,(shrugging his shoulder) What're you gonna do?
utter28.83,utter,DEBBIE,Maybe this wasn't such a good idea.
desc28.84,desc,,Chris calls into the van once again.
utter28.85,utter,CHRIS,How about you two?
scene29,slugline,,You coming?
desc29.86,desc,,Two other voices shout back:
utter29.87,utter,VOICES,(in unison) No!
desc29.88,desc,,"Chris throws up her hands in frustration, joining Andy and Debbie. They cross the street abreast. CAMERA TRACKS in front of the three friends. A rotund, ominous-looking figure in a hideous, ghostly white mask springs out from around the hidden side of the van. The figure follows a safe distance behind the unsuspecting threesome, brandishing a knife. As they walk, Andy and Debbie are locked in each other's arms and they begin to kiss. Chris looks at them and shakes her head."
utter29.89,utter,CHRIS,"Sex, sex, sex. You guys are getting boring, you know that?"
desc29.90,desc,,"Debbie breaks the kiss, feeling a little embarrassed."
utter29.91,utter,ANDY,So what would a weekend in the country be without sex?
utter29.92,utter,DEBBIE,"(stern) Cool it, Andy."
utter29.93,utter,ANDY,(apologetic) I didn't mean it the way it sounded...
utter29.94,utter,CHRIS,I know you didn't...
desc29.95,desc,,"Little by little, the masked figure advances from behind."
utter29.96,utter,CHRIS,"(to Andy and Debbie) Look guys, I don't want to ruin your weekend. What happened to me at the cottage happened a long time ago and I think I've worked that out. I'm all right now."
desc29.97,desc,,The figure draws even closer raising the knife above his head.
utter29.98,utter,CHRIS,"(continuing) I appreciate the fact that you worry about me, but don't."
utter29.99,utter,DEBBIE,"Okay, we won't. We'll just have fun, all agreed?"
desc29.100,desc,,The masked figure rears back and plunges the knife into Andy's back.
utter29.101,utter,ANDY,Aaahhh!
desc29.102,desc,,"The rubber knife bends in half. around to face the assailant. Andy, Debbie and Chris whirl"
utter29.103,utter,ANDY,(continuing) Dammit Shelly! Why do you always have to be such an asshole!
utter29.104,utter,SHELLY,"(still wearing the mask) I beg your pardon, I'm not an asshole. I'm an actor."
utter29.105,utter,ANDY,Same thing.
desc29.106,desc,,"Chris and Debbie, in disgust, turn away and walk off. drops back to walk with Shelly."
utter29.107,utter,ANDY,"(paternal) Look Shelly, you're my roommate and I like you... most of the time. But you gotta stop doing these things. Now, I set this date up for you, didn't I? So don't embarrass me. When you meet this woman, just relax and be yourself."
utter29.108,utter,SHELLY,Would you be yourself...
utter29.109,utter,Andy,(ripping off mask) ...if you looked this this?
desc29.110,desc,,"Shelly puts on a pair of unflattering prescription glasses. Although he has a pleasant face, Shelly is overweight, greasyhaired and unkempt. Chris and Debbie lead the way for Andy and Shelly up the porch steps, to the front door of a shabby, two-family house. Chris rings the bell. Shelly takes a few steps back. He mats down his unruly hair, tucks in his shirt and takes off his glasses. He's ready. The door opens and a middle-aged Hispanic woman stands behind the outer screen door."
utter29.111,utter,MOTHER,(Spanish accent) Yes?
utter29.112,utter,CHRIS,"(friendly) Hi, Mrs. Sanchez. I'm Chris. We've come to pick up Vera."
utter29.113,utter,MOTHER,(bruskly) She's not going.
desc29.114,desc,,She shuts the door in Chris' face. The group stands there not knowing what to do next. V.O.'s from inside the house they can hear Vera and her mother arguing in Spanish.
desc29.115,desc,,What are they saying?
utter29.116,utter,DEBBIE,I don't know. I flunked Spanish.
desc29.117,desc,,"They all turn to leave when suddenly the front door swings open. This time Vera, knapsack over her shoulder, ready to go, comes out onto the porch. She's a knockout...20, exotic, raven-haired beauty...in tight jeans. They turn and stare at her."
utter29.118,utter,VERA,"(forcing a smile) Hi everybody, what're you looking at. Let's go."
desc29.119,desc,,"Shelly, intimidated by Vera's sexy good looks, steps behind Andy and slips the mask back over his face."
utter29.120,utter,CHRIS,(to Vera) Is everything okay?
utter29.121,utter,VERA,"You know, just your basic old fashioned mother problems. (changing the subject) So, where's my date?"
desc29.122,desc,,Shelly comes out from behind Andy.
utter29.123,utter,SHELLY,(sheepishly) Hi.
utter29.124,utter,VERA,(letting her disappointment show) You're Shelly?
utter29.125,utter,SHELLY,I'm sorry.
desc29.126,desc,,Andy angrily rips the mask off Shelly's face.
utter29.127,utter,DEBBIE,(looking across the street) The van's on fire!
scene30,slugline,,EXT. VAN
desc30.128,desc,,"White smoke billows out of the van windows, engulfing the vehicle and the luggage tied to the top. The whole group rushes off the porch and races to the van. The first one there, Andy, opens the passenger side door and jumps in. Chris runs around to the driver's side and does the same."
scene31,slugline,,INT. VAN
desc31.129,desc,,"Through thick, acrid smoke, Chili and her boyfriend, Chuck... Cheech and Chong lookalies...can be seen sitting in the back on the floor, each puffing away like crazy on a bong filled with Marijuana. Each wears a stereo headset that is plugged into their own Sony Walkman portable cassette players. Andy and Chris looks at each other as if to say ""I should have known."""
scene32,slugline,,EXT. HIGHWAY - MORNING
desc32.130,desc,,Chris' red van speeds along the empty rural highway through the lush New England countryside.
scene33,slugline,,INT. VAN - MORNING
desc33.131,desc,,"Through the driver's side window, the wind blows in on Chris and tosses her flaxen hair as she drives. Debbie sits on Andy's lap in the passenger seat - the only other seat in the van."
utter33.132,utter,ANDY,How much farther to the cottage?
utter33.133,utter,CHRIS,We could've been there already... (looking at Debbie) ...if some people didn't have to go to the bathroom every five
utter33.134,utter,DEBBIE,"(defensive) Oh yeah...well just hope that you never get pregnant, 'cause all you do all the time is piss!"
scene34,slugline,,REAR OF THE VAN
desc34.135,desc,,"Chili and Chuck are sprawled out on the floor, taking inventory of their numerous joints and bags of Marijuana. Shelly sits cross-legged near the very back of the van, opposite Vera, who sits with her legs open. Daydreaming, she gazes upward at the sky and treetops through the back window. Shelly can't stop staring at Vera, admiring her sexy body. Vera senses that Shelly is undressing her with his eyes and quickly turns her head around and catches him looking at her breasts. Shelly averts his eyes in embarrassment and looks over at Chuck who lights up a joint, inhales and hands it Chili."
utter34.136,utter,SHELLY,Is that all you two are gonna do this weekend...smoke dope?
utter34.137,utter,CHUCK,"Why not, man? Is there a law against it?"
utter34.138,utter,SHELLY,(persisting) There's better things to do with your life.
utter34.139,utter,CHUCK,(confused) Like what?
utter34.140,utter,CHILI,(inhaling) I can't think of anything.
desc34.141,desc,,She offers the joint to Shelly.
desc34.142,desc,,He declines.
utter34.143,utter,VERA,"Sure, why not."
desc34.144,desc,,"Vera comes forward on her hands and knees, reaching out for the joint. As she does, she inadvertently thrusts her shapely rear end almost into Shelly's face. Shelly makes no attempt to retreat from it. Actually he rather enjoys it."
utter34.145,utter,VERA,(as she draws on the joint) Is this stuff any good?
utter34.146,utter,CHUCK,"Home grown, man! good!"
desc34.147,desc,,Of course it's
utter34.148,utter,CHILI,"And it's good for you, too. Strictly organic. No preservatives, man."
desc34.149,desc,,Andy sniffs at the air around him filled with the aroma of good grass.
utter34.150,utter,ANDY,"Hey, let's share the wealth with those less fortunate up front here."
desc34.151,desc,,Vera passes the joint to him and sits back down across from Shelly. Shelly is rummaging through a small black suitcase. It's contents are concealed from Vera's view.
utter34.152,utter,VERA,(curious) What d'ya got in there?
utter34.153,utter,SHELLY,(very secretive) My whole world.
utter34.154,utter,VERA,In that little thing?
utter34.155,utter,SHELLY,Stick around and you'll see.
desc34.156,desc,,Vera turns away and looks out the back window. We can hear the faint sounds of sirens.
scene35,slugline,,EXT. HIGHWAY - DAY
desc35.157,desc,,"In the distance, two police cruisers, with lights flashing, in hot pursuit."
utter35.158,utter,INT. VAN VERA,(to the others) Better hide that grass. cops.
utter35.159,utter,CHRIS,"(looking out her sideview mirror) Oh, no."
utter35.160,utter,SHELLY,(looking out the back window) What are we gonna do?
utter35.161,utter,VERA,"Destroy the evidence, Pronto!"
utter35.162,utter,CHUCK,"Destroy the evidence? No, man!"
utter35.163,utter,CHILI,"(looking right at Chuck) Yes, man!"
desc35.164,desc,,"They all look at one another, perplexed. Vera is amused. Without a word and simultaneously, Chili and Chuck begin to stuff loose grass and joints into their mouths."
utter35.165,utter,CHUCK,"(mouth full) Come on, dig in!"
utter35.166,utter,ANDY,(grabbing a bag) Aw shit!
desc35.167,desc,,He starts to eat.
desc35.168,desc,,"Vera joins in, too."
scene36,slugline,,EXT. HIGHWAY - DAY
desc36.169,desc,,The cruisers advance.
scene37,slugline,,INT. VAN The police sirens
desc37.170,desc,,Andy grabs another bag and hands it to Chris.
utter37.171,utter,ANDY,Here...eat.
utter37.172,utter,CHRIS,Try me some other time. driving.
desc37.173,desc,,Andy turns to Debbie and offers up the cellophane bag.
utter37.174,utter,ANDY,Breakfast? No way.
utter37.175,utter,DEBBIE,We're pregnant. Remember?
desc37.176,desc,,The sirens seem to be getting closer. Chris. Chili leans in behind
utter37.177,utter,CHILI,You better step on it!
scene38,slugline,,EXT. HIGHWAY - MORNING
desc38.178,desc,,"The van speeds up, but so do the police cruisers, even narrowing the gap."
scene39,slugline,,EXT. VAN - MORNING
desc39.179,desc,,"Chili, Chuck, Andy and Vera's cheeks are filled to capacity with dope. Their faces are turning green. Still they continue to stuff in more at a frantic pace. Shelly holds his black suitcase tightly to his chest as he watches out the back window with concern. Faster!"
utter39.180,utter,SHELLY,Eat faster!
utter39.181,utter,VERA,(handing Shelly a fistful of grass) Why don't you help us?
utter39.182,utter,SHELLY,(reluctant) Uh... I guess I'm just not hungry.
utter39.183,utter,ANDY,(mouth full) You're always hungry!
desc39.184,desc,,"To appease everybody, Shelly begins to nibble ever so slightly on the marijuana out of Vera's hand."
utter39.185,utter,CHRIS,They're too close. I gotta pull the van over. Hurry up and swallow! Everybody just be cool.
scene40,slugline,,EXT. HIGHWAY - MORNING
desc40.186,desc,,"Chris pulls the van to the side of the road. She sticks her head out to watch for the approaching cruisers. Much to her surprise and everyone else's, both police cars zoom by the van without stopping."
scene41,slugline,,INT. VAN - MORNING
desc41.187,desc,,"A collective sigh of relief, followed by groans of regret for what they've just done."
utter41.188,utter,ANDY,(belching) I think I'm gonna be sick.
utter41.189,utter,VERA,(holding her stomach)
desc41.190,desc,,The line forms at the rear.
utter41.191,utter,CHUCK,"I'm gonna be sicker than all of you, man. Now I gotta spend the whole weekend totally straight... (buries his head in his hands) I don't think I can make it, man!"
utter41.192,utter,CHILI,Chuck... look.
desc41.193,desc,,"She slowly unbuttons her blouse. puzzled. Chuck raises his head. Everyone looks at her,"
utter41.194,utter,CHUCK,"(mistaking Chili's intentions) Not now, man!"
desc41.195,desc,,"Her fingers reach inside her bra -- but instead of freeing her breasts, she pulls out a good size plastic bag of marijuana. Chuck's mouth drops open."
utter41.196,utter,CHILI,I'm a slow eater.
utter41.197,utter,CHUCK,"(throwing his arms around Chili) I love you, man!"
desc41.198,desc,,He attacks her with kisses. The others laugh.
scene42,slugline,,EXT. ROADSIDE MARKET - MORNING
desc42.199,desc,,"The two police cruisers make a sharp right into the small Mom 'n Pop store parking lot and SCREECH to a halt. A small group of curious onlookers congregate at the front entrance of the store. The cruiser lights continue to flash red and blue as the Police Officers step out of their vehicles. The Officers order the onlookers to ""go home"" then enter the store. Chris' red van approaches down the highway."
scene43,slugline,,INT. VAN - MORNING
desc43.200,desc,,"Chris slows down the vehicle as she sees the flashing police lights and ambulances. She rubber-necks to see what's happening. CHRIS' MOVING POV A team of Medics carry out two heavy body bags from the store. Chris watches with morbid fascination, fueling her anxieties. Debbie is also looking out the window at this unpleasant scene. She turns to see Chris and reads the concern on her face."
utter43.201,utter,DEBBIE,"Hey, kiddo... don't let your imagination run away with you."
desc43.202,desc,,Chris turns her attention back to the highway and drives on.
scene44,slugline,,EXT. HIGHWAY - MORNING
desc44.203,desc,,"CLOSE SHOT on a PAIR of Scraggly Men's boots as they walk along the edge of the highway. CAMERA TILTS UP to reveal ABEL... 72, long stringy white hair and whiskered, skinny in baggy clothes, weathered stern face. Like a lone star, he ambles down the lonely highway, dragging a duffle bag. The SOUND of a vehicle approaching in the distance... Abel sticks out his right thumb in a hitchhiking stance. He affects a smile and looks toward the vehicle down the road."
scene45,slugline,,INT. VAN - MORNING
desc45.204,desc,,The sun pours in through the windshield. Debbie shades her eyes to get a better look at the figure up ahead.
utter45.205,utter,DEBBIE,Would you look at that! I've never seen a senior citizen hitchhiker before.
desc45.206,desc,,The others in the back come forward to look.
utter45.207,utter,ANDY,Let's give the poor old guy a break. Pick 'im up.
desc45.208,desc,,Shelly reacts very emotionally to the suggestion.
utter45.209,utter,SHELLY,That scarecrow? Can't you tell how weird his is just by looking
desc45.210,desc,,at him.
utter45.211,utter,VERA,"Come on, Shelly. Who else is gonna give him a lift? Not us!"
utter45.212,utter,SHELLY,He's really creepy.
