segment-id,segment-type,segment-speaker,segment-text
desc3.59,desc,,"PAN an array of blinking controls and sensors - seated at the console is the ship's first mate, RYAN TAYLOR, a good-looking man in his 30's, examining them Soon the ship's captain approaches, CAPTAIN REYNOLDS, a distinguished-looking man"
utter3.60,utter,in his fifties REYNOLDS,How's everything looking?
utter3.61,utter,TAYLOR,"Finishing up the diagnostic, everything checks out normal, we still have to take a look"
scene4,slugline,,at the starboard suite on B
desc4.62,desc,,"Seated across the bridge, second mate ALEX BARNES turns and"
utter4.63,utter,BARNES,"Why should she, it's her fault. All guests are told not to eat in zero gravity, but she just wanted to have fun I guess, didn't realize what a grain of salt can do to sophisticated machinery."
utter4.64,utter,REYNOLDS,"Well, I guess she figures she's paying for it."
utter4.65,utter,BARNES,Ain't it the truth. Must be good to be rich.
desc4.66,desc,,Reynolds takes a look at his watch REYNOLDS
utter4.67,utter,TAYLOR,Yes sir.
desc4.68,desc,,Reynolds leaves the room Barnes then gets up and stretches - addresses them -
utter4.69,utter,BARNES,"Well I guess there's no time like the present. I'll go run a check on that room, just"
desc4.70,desc,,to show we go that extra mile for our guests.
utter4.71,utter,TAYLOR,Sounds like you've been talking to Mac too much.
desc4.72,desc,,Barnes heads toward the door BARNES Yeah. I think he's developing
desc4.73,desc,,"Taylor smiles as Barnes exits - he then turns his attention to a screen POV he cursors down to a command - ""LIFE POD STATUS: ENGAGE"" We see him select that option INT HALLWAY - NIGHT Two PORTERS struggle with the luggage of ANNA KOROS, the thirtysomething heir to a shipping fortune, who follows behind ANNA"
desc4.74,desc,,more than you make in a year. The two porters look at each other as one unlocks the door Anna takes a CELLULAR phone out of her purse ANNA When will my original room be ready again?
utter4.75,utter,1ST PORTER,I'm sure they'll notify you as soon as they're done ma'am.
utter4.76,utter,ANNA,Shuffling back and forth! I feel like I'm traveling coach!
desc4.77,desc,,"She dials the phone from the hallway watching the two men enter the room ANNA Put them near the window! And be careful! Anna dials the phone and puts it to her ear - she then does a double take down the hall POV We see an impeccably groomed, movie star handsome WARREN WAYNE exit his neighboring suite room and lock the door Anna's jaw drops as she slowly lowers the phone Wayne puts his key in his pocket and gracefully slicks his hand across his perfectly combed hair before heading in the direction of Anna Anna watches him approach ANNA"
desc4.78,desc,,Oh my God... Wayne approaches and smiles at Anna WAYNE Evening.
utter4.79,utter,ANNA,It can't be.
utter4.80,utter,WAYNE,Excuse me?
utter4.81,utter,ANNA,"You're Warren Wayne. Warren slows down, somewhat reluctantly Uh, yes I am."
utter4.82,utter,WAYNE,And you are?
utter4.83,utter,ANNA,Anna Koros.
desc4.84,desc,,"She sensually extends her hand, Warren shakes it WAYNE"
utter4.85,utter,Dimitri ANNA,"My grandfather. My God, I can't tell you what a fan I am of yours! You were magnificent in Deadly Gamble."
utter4.86,utter,WAYNE,"Oh, thank you."
utter4.87,utter,ANNA,"Magnificent, magnificent."
utter4.88,utter,WAYNE,Well I appreciate that.
utter4.89,utter,ANNA,"So, what brings you out here? (Beat) Pleasure cruise?"
utter4.90,utter,WAYNE,"Well a little business too. In my upcoming project Star Trackers I play a ship's captain, and I really wanted to get a feel for the outer space experience. I feel it will add more credibility to my performance."
utter4.91,utter,ANNA,"Of course, of course..."
utter4.92,utter,WAYNE,So...
utter4.93,utter,ANNA,Well I guess we're neighbors for this trip.
utter4.94,utter,WAYNE,"Well, so we are. (Beat, gestures towards window) Sure is beautiful, huh?"
utter4.95,utter,ANNA,(looking at Wayne) It certainly is.
desc4.96,desc,,Wayne looks at Anna and smiles WAYNE
desc4.97,desc,,Enjoy the rest of the trip.
utter4.98,utter,ANNA,I'm sure I will.
utter4.99,utter,Wayne heads off ANNA,I'm sure we'll see each other again.
desc4.100,desc,,Wayne turns back and smiles As he turns away we see his smile vanish Just then the two porters exit the room -
utter4.101,utter,1ST PORTER,You're all set ma'am. I'll personally go and check on the status of the old room right
desc4.102,desc,,now.
utter4.103,utter,ANNA,You'll do nothing of the kind.
desc4.104,desc,,"The two porters look at her as she heads toward the door ANNA I'm staying put, thank you very much. Anna then slams the door in the porter's face - the two men look at each"
scene5,slugline,,other INT HALLWAY - NIGHT
desc5.105,desc,,"Camera approaches Barnes as he works on some circuitry in a open PANEL in the wall Quickly and methodically, Barnes works with some TOOLS - he then looks up and down the length of the hallway before quickly taking a small METAL CASE out of his pocket CLOSE on the case as he opens it - it contains a sophisticated series of CONNECTORS attached to a dense white CUBE of what appears to be plastic explosive surrounded"
scene6,slugline,,by black metal INT BRIDGE - NIGHT
desc6.106,desc,,"Taylor continues running a check of the life pods onscreen Just then a command comes up - ""FAIL MODE CONFIRMED: 96%"" The command seems to trouble Taylor, who faces the computer and enters some commands - he pauses for a beat He sits back - once again, ""FAIL MODE CONFIRMED: 96%"" Taylor frowns at the command - he presses a button on his wrist watch INT HALLWAY - NIGHT Barnes begins to carefully cross-install the device in the case onto the equipment in the circuit panel - soon his watch beeps TAYLOR(V.O.)"
desc6.107,desc,,"Barnes stops working for a beat, then answers his watch -"
utter6.108,utter,BARNES,Yeah go.
scene7,slugline,,INT BRIDGE - NIGHT
desc7.109,desc,,Taylor looks at the monitor TAYLOR I'm getting a very strange command
desc7.110,desc,,anything come up on the last diagnostic?
scene8,slugline,,INT HALLWAY - NIGHT
desc8.111,desc,,"Barnes seems angry at the news - he shakes his head, bites his lip and quickly removes the few wires he has attached BARNES"
utter8.112,utter,TAYLOR(V.O.),Well it's a good thing that I did.
scene9,slugline,,INT BRIDGE - NIGHT
desc9.113,desc,,Taylor looks at the screen TAYLOR It's telling me fail mode
utter9.114,utter,BARNES(V.O.),There must be some mistake. You sure you hit the right commands?
utter9.115,utter,TAYLOR,Yes I'm sure I hit the right commands.
scene10,slugline,,INT HALLWAY - NIGHT
utter10.116,utter,BARNES,Why don't you reset and run it again. The pods check out ok.
utter10.117,utter,TAYLOR(V.O.),You're certain of that?
utter10.118,utter,BARNES,Trust me. (Beat) Even checked 'em with my own eyes.
scene11,slugline,,INT BRIDGE - NIGHT
utter11.119,utter,TAYLOR,"All right, I'll give it a shot."
desc11.120,desc,,Taylor presses the button on his watch and resets the commands Just then Dawn Taylor enters the bridge - Taylor turns and faces her The two look at each other for a beat DAWN They said it would be ok to come
desc11.121,desc,,Taylor gets up and approaches - Dawn extends her hand DAWN I'm Dawn Murphy. They shake hands TAYLOR
utter11.122,utter,DAWN,That's right.
utter11.123,utter,TAYLOR,"Ryan Taylor, first mate. Welcome aboard. First time in space?"
utter11.124,utter,DAWN,"Yes. Theoretical discoveries aside, there's nothing like the real thing. How about you?"
utter11.125,utter,TAYLOR,This is my second commercial flight. (Beat) I used to run satellite freighters but that got old fast.
desc11.126,desc,,Dawn looks around the bridge DAWN
utter11.127,utter,TAYLOR,"Well, plus the money ain't that bad."
utter11.128,utter,DAWN,"So, tell me, do you think everyone gets their million dollars' worth on this trip of a lifetime?"
desc11.129,desc,,"Taylor and Dawn look at each other and smile TAYLOR Well, let me put it this way. Most of the cost is due to safety reasons."
utter11.130,utter,DAWN,Like open an airlock by mistake?
utter11.131,utter,TAYLOR,Well I don't think there's a chance of that happening. It's usually the moon walks. Sometimes you feel like a kindergarten teacher.
utter11.132,utter,DAWN,(laughs) Well I hope I don't do anything careless.
utter11.133,utter,TAYLOR,I'm sure you'll be all right.
utter11.134,utter,DAWN,"Actually I've logged about 200 hours of simulated space walking at the institute, mostly related"
desc11.135,desc,,to starship construction.
utter11.136,utter,TAYLOR,Really?
utter11.137,utter,DAWN,"Still, I hope I behave on the moon. (Beat) I'll stick close to you."
utter11.138,utter,TAYLOR,Well then you'll have nothing to worry about at all. (Beat) You're dealing with a trained
desc11.139,desc,,professional. I guess.
scene12,slugline,,Dawn and Taylor smile at one another INT LOUNGE - NIGHT
desc12.140,desc,,"CLOSE on the table where Delbert and Monica were sitting - the table is strewn with balled-up NAPKINS, PEANUT SHELLS, CRUMBS, TOOTHPICKS, SMEARED MUSTARD, and EMPTY GLASSES Carlo looks at the table with disgust, and shakes his head Jack approaches Carlo in the now desolate lounge - Carlo moves the glasses and then folds up the entire tablecloth CARLO Look at this...Jesus."
utter12.141,utter,JACK,"Yeah, I guess money don't buy class."
utter12.142,utter,CARLO,No. But it buys a lot of other things.
utter12.143,utter,JACK,Like that piece of ass he was with.
utter12.144,utter,CARLO,"Well...I don't mind. I can put up with it. I'm taking six months off after this, and I won't have to deal with people snapping their fingers at me."
utter12.145,utter,JACK,Not me. I'm in for the long haul. In nine months I'll have enough to take a few years off.
utter12.146,utter,CARLO,"Well, more power to you. Me, I start to bug out after too much time out here."
utter12.147,utter,JACK,"I don't have a problem with it. Besides, you get to meet a lot of interesting people."
desc12.148,desc,,Carlo holds up the tablecloth CARLO
desc12.149,desc,,stars. Carlo walks off - Jack watches him JACK
scene13,slugline,,INT DINING ROOM - NIGHT
desc13.150,desc,,"Various groups of well dressed individuals sit amongst various tables in the posh dining room At one table Capt. Reynolds sits with Dawn and some other guests Delbert Miles shoves a forkful of food in his mouth Just then CARLO, a mild - mannered waiter in his 30's, approaches Delbert from"
utter13.151,utter,behind CARLO,More wine sir?
utter13.152,utter,DELBERT,Yeah.
desc13.153,desc,,Carlo begins to carefully pour a glassful - Delbert takes the bottle out of his hand and proceeds to fill the glass to the brim DELBERT
desc13.154,desc,,"Carlo watches for a beat - Delbert puts the bottle down and looks at Carlo DELBERT Don't worry I'll take care of you at the end of the night. Next to Delbert, Monica picks at her food - next to her, a wealthy Arab OIL"
desc13.155,desc,,peripherally ogles her cleavage MONICA
utter13.156,utter,DELBERT,Send it back if you don't want it.
desc13.157,desc,,Delbert looks at Carlo DELBERT She's allergic to carrots.
desc13.158,desc,,Is
utter13.159,utter,CARLO,"Uh, I don't believe so, no, but"
utter13.160,utter,I can DELBERT,"Yeah go check it out. I don't need her turning purple on me, though it would match her dress. (chuckles)"
utter13.161,utter,MONICA,Go to hell.
desc13.162,desc,,"Carlo nods, and walks away DELBERT"
desc13.163,desc,,"Across the table Warren Wayne smiles as he listens to the conversation, and wipes the corner of his mouth with his napkin Just then Anna appears from out of nowhere and props up a chair ANNA So... Wayne looks at her as she looks him directly in the eye, after having had a few"
utter13.164,utter,drinks ANNA,What was it like doing a love scene with Pamela Jarvis?
desc13.165,desc,,The others listen to the conversation WAYNE
utter13.166,utter,MONICA,I did a love scene once for an interactive instructional disc. The guy had B.O. and I told him so. Next day he wore so much
desc13.167,desc,,cologne I almost threw up.
utter13.168,utter,WAYNE,Oh.
utter13.169,utter,DELBERT,Why don't you tell them the good side?
desc13.170,desc,,"Monica looks at Delbert, then at the others MONICA"
utter13.171,utter,WAYNE,It wasn't so bad
utter13.172,utter,ANNA,I bet Pamela had nothing bad to say about you.
utter13.173,utter,WAYNE,"No, I think hygiene is important. It helps you get into the part."
utter13.174,utter,ANNA,Very professional of you.
desc13.175,desc,,"Dawn sits and talks to Captain Reynolds - the conversation is inaudible over din - just then Reynolds checks his watch and says ""excuse me"" to Dawn - he stands"
utter13.176,utter,up REYNOLDS,"Excuse me ladies and gentlemen, can I have your attention please?"
desc13.177,desc,,The people at the table turn and face Reynolds - the din gets quieter REYNOLDS Could I have your attention The voices die down in the room REYNOLDS
desc13.178,desc,,I'd like to welcome you all aboard
utter13.179,utter,the Star Princess. I guarantee,this will be a trip you will never forget.
desc13.180,desc,,The others look at Reynolds - Delbert downs another drink REYNOLDS
desc13.181,desc,,be landing 300 yards from the very
desc13.182,desc,,Reynolds smiles at the crowd and gestures to Mac REYNOLDS Now many passengers want to know the nuts and bolts of how we carry
desc13.183,desc,,Mac smiles at the guests REYNOLDS
desc13.184,desc,,"The sound of ""here here"" and clinking glasses is heard as Reynolds makes his way out the room Just then Delbert nuzzles up to Monica and paws her DELBERT"
desc13.185,desc,,Monica shoves his hands away MONICA Get your hands off of me!
scene14,slugline,,EXT STAR PRINCESS
desc14.186,desc,,The ship continues it's way toward the moon in the
scene15,slugline,,distance INT BRIDGE - NIGHT
desc15.187,desc,,"Barnes and Taylor sit at their respective consoles TAYLOR Well, everything's running smoother than a baby's ass."
utter15.188,utter,BARNES,Ain't it the truth.
desc15.189,desc,,"The two say nothing for a beat Taylor leans back in his chair, yawns, and stretches TAYLOR So, are you on for the next one?"
utter15.190,utter,BARNES,"I don't know. Everything's up in the air at this point, no pun intended."
utter15.191,utter,TAYLOR,"Why, didn't they say?"
utter15.192,utter,BARNES,"Well that hotel begins construction in January, there's going to be a"
desc15.193,desc,,lot of shuttle work.
utter15.194,utter,TAYLOR,You want to go back to shuttle work?
utter15.195,utter,BARNES,"It's steady, good benefits."
desc15.196,desc,,Barnes looks at Taylor BARNES
utter15.197,utter,TAYLOR,"That's very pragmatic of you, Barnes."
utter15.198,utter,BARNES,Thank you.
desc15.199,desc,,Taylor gets up -
utter15.200,utter,TAYLOR,"Man, I'm hungry. I'm going to call the steward, you want anything?."
utter15.201,utter,BARNES,"Nah, I already ate. (Beat) Why don't you just go down there?"
utter15.202,utter,TAYLOR,"What, and leave you here all by your lonesome?"
utter15.203,utter,BARNES,Uh...
desc15.204,desc,,Barnes gestures to the consoles BARNES I think I can handle it.
utter15.205,utter,TAYLOR,"Well, maybe I will. (Beat) You sure you don't want anything? No."
utter15.206,utter,BARNES,I'm all set. Thanks.
utter15.207,utter,TAYLOR,"Well, maybe I'll surprise you."
utter15.208,utter,BARNES,I can hardly wait.
desc15.209,desc,,Barnes watches Taylor as he exits The door closes - just then Barnes turns around and crouches underneath the console CLOSE on Barnes opening a PANEL and carefully sliding out a sophisticated LAPTOP
scene16,slugline,,COMPUTER INT DINING ROOM - NIGHT
desc16.210,desc,,"The door opens and Taylor walks in - he surveys the room Dawn approaches the bar - Taylor sees her Just then Mac approaches Taylor MAC Officer Taylor, how are you"
desc16.211,desc,,Mac.
utter16.212,utter,TAYLOR,What's shaking?
utter16.213,utter,MAC,(Beat) I don't understand.
desc16.214,desc,,Taylor heads to the bar MAC
desc16.215,desc,,for bridge duty at this time. Taylor looks at Mac TAYLOR Yes Mac I know that. Taylor walks away TAYLOR
scene17,slugline,,Jeez...hall monitor.
desc17.216,desc,,"Mac watches him leave, then heads over to another passenger offscreen INT BRIDGE - NIGHT Barnes works feverishly on the computer keyboard A SCREEN appears, reading CREW LOCATION There is a list of crew members, starting with the captain A diagram of the ship appears - Barnes highlights the captain - the diagram indicates the captain is located in his room Barnes smiles BARNES Nighty night, captain. Barnes then highlights Taylor's name - the diagram indicates he is in the lounge"
utter17.217,utter,area BARNES,Have one on the house for me.
scene18,slugline,,INT REYNOLDS' ROOM - NIGHT
desc18.218,desc,,"CLOSE on the PIN on Reynolds' jacket, hanging from a HANGER Reynolds walks over to a chair dressed in his bathrobe - he lowers himself into the chair and takes a book off the table He then feels his head for a second, then puts the book down and goes over to his uniform - he feels the pockets, shakes his head He looks around the room, and exits his quarters INT BRIDGE - NIGHT CLOSE on a pair of READING GLASSES folded and lying on a counter - in the background Barnes continues to work As we get closer top Barnes we see small beads of sweat on his forehead BARNES Well...I suppose you can't have your cake... A screen then appears before Barnes - it reads: ""BEGIN RECONFIGURATION?"" Barnes pauses for a beat BARNES ...without breaking a few eggs. Barnes then hits ""enter"" - a 60 second COUNTDOWN begins on the screen -"
scene19,slugline,,59...58...57...
desc19.219,desc,,"Barnes sits back Suddenly the bridge door SLIDES OPEN Barnes SPINS his chair around Reynolds enters the bridge in his bathrobe, brandishing his key REYNOLDS Why was this door locked? Barnes stands up and stares at Reynolds BARNES Isn't it past your bed time, sir? Reynolds approaches Barnes REYNOLDS"
utter19.220,utter,BARNES,It's a little late for you to be up.
utter19.221,utter,REYNOLDS,Look answer my question!
desc19.222,desc,,Just then Reynolds spots the hybrid computer linked to the main system REYNOLDS What's going on here! Reynolds storms over to the monitor REYNOLDS What the hell is that? Barnes approaches from behind BARNES
desc19.223,desc,,Reynolds turns and looks incredulously at Barnes REYNOLDS
desc19.224,desc,,"Barnes nods, and stares down Reynolds BARNES All too well, captain."
utter19.225,utter,REYNOLDS,Well shut it off at once!
desc19.226,desc,,Reynolds turns and looks at the computer as it counts down REYNOLDS What's the meaning of this CLOSE on a SILENCED GUN appearing in Barnes' hand BARNES(O.S.)
desc19.227,desc,,"CLOSE on Reynolds staring at the computer - Barnes approaches from behind BARNES ...it's not on the agenda. Just as Reynolds begins to turn around - BLAM! a bullet RIPS through his chest Reynolds stares at Barnes for a beat, then staggers back and collapses onto a"
scene20,slugline,,console -
desc20.228,desc,,BLAM! another blast - soon Reynolds hits the ground falling offscreen Barnes approaches him and BLAM! shoots again CLOSE on the COMPUTER - 15...14...13...12... Barnes then aims at Reynolds' head offscreen - BLAM! the
scene21,slugline,,wall -
desc21.229,desc,,Blood SPATTERS against CLOSE on Barnes face as he looks in the direction of the computer CLOSE on the computer: 5...4...3...2...1... CLOSE on Barnes BARNES Blastoff.
scene22,slugline,,INT HALLWAY - NIGHT
desc22.230,desc,,Suddenly BOOOMMMM!! A blinding flash fills the corridor -
scene23,slugline,,EXT SHIP - NIGHT
desc23.231,desc,,An explosion RIPS through the outside of the ship - huge chunks scatter from the heat of the fireball -
scene24,slugline,,INT HALLWAY - NIGHT
desc24.232,desc,,Terrified passengers grab on to handrails for dear life as they are sucked into
scene25,slugline,,space INT DINING ROOM - NIGHT
desc25.233,desc,,"The room shudders violently - people scream as bottles fly across the room, glass breaks, lights flicker Terrified passengers run toward the exit EXT SHIP Suddenly a CHAIN reaction of explosions send a series of LIFE PODS scattering into"
scene26,slugline,,space INT LOUNGE - NIGHT
desc26.234,desc,,"The drop in pressure sends debris hurling around the room, violently slamming into"
scene27,slugline,,passengers INT KITCHEN - NIGHT
desc27.235,desc,,"An EXPLOSION sends ovens, overhead fixtures and boiling cauldrons CRASHING DOWN,"
scene28,slugline,,"killing the cooks, all screaming in vain INT DINING ROOM - NIGHT"
desc28.236,desc,,Taylor fights to get his bearings - he runs to the dining room door but it SHUTS
scene29,slugline,,rapidly INT ENGINE ROOM - NIGHT
desc29.237,desc,,"Several ENGINEERS scramble to get out as an EXPLOSION rips through the room A burst PIPE spews toxic gas into the room - the engineers struggle to breathe,"
scene30,slugline,,clawing at the doors EXT SHIP - NIGHT
desc30.238,desc,,"A few scattered explosions occur around the now severely disabled craft which drifts erratically through the void INT DINING ROOM - NIGHT Moaning and groaning can be heard throughout the darkened, smoky room Taylor looks around, surveying the damage He sees Dawn hunched in the corner, coughing - he rushes over to her TAYLOR Are you all right? Dawn looks up at Taylor DAWN"
desc30.239,desc,,Taylor addresses his wrist communicator TAYLOR
desc30.240,desc,,"Taylor taps the device - he then rushes over to the INTERCOM on the wall, bangs it with his fist TAYLOR"
utter30.241,utter,Bridge!,"(Beat) Bridge, do you copy!"
scene31,slugline,,INT BRIDGE - NIGHT
desc31.242,desc,,"Barnes scans a DIAGRAM of the ship on the screen, noting which sections are still functioning Bridge!"
utter31.243,utter,TAYLOR(V.O.),Can anyone hear me?!
utter31.244,utter,BARNES,"Yeah yeah yeah, give me a minute here."
desc31.245,desc,,Barnes looks at the diagram and smiles faintly BARNES A little sloppy. But it will do.
scene32,slugline,,INT DINING ROOM - NIGHT
desc32.246,desc,,Taylor speaks into the intercom TAYLOR If anyone can hear me please
utter32.247,utter,BARNES(V.O.),"That's very professional sounding of you, Taylor."
scene33,slugline,,Taylor looks around the room INT BRIDGE - NIGHT
desc33.248,desc,,"CLOSE on a small MONITOR with a wide view of the dining room Barnes speaks into a small MICROPHONE on the console BARNES We hope you're enjoying your trip. And we apologize to those currently hurtling through space. Guess them's the breaks. INT DINING ROOM Carlo looks around the smoky room apprehensively, then looks at Taylor Taylor looks at Carlo - Dawn looks at Taylor, who speaks into the intercom TAYLOR Barnes, can you hear me, are you"
utter33.249,utter,BARNES(V.O.),"Why yes Ryan, I am, and thanks for asking. You don't have to talk to the intercom, I can hear you fine."
utter33.250,utter,TAYLOR,What is the condition of the bridge?
utter33.251,utter,BARNES(V.O.),"The bridge is fine, Taylor, how are things down there?"
utter33.252,utter,TAYLOR,"Transmit the code 3 emergency and take us offline. Override the airlock sensors and hurry! We're running out of time, we have to get to the pods!"
utter33.253,utter,BARNES(V.O.),"Much as I'd like to help you and our valued guests, I'm afraid I can't."
utter33.254,utter,TAYLOR,What are you talking about! Can you transmit the code 3 BARNES(V.O.) Yes I can transmit the code 3
utter33.255,utter,emergency!,(Beat) I just don't think it's a prudent move at this juncture.
desc33.256,desc,,"Dawn approaches Taylor with a worried look on her face DAWN What's he talking about? Taylor looks at Dawn, then back toward the room TAYLOR Barnes have you flipped your wig?"
scene34,slugline,,INT BRIDGE - NIGHT
desc34.257,desc,,Barnes gets closer to the mike to be emphatic -
utter34.258,utter,BARNES,"It's a weave, Taylor, and you know that. We've always been straight with one another."
scene35,slugline,,INT DINING ROOM - NIGHT
utter35.259,utter,BARNES(V.O.),Now do you want the good news first or the bad news?
utter35.260,utter,TAYLOR,You better start making sense!
utter35.261,utter,BARNES(V.O.),"Ok, I will. The bad news is the ship is history. Life support will last another 36 hours, maybe."
utter35.262,utter,TAYLOR,Then we've got to get to the lifepods!
scene36,slugline,,INT BRIDGE - NIGHT
utter36.263,utter,BARNES,"I'd advise you to shut up and let me finish Taylor. You needn't worry about the lifepods because they're all gone, jettisoned. Save for one."
scene37,slugline,,INT DINING ROOM - NIGHT
desc37.264,desc,,The people in the room react to this news BARNES(V.O.) And I think we know who's getting
utter37.265,utter,TAYLOR,Why are you doing this!
utter37.266,utter,BARNES(V.O.),I was getting to that. Now please don't try my patience Ryan.
scene38,slugline,,INT BRIDGE - NIGHT
utter38.267,utter,BARNES,"Now we're all businessmen and a common rule of business is to make payment for services rendered. Given that, I'm willing to provide a service to each and every one of you."
scene39,slugline,,INT DINING ROOM - NIGHT
utter39.268,utter,BARNES(V.O.),I'm willing to transmit that code 3 emergency. If you're lucky a rescue team might just get to you in time. Of course by then I'll be long gone.
utter39.269,utter,CARLO,In exchange for what!
utter39.270,utter,BARNES(V.O.),"Well Carlo, you're not really part of the equation..."
scene40,slugline,,INT BRIDGE - NIGHT
