segment-id,segment-type,segment-speaker,segment-text
utter7.25,utter,ARTHUR EDENS (V.O.),-- and that I have been coated with this patina of shit for the better part of my life and that the stink and stain might in all likelihood take the rest of my days to undo --
desc7.26,desc,,"AND NOW -- WIDER TO FIND -- ASSOCIATE #1 WHEELING THE TROLLEY TOWARD BIG DOORS AT THE END OF THE HALL -ARTHUR EDEN'S (V.O.) -- and do you know what I did next? I took a deep, cleansing breath."
desc7.27,desc,,"AN ATTORNEY HUDDLED OVER HIS MOBILE PHONE, SEEING THE KID COMING, HELPING HIM BY OPENING THE DOORS, as -ARTHUR EDENS (V.O.) And, Michael, the time is now. INT."
scene8,slugline,,LAW FIRM CONFERENCE ROOM -- NIGHT
desc8.28,desc,,"The big room. Bright. Teeming. FORTY PEOPLE jamming an all-night deadline: ATTORNEYS -- PARTNERS AND ASSOCIATES -PARALEGALS -- ASSISTANTS -- ACCOUNTANTS -- working groups bunkered around a huge table covered with paperwork and laptops and coffee mugs. Several document ""villages"" piled around the room. The credits have wrapped. Arthur Edens has stopped talking. And if there's music, that's stopped too. We're live. BARRY GRISSOM coming around the table. He's maybe fifty. A killer New York lawyer in his prime. Litigator. Senior partner. Always wrapped a little tight and this moment is no exception -- slowing now and..."
utter8.29,utter,BARRY,"(kneeling, whispering) I've got that cunt from the Wall Street Journal on line eight. I told her you were in Bermuda, but I'd try to patch you in..."
desc8.30,desc,,MARTY BACH looks up from his papers. He's seventy. It's his name on the door. Big power. Sweet eyes. A thousand neckties. A velvet switchblade.
utter8.31,utter,MARTY,"(punching up line eight) Marty Bach. How can I help you? REPORTER (PHONE/OVER) ""Marty, hi, it's Bridget Klein. Look, we're going with a story tomorrow about"
scene9,slugline,,a settlement in the U/North defoliant
utter9.32,utter,MARTY,"The case you're referring to, is now, as it has been for the past six years, pending and unresolved. Until our client has their day in court or the plaintiffs come to their senses and drop the suit, I'll have nothing of value to tell you."
desc9.33,desc,,"BARRY kneeling there, hanging on every word -REPORTER (PHONE/OVER) ""Come on, Marty, Barry's telling me"
utter9.34,utter,MARTY,"Here's what I know: your deadline was twenty minutes ago, so either you're fishing for a story or trying to get out of writing a retraction. In either case, I wish you well...best of luck... (as he hangs up--) ...sweet dreams."
utter9.35,utter,BARRY MARTY,(scanning the room) Where the fuck is Karen Crowder?
scene10,slugline,,LAW FIRM LADIES ROOM -- NIGHT
desc10.36,desc,,"A CORPORATE LOGO -- embossed on a high-quality, Kevlar, travel tote: u/north ""we grow your world together"" THE U/NORTH BAG on a shelf above a row of sinks. Water running. But no one there. Stalls in the mirror and -INT."
scene11,slugline,,LADIES ROOM STALL -- NIGHT
desc11.37,desc,,KAREN CROWDER sitting fully dressed on the john. She is Senior In-House Counsel for the largest agricultural/chemical supply manufacturer on the planet. She is hiding here. She is trying to fight off a panic attack using a breathing exercise she read about in an airline magazine. As we hear:
utter11.38,utter,ARTHUR EDENS (V.O.),"...even this, Michael -- even now -that you're here -- there's a reason, a reason it's you -- every reason -surely you can sense that -- how it pulls together -- how it gathers -Nurse Michael -- Secret Hero -- Keeper of the Hidden Sins -- tell me you can"
desc11.39,desc,,"see that, Michael, for God's sake..."
scene12,slugline,,CHINATOWN CARD ROOM -- NIGHT
desc12.40,desc,,"MICHAEL CLAYTON'S FACE -- A PHOTOGRAPH laminated onto a Kenner, Bach & Ledeen ID card -- FILLS OUR FRAME. It's a man's face. Son of a second-generation cop's face. Father of a ten-year-old boy's face. A face women like more than they know why. The good soldier's face. THE ID CARD just one of several objects sitting at the bottom of a shitty plastic basket. Also here: one roll of breath mints, two mobile phones, business cards, too many keys on a Mercedes security pendant keychain, and one heavy-duty steel Rolex. PULL BACK TO REVEAL THREE OTHER BASKETS ON THE TABLE. Three other sets of personal objects. A SMALL HOLSTERED GUN in one of the collections. A stack of empty baskets to the side. WE'RE IN"
scene13,slugline,,A CHINATOWN CASINO. A basement hideaway on a dead night.
desc13.41,desc,,"TWO BORED CHINESE BOUNCERS sitting with the plastic baskets beside a walk-through metal detector. Only one of the room's ten tables is lit tonight. In the background, a Cantonese Announcer calling the first race at Happy Valley and -MICHAEL CLAYTON glancing at his four hole cards. Four up cards in the middle of the table. The game is Pot Limit Omaha and the eyes are weary tonight. Check."
utter13.42,utter,MICHAEL,THE DEALER is Chinese and all business -- looking to -PLAYER #2 (Dominican dude) I go like that. Check.
desc13.43,desc,,PLAYER #3 has a bad toupee and a plumber's flashroll -PLAYER #3/PLUMBER
desc13.44,desc,,away -- he's folding -DEALER
desc13.45,desc,,MICHAEL shakes his head. He's out. PLAYER #2 right behind him. THE DEALER starts gathering cards for the next hand.
utter13.46,utter,PLUMBER,"You don't remember me, huh? (to Michael as he rakes in the pot--) We played a couple times that lamp place. On Bowery. That guy's showroom. All the lamps and shit? Galaxy."
utter13.47,utter,MICHAEL PLUMBER,"That's it. You had a restaurant you opened, right? On Franklin? Cause my old partner bid that job, the plumbing. You don't remember me? I remember."
utter13.48,utter,MICHAEL PLUMBER,I lost a lot of weight since then.
utter13.49,utter,MICHAEL,You bought some hair.
utter13.50,utter,PLUMBER,"Yeah, with your money. MICHAEL just posts his blind."
desc13.51,desc,,Tune him out.
utter13.52,utter,PLUMBER,"So your bar, what happened? to be in show biz, right?"
utter13.53,utter,PLAYER #2,"Shit, man... (getting cranky) I want to listen to Larry King, I'll go home and put the fucking TV on."
utter13.54,utter,PLUMBER,(just ignoring him) Cause that was a good location.
utter13.55,utter,MICHAEL,"Yeah, that's what my partner kept telling me."
desc13.56,desc,,"Cards coming out as we -ANGLE ON THE BASKET WITH MICHAEL'S STUFF. THE PAGER starts vibrating. A moment later, THE CELL PHONE starts ringing and -INT."
scene14,slugline,,CHINATOWN FREIGHT ELEVATOR -- NIGHT
desc14.57,desc,,"Ascending. MICHAEL leaving in a hurry. Rolex, trying to read the pager and -EXT. Strapping on his"
scene15,slugline,,DOYERS ST. -- NIGHT
desc15.58,desc,,"Late. Cold. Quiet. MICHAEL coming up the street, juggling a remote security pendant and A CELL PHONE --"
utter15.59,utter,MICHAEL (OS),"-- is he drunk? MALE VOICE (PHONE) (nervous, hyper) ""-- no, that's the first thing I asked him -- no, he's sober --"""
utter15.60,utter,MICHAEL,"-- tell him to stay off the phone -MALE VOICE (PHONE) ""-- so, Michael, I mean, you're on it now, right? Because this guy, he's a huge client -- this is half my book, this guy, okay?"""
utter15.61,utter,MICHAEL,I'm walking to my car.
utter15.62,utter,MALE VOICE (PHONE),"""Let me give you my number in Bermuda, I gotta call him right back and let him know you're on the way."""
desc15.63,desc,,A BLACK MERCEDES comes alive -- lights flaring as the alarm disables and -EXT.
scene16,slugline,,WEST SIDE HIGHWAY -- NIGHT
desc16.64,desc,,THE MERCEDES speeding North.
scene17,slugline,,THE MERCEDES -- NIGHT (CONT)
desc17.65,desc,,"MICHAEL trying to drive and mess with the GPS UNIT on his dashboard. Something's wrong with it. He's tapping on it and THE SCREEN is flickering on and off -- finally, fuck it -- he slaps the GPS away -- steps on the gas and -EXT."
scene18,slugline,,WEST SIDE HIGHWAY -- NIGHT (CONT)
desc18.66,desc,,THE MERCEDES racing toward the George Washington bridge. EXT.
scene19,slugline,,WESTCHESTER MANSION -- NIGHT
desc19.67,desc,,THE MERCEDES pulling up the long dark driveway. INT.
scene20,slugline,,MANSION GARAGE -- NIGHT
desc20.68,desc,,"THE DAMAGED FRONT BODY PANEL OF A MERCEDES. Dented in. MICHAEL'S HAND -- his pen -- examining the freshly-chipped paint, until -- MICHAEL stands. We see him now. The Mercedes just one of half-a-dozen luxury vehicles lined up here in this bright oversized garage."
scene21,slugline,,MANSION KITCHEN -- NIGHT Mega kitchen.
desc21.69,desc,,The scale and taste of real wealth.
utter21.70,utter,MR. GREER,"(pacing) What they did, you see, they changed the grade there. They widened the street, I'm sure someone told them they were making an improvement... MICHAEL on a stool at the island. herself. Nightgown pulled tight. Scotch."
desc21.71,desc,,MRS. GREER standing by Her second tumbler of
utter21.72,utter,MR. GREER,"But now, you see, when it rains? With this new angle, and they put these new these sodium lamps -- it's blinding, that turn there. Just blinding."
utter21.73,utter,MICHAEL,They'll have to take a look at that.
utter21.74,utter,MR. GREER,"And this, it's not just tonight. I've been saying this for years. (to his wife) How many times have we talked about that corner? Gen?"
desc21.75,desc,,MRS. GREER silent. Numb.
utter21.76,utter,MICHAEL,"Mr. Greer, we don't have a great deal of time to work with here."
desc21.77,desc,,MR. GREER's anxiety sharpening. Arrogance under siege.
utter21.78,utter,MR. GREER,"So the circumstances, road conditions, none of this holds any interest for you?"
utter21.79,utter,MICHAEL,What interests me right now is finding the strongest criminal attorney that can get here in the next fifteen minutes.
utter21.80,utter,MR. GREER,"(bristling) Well, that sounds ominous..."
utter21.81,utter,MICHAEL,We have some good relationships up here in Westchester.
utter21.82,utter,MR. GREER,So what are you? You're not a lawyer?
utter21.83,utter,MICHAEL,Not the kind you need. MR. GREER What kind is that?
utter21.84,utter,MICHAEL,You need a trial lawyer. Someone to see this all the way through. That's not what I do. There it is.
desc21.85,desc,,And MR. GREER doesn't like it one bit.
utter21.86,utter,MR. GREER,"I think we're gonna need to pull Walter back in on this. (like it's some kind of business meeting) I want to get him back on the phone, get him into the mix. Because, I'll be frank, I'm not sure I like the way this is going."
utter21.87,utter,MICHAEL,"Sir... (cut the crap) We don't have time for Walter. Your options here, they're gonna get smaller very quickly."
utter21.88,utter,MR. GREER,What options? I'm not hearing any options.
utter21.89,utter,MICHAEL,I'm suggesting you go local. I'm telling you there's several people up here I like for this.
utter21.90,utter,MR. GREER,And that's it? That's what you've got? (to his wife) You believe this? (MORE)
utter21.91,utter,MR. GREER (cont'd),"(incredulous) I've been a client at Kenner, Bach for twelve years! You think I pay that retainer every month for a place at the back of the line?"
utter21.92,utter,MICHAEL,"Mr. Greer, you left the scene of an accident on a slow weeknight, six miles from the State Police barracks. Believe me, if there's a line, you're right up front."
utter21.93,utter,MR. GREER,I can get a lawyer any time I want! You think I need you for that? You think we're sitting here forty-five minutes waiting for a goddam referral?
utter21.94,utter,MICHAEL,"Look, I don't know what Walter promised you, but whatever it w-MR. GREER ""Miracle Worker."" (cutting him cold) That's a direct quote. That's Walter twenty minutes ago, okay? ""Hang tight, I'm sending you a miracle worker!"""
utter21.95,utter,MICHAEL,"Well, he misspoke."
utter21.96,utter,MR. GREER,About what? That you're the firm's fixer? Or that you're any good at it? Elliot...
desc21.97,desc,,MRS. GREER
utter21.98,utter,MR. GREER,"This guy was running in the street! (losing it) You add the lights -- the rain -the angle -- what kind of person's out running in the street in the rain at midnight? Answer me th-(stopping instantly, as--)"
desc21.99,desc,,"GLASS SHATTERS! -- MRS. GREER just hurled her highball into the sink. Staring at her husband. Silence, until --"
utter21.100,utter,MR. GREER,What if someone had stolen the car? Happens all the time. (dead air) Hypothetically... This awful pause.
desc21.101,desc,,MICHAEL wielding the silence like a club.
utter21.102,utter,MICHAEL,"Cops like hit and run cases. They work them hard and they clear them fast. Right now, there's a BCI unit picking paint chips off a guardrail. Tomorrow morning they're gonna be looking for the owner of a customcolor, hand-rubbed, green Mercedes SL 500. This guy you hit, if he got a look at the plate, it won't even take that long."
desc21.103,desc,,Like that -- THE PHONE RINGS -- harsh -- sudden -...omigod... MRS. GREER
utter21.104,utter,MICHAEL,"(ignoring the phone) There's no play here. There's no angle. There's no champagne room. And I'm not a miracle worker, I'm a janitor. So the math on this is simple: the smaller the mess, the easier it is for me to clean up."
scene22,slugline,,THE PHONE STILL RINGING and -MR. GREER
utter22.105,utter,MICHAEL,"They don't call. (calmly picking up--) Hello? (beat) Jerry. Hey, it's Michael... (pause) Yeah, sorry. I'm in the neighborhood. You got a pen? No."
desc22.106,desc,,MICHAEL on hold. Silence now. MR. AND MRS. GREER parked like glaciers. Broken glass in the sink.
scene23,slugline,,EXT. WESTCHESTER MANSION DRIVEWAY -- NIGHT
desc23.107,desc,,"One hour later. MICHAEL leaning on the MERCEDES, munching on a loaf of stale French bread. Looking over, as JERRY DANTE, local criminal attorney, comes out of the house -JERRY He's changing his shirt..."
utter23.108,utter,MICHAEL,"You don't need me for this, right?"
utter23.109,utter,JERRY,Couldn't hurt.
utter23.110,utter,MICHAEL,I'll have somebody call you.
desc23.111,desc,,"JERRY nods. But lingering a moment, because --"
utter23.112,utter,JERRY,"So, Michael, look, I was thinking of you last week. My cousin Frank, from Brooklyn Kings, right? He's out in Nassau now. They got an opening on the probate bench. He's kind of going for it."
utter23.113,utter,MICHAEL,That's a tough crowd. No shit.
utter23.114,utter,JERRY,Can I have him call you?
utter23.115,utter,MICHAEL JERRY,And don't worry about this... (re: Mr. Greer) I'll put my back into it.
desc23.116,desc,,MICHAEL nods. Heading for the car and --
scene24,slugline,,MANSION DRIVEWAY/COUNTRY ROAD -- NIGHT THE MERCEDES speeding away from the house -INT. THE MERCEDES -- NIGHT
desc24.117,desc,,MICHAEL driving. Escaping. Running from more than Mr. Greer and Jerry Dante. More than just a bad night boiling behind his eyes. Driving hard and wild. Turning suddenly and -EXT.
scene25,slugline,,WESTCHESTER COUNTRY ROAD -- NIGHT
desc25.118,desc,,THE MERCEDES racing along.
scene26,slugline,,THE MERCEDES -- NIGHT/PRE-DAWN
desc26.119,desc,,MICHAEL -- turning again -- aimless -- windows open -cold air whipping through -- braking suddenly -- impulsive -- turning -- suddenly -- faster now and -EXT.
scene27,slugline,,NEW COUNTRY ROAD -- PRE-DAWN
desc27.120,desc,,First light. A smaller road. THE MERCEDES speeding past large estates tucked back in the fog and deep woods. EXT.
scene28,slugline,,THE FIELD -- DAWN
desc28.121,desc,,A HUGE OPEN PASTURE. Surrounded by forest. The sun just starting to rise. Cold mist hanging over the whole valley. Nothing but gray and green. Stark. Perfect. THE MERCEDES speeding toward us -- climbing around the turn -eating up the valley road that runs along the pasture -- but suddenly the car is slowing -- braking hard and -INT.
scene29,slugline,,THE MERCEDES -- DAWN
desc29.122,desc,,MICHAEL pulling to a stop. Staring out the window.
scene30,slugline,,THE FIELD -- DAWN
desc30.123,desc,,"MICHAEL getting out of the car. Standing there. THREE HORSES poised at the crest of the pasture. there in the fog like ghosts. Hanging MICHAEL jumping the fence. Walking slowly into the field. Behind him, the MERCEDES with the engine running. THE HORSES aware of him now. Watching him come. MICHAEL'S FACE as he walks. And later on we'll understand all the forces roiling inside him, but for the moment, the simplest thing to say is that this is a man who needs more than anything to see one pure, natural thing, and by some miracle has found his way to this place. The wet grass and cold air and no coat -- none of it makes any difference to him right now -- he's a pilgrim stumbling into the cathedral. And he stops. Just standing there. Empty. Open. Lost. Nothing but the field and the fog and the woods beyond. THE HORSES staring at him. MICHAEL staring back. And just like that... THE MERCEDES EXPLODES! THE HORSES already running before MICHAEL can turn back -pieces of the car that have been blown into the sky still raining down before he's fully grasped what's happening -MICHAEL simply shocked. Senseless. Standing there frozen. Stunned. What just happened? The car -- his car -- is gone -- just like that. MICHAEL looks around. Looks back. He should be dead. He is not. When THE GAS TANK EXPLODES! And suddenly it's clear. All that staggered chaos in Michael's eyes suddenly replaced with steel. He should be dead. He is not. And now he's walking. Toward the car. Walking faster. Determined. And suddenly he's running -running toward the fire. Faster and faster, as we..."
scene31,slugline,,HENRY CLAYTON'S BEDROOM -- DAY
desc31.124,desc,,"A COMPUTER MONITOR. A screen saver. Dragon-Slaying Wizards, Orcs, Nordic Elves, Samurai Gnomes -- all spinning across the monitor in perpetual slow motion. And every few seconds these words appear:"
scene32,slugline,,REALM & CONQUEST
desc32.125,desc,,"The small room of a typical pre-war West End apartment. Loft bed. Parquet floor. Paint-chipped radiator. All of this subsidiary, however to the room's overwhelming decorative theme: Fantasy. Books, games, posters, models -hundreds of mythical lands, creatures, weapons and journeys are stacked, pinned, piled and catalogued everywhere."
desc32.126,desc,,"HENRY CLAYTON is ten -- small for ten -- all bones and intelligence. He's hustling around, stuffing things into his already bulging backpack -- rushing off, taking us with him into -INT."
scene33,slugline,,WEST END HALLWAY/KITCHEN -- DAY
desc33.127,desc,,"HENRY scrambling through a hallway clogged with books and bookshelves -- a clutter of intellectual/domestic funk -bringing us quickly to the kitchen and IVY, Michael's exwife. She is 38. Her youthful beauty perhaps a bit too delicate for life's perpetual harassments. GERALD was Ivy's doctoral history professor, now he's her second husband. He's feeding SOPHIA, their eighteen-month old daughter."
utter33.128,utter,HENRY,(blowing through--) Is my other deck in here? Did you eat?
utter33.129,utter,IVY HENRY,(scrounging around) Dad's down there waiting already.
utter33.130,utter,GERALD,There were cards in our bathroom.
utter33.131,utter,HENRY,(Ivy staring at him) Yes. I had a waffle.
utter33.132,utter,IVY,Since we're out of waffles I don't see how that's possible.
utter33.133,utter,HENRY,(rushing off) It's a miracle.
desc33.134,desc,,IVY about to fire back. GERALD waving her off. Feed the baby. Save your strength. Let it go.
scene34,slugline,,WEST END AVENUE - DAY
desc34.135,desc,,MICHAEL in the Mercedes stopped at the corner. suit and tie.
utter34.136,utter,MICHAEL,(as he sees him--) Henry! EXT.
scene35,slugline,,BROADWAY/UPPER WEST SIDE -- DAY
desc35.137,desc,,"THE MERCEDES driving through morning traffic, as we hear -HENRY (V.O.) ...so no one's even sure exactly where they are because there's no border or landmarks or anything..."
scene36,slugline,,THE MERCEDES -- DAY (CONT)
desc36.138,desc,,MICHAEL driving. HENRY shotgun.
utter36.139,utter,HENRY,"...and the town, it's not even a town, really, it's just like this camp where these people have gathered to hide, right? All these deserters and guys that got cut off from their armies, all these people that were hiding in the woods and trying to stay alive, this is where they all came. There's Thieves, Gray Mages, Unbidden Warriors, Dark Avians, Riverwynders, Sappers -- there's like fifteen kinds of characters, okay? Okay."
desc36.140,desc,,MICHAEL fighting distraction. HENRY so eager and serious.
utter36.141,utter,HENRY,"So basically you have all these characters who don't know each other and they don't know why they're here and nobody has any alliances, okay? Whatever alliances you had before are gone. You can't even say who you are, because you don't know, maybe the person you're talking to, maybe they were like your mortal enemy in the wars. So it's just completely like everybody for themselves."
utter36.142,utter,MICHAEL,Sounds familiar.
utter36.143,utter,HENRY,It's really good. I'm serious. You should really read it.
utter36.144,utter,MICHAEL,Right. And by the time I finish it you're gonna be onto something else.
utter36.145,utter,HENRY,How much you want to bet?
utter36.146,utter,MICHAEL,I don't know. How much you got?
desc36.147,desc,,MICHAEL glances over. The boy just aching with sweetness.
utter36.148,utter,HENRY,"It's not just the deck and legend books, it's a massive player online RPG and they're gonna do gaming figures too. They worked on this for like six years. But they're here."
desc36.149,desc,,MICHAEL to the curb behind school vans.
scene37,slugline,,Bus pass?
utter37.150,utter,MICHAEL HENRY,"It's in my locker. (pissed) You're not even gonna look at it, are you? What?"
utter37.151,utter,MICHAEL,The book? Bring it Saturday.
utter37.152,utter,HENRY,I did already. I left it in your kitchen. It's got a red cover. Go.
utter37.153,utter,MICHAEL,(snagging a quick kiss) Go on. Teach these people something.
desc37.154,desc,,"HENRY getting out of the car. MICHAEL watching his son lug his backpack down the sidewalk and into the school. MICHAEL holding a smile, ready with a final wave goodbye. And then the boy is gone and the mask comes down. Checking his watch -- he's late and tense and dropping the car into gear, as --"
scene38,slugline,,"EXT. ""TIM'S"" -- DAY"
desc38.155,desc,,"A restaurant/bar near Foley Square. TIM'S was a sweetlooking, pubbish tavern that's gone out of business. Several vans double-parked outside as we hear -AUCTIONEER (V.O.) ...lot 37, two Fryolater six gallon units. They're new, they're clean, let's start five hundred the pair..."
scene39,slugline,,"""TIM'S"" KITCHEN -- DAY"
desc39.156,desc,,FIFTEEN BUYERS bunched like starlings around the AUCTIONEER. Men with clipboards. Equipment all tagged and stacked and ready to roll.
utter39.157,utter,AUCTIONEER,"...five hundred, I've got five -five-fifty. Six. This is two units, folks. Six, I see six-fifty. Seven..."
scene40,slugline,,"""TIM'S"" BAR/DINING ROOM -- DAY"
desc40.158,desc,,"Dark. Stripped down. Stools, blenders, cash registers -everything stacked and tagged. MICHAEL alone at a table. Sounds of the carcass being picked over in the BG. GABE ZABEL, loanshark, enters from the kitchen."
utter40.159,utter,ZABEL,He says you're still gonna be short. How short?
utter40.160,utter,MICHAEL ZABEL,Sixty. Plus the points. thousand.
desc40.161,desc,,A body blow. MICHAEL trying to hide the impact.
utter40.162,utter,MICHAEL,That's liquor and everything?
utter40.163,utter,ZABEL,What'd you think it was gonna be?
utter40.164,utter,MICHAEL,I don't know. Less. Thirty. Twenty. (the Auctioneer bleating away in the BG--) He's taking fifteen hundred on a refrigerator I paid four grand for.
desc40.165,desc,,Make a bid. MICHAEL nods.
utter40.166,utter,ZABEL,Suck it up. Be a man.
utter40.167,utter,ZABEL,You don't have this seventy-five?
utter40.168,utter,MICHAEL,Just laying around? No.
utter40.169,utter,ZABEL,Where's your brother? Forget that.
utter40.170,utter,MICHAEL ZABEL,"Michael, look, you want to front this, that's up to you, but Timmy's name stays in the book until we're clear. (gentle but firm) If I know where he is, I don't have to keep asking."
utter40.171,utter,MICHAEL,He's upstate. His wife took him back. He's living in his in-laws basement.
utter40.172,utter,ZABEL,He's gotta have something.
utter40.173,utter,MICHAEL,"Sure. He's got the two kids with her. He's got Jennifer, the cokedealing waitress he knocked up -four Michelin snow tires he boosted from my sister's garage... (a fuck-it smile) Make him an offer."
desc40.174,desc,,ZABEL nods. His version of sympathy.
utter40.175,utter,ZABEL,I had a wife was a drunk. Beautiful girl. Young girl. But live like that? Even they do a program. I think she did once two years. It's like you're strapped to a bomb.
utter40.176,utter,MICHAEL,Timmy was sober six years.
utter40.177,utter,ZABEL,"That's what I'm saying. They slip? Forget it. They don't give a shit, they're stoned. It's everybody else who's got a problem. Enough with this."
desc40.178,desc,,They both have places to be.
utter40.179,utter,MICHAEL,What's my time frame here?
utter40.180,utter,ZABEL,For you? I don't know. I didn't think it was gonna be a problem. (Michael's silence says it is) I'll ask.
desc40.181,desc,,"MICHAEL nods. THE AUCTIONEER still at it, as --"
scene41,slugline,,LAW FIRM BUILDING LOBBY -- DAY
desc41.182,desc,,MICHAEL'S ID CARD swiping the scanner.
scene42,slugline,,LOGO by the elevator bank and -INT.
desc42.183,desc,,"KENNER, BACH & LEDEEN"
scene43,slugline,,ELEVATOR BANK/ELEVATOR -- DAY
desc43.184,desc,,MICHAEL making it as the doors close. Three lawyers in here. Dominant power is JEFF GAFFNEY. Big blowhard partner.
utter43.185,utter,GAFFNEY,"Hey, Miguel, how's it going?"
utter43.186,utter,MICHAEL,"Great, Jeff, how's it with you?"
desc43.187,desc,,"Both men instantly into a superficial, glad-hand familiarity."
utter43.188,utter,GAFFNEY,You know Brini... Sure.
desc43.189,desc,,"BRINI GLASS nods hello. She's a young polished, go-getter. The guy standing beside her a chilly, forty year-old Brit -GAFFNEY This is Paul Julian. us from the UK... Paul's visiting"
utter43.190,utter,MICHAEL,How you doing? Michael Clayton.
desc43.191,desc,,PAUL JULIAN with a quick hello. Handshake. The usual crap.
utter43.192,utter,GAFFNEY,"Michael's the guy who actually knows everything that's really going on here. (with a smile) He won't tell you, but he knows."
utter43.193,utter,MICHAEL,"Which is what the guys who really know what's going on always say to cover their tracks. (THE DOORS OPEN, stepping off as--) Take it easy, Jeff. Brini."
