segment-id,segment-type,segment-speaker,segment-text
desc47.211,desc,,"We're in the belly of the plane now, mid-takeoff. This hold is 60 yards deep, 25 yards wide, seven feet high, packed tight with LD-3's (LUGGAGE BINS, five-feet tall, five feet wide, eighteen abreast.) We DOLLY THROUGH the hold, finding row after row of them. Then we find a Mercedes sedan, on a pallet, protected by a metal superstructure. Then another row of square bins... ...then the casket, wedged between that last row of luggage bins and the FORWARD WALL of this hold. Like everything else down here, the casket is shuddering from all these RPMs as the Airjet makes its climb... ...and come in on Kyle, sound asleep."
scene48,slugline,,INT. AIRJET - UPPER DECK - ROW 35 - TWO HOURS LATER
desc48.212,desc,,"Kyle sleeps across four middle seats in Row 35, back of the plane, no one else within five rows of her. She stirs a bit, awakening, turns toward Julia. But Julia's not in 35-A. There's a mussed blanket on the seat. But no Julia. Hmmm... Kyle cranes her neck to look down the aisle. Most of coach is asleep. Light flickers from video screens: movies, sitcoms, soccer broadcasts. Some passengers work on laptops. Some read. But we don't see Julia among them. She must've returned to their original seats. Of course. Kyle rises and heads down the aisle, unalarmed."
scene49,slugline,,INT. AIRJET - UPPER DECK - ROW 24 - CONTINUING
desc49.213,desc,,Kyle nears their original seats. Row 24.
utter49.214,utter,KYLE,"Sorry, Honey. Mommy fell asl--"
desc49.215,desc,,"Kyle stops herself, mid-word. Julia's not here either. That's odd. Still not alarming, but odd. Where the hell is she? Kyle begins to scan the plane, as:"
utter49.216,utter,CARSON (O.S.),Ever seen this movie?
desc49.217,desc,,"Kyle turns. Here's Carson, in 25-D, watching a movie."
utter49.218,utter,KYLE,No.
utter49.219,utter,CARSON,"Not too funny. 'Course, when you're at 35,000 feet you can't just up and walk out of the theatre, can ya?"
utter49.220,utter,KYLE,Did you happen to see a little girl go by here?
utter49.221,utter,CARSON,No. Sure didn't.
utter49.222,utter,KYLE,My daughter. (Carson shrugs) How long've we been flying?
utter49.223,utter,CARSON,Two hours. A little more maybe.
desc49.224,desc,,"Kyle heads up the aisle, reminding herself that it's only in parks and malls where losing a kid can be dangerous..."
scene50,slugline,,INT. AIRJET - UPPER DECK - LEFT AISLE - CONTINUING
desc50.225,desc,,"On the Coach bulkhead, a screen shows us an animated plane trekking across the Atlantic, with data reading: ""Air speed 634 mph, Altitude 43,400 feet, Time to Destination 5h 12m."" There are two LAVATORIES at Row 17. Both lavatory doors are closed, but only one has its ""OCCUPIED"" light lit. Kyle looks inside the vacant one. No Julia. Kyle waits... as that ""Occupied"" light turns off on the other lavatory. Now this door opens. ...and a WOMAN emerges. Damn. Kyle turns, looks over the whole Coach cabin. No sign of Julia. Kyle moves aside a blue curtain, entering:"
scene51,slugline,,INT. AIRJET - UPPER DECK - BUSINESS CLASS - CONTINUING
desc51.226,desc,,"It's nice up here. Sleeper seats, plenty of wine. We see the door leading to the Flight Deck up ahead. Fiona serves chateaubriand and plastic knives. She notes Kyle."
utter51.227,utter,FIONA,Can I help you?
utter51.228,utter,KYLE,I'm looking for my daughter.
utter51.229,utter,FIONA,"There's a girl in the galley, talking to some of the crew. could that be her?"
desc51.230,desc,,Instant relief on Kyle's face.
utter51.231,utter,KYLE,Yes. Thank you.
desc51.232,desc,,"Kyle heads for the Forward Business Galley, chiding herself for having worried. ... as the Loud daughter, Brittany, emerges from the Galley, carrying some peanuts. Kyle sags, turns to Fiona:"
utter51.233,utter,KYLE,No. She's four. My daughter.
utter51.234,utter,FIONA,Oh. Sorry. She hasn't been up here.
desc51.235,desc,,"Kyle nods a thank you, then checks the Galley anyway."
scene52,slugline,,INT. AIRJET - UPPER DECK - BUSINESS - AISLE - CONTINUING
desc52.236,desc,,Fiona serves another tray to a passenger. Kyle walks down the opposite aisle now.
utter52.237,utter,KYLE,She has long hair. Probably carrying a chenille teddy bear with one arm.
utter52.238,utter,FIONA,What's she carrying with the other arm?
utter52.239,utter,KYLE,"No, the bear. It only has--"
desc52.240,desc,,"Kyle stops herself - just realized Fiona was making a joke. She breathes out a laugh, well aware that she must look pretty silly just now."
utter52.241,utter,KYLE (CONT'D),Probably just found some other kids to play with.
desc52.242,desc,,Fiona smiles warmly.
scene53,slugline,,INT. AIRJET - MAIN DECK - RIGHT AISLE - MOMENTS LATER
desc53.243,desc,,"Kyle's on the MAIN DECK now, scanning the cabin with an unease that's beginning to grow. Up ahead, two Flight Attendants, Mike and ANNA, serve Coach-meals from a CART. Kyle's in their way. And they're in hers. Mild turbulence makes some mini-bottles clink. Then a sharper jolt hits."
utter53.244,utter,ANNA,"I'm sorry, Ma'am. Would you mind using the other aisle?"
utter53.245,utter,KYLE,I'm looking for my daughter.
utter53.246,utter,ANNA,"Well, she can't have gone too far."
desc53.247,desc,,"In other words, ""This meal-cart isn't moving. You are."""
utter53.248,utter,KYLE,I'll go around.
desc53.249,desc,,"Anna smiles, ""Good thinking."" Kyle backs away."
scene54,slugline,,INT. AIRJET - MAIN DECK - REAR GALLEY - MOMENTS LATER
desc54.250,desc,,"Kyle checks row after row, pausing at empty seats, any ""hiding places"" a four year-old might find appealing... until she's made it all the way back to this GALLEY. She looks under a counter, even looks in a CABINET - all the while reminding herself: Relax. She's obviously fine... But where is she? Four more lavatories back here. Kyle opens the first. Nothing. Then the second. No little girl... Ten rows up, unbeknownst to Kyle, Anna just caught a glimpse of her: the lady with the ""missing"" daughter, throwing open lavatory doors. Anna looks to Mike. Kyle closes the fourth lavatory door - also empty."
scene55,slugline,,INT. AIRJET - UPPER DECK - LEFT AISLE - CONTINUING
desc55.251,desc,,"Kyle emerges from the AFT STAIRS now, into the Upper Deck. She checks Row 35 again, where they'd fallen asleep. She even looks under that blanket. There's Harry, the one-armed bear. But no Julia. That's weird. Julia wouldn't go anywhere without Harry."
scene56,slugline,,INT. AIRJET - UPPER DECK - ROW 24 - SAME
desc56.252,desc,,"Kyle's walk, her eyes, her hands, they're all projecting the irrational fear that's now taking root. But she's convinced herself that when she gets to Row 24, she'll find Julia back where she ought to be. Kyle arrives. 24-A, once again, remains empty."
utter56.253,utter,KYLE,(it just blurts out) Shit!
desc56.254,desc,,"That got the attention of the lady one row back, in 25-B. She's German, 50's. Her name's CLAUDIA."
utter56.255,utter,CLAUDIA,(mild German accent) Is something wrong?
utter56.256,utter,KYLE,I can't find my daughter. (Claudia shrugs) Did you happen to see her by any chance? Walking by?
utter56.257,utter,CLAUDIA,I don't think so. How old is she?
utter56.258,utter,KYLE,She's four.
utter56.259,utter,CLAUDIA,I never saw her.
desc56.260,desc,,"Kyle spins around to look up the aisle, her movements growing a bit more pronounced now. No little girl in sight. Kyle throws the teddy-bear on to the seat, hard. Then:"
utter56.261,utter,STEFAN (O.S.),"Can I help you, Ma'am?"
desc56.262,desc,,"Kyle turns. Here's Stefan. (We met him earlier.) Kyle sighs. She needs an ally just now... ...Stefan, lifting a P.A. PHONE to his lips."
scene57,slugline,,INT. AIRJET - UPPER DECK - FORWARD GALLEY -MOMENTS LATER
desc57.263,desc,,"Stefan can't quite believe he's saying this, but:"
utter57.264,utter,STEFAN (INTO P.A. PHONE),"Ladies and Gentleman, I'm sorry to interrupt, but we've got a ""first"" to report."
desc57.265,desc,,"Kyle and Fiona stand beside Stefan, their eyes scanning Business... as Stefan addresses the entire plane:"
utter57.266,utter,"STEFAN (INTO P.A. PHONE, CONT'D)",Seems our Airjet is big enough to lose a child in.
desc57.267,desc,,"That drew some light laughter from a few passengers. We TRACK DOWN the right aisle of this deck as Stefan continues: STEFAN (O.S., THRU P.A., CONT'D) Her name's Julia, age four. She's wearing a white t-shirt and a red"
utter57.268,utter,cardigan sweater.,"If she's anywhere near you, or perhaps playing with one of your kids, please ring the call button now. We've got an anxious mom up here. Thank you."
scene58,slugline,,INT. AIRJET - COCKPIT - SAME
desc58.269,desc,,Captain Rich and his Co-Pilot Kaufman are hearing the announcement as well.
utter58.270,utter,"STEFAN (O.S., THRU P.A., CONT'D)","Once again, her name's Julia."
desc58.271,desc,,"Stefan now begins to repeat the same speech, in German."
utter58.272,utter,KAUFMAN,All children should have to wear a cowbell.
desc58.273,desc,,"Rich smiles, entirely unconcerned."
scene59,slugline,,INT. AIRJET - UPPER DECK - FORWARD GALLEY - RESUMING
desc59.274,desc,,"580 tiny LED LIGHTS fill a PANEL, each one corresponding to the ""Call"" button on each of this plane's seats. Kyle and Fiona stare at the panel. Beside them, Stefan finishes his announcement in German, then looks to the LED panel, certain that someone's going to answer the call. Nothing. Not a single light pops on."
utter59.275,utter,KYLE,Someone must've seen her.
desc59.276,desc,,"Fiona's more puzzled than worried. After all, the kid has to be somewhere. Estella appears, dropping off a meal-cart."
utter59.277,utter,ESTELLA,Anybody check downstairs?
utter59.278,utter,STEFAN,(re: Kyle) We both did. She's not there.
desc59.279,desc,,Kyle looks down the aisles... Passengers block her view.
utter59.280,utter,KYLE,We hafta start searching the plane. I don't know how to organize that...
utter59.281,utter,ESTELLA,"Ma'am, I'm sure she's fine. There's no need to--"
utter59.282,utter,KYLE,No. She's not herself right now. She's just been through something. Can we turn on the seatbelt sign?
utter59.283,utter,ESTELLA,"Let's not get ahead of ourselves, Ms.--?"
utter59.284,utter,KYLE,Sherin.
utter59.285,utter,ESTELLA,Ms. Sherin. I'm sure she's--
utter59.286,utter,KYLE,"There are nine closets on this plane. Seven up, two down. None of them have been checked. There're also seventeen galleys, and the crew quarters, and the holds. She has to be somewhere. I just need the aisles clear so I can look."
desc59.287,desc,,That drew some uncomfortable looks.
utter59.288,utter,ESTELLA,Tell you what: let's go back to your seat. I'll ask the Captain if he can step away from the Flight Deck.
desc59.289,desc,,"Kyle eyes her: are you bullshitting me? Estella eyes Kyle right back: am I going to have a problem with you? Kyle doesn't want to appear irrational, so she nods."
scene60,slugline,,INT. AIRJET - UPPER DECK - ROW 24 - MINUTES LATER
desc60.290,desc,,"Kyle sits on the ARMREST of her seat. Waiting, trying to keep her nerves still. It's been ten minutes. Fiona stands here, a uniformed babysitter. It's awkward."
utter60.291,utter,FIONA,(to fill the void:) Are you in the airline business?
utter60.292,utter,KYLE,What?
utter60.293,utter,FIONA,You seem to know aircraft design.
utter60.294,utter,KYLE,I work for Airjet. Mechanical engineer.
utter60.295,utter,FIONA,Based in Berlin?
utter60.296,utter,KYLE,"Look, I know you're just trying to keep me calm. But the problem here is not that I'm anxious. The problem is that my daughter is missing and nobody can tell me where the hell she is. Okay?"
desc60.297,desc,,"That put Fiona off; it also got Carson's attention - he looks up from his movie, discreetly. The Louds too. Kyle sighs, switching gears a bit:"
utter60.298,utter,KYLE (CONT'D),(softer) I'm sorry. Do you have kids?
utter60.299,utter,FIONA,Do nieces count?
utter60.300,utter,KYLE,Almost.
desc60.301,desc,,They actually share a near-laugh. It breaks the tension.
utter60.302,utter,FIONA,They hate playing hide-and-seek with me because I always find them. So fear not.
desc60.303,desc,,"Fiona smiles; it's encouraging. Rhett and Brittany are now officially snooping, facing Kyle, so:"
utter60.304,utter,KYLE,(to the Louds:) Did any of you see my little girl?
utter60.305,utter,MR. LOUD,You're the one they made the announcement about?
utter60.306,utter,KYLE,Yes.
utter60.307,utter,MR. LOUD,"I didn't even know you had a kid with you. (at Mrs. Loud) Did you, Honey?"
utter60.308,utter,MRS. LOUD,"Sorry, I didn't. What's she look like?"
utter60.309,utter,KYLE,"You saw her, before. Four years old, dark hair in a ponytail."
desc60.310,desc,,"Mrs. Loud shrugs, looks to her kids."
utter60.311,utter,KYLE (CONT'D),Maybe you guys could help me look for her.
utter60.312,utter,RHETT,Cool.
utter60.313,utter,BRITTANY,Awesome! I'm so bored.
utter60.314,utter,MR. LOUD,Sorry. No.
utter60.315,utter,RHETT,Dadddddd...
utter60.316,utter,BRITTANY,She's lost.
utter60.317,utter,MR. LOUD,We're in a tube. How lost could she be? Turn around.
desc60.318,desc,,"The kids turn around. The engines drone. Kyle sits, trying to be calm..."
utter60.319,utter,FIONA,I'm sure the Captain will be here any minute.
desc60.320,desc,,"Kyle nods, then catches a glimpse of something, in the corner of her eye. She turns. It's Stefan, emerging from the aft section - with a deeply uneasy look on his face. And a piece of paper in his hand. Kyle tightens, instantly; something about Stefan's expression, a look that says I've got something troubling to report but I don't know quite how to report it. Kyle begins to imagine the worst: Julia's dead, Julia's been sucked into a jet... She pushes past Fiona and into the aisle, making a bee-line for Stefan. We DOLLY WITH KYLE as she marches past row after row, until she reaches Stefan, right around Row 30."
utter60.321,utter,KYLE,What's wrong? What's happened?
utter60.322,utter,STEFAN,I'm sorry. I need to speak to the Captain first.
utter60.323,utter,KYLE,If it has something to do with my daughter you need to speak to me.
desc60.324,desc,,"That was way too loud. Stefan looks to Fiona, then:"
utter60.325,utter,STEFAN,Come with me.
scene61,slugline,,INT. AIRJET - UPPER DECK - CORRIDOR - MOMENTS LATER
desc61.326,desc,,"Stefan, Kyle, and Fiona crowd into a corridor, lavatories on either side of them. It's the only ""privacy"" possible."
utter61.327,utter,KYLE,Okay. What is it?
desc61.328,desc,,"Stefan pauses, desperately uncomfortable."
utter61.329,utter,STEFAN,Ms. Sherin. I don't know how to--
utter61.330,utter,KYLE,Is she all right? Did something happen to her?
utter61.331,utter,STEFAN,Ms. Sherin.
utter61.332,utter,KYLE,What. Say it. (Stefan can't) Say it.
utter61.333,utter,STEFAN,Ma'am... I don't think she's here.
desc61.334,desc,,Kyle pauses. Fiona too. That didn't make sense.
utter61.335,utter,KYLE,What're you talking about?
utter61.336,utter,STEFAN,I looked at the manifest. She isn't on it.
utter61.337,utter,KYLE,I don't understand.
utter61.338,utter,STEFAN,There's no record of her having been on board.
desc61.339,desc,,Huh? Fiona looks to Kyle...
utter61.340,utter,STEFAN (CONT'D),"The manifest lists 24-A as ""unoccupied"" and I did the headcount myself. I checked each seat."
utter61.341,utter,KYLE,"So you missed one, she was hiding under a blanket. (to Fiona) What's that got to do with finding her now?"
desc61.342,desc,,Fiona doesn't know how to react. She looks to Stefan.
utter61.343,utter,STEFAN,"I also contacted the departure gate, in Berlin. (bracing himself) Ma'am, they say they never checked a Julia Sherin on to this plane."
utter61.344,utter,KYLE,She was with me. They checked us on together.
desc61.345,desc,,An awkward beat. Stefan obviously thinks Kyle is nuts.
utter61.346,utter,KYLE (CONT'D),Would you like to see her boarding pass?
utter61.347,utter,STEFAN,If you wouldn't mind.
desc61.348,desc,,"Seething, Kyle reaches into her jacket... and pulls out a boarding pass. A single boarding pass. Not two. One. It says ""Sherin, Kyle"" on it. Wait a minute... She checks her pocket again. Checks three other pockets. Checks her pants pockets... as Stefan looks to Fiona."
utter61.349,utter,KYLE,"I had it, right in this pocket. They were right here when I fell asleep, both boarding passes."
desc61.350,desc,,"Now Kyle's both spooked and livid. She wheels around, angrily heading back toward her seat. They follow."
scene62,slugline,,INT. AIRJET - UPPER DECK - ROW 24 - MOMENTS LATER
desc62.351,desc,,"Kyle arrives at her original seat, opening the OVERHEAD BIN above her. This ought to shut Stefan up. Instead, Kyle simply pales."
utter62.352,utter,FIONA,Ms. Sherin...?
desc62.353,desc,,"Kyle stands perfectly still, staring at that open bin. Her carry-on is inside. But Julia's backpack is missing."
utter62.354,utter,KYLE,Her backpack is gone.
desc62.355,desc,,Fiona looks inside the bin - Stefan too - unalarmed.
utter62.356,utter,KYLE (CONT'D),She couldn't've reached up here by herself; she's not tall enough. (can barely say it:) Somebody has her.
utter62.357,utter,STEFAN,"Ms. Sherin, that's quite an assumption. I don't--"
utter62.358,utter,KYLE,How else did her stuff disappear? Can you think of another way?
desc62.359,desc,,Fiona's growing more uneasy about all this; too many people are watching. And Kyle's starting to look a bit unglued.
utter62.360,utter,KYLE (CONT'D),I have to see the Captain.
utter62.361,utter,STEFAN,"I can ask him, Ma'am, but I can't guarantee that he'll--"
utter62.362,utter,KYLE,There are people who like to do things to little girls. Sick people. You know that.
desc62.363,desc,,Stefan wasn't prepared for that one. Neither was Fiona.
utter62.364,utter,KYLE (CONT'D),I wanna see the Captain.
desc62.365,desc,,"...and Kyle decides: These people aren't going to help me. So she brushes past them, making a bee-line for the Flight Deck."
scene63,slugline,,INT. AIRJET - UPPER DECK - TRACKING KYLE - CONTINUING
desc63.366,desc,,We TRACK KYLE... as Stefan tries to keep up with her.
utter63.367,utter,STEFAN,"Ms. Sherin, if you'll return to your seat I'll let the Captain know you want to see him."
utter63.368,utter,KYLE,(keeps going) I'll tell him myself.
utter63.369,utter,STEFAN,It is against regulations for you to--
desc63.370,desc,,Kyle stops. Turns. Stares right through the guy. Then:
utter63.371,utter,KYLE,Somebody has my daughter. Do you understand that?
desc63.372,desc,,"Stefan just about stammers, clearly overwhelmed. Kyle turns and heads into:"
scene64,slugline,,INT. AIRJET - UPPER DECK - BUSINESS CLASS - CONTINUING
desc64.373,desc,,"Kyle heads for the Flight Deck door. The Attendants up here eye her, wondering what she's doing. But no one looks alarmed. ...until they realize that she's heading for the cockpit."
utter64.374,utter,ESTELLA,What're you...?
desc64.375,desc,,"... but Kyle just blew past Estella, nearing the COCKPIT DOOR."
scene65,slugline,,INT. AIRJET - UPPER DECK - COCKPIT DOOR - CONTINUING
desc65.376,desc,,"It's sealed, grenade-proof. Kyle knocks on it."
utter65.377,utter,KYLE (CONT'D),Captain? (knocks again) Captain? I have to speak to--
desc65.378,desc,,"THUD. In a flash, Kyle finds herself hurled up against that door, her face pressed hard into it. Somebody just tackled her. And that somebody is right behind her now, yanking an arm back like a cop would do it."
utter65.379,utter,UNIDENTIFIED TACKLER (O.S.),"Ms. Sherin, I'm sorry I had to do that. But your behavior was constituting a threat to the safety of this aircraft."
utter65.380,utter,KYLE,(muffled) I need to see the--
utter65.381,utter,UNIDENTIFIED TACKLER,I'm an Air Marshall. Can I let you go?
utter65.382,utter,KYLE,I'm not a threat to the--
utter65.383,utter,UNIDENTIFIED TACKLER,Can I let you go?
utter65.384,utter,KYLE,Yes.
desc65.385,desc,,"""Tackler"" backs away... which is when Kyle learns the identity of this guy, our flight's Air Marshall... Carson, who's been one row away since take-off. Kyle can't believe it."
utter65.386,utter,"CARSON (""UNIDENTIFIED TACKLER"")",Gene Carson. Are you hurt?
desc65.387,desc,,"Behind Carson, SIX FLIGHT ATTENDANTS now stare at Kyle..."
utter65.388,utter,KYLE,I just wanna talk to the Captain.
utter65.389,utter,CARSON,"I understand. But that's his call, not yours. (to the door, loud:) All clear, Captain."
desc65.390,desc,,"Now the cockpit door opens, and Captain Rich emerges, sizing things up for himself. Kyle tries not to sag."
scene66,slugline,,INT. AIRJET - UPPER DECK - GALLEY #2 - MOMENTS LATER
desc66.391,desc,,"We're TIGHT on JULIA'S PASSPORT. Rich eyes it, flanked by Carson, Stefan, and Fiona. In his other hand is Stefan's passenger manifest."
utter66.392,utter,RICH,The departure gate had no record of her?
utter66.393,utter,STEFAN,"No, Sir. I had them double-check."
utter66.394,utter,RICH,And there's no boarding pass?
utter66.395,utter,KYLE,There was. It was taken from me.
desc66.396,desc,,"Rich considers that, eyeing Julia's passport again."
utter66.397,utter,KYLE (CONT'D),(at Stefan) Did you tell him about the bear?
desc66.398,desc,,"Stefan shakes his head, embarrassed for Kyle."
utter66.399,utter,RICH,Bear?
utter66.400,utter,KYLE,"Her teddy-bear. It was under the blanket, where she'd been sleeping. She wouldn't've walked away without it."
desc66.401,desc,,"Oh. Rich turns to Kyle, reluctantly having to ask this:"
utter66.402,utter,RICH,"Have you had anything to drink on this flight, Ms. Sherin? (Kyle hated that) Anything alcoholic at all?"
utter66.403,utter,KYLE,No.
utter66.404,utter,RICH,Are you under any medication right now?
utter66.405,utter,KYLE,I have a few sleeping pills with me like every other passenger on board.
desc66.406,desc,,"She pauses, weighing whether or not to trust him... then:"
utter66.407,utter,KYLE (CONT'D),I'm also carrying Klonepin. They're for anxiety. I took two this morning.
utter66.408,utter,RICH,I see. How long have you been on them?
utter66.409,utter,KYLE,"I'm not ""on"" them."
utter66.410,utter,RICH,How long?
desc66.411,desc,,"Kyle eyes him, cold as hell. Fuck this guy:"
utter66.412,utter,KYLE,I filled the prescription last week. That's when my husband died. My daughter and I are taking his body back to Long Island for the burial.
desc66.413,desc,,"Silence, just like that. The tenor of things just changed... especially for Rich. He eyes Kyle, more softly now."
utter66.414,utter,STEFAN,"There is a casket in the hold, Captain. Paperwork's from Kaiser Wilhelm Hospital, on Hochstrasse."
desc66.415,desc,,"Rich nods, looks to Kyle. Nothing but compassion for her."
utter66.416,utter,KYLE,He fell. The roof of our building. Six days ago.
desc66.417,desc,,The others try not to jump to any conclusions about that but it's impossible. Kyle reads their faces.
utter66.418,utter,RICH,"I'm very sorry, Ma'am."
desc66.419,desc,,"Kyle nods. Rich eyes his team, troubled."
utter66.420,utter,RICH (CONT'D),Does anybody on board remember seeing the girl? Passengers in her row?
desc66.421,desc,,"Fiona and Rich don't want to report this, but..."
utter66.422,utter,FIONA,"No, Captain."
utter66.423,utter,STEFAN,"No, Sir."
utter66.424,utter,RICH,"You're seated near her - isn't that right, Mister Carson?"
utter66.425,utter,CARSON,That's right.
utter66.426,utter,RICH,Did you see her?
desc66.427,desc,,"Carson hates to say this, but..."
utter66.428,utter,CARSON,(reluctantly) No.
desc66.429,desc,,Rich eyes Kyle. It doesn't look good. Kyle knows that. But she can't crack. She has to convince these people.
utter66.430,utter,KYLE,"I want you to think about what you're suggesting, Captain. You're suggesting that I imagined bringing my daughter on board and am now pretending to be looking for her. Does that make sense to you? Can you think of any reason in the world why I would do that? I'm not drunk. I'm not loaded. I'm not looking for attention. I've worked on airplanes my whole life, same as you. The last thing I'd ever wanna do is disturb a flight."
desc66.431,desc,,No one answers; it's maddening. She wants to scream...
utter66.432,utter,KYLE (CONT'D),"There are protocols about these things. Post nine-eleven if a pilot finds that he's got an inaccurate passenger manifest, he's supposed to land at the nearest--"
utter66.433,utter,RICH,A teddy bear does not constitute an inaccurate passenger mani--
utter66.434,utter,KYLE,"But I'm telling you it's inaccurate. That obligates you to do a real search, nose to tail. A thorough search. Like you would if you had a child that was missing."
desc66.435,desc,,"That pissed Rich off, so Kyle interrupts herself - doesn't want to alienate the guy. She struggles for calm..."
utter66.436,utter,KYLE (CONT'D),"Julia's only four, and she's not in very good shape right now. She just lost her father. Everything scares her. I had to hide her under my coat just to get her into the car this morning. (eyeing them) But she did get in that car. And she got on this plane, like everyone else. I fell asleep, which I never should've done... But she was sitting right next to me. When we took off. I held her hand. Just barely keeping it together now..."
utter66.437,utter,KYLE (CONT'D),(right at Rich:) Please. You have to help her.
desc66.438,desc,,Rich pauses. Their eyes lock. Then Rich turns to Stefan:
utter66.439,utter,RICH,"Get the lights up, get every passenger seated. No one in the lavatories, no exceptions. Open every closet and bin. We search for the girl, nose to tail, understand?"
desc66.440,desc,,Kyle sighs with relief. There's hope...
scene67,slugline,,INT. AIRJET - MAIN AND UPPER DECKS - VARIOUS - MOMENTS LATER
desc67.441,desc,,"-Every CABIN LIGHT comes on. -Overhead bins and closets are thrown open. -Hanging-bags are pulled off a rack by Fiona, who is searching diligently. -The ""Fasten Seatbelts"" signs are lit. -Passengers waiting to use lavatories are instead shown to their seats. -Anna pins SIGNS on the lavatory doors, in German and English: ""Out of Service - Please Do Not Use"""
scene68,slugline,,INT. AIRJET - MAIN DECK - COACH CABIN - SAME
desc68.442,desc,,"DOLLYING DOWN the aisles we hear grumbling, lots of it, in snippets of conversations: ""Air Marshall."" ""Arguing with the Captain."" ""We might have to turn around."" And the focus of it all... is Kyle. She makes her way down an aisle, ignoring the way these people are looking at her."
scene69,slugline,,INT. AIRJET - MAIN DECK - FIRST CLASS - CLOSET - SAME
desc69.443,desc,,"Stefan empties a CLOSET, tossing carry-ons and hanging-bags aside. Helping him is another flight attendant, IRENE. Once the closet is empty, we discover a HATCH hidden on the closet floor. Stefan jerks the hatch open... revealing a hole that descends into a tiny, lighted ROOM below. He and Irene are thinking the same thing:"
utter69.444,utter,IRENE,This is really silly.
utter69.445,utter,RICH (O.S.),This is procedure.
desc69.446,desc,,"Irene turns, chagrinned. She'd been unaware that Rich was standing here..."
utter69.447,utter,IRENE,"Yes, Captain."
desc69.448,desc,,"She hands a flashlight to Stefan, who descends through the hatch, climbing down a fixed ladder. Four rungs."
scene70,slugline,,"INT. AIRJET - ""ELECTRICAL BOX"" - CONTINUING"
desc70.449,desc,,"Upon reaching the bottom of the ladder, Stefan is now standing in the very brain of this aircraft, its electrical nerve center, completely inaccessible to the general public. Around him - filling this cramped, H-shaped room - are the CONVERTER BOXES that make flying this plane possible... Every single system on the Airjet runs through these boxes: navigation, hydraulics, pressurization, communications, power. Everything. All the back-up boxes are down here too. (Some of the systems have two redundant back-ups.) An electrical hum hovers: all these systems, working. Insulated wires are tacked to every inch of ceiling space in here, conduits carrying commands to and from these boxes. Stefan stands on a thin catwalk, looking around: more converter boxes, more wiring, more electrical panels... But no four year-old girls."
utter70.450,utter,STEFAN,Anybody in here? Hello?
desc70.451,desc,,"There's no reply. Stefan peers up that ladder, hoping that Captain Rich is noting the thoroughness of his search. Beyond the converter boxes is the forward-most point on the aircraft: the interior of the nose-cone. It's a pocket of unlit space, occupied mostly by STRUTS and WIRE-DUCTS. There's no way in hell a child could've even gained access to this place, much less chosen it to hide in. Stefan knows that. So he returns to that fixed ladder..."
scene71,slugline,,INT. AIRJET - MAIN DECK - FIRST CLASS CABIN - SAME
desc71.452,desc,,"The champagne flutes and sleeper seats are now being disturbed as Mike and Anna tear this section apart, despite the complaints of their well-heeled passengers. We pass a guy in Row 3. He's 55, far too rich to take this sort of inconvenience with grace. Call him WEST."
utter71.453,utter,WEST,I don't see what all the fuss is about. It's not like she lost her Palm Pilot.
desc71.454,desc,,That got some cynical laughter.
scene72,slugline,,INT. AIRJET - MAIN DECK - SAME
desc72.455,desc,,"Unhappy passengers stare at that ""Fasten Seatbelts"" sign, waiting for it to go off. The unfortunate Flight Attendant who crosses through at this moment is JENNIFER."
utter72.456,utter,ROW 19 MALE PASSENGER,"Miss, I really need to use the restroom."
utter72.457,utter,JENNIFER,"As soon as the Captain's turned off the seatbelt sign, Sir."
desc72.458,desc,,"Kyle passes by, continuing her row-by row search. Carson is right behind, bird-dogging her. We hear an UNSEEN PASSENGER grumble: ""How come they get to move around?"" Kyle doesn't hear it, doesn't hear anything. She heads for the stairs, Carson behind her."
utter72.459,utter,KYLE,"Listen, I don't need an escort."
utter72.460,utter,CARSON,Captain seems to think someone should keep an eye on you. I can't imagine why.
desc72.461,desc,,Kyle continues up the stairs.
scene73,slugline,,INT. AIRJET - MAIN DECK - REAR OF COACH CABIN - SAME
desc73.462,desc,,"In the very back of Coach we find two more Flight Attendants, ERIC and KATERINA, who stand at a thin staircase that leads up. Eric gestures, ""Ladies first."""
scene74,slugline,,INT. AIRJET - MAIN DECK - STAIRCASE OFF OF COACH - CONTINUING
desc74.463,desc,,"Six steep steps, straight up. Katerina begins to climb... which puts Eric directly beneath her skirt."
utter74.464,utter,ERIC,"(re: his view) A few more steps, Katerina, and the nature of this search is going to change in a fundamental way."
utter74.465,utter,KATERINA,Don't be a dunce.
desc74.466,desc,,"He shrugs, unoffended. They reach:"
scene75,slugline,,INT. AIRJET - CREW QUARTERS - CONTINUING
desc75.467,desc,,"This is another of those spots that passengers never get to see: a tiny room, directly beneath the tail of the airplane, where crew-members can rest on long flights. On each wall in this cramped space we find a CUBBY-HOLE. Inside each cubby we find BUNK-BEDS, like you'd see on the sleeper car of a train. Katerina looks in Cubby #1. No kid here. She checks Cubby #2. Nothing, Meanwhile, Eric crawls in to Cubby #3... where a HATCH hides, on the cubby's forward wall. Eric pops it open... revealing:"
scene76,slugline,,"INT. AIRJET - FUSELAGE ""ATTIC"" - CONTINUING"
desc76.468,desc,,"Eric climbs through the hatch, into the Airjet's ""attic,"" a sprawling space that goes on forever. He flips on a maglight."
scene77,slugline,,INT. AIRJET - UPPER DECK - RESUMING
