segment-id,segment-type,segment-speaker,segment-text
utter7.31,utter,JIRO,"It has never happened before. He was merely hunting. He never looked tired before, even after he had captured a domain."
utter7.32,utter,TARO,The sun is in the west. Wake him up. We have the lords Fujimaki and Ayabe as our guests.
desc7.33,desc,,"Saburo, who had been sleeping in the grass, abruptly awakes and yawns."
utter7.34,utter,SABURO,"It you are going to worry about something, worry about father. He is not snoring loudly today. That is strange."
desc7.35,desc,,"He looks over at the bunting. Taro, Jiro, Tango, and Ikoma follow his glance. The bunting begins to sway. Sweeping it open, Hidetora staggers out, almost expressionless, vacantly gazing into space. His bearing gradually reveals the emaciation of old age - the vigor he showed at the hunt has vanished; there is not even the least trace of it; he is like a different man. Taro and the others look at each other, then run to him."
utter7.36,utter,TARO,"Father, what is the matter with you?"
utter7.37,utter,JIRO,Are you ill?
utter7.38,utter,HIDETORA,"Be quiet. (Pause) I had a dream... a dream of a wilderness. A wilderness... no matter how far I went I saw no one. I shouted and screamed, but no one answered. And then this cool summer breeze cut into me like a blast of autumn wind - and I woke up."
desc7.39,desc,,"Everyone is listening silently, amazed at the seriousness in his tone."
utter7.40,utter,HIDETORA (CONT'D),When I awoke... I was alone. Alone... all by myself. The thought almost suffocated me. I felt a shudder run through me. I jumped to my feet and left the place... Ridiculous! Taro's voice brought me back to myself.
utter7.41,utter,HIDETORA (CONT'D),"There in front of my eyes were my dear children... Taro, Jiro, and"
utter7.42,utter,Saburo.,He looks tenderly at his three sons.
utter7.43,utter,SABURO,"Father, this is the first time that I see you like this."
utter7.44,utter,TARO,"Saburo, hold your tongue! Are you not grateful for the way he feels about us? He trusts us."
utter7.45,utter,SABURO,"But I cannot believe what he has just said, because we are not allowed to do anything except on orders from our father. Do you think we are trusted the way things are?"
utter7.46,utter,HIDETORA,"All right. I have been thinking of this for a long time. I shall tell you my decision. The place is right. The time is right. The lords Fujimaki and Ayabe, who wish to marry their daughters to Saburo, are here with us. Someone, escort the two lords here!"
scene8,slugline,,EXTERIOR - SKY - RAINHEADS - SUNSET
desc8.47,desc,,The tops of the clouds have turned dark. In the distance there are signs of a storm - the rumble of distant thunder.
scene9,slugline,,EXTERIOR - PLATEAU - SUNSET
desc9.48,desc,,"The vast plain below is illuminated by the slanting rays of the setting sun, throwing up silhouettes of the large, medium, and small castles. Hidetora sits on a camp stool against that background. He begins to speak to the men around him: Taro, Jiro, Saburo, Fujimaki, Ayabe, Tango, Ikoma, and the other main retainers. There is almost nothing in his appearance of the earlier emaciation, and there is a tone of confidence in his voice."
utter9.49,utter,HIDETORA,"I, Hidetora Ichimonji... (Points to the small castle in the distance) ...was born in that small castle. At that time this plain of Unno was the scene of fighting, a struggle among countless lords. When I was seventeen, I raised my flag over that castle. I fought hard for fifty-odd years... and at last I conquered this plain and raised the"
utter9.50,utter,Ichimonji standard over that castle,there... (Points to the massive castle on one side of the plain) And after that I have spent the years crossing swords and spears with these two lords. The time has come when we are finally able to put the steeds of war to rest. But I am already seventy...
desc9.51,desc,,"He sighs and drops his shoulders, but then suddenly straightens up and looks sharply around the group."
utter9.52,utter,HIDETORA (CONT'D),"I, Hidetora, hereby hand the headship of the house to my eldest song, Taro."
desc9.53,desc,,"The retainers, who had been listening intently, show surprise and consternation. Tango and Ikoma exchange glances. The former moves forward on his knees, gazing at Hidetora."
utter9.54,utter,TANGO,"My lord, we do not understand. It"
desc9.55,desc,,is so sudden...
utter9.56,utter,HIDETORA,"No. It is something I have long thought about: someday the time will come when I retire and let the young men take care of my domains. Listen, men. Now is the time! Let me restate it to all of you. From now on, Taro is the head of the House of Ichimonji, the lord of the land. I will move from the castle keep to the outworks."
utter9.57,utter,HIDETORA (CONT'D),"I will keep thirty retainers by my side as well as the title and forms of lordship, but administration of the land and sovereignty over the steeds of war will all go to Taro. Obey well my orders, all of you! All the retainers are dumbfounded. The faces of Tango, Ikoma, and the other chief vassals express misgivings over Hidetora's proclamation. Fujimaki and Ayabe also cannot help"
desc9.58,desc,,looking at each other.
utter9.59,utter,JIRO,(Dissatisfied) I will obey. But would you kindly give Saburo and me your instructions for our future?
desc9.60,desc,,"Hidetora looks at Jiro with a fleeting expression, as if he had been caught in a lie."
utter9.61,utter,HIDETORA,"You, Jiro and Saburo, are to defend the Second and Third Castles, and assist Taro, who will be in the First Castle. I will be your guest, sometimes at the First Castle, sometimes at the Second and the Third, enjoying my remaining years."
utter9.62,utter,SABURO,"(Muttering) Oh, pity the old! His words sound crude and heartless, but behind the seeming heartlessness there is love."
utter9.63,utter,TARO,"(Goes forward, speaks humbly) I would like to speak. Your honorable command concerning the inheritance of headship of the house is most appreciated, but I beg you to reconsider."
utter9.64,utter,HIDETORA,Why?
utter9.65,utter,TARO,"Though I am your eldest son, to rule this land in your place is too great a task for me."
utter9.66,utter,TARO (CONT'D),"I have always prayed to the god of war that my father might live to a hundred years, even if it meant the shortening of my own life."
utter9.67,utter,SABURO,Taro is surely talented at speeches. I could never know how to use such sweet words. It is embarrassing to listen to him.
utter9.68,utter,HIDETORA,You are perverse! Are you saying that Taro is trying to flatter me?
desc9.69,desc,,Saburo is about to speak.
utter9.70,utter,JIRO,"(Interrupting) Father, pay no attention to Saburo. I feel the same way as Taro; we long to be safe in our father's arms. But the time has come for us, in order to make your remaining years peaceful, to stand in the thick of the world's arrows."
utter9.71,utter,HIDETORA,"Well said, Jiro. Bring me that quiver."
desc9.72,desc,,He takes three arrows from the quiver and hands one each to
utter9.73,utter,HIDETORA (CONT'D),"Can you break these? The three brothers accept the arrows with a dubious look,"
desc9.74,desc,,"then break the arrows with a snap. The father watches them, then hands them three arrows more."
utter9.75,utter,HIDETORA (CONT'D),Now bundle these and try to break them. None of the three can break them. Hidetora watches them.
utter9.76,utter,HIDETORA (CONT'D),A single arrow can easily be broken. But three arrows in a bundle cannot. (MORE)
utter9.77,utter,HIDETORA (CONT'D),"Even if mishap befalls Taro and he cannot defend himself alone, if you put your strength together, both the House of Ichimonji and this land will stay secure."
desc9.78,desc,,Saburo places the three arrows against his knee and shatters
utter9.79,utter,HIDETORA (CONT'D),(White with rage) You perverse brat! Are you still pulling your tricks on me?
utter9.80,utter,SABURO,"You are the one who is acting foolishly, speaking such nonsense."
utter9.81,utter,HIDETORA,"What do you mean, nonsense?"
utter9.82,utter,SABURO,You are. Either you are senile or you are mad.
utter9.83,utter,HIDETORA,Silence! How dare you speak like that to you father? What have I said that is mad? What have I said that is senile nonsense?
utter9.84,utter,SABURO,"I will tell you. First, just what do you think this world is? This is a world where men's evil, cruel instincts are exposed, where you cannot live unless you throw aside your humanity and all noble feelings!"
utter9.85,utter,HIDETORA,I am well aware of that.
utter9.86,utter,SABURO,"I suppose you are. You have spilled so much human blood you cannot measure it. You have lived without mercy or pity. But Father, we, too, are children of this degraded age of strife; you do not know what we may be thinking - ""my dear children,"" you think. To me, Father, you are none other than a madman - a senile old madman."
utter9.87,utter,HIDETORA,"(Choked, threateningly) All right. Then you are saying that someday, according to the circumstances, you may regard me as no longer your parent and might betray me?"
utter9.88,utter,SABURO,You are being foolish again. No betrayer ever tells you he is going to betray you.
utter9.89,utter,HIDETORA,Then you are saying that Taro and Jiro have treason in their minds?
utter9.90,utter,JIRO,"Maybe he does not want you, Taro, to inherit the lordship."
utter9.91,utter,TARO,"Saburo, are you trying to slander me for that purpose? Even if you are my brother, if you go too far, I must punish you."
utter9.92,utter,SABURO,"Father, your warning about the three arrows seems to have been wasted already. At this rate it will not be long before we are fighting each other, washing blood with blood."
utter9.93,utter,HIDETORA,"What is this? It is outrageous! Do you intend to disregard your father's will and wishes? All right. If you insist that there are no parents or children in today's world, then, just as you wish, I cut the bond of parent and child between us. From now on you are a complete stranger to me. Out of my sight! Be gone!"
utter9.94,utter,TANGO,"What are you saying, my lord?"
utter9.95,utter,HIDETORA,"Quiet, Tango. It was my mistake to have loved Saburo more than anyone else, and so I spoiled him. (MORE)"
utter9.96,utter,HIDETORA (CONT'D),"I am the one who raised him as arrogant and impudent. It is too late for regrets. Rotten flesh has to be cut off, even if it is your own."
utter9.97,utter,TANGO,"Please wait. What Master Saburo said was blunt and could even be thought rude, but those were just the frank words that came from an honest character. If you listen carefully, he is telling the truth, and is not in error."
utter9.98,utter,HIDETORA,Silence! (Flashes his sword)
utter9.99,utter,TANGO,"Are you mad, my lord? As your aides, it is our duty to tell you what we think. I, Tango, shall not withdraw one step just because you wave your sword at me now. Please withdraw your exceedingly rash decision at once."
utter9.100,utter,HIDETORA,I told you to be silent!
utter9.101,utter,TANGO,I will not!
utter9.102,utter,HIDETORA,"You are rude! Your impudence matches Saburo's. I can permit it no longer. Both of you, be gone!"
desc9.103,desc,,"Fujimaki, Ayabe, and the retainers gaze in astonishment, speechless, at the argument between father and son, lord and"
scene10,slugline,,EXTERIOR - SKY - THUNDERHEADS - SUNSET
desc10.104,desc,,"About to dissolve into rain, the clouds trail over the setting sun. The sun is an ominous red."
scene11,slugline,,EXTERIOR - PLATEAU - SUNSET
desc11.105,desc,,"Saburo is lying down, the pampas grass for his bedding and his arm for a pillow. Tango is crouching beside him. Two horses are grazing."
utter11.106,utter,SABURO,(Mumbles disconnectedly) What troubles!
utter11.107,utter,TANGO,"Well, what are you going to do, Master Saburo?"
utter11.108,utter,SABURO,"Not me. The one in trouble is my father. It pains me to think where he is heading for. Tango, you are a fool."
utter11.109,utter,TANGO,Why am I a fool?
utter11.110,utter,SABURO,"For defending me and being thrown out with me. It was a mistake for you to leave my father's side, no matter what."
desc11.111,desc,,"Over track, we hear dashing hoofbeats. Saburo and Tango are listening."
utter11.112,utter,TANGO,I cannot believe it. They seem to have sent someone after us.
desc11.113,desc,,"The two of them jump onto their horses and race away at full gallop. Five horsemen chase them. Chased, Saburo and Tango reach the top of a cliff, reluctantly stop their horses, and turn around, their hands on the hilts of their swords. The chasers are Fujimaki and his retainers."
utter11.114,utter,FUJIMAKI,"Why do you run away, my son-in-law?"
utter11.115,utter,SABURO,"(Reacts, stares at him) Son-in-law? Me?"
utter11.116,utter,FUJIMAKI,"(Dismounts) I am a hasty man. Please listen to me. Lord Saburo, you have become the object of your father's rage and have been exiled from your land. Lord Ayabe and I have seen and heard what happened form the start. To you, young lord, who are now an exile and no different from a beggar... no, excuse my rudeness. What I mean to say is that... well, I cannot put it very well. (Frustrated)"
utter11.117,utter,SABURO,"(Laughs, dismounts) It does not matter. To me, no different from a beggar..."
utter11.118,utter,FUJIMAKI,"I thought that to you, as you are, I would not give my daughter in marriage."
utter11.119,utter,SABURO,I should suppose not.
utter11.120,utter,FUJIMAKI,"Wait a minute. That is what Lord Ayabe thought, too, and he decided against the marriage. I, too, had withdrawn my proposal. But as I was returning to my land I kept on thinking how wonderfully you had acted. I liked you more and more. How could I let such a young lord go? I will take him for my son-inlaw, I thought, and turned back. In the meantime you had run away. Would you dislike to become my sonin-law?"
utter11.121,utter,SABURO,Whether I would dislike it or not...
utter11.122,utter,FUJIMAKI,"Well, first come to my land and think it over seriously. Tango, you, too, are splendid. You are a man of will. I need you, too. Will you come with us?"
utter11.123,utter,TANGO,"I am truly grateful for your kindness, but I cannot. (Bows to Fujimaki, turns to Saburo) No matter what guises I may have to assume, I will never leave the Great Lord. (Whips horse, gallops away)"
scene12,slugline,,EXTERIOR - MOUNTAIN SKYLINE - NIGHT
desc12.124,desc,,The moon comes out.
scene13,slugline,,EXTERIOR - PAMPAS GRASS FIELD - NIGHT
desc13.125,desc,,"Pampas leaves glimmer in moonlight. The moon is golden, and so are the pampas leaves. On the field, the silhouettes of Hidetora's ranks returning to his castle from the grand hunt. Hidetora rides, swaying, his head dropped; he is drowsy. Taro and Jiro, watching Hidetora on his horse from behind, are talking in low voices, carefully looking around."
utter13.126,utter,TARO,What do you think of Father today?
utter13.127,utter,JIRO,"I cannot say it out loud, but he was not normal."
utter13.128,utter,TARO,I suppose old age is getting the better of him.
utter13.129,utter,JIRO,"He has never been able to see himself objectively. Growing old has made his temper even worse, and he cannot distinguish things anymore."
utter13.130,utter,TARO,"He has always been able to do just what he wanted, and so he has become rigid in his selfishness. Yet his capriciousness is really too much for me."
utter13.131,utter,JIRO,"(Grins) Thanks to his capriciousness, this land has fallen into your hands. Above all, it is essential for us to contrive a way to prevent his capriciousness from taking the land back again."
utter13.132,utter,TARO,"Hmm... help me, then."
desc13.133,desc,,"Hidetora, who seemed to be asleep, suddenly squares his broad shoulders, looks straight ahead, and gives a command in a loud voice."
utter13.134,utter,HIDETORA,"Men, light the torches!"
utter13.135,utter,TARO,"Father, we do not need torches in this moonlight."
utter13.136,utter,HIDETORA,Idiot! We are going into the
scene14,slugline,,forest. On a moonlit night the
desc14.137,desc,,Taro says nothing. Jiro looks coolly at Taro.
scene15,slugline,,EXTERIOR - FIRST CASTLE - DAY
desc15.138,desc,,The massive castle is impressive.
scene16,slugline,,INTERIOR - FIRST CASTLE - DAY
desc16.139,desc,,"Two streams of servants and soldiers, carrying numerous women's articles, pass each other. Among them are chambermaids carrying hand-boxes and tiny cases. They stop. Taro's wife, Lady Kaede, followed by her maids, stops as her procession comes to a standstill."
utter16.140,utter,KAEDE,What is going on?
desc16.141,desc,,"She seems hot-tempered, and knits her brows. From the front of the line an old woman comes over with quick, small steps, and, kneeling, explains. OLD WOMAN"
desc16.142,desc,,procession.
utter16.143,utter,KAEDE,How rude! I am now the lady of this castle. How dare they block my path!
desc16.144,desc,,The old woman scurries away.
scene17,slugline,,INTERIOR - FIRST CASTLE - OUTWORKS - DAY
desc17.145,desc,,Hidetora is looking out the window.
scene18,slugline,,INTERIOR - FIRST CASTLE - PASSAGE - DAY
desc18.146,desc,,Hidetora's mistresses stand to one side and kneel as they let Lady Kaede's procession pass by.
scene19,slugline,,INTERIOR - FIRST CASTLE - OUTWORKS - DAY
utter19.147,utter,HIDETORA,Why are my women kneeling to Taro's women? It is outrageous!
desc19.148,desc,,"Ikoma, who has been waiting on him at his side, appears annoyed."
utter19.149,utter,IKOMA,"How can you say that? Since you have given possession of the caste to Lord Taro, it is only natural."
desc19.150,desc,,"Hidetora suddenly closes the window. Then, suddenly, we hear"
utter19.151,utter,VOICE,(Singing) He gives away his house. He gives away his fields...
desc19.152,desc,,Hidetora looks away. From the corner of the room Kyoami comes out singing and dancing in the same strange costume he previously wore.
utter19.153,utter,KYOAMI,(Singing) Our village chief is good-natured. He will end up a scarecrow in the paddy.
utter19.154,utter,HIDETORA,(Turns angrily) Are you trying to call me a fool?
utter19.155,utter,KYOAMI,"God forbid! The fool is me... (Points to himself) ...here to curry your favor, you illustrious laughingstock... I am a fool. Buy you, my lord... (Points to Hidetora) ...are another. You have lost all you have gained!"
desc19.156,desc,,"He dashes away, gesturing like an idiot."
scene20,slugline,,INTERIOR - FIRST CASTLE - DONJON - TOP FLOOR - DAY
desc20.157,desc,,"Taro and Lady Kaede, his wife."
utter20.158,utter,KAEDE,How truly auspicious it is that you have ascended to the headship of the House of Ichimonji.
utter20.159,utter,TARO,(His whole face smiling)
utter20.160,utter,Kaede...,"(Stands up, looks out window) How many times have I looked out form here on the landscape? And... now that it is mine, this landscape looks entirely different."
desc20.161,desc,,"Kaede, ignoring Taro's deep emotion, looks at the upper platform. There are no furnishings on it; it looks bare."
utter20.162,utter,KAEDE,I am sure the standard was displayed there.
utter20.163,utter,TARO,(Nods) Father's standard and his armor and helmet were displayed there.
utter20.164,utter,KAEDE,"Well, where are they?"
utter20.165,utter,TARO,(Casually) I just handed them to Father's bearers.
desc20.166,desc,,Kaede tightly knits her brows.
utter20.167,utter,KYOAMI,"I do not care about the armor, but the standard... My lord. That standard is supposed to be with the head of the Hoes of Ichimonji."
desc20.168,desc,,Taro's face reveals a slightly troubled expression.
utter20.169,utter,TARO,But Father said that he would keep the title and forms of lordship...
utter20.170,utter,KAEDE,Without the forms you are just a shadow.
utter20.171,utter,TARO,What do you mean? Father definitely said that the headship would go to me.
utter20.172,utter,KAEDE,Then behave like it.
desc20.173,desc,,She rises and shouts down from the top of the staircase.
utter20.174,utter,KAEDE (CONT'D),Somebody! Bring the standard here. Bring the standard back here. It is our lord's order.
utter20.175,utter,VOICE,"Yes, my lady!"
desc20.176,desc,,"The voice is followed by hasty footsteps. Taro stands in blank amazement. Kaede, seeing him from the corner of her eye, crosses to the window and gazes out, calm and composed."
scene21,slugline,,EXTERIOR - FIRST CASTLE - PASSAGE - DAY
desc21.177,desc,,"A group of people, packed in the narrow passage between the castle battlement and the stone wall, jostle each other in unusual excitement. Swaying in the waves of men is the large Ichimonji standard. Hidetora's and Taro's retainers are struggling for the red banner displaying a golden character that means ""one."""
utter21.178,utter,VOICE 1,What do you think you are doing?
utter21.179,utter,VOICE 2,Take it back to the keep!
utter21.180,utter,VOICE 3,The Ichimonji standard belongs to the Great Lord!
utter21.181,utter,VOICE 4,"It is the head of the house's standard, and Lord Taro is the head of the Ichimonji House now!"
utter21.182,utter,VOICE 5,Do not let them have it! Do not let them have it!
utter21.183,utter,VOICE 6,Give it to us!
desc21.184,desc,,"With a great shout, they whirl about and struggle furiously, sending up dust. The whirl of dust surrounds the golden character on the banner. Kyoami, who has been watching from a nearby tower, dances, singing in a loud voice."
utter21.185,utter,KYOAMI,"(Sings) That lord is a gourd in the wind, Tottering this way, tottering that..."
desc21.186,desc,,One of Taro's retainers looks up at him and runs up the
utter21.187,utter,KYOAMI (CONT'D),"(Continues) Tottering this way, tottering that. (MORE)"
utter21.188,utter,KYOAMI (CONT'D),A gourd we will hang from the keep. Wouldn't that be amusing?
desc21.189,desc,,"Reaching the top of the tower, Taro's retainer grabs Kyoami by the collar."
utter21.190,utter,RETAINER,You insolent bastard! I will give you this!
desc21.191,desc,,"He tries to push Kyoami off the tower. At that moment, an arrow, its feathers whistling, flies into the retainer's chest. He groans and falls down the stone wall. Shocked, Kyoami falls back and lands on his buttocks. Hidetora's retainers and Taro's are startled for an instant, then look around to see where the arrow came from."
scene22,slugline,,INTERIOR - FIRST CASTLE - OUTWORKS - DAY
desc22.192,desc,,"Hidetora standing on the upper story, his foot on the windowsill, one of his sleeves rolled up, holding a bow in his other hand. He has the fierce bearing of a ferocious warrior."
scene23,slugline,,EXTERIOR - FIRST CASTLE - PASSAGE - DAY
desc23.193,desc,,"Taro's retainers, frightened, run away. Behind them remains the corpse, fallen from the tower, its neck broken."
scene24,slugline,,EXTERIOR - FIRST CASTLE - OUTWORKS - SQUARE - NIGHT
desc24.194,desc,,"The Ichimonji standard hangs at the entrance to the castle outworks. In the square beneath the stone steps, bonfires are quickly lighted. Hidetora and his attendants and retainers, are holding a banquet. The retainers are singing in chorus with Kyoami, who dances as he sings."
utter24.195,utter,RETAINERS,(Singing) That lord is a gourd in the wind...
desc24.196,desc,,"Hidetora is drinking, watching them sing. Suddenly we hear a loud voice."
utter24.197,utter,VOICE,Who is there?
desc24.198,desc,,"Kyoami shrinks behind Hidetora. Taro's attendant, Ogura, is being questioned by a guard."
utter24.199,utter,OGURA,I am a messenger from the keep. GUARD Pass.
scene25,slugline,,ANOTHER ANGLE
desc25.200,desc,,Ogura goes into the square and kneels before Hidetora.
utter25.201,utter,OGURA,I beg to speak. Lord Taro Takatora is holding a family gathering to drink in celebration of the transference of the headship of the
desc25.202,desc,,"house. Therefore, he requests the presence of his father."
utter25.203,utter,HIDETORA,Humph! It seems he is summoning me.
desc25.204,desc,,Hidetora angrily gets to his feet.
utter25.205,utter,OGURA,"Lord Ikoma, you are invited, too."
scene26,slugline,,EXTERIOR - FIRST CASTLE - DONJON - NIGHT
desc26.206,desc,,The donjon seems to float above the bonfires. Lights flicker in the windows.
scene27,slugline,,INTERIOR - FIRST CASTLE - DONJON - TOP FLOOR - NIGHT
desc27.207,desc,,"Taro and Kaede are sitting side by side, illuminated by candlelight, their backs to the alcove. That means they are superior to any other in the room. Before them are sake and dishes of food, and at a distance, a round straw mat, which is a lower seat. Hidetora rises from the stairs and looks around."
utter27.208,utter,HIDETORA,I heard this was a family celebration. But is it just us?
utter27.209,utter,TARO,Yes.
desc27.210,desc,,Ikoma and Ogura come up and sit side by side behind Hidetora.
utter27.211,utter,KAEDE,Please have a seat.
utter27.212,utter,HIDETORA,Am I to take the lower seat? Who do you think I am?
utter27.213,utter,KAEDE,You are my husband's honorable father.
utter27.214,utter,HIDETORA,Is that all? What happened to the Great Lord? Is he dead?
utter27.215,utter,TARO,Please do not joke.
utter27.216,utter,HIDETORA,"I am not joking. As I remember, I said I would keep the title and forms of the Great Lord. You must not forget it."
utter27.217,utter,TARO,"We have not forgotten it. It is you, Father, who have forgotten that you gave the headship of the house to me."
utter27.218,utter,HIDETORA,"What do you mean? I handed you this castle keep, moved down to the outworks, and even set a limit on the number of my retainers."
utter27.219,utter,TARO,"They may be few in number, but their actions are intolerable. What does that song mean?"
desc27.220,desc,,"The comic song is heard again, sung by Hidetora's drunken retainers."
desc27.221,desc,,Then a burst of jeering voices.
utter27.222,utter,TARO,"Father, with this going on, how can I exercise authority over my men?"
utter27.223,utter,HIDETORA,They are rough warriors. They do not understand etiquette and
desc27.224,desc,,politeness. Sometimes they sing
utter27.225,utter,TARO,"Even with comic songs there are limits. It was not unreasonable that one of my retainers rebuked the idiot whose song was clearly making fun of me. But of all things, you shot that retainer of mine. That I cannot overlook. No, I can close my eyes to what happened today, but I want you to pledge firmly that such a thing will never happen again."
desc27.226,desc,,"He looks at Kaede. She takes the thick ceremonial paper that has been placed on the wooden stand table beneath the scroll of Hachiman, the god of war, in the alcove, and hands it to"
utter27.227,utter,Hidetora. TARO (CONT'D),I would like you to sign this and seal it with your blood.
desc27.228,desc,,"Hidetora roughly opens the ceremonial paper. When he has glanced over it, he turns to glare, full of menace, at Taro, then throws it in from of Ikoma."
utter27.229,utter,HIDETORA,This is so absurd that I do not know what to say. Read it.
desc27.230,desc,,Ikoma picks up the paper and reads it.
utter27.231,utter,IKOMA (CONT'D),"Clause 3. Hereafter, I, though the father of Taro Takatora, shall submit myself to his authority and shall not act contrary to it. I shall not be guilty of deceit with respect to any of the above clauses. I pledge the above upon any and every god on this land."
utter27.232,utter,HIDETORA,"Well, do you think I can affix my signature to such a stupid document and seal it in blood?"
utter27.233,utter,IKOMA,You were the one who originally suggested this in the presence of the lords Fujimaki and Ayabe. Why does this document bother you now? Ogura immediately puts before Hidetora an inkstone and a brush. It seems that all has been meticulously planned and prepared in advance.
desc27.234,desc,,"Hidetora is instantly cornered. After a moment's hesitation, he indignantly signs the pledge and seals it with his blood. He throws the paper at Taro."
utter27.235,utter,HIDETORA,Are you my son?
utter27.236,utter,TARO,What are you saying?
utter27.237,utter,HIDETORA,"Is this a child's attitude toward his parent? (Glares at Kaede, who is silent and expressionless) The hen makes the rooster cry."
desc27.238,desc,,"He springs to his feet, kicking over the bottles of sake and food that have been prepared."
utter27.239,utter,HIDETORA (CONT'D),I will not stay in this castle. I have another son.
desc27.240,desc,,"He runs down the stairs, stamping loudly. Ikoma rises to follow him."
utter27.241,utter,KAEDE,(To Ikoma) Well done. Thank you.
desc27.242,desc,,"Ikoma bows and exits. Taro watches him go. His pale face exudes a sense of guilt, a feeling that has yet to be stilled."
