segment-id,segment-type,segment-speaker,segment-text
utter2.45,utter,ZALTAR,I've discovered a new way into the Phantom Zone.
utter2.46,utter,ALURA,But the phantom Zone is for criminals.
utter2.47,utter,ZALTAR,"It's big. And empty. I'm tired of limiting myself to Argo City. I want to do something new. I'm starting to repeat myself here with this airy, glittery stuff...."
desc2.48,desc,,Zaltar waves a hand deprecatingly at the city around him.
utter2.49,utter,ALURA,"But Zaltar---you founded the city! It's yours. We were all just refugees from Krypton when you gathered us together and brought us here, to the inner dimension. You can't abandon us now. You have a responsibility to us!"
desc2.50,desc,,"In the background, Kara has been modeling a spiky insect-like CREATURE. Now she suddenly finds the OMEGAHEDRON on the ground beside her. She doesn't stop to wonder how it got there from beside Zaltar's feet. She simply picks up the OMEGAHEDRON and touches it to the spiky creature. The creature suddenly flicks its wings and COMES TO LIFE, unnoticed by the adults. Kara drops the wand and laughs out loud with delight as the magical creature takes off from the ground and starts flying in circles around her head, glittering as if it were made of diamonds."
utter2.51,utter,ZALTAR,"I'm an artist, Alura. My work comes first. Other people come second."
utter2.52,utter,ALURA,How can you create beauty...with a selfish heart?
desc2.53,desc,,"The spiky insect-creature flies closer and closer around the little girl's head, buzzing angrily. Her look of delight turns to fear. She tries to shoo the creature away. It flies off toward the thin membrane that encloses the city. The spiky creature flies into the membrane and tears a ragged hole in it. With a giant WHOOSH all the air in the city starts to rush out the hole. Kara is swept along toward the hole by the wind. She cries out and stretches pleading hands toward her mother. THE OMEGAHEDRON is swept toward the hole as well. Kara grabs onto the ragged edge of the membrane."
utter2.54,utter,ZALTAR,Kara---the Power Source!
desc2.55,desc,,"Kara reaches for it, but it is too far from her, and the OMEGAHEDRON is sucked out into infinity by the wind. Zaltar picks up the matterwand from where Kara dropped it and touches her with the wand. She is instantly held fast. Zaltar pulls her back inside. He gives her to her mother Alura. Then Zaltar touches his wand to the membrane and seals the hole with masterful chords like a brass choir. The wind dies down and all is silent, except for the quiet sobbing of Kara in her mother's arms. Zaltar kneels down beside her and strokes her golden hair tenderly."
utter2.56,utter,KARA,I'm sorry... I didn't know.
utter2.57,utter,ZALTAR,It was my fault. You aren't old enough to use the wand. I shouldn't have given it to you.
utter2.58,utter,ALURA,"But the Power Source, Zaltar."
utter2.59,utter,ZALTAR,It couldn't be helped. The city will have to make do with three.
utter2.60,utter,ALURA,But what will happen?
utter2.61,utter,ZALTAR,"The Guardians will be angry. They may even send me to the Phantom Zone. You see, I didn't really have permission to borrow it. I must go explain to them..."
desc2.62,desc,,Zaltar hurries off nervously. THE CAMERA HOLDS ON KARA'S FACE as she senses this may be her last sight of Zaltar.
scene3,slugline,,EXT. A SPRINGTIME MEADOW - U.S.A. - DAY. UNDER TITLES
desc3.63,desc,,"A beautiful blonde in jeans and a frilly blouse is walking across a field of wildflowers. Butterflies flitter and dart from flower to flower. The blonde's name is SELENA. She is our ideal image of the girl next door, who grew up into a dynamite lady. Her current boyfriend follows along behind her, lugging a big wicker hamper from their pickup truck parked at the edge of the road. Selena finds a grassy spot under an old oak. and spreads out a red and white checked gingham cloth.."
utter3.64,utter,SELENA,Over here George. It's the perfect spot. Nice view.
desc3.65,desc,,"George sets down the wicker basket and Selena starts to unpack a scrumptious picnic of home cooked food. She unpacks fried chicken, hard-boiled eggs, potato salad, cold beer and a big rich creamy-frosted devils food cake."
utter3.66,utter,GEORGE,"You sure are a good cook, Selena. Man, that looks too pretty to eat."
utter3.67,utter,SELENA,Better eat it quick. It won't look too pretty when it's all covered with ants.
desc3.68,desc,,She hands him a chicken drumstick and a hard-boiled egg.
utter3.69,utter,GEORGE,"Selena, I've been thinking. It's time I settled down---and I don't know a nicer lady to settle down with than you."
utter3.70,utter,SELENA,"Why George, are you proposing?"
utter3.71,utter,GEORGE,"Marry me, Selena. The hardware store doesn't bring in much now, but..."
utter3.72,utter,SELENA,George---I thought you'd never ask.
desc3.73,desc,,A shrill whistling sound from above makes them look up. With a loud plop and a spatter of icing the OMEGAHEDRON falls into the middle of the chocolate cake.
utter3.74,utter,GEORGE,What the heck is that?
desc3.75,desc,,"They look up in the boughs of the tree overhead, and then down at the chocolate cake splashed all over the checked cloth."
utter3.76,utter,SELENA,A squirrel Frisbee?
desc3.77,desc,,"Selena reaches out and picks up the OMEGAHEDRON. It comes away from the cake without a trace of the chocolate icing sticking to its surface, as if made of some substance, which repels other kinds of matter. Selena holds the shining Omegahedron in her hand and examines it, turning it around and around as if hypnotized. Her face takes on a new expression. Almost as if the simple, wholesome innocence of her nature had been blasted away by some profound new knowledge of the universe."
utter3.78,utter,SELENA,"That's funny. I'd swear I know just what this is, but I've never seen it before."
desc3.79,desc,,"She stands up and walks across the checkered cloth, in a beeline for the pickup truck."
utter3.80,utter,GEORGE,"Hey, where you going?"
utter3.81,utter,SELENA,(calling over her shoulder) I've got things to do.
utter3.82,utter,GEORGE,What about my proposal?
utter3.83,utter,SELENA,(dismissively) Call me next week. Maybe we can have lunch.
desc3.84,desc,,She gets in the pickup and. drives away.
utter3.85,utter,GEORGE,Hey! My truck!
desc3.86,desc,,"KARA' S FACE She is ten years older now, a young lady. Almost ready to assume the long flowing gown of an adult, but still in the tunic worn by those under eighteen."
utter3.87,utter,ALURA,"(voice over) But Kara, you are too young to go."
scene4,slugline,,ANOTHER ANGLE. ARGO CITY. DIMMED
desc4.88,desc,,"They are in the assembly amphitheater of the city, where the kindergarten nuclear physics class was seen. Kara is in the centre of the ring, with adults seated in scattered rows around her. Her parents Zor-El and Alura are standing in front of her."
utter4.89,utter,KARA,I am almost an adult. This is what I want.
utter4.90,utter,ZOR-EL,"But Kara, no one has ever gone from here to Earth. The journey is dangerous."
utter4.91,utter,KARA,It was my fault we lost the Power Source.
utter4.92,utter,ZOR-EL,Years ago. And it was Zaltar who stole it.
utter4.93,utter,KARA,I allowed it to escape the City.
utter4.94,utter,ALURA,"Ever since we told you how your cousin Superman was sent there as an infant, all you have wanted to do was visit this place."
utter4.95,utter,KARA,"Yes, I do want to go. But someone must go. Our scanning shows the Power Source has finally reached the Earth. It could destroy everything unless someone brings it back."
utter4.96,utter,ZOR-EL,Superman will return it.
utter4.97,utter,KARA,Why haven't you been able to contact him? He should have returned from the neutron galaxy ages ago. He may be dead.
utter4.98,utter,ZOR-EL,"But what can you, a mere girl-"
utter4.99,utter,KARA,I'll have super powers there. Like him. We can't wait. Our lights are fading. Look around you. When I was a child the City was bright and shining. Look at it now.
desc4.100,desc,,Zor-El and Alura sigh. There is no denying that the brilliance of Argo City has been much dimmed since Kara was a little girl.
utter4.101,utter,ALURA,What do your teachers think?
desc4.102,desc,,Zor-El looks around the circle. A beautiful woman speaks.
utter4.103,utter,TEACHER,"It would be sad to lose one of our finest young ones to the dimension barrier-- but the City cannot last much longer without the Power Source. It is her future she's fighting for, Zor-El."
utter4.104,utter,ZOR-EL,"Very well, let it be done."
desc4.105,desc,,"Alura embraces Kara emotionally, fighting back the tears. Kara too is struggling to control her own emotions."
utter4.106,utter,KARA,"Don't worry, Mother, I'll be all right. I've studied the transmissions from Earth. I know their customs."
desc4.107,desc,,Kara walks out of the amphitheater with her parents.
utter4.108,utter,ALURA,"But they are such strange, unstable people."
utter4.109,utter,KARA,Then I will learn to act strange like them.
desc4.110,desc,,Kara holds up a small handbag. Inside we glimpse red and blue material.
utter4.111,utter,KARA,"I have made clothing and copies of their money, I will be fine."
desc4.112,desc,,Her father puts his hand on her shoulder .
utter4.113,utter,ZOR-EL,"Be brave, my .daughter. Be wise."
utter4.114,utter,KARA,As brave as my father. As wise.
desc4.115,desc,,"They embrace, briefly. Kara then steps onto a circular platform set into the pavement of the city. Instantly transparent bubble forms around her. Her parents watch as she floats away. She passes into an air lock through the membrane that surrounds the City, and off into an infinity of space. MONTAGE: THE JOURNEY OF KARA INSIDE ""HER SPHERE FROM THE INNER DIMENSION TO OUR WORLD. Her sphere moves from blackness, to a dark green limbo. The atmosphere thickens around her. Soon it is unmistakably water, and she is heading toward the light above. A fish darts past with a flash of silver. The sphere rushes upward faster and faster. It breaks the surface of the , water. Kara springs free of the bubble, which disappears. She is now wearing a blue and red costume like her cousin Superman. She lands on a nearby beach."
scene5,slugline,,EXT. EARTH. BEACH BESIDE THE SEA. SUNRISE
desc5.116,desc,,"She looks around her, feasting with her eyes on the details of this new exciting world. Kara bends down and picks up a stone from the ground at her feet. To her astonishment, she crushes it to powder in her hand, and blows the fine dust away with a blast of superbreath. She looks down at her feet, so firmly planted on the ground. She rises a few inches into the air, and reacts with amazement. Then she looks up into the blue sky overhead and her expression of astonishment is replaced by a look of joyous longing. With a sudden impulse she shoots straight upward."
scene6,slugline,,EXT. HIGH ABOVE THE EARTH. DAY
desc6.117,desc,,"Kara loops and rolls, swoops and circles, laughing with sheer delight."
scene7,slugline,,EXT. HIGH ABOVE MOUNTAIN MEADOWS. HORSES. DAY
desc7.118,desc,,Kara swoops down at a herd of horses. The herd parts and gallops off in all directions as she pulls out of her dive and flies away.
scene8,slugline,,EXT. MOUNTAINTOP. DAY
desc8.119,desc,,Kara lands on a mountaintop and admires the view. The she bends down and scoops up a handful of snow. She stares at it with awe. INSERT. MICROSCOPIC SHOT OF SNOW CRYSTALS IN ALL THEIR INFINITE VARIETY AND BEAUTY.
scene9,slugline,,BACK TO SCENE. DAY
desc9.120,desc,,"Kara stands up, smiling. She flies into the air again."
scene10,slugline,,EXT. FOREST. DAY
desc10.121,desc,,"She lands and walks among the huge trunks of a primeval forest. Shafts of sunlight pierce the gloom. These trees are much more impressive than Zaltar's imitation back in Argo City. She hears a mournful sound and pulls back a spray of brambles. She sees a BABY DEER hopelessly tangled in the long canes. She shoots RAYS OF HEAT VISION from her eyes and slices through the tough stems. The fawn scrambles free, and scampers off into the forest. Kara watches it with a benevolent smile. She removes a brunette wig and some street clothing from a secret pocket in her cape."
scene11,slugline,,EXT. MANSION --- GARDEN PARTY
desc11.122,desc,,"A big impressive house somewhere in the Middle West. People mill about on the neatly manicured lawn sipping drinks and snagging hors d'oeuvres off silver trays from. passing waiters. All the quests have a name tag on, like at some kind of conference. SELENA, the blonde who discovered the Power Source, is circulating among the quests. She has changed since we saw her last. No longer the girl next door, she now wears a fabulous designer dress dripping with jewels. She walks with the regal air of someone used to being obeyed, and graciously accepts the homage of the quests. A smile, a nod, a kind word from her leaves them all basking in the warm afterglow of her attention. But we notice odd details of the party: the decorations are all based on mystic occult symbols. At the refreshment table, there is a big ten-foot WICKER SCULPTURE OF A FEMALE GOAT covered with paper flowers. And the quests all have an indefinable air of strangeness about them. BIANCA, a tall cold-eyed brunette in black silk dress, whispers in Selena's ear ."
utter11.123,utter,BIANCA,Be careful. Nigel is going to try something.
utter11.124,utter,SELENA,"Don't worry about old Nigel, I can take care of him. He's just a sore loser."
desc11.125,desc,,An ELDERLY MAN in a three-piece pin-stripe suit grabs her elbow.
desc11.126,desc,,"I don't want much, Selena. I have simple tastes."
utter11.127,utter,SELENA,What do you want?
utter11.128,utter,ELDERLY MAN,Western Europe.
utter11.129,utter,SELENA,"I'm sorry, but I already promised Bianca she could have Switzerland. You know how she loves to ski."
utter11.130,utter,ELDERLY MAN,No problem. She can have it. I hate mountains.
desc11.131,desc,,Selena leaves him negotiating boundary lines with Bianca and strolls over to a sour-faced man in suede who has been scowling at her over his cigarette.
utter11.132,utter,SELENA,"Cheer up, Nigel. It's not the end of the world."
utter11.133,utter,NIGEL,It may well be. I know how you won that election Selena. You can't fool me.
utter11.134,utter,SELENA,I have plans Nigel. You could come with me... I'm going places.
utter11.135,utter,NIGEL,"You're not going anywhere. Except back to nowheresville. You're too impatient, Selena. Look around you--all these people have served years and years of apprenticeship. Some of their families have been in the Craft for generations. You can't join and take over our whole organization in a few months."
desc11.136,desc,,"Selena smirks at him, self-confidently."
utter11.137,utter,SELENA,I just did. Because I have the Power.
utter11.138,utter,NIGEL,You're going to pay a terrible price. The power of Shadow is tricky. Use it too much and it takes over.
desc11.139,desc,,"Nigel drops his cigarette, stubs it out on the lawn, and takes out his platinum cigarette case."
utter11.140,utter,SELENA,"Bianca's taught me all! need to know. I'll be safe, as long as I don't go too far."
utter11.141,utter,NIGEL,Cigarette?
desc11.142,desc,,"He holds the shiny mirror-like cigarette case in front of her so she can see her reflection. INSERT. SURFACE OF THE CIGARETTE CASE. Selena's reflection. She is still the glamorous beauty, but looming behind her...invisible to ordinary eyes...is a DARK EERIE SHAPE OF SOMETHING HIDEOUS. BACK TO SCENE. Quick as a cat, Selena bats the cigarette case out of his hand and sends it spinning into the shrubbery. All traces of the Shadow behind her have disappeared."
utter11.143,utter,NIGEL,Sorry. Forgot you were trying to quit.
desc11.144,desc,,Nigel snags a glass of champagne off the tray of a nearby waiter and sips it insolently.
utter11.145,utter,SELENA,"Nigel, get out of here. And don't come slithering back."
desc11.146,desc,,Nigel shakes his head.
utter11.147,utter,NIGEL,"You need me, Selena. I'm the only one who can save you from a terrible fate."
utter11.148,utter,SELENA,I need you like an Eskimo needs a lawnmower. Now burn rubber.
desc11.149,desc,,Nigel locks eyes with her.
utter11.150,utter,NIGEL,Make me.
desc11.151,desc,,"He takes another insolent sip of champagne...arid discovers a scorpion perched on the rim of his glass. Nigel spits out the champagne and, drops the glass. Everyone laughs at him."
utter11.152,utter,NIGEL,"Balefire on you, Selena!"
utter11.153,utter,SELENA,(grinning) You Scorpios can never take a joke.
desc11.154,desc,,"All quests have fallen silent, staring at the altercation between the two of them."
utter11.155,utter,NIGEL,You think you are on top now. Well there is someone coming to challenge you. I saw it in the cards this morning.
utter11.156,utter,SELENA,Throw him out.
desc11.157,desc,,Two burly waiters seize Nigel and drag him off toward the valet parking.
utter11.158,utter,NIGEL,"You won't last a year, Selena. The cards don't lie!"
desc11.159,desc,,The crowd breaks into a buzz of conversation. Bianca stands up on a chair. The crowd falls silent.
utter11.160,utter,BIANCA,Let's not let one rotten apple spoil the party. I give you the first woman in eight hundred years to head the Circle: Selena!
desc11.161,desc,,Applause. Selena steps up onto a raised dais. And holds up her hands in an invocational gesture.
utter11.162,utter,SELENA,"Thank you, sisters and brothers of the Craft. It is a great honor you have given me, and I will try to be worthy. And when my secret plans are revealed -- you will learn that we are on the threshold of power and influence undreamed of when Nigel was our leader."
desc11.163,desc,,More applause. One of the cooks applauding at the refreshment table knocks over a fuel-pot under a chafing dish. The fuel-pot falls on the ground at the base of the wicker goat statue.
utter11.164,utter,SELENA,"And now, ,I call upon the Great Mother--the spirit of Nature --- to bless all our endeavors in the coming year..."
desc11.165,desc,,"A woman in the .audience screams. Everyone looks where, she is pointing. The huge ten-foot tall wicker statue ,bursts into flames. Panic and pandemonium. Some of the quests run for safety. Others try to throw water onto the blazing, torch-like statue, but in vain. Selena frowns at the spectacle, and, without a word, turns and stalks into her house."
scene12,slugline,,INT. SELENA'S HOUSE. LIVING ROOM
desc12.166,desc,,"THE CAMERA FOLLOWS Selena through the French doors and into her large living room. On one wall is a huge, ornate gold-framed MIRROR, covered with a thick veil. Selena sits down in front of a large hearth, and opens a secret compartment in the floor. She reaches inside and removes a finely wrought METAL BOX IN THE SHAPE OF A GARGOYLE and a pack of cards. She puts the gargoyle box on her lap, and begins to cast tarot cards onto the floor in mystic patterns. The Elderly Man in the pinstripe suit enters from the garden. Outside the excited shouts and sounds of firefighting can still be heard. Someone runs by in the b.g. with a coil of garden hose. The Elderly Man walks over to Selena, timidly."
desc12.167,desc,,Is this Nigel's doing?
utter12.168,utter,SELENA,"It's a warning, that's for sure."
utter12.169,utter,ELDERLY MAN,Maybe it was just an accident.
utter12.170,utter,SELENA,"(mysteriously) There's no such thing as an accident. Everything has meaning, if you can read the signs."
desc12.171,desc,,The elderly man looks down at the pattern of tarot cards Selena has cast on the floor.
utter12.172,utter,ELDERLY MAN,Then what does it mean???
desc12.173,desc,,Selena shrugs and puts aside her cards.
utter12.174,utter,SELENA,Don't ask me. I can't read the signs worth spit.
scene13,slugline,,EXT. MIDVALE SCHOOL. DAY
desc13.175,desc,,"A bus stops in front of the school. Kara, disguised in a brunette wig and unfashionable clothing gets out of the bus. (From now on we shall refer to her in human guise by the name of her secret identity LINDA LEE.) Linda walks up the driveway toward the main building. Around her the campus is full of girls all in the school uniform of skirt, blazer, and white knee socks. Many of them stare frankly at the new girl in the slightly dowdy dress, carrying a battered old suitcase. In front of the school, LUCY LANE, one of the older girls, is batting in a softball game. She swings and hits one over the fence for a homer. Linda watches the excited, deliriously happy girls---wondering if she will ever be able to share such strong group emotions. Linda walks up the steps to the main building."
scene14,slugline,,INT. MAIN BUILDING. MIDVALE SCHOOL. STAIRWAY
desc14.176,desc,,"Linda walks up the long stairway in the entrance hall. MYRA, the school bully, passes with her spy and toady the loathsome MUFFY. As they pass MYRA speaks in a loud voice."
utter14.177,utter,MYRA,"Geeze, another barfy new student. They're really scraping the bottom of the barrel these days."
desc14.178,desc,,Linda walks on up to the next f1oor.
scene15,slugline,,INT. MAIN BUILDING . MIDVALE SCHOOL. HALL
desc15.179,desc,,"Linda walks along the deserted hall and stops at the office of the registrar, MR. Danvers. She enters."
scene16,slugline,,INT. REGISTRAR'S OFFICE
desc16.180,desc,,MR. Danvers turns from his desk and glares at her.
utter16.181,utter,MR. DANVERS,Don't you believe in knocking?
utter16.182,utter,LINDA,"Oh, yes. Knocking. The pre-entry signal. I forgot."
desc16.183,desc,,"She knocks on the open door. Her manner is so open and guileless that MR. Danvers, though he gives her a strange look, does not put it down to smart-aleckyness, as he normally would."
utter16.184,utter,MR. DANVERS,What can I do for you?
utter16.185,utter,LINDA,I'm Linda Lee. My cousin wrote you.
desc16.186,desc,,MR. Danvers stares at her blankly. He's a bit absent-minded.
utter16.187,utter,MR . DANVERS,Cousin? Wrote me?
desc16.188,desc,,Linda looks at the metal filing cabinet behind his desk. Two beams of X-RAY VISION are faintly visible for an instant from her eyes.
utter16.189,utter,LINDA,"The letter's in your files. Under K, for Kent."
desc16.190,desc,,MR. Danvers opens his file and searches through it.
utter16.191,utter,LINDA,"I mean, it would probably be there, if you received it."
utter16.192,utter,MR. DANVERS,Here it is. Oh...of course. You're the orphan. I'm so sorry about your parents. We'll try to make you happy here.
desc16.193,desc,,He rises and walks around the desk toward her. He puts his hand on her shoulder in a fatherly fashion.
scene17,slugline,,EXT. CAMPUS. DORM
desc17.194,desc,,MR. Danvers is carrying her suitcase as he shows her around the campus.
utter17.195,utter,MR DANVERS,"...since your school records were lost in the fire, we'11 start you out easy first. You'll have English, Latin, French, History, Art, Chemistry, Math, Biology and Computing. Later on, you can add some electives. I think we'll put you in ""G"" dorm."
desc17.196,desc,,He opens the door and ushers her into the dorm.
scene18,slugline,,INT. DORM. CORRIDOR
desc18.197,desc,,"MR. Danvers leads Linda down the corridor. A girl dorm monitor sees him and yells out the traditional signal. Man on the floor! Immediately, several of the room doors along the corridor slam shut. MR. Danvers smiles indulgently and leads Linda along to one of the rooms with an open door."
scene19,slugline,,INT. DORM ROOM
desc19.198,desc,,"LUCY LANE, still in her softball flannels, is digging mud out of her cleats with a Swiss Army Knife held over a wastebasket. MR. Danvers knocks on the open door, in the pre-entry signal of Earth. Lucy looks up."
utter19.199,utter,LUCY,"Oh, MR. Danvers, come in and park it."
utter19.200,utter,MR. DANVERS,"Lucy, your roommate still home with anorexia?"
utter19.201,utter,LUCY,It wasn't anorexia. It was the food.
utter19.202,utter,MR DANVERS,"Linda, this is Lucy Lane. You can room with her. Show her around, Lucy; I believe you know her"
desc19.203,desc,,"cousin, MR., uh, Kent. Lucy turns into a bundle of enthusiasm. She grabs Linda's suitcase and leads her into the room chattering away excitedly."
utter19.204,utter,LUCY,"Wow, you're Clark's cousin?? Fabuloso! Clark's a hunk. My sister Lois was a real nerd to let that one get away. You'll love it here, we have a great dorm, some really insane characters, I mean radical craziness..."
desc19.205,desc,,"MR. Danvers slips away, leaving the two new roommates to get acquainted. Lucy puts Linda's suitcase on the bare mattress of the empty bed and opens the dresser drawers to help her unpack."
utter19.206,utter,LINDA,I can do that.
utter19.207,utter,LUCY,No sweat. When's the rest of your stuff arriving?
desc19.208,desc,,She looks down at the nearly empty suitcase.
utter19.209,utter,LINDA,There isn't any.
utter19.210,utter,LUCY,This is all your clothes?
desc19.211,desc,,"Lucy involuntarily glances over her shoulder at the bulging closet beside. her own bed. Lucy's bed is smothered with teddy bears, and the walls around it are covered with photos and posters of male rock singers, movie stars, and tennis players. Also a large painted poster of SUPERMAN."
utter19.212,utter,LINDA,"I have money to buy more, but I haven't had a chance since..."
utter19.213,utter,LUCY,Since what?? Did you have a fire at your house or something?
utter19.214,utter,LINDA,I'd rather not talk about it.
utter19.215,utter,LUCY,You're not...an orphan are you?
utter19.216,utter,LINDA,My cousin Clark is my only relative on Earth.
utter19.217,utter,LUCY,"Oh wow, I should've known. Me and my big mouth. Listen, you can borrow any of my clothes you want. Any time."
utter19.218,utter,LINDA,Thank you. You're very kind.
utter19.219,utter,LUCY,"I'm real sorry, Linda, I should've known it was something tragic if you show up without a wardrobe. Here, try on this. And this."
desc19.220,desc,,Lucy starts pulling clothes out of her closet and tossing to Linda.
scene20,slugline,,EXT. SCHOOL PLAYING FIELDS. DAY
desc20.221,desc,,Girls in their adorable school gym outfits run around playing field hockey. Linda hangs back on the outskirts of the mob. She sees Myra put her stick between Lucy's legs and trip her. Linda stops to help Lucy up.
utter20.222,utter,LINDA,She did that deliberately.
utter20.223,utter,LUCY,She's a beast.
desc20.224,desc,,"The pack turns and heads back toward them, the lead. Myra slaps the puck directly at. steps in front of it to protect Lucy. The and shatters. .Play stops. The girls mill confusion, picking up the little pieces of with Myra in Lucy. Linda puck hits Linda around in puck."
utter20.225,utter,LUCY,How'd you do that?
utter20.226,utter,LINDA,Must've been a defective puck.
scene21,slugline,,INT. LOCKER ROOM. DAY
desc21.227,desc,,Girls pile in and start to take off their uniforms. Showers are running in the background. Linda unlaces her shoes. Lucy is unlacing beside her.
utter21.228,utter,LUCY,Keep an eye peeled for Myra. She's out to get you.
utter21.229,utter,LINDA,But what for?
utter21.230,utter,LUCY,She just hates anybody who isn't afraid of her.
scene22,slugline,,INT. SHOWER. LATER. DAY
desc22.231,desc,,"Linda and Lucy (seen from the shoulders up) are enjoying a nice warm shower. Linda looks through the tile wall (with her x-ray vision) and sees Myra next door, fooling with the plumbing."
scene23,slugline,,INT. PLUMBING ROOM
utter23.232,utter,MYRA,(whispering) Are they in?
desc23.233,desc,,Muffy (Myra's spy) nods yes from her look-out position.
utter23.234,utter,MYRA,Listen to the screams when I shut off the cold water.
desc23.235,desc,,She takes a huge wrench and starts to shut off a valve. Her spy looks worriedly at the valve.
utter23.236,utter,MUFFY,"But, Myra, why don't you shut off the hot water and give them an ice bath? If you shut off the cold it, could scald them."
utter23.237,utter,MYRA,So they lose a little skin. Serve 'em right.
desc23.238,desc,,Myra pulls on the wrench.
scene24,slugline,,INT. SHOWER
desc24.239,desc,,Linda shoots a beam of her heat vision through the wall.
scene25,slugline,,INT. PLUMBING ROOM
desc25.240,desc,,"Myra pulls on the valve, but the wrench glows red hot in her hand. She lets go with a cry of pain. A pipe springs a leak, drenching her in her school uniform. Myra heads for the door, to get out. More pipes spring leaks. Myra is soaked, her hair all bedraggled, her uniform a mess."
scene26,slugline,,INT. COMPUTING CLASS
desc26.241,desc,,"MR. Danvers is putting a fairly complicated equation on the blackboard. All the students sit at the consoles of little personal computers staring at their blank monitor screens. Except for Linda, who is staring intently at the wall on one side of the classroom."
utter26.242,utter,MR DANVERS,"Now, this is the kind of problem that used to take weeks before the computer. It still takes a long time without certain algorithms."
desc26.243,desc,,Linda stares out through the solid wall with her X-RAY vision.
scene27,slugline,,EXT. CAMPUS
