segment-id,segment-type,segment-speaker,segment-text
desc27.294,desc,,"Katka's Mum comes out of the kitchen with two glasses, one wine, one whisky and heads to the lounge with the dog following her, the T.V. is on and she closes the glazed door behind her. There is a bathroom, a toilet and two bedrooms leading off the reception area. Katka goes over to one of the bedroom doors and knocks gently, before going in."
utter27.295,utter,KATKA,Ciao
desc27.296,desc,,ANGLE Katka's sister HELENA reclined on one of two beds. (Helena: Fifteen yr-old Czech girl)
utter27.297,utter,HELENA,I'm not moving.
desc27.298,desc,,ON KATKA/DOUG
utter27.299,utter,KATKA,See!
utter27.300,utter,DOUG,"Max looked like he needed a walk, why don't you take him?"
utter27.301,utter,ANGLE Helena. HELENA,"He doesn't, he's been!"
utter27.302,utter,DOUG,A hundred crowns says he'd like to go again.
utter27.303,utter,ANGLE Helena HELENA,I am not going!
desc27.304,desc,,Doug turns away to Katka who closes the door
desc27.305,desc,,She's tired.
utter27.306,utter,DOUG,It's bad news when you can't even bribe kids.
desc27.307,desc,,Doug embraces Katka.
utter27.308,utter,DOUG,"I want you so bad. She'll be asleep soon, maybe we could do it quietly under the sheets."
utter27.309,utter,KATKA,"No way Doug, I can't."
utter27.310,utter,DOUG,"Yeah, you're right.... I've got an idea!"
desc27.311,desc,,Doug leads Katka to the bathroom.
utter27.312,utter,KATKA,Dougy?
scene28,slugline,,INT - BATHROOM - DOUG/KATKA - NIGHT
desc28.313,desc,,"Door is blocked shut with a clothes horse, on which there are some clothes and there is Doug and Katka's discarded clothes on the floor. Show open shower cubicle where Doug and Katka are vigorously making love under running shower. Erotic action with Katka supported by Doug and her legs wrapped around his back. Usual cries and murmurs as steam builds up."
scene29,slugline,,EXT - BETLEMSKA STREET - DOUG/CHRIS - DAY
desc29.314,desc,,Building site down the street from the squat space is active and rubbish is being burnt in a large oil drum out front. Site has wood and mesh fencing. Doug comes out of passage way to meet Chris who has been waiting.
utter29.315,utter,ON DOUG DOUG,Have you been waiting long?
desc29.316,desc,,ANGLE Chris coming over to Doug. ON DOUG/CHRIS
utter29.317,utter,CHRIS,Ten minutes.
utter29.318,utter,DOUG,"Sorry, I couldn't resist going exploring."
desc29.319,desc,,Doug ushers Chris through the passage into courtyard.
desc29.320,desc,,NOTE: The performance space will hereafter be known as the ASYLUM.
scene30,slugline,,EXT - ASYLUM COURTYARD - DOUG/CHRIS - DAY
desc30.321,desc,,"Show rear of Asylum and building degradation together with overlooking apartments, obviously occupied. Doug and Chris climb rear entrance stairs and climb in through the window, Doug first and Chris struggles."
scene31,slugline,,INT - ASYLUM - DOUG/CHRIS - DAY
desc31.322,desc,,"Reveal extent of loose debris and the size of the space. There is a large skylight in the auditorium, but it's very dirty. Minimal daylight. ON CHRIS"
utter31.323,utter,CHRIS,"Some puppet theatre. Jesus, look at all this crap."
desc31.324,desc,,Chris kicks a piece of debris off over the balcony. He moves towards the edge of the formed concrete balcony to look down. Sounds echo. ANGLE DOUG
utter31.325,utter,DOUG,Watch out.
utter31.326,utter,ON CHRIS CHRIS,"I don't know man, this place is just a hole in the ground."
desc31.327,desc,,ON DOUG/CHRIS
utter31.328,utter,DOUG,"No, there's something special about this place. It's as though it's living, disintegrating - You could almost chart the history of the country by this wall alone."
desc31.329,desc,,"Doug runs his hand along brickwork, the face of which crumbles."
utter31.330,utter,CHRIS,Suppose the roof's like that too.
desc31.331,desc,,ANGLE skylight and weatherproof roof.
utter31.332,utter,DOUG,"No, that's what's been holding it together all these years, just like mother Russia."
desc31.333,desc,,ON DOUG/CHRIS
utter31.334,utter,CHRIS,"Sure. What are we going to do with this place Doug? It's due for demolition, that's why they gave up on it."
utter31.335,utter,DOUG,"Believe me, Chris. I've got a good feeling about this place, come on."
desc31.336,desc,,Doug leads Chris down one of the side corridors
scene32,slugline,,INT - ASYLUM FOYER - DOUG/CHRIS - DAY
desc32.337,desc,,"Doug and Chris enter into foyer area, Chris tries a light switch."
utter32.338,utter,DOUG,That's our first job.
desc32.339,desc,,"Doug and Chris go down into towards auditorium, over the exposed sewer pipe which is glistening with liquid at one side."
utter32.340,utter,CHRIS,That stinks!
utter32.341,utter,DOUG,"Yeah, that could be job number two. I think it's a sewer."
desc32.342,desc,,Chris wipes his hands on his pants.
utter32.343,utter,CHRIS,"Cool, real cool!"
scene33,slugline,,INT - ASYLUM - DOUG/CHRIS - DAY
desc33.344,desc,,Chris joins Doug in the centre of the auditorium and they survey the area. The balcony runs on three sides. Reveal building materials lying on the earth and a few dangling light fittings. ON CHRIS
utter33.345,utter,CHRIS,"Hey look, an old pay-phone. I wonder if it's got any money in it?"
desc33.346,desc,,Chris kicks it but it barely moves. ANGLE Doug coming over to Chris. ON DOUG/CHRIS
utter33.347,utter,DOUG,"Never mind now - First, I'll find the switchboard and see if I can get the power on."
utter33.348,utter,CHRIS,You know something about those things?
utter33.349,utter,DOUG,"No, but like my dad said, ""There's only so many ways you can wire a plug""."
utter33.350,utter,CHRIS,He was an electrician?
utter33.351,utter,DOUG,"No, he was talking about girls, I think."
utter33.352,utter,CHRIS,That makes you an expert I guess.
utter33.353,utter,DOUG,Too right....Now the other thing we've got to do is start clearing up the rubble. Can you make a start on that?
desc33.354,desc,,Chris looks down at his clothes
utter33.355,utter,CHRIS,"I feel like a mole in this joint, so I guess I might as well come out lookin' like one!"
utter33.356,utter,DOUG,"Don't worry, I'll give you a hand as soon as I can."
desc33.357,desc,,Doug turns to exit.
utter33.358,utter,CHRIS,Just two things. What do I use to shift the stuff and where in hell am I gonna put it all?
utter33.359,utter,DOUG,"Scout around and see if there's something, check that other corridor. If there's nothing, nip out and buy a broom and shovel."
utter33.360,utter,CHRIS,And put it on expenses?
utter33.361,utter,DOUG,"Sure....As for the crap, I've got an idea."
desc33.362,desc,,Doug leads Chris back over to the pipe and surrounding large excavation.
utter33.363,utter,DOUG,"Somehow, I'm going to have to band-aid that thing since we can't really replace it and then put a walkway over it."
utter33.364,utter,CHRIS,So?
utter33.365,utter,DOUG,"Well, we might as well start filling it in now. As long as you leave enough room around that end of the pipe - so I can get to it, we're set. Use them wooden boards to stop it all spilling into the space - We'll neaten it up later."
utter33.366,utter,CHRIS,"You sure got a handle on that word ""we""."
desc33.367,desc,,Chris drags over the boards close to the pipe and lines them up. Follow Doug to one of the corridors as he traces some exposed wiring back up to the balcony area (It leads to a switchboard which is hanging off the wall). There is a large cable leading out of the box and through the side wall near the windows.
scene34,slugline,,EXT - ASYLUM - DOUG - DAY
desc34.368,desc,,Doug pops his head out of the window and sees the cable running off to a meter box. He climbs out.
scene35,slugline,,EXT - ASYLUM METER BOX - DOUG - DAY
utter35.369,utter,DOUG,"Well, here goes nothing."
desc35.370,desc,,Doug flicks on all the breakers that are off.
scene36,slugline,,EXT - ASYLUM - DOUG - DAY
desc36.371,desc,,Doug walks back to windows and looks in.
utter36.372,utter,DOUG,"Well, what do you know!"
desc36.373,desc,,Doug climbs back in.
scene37,slugline,,INT - ASYLUM - DOUG - DAY
desc37.374,desc,,"A balcony light is on and Doug goes down the corridor and tries a light switch which increases the illumination of the passage, although some globes do work."
scene38,slugline,,INT - ASYLUM FOYER - DOUG/CHRIS - DAY
desc38.375,desc,,Chris is holding an old shovel and has cleared a section as Doug enters from a the corridor.
utter38.376,utter,DOUG,"Not bad hey, I think I'll add Sparkie to my resume.....Good shovel!"
utter38.377,utter,CHRIS,"Yeah, you're in luck there's two of them, the other's in there."
utter38.378,utter,DOUG,"Later Mate, right now I've got to do the locks on these doors so we don't have to climb through that bloody window every time."
utter38.379,utter,CHRIS,I thought that was part of the charm!
utter38.380,utter,DOUG,"I'll drill the locks and replace the barrels, that way it won't cost so much."
utter38.381,utter,CHRIS,A locksmith too? Why d'you ever bother with writing?
utter38.382,utter,DOUG,"I'm making history Chris, nothings going to stop me. There could be a knighthood for us in this, once President Havel hears."
utter38.383,utter,CHRIS,I'll settle for a pardon. You gotta drill?
utter38.384,utter,DOUG,"No.....But I think Honza at the office has. You keep shifting this crap and I'll take care of the locks, shouldn't take long. Take a break for lunch and I'll catch you up later."
utter38.385,utter,CHRIS,And if the police stop by - what do I tell them?
utter38.386,utter,DOUG,Tell them we're working for the University.
utter38.387,utter,CHRIS,Thought of everything haven't you.
utter38.388,utter,DOUG,"Yep, except a name for this place."
utter38.389,utter,CHRIS,"You're nuts man, Katka's right!"
scene39,slugline,,EXT - PRAGUE STREET - DOUG - DAY
desc39.390,desc,,"Doug walks along a cobbled street, over the road and into a fairly impressive old-style apartment building."
scene40,slugline,,INT - OLD APARTMENT BUILDING - DOUG - DAY
desc40.391,desc,,"Doug_s office is on an upper floor in a converted apartment. On the entry door is a notice, BUGLER - STUDENT VOICE OF DEMOCRACY. Doug enters."
scene41,slugline,,INT - BUGLER OFFICE - DOUG - DAY
desc41.392,desc,,Decor is mostly original plus posters of Berlin Wall and American Republican Party Convention hung up. State of the art office and desktop publishing equipment. Doug walks up to the receptionist RENATA. (Renata: Czech girl early twenties)
utter41.393,utter,DOUG,"Hi Rene, any messages?"
desc41.394,desc,,"ANGLE the room. There are two other men. Renata checks for messages. (Honza: Czech man late twenties, tough-looking)"
utter41.395,utter,HONZA,"Hey Doug, where you been?"
desc41.396,desc,,ON DOUG/RENATA
utter41.397,utter,DOUG,Working....Under cover.
utter41.398,utter,ON HONZA HONZA,"Yeah, what's her name?"
desc41.399,desc,,ON DOUG/RENATA
utter41.400,utter,RENATA,There's nothing for you Doug. Are you going to be around today?
utter41.401,utter,DOUG,"No, I'm too busy. Is the boss in?"
utter41.402,utter,RENATA,Yes and I think he would like to see you.
utter41.403,utter,DOUG,Later.
desc41.404,desc,,Doug joins a clean-cut young man JIRI sitting at a P.C. terminal. (Jiri: Czech man early-twenties)
utter41.405,utter,DOUG,"Alright Jiri, getting the hang of it?"
desc41.406,desc,,Jiri shrugs and continues. Doug grabs a chair and sits down next to Honza.
utter41.407,utter,ON DOUG\HONZA DOUG,I need to borrow something from you Honza.
utter41.408,utter,HONZA,"Forget it, I'm broke."
utter41.409,utter,DOUG,"No, just a drill."
utter41.410,utter,HONZA,"A drill, what are you up to?"
utter41.411,utter,DOUG,Nothing. I've got to put up some kitchen shelves that's all. You've got one haven't you?
utter41.412,utter,HONZA,Yeah.
utter41.413,utter,DOUG,And a fifty foot extension lead?
utter41.414,utter,HONZA,You don't have fifty foot of apartment!
utter41.415,utter,DOUG,"Come on, don't me give a hard time. I'm just trying to make the place look nice for Katka."
utter41.416,utter,HONZA,Sure!
utter41.417,utter,DOUG,"Give me a break, will you. How often do I ask you for something?"
utter41.418,utter,HONZA,"Okay, Okay, but I want it right back. It belongs to my father."
utter41.419,utter,DOUG,"No problem, is it at your place?"
utter41.420,utter,HONZA,Yeah.
utter41.421,utter,DOUG,"Great, let's break for lunch and I'll buy you a beer on the way."
utter41.422,utter,HONZA,But I have to finish this....
utter41.423,utter,DOUG,"Come on, that shit can wait."
desc41.424,desc,,"Doug helps Honza out of his seat and turns to head to the door but is confronted by the boss, HENRY. (Henry: 40 yr-old American, stressed out)"
utter41.425,utter,ANGLE HENRY HENRY,"Well, Well, Douglas it's good to see you. Have you stopped by to pick up your things?"
utter41.426,utter,ON DOUG/HONZA DOUG,"No, I came to have a word with you. I've got something I think you'll like."
utter41.427,utter,ANGLE HENRY HENRY,"Really, what's that? A terminal illness!"
desc41.428,desc,,Doug moves to join Henry.
utter41.429,utter,DOUG,"No, it's a story on the cutting edge of Prague's sub-culture. If you've got a moment, I'll fill you in."
desc41.430,desc,,Doug and Henry move to his office. Doug turns to Honza.
utter41.431,utter,DOUG,"Hang five Honza, I'll be right with you."
scene42,slugline,,INT - HENRY'S OFFICE - DOUG/HENRY - DAY
desc42.432,desc,,The office is a cluttered and there is an American flag in the corner and a picture of George Bush on the wall along with a large map of Eastern Europe with dots marking capital cities. Doug and Henry take their seats.
utter42.433,utter,ON HENRY HENRY,So? What've you got for me?
desc42.434,desc,,ON DOUG/HENRY
utter42.435,utter,DOUG,The inside scoop on the squat scene!
utter42.436,utter,HENRY,What squat scene?
desc42.437,desc,,Doug picks up a pack of Henry_s cigarettes from the desk.
utter42.438,utter,DOUG,"You mean you don't know, Henry! We got a bunch of anarchists, controlling a six-level block of luxury apartments down on Janovska street here in the Old Town, and you don't know about it?"
utter42.439,utter,HENRY,"Ah, so what?"
utter42.440,utter,DOUG,That's only the half of it. I've heard a rumour they're taking over a theatre to use for alternative arts; you know what that means?
desc42.441,desc,,Henry shakes his head slowly.
utter42.442,utter,DOUG,"Henry, these guys already push most of the drugs in this town and now they want to move into pornography, right? Believe me, it won't stop there either, next it'll be a church and pretty soon they'll have their own department store or something...... Henry, we've got to stop them. The foundation's got to put an end to it!"
utter42.443,utter,HENRY,How?
utter42.444,utter,DOUG,"I'm in close with these guys, it isn't easy, but slowly they're opening up to me. Give me a month and I'll blow their movement wide open."
utter42.445,utter,HENRY,"A month, Jesus! And how do I know you're not crapping me?"
utter42.446,utter,DOUG,You can hold back this months pay-check until I come through with the story.
utter42.447,utter,HENRY,What pay-check? You ain't done nothing!
utter42.448,utter,DOUG,"Henry, I've been working my tail off on this. Look, all I need is a little cash to loosen up some tongues and you've got the scoop. It'll send those scum-bags down for life; be a big feather in the cap for the Bugler and your board of directors back home!"
utter42.449,utter,HENRY,I got a bad feeling about this.... How much do you need?
utter42.450,utter,DOUG,"Two hundred dollars, make it six thousand crowns?"
desc42.451,desc,,Henry chokes slightly and gets some cash out of his pocket and counts out some notes on the desk.
utter42.452,utter,HENRY,"There's three thousand and if you don't come through, I'm going throw you clean out of that window. Deal?"
utter42.453,utter,DOUG,Deal!
desc42.454,desc,,Doug gets up to go.
utter42.455,utter,HENRY,And take Jiri with you?
utter42.456,utter,DOUG,What for?
utter42.457,utter,HENRY,Insurance!
desc42.458,desc,,Doug exits into main office.
scene43,slugline,,INT - BUGLER OFFICE - DOUG/RENATA/HONZA/JIRI - DAY
desc43.459,desc,,DOUG goes to the reception and scribbles out a note before walking over to Jiri.
utter43.460,utter,DOUG,"Hey Jiri, it's your lucky day you're working with me. Here's what I want you to do - Go to this address, you'll find a cafe; a squat. I want you to keep an eye on it and put everything down in a daily report to Rene. This is big, so don't let me down, okay? Just dress up smart and take lots of notes.."
utter43.461,utter,DOUG,"Come on Honza let's split, drinks on me."
desc43.462,desc,,ANGLE Honza getting up and walking to Doug. Doug winks at Renata.
utter43.463,utter,HONZA,"So, he didn't fire you?"
utter43.464,utter,DOUG,"No way, he even gave me back pay."
desc43.465,desc,,Doug and Honza exit office.
scene44,slugline,,EXT - BETLEMSKA STREET - DOUG - DAY
desc44.466,desc,,"Workmen are finishing up on building site, rubbish is smouldering in the drum. An OLD LADY passes by with a wiener DOG. Doug's walking down the street with knapsack on. He passes Asylum front entrance and stops to look at front side and peers through door crack before moving on. Doug checks out a passing YOUNG LADY and goes around the corner and enters into the passage, going through to rear court yard."
scene45,slugline,,INT - ASYLUM - DOUG/CHRIS - DAY
desc45.467,desc,,"Doug is inside and walks down a corridor, there is still lots of rubble around and shovelling noises are heard. Doug stumbles over some rubble, he's slightly drunk."
utter45.468,utter,DOUG,Chris!
scene46,slugline,,INT - ASYLUM FOYER - DOUG/CHRIS - DAY
desc46.469,desc,,"Doug walks across foyer, shovelling has stopped and the area has been cleared of rubble."
utter46.470,utter,DOUG,Chris?
desc46.471,desc,,ANGLE Chris covered in dust/dirt emerging from the other dimly-lit side corridor.
utter46.472,utter,DOUG,"Wow!....What have you been doing, rolling around in it?"
utter46.473,utter,CHRIS,"No, just making my contribution to cultural enlightenment, that's all."
utter46.474,utter,DOUG,"Well, don't get carried away."
utter46.475,utter,CHRIS,"I'll try not to, I'll leave that to you. Anyway, there's still plenty more of it."
utter46.476,utter,DOUG,"Good, I love swinging a shovel."
desc46.477,desc,,"Doug takes off knapsack, kneels down and opens it up."
utter46.478,utter,DOUG,"Wasn't easy, but I've got what we need."
desc46.479,desc,,"Show drill and lead, plus drill bits, a small wood saw, screwdriver, pliers, some lock barrels and a hammer. Chris bends down, picks up drill and stands up."
utter46.480,utter,CHRIS,"Where did you find it all, in a pub?"
utter46.481,utter,DOUG,"No, why?"
utter46.482,utter,CHRIS,'cause you stink of booze.
utter46.483,utter,DOUG,"Yeah, that was Honza's idea, I had to buy him a few beers in return for the gear."
utter46.484,utter,CHRIS,Tough break.
desc46.485,desc,,"Doug surveys the foyer, pipe area and checks the other corridor."
utter46.486,utter,DOUG,"Looking good, another day and we should have this place cleared up."
desc46.487,desc,,Chris shakes his head. Doug moves to Chris and slaps him on his back and a dust cloud comes off.
utter46.488,utter,DOUG,You belong in museum.... Guess what?
desc46.489,desc,,Chris dusts himself off a little.
utter46.490,utter,CHRIS,I'm an idiot?
utter46.491,utter,DOUG,"Nope, not even close. I've thought of a name for this place and you were the inspiration though."
utter46.492,utter,CHRIS,"Really, ""The Freeman Centre""?"
utter46.493,utter,DOUG,No....The Asylum!
utter46.494,utter,CHRIS,"Oh yeah, what's my connection to that?"
utter46.495,utter,DOUG,"None, it's mine - you said it earlier, I'm nuts."
utter46.496,utter,CHRIS,I've been saying that since we met.
utter46.497,utter,DOUG,"Yes, but it suddenly clicked, this is going to be a crazy place and, since the Commies are used to seeking asylum, we can use that in the marketing."
desc46.498,desc,,ANGLE Chris going into the corridor.
utter46.499,utter,CHRIS(OS),Asylum....Marketing....Jesus!
desc46.500,desc,,Chris emerges with two shovels and hands one to Doug.
utter46.501,utter,CHRIS,"Here, try it for size."
desc46.502,desc,,Doug takes shovel and takes a practice swing.
utter46.503,utter,DOUG,"Perfect, but I can't use it right now, I've got to get these locks done; it's a matter of priorities."
utter46.504,utter,CHRIS,"Yeah, I'm beginning to see that."
utter46.505,utter,DOUG,Just save me a little patch and I'll do it later.
desc46.506,desc,,Doug picks up the drill and necessary tools.
utter46.507,utter,CHRIS,Oh don't worry.
desc46.508,desc,,Chris goes off into corridor and Doug moves to the lock on the large two-panel front entrance and surveys it. Doug bends down for closer look before exiting with extension lead to find a socket.
scene47,slugline,,INT - ASYLUM - DOUG - DAY
desc47.509,desc,,"Doug fits a drill bit, triggers drill then lines it up with lock and starts to drill."
scene48,slugline,,INT - ASYLUM - CHRIS - DAY
desc48.510,desc,,"Chris shovels rubble/rubbish onto a large piece of sheet metal with a rope attached. Drill is heard. Nearby is a decrepid workbench which Chris clears. Chris picks up some tins and potentially useful objects and puts then on the table, drilling stops. Chris then finishes shovelling a load onto the sled and then drags it away towards the foyer."
scene49,slugline,,INT ASYLUM FOYER CHRIS - DAY
desc49.511,desc,,"Chris enters the foyer pulling the load, the main entrance doors are now partly open. Chris drags the load over to the top of the steps leading down to the pipe area and stops. Looking around he sees no sign of Doug and so he exits onto Betlemska Street."
scene50,slugline,,EXT - BETLEMSKA STREET - DOUG/CHRIS - DAY
desc50.512,desc,,"Show apartment above and to the side of the Asylum, to the left is another section of the Asylum building. Doug studies it. A window has been bricked up and, further along, the probable entrance is barred."
utter50.513,utter,ANGLE CHRIS CHRIS,The door didn't take long!
desc50.514,desc,,Doug looks into the apartment block entrance to the left of the Asylum.
utter50.515,utter,ANGLE CHRIS CHRIS,Lost something?
desc50.516,desc,,Doug comes over to Chris but takes a walking measure of the additional Asylum frontage. ON DOUG/CHRIS
utter50.517,utter,DOUG,"That's strange, it's as if there's another section in here and it's not connected to the apartments."
utter50.518,utter,CHRIS,You mean we've been short-changed?
utter50.519,utter,DOUG,I don't know but that used to be a window and I think that was a door.
utter50.520,utter,CHRIS,Can you do the lock on it?
utter50.521,utter,DOUG,"No, it's welded up!....Let's take a look from the inside."
desc50.522,desc,,Doug and Chris go back into the Asylum.
scene51,slugline,,INT - ASYLUM - DOUG/CHRIS - DAY
desc51.523,desc,,Doug and Chris go into a corridor. Doug paces around.
utter51.524,utter,DOUG,It must be on the other side of this.
utter51.525,utter,CHRIS,But how did the wall get here?
utter51.526,utter,DOUG,"I don't know. This wall isn't like the rest though, it's not all that old either."
desc51.527,desc,,Doug looks up at ceiling arches. ANGLE a rough wall joint.
utter51.528,utter,DOUG,This wall looks like it's been put up to block it off. It's not part of the building support.
desc51.529,desc,,ANGLE a water tap dripping on an adjoining wall.
utter51.530,utter,DOUG,I'd love to get in there.
utter51.531,utter,CHRIS,Don't we have enough already?
utter51.532,utter,DOUG,"It must be fair old size, suppose it's empty?"
utter51.533,utter,CHRIS,And suppose a little old lady lives there?
utter51.534,utter,DOUG,"No way, it's sealed - if she's in there she's dead."
utter51.535,utter,CHRIS,Sounds like a good reason to leave it alone.
utter51.536,utter,DOUG,"Just think though, it would make a hell of a cafe, that way we keep the auditorium clear."
desc51.537,desc,,Doug exits and Chris follows.
scene52,slugline,,EXT - BETLEMSKA STREET - DOUG/CHRIS - DAY
desc52.538,desc,,"Doug looks over the facade again, it's late afternoon."
utter52.539,utter,DOUG,"Well, it's definitely there - We've just got to get to it."
utter52.540,utter,CHRIS,"Why, how in the hell are we going to set up a cafe?"
utter52.541,utter,DOUG,I'll rig up something don't worry - Do you think I could bash through with that little hammer?
utter52.542,utter,CHRIS,"I don't know Doug, we haven't even got the place together and already you want to extend it."
utter52.543,utter,DOUG,Don't worry if the old lady's there I'll brick it back up.
desc52.544,desc,,"Chris checks his watch, Doug heads back to the entrance."
utter52.545,utter,CHRIS,"Look I gotta get going, shouldn't you have met Katka?"
utter52.546,utter,DOUG,Is it gone four-thirty?
utter52.547,utter,Chris,Try five-thirty!
utter52.548,utter,DOUG,Uh-Oh.
desc52.549,desc,,"Doug darts in to the Asylum and comes out with knapsack, leather jacket and takes off, but turns back suddenly."
utter52.550,utter,ON DOUG DOUG,"Here's one of the keys, lock up!"
desc52.551,desc,,"Doug throws the key and runs off, Chris stands out front of the Asylum."
scene53,slugline,,EXT - PRAGUE DOWNTOWN - DOUG/KATKA - DAY
desc53.552,desc,,"Doug is running along a crowded shopping street, pushing his way past slow-moving Czechs, plenty of window shoppers and kids. He bumps into a LADY with shopping and tries to apologise. A Prague Echo Newstand has headline ""Corrupt Minister found hanged_. Doug runs across the street, just missing a car, and along to a bar."
scene54,slugline,,INT - CAFE/BAR - DOUG/KATKA - DAY
desc54.553,desc,,"Doug enters, Katka sees Doug and checks her watch and gives him an icy stare before looking away towards the bar. Doug passes bar and BARMAN, a Czech man in his forties, there is only one other customer in the small bar which is a glitzy place with many mirrors. Doug approaches Katka hesitantly. Katka is sitting on the edge of a bench, in a small booth. Doug sits down opposite Katka, there is an empty tall cocktail glass by Katka - uncomfortable silence, Katka is still looking away."
utter54.554,utter,DOUG,"I'm sorry!.......I lost track of time, I've been working on that building all day."
desc54.555,desc,,The Barman comes over to take drinks order.
utter54.556,utter,DOUG,Beer please! Do you want another drink?
utter54.557,utter,KATKA,Fernet and tonic.
desc54.558,desc,,Momentary silence.
utter54.559,utter,DOUG,"So, how was your day?"
desc54.560,desc,,"Silence, Katka looks Doug in the face."
utter54.561,utter,KATKA,I think I'm stupid.....All you do is use me and expect me to wait for you.
utter54.562,utter,DOUG,No.
utter54.563,utter,KATKA,I thought you loved me Doug but all you want from me is sex.
desc54.564,desc,,Barman approaches and lays down the drinks
utter54.565,utter,DOUG,"That's not true, we have a great time together. I've said I'm sorry. Let's forget about it and go stop by my place, so I can get changed."
utter54.566,utter,KATKA,"Oh sure and you will want sex, always sex."
desc54.567,desc,,ANGLE the Barman leaning on the end of the bar talking to a CUSTOMER.
utter54.568,utter,KATKA,I could have my choice of many boyfriends and go to movies and discos but I waste my time waiting for you and then going to stupid pubs.
utter54.569,utter,DOUG,"I'm not a bloody teenager okay, I told you I can't do that shit."
utter54.570,utter,KATKA,"That's it, I am just stupid teenager, yes?"
utter54.571,utter,DOUG,"Right now, yeah - you're talking crap."
desc54.572,desc,,Katka starts to cry.
utter54.573,utter,KATKA,"I wanted someone who loves me, all my friends talk of getting married and what will happen to me? You just use me!"
desc54.574,desc,,ANGLE Barman looking over at Doug. Doug notices Barman taking an interest. Doug reaches out to touch Katka's arm but she moves it.
utter54.575,utter,DOUG,"No, I love you, really."
utter54.576,utter,KATKA,"Then tell me, what will happen? Tell me!"
utter54.577,utter,DOUG,"Look, I love you Katka but I'm twelve years older, I could never marry you, it'd be stupid, you know that!"
utter54.578,utter,KATKA,"See! You think I'm stupid, You just use me and you will never love me.... I hate you!"
desc54.579,desc,,"Katka throws her drink in Doug's face and storms off, knocking Doug's beer into his lap accidentally with her handbag. ANGLE Barman heading over. Doug puts back his glass on the table and gets up to shake off the drink and gets out a handkerchief to wipe his face. The Barman looks in disgust at Doug and wipes down table. Doug looks at the Barman apologetically. When the table is straight Doug sits back down and finishing the drop of beer left in his glass, looks up at the Barman who is standing over Doug."
utter54.580,utter,DOUG,Bill please.
desc54.581,desc,,Barman scribbles on a chit and drops it on the table.
scene55,slugline,,INT - ASYLUM FOYER - CHRIS - DAY
desc55.582,desc,,Show Chris entering into foyer and turning to look into the corridor where some new rubble has spilled out of.
scene56,slugline,,INT - ASYLUM CORRIDOR - DOUG - DAY
desc56.583,desc,,"Show a walkway sized hole in the wall with Doug sitting on a cardboard file box in the centre of the room, there are other boxes around him. Doug looks grubby and is reading a file, a couple of photos drop out. A small hammer lies on the floor."
scene57,slugline,,INT - ASYLUM ANTEROOM - CHRIS/DOUG - DAY
desc57.584,desc,,"ANGLE Chris in the ""entrance"" to this new area."
utter57.585,utter,CHRIS,"Couldn't wait huh? Well, you sure done it now."
utter57.586,utter,ON DOUG DOUG,"Welcome to the ""Hole in the wall Cafe."""
desc57.587,desc,,Chris walks into the room. ON DOUG/CHRIS
utter57.588,utter,CHRIS,What's in the those?
utter57.589,utter,DOUG,"Just crap I think, we can whiz it."
desc57.590,desc,,"Doug empties a box of thirty 3.5"" floppy disks onto the floor."
utter57.591,utter,DOUG,Need any disks?
utter57.592,utter,CHRIS,"Yeah, I'll take some."
desc57.593,desc,,Doug hands Chris a bunch of eight disks.
utter57.594,utter,CHRIS,"I'm on my way to class, I'll stop by later."
desc57.595,desc,,Chris turns to leave.
utter57.596,utter,DOUG,Do you know the art teacher at your school?
utter57.597,utter,CHRIS,"Yeah, her name's Kavlova, why?"
utter57.598,utter,DOUG,"See if she can donate some paintings or something to hang on these walls, give it a bit of atmosphere."
utter57.599,utter,CHRIS,You'd be better off with tables and chairs.
desc57.600,desc,,Doug stands up.
utter57.601,utter,DOUG,"Well, you could try her, but I was thinking of stopping by a second-hand place for those."
desc57.602,desc,,Chris exits.
scene58,slugline,,INT - LA BOHEME CAFE - DOUG/HOLLY/LAWRENCE - DAY
desc58.603,desc,,"Show a trendy cafe where people are having light lunches. Lawrence is sitting with Holly, they are in conversation, near them is a notice- board. Doug enters cafe approaches Lawrence."
utter58.604,utter,DOUG,"Hey, Lawrence how are you doing mate?"
utter58.605,utter,LAWRENCE,"Doug, haven't seen you for a while."
utter58.606,utter,DOUG,I've been around.
utter58.607,utter,LAWRENCE,Have you met Holly? Josh's friend.
utter58.608,utter,DOUG,"No! Look Lawrence, I've taken over the lease on a theatre downtown and I'm throwing a party tomorrow night to show it off. It's going to be for alternative arts, but I need some help to finish it off, can you put the word out?"
utter58.609,utter,LAWRENCE,Sure. Excellent.
utter58.610,utter,DOUG,Here's the details.
desc58.611,desc,,Doug hands Lawrence a piece of paper
utter58.612,utter,DOUG,I'll put one on the notice-board too.
utter58.613,utter,HOLLY,Am I invited?
utter58.614,utter,DOUG,Sure as long as you don't bring that prick Josh. Thanks Lawrence.
desc58.615,desc,,Doug moves off. ON HOLLY/LAWRENCE
utter58.616,utter,HOLLY,"Nice guy, what's he got against Josh?"
utter58.617,utter,LAWRENCE,"He just despises success and society generally, it's not personal."
desc58.618,desc,,"ANGLE Doug moving to the notice-board and pins up a piece of paper. He turns, checks out the cafe occupants and exits."
utter58.619,utter,HOLLY,Is he an actor?
utter58.620,utter,LAWRENCE,"No, I don't think so."
