segment-id,segment-type,segment-speaker,segment-text
desc11.33,desc,,"Tod shrugs, ""I guess"" as he moves to his father and gives him a warm hug goodbye. Mr. Waggner then gives his older son a hug."
scene12,slugline,,AIRPORT P.A. (V.O.)
utter12.34,utter,MR. WAGGNER,I'll miss you guys.
desc12.35,desc,,"Tod and George gives a wave, as does Alex, who is slapped on the back by Mr. Waggner."
utter12.36,utter,MR. WAGGNER,"Take care of those two, Alex."
utter12.37,utter,ALEX,I will. Don't worry.
desc12.38,desc,,"The group begins down the airport toward the check-in counter. In the f.g., before the boys, strides a girl, CLEAR RIVERS, 17, reading the TROPIC OF CANCER. The loner in the group, Clear wears dark colors against the insincerity of her sex appeal. She appears aloof and more worldly then the other students. Readying his ticket and documents, Tod flips open his passport, checking out his photo."
utter12.39,utter,TOD,I didn't think anything could worse than my yearbook picture.
utter12.40,utter,GEORGE,Now you know how I feel havin' to look at you all the time.
scene13,slugline,,AIRPORT P.A. (V.O.)
desc13.41,desc,,"Avis aux passagers... Mr. Murnau stops the group. Excited, he cups an ear with one hand while raising a finger toward the public address system."
desc13.42,desc,,"Entendez classe, qu'est ce que c'est"
desc13.43,desc,,Everyone begrudgingly stops to listen.
scene14,slugline,,AIRPORT P.A. (O.S.)
desc14.44,desc,,"is the class dickhead who mix and matches his role models in the most superficial manner. His hand is tucked into his girlfriend, TERRY CHANEY'S, waistband..."
utter14.45,utter,CARTER,(re: MURNAU) What the fuck's he want?
desc14.46,desc,,"Terry, hot now, but with no idea what time will do to her in just five years, smiles obsequiously and mouths ""shh."""
scene15,slugline,,P.A. SYSTEM (O.S.)
desc15.47,desc,,cher aeroport n'est responsable pour
desc15.48,desc,,"Mr. Murnau scans the group, his expression looking for an answer. Clear Rivers keeps her head in her book as..."
utter15.49,utter,CLEAR,The airport doesn't endorse solicitors.
utter15.50,utter,MR. MURNAU,"Tres bien, Clear! Tout droit!"
desc15.51,desc,,She doesn't react. Her expression remains cool as Murnau leads the procession forward. The boys continue. Alex sighs...
utter15.52,utter,ALEX,"Fuh-ck, do we have to put up with that shit the whole time?"
desc15.53,desc,,"A hand reaches out to gently detain Alex. He looks up to find a HARE KRISHANA, dressed in everyday clothes, but head shaved and a mark on his nose."
utter15.54,utter,HARE KRISHANA,Death is not the end.
desc15.55,desc,,"CAMARA PUSHES IN ON ALEX... unsettled by the soft spoken, yet ominous, ""Solicitation."" The Krishana offers a small book, REALITY BEYOND THE MATTER: VAISHNAVA PHILOSOPHY. As he hands the book to Alex, a female form ENTERS FRAME between them. The women is MISS VALERIE LEWTON, 30, a feisty English teacher whose figure inspires all the boys' fantasies."
utter15.56,utter,MS. LEWTON,It will be for you if you harass my students.
desc15.57,desc,,"She places a hand on Alex's shoulder, herding him to the group."
utter15.58,utter,HARE KRISHANA,(pissy) Hare Rama.
desc15.59,desc,,"Ms. Lewton turns and, while walking backward, flashes a smile..."
utter15.60,utter,MS. LEWTON,(mouths) Fuck off.
desc15.61,desc,,As she turns her back and continues down the terminal...
scene16,slugline,,INT. CHECK IN DESK - AIRPORT - DAY
desc16.62,desc,,Alex's passport and ticket are set INTO FRAME and picked up by a female TICKET CLERK. Alex waits as she busily types into the computer and checks his passport...
utter16.63,utter,TICKET CLERK,I have a few questions to ask you this afternoon.
desc16.64,desc,,"O.S., LOUD, EXAGGERATED plastic tiles rapidly CLICK and CLACK."
utter16.65,utter,TICKET CLERK,Did you pack these bags yourself?
desc16.66,desc,,"The CLACKING CONTINUES, demanding Alex's attention. His eyes turn forward. ALEX'S POV - THE FLIGHT INFORMATION BOARD Plastic tabs CLACK rapidly, settling on the word... ""CANCELED."""
desc16.67,desc,,CAMERA CREEPS IN on his dawning paranoia...
utter16.68,utter,TICKET CLERK (O.S.),Have your belongings remained in your possession the entire time?
desc16.69,desc,,"Alex absently nods. Again, O.S., CLACK CLACK CLACK. His eyes move to..."
scene17,slugline,,ALEX'S POV - (TIGHTER) - FLIGHT INFORMATION BOARD
desc17.70,desc,,"The plastic tabs FLIP and CLACK rapidly, stopping on... ""DEPARTED."""
scene18,slugline,,TICKET DESK
desc18.71,desc,,"Alex is still considering the ""messages..."""
utter18.72,utter,TICKET CLERK,Have you recieved any packages from persons unknown to you?
desc18.73,desc,,"Alex quickly runs the day through his head and flashes her the REALITY BEYOND MATTER book. She smiles, then leans over toward the baggage scales. Alex's eyes turn toward... CLOSE - (MOTION SLOWED)- ALEX'S LUGGAGE a new airline I.D. marker is attached to his bag. RETURN Alex eyes the new tag hoping it's ""good luck."" As the clerk returns his ticket and passport... CLACK, CLACK, CLACK."
utter18.74,utter,TICKET CLERK,Same as your birthday.
desc18.75,desc,,"Alex is puzzeled by the comment. He shakes his head if, ""pardon me?"" CAMERA INCHES INTO the ticket clerk gesturing pleasantly to the passport and ticket..."
utter18.76,utter,TICKET CLERK,April 25th. Four-twenty-five... your birthday is the same as your departure time.
desc18.77,desc,,"CLACK. CLACK. CLACK. Alex's eyes flash toward... ALEX'S POV - (FULL FRAME) - FLIGHT INFORMATION BOARD the title settles upon... ""TERMINAL."""
scene19,slugline,,INT. SECURITY AREA - AIRPORT - MONITOR
desc19.78,desc,,"The ghastly green and reds of the X-ray monitors flash as carry on bags flash through the machine. CAMERA MOVES COUNTER to the direction of the conveyor belt. The pace and excitement of the collective group escalates as departure approaches. Carter Horton and his girlfriend, Terry, take cuts in line with smug, bullying expressions. Unseen by the chaperons, no student, has the nerve to protest Carter's action. Alex, Tod, George and BILLY HITCHCOCK, heavyset with a New York Rangers jersey watches Carter and Terry with disgust."
utter19.79,utter,BILLY,I can't believe they let that dickhead on this trip.
utter19.80,utter,GEORGE,"His parents bought a ton of those trip certificates we had to sell, just to get him out of their hair for ten days."
desc19.81,desc,,"Excited, Tod speaks in a convert tone over Alex's shoulder."
utter19.82,utter,TOD,"Dude, I so worked the ticket clerk so you're sittin' next to Christa and I'm next to Blake."
desc19.83,desc,,Alex looks up ahead of the metal detectors...
scene20,slugline,,ALEX'S POV - TWO GIRLS
desc20.84,desc,,"Attractive and they know it, CHRISTA MARSH and BLAKE DREYER appear clearly out of Alex and Tod's league."
utter20.85,utter,TOD,That's seven hours and most of it is in the dark.
desc20.86,desc,,ALEX AND TOD The boys dump their change in a plastic bowl.
utter20.87,utter,TOD,"Dude, if we don't get someone going on this flight, we should just call Dr. Kervorkian and put ourselves out of our fuckn' misery."
desc20.88,desc,,"As Alex and Tod pass through the metal detector, their eyes performing reconnaissance on Christa and Blake, the opening drum BLASTS of Boingo's ""No One Lives Forever"" OVERLAPS..."
scene21,slugline,,INT. AIRLINE GATE - AIRPORT - AFTERNOON - CLOSE - GATE
desc21.89,desc,,"CAMERA ADJUSTS from the sign indicating GATE 39. The class is squirrely and excited. Mr. Murnau, Ms. Lewton, and the parent chaperons are allowing kids to burn off steam at the gate, hoping for a calm flight. CAMERA MOVES ALONG the awaiting passengers... Carter and Terry are making out, a step away from heavy petting... Blake and Christa are flipping through Parisian fashion magazines... Billy Hitchcock lays into a Burrito Supreme... CAMERA MOVES to an empty seat. Clear Rivers ENTERS FRAME and sits, struggling with her Walkman, coffee, books, and a cassette box hand-marked ""Boingo"" (a cheat that We hear the"
scene22,slugline,,song)
desc22.90,desc,,"As she places her stuff on the unoccupied seat beside her, a Paris guidebook falls on the floor, opened but face down. A passing, unidentified, student reaches down and hands her the book, still open and face down. The student continues down toward the observation deck. Clear looks at the opened guidebook."
scene23,slugline,,CLEAR'S POV - GUIDEBOOK
desc23.91,desc,,"Princess Di's Mercedes is totaled in a Paris tunnel. Besides the photo are two portraits of Diana and Dodi Al Fayed. CLEAR CAMERA INCHES IN as she shakes off a shiver down her spine. She looks up from the book toward the student who handed it to her, the identity of which is fully REVEALED to be Alex Browning. He stands at the gate window, looking out at the plane. ALEX'S POV - It is raining. In the distance, MUFFLED THUNDER RUMBLES. CAMERA CREEPS AWAY from the plane... huge, seemingly incapable of flight and yet we unquestioningly trust our lives in this machine. Emotionless. Cold. Lifeless, and yet soon full of life."
desc23.92,desc,,CAMERA inches in on him.
utter23.93,utter,TOD (O.S.),"Dude, let's take a dump."
desc23.94,desc,,Tod MOVES INTO FRAME beside Alex...
utter23.95,utter,ALEX,"Man, that is one George Michael notch from being gay."
utter23.96,utter,TOD,"Dude, get wisdom. We're about to board a seven hour flight. The toilets in coach are barely ventilated closets. What if your body wants that airplane food out of your system and you have to go torque a wicked cable and then right after you walks in Christa or Blake? You want them to associate with you with that reflexive gag and the watery sting in their eyes?"
desc23.97,desc,,Alex takes a beat to consider...
scene24,slugline,,INT. MEN'S ROOM - AIRPORT - OVERHEAD
desc24.98,desc,,"CAMERA LOOKS DOWN on two stalls. Alex sits in one, Tod sits in the other. O.S., OVER the airports P.A. SYSTEM John Denver's ""Rocky Mountain High"" begins..."
utter24.99,utter,ALEX,John Denver...
desc24.100,desc,,"Upon the mention, CAMERA CRANES DOWN, TURNING, TWISTING UNTIL FINDING ALEX in a straight on CLOSE-UP. He listens, tense..."
utter24.101,utter,JOHN DENVER (O.S.),He was born in the summer of his twenty-seventh year...
utter24.102,utter,ALEX,He died in a plane crash.
desc24.103,desc,,A P.A. ANNOUNCEMENT breaks into the song...
utter24.104,utter,P.A. SYSTEM,"Ladies and Gentlemen, thank-you for your patience, at this time we would"
desc24.105,desc,,"like to begin pre-boarding of Euro- Air Flight 180 to Paris through gate Really for the first time, Alex appears a bit tentative and pale. It is intensified by the return of the song..."
utter24.106,utter,JOHN DENVER (O.S.),It's the Colorado Rocky Mountain High/ I've seen it rainin' fire in the sky...
scene25,slugline,,INT. BOARDING AREA - GATE 39 - CLOSE - ALEX'S BOARDING PASS
desc25.107,desc,,is torn along the perforated edge and handed back.
desc25.108,desc,,"looks down the passenger ramp. ALEX'S POV - RAMP TUNNEL CAMERA CREEPS toward it... lit to cheat a feeling of no return. O.S., distant THUNDER RUMBLES... WIDER There is something more emotionally tense about the moment of boarding than take-off. CAMERA PICKS UP Ms. Lewton searching..."
utter25.109,utter,MS. LEWTON,Anyone seen Billy Hitchcock? How'd we lose him?
desc25.110,desc,,"Tod nudges Alex toward the tunnel, the three boys start down the ramp, passing Mr. Murnau who checks his list, counting heads..."
utter25.111,utter,MR. MURNAU,"Vingt huit, vingt neuf..."
scene26,slugline,,PASSENGER RAMP
desc26.112,desc,,"Alex, Tod, and George catch up to Christa and Blake, excited. As always, everyone becomes bottlenecked just at the point of entering the plane. Alex looks out the ramp's side porthole window toward the back of the plane. ALEX'S POV - THROUGH PORTHOLE The enormous engine. The expansive wings. Behind the tail, distant, a bolt of lightning FLASHES!"
desc26.113,desc,,"looks away. Just ahead, in the plane, FLIGHT ATTENDANTS greet the passengers. He is next to enter the plane."
scene27,slugline,,CLOSE - FLOOR
desc27.114,desc,,a slice of opening from where the ramp meets the plane provides a sense of how high up one actually stands.
desc27.115,desc,,CAMERA PUSHES INTO HIM as he takes his first step into the plane.
scene28,slugline,,CLOSE - AIRLINE CABIN FLOOR
desc28.116,desc,,Alex's Nikes land on the carpet.
scene29,slugline,,INT. 747 - FIRST CLASS CABIN - AFTERNOON - CLOSE - BABY
desc29.117,desc,,"SCREAMS! Its parents desperately comfort the child. CAMERA ADJUSTS, LEADING George, Alex and Tod through the aisles. Alex and Tod wince at the screaming child. George, however feels comforted."
utter29.118,utter,GEORGE,Good sign. Younger the better. It would be a fucked-up God to take down this plane.
scene30,slugline,,INT. ECONOMY CLASS CABIN - 747 - AFTERNOON
desc30.119,desc,,In the first row slumps a young man with Amyotrophic Lateral Sclerosis. A cannula is set in his nostrils leading to an oxygon tank beside him. The kids sneak sympathetic yet anxious glances at the man while continuing in their seats. George whispers over his shoulder...
utter30.120,utter,GEORGE,A REALLY fucked-up God.
desc30.121,desc,,"Alex's tension increases as he continues up the aisle. ALEX'S POV - OVERHEAD COMPARTMENTS CAMERA INCHES IN ON ""Row 25. Seats H, I, and J."" ALEX climbs into the row, carrying his backpack. He takes his window seat and reaches up to the air flow valve."
scene31,slugline,,CLOSE - AIR FLOW VALVE
desc31.122,desc,,"turns, HISSING, air streaming full blast. CAMERA INCHES IN ON HIM as he takes in deep breaths of the stale air. He presses his face to the window. ALEX'S POV - THE LEFT WING Rain falls. GEARS WHIR as the ailerons are tested. CLOSE - ALEX CAMERA CREEPS TOWARD HIM, face to the glass; eyes scanning the plane and outside area."
utter31.123,utter,CHRISTA (O.S.),Alex?
desc31.124,desc,,"He turns toward the aisle. ALEX'S POV - CHRISTA AND BLAKE Man, they look great and they're workin' the sex appeal."
utter31.125,utter,CHRISTA,"Could you trade seats with Blake so she and I can sit together? I asked Tod, but he says he's got some medical thing?"
utter31.126,utter,ALEX,sneaks a quick check with Tod.
desc31.127,desc,,"ALEX'S POV - TOD shakes his head. ""NO! NO! DON'T DO IT."""
scene32,slugline,,ALEX AND THE GIRLS
desc32.128,desc,,"He looks to them and knows he is just plain overmatched. Alex shrugs, ""Sure."" In front of him Tod throws up his arms, disgusted. Alex climbs out of his seats. The girls are touchy- feely thankful, but only know guys dig that."
utter32.129,utter,CHRISTA AND BLAKE,"You're so sweet. Thanks, Alex."
desc32.130,desc,,"Alex cranes up into the aisles, making his way to Tod, sitting two rows up in 22 H. Alex climbs over Tod to take the window seat. Clear Rivers sits in the seat directly behind Alex."
utter32.131,utter,TOD,(mouths) Fag.
utter32.132,utter,ALEX,"C'mon, man, like you really thought you were gonna tittie fuck 'em over Greenland, or something?"
utter32.133,utter,TOD,"Because of you, I gotta sit here and watch fuckin' ""Stepmom."""
desc32.134,desc,,"As Alex sits, the tray table falls from its upright position. He lifts the tray back up, but as he turns the latch, it BREAKS OFF in his hand. He briefly tries to jimmie the tray into position, then gives up. CAMERA FOLLOWS ALEX'S HAND as it rises. CAMERA SWEEPS IN EXTREMELY CLOSE to the ATTENDANT CALL BUTTON. As Alex's finger engages the button, it lights up orange."
desc32.135,desc,,The jet lurches. He looks... OUT OF THE WINDOW - ALEX'S POV The 747 begins rolling out of the gate.
desc32.136,desc,,"As he looks back, searching for the nearest flight attendant... ALEX'S POV - THROUGH THE SEATS - CLEAR RIVERS reads her book. Another leans to look out the window."
desc32.137,desc,,"lifts a bit out of his seat, searching for any flight attendant O.S., A PING."
utter32.138,utter,CAPTAIN (V.O.),Flight Attendants prepare for departure.
desc32.139,desc,,Looking fore in the cabin... ALEX'S POV - NEAR THE FLIGHT DECK The flight attendants strap themselves in for take-off.
desc32.140,desc,,"O.S., the ENGINE VOLUME INCREASES in PITCH and INTENSITY as the jet begins to taxi. Alex sits back as the tray over his lap. He looks out the window. ALEX'S POV - THE RIGHT WING appears motionless in the f.g. as the tarmac and runway signs roll past the window. THE ENGINE PITCH RISES..."
desc32.141,desc,,The ENGINES WHIR as the jet gathers SPEED. He checks the window.
scene33,slugline,,ALEX'S POV- THE RUNWAY
desc33.142,desc,,"is a blur. The airport terminals in the b.g. streak past. The wings lift, angled as the jet leaves the ground."
desc33.143,desc,,"O.S., his classmates CHEER and ""raise the roof."" The trip has begun. CAMERA PULLS AWAY FROM ALEX, as if reflecting his easing of annoyance with the tray situation. He finally appears to notice the raucous reaction and settles back in his seat, slightly pushed by mild-g force. The upwarding angle increasing... The cabin buffets, as if passing mild turbulance. Then... The cabin sharply JOLTS! Everyone tenses, GASPS. CAMERA SWEEPS BACK TO ALEX. And just as he clenches his backpack... the cabin BANGS, ROCKS. THE ENGINES SPOOL TO A STALL. METAL TWISTS under extreme PRESSURE. The cabin dips, angles, sharply to the right."
scene34,slugline,,ALEX'S POV - THE CABIN
desc34.144,desc,,"Passengers SCREAM! Unrestrained personal belongings fly across the aircraft INTO CAMERA, which BUFFETS and SHAKES... OXYGEN MASKS deploy from the overhead compartments. A prerecorded message, like that recorded by the black box of the crash of JAL# 123 August 12, 1985, BLARES over the P.A., with erie calm..."
utter34.145,utter,MESSAGE (V.O.),Fasten seat belts...put on oxygen masks...
desc34.146,desc,,his hand trembles as he reaches for the oxygen mask and places it over his face. The ENGINES resuscitate. SCREAMING. WHINING. Alex checks out his window.
scene35,slugline,,ALEX'S POV - OUT OF WINDOW
desc35.147,desc,,"The plane is on its side, losing altitude. A slow, sick spin."
desc35.148,desc,,"breaths deep into his oxygen cup. The JET ENGINES GRIND AND WHIR, as if the craft were in the midst of a last-ditch effort to regain stability; the sounds DEAFENING over the PASSENGERS' cruelly hopeless SCREAMS. Then... KA-BOOM A DEVASTATING EXPLOSION ERUPTS across the cabin, blasting a five foot hole in the fuselage. Human limbs and blood spray, craft and passengers torn to shreds. Dead students sit lifeless in their seats. Every unrestrained object on board flies to the hole and through the fire; paper, books, luggage, pillows. A PARENT and a STUDENT clutch their seat in terror, SCREAMING before they are pulled into the sky. Wind. Screams. Dying engines, a deafening blare. ALEX AND TOD SCREAM, pale, knowing there is no hope, no escape as the ENGINES DIE. The cabin begins to tilt downwards... then straight down. Debris tumbles toward the flight deck as if falling from a cliff. OUTSIDE... the sick familiar SOUND of an aircraft going down. ALEX is strapped to his seat, upper body facing downward toward the water. FIRE, WIND, AND BLOOD WHIP across him. A BUILDING WHINE CRESCENDOS before a second EXPLOSION RIPS ACROSS FRAME... CLOSE - ALEX'S TERRIFIED EYES dilating rapidly, as the shock of what appears to be happening before him washes over his very psyche."
utter35.149,utter,CHRISTA (O.S.),Alex?
desc35.150,desc,,"Drenched with sweat, trembling in his seat, his eyes dart toward Christa and Blake. They look great and they're workin' the sex appeal."
utter35.151,utter,CHRISTA,"Could you trade seats with Blake so she and I can sit together? I asked Tod, but he's got some medical thing."
desc35.152,desc,,"Alex turns sickeningly disoriented. His eyes dart about, searching for evidence of the catastrophe. There are none to be found. Alex blots from his seat, startling the two girls. He scrambles toward Tod, who looks at his friend, concerned."
utter35.153,utter,TOD,"Dude, what up?"
desc35.154,desc,,"Frenzied, Alex climbs over his friend, on top of the seat. Alex's panic has alerted the other students and a MALE FLIGHT ATTENDANT who makes his way to the row."
desc35.155,desc,,"grabs the tray table latch before the vacant seat. IT BREAKS OFF, JUST AS BEFORE. CAMERA PUSHES INTO ALEX, terrified. He begins to hyperventilate."
utter35.156,utter,FLIGHT ATTENDANT,"Is there a a problem, sir?"
desc35.157,desc,,"Alex's wild eyes and expression convey ""no fucking kidding there's a problem."" The flight attendant realizes this passenger is experiencing a serious episode. Directly across the aisle, Carter Horton and Terry look at him with severe expressions."
utter35.158,utter,CARTER,What's your fuckin' problem?
desc35.159,desc,,Mr. Murnau and Ms. Lewton unfasten their seat belts and rush toward Alex.
desc35.160,desc,,Alex? Qu'est-ce se?
utter35.161,utter,ALEX,Qu'est-ce se?! THE PLANE'S GONNA EXPLODE!
desc35.162,desc,,"Obviously, no one ever wants to ever hear that. The students tense."
scene36,slugline,,THE FLIGHT ATTENDANT
desc36.163,desc,,"immediately turns to other attendants, signaling for assistance with a quick definite gesture. In the b.g., attendants hustle toward the economy class cabin. CARTER AND TERRY"
utter36.164,utter,CARTER,"Shut up, Browning!"
utter36.165,utter,TERRY,You're not funny.
desc36.166,desc,,"frenzied, begins moving toward the aisle."
utter36.167,utter,ALEX,We have to get out!
desc36.168,desc,,"This frightens everyone. Not the ""prophecy,"" but his panicky, irrational behavior."
utter36.169,utter,ALEX,We have to get off this plane!
scene37,slugline,,CLEAR RIVERS
desc37.170,desc,,"CAMERA PUSHES INTO HER, hearing Alex's declaration."
utter37.171,utter,ALEX,Now! NOW!!
scene38,slugline,,RETURN
desc38.172,desc,,"Alex is desperately climbing over Tod, who is trying to calmly restrain his friend. Across the aisle, Carter Horton stands ready to quiet Alex, with force."
utter38.173,utter,CARTER,Sit! DOWN! Browning!
utter38.174,utter,TOD,"Alex. Alex! Easy, man. Take it easy."
utter38.175,utter,FLIGHT ATTENDANT,"Sir, if this is a joke, we don't tolerate such humor."
desc38.176,desc,,The flight attendant restrains Carter with an extended forearm.
utter38.177,utter,ALEX,I'm not joking! I'm not joking!
desc38.178,desc,,Ms. Lewton and Mr. Murnau move to the seats. Flight attendants try restraining Alex from reaching the aisle.
utter38.179,utter,MS. LEWTON,"Alex, Knock it off. It's alright."
utter38.180,utter,MR. MURNAU,"Settle down, Alex."
utter38.181,utter,ALEX,Listen to me! This plane will explode on take-off!
utter38.182,utter,FLIGHT ATTENDANT,"Sir, we will remove you from the aircraft if this continues."
utter38.183,utter,CARTER,I'll remove him.
utter38.184,utter,ALEX,Fuck you! I'll remove myself!
desc38.185,desc,,"Carter reaches for Alex, who pushes back, trying to get out. Carter responds aggressively and now the flight attendant, Tod, and the two teachers are in the midst of the melee. The Co-Pilot arrives to secure the situation. He grabs Alex and begins forcibly ushering him up the aisle. A male flight attendant choke holds Carter from the back. Carter struggles but the attendant's positioning has the advantage. He begins removing Carter from the plane as well."
utter38.186,utter,TERRY,He didn't do nothin'!
desc38.187,desc,,"She follows the attendant, hitting him to help her boyfriend. Just arriving in the cabin, Billy Hitchcock tries to fight past a STEWARDESS to get to his seat. He is blocked by the mass of combatants as they are escorted out."
utter38.188,utter,FLIGHT ATTENDANT,(he's had it) Anybody in the aisle is off the plane!
utter38.189,utter,BILLY,"No, wait, I was late... that's my seat right there!"
desc38.190,desc,,"Under protest, Billy gets pushed back off the plane. Mr. Murnau and Ms. Lewton follow the pack of students and airline personnel as they move toward the exit, calling out to seated teachers and parents while hustling up the aisles."
utter38.191,utter,MS. LEWTON,Everybody just stay where you are. Just sit tight.
utter38.192,utter,MR. MURNAU,"Mr. Carpenter, keep an eye on Things for a moment."
desc38.193,desc,,"Tod watches, amazed and concerned for his friend. He looks across the cabin to..."
scene39,slugline,,TOD'S POV - GEORGE
desc39.194,desc,,"his brother gestures, mouths... ""you should go with him."" starts off down the aisles. CAMERA COUNTERS... ADJUSTING TO CLEAR RIVERS. Amongst the chaos, she considers for a beat, then grabs her backpack, stands and moves into the aisle to exit the plane."
scene40,slugline,,INT. BOARDING AREA/TUNNEL - GATE 39 - DAY
