segment-id,segment-type,segment-speaker,segment-text
desc10.54,desc,,"CLOSE UP on a bag that reads 'CHEESY POOFS'. A hand reaches into the bag, pulls out a wad of orange crunchies and raises them -- BOOM UP to reveal the fat face of eight year old ERIC CARTMAN who chows down on the chips. Now we see that fat little Eric is sitting on his couch, eating Cheesy Poofs and watching television. The doorbell rings. Cartman doesn't move a muscle."
utter10.55,utter,CARTMAN,MOM! SOMEBODY'S AT THE DOOR!
desc10.56,desc,,"CARTMAN'S MOTHER enters. She is extremely June Cleaveresque (except that she's a hermaphrodite crack whore). She returns with Stan, Kyle and Kenny."
utter10.57,utter,CARTMAN'S MOTHER,"Look, Eric it's your little friends."
utter10.58,utter,CARTMAN,What the hell are you guys doing here?
utter10.59,utter,IKE,Baba turtre bad!
desc10.60,desc,,Kyle holds up the newspaper ad.
utter10.61,utter,CARTMAN,Ooh!
scene11,slugline,,EXT. SOUTH PARK AVENUE
desc11.62,desc,,Now all four boys are merrily walking down the street and singing.
utter11.63,utter,BOYS,We're going to the movies To see the better side of life!
utter11.64,utter,CARTMAN,"Maybe there'll be pirates! Or a whole city burnin'! Maybe we'll see a monster Or, better yet, Uma Thurman!"
utter11.65,utter,BOYS,We're going to the movies! Everything's gonna be okay!
desc11.66,desc,,The boys skip out of frame.
scene12,slugline,,EXT. MOVIE THEATRE - DAY
desc12.67,desc,,"The movie theatre is nestled neatly between two other South Park buildings. The boys walk up to the geeky, teenage TICKET GUY."
utter12.68,utter,BOYS,Going to the movies! The movies today!!!!!
utter12.69,utter,STAN,"Can I get five tickets to Terrance and Phillip Asses of Fire, please?"
utter12.70,utter,TICKET GUY,No.
desc12.71,desc,,"Suddenly, all the happy music that has permeated the film comes to an ABRUPT HALT. The boys look confused."
utter12.72,utter,KYLE,"What'dya mean, no?"
utter12.73,utter,TICKET GUY,Terrance and Phillip Asses of Fire is rated 'R'. You kids can't get in.
desc12.74,desc,,"The boys look shocked. They just stand there, in silence."
utter12.75,utter,CARTMAN,The hell we can't! My money is just as good as any white person's!
utter12.76,utter,TICKET GUY,You have to be accompanied by a parent or guardian.
utter12.77,utter,KYLE,But why?
utter12.78,utter,TICKET GUY,"Because this movie has naughty language, and it might make you kids start using bad words."
utter12.79,utter,CARTMAN,"Listen you son of a bitch, if you don't let us in to see this movie I'm gonna kick you square in the nuts."
utter12.80,utter,TICKET GUY,"Sorry, Charlie."
utter12.81,utter,KYLE,Damn it!
utter12.82,utter,TICKET GUY,"Next, please?"
desc12.83,desc,,A few TEENAGERS walk up to get their tickets. The boys step aside.
utter12.84,utter,STAN,This is terrible! This can't be happening!!
utter12.85,utter,KYLE,"We HAVE to see this movie, dude!"
utter12.86,utter,CARTMAN,"Aw, screw it. It probably isn't all that good anyway."
utter12.87,utter,KYLE,Cartman! What the hell are you talking about?! You LOVE Terrance and Philiip!
utter12.88,utter,CARTMAN,"Yeah, but the animation's all crappy - it probably can't sustain itself over ninety minutes."
utter12.89,utter,IKE,Poo baba!
utter12.90,utter,STAN,Wait! I've got an idea!
scene13,slugline,,EXT. MOVIE THEATRE - A LITTLE LATER
desc13.91,desc,,The old Homeless guy from the intro song walks up to the Ticket Guy with the boys.
utter13.92,utter,HOMELESS GUY,"Uh, hi. I want five tickets to Terrance and Phillip Asses of Fire."
utter13.93,utter,TICKET GUY,You realize this movie is rated R? It may not be appropriate for your little ones.
utter13.94,utter,HOMELESS GUY,"Oh. (Turning to boys) Hey, he says this movie isn't appropriate for you."
utter13.95,utter,STAN,"(Whispering) Look, homeless guy, if you don't want to buy us tickets, and NOT get your ten bucks and NOT go buy yourself a bottle of Vodka and not forget about how miserable your life is and not stop the voices in your head then go right ahead."
desc13.96,desc,,The Ticket guy suspiciously hands them over.
scene14,slugline,,INT. MOVIE THEATER - DAY
desc14.97,desc,,"The boys are all sitting in the front row. Cartman has a huge tub of popcorn, all kinds of candy, and a large drink."
utter14.98,utter,IKE,Purpre mama!
utter14.99,utter,KYLE,"Be quiet, Ike! The movie's starting!"
desc14.100,desc,,ANGLE - MOVIE SCREEN A TITLE reads 'Terrance and Phillip - Asses of Fire'
utter14.101,utter,BOYS,HOORAY!!!
desc14.102,desc,,"On the screen, we come across PHILLIP, a very handsome Canadian star with a great body."
utter14.103,utter,PHILLIP,"Say Terrance, what did the Spanish Priest say to the Uranian gynecologist?"
desc14.104,desc,,"PAN OVER to TERRANCE, who is also Canadian, and equally handsome in a more rugged way."
utter14.105,utter,TERRANCE,"I don't know, Phillip, what?"
desc14.106,desc,,Phillip rips a big fart. Terrance and Phillip laugh merrily. ANGLE - BOYS Laughing their asses off.
utter14.107,utter,KYLE,That was sweet!
utter14.108,utter,STAN,Where do they come up with this stuff?!
utter14.109,utter,CARTMAN,How come Terrance and Phillip are so weird looking?
utter14.110,utter,KYLE,"Cuz, dummy they're Canadian, just like Ike!"
utter14.111,utter,CARTMAN,Oh.
utter14.112,utter,IKE,Poo bada!
desc14.113,desc,,ANGLE - SCREEN
utter14.114,utter,TERRANCE,"You're such a pigfucker, Phillip!"
utter14.115,utter,PHILLIP,What?! Why would you call me a pigfucker?!
utter14.116,utter,TERRANCE,"Well, let's see... First of all, you fuck pigs."
utter14.117,utter,PHILLIP,Oh yeah!
desc14.118,desc,,Terrance and Phillip laugh merrily. ANGLE - BOYS
utter14.119,utter,KYLE,"Woa, dude! Did they say what I think they said?"
desc14.120,desc,,ANGLE - SCREEN Terrance pulls out a white envelope.
utter14.121,utter,TERRANCE,"Well, fuck my ass and call me a bitch, I just got a letter!"
utter14.122,utter,PHILLIP,"A letter from who, you shit sucking cock master?"
desc14.123,desc,,TRACK IN on the boys' wide eyed faces as the dialogue from the film enters their innocent ears.
utter14.124,utter,TERRANCE,It's from your mother.
utter14.125,utter,PHILLIP,My mother sent YOU a letter? What's it say?
utter14.126,utter,TERRANCE,"It says 'Dear Terrance, please don't ever tell my son that I licked your hairy balls.'"
desc14.127,desc,,Terrance and Phillip laugh merrily.
utter14.128,utter,PHILLIP,"Oh, you fucking ball whore!"
desc14.129,desc,,"The boys don't laugh, they just smile widely, they seem busy taking it all in."
utter14.130,utter,CARTMAN,Wow... Ball whore...
utter14.131,utter,TERRANCE,"Listen, you donkey raping shit eater-"
utter14.132,utter,KYLE,(To himself) Donkey raping shit eater.
utter14.133,utter,IKE,Doky maping she deeder!!!
utter14.134,utter,TERRANCE,You'd fuck your uncle!
utter14.135,utter,PHILLIP,YOU'D fuck your uncle!
utter14.136,utter,TERRANCE,"(Singing) Shut your fucking face, Unclefucka!! You're an asslicking, Ball sucking Unclefucka!! You're an Unclefucka, yes it's true Nobody fucks Uncles quite like you-"
utter14.137,utter,PHILLIP,"SHUT YOUR FUCKING FACE!! UNCLEFUCKA!!! YOU'RE the one that fucked your Uncle, UNCLEFUCKA!!! You don't eat, or sleep or mow the"
utter14.138,utter,lawn,You just fuck your Uncle all day long!
utter14.139,utter,TERRANCE & PHILLIP,"Shut your fucking face, Unclefucka! You butt licking bastard Unclefucka!"
utter14.140,utter,TERRANCE,You're an Unclefucka I must say!
utter14.141,utter,PHILLIP,You fucked YOUR Uncle yesterday!
utter14.142,utter,TERRANCE & PHILLIP,Unclefucka! That's YOUUUUUUU!!!!!
desc14.143,desc,,The song ends and the boys erupt into applause.
scene15,slugline,,EXT. MOVIE THEATRE - DAY
desc15.144,desc,,The boys walk out of the theatre with glazed eyes and wide smiles.
utter15.145,utter,KYLE,"Dude, that movie was fucking sweet!"
utter15.146,utter,CARTMAN,You bet your fucking ass it was!
utter15.147,utter,STAN,"Fuck, dude, I wanna be just like Terrance and Phillip!"
utter15.148,utter,TICKET GUY,Hey wait a minute... Where's your guardian?
utter15.149,utter,STAN,Huh?
utter15.150,utter,TICKET GUY,"I knew it! You PAID a homeless guy to get you in, didn't you!"
desc15.151,desc,,The boys think a second.
utter15.152,utter,CARTMAN,Suck my balls.
utter15.153,utter,KYLE,"Yeah, (Singing) Shut your fucking face, Unclefucka!!"
desc15.154,desc,,"The boys walk away, merrily. The ticket guy is in shock."
utter15.155,utter,TICKET GUY,"Oh oh, I'm in trouble."
utter15.156,utter,BOYS,"(Singing, fading off) You're an asslicking, ball sucking Unclefucka!!"
scene16,slugline,,EXT. STARK'S POND - DAY
desc16.157,desc,,"All the children of South Park are gathered at the pond for ice skating. The scene is reminiscent of the skating scene from the Charlie Brown Christmas special. Delicate snowflakes fall, children laugh and skate, and joyous music plays. The boys walk up to the pond."
utter16.158,utter,CLYDE,"Hey, where have you guys been all day?"
utter16.159,utter,STAN,"Oh, nowhere... We just went out to go see the TERRANCE AND PHILLIP MOVIE!"
desc16.160,desc,,All the kids gasp! Dramatic MUSIC STING.
utter16.161,utter,BEBE,You saw it?!
utter16.162,utter,CLYDE,How'd you get in?!
desc16.163,desc,,"Suddenly, all the kids are gathered around the boys. They're like celebrities."
utter16.164,utter,CARTMAN,Hey! Stop crowding us you shitfaced cockmasters!
desc16.165,desc,,"All the kids stop, wide eyed. As if they've just hear the voice of God."
utter16.166,utter,KIDS,Wowwww...
utter16.167,utter,STAN,"Yeah, you're all a bunch of ass ramming unclefuckers."
utter16.168,utter,KIDS,Ooooohhh!!!
utter16.169,utter,CLYDE,"(To another kid) We HAVE to see this movie, dude."
desc16.170,desc,,The other kids nod.
utter16.171,utter,CARTMAN,"Hey Stan, tell 'em about when Terrance called Phillip a testicle shitting rectal wart! Stan? Stan?"
desc16.172,desc,,"But Stan is elsewhere, because out on the ice, skating gracefully, is little eight year old WENDY TESTABURGER. The heavens part, a CHOIR OF ANGELS sing, as Wendy skates around and around, performing a series of impossible Triple Lutzes, Sowcows and what-have-you-not's. All the animals of the forest -- deer, birds, bunnies -- all stop to admire her. Stan's smile grows wider and wider. Kyle turns to see what he's looking at."
utter16.173,utter,STAN,Thank my lucky stars Here before me now Is everything I'd ever hoped for Knew it in a word Saw it in a glance The only thing I think I'd die for...
utter16.174,utter,KYLE,"Aw, God Damn it, he's singing that fucking song again."
scene17,slugline,,ANGLE - WENDY
desc17.175,desc,,Spinning and soaring in slo-mo. Effortlessly covering every inch of the pond with her ballet maneuvers. Stan is slack-jawed.
utter17.176,utter,STAN,I can't stop now My heart's awake I pray her arms my arms to take So this is why I'm ali-
desc17.177,desc,,Wendy finishes her routine with a triumphant Hamill-camel landing right in front of Stan and spraying ice in his face and abruptly ending his song.
utter17.178,utter,WENDY,"Hi, Stan!"
desc17.179,desc,,Stan vomits profusely all over himself.
utter17.180,utter,WENDY,Ew! Gross!
desc17.181,desc,,"Just then, another kid skates up, spraying more ice in Stan's face. His name is GREGORY, and he is a very handsome eight year old boy, with golden hair and an open-buttoned shirt. He speaks with a rich English accent."
utter17.182,utter,GREGORY,"Come, Wendy, let us try to jump the hilly brush."
desc17.183,desc,,Stan looks at Gregory.
utter17.184,utter,STAN,"Who are you, kid?"
utter17.185,utter,GREGORY,My name is Gregory. I have been Wendy's counter-cousin for some time.
utter17.186,utter,WENDY,Want to skate with us?
utter17.187,utter,GREGORY,We've been skating all morning. And laughing and talking of memories past.
desc17.188,desc,,"Gregory skates away. Stan looks stunned. Finally, he tries to get Wendy's attention."
utter17.189,utter,STAN,We saw the Terrance and Phillip movie!
utter17.190,utter,WENDY,"That's nice, Stan."
desc17.191,desc,,Wendy skates after Gregory. Stan looks completely rejected.
utter17.192,utter,KYLE,"Woa, dude, who's your girlfriend's new guy?"
utter17.193,utter,STAN,"She's not my girlfriend, dude!"
desc17.194,desc,,"Meanwhile, the schoolkids are all still gathered around Cartman."
utter17.195,utter,CARTMAN,"Yes, I saw the Terrance and Phillip movie. Who wants to touch me? I said, ""Who wants to touch me?!"""
desc17.196,desc,,A small boy steps forward and tentatively touches Cartman's arm.
utter17.197,utter,SMALL BOY,Oooooh...
scene18,slugline,,EXT. SOUTH PARK - TOWN - MORNING
desc18.198,desc,,Establishing shot of the little town of South Park which consists of four buildings. The sun rises in the background. It's a brand new day.
scene19,slugline,,EXT. SOUTH PARK ELEMENTARY - DAY
desc19.199,desc,,The elementary school is nestled peacefully between two mountain peaks.
scene20,slugline,,INT. SOUTH PARK ELEMENTARY - DAY
desc20.200,desc,,"The kids of South Park are all in their seats, singing."
utter20.201,utter,KIDS,"Shut your fucking face, Unclefucka!! You're a shitsucking, cocksucking Unclefucka!!"
desc20.202,desc,,"The door opens, and suddenly the kids quiet down. CLOSE-UP on a hand puppet with a large red hat. It seems to be speaking."
utter20.203,utter,MR. HAT,"Okay, children, let's take our seats."
desc20.204,desc,,"As the voice continues, we PULL BACK to reveal that the puppet is on the right hand of MR. GARRISON, a forty-six year old teacher who is in denial about his homosexuality."
utter20.205,utter,MR. GARRISON (AS MR. HAT),We have a lot to learn and precious little time.
desc20.206,desc,,"Garrison looks over the class and notices that every single one of them is wearing a Terrance and Phillip T-shirt, except, of course, for Wendy."
utter20.207,utter,MR. GARRISON,Why is everyone wearing T-shirts of Sigfried and Roy?
utter20.208,utter,KYLE,"It's not Sigried and Roy, Mr. Garrison, it's Terrance and Phillip."
utter20.209,utter,KIDS,TERRANCE AND PHILLIP!!
desc20.210,desc,,Stan looks over at Wendy. She just rolls her eyes. Stan sulks.
utter20.211,utter,MR. GARRISON,"Well, anyway... Today children, our friend Mr. Hat is going to tell us all about the environment."
utter20.212,utter,MR. GARRISON (AS MR. HAT),"That's right, Mr. Garrison. The environment is what surrounds us. It is what we live and breathe."
utter20.213,utter,CARTMAN,I hate the environment.
utter20.214,utter,KYLE,"Dude, how can you hate the environment?"
utter20.215,utter,CARTMAN,"'Cuz, dude, it's all sticky and airy and fragile and stuff. I fucking hate it."
desc20.216,desc,,The kids all GASP!
utter20.217,utter,MR. GARRISON,"Eric! Did you just say the ""F"" word?"
utter20.218,utter,CARTMAN,Fragile?
utter20.219,utter,KYLE,"No, he's talking about fuck, dude. You can't say fuck in front of Mr. Garrison."
utter20.220,utter,MR. GARRISON,Kyle!
utter20.221,utter,CARTMAN,Why the fuck not?
utter20.222,utter,MR. GARRISON,Eric!
utter20.223,utter,STAN,"Dude, you just said fuck again."
utter20.224,utter,MR. GARRISON,Stanly!
utter20.225,utter,KENNY,Mph.
utter20.226,utter,MR. GARRISON,Kenny!
utter20.227,utter,CARTMAN,"That's bullshit! If Terrance and Phillip can say something, I should be able to say it too!"
utter20.228,utter,BEBE,"Wow, Cartman's cool!"
utter20.229,utter,CLYDE,He's like Terrance and Phillip!
desc20.230,desc,,Cartman gloats proudly.
utter20.231,utter,CARTMAN,Fuckin' a right.
utter20.232,utter,MR. GARRISON,How would you like to go to the principal's office?
utter20.233,utter,CARTMAN,How would you like to gargle rat jiz?
desc20.234,desc,,Mr. Garrison is in shock.
utter20.235,utter,MR. GARRISON,WHAT DID YOU SAY?!?!
utter20.236,utter,CARTMAN,I said -
desc20.237,desc,,"Cartman takes out a megaphone, hits the switch and puts it to his mouth. It feeds back horribly."
utter20.238,utter,CARTMAN,(Through megaphone) HOW WOULD YOU LIKE TO GARGLE RAT JIZ?!
desc20.239,desc,,Garrison is floored.
utter20.240,utter,KYLE,"Oh, dude we are fucked now."
scene21,slugline,,INT. PRINCIPAL'S OFFICE - DAY
desc21.241,desc,,The boys are seated in front of the Principal's desk.
utter21.242,utter,STAN,"Now remember, don't tell anybody we saw the Terrance and Phillip movie!"
utter21.243,utter,KYLE,"Yeah, let's swear we won't tell!"
desc21.244,desc,,"Just then, the Principal walks in. She is PRINCIPAL VICTORIA, a frizzy haired woman of about forty."
utter21.245,utter,PRINCIPAL VICTORIA,"I am VERY disappointed in you boys! You should be ASHAMED of yourselves! I've already called in your parents, but first I want you to THINK about what you've done."
utter21.246,utter,CARTMAN,"Principal Victoria, can I ask a question?"
utter21.247,utter,PRINCPAL VICTORIA,What?
utter21.248,utter,CARTMAN,What's the big fucking deal?
utter21.249,utter,STAN,Yeah.
utter21.250,utter,PRINCIPAL VICTORIA,AGH!! I want to know where you heard these horrific obscenities!
desc21.251,desc,,The boys look at each other.
utter21.252,utter,STAN,Nowhere.
utter21.253,utter,KYLE,I'VE heard them from Mr. Garrison a few times before...
utter21.254,utter,STAN,Yeah!
utter21.255,utter,PRINCIPAL VICTORIA,"Boys, I seriously doubt that Mr. Garrison ever said- (Reading) 'Eat penguin shit you cum sucking ass spelunker' in school!"
desc21.256,desc,,"The boys all laugh. But then the door opens and in walks Stan's mother, Kyle's mother, Cartman's mother and Kenny's mother."
utter21.257,utter,STAN,"Oh, oh..."
utter21.258,utter,PRINCIPAL VICTORIA,"Thank you all for coming on such short notice. As you can see, your boys are all being disciplined."
utter21.259,utter,STAN'S MOTHER,"This just isn't like you, Stanley!"
desc21.260,desc,,Stan looks down at the floor.
utter21.261,utter,KYLE'S MOTHER,"What did my son say, Principal Victoria? Did he say the S word?"
utter21.262,utter,PRINCIPAL VICTORIA,"No, it was worse than that..."
utter21.263,utter,KYLE'S MOTHER,(Gasping) The F word?!
utter21.264,utter,PRINCIPAL VICTORIA,"No, worse. Here's a short list of the things they've been saying."
desc21.265,desc,,"The mothers look over the sheet of paper. Immediately, their eyes bulge."
utter21.266,utter,STAN'S MOTHER,Oh dear God...
utter21.267,utter,KYLE'S MOTHER,What is 'fisting'?
utter21.268,utter,CARTMAN'S MOTHER,That's when the fist is inserted into the anus or vagina for sexual pleasure.
desc21.269,desc,,The two moms stare at Ms. Cartman.
utter21.270,utter,CARTMAN'S MOTHER,What?
utter21.271,utter,KYLE'S MOTHER,"(To Kyle) Young man, you will tell Peincipal Victoria THIS INSTANT where you heard all these horrible phrases!"
utter21.272,utter,KYLE,"I can't dude! We all took a sacred oath, and swore ourselves to secrecy!"
utter21.273,utter,CARTMAN,It was the Terrance and Phllip movie!
utter21.274,utter,STAN,Dude!
utter21.275,utter,CARTMAN,"What? Fuck you guys, I wanna get out of here."
utter21.276,utter,KYLE'S MOTHER,Terrance and Phillip MOVIE?! Oy gevalt! Not again!
utter21.277,utter,PRINCIPAL VICTORIA,What is Terrance and Phillip?
utter21.278,utter,KYLE'S MOTHER,"Terrance and Phillip are two VERY untalented, unfunny actors from Canada. Their TV show is filled with toilet humor and bad language and is just complete garbage. Now it appears they have a movie and I'm positive it's not suitable for children!"
utter21.279,utter,PRINCIPAL VICTORIA,"Well, it looks like I'll have to send a warning letter out to parents. I have to put a stop to this before MORE children see 'Terrance and Phillip'."
utter21.280,utter,CARTMAN,Everybody's already fucking seen it.
utter21.281,utter,MS. CARTMAN,Eric!
utter21.282,utter,CARTMAN,I'm sorry! I can't help it!! That movie has warped my fragile little mind.
utter21.283,utter,KYLE'S MOTHER,"Alright, boys, that's enough. Get out and let us adults speak."
desc21.284,desc,,The boys get up and walk out. Kyle's mother slams the door behind them.
utter21.285,utter,KYLE'S MOTHER,We must take action on this immediately.
utter21.286,utter,PRINCIPAL VICTORIA,Ooh yes. I think we'll have to give detention to those boys.
utter21.287,utter,KYLE'S MOTHER,"Forgive me for saying so, Principal Victoria, but your methods are too... Shall we say... soft? As head of the PTA, I am exercising my right under article 42 of the PTA code."
desc21.288,desc,,A look of shock comes over the principal's face.
utter21.289,utter,PRINCIPAL VICTORIA,Article 42! You don't mean-?!
utter21.290,utter,KYLE'S MOTHER,Yes Principal Victoria. The PTA is impeaching you.
utter21.291,utter,PRINCIPAL VICTORIA,But I-
utter21.292,utter,KYLE'S MOTHER,You are officially relieved of your duties as principal of this school!
desc21.293,desc,,Kyle's mother sits herself down at Principal Victoria's desk.
utter21.294,utter,KYLE'S MOTHER,Get out of that chair! The PTA is in charge now!
scene22,slugline,,INT. CAFETERIA - DAY
desc22.295,desc,,"The other school kids are in line for lunch. Just then, the Kyle's mother's voice comes blaring through the P.A."
utter22.296,utter,KYLE'S MOTHER,Attention students. We are now enforcing a new dress code at South Park
desc22.297,desc,,Elementary. Terrance and Phillip shirts
desc22.298,desc,,wearing a Terrance and Phillip shirt is to be SENT HOME IMMEDIATELY. The kids look down. They're all wearing Terrance and Phillip shirts.
utter22.299,utter,KIDS,HOOORAY!!!
desc22.300,desc,,The kids all cheer and run out the door. Leaving the cafeteria absolutely empty... Except for Wendy.
utter22.301,utter,WENDY,Hello?
desc22.302,desc,,Wendy's hello echoes throughout the entire building.
scene23,slugline,,INT. TELEVISION SET
desc23.303,desc,,A dapper NEWS ANCHOR sits behind a news desk.
utter23.304,utter,NEWS ANCHOR,"All over America, kids are flocking to the R rated film, 'Terrance and Phillip Asses of Fire'. Here with a special report, is a quadriplegic midget in a bikini."
scene24,slugline,,INT. SPELLING BEE - DAY
desc24.305,desc,,A QUADRIPLEGIC MIDGET IN A BIKINI stands in front of the camera with a microphone.
utter24.306,utter,Q. MIDGET W/BIKINI,"Thanks, Tom. It appears that the effects of the Canadian Comedy are far reaching indeed. All over America, children seem to be influenced."
desc24.307,desc,,A TEACHER is on stage with a young spelling bee contestant.
utter24.308,utter,TEACHER,"Alright, this is for the silver medal. Spell 'Forensics'."
utter24.309,utter,KID,"Oh, fuck that, why should I fucking have to spell forensics?"
desc24.310,desc,,All the kids cheer.
desc24.311,desc,,"Here you go; S-U-C-K-M-Y-A-S-S,"
scene25,slugline,,EXT. BIRTHDAY PARTY - DAY
desc25.312,desc,,A happy birthday party is going on is some kids backyard. A clown is entertaining everyone.
utter25.313,utter,CLOWN,"Hey kids, how would you like to see some magic tricks?!"
utter25.314,utter,KIDS,FUCK YOU!!
desc25.315,desc,,The clown looks startled.
utter25.316,utter,CLOWN,Huh?
utter25.317,utter,CHILD,"Yeah, and fuck your stupid little red nose."
utter25.318,utter,CHILD 2,"Yeah, and fuck your yellow hair. And fuck your gay pants."
desc25.319,desc,,"PAN OVER to again find the midget reporter. He now has a graphic of a record chart next to him. Q. MIDGET W/BIKINI And the devastating impact of the Canadian phenomenon is Terrance and Phillip's new hit song, ""Shut Your Fucking Face, Unclefucka"" which has"
desc25.320,desc,,"We see a clip from the video, ""Unclefucka."" The video has Terrance and Phillip dressed like Mase and Puffy in that video they did in Vegas. They wear shiny bright jumpsuits and lunge at the fish-eye lens of the camera."
utter25.321,utter,TERRANCE & PHILLIP,(Singing) Shut your fucking face! Unclefucka!!
scene26,slugline,,INT. NEWSROOM - DAY
desc26.322,desc,,The news anchor shakes his head in disgust.
utter26.323,utter,NEWS ANCHOR,"Thanks, midget. Shocking report. The controversy surrounding the Terrance and"
