segment-id,segment-type,segment-speaker,segment-text
desc4.26,desc,,"MY DARLING, Mr. Loomis continues to look his way. the fat man offers his hand."
utter4.27,utter,MR. LOOMIS,I'm sorry I'm so fat. Name's
desc4.28,desc,,Lucas Loomis.
utter4.29,utter,MR. LOOMIS,"One of these seats is not really enough for me. And the stupid thing is, I travel for a living. I demonstrate"
utter4.30,utter,software,"to computer stores. What do you do, Mr. Leary? I write"
utter4.31,utter,MACON,guidebooks. Is that
desc4.32,desc,,so?
utter4.33,utter,MR. LOOMIS,"What kind? Oh, guides for businessmen. People just like you, I guess."
desc4.34,desc,,"Mr. Loomis turns his entire someone encased in a parka. body to look at him, like He is suddenly"
utter4.35,utter,MR. LOOMIS,Accidental
desc4.36,desc,,Tourist.
utter4.37,utter,MR. LOOMIS,"Really? Am I right? Well, what do you know. Look at this."
utter4.38,utter,Gray,suit. Just what you recommend.
utter4.39,utter,Appropriate,for all occasions. He points
desc4.40,desc,,to the bag at his feet.
utter4.41,utter,MR. LOOMIS,"See my luggage? Carry-on. of underwear, clean shirt, of detergent powder."
desc4.42,desc,,Change
utter4.43,utter,MACON,"Well,"
utter4.44,utter,MR. LOOMIS,You're my hero! You've improved my trips a hundred percent. (MORE)
utter4.45,utter,MR. LOOMIS (CONT'D),"All those other books waste my me how to see as much of these cities as possible. Yours are the only ones that tell want -- how to me what I really see as little. I tell my wife, ""Going with the Accidental Tourist is like going in a cocoon."" Well,"
utter4.46,utter,MACON,is very nice to hear.
utter4.47,utter,MR. LOOMIS,flown clear to Oregon knew I'd left Baltimore. and hardly
utter4.48,utter,MACON,Excellent.
desc4.49,desc,,Mr. Loomis notices the book on Macon's lap.
utter4.50,utter,MR. LOOMIS,I see you've got your book there for protection
desc4.51,desc,,"Macon shrugs, embarrassed."
utter4.52,utter,Didn't,it?
utter4.53,utter,MR. LOOMIS,"(jovial) work with me though, (laughs, tickled) bet this happens to you all the time. Running into your fans, people knowing your work. Say, (thinks No ... Actually,"
utter4.54,utter,MACON,about it) this is the
desc4.55,desc,,time.
scene5,slugline,,"EXT. ARRIVAL ZONE, WASHINGTON-BALTIMORE"
desc5.56,desc,,AIR.PORT - NIGHT 4 Rain. along.
scene6,slugline,,Traffic at the
desc6.57,desc,,curb. Cops move waiting
scene7,slugline,,cars
desc7.58,desc,,"Macon comes out with his overnight bag and spots a. Toyota up the curb. He puts his bag in the back seat the Driver scoots over to the passenger side in front. Macon gets in the driver's seat and leans over to kiss his wife SARAH. She is a beautiful woman, but the events of the last year have had an effect on her and she does not look beautiful right now."
desc7.59,desc,,Sarah. Macon.
utter7.60,utter,MACON,(adjusting the mirror) this.
desc7.61,desc,,The rain terrible.
utter7.62,utter,MACON,(turns to pull out) mind a little rain.
scene8,slugline,,MA.CON'SCAR - NIGHT
desc8.63,desc,,They leave the airport and head for Baltimore.
desc8.64,desc,,"leans her head against her window, tense. Enormous"
utter8.65,utter,raindrops,spatter the windshield. The wipers work:
desc8.66,desc,,"TICK-SWOOSH, TICK-SWOOSH. know how you can see to drive."
utter8.67,utter,MACON,Maybe you should put on your glasses.
utter8.68,utter,SARAH,"Putting on my glasses you to see? Not me, you. the windshield road."
utter8.69,utter,MACON,You're focused on instead of the
scene9,slugline,,MACON'S CAR.- UNDERPASS/HIGHWAY
desc9.70,desc,,"The car shoots through an underpass. The rain completely for a moment. QUIET. Sarah reacts, on the roof starts"
utter9.71,utter,stops,then
desc9.72,desc,,". . . ::. . ,~-._"
utter9.73,utter,MACON,"Sarah, if I felt we were in the slightest danger I'd have pulled over long ago. You're"
desc9.74,desc,,"a comfort, Macon. Honey,"
utter9.75,utter,MACON,( lo*oks at her) I'm trying to be.
desc9.76,desc,,You just go on your same old way like before.
utter9.77,utter,routines,"and rituals, day after day."
utter9.78,utter,*MACON,"You're not the only one, Sarah. I don't know why you feel it's your loss alone. Well,"
utter9.79,utter,SARAH,"do,"
desc9.80,desc,,wide lake in the center the underside of the car.
desc9.81,desc,,Macon pumps his brakes.
utter9.82,utter,SARAH,"Do you suppose that person has any idea? I want to go see him in prison, Macon. I want to say, ""Look at me. Look. Look at what you did. You didn't just kill people you shot. What you did goes on and on forever. didn't just kill my son, you killed me, you killed my husband. Do you understand what you did?"" Then when I'm sure that he does understand, that he feels just"
utter9.83,utter,terrible,... I'm going to open my
desc9.84,desc,,"purse and pull out a gun and shoot him between the eyes. Oh, well,"
utter9.85,utter,MACON,sweetheart SARAH'
desc9.86,desc,,"Lord, I don't"
utter9.87,utter,think I've,it odd? (MORE)
utter9.88,utter,SARAH (CONT'D) Ethan's,"seen one; Ethan had an experience you and I have no notion of. Sarah, it's like this. Oh? Macon massages"
utter9.89,utter,MACON,bad for you to talk
utter9.90,utter,SARAH,How am I supposed his
desc9.91,desc,,"to talk? forehead. Sarah, I just"
utter9.92,utter,MACON,feel we can't thoughts.
desc9.93,desc,,"Just shut the door, Macon. pretend it never happened."
utter9.94,utter,"your tools,","why don't you, line up your wrenches from biggest instead"
utter9.95,utter,smallest to biggest,-- that's always fun.
desc9.96,desc,,Macon chews the
desc9.97,desc,,cheek.
desc9.98,desc,,slumps in her
utter9.99,utter,SARAH,I want a divorce. What? The car
desc9.100,desc,,swerves.
utter9.101,utter,MACON,What?
utter9.102,utter,SARAH,live with you anymore.
utter9.103,utter,MACON,(after a beat) Honey. Listen. It's been a hard
utter9.104,utter,year.,We've had a hard time. People who lose a child often feel this way. Everybody says it's terrible strain on a marriage.
utter9.105,utter,SARAH,I'd like to find a place of my own as soon as we get back.
desc9.106,desc,,"Macon looks at her, too long."
utter9.107,utter,Place,right.
desc9.108,desc,,back at the
utter9.109,utter,MACON,of your own. Well. If that's what you really
utter9.110,utter,SARAH,You can keep the house. did like moving.
desc9.111,desc,,You never
scene10,slugline,,MACON'S CAR - GAS STATION - NIGHT
desc10.112,desc,,This makes her finally break down. She turns away. Macon switches his right *blinker on. He pulls into a
scene11,slugline,,"gas station,"
desc11.113,desc,,"parks beneath the overhang, and cuts off the engine. The only sound is the DRUMMING of rain on the overhang far above them."
scene12,slugline,,INT. MACON'SHOUSE (SERIES OF SHOTS) - DAY/NIGHT INT. BATHROOM
desc12.114,desc,,takes off his pajama the hamper. He begins to shave. He comes i.nt.Q top and puts it in
scene13,slugline,,INT. KITCHEN - . MACON'SHOUSE (MONTAGE)
desc13.115,desc,,"In the kitchen, Macon, neatly dressed; eggs .and reads the paper. EDWARD,his eats from a dog food bowl. fixes himself Welsh Corgi dog,"
scene14,slugline,,INT. OFFICE - MACON'S HOUSE (MONTAGE)
desc14.116,desc,,"In his office, Macon sits down resolutely at his typewriter. He puts some paper in and begins to look through his notes -- very self-possessed, very disciplined."
scene15,slugline,,INT. MACON'S OFFICE - DAY
desc15.117,desc,,ANOTHERDAY. Macon is talking on the phone at his desk. He wears a different
utter15.118,utter,"outfit,",a bit less neat. Something
desc15.119,desc,,is beginning to deteriorate here.
utter15.120,utter,MACON,"She didn't leave me, Rose. decided to separate, that's all. The last thing I need is my sister saying, ""Oh, poor Macon, how could Sarah do this to you."""
utter15.121,utter,ROSE (ON PHONE),Why would I say that? Everybody knows the Leary men are difficult to live with.
utter15.122,utter,MACON,Oh.
scene16,slugline,,INT. KITCHEN - ROSE'S HOUSE - DAY
desc16.123,desc,,"ROSE LEARY, Macon's sister, is in the kitchen of her house. As she talks to Macon she continues to tinker with the motor of some disassembled"
utter16.124,utter,appliance,which is spread.in
utter16.125,utter,pieces,across the table.
desc16.126,desc,,Where is she? She's Has she been
utter16.127,utter,ROSE,in touch
scene17,slugline,,THE ACCIDENTALTOURIST - Rev. 12/14/87
utter17.128,utter,MACON,"She's come by once or twice. Once, actually. For things she needed."
utter17.129,utter,ROSE,of things?
desc17.130,desc,,"Well, a double like that."
utter17.131,utter,MACON,boiler. Things
utter17.132,utter,ROSE,She was checking to see how you're doing. Did you talk at all?
utter17.133,utter,MACON,"No. I just handed her double boiler. Oh, Macon. her in."
utter17.134,utter,ROSE,You might
utter17.135,utter,MACON,she'd say no.
utter17.136,utter,ROSE,(after silence) Anyhow.
desc17.137,desc,,But I'm getting
utter17.138,utter,MACON,along!
utter17.139,utter,ROSE,you are.
scene18,slugline,,INT. MACON'S HOUSE (SERIES OF SHOTS) - DAY/NIGHT
desc18.140,desc,,"In the living room, Macon peers at ""Nightwatch"" with an unreasonable intensity. He is wearing a gray sweatsuit. His dog Edward snuggles beside him. In his bedroom, Macon turns"
scene19,slugline,,"In the basement, Macon, still"
desc19.141,desc,,off his mon;iing alarm and over. He squints in the light
scene20,slugline,,at a coffee maker
desc20.142,desc,,"and a popcorn popper, both on timers, both doing their thing right next to his bed. He slides out of bed toward"
scene21,slugline,,the - bathroom.
desc21.143,desc,,He is wearing the same gray sweatsuit. It looks worse. Edward lifts his head from among the
desc21.144,desc,,"in his sweatsuit, opens the laundry chute and a squared-off column of dirty laundry drops down into his basket. He stoops to lift and pauses for a second, careful with his back."
scene22,slugline,,THE ACCIDENTALTOURIST - Rev. kitchen.
desc22.145,desc,,"at dusk, Macon stands staring into the"
utter22.146,utter,refrigerator,trying
desc22.147,desc,,to decide on dinner. Finally closes the refrigerator door and opens the freezer. takes out a container
desc22.148,desc,,"He stands at the back *door, staring out at the yard, eating his dinner from the carton."
scene23,slugline,,INT. MACON'S OFFICE - DAY
desc23.149,desc,,"Macon, in his gamy gray sweatsuit, stubble chin, again sits in front of his typewriter"
utter23.150,utter,"""The traveler","should be forewarned ... "" SARAH (ON PHONE) I thought I'd drop over and pick it up Saturday morning, if that's convenient."
utter23.151,utter,MACON*,England tomorrow afternoon.
scene24,slugline,,INT. SARAH'S APARTMENT- DAY
desc24.152,desc,,CLOSE ON Sarah in a high-backed chair.
desc24.153,desc,,except as it is reflected in her expression she looks around during the conversation. Maybe I could
utter24.154,utter,MACON,bring the just
desc24.155,desc,,rug over.
utter24.156,utter,SARAH MACON,"That way, I could see your apartment. I've never been inside, you know."
utter24.157,utter,SARAH,It's a disaster. done. Macon is
desc24.158,desc,,"silent, Nothing's"
desc24.159,desc,,waiting.
utter24.160,utter,SARAH,I should have agreed to teach
utter24.161,utter,summer school.,"Something. my eyes in the morning and think, ""Why bother getting up?"" Me too. Why bother breathing?"
utter24.162,utter,SARAH,eating? Why bother (CONTINUED)
utter24.163,utter,MACON,sweetheart.
desc24.164,desc,,is a long silence. So I guess I'm gone.
utter24.165,utter,MACON,you'll come by while
utter24.166,utter,SARAH,right.
scene25,slugline,,HOSPITAL AND STREET INT. /EXT. MACON'S CAR - MEOW-BOW
desc25.167,desc,,"Macon, wearing his medium-gray traveling suit,"
desc25.168,desc,,along peering at all the signs on the businesses.
desc25.169,desc,,"is perched happily next to him, looking out the passenger window. Macon sees a sign across the street: Macon brakes suddenly and Edward lurches"
utter25.170,utter,MACON,(to dog) Sorry.
desc25.171,desc,,He makes a left
scene26,slugline,,the parking
desc26.172,desc,,lot.
scene27,slugline,,INT. MEOW-BOW ANIMALHOSPITAL - DAY
desc27.173,desc,,"Macon drags Edward into the waiting room. The dog is WHIMPERING,his claws scrabbling on the linoleum,"
desc27.174,desc,,shaking. He doesn't like this.
scene28,slugline,,Behind the counter
desc28.175,desc,,stands a thin Young Woman in a ruffled peasant blouse. She has aggressively frizzy hair that burgeons to her shoulders like an Arab headdress. Her name is MURIEL PRITCHETT.
utter28.176,utter,MURIEL,"Hi, there."
desc28.177,desc,,Do you board
utter28.178,utter,MACON,dogs?
desc28.179,desc,,She leans like
utter28.180,utter,MACON,"to board Edward,"
desc28.181,desc,,to look at Edward.
utter28.182,utter,MURIEL,Do you have a reservation?
utter28.183,utter,MACON,No.
utter28.184,utter,A reservation?,Most people
desc28.185,desc,,She thinks
utter28.186,utter,MURIEL,reserve. Couldn't
utter28.187,utter,MACON,you make an exception?.
desc28.188,desc,,frowning down at Edward.
utter28.189,utter,MACON,"Please. I've just come from the place we've used in the past and suddenly they tell me they can't take him anymore, that he bit someone last time."
utter28.190,utter,MURIEL,Edward? Do you bite? you_. do such a thing? How could
utter28.191,utter,MACON,I'm about to catch a plane. I'm
utter28.192,utter,leaving,"for a week, and I don't have a soul to look after him. I'm desperate, I tell you."
desc28.193,desc,,"She glances up at him sharply,"
utter28.194,utter,MURIEL,Can't wife?
desc28.195,desc,,you leave him home with
utter28.196,utter,MACON,No.
desc28.197,desc,,Oh.
utter28.198,utter,MURIEL,not married?
utter28.199,utter,MACON,"Well, I am, but she's ..* living elsewhere. They don't allow pets."
utter28.200,utter,MURIEL,Oh.
desc28.201,desc,,Muriel comes out from behind the counter. She is wearing very short red shorts. Edward begins to calm down.
scene29,slugline,,TIIE ACCIDENTALTOURIST - Rev. 12/14/87
utter29.202,utter,MURIEL,I'm a divorcy you're
utter29.203,utter,Edward folds,and strokes myself. through.
desc29.204,desc,,his ears his head. back I know what a pat. She bends
utter29.205,utter,MACON,"So will Oh, you keep him?"
utter29.206,utter,MURIEL,I guess. desperate. (hands him a form) Fill this
utter29.207,utter,address,and when you'll be back. Don't forget to put when you'll be back.
desc29.208,desc,,"Macon nods, pen."
utter29.209,utter,MURIEL,most likely see you again when you come to pick him up. mean if you put the time of day to expect you.
utter29.210,utter,My name's Muriel.,(looks up at him writing) Muriel Pritchett.
scene30,slugline,,INT. LONDONUNDERGROUND
desc30.211,desc,,an impossibly steep
utter30.212,utter,"heights,",and even for them if they ...
scene31,slugline,,INT. LONDONHOTELROOM- DAY
desc31.213,desc,,which seems to cause him particular
desc31.214,desc,,He quickly
utter31.215,utter,strips,"it from the bed, folds it and stuffs it in the closet."
desc31.216,desc,,He turns back to the room.
scene32,slugline,,EXT./INT. LONDONSTREETSANDRESTAURANTS(SERIES OF
scene33,slugline,,"THE ACCIDENTALTOURIST - Rev. EXT. ""THE YANKEEDELIGHT"" COFFEE SHOP - DAY"
desc33.217,desc,,"Macon enters a coffee shop called all red, white and blue decor. ""The Yankee Delight"","
scene34,slugline,,"INT. ""MY AMERICANCOUSIN"" RESTAURANT- DAY"
desc34.218,desc,,Macon is making notes in a previous Accidental
desc34.219,desc,,and coffee is served. He looks the plate over carefully and makes another note in his book before putting
desc34.220,desc,,with his markings:
desc34.221,desc,,The WAITER hovers.
utter34.222,utter,WAITER,"And to drink? Just coffee, Decaffeinated."
utter34.223,utter,MACON,please.
utter34.224,utter,WAITER,We have no decaffeinated.
utter34.225,utter,MACON,"(reacts) Oh, you don't? The Waiter disappointed"
desc34.226,desc,,nods and retreats.
desc34.227,desc,,note in his guidebook. Macon leaves the
desc34.228,desc,,"makes notes. ""American ""American"
scene35,slugline,,INT. PADDINGTONSTATION - DAY
desc35.229,desc,,"makes a Pancake House"" and walks down 25 Steak House"" and goes in. ""Genuine Macon buys a hot dog from a Vendor advertising American Hot Dogs"" as London commuters stream by. book and pen in hand, manages a bite of the mustardHe's not pleased. covered dog."
scene36,slugline,,INT. LONDONHOTELS (SERIES OF SHOTS)
desc36.230,desc,,Macon flushes the toilet
desc36.231,desc,,A Nervous Manager tries to see what Macon
desc36.232,desc,,"Another hotel manager, a Short Dapper Fellow, waits with Macon for an elevator. And waits."
desc36.233,desc,,Fellow becomes increasingly frenetic
desc36.234,desc,,to arrive. Macon watches sympathetically.
scene37,slugline,,"THE ACCIDENTALTOURIST - Rev. In the lobby of yet another place,"
desc37.235,desc,,"Macon stands with a dignified Lady Manager who looks like Margaret Thatcher. Macon gazes at a covey of robed Arabs being served tea across the room. A Bellhop pushes a cartload of new, boxed Sony equipment to the elevator. Has the hotel, ownership? The Lady Manager lowers"
utter37.236,utter,MACON,"ah, changed her eyes,"
desc37.237,desc,,distraught.
scene38,slugline,,INT. MEOW-BOW
desc38.238,desc,,Macon stands alone bell. door. at the counter and rings the service a ponytail pokes her head through a I'm here
utter38.239,utter,MACON,for my dog.
desc38.240,desc,,name?
utter38.241,utter,Leary.,Oh.
desc38.242,desc,,"a minute. The Girl disappears, and a moment later Muriel She wears a V-necked black dress splashed flowers and preposterously high-heeled"
utter38.243,utter,sandals.,there!
utter38.244,utter,MURIEL,"How was your Well, Oh, it"
utter38.245,utter,MACON,was ... where's Edward? right?
desc38.246,desc,,comes out.
utter38.247,utter,trip?,Is
utter38.248,utter,MURIEL,"Sure, he's all right. We just got on like a house afire. Seems he took a shine to me, I couldn't say why."
utter38.249,utter,MACON,"Wonderful. So could I have him back, please?"
desc38.250,desc,,facing
utter38.251,utter,MURIEL,bring him.
desc38.252,desc,,him and wearing a perky Her long nails red and she wears a blackish
utter38.253,utter,MACON,Maybe I could pay.
utter38.254,utter,MURIEL,"Oh, yes. dollars."
desc38.255,desc,,Macon gives her a credit card. The length of her nails
desc38.256,desc,,She turns the bill in his direction.
utter38.257,utter,MURIEL Signature,"and phone. (watches him sign) Is that your home phone, or your business? It's both. Why? What difference does it make?"
utter38.258,utter,MURIEL.,I was just wondering. I don't know if I *mentioned before that it so happens I train dogs. Is that
desc38.259,desc,,right?
utter38.260,utter,MACON MURIEL My speciality,"Specialty. ""specialty."""
desc38.261,desc,,She gives
utter38.262,utter,him a blank,is dogs that
desc38.263,desc,,bite.
utter38.264,utter,MACON,Webster prefers
desc38.265,desc,,look.
utter38.266,utter,MACON,That must be a dangerous job.
utter38.267,utter,MURIEL,"Oh, not for me! anything. Edward bursts with the ponytail. by the"
desc38.268,desc,,The dog YELPS and flings
utter38.269,utter,himself Macon can't,really pet him.
desc38.270,desc,,so joyfully
utter38.271,utter,MURIEL,"Biters, barkers, dogs that haven't been treated right .** even split personality. Split"
utter38.272,utter,MURIEL,"Where your dog is, like, nice to you but kills all others ... Not that Edward would bite me, of course. He just fell in love with me, like I think I was telling you."
utter38.273,utter,MACON,I'm glad
desc38.274,desc,,to hear it.
utter38.275,utter,MURIEL,"But I could train him in no time not to bite other people. You think it over and call me. Muriel, remember?"
utter38.276,utter,Muriel Pritchett.,Let me give you my card.
desc38.277,desc,,She hands him a card.
utter38.278,utter,MACON,"Well, I'll bear that Thank you very much."
desc38.279,desc,,in mind.
utter38.280,utter,MURIEL,Or just call and talk. no reason!
utter38.281,utter,MACON,Talk?
utter38.282,utter,MURIEL,"Sure! Talk about Edward, his problems, talk about ... anything! Pick up the phone and just talk. Don't you ever get the urge to do that?"
utter38.283,utter,MACON,Not really.
scene39,slugline,,"EXT. MACON'S HOUSE - DUSK INT. ENTRYHALL, MACON'SHOUSE - DUSK"
desc39.284,desc,,"Macon unlocks the door and opens it. Edward rushes in and disappears, his SCRABBLINGclaws ECHOING from the hardwood floors. Macon stands just inside the door of the empty house, alone in the late afternoon gloom. Macon moves slowly up the front walk of his home, as if in dread. Edward runs wildly ahead onto the porch, very happy."
scene40,slugline,,INT. MACON'S BEDROOM- MORNING
desc40.285,desc,,"Coffee steams in the coffee maker and popcorn cools in the popcorn maker, but Macon is still sleeping"
desc40.286,desc,,"restlessly, without peace. The phone by the bed RINGS loudly and Macon grabs it instantly, half-asleep."
desc40.287,desc,,ETHAN'S VOICE (ON PHONE)
utter40.288,utter,MACON,Where are you?
utter40.289,utter,ETHAN'S VOICE (ON PHONE),"I'm at camp, Dad. You never came to get me. But we thought Again we hear"
utter40.290,utter,MACON,you were dead.
desc40.291,desc,,a loud phone RING. ETHAN'S VOICE (ON PHONE)
scene41,slugline,,INT. MACON'S BEDROOM- MORNING
desc41.292,desc,,"Macon wakes up for real now. It is a much slower process. The phone RINGS twice more before he gets it. On the line is JULIAN HEDGE, Macon's boss. To see him, we begin to INTERCUTwith:"
scene42,slugline,,INT. JULIAN'S OFFICE (BUSINESSMAN'S PRESS) - MORNING
desc42.293,desc,,"sits with his feet up on his cluttered younger than Macon -- also louder,"
desc42.294,desc,,sprightly. desk. He's
utter42.295,utter,.. Jo..* He has a yachtsman's,tan and taste
desc42.296,desc,,in clothes;
desc42.297,desc,,he's idly twisting some kind of navigational tool on his finger.
utter42.298,utter,JULIAN,Welcome back! How was the
desc42.299,desc,,trip?
utter42.300,utter,MACON,It
desc42.301,desc,,was okay.
utter42.302,utter,JULIAN,This
utter42.303,utter,is Julian.,(CONTINUED)
utter42.304,utter,MACON,I know.
utter42.305,utter,JULIAN,Just when do you figure me a manuscript?
desc42.306,desc,,to bring
utter42.307,utter,MACON,I don't know .
utter42.308,utter,.JULIAN,I woke you.
desc42.309,desc,,"""The Accidental He makes it sound like"
desc42.310,desc,,"in bed."" the title of something."
utter42.311,utter,JULIAN,"So anyway, can I expect end of the month? No .*."
utter42.312,utter,"Macon notices,",to his his cheeks.
desc42.313,desc,,He wipes
utter42.314,utter,MACON,"know. surprise, them. that"
desc42.315,desc,,tears
utter42.316,utter,JULIAN,Hey.
desc42.317,desc,,Are you okay?
utter42.318,utter,MACON,I'm fine! Just fine!
utter42.319,utter,the manuscript,"in by the fifteenth. Possibly earlier. Yes, very"
utter42.320,utter,possibly,earlier.
desc42.321,desc,,Macon hangs
scene43,slugline,,INT. MACON'S OFFICE - DAY
desc43.322,desc,,Macon's work materials are arranged Macon comes in in his gray sweatsuit his chair looking at the typewriter. good. He walks out.
desc43.323,desc,,and stands behind He doesn't
scene44,slugline,,INT. MACON'S LIVING ROOM- NIGHT
desc44.324,desc,,"Macon is watching television, blankly. the sofa beside him. The phone RINGS. Edward lies Macon looks at it suspiciously -- he doesn't more surprises. he picks it up."
utter44.325,utter,Leary.,Macon? MURIEL (ON PHONE) Muriel.
desc44.326,desc,,It's
utter44.327,utter,MACON,Muriel. MURIEL (ON PHONE) Muriel We begin
scene45,slugline,,"INT. LIVING ROOM, MURIEL'S HOUSE - NIGHT"
desc45.328,desc,,Muriel sits on the couch in the living room of her cramped row house. She holds the receiver with her chin
utter45.329,utter,and shoulder,"so her hands are free to try on a variety press-on fingernails. Ah, yes."
utter45.330,utter,MACON,(still doesn't remember)
utter45.331,utter,MURIEL,From the vet's? Who got on so good with your dog?
utter45.332,utter,MACON,Right!
utter45.333,utter,MURIEL,wondering how Edward I was just was.
desc45.334,desc,,Macon glances
scene46,slugline,,over at Edward.
desc46.335,desc,,He looks
utter46.336,utter,MACON,right to me.
utter46.337,utter,MURIEL,No problems?
utter46.338,utter,MACON,Well ... he's developed this new symptom. He gets angry if I leave the house.
desc46.339,desc,,He starts
scene47,slugline,,THE ACCIDENTAL TOURIST - Rev.
utter47.340,utter,MURIEL,be trained.
utter47.341,utter,MACON,"Oh, you know, he's"
utter47.342,utter,half,and I suppose
utter47.343,utter,MURIEL,"not too old! Tell you what, maybe I could just come"
utter47.344,utter,around,and discuss it.
utter47.345,utter,MACON,"Well, don't"
desc47.346,desc,,think
utter47.347,utter,MURIEL,Or you could come to my place. I'd fix you supper. (silence) Macon? What do you say?
desc47.348,desc,,Macon looks confused.
utter47.349,utter,MACON,manage on my own.
utter47.350,utter,MURIEL,that. me. been through
utter47.351,utter,stage.,"So what I'll do is, wait for you to get in touch."
utter47.352,utter,MACON,Yes. Macon is
desc47.353,desc,,I don't be good. Goodbye. as he HEARS:
desc47.354,desc,,be pushy!
scene48,slugline,,"MACON'S KITCHEN, TOP OF BASEMENT STAIRS - DAY"
desc48.355,desc,,stands WHIMPERING and shaking at the open peering down into the gloom.
scene49,slugline,,BASEMENT - DAY
desc49.356,desc,,Macon is intently strapping.the laundry
desc49.357,desc,,to a colorful
utter49.358,utter,skateboard,"-- Ethan's. some glimmer of satisfaction at his creation, worse than ever. Things * are going downhill. Macon looks CONTINUED: (Al)"
desc49.359,desc,,"stairs,"
utter49.360,utter,MACON,"If you want to come down, come. Otherwise go away. But stop that"
desc49.361,desc,,whimpering. is not haunted.
desc49.362,desc,,"stands to admire his work, pushing chute with his it across"
utter49.363,utter,MACON,That do nicely.
scene50,slugline,,Macon positions the rolling laundry basket under the
desc50.364,desc,,"chute, opens the hatch and watches the squared-off stack of laundry drop neatly into the basket. Macon pushes"
scene51,slugline,,the basket across the basement to the washing machine
desc51.365,desc,,and puts the laundry inside. He starts the machine; it
utter51.366,utter,SHAKESviolently,"and GRUMBLESinto operation. He takes a load from the dryer,"
desc51.367,desc,,drops it in the basket and gives it a kick across the floor. It rolls to a stop at the
scene52,slugline,,bottom of the stairs.
desc52.368,desc,,"Macon stands where he was, as if transfixed, lost space. After a long moment, he snaps out of it."
utter52.369,utter,MACON,(to himself) Buck up.
desc52.370,desc,,"He walks over to the stairs and is about to pick up the dry clothes when his attention is drawn to the WHIMPERING Edward, who, despite"
desc52.371,desc,,has made his way hesitantly down two steps. Macon is a bit cheered by this and puts out his arms encouragingly.
utter52.372,utter,MACON,"That's the stuff,"
utter52.373,utter,Edward.,Come on. Nothing to be afraid of here.
utter52.374,utter,Edward quakes,his resolve. open.
desc52.375,desc,,"down two more steps, WHINING, then loses Macon moves up a step toward him, arms"
utter52.376,utter,MACON,"Don't give up, Edward. We can make it. Come on. We're both"
desc52.377,desc,,going to make Ethan proud. At that instant
