segment-id,segment-type,segment-speaker,segment-text
desc33.116,desc,,TED STRIKER is at the controls. His oxygen mask hangs loose from his helmet. Clouds outside shoot by -- he's going least 700 MPH. A bird lands on the nose in front of window. Ted shoos it away by knocking on the glass. He takes a slug of beer and cockily pulls on the stick.
scene34,slugline,,EXT. FIGHTER - DAY
desc34.117,desc,,The plane does a barrel roll.
scene35,slugline,,INT. FIGHTER - DAY
desc35.118,desc,,Ted has beer all over his face and shirt.
scene36,slugline,,"EXT. SMALL LATIN-AMERICAN LANDING STRIP - DAY ""SOUTH AMERICA, 2002 (PALUKAVILLE)"""
desc36.119,desc,,Striker's fighter comes in for a landing.
scene37,slugline,,EXT. OUTSKIRTS OF RIO MONTENEGRO - DAY
desc37.120,desc,,"CLOSEUP of sign, ""WELCOME TO RIO MONTENEGRO -- POP. 2,354,900 -- NO TORTURING 7AM-9AM MON.-FRI."""
scene38,slugline,,"INT. HOTEL ROOM - DAY SUPER: ""HOTEL MONTENEGRO"""
desc38.121,desc,,COME UP on CLOSEUP of parachute. PAN past a flight
desc38.122,desc,,"thrown over a chair, clothes strewn around, a framed of TED and ELAINE on the bedtable next to a bottle of whiskey. The room is hot and dusty. Ted lies on the"
desc38.123,desc,,"soaked with sweat, a drink in his hand, a cigarette"
desc38.124,desc,,"from his lip. He takes a drink and, forgetting to the cigarette, swallows it without batting an eye."
utter38.125,utter,LOOSEN,to find a CRUCIFIX above the bed with a real person on it.
utter38.126,utter,TED (V.O.),"(to self) Who could have figured it would come to this. It'll be twenty years this week that I lost my entire squadron over Macho Grande. Planes, too."
desc38.127,desc,,DOG FIGHT FOOTAGE
utter38.128,utter,VOICE,"You're too low, Striker! You're too low!"
desc38.129,desc,,The Crucifix in b.g. looks around trying to figure out
desc38.130,desc,,the planes in the SUPER are coming from.
utter38.131,utter,TED (V.O.),"After the war, I couldn't go near anything with a pair of wings. HIM."
desc38.132,desc,,TED IN PARK TRYING TO AVOID PIGEONS THAT FOLLOW A pigeon lands on the Cross.
utter38.133,utter,TED (V.O.),"That is, until fate dropped me on the seat of my pants at the stick of a 167 into Chicago with no crew."
desc38.134,desc,,"TED LANDING PLANE IN ""AIRPLANE!"""
utter38.135,utter,TED (V.O.),It's funny how fate can make heroes out of cowards.
desc38.136,desc,,"The Crucifix gives a look of exasperated boredom. SUPER: NEW YORK TIMES HEADLINE, ""STRIKER SAVES l20!"" OVER A PHOTO OF TED AND ELAINE WAVING."
utter38.137,utter,TED (V.O.),Then came the job offers.
desc38.138,desc,,"SUPER: HOUSTON TRIBUNE HEADLINE, ""FLYING HEROES ACCEPT NASA POSTS"" OVER A PHOTO OF TED AND ELAINE WAVING."
utter38.139,utter,TED (V.O.),The publicity.
desc38.140,desc,,"SUPER: NATIONAL ENQUIRER HEADLINE, ""TED IMPOTENT?"
desc38.141,desc,,"FRIGID?"" A MINOR HEADLINE READS, ""JFK ALIVE, SAYS UROLOGIST!"""
utter38.142,utter,TED (V.O.),Even the key to the City of New York.
desc38.143,desc,,MAYOR HANDING TED A KILO OF GRASS.
utter38.144,utter,TED (V.O.),Now look at me.
desc38.145,desc,,Ted wipes the sweat off his face and switches on the table fan. A tornado force wind destroys the room as he fights to switch off the fan.
scene39,slugline,,"EXT. TOWN SQUARE - DAY ""RIO MONTENEGRO - TOWN SQUARE"""
desc39.146,desc,,"A peasant boy takes a newspaper from a newsstand. headline reads, ""MERCURY SHUTTLE FLIES TOMORROW."" BOY Senor Ted! The boy hightails it through the town-square and -- A large alabaster statue of the Generalissimo snorting"
desc39.147,desc,,"He passes a line of peasants held at gunpoint by soldiers. We HOLD on them. In b.g. are stores like HITLER'S SHOES, TRIEU GUYS FROM SAIGON LIQUORS, KEY'S KEYS -- GENERAL stands in doorway."
desc39.148,desc,,"SUBTITLES -- ""Drug dealer or communist?"""
utter39.149,utter,PEASANT,"(pleading) Traficante de drugas, traficante de drugas!"
desc39.150,desc,,"SUBTITLES -- ""Drug dealer, drug dealer!"" The soldier lets the peasant go."
desc39.151,desc,,"SUBTITLES -- ""Drug dealer or communist?"" The peasant panics and bolts from the line. FIRE."
utter39.152,utter,SOLDIER,Communista!
desc39.153,desc,,"He runs up to THE HOTEL MONTENEGRO. A sign reads, ""TV, POOL, WATERBEDS, DONKEY, KLEENEX"" -- All but ""KLEENEX"" are crossed out. He runs inside."
scene40,slugline,,INT. HOTEL LOBBY
desc40.154,desc,,A clean-cut AMERICAN COUPLE argue with Desk Clerk.
utter40.155,utter,YOUNG MAN,(to Desk Clerk) We've lost all our travelers' checks! What are we going to do?! Calm down.
utter40.156,utter,CLERK,What kind were they?
utter40.157,utter,YOUNG MAN,American Excess!
desc40.158,desc,,"The Clerk throws up his hands and strikes the same pose the Karl Marden look-alike in the ""AMERICAN EXCESS"" poster,"
utter40.159,utter,CLERK,I'd say you're fucked.
desc40.160,desc,,The boy passes them and bounds up the stairs.
scene41,slugline,,INT. HOTEL ROOM
desc41.161,desc,,CLOSEUP of Ted pacing.
utter41.162,utter,TED,"(to self) Next thing I know, I'm the chief test pilot for the XR-2300, NASA's first Mercury shuttle. That is, until I report she's got more flaws than the Titanic. LOOSEN slowly to find the Cross empty and the man who was on"
desc41.163,desc,,"it hanging, his feet dangling next to Ted."
utter41.164,utter,TED,Now I'm testing old F-l8s for some crazy Generalissimo who thinks there's a commie behind every tree in the Amazon.
desc41.165,desc,,SUDDENLY the boy bursts in. Senor Ted!
utter41.166,utter,BOY,Look!
desc41.167,desc,,Ted spins and the paper stays still. He stops.
utter41.168,utter,TED,"My God! They're launching the ZR-2300. Do you know what that is, Jose? BOY The muffler bracket for a '78 Pinto."
utter41.169,utter,TED,"No, that's an XR-2200. The XR-2300 is the Mercury shuttle. They can't do it!"
scene42,slugline,,EXT. HOTEL MONTENEGRO
desc42.170,desc,,Ted races out.
utter42.171,utter,TED,Taxi!
desc42.172,desc,,SFX: A DOZEN CARS SCREECH AND CRASH INTO EACH OTHER. HORNS STICK.
scene43,slugline,,ANGLE ON PILE OF CARS
desc43.173,desc,,"Ted jumps into the taxi on bottom of pile. The driver POUNDS on his HORN -- it CONTINUES TO BLARE as they pull away, dragging other taxis."
utter43.174,utter,TED,"Houston, Texas."
utter43.175,utter,DRIVER,"Houston, Texas, senor??"
utter43.176,utter,TED,"Right at the corner, left at the light. Here's a map and step on it!"
desc43.177,desc,,Ted throws a map onto the floor of the front seat. driver steps on the map.
scene44,slugline,,"The EXT. TERMINAL, PASSENGER ARRIVALS - NIGHT"
desc44.178,desc,,"An old truck loaded high with furniture pulls up. A YOUNG MAN and his PARENTS, looking like the family from THE"
utter44.179,utter,GRAPES,"OF WRATH, get out."
utter44.180,utter,SON,"We finally made it, Ma. Mercury. We're gonna start all over agin. A whole new life."
utter44.181,utter,SON,Where the soil is rich.
desc44.182,desc,,He bends down and takes a handful of earth from the terminal sidewalk and lets it run through his fingers.
utter44.183,utter,SON,And the union strong. Where men are free
desc44.184,desc,,to realize their true potential. A black PORTER approaches and grabs a bag at the bottom of their pile of junk.
utter44.185,utter,PORTER,Can I help you?
utter44.186,utter,SON,"Where black men and white men, working together, can move mountains."
desc44.187,desc,,"The Porter pulls the bag and the entire mountain of junk cascades to the ground. ANGLE ON TED'S TAXI ARRIVING It is covered in mud, flames shoot out from under the hood, the HORN BLARES. The driver flips off the meter which reads, ""874,567,004,500,000,000."" The numbers run off meter along a special attachment."
utter44.188,utter,DRIVER,That'll be eight hundred and seventy-four zillion quastavitas.
utter44.189,utter,TED,Here's three bucks.
desc44.190,desc,,Keep the change.
utter44.191,utter,DRIVER,Thank you!!
scene45,slugline,,INT. TERMINAL
desc45.192,desc,,"STELLA BARRINGTON pushes her wheelchair-ridden father, DR. CYRUS BARRINGTON, through the terminal crowd. A PORTER approaches."
utter45.193,utter,PORTER,You folks need any help?
utter45.194,utter,STELLA,"Thanks, but we have a terrific woman in on Thursdays."
utter45.195,utter,PORTER,"Say, isn't that Dr. Barrington, the worldrenowned agronomist?"
utter45.196,utter,STELLA,Yes.
utter45.197,utter,PORTER,"It's a privilege to meet you, sir, I'm familiar with all your work."
utter45.198,utter,STELLA,"Let's go, Daddy. We have to check in. (to Porter) He was never appreciated at the Institute."
utter45.199,utter,PORTER,"Ah, yes, the Institute, I'm familiar with it."
utter45.200,utter,STELLA,Now he's D-Y-I-N-Ging and wants to be buried on Mercury.
desc45.201,desc,,Stella pushes her father away as another PORTER approaches our first Porter.
utter45.202,utter,PORTER 2,"Say, wasn't that Dr. Barrington, the world-renowned agronomist? That's right. work?"
utter45.203,utter,PORTER 1,Are you familiar with his
utter45.204,utter,PORTER 2,"No, but the missus sure is."
desc45.205,desc,,"ANGLE ON TED AT ARRIVALS/DEPARTURES MONITORS The departures side reads. ""MERCURY SHUTTLE - DEPARTS"
utter45.206,utter,TED,(to self) I have to stop that flight.
desc45.207,desc,,Ted pushes his way through the crowd past two businessmen. HOLD on them as BUSINESSMAN 1 straightens BUSINESSMAN tie and hair.
utter45.208,utter,BUSINESSMAN 1,Don't worry about the Viatex account. It's a buy-sell option. We can't get hurt in either case.
utter45.209,utter,BUSINESSMAN 2,"Just keep on top of their legal people, Bob."
utter45.210,utter,BUSINESSMAN 1,Don't sweat it.
desc45.211,desc,,"They kiss and part. ANGLE ON ""1ST CLASS"" TICKET LINE"
utter45.212,utter,AGENT,"(to traveller) We can take your in-flight dinner orders here, if you like. Today there's lobster or rack of lamb."
utter45.213,utter,TRAVELLER,The lobster sounds nice. The Agent throws a huge lobster into a steaming
utter45.214,utter,cauldron. LOBSTER SCREAM. TED,(rushing up) Where can I find mission control?
utter45.215,utter,AGENT,(without pointing or indicating in any way) Information's over there.
desc45.216,desc,,"He seems a bit puzzled but moves on. ANGLE ON ""2ND CLASS"" LINE Ted passes travellers in rags."
utter45.217,utter,AGENT,(to traveller in rags) Today there's the swill or the slop.
utter45.218,utter,TRAVELLER,The slop sounds nice.
desc45.219,desc,,"Ted passes the ""NO CLASS"" line. Travellers in line all"
desc45.220,desc,,"gaudy double-knit suits, white belts and shoes, carry"
utter45.221,utter,lava,"lamps and bongo drums, wear alpine hats, etc. The"
desc45.222,desc,,hands a NO CLASS traveller his ticket with large foam
desc45.223,desc,,dangling. Ted spots the INFORMATION counter and heads
utter45.224,utter,for,it.
utter45.225,utter,ANGLE ON INFORMATION COUNTER MAN,(to Info Agent) What's the fastest animal on earth? The cheetah.
utter45.226,utter,INFO AGENT,Next.
utter45.227,utter,WOMAN,Should I fake my orgasms? Yes.
desc45.228,desc,,"Next in line are three armed, bearded ""TERRORISTS."" ""TERRORIST"" 1"
desc45.229,desc,,The TERRORISTS leave looking confused.
utter45.230,utter,TED,Mission control?
utter45.231,utter,INFO AGENT,(without indicating anything) It's over therrrrrrr!
desc45.232,desc,,The agent is shot with an arrow and slumps over the CLOSEUP OF TED He looks in the CAMERA. MUSIC: DRAMATIC STING.
utter45.233,utter,TED,That's strange. I just came from over there.
scene46,slugline,,INT. TERMINAL - ANOTHER AREA
desc46.234,desc,,"Elaine, Simon, and FRANK MORGAN, the shuttle pilot, talk."
utter46.235,utter,FRANK,I'll meet you on board. business to attend to.
desc46.236,desc,,I've got some Frank leaves.
utter46.237,utter,SIMON,(to Elaine) Frank's the best pilot in the program.
utter46.238,utter,ELAINE,"I'm so excited, Simon."
utter46.239,utter,SIMON,I guess this is a first for you.
utter46.240,utter,ELAINE,"No, I've been excited before."
utter46.241,utter,TED (O.S.),Elaine.
utter46.242,utter,ELAINE,(turning around) Te...!
utter46.243,utter,TED,"That's not important now, Elaine. to talk."
desc46.244,desc,,Simon pulls Elaine away.
desc46.245,desc,,They all walk and talk.
utter46.246,utter,ELAINE,"Ted, we've been worried sick ever since you escaped from the Ronald Reagan Institute For The Mentally Feeble."
desc46.247,desc,,They walk faster. The b.g. starts whipping by as if
desc46.248,desc,,running. Wind blows in their hair.
utter46.249,utter,TED,Are you on the Mercury mission?
utter46.250,utter,SIMON,"That's right, Striker. And we're getting married when we return."
desc46.251,desc,,The b.g. moves faster. The wind gets stronger. They pass a marathon refreshment stand and are handed wet sponges and cups of Gatoraid.
utter46.252,utter,TED,It's got to be stopped!
utter46.253,utter,ELAINE,"But, Ted, the invitations have already gone out."
utter46.254,utter,TED,"I mean the Mercury flight. and, Kurtz, you know why."
desc46.255,desc,,It's not safe
utter46.256,utter,SIMON,"You're still crazy, Striker. sweetheart. Come on,"
desc46.257,desc,,Simon pulls Elaine away as she looks back with empathy.
desc46.258,desc,,What did Ted mean? They leave Ted standing.
utter46.259,utter,SIMON,"Elaine, he's still sick."
desc46.260,desc,,The wind is still blowing in his hair even though he stands still. Ted has a FLASHBACK.
scene47,slugline,,INT. ROCKET HANGAR
desc47.261,desc,,"Ted, in flight coveralls, follows after Simon who is overseeing the operation."
utter47.262,utter,SIMON,"You're seeing bugs where they don't exist, Striker."
utter47.263,utter,TED,(holding wire) Look at this wiring. It's shorting out under high temperatures.
utter47.264,utter,SIMON,"You're tired, Striker, overworked. wiring meets all the safety specifications."
utter47.265,utter,TED,I know you've been subtly spreading the word that I'm having a breakdown.
desc47.266,desc,,A NEWSPAPER BOY passes.
utter47.267,utter,NEWSIE,Shuttle test pilot goes mad!
desc47.268,desc,,A TECHNICIAN -- JACOBS -- enters with drawings of flight outfits.
utter47.269,utter,JACOBS,"Sir, these are the designs for the flight uniforms. I think the captain's is to die."
utter47.270,utter,SIMON,"(with drawings) Good, good, no, no, good. What's this?! I said no studded dog collars, Jacobs."
desc47.271,desc,,Jacobs grabs the drawings and leaves in a huff.
utter47.272,utter,TED,"You won't get away with this, Simon!"
desc47.273,desc,,Ted turns to leave and bumps right into Elaine. holds him.
utter47.274,utter,ELAINE,"Ted, what's wrong?"
utter47.275,utter,TED,(pulling away from her) Ask Simon.
desc47.276,desc,,"In b.g. a car is parked by a huge rocket engine. A worker opens the hood and strings jumper cables to the rocket. sign above rocket reads, ""ROCKET ENGINE TEST AREA."""
utter47.277,utter,ELAINE,"Ted, you're overworked. You've been flying yourself into the ground."
utter47.278,utter,TED,There's nothing wrong with me!
utter47.279,utter,ELAINE,"Let's relax tonight, just the two of us. I'll make a quiet Italian dinner just the way you like it, with spaghetti."
utter47.280,utter,TED,"You're as bad as the rest of them, Elaine! (ranting) It's all here in the design (grabs plans from a passing technician) Look! It's all here!"
desc47.281,desc,,Simon signals the guards. They grab Ted. He struggles rants. A DOCTOR in white approaches and injects
desc47.282,desc,,into Ted's arm.
utter47.283,utter,ELAINE,You're hurting him!
desc47.284,desc,,Ted falls unconscious. Simon holds Elaine.
utter47.285,utter,SIMON,"Elaine! Ted's a danger to himself, he's a threat to this mission and his behavior does absolutely nothing to promote peace in the Middle East."
utter47.286,utter,ELAINE,"(crying on Simon's shoulder) Simon, why has he become so... so..."
utter47.287,utter,SIMON,So mentally ill?
desc47.288,desc,,"Elaine collapses on Simon's shoulder, sobbing. Simon smiles evilly. The technician with the jumper cables, b.g., signals the driver to start the car. The car revs and the rocket fires. DISSOLVE BACK TO:"
