segment-id,segment-type,segment-speaker,segment-text
utter33.357,utter,AGNES,"Look at the statues, they're thin."
utter33.358,utter,MOTHER MIRIAM,Agnes...
utter33.359,utter,AGNES,"That's because they're suffering... suffering is beautiful, I want to be beautiful."
utter33.360,utter,MOTHER MIRIAM,Who tells you these things?
utter33.361,utter,AGNES,"Christ said it in the Bible, he said - suffer the little children, I want to suffer like a little child."
utter33.362,utter,MOTHER MIRIAM,(genuinely distressed) That's not what he meant.
utter33.363,utter,AGNES,"I... I am a little child but my body keeps getting bigger and soon I... I won't be able to fit in, I... I won't be able to squeeze into Heaven."
utter33.364,utter,MOTHER MIRIAM,"Agnes dear, Heaven is not a place where..."
desc33.365,desc,,Agnes gets to her knees and pushes up her breasts.
utter33.366,utter,AGNES,"No... I mean... I mean look at these. I've got to lose weight, I'm a blimp."
utter33.367,utter,MOTHER MIRIAM,Oh my dear child.
utter33.368,utter,AGNES,"(standing) God blew up the Hindenburg. He'll blow me up, that's what she said..."
utter33.369,utter,MOTHER MIRIAM,Who?
utter33.370,utter,AGNES,Mommy I'll get bigger and bigger every day and then I'll pop but... but if I stay little it won't happen.
utter33.371,utter,MOTHER MIRIAM,Your mother tells you this?... Agnes your mother is dead.
utter33.372,utter,AGNES,But she watches... she listens.
utter33.373,utter,MOTHER MIRIAM,"Nonsense, I'm your mother now and I want you to eat."
utter33.374,utter,AGNES,I'm not hungry.
desc33.375,desc,,You've got to eat something Agnes.
utter33.376,utter,AGNES,No I don't... the host is enough.
utter33.377,utter,MOTHER MIRIAM,"My dear, I don't think a communion wafer has the recommended daily allowance of anything."
utter33.378,utter,AGNES,Of God.
utter33.379,utter,MOTHER MIRIAM,"(smiles) Yes, of God."
desc33.380,desc,,"Then Mother Miriam looks down and is shocked to see Agnes' white habit is spotted with blood, and more blood is dripping onto the floor. She pulls out Agnes' hand from her habit and gasps with shock; there is a bleeding hole in the middle of her palm."
utter33.381,utter,AGNES,I'm being punished.
utter33.382,utter,MOTHER MIRIAM,Why?
utter33.383,utter,AGNES,I don't know.
utter33.384,utter,MOTHER MIRIAM,Dear Jesus...
desc33.385,desc,,She quickly leads Agnes out of the chapel.
utter33.386,utter,AGNES,It started this morning and I can't get it to stop.
scene34,slugline,,34 INT - AGNES' OLD ROOM - DAY
desc34.387,desc,,"Back in the present, as before..."
utter34.388,utter,MARTHA,Why didn't you take her to a doctor?
utter34.389,utter,MOTHER MIRIAM,It was healed by the following morning and she started eating again...
utter34.390,utter,MARTHA,She had a... a hole in the palm of her hand! She could have bled to death.
utter34.391,utter,MOTHER MIRIAM,"But she didn't... did she. If anyone had seen what I'd seen she'd be public property... newspapermen, psychiatrists, ridicule. She doesn't deserve that."
utter34.392,utter,MARTHA,She has it now.
utter34.393,utter,MOTHER MIRIAM,"I know what you're thinking, she's a hysteric pure and simple."
utter34.394,utter,MARTHA,"Not simple, no."
utter34.395,utter,MOTHER MIRIAM,I saw it. Clean through the palm of her hand. Do you think hysteria could do that?
utter34.396,utter,MARTHA,"It's being doing it for centuries. She's not unique, she's just another victim."
utter34.397,utter,MOTHER MIRIAM,God's victim. That's her innocence. She belongs to God.
utter34.398,utter,MARTHA,And I intend to take her away from Him. That's what you're afraid of isn't it?
desc34.399,desc,,Martha walks out. Mother Miriam yanks the padlock out of the door.
utter34.400,utter,MOTHER MIRIAM,You bet I am.
scene35,slugline,,35 INT - CHAPEL - DAY
desc35.401,desc,,"All the Sisters are present. Mother Miriam leads the chant in Latin and the rest of the nuns respond at intervals. Agnes is very happy. Their singing continues over, until the end of scene 41."
scene36,slugline,,36 EXT - POLICE PRECINCT - DAY
desc36.402,desc,,Martha and Larry are at the top of steps. He hands her an envelope.
utter36.403,utter,LARRY,Here you are. Don't let anyone know where you got them.
utter36.404,utter,MARTHA,(kissing him)
scene37,slugline,,37 EXT - CONVENT - DAY
desc37.405,desc,,Agnes is happily swinging on a long swing attached to a tree.
scene38,slugline,,38 INT - CRYPT - DAY
desc38.406,desc,,The Sisters go about their tasks. Then all together they move to a corner of the room which is laid out with burning candles and make their devotions.
scene39,slugline,,39 INT - CONFESSIONAL - DAY
desc39.407,desc,,Agnes is confessing to a rather disinterested Father Martineau.
utter39.408,utter,AGNES,"Last Tuesday, I didn't eat all of my lima beans... hid them under my spoon."
utter39.409,utter,FATHER MARTINEAU,Yes...
utter39.410,utter,AGNES,(very quietly) I thought... thoughts... about...
utter39.411,utter,FATHER MARTINEAU,"Speak up, I can hardly hear you."
utter39.412,utter,AGNES,(very loudly) I thought ugly thoughts about Sister Marguerite.
scene40,slugline,,40 INT - MARTHA'S APARTMENT - NIGHT
desc40.413,desc,,Martha is leafing through a sheaf of police photographs of the sheets and the waste-paper basket. She puts the photos aside and puffs thoughtfully on a cigarette.
scene41,slugline,,41 EXT - CONVENT FARM - DAY
desc41.414,desc,,Agnes is milking the cow. She pours the milk into a large churn. (The singing finishes at this point).
scene42,slugline,,42 INT - JUDGE'S OFFICE - DAY
desc42.415,desc,,The same four are in a meeting. This time they are all sitting except for Lyon who is standing by the window.
utter42.416,utter,LEVEAU,Would you tell me why the hell this is taking so long.
utter42.417,utter,MARTHA,Look there are a lot of unanswered questions here.
utter42.418,utter,LYON,"Martha, your job is to diagnose, not to heal and play detective. Who do you think you are?"
utter42.419,utter,MARTHA,I know my job. Don't tell me my job Lyon. My duty as a doctor is to...
utter42.420,utter,EVE,"Martha, you have to make a decision on her sanity as quickly as possible and not interfere with due process of law."
utter42.421,utter,MARTHA,"No... no, excuse me Eve. As quickly as I see fit."
utter42.422,utter,EVE,"The longer you take to make a decision, the more difficult it will be for us."
utter42.423,utter,MARTHA,Why?
utter42.424,utter,EVE,The bishop is breathing down our necks.
utter42.425,utter,MARTHA,"And the sooner she goes to prison, the better off she'll be?"
utter42.426,utter,LEVEAU,(in French) ???
utter42.427,utter,MARTHA,I don't believe this. I don't bloody believe this.
utter42.428,utter,LYON,Well the bishop will be very upset about this.
utter42.429,utter,MARTHA,"I'm fighting for this woman's life, not some bloody bishop."
scene43,slugline,,43 EXT - CONVENT GRAVEYARD - DAY
desc43.430,desc,,It is a strange place; all the crosses are identical and very simple. Martha is standing. Agnes is kneeling in front of a cross marked
utter43.431,utter,with,"the name ""Soeur Marie Paul"" and the dates she was born, consecrated and died. Agnes places some winter flowers on the grave."
utter43.432,utter,MARTHA,You liked Sister Paul?
utter43.433,utter,AGNES,She was kind to me. She told me I was beautiful.
utter43.434,utter,MARTHA,(crouching down) What else did she tell you?
utter43.435,utter,AGNES,She said all of God's angels would want to sleep beside me if they could. I liked that.
desc43.436,desc,,"Agnes makes the sign of the cross, they both stand and start"
utter43.437,utter,to,move off.
utter43.438,utter,AGNES (Cont.),"She lived here for almost seventy years. Every day she'd ring the bell, wake us up, call us to God. She took me to my secret place."
utter43.439,utter,MARTHA,"Where's that?... I promise I won't tell, would you take me?"
desc43.440,desc,,So Agnes takes her.
scene44,slugline,,44 INT - BELL TOWER - DAY
desc44.441,desc,,Martha and Agnes enter the bell-tower. Agnes leads the way up the steep wooden steps. Martha becomes breathless almost immediately.
utter44.442,utter,MARTHA,Sister Paul was in her eighties? Did she climb up here often?
utter44.443,utter,AGNES,"No, only when she felt like it. She brought me up here last winter and the next day she died."
utter44.444,utter,MARTHA,"(halting, out of breath) No wonder... wait... Agnes... Agnes how do you feel about babies?"
utter44.445,utter,AGNES,"Oh, they frighten me, I'm afraid I'll drop them. They have a soft spot on their heads and if you drop them so they land on their heads they become stupid. I was dropped on my head, that's why I don't understand things."
utter44.446,utter,MARTHA,Like what?
utter44.447,utter,AGNES,(climbing again) Numbers... you can spend your whole life counting and never reach the end.
utter44.448,utter,MARTHA,(following her) I don't understand them either. Do you suppose I was dropped on my head?
utter44.449,utter,AGNES,I hope not. It's a terrible thing to be dropped on your head.
utter44.450,utter,MARTHA,"Oh, I've got to give up smoking. Agnes ... wait a minute... Agnes slow down."
scene45,slugline,,45 EXT - TOP OF BELLTOWER - DAY
desc45.451,desc,,Agnes climbs up through the trapdoor to the bell platform.
utter45.452,utter,AGNES,She said you could see the whole world from up here. But it looks much better far away than it looks close up.
desc45.453,desc,,Martha arrives exhausted.
utter45.454,utter,MARTHA,Beautiful...
desc45.455,desc,,Agnes lies down under the bell.
utter45.456,utter,AGNES,And sometimes I get under here... it makes a wonderful sound.
desc45.457,desc,,She starts to sing in a beautiful voice and the sound rings the bell.
utter45.458,utter,MARTHA,What happens if the bell rings and you're under there?
utter45.459,utter,AGNES,"Oh, it's even more wonderful then."
desc45.460,desc,,Agnes sings a little more.
utter45.461,utter,MARTHA,It's like hiding from my mother when I was a little girl.
utter45.462,utter,AGNES,Where did you go?
utter45.463,utter,MARTHA,"Oh, no place as wonderful as this. Agnes... have you ever thought of leaving the convent for something else?"
utter45.464,utter,AGNES,No. There is nothing else. Just being here at night helps me sleep.
utter45.465,utter,MARTHA,You have trouble sleeping?
utter45.466,utter,AGNES,"I get headaches. Mommy did too... oh, but she wasn't stupid. She knew things that nobody else knew."
utter45.467,utter,MARTHA,What things?
utter45.468,utter,AGNES,She knew what was going to happen to me. That's why she hid me away.
utter45.469,utter,MARTHA,How did she know that?
utter45.470,utter,AGNES,Somebody told her.
utter45.471,utter,MARTHA,Who?
utter45.472,utter,AGNES,I don't know.
utter45.473,utter,MARTHA,Agnes...
utter45.474,utter,AGNES,You'll laugh.
utter45.475,utter,MARTHA,I promise I won't laugh. Who told her?
utter45.476,utter,AGNES,"An angel, when she was having one of her headaches."
utter45.477,utter,MARTHA,Did your mother see angels often?
utter45.478,utter,AGNES,No.
utter45.479,utter,MARTHA,Do you?
utter45.480,utter,AGNES,No.
utter45.481,utter,MARTHA,Do you believe she really saw them?
utter45.482,utter,AGNES,"(sitting up) No, but I can never tell her that."
utter45.483,utter,MARTHA,Why not? (no answer) Mmm?
utter45.484,utter,AGNES,She'd get angry.
desc45.485,desc,,Martha moves round close to Agnes.
utter45.486,utter,MARTHA,"Agnes, did you love your mother?"
utter45.487,utter,AGNES,Yes.
utter45.488,utter,MARTHA,Did you ever want to be a mother yourself?
utter45.489,utter,AGNES,I could never be a mother.
utter45.490,utter,MARTHA,Why not?
utter45.491,utter,AGNES,Well I don't think I'm old enough and besides I don't want to have a baby.
utter45.492,utter,MARTHA,Why not?
utter45.493,utter,AGNES,Because I don't want one.
utter45.494,utter,MARTHA,"If you did want one, how'd you go about getting one?"
utter45.495,utter,AGNES,From someone who didn't want to have a baby.
utter45.496,utter,MARTHA,Like you?
utter45.497,utter,AGNES,"(suddenly frustrated) No, not like me!"
utter45.498,utter,MARTHA,How would that person get one if they didn't want one?
utter45.499,utter,AGNES,(jumping to her feet) A mistake...
utter45.500,utter,MARTHA,"Agnes, how did your mother get you?"
utter45.501,utter,AGNES,A mistake... it was a mistake...
utter45.502,utter,MARTHA,Is that what she said?
utter45.503,utter,AGNES,"(very upset) If you're trying to get me to say that she was a bad woman and hated me and didn't want me but that's not true, she was a good woman, a saint... (distorted)"
utter45.504,utter,MARTHA,"Agnes, I don't believe you know nothing about sex..."
utter45.505,utter,AGNES,I can't help it if I'm stupid.
utter45.506,utter,MARTHA,... that you don't remember getting pregnant...
utter45.507,utter,AGNES,Not my fault.
utter45.508,utter,MARTHA,... and that you don't believe you carried a child.
utter45.509,utter,AGNES,I was a mistake.
utter45.510,utter,MARTHA,What the child?
utter45.511,utter,AGNES,Everything... I don't have children.
utter45.512,utter,MARTHA,Agnes...
desc45.513,desc,,Martha puts her arm out to Agnes who slaps it away.
utter45.514,utter,AGNES,"Don't touch me like that! You don't touch me like that, I know what you want from me, you want to take God away. You should be ashamed, they should lock you up people like you."
desc45.515,desc,,Agnes disappears down through the trapdoor. Martha throws her cigarette away.
scene46,slugline,,46 INT - CONVENT - DAY
desc46.516,desc,,Mother Miriam is comforting a tearful Agnes. She sees Martha coming across the courtyard and pushes Agnes gently away.
utter46.517,utter,MOTHER MIRIAM,You hate us don't you?
utter46.518,utter,MARTHA,What?
utter46.519,utter,MOTHER MIRIAM,Nuns... you hate nuns.
utter46.520,utter,MARTHA,I hate ignorance and stupidity.
utter46.521,utter,MOTHER MIRIAM,The Catholic Church...
utter46.522,utter,MARTHA,I haven't said anything against the the Catholic Church.
utter46.523,utter,MOTHER MIRIAM,Catholicism is not on trial here. I want you to deal with Agnes without any religious prejudice or you turn this case over to someone else...
utter46.524,utter,MARTHA,How dare you tell me to run my affairs!
desc46.525,desc,,"Mother Miriam starts to walk away, Martha angrily follows her."
utter46.526,utter,MOTHER MIRIAM,It's my affair too.
utter46.527,utter,MARTHA,How dare you think I'm in a position to be pressured...
utter46.528,utter,MOTHER MIRIAM,I'm only interested...
utter46.529,utter,MARTHA,... or bullied or what ever you're doing. Who the hell do you think you are? You go around here expecting applause for the way you treated this child.
desc46.530,desc,,Martha and Mother Miriam are climbing the stairs. They pause briefly.
utter46.531,utter,MOTHER MIRIAM,She is not a child.
utter46.532,utter,MARTHA,"And she has a right to know that there's a world out there filled with people who don't believe in God... (Mother Miriams walks on) ... and aren't any worse off than you Mother. People who've gone through their entire lives without bending their knees once, to anybody. And people who fall in love and have babies and occas- sionally are very happy. She has a right to know that. But you and your... your order and your Church have kept her ignorant..."
desc46.533,desc,,They reach Mother Miriam's study.
utter46.534,utter,MOTHER MIRIAM,??? (distorted)
utter46.535,utter,MARTHA,"??? (distorted) ... virginity, right Mother? Poverty, chastity and ignorance is what you live by."
utter46.536,utter,MOTHER MIRIAM,"I am not a virgin, Doctor. I was married for twenty three years, two daughters. I even have grandchildren... surprised? It might please you to know that I was a failure as a wife and mother. My children won't even see me any more, that's their revenge. I think they tell their friends that I've passed on. And don't tell me I'm making up for past mistakes Doctor Freud. (she sits)"
utter46.537,utter,MARTHA,Then help her.
utter46.538,utter,MOTHER MIRIAM,I am...
utter46.539,utter,MARTHA,"No, you're shielding her. Let her face the world."
utter46.540,utter,MOTHER MIRIAM,What good would it do. No matter what you decide it's either the... the prison or the nut house and the differences between them are pretty thin.
utter46.541,utter,MARTHA,There's another choice.
utter46.542,utter,MOTHER MIRIAM,What?
utter46.543,utter,MARTHA,Aquittal.
utter46.544,utter,MOTHER MIRIAM,How?
utter46.545,utter,MARTHA,Innocence. Legal innocence. I know the judge would be happy for any reason to throw this case out of court.
desc46.546,desc,,A long pause. The tension between them dissolves.
utter46.547,utter,MOTHER MIRIAM,"All right, what do you need."
utter46.548,utter,MARTHA,Answers.
desc46.549,desc,,Martha holds her hand.
scene47,slugline,,47 INT - MOTHER MIRIAM'S STUDY - DAY
desc47.550,desc,,"Same place, but a little later. Martha is smoking."
utter47.551,utter,MARTHA,When would Agnes have conceived the child?
utter47.552,utter,MOTHER MIRIAM,"Oh, some time in January."
utter47.553,utter,MARTHA,Do you remember anything unusual happening at the time?
utter47.554,utter,MOTHER MIRIAM,Earthquakes?
utter47.555,utter,MARTHA,Visitors to the convent.
utter47.556,utter,MOTHER MIRIAM,Nothing.
utter47.557,utter,MARTHA,Do you have a... a diary or a day book?
utter47.558,utter,MOTHER MIRIAM,Yes.
utter47.559,utter,MARTHA,Take at look at it.
desc47.560,desc,,Mother Miriam moves to her desk and opens the day book.
utter47.561,utter,MOTHER MIRIAM,There's nothing here.
utter47.562,utter,MARTHA,Was the child full term?
utter47.563,utter,MOTHER MIRIAM,"(reads through the book) Oh, Dear God..."
utter47.564,utter,MARTHA,What is it?
utter47.565,utter,MOTHER MIRIAM,The sheets...
utter47.566,utter,MARTHA,What sheets?
utter47.567,utter,MOTHER MIRIAM,"Oh, Dear God, I should have guessed..."
scene48,slugline,,48 INT - CONVENT DINING ROOM - NIGHT
desc48.568,desc,,"In flashback: the sisters are sitting around the table at dinner. SISTER GENEVIEVE, the other novice is serving them. Mother Miriam folds up a linen towel."
utter48.569,utter,MOTHER MIRIAM (V.O.),... I should have suspected something.
desc48.570,desc,,"In flashback, Mother Miriam addresses Agnes."
utter48.571,utter,MOTHER MIRIAM,Sister Marguerite says you have been sleeping on a bare mattress Sister. Is that true?
utter48.572,utter,AGNES,Yes Mother.
utter48.573,utter,MOTHER MIRIAM,Why?
utter48.574,utter,AGNES,In the medieval days the nuns and monks would sleep in their own coffins.
desc48.575,desc,,"Sister Marguerite gives a snort of derision. Mother Miriam glances sharply at her, then turns back to Agnes."
utter48.576,utter,MOTHER MIRIAM,"We're not in the Middle Ages, Sister."
utter48.577,utter,AGNES,It made them holy.
utter48.578,utter,MOTHER MIRIAM,It made them uncomfortable. And if they didn't sleep well I'm certain the next day they were cranky as mules. Sister where are your sheets? (no answer) Do you really believe that sleeping on a bare mattress is the equivalent of sleeping in a coffin?
utter48.579,utter,AGNES,No.
utter48.580,utter,MOTHER MIRIAM,Then tell me. Where are your sheets?
utter48.581,utter,AGNES,I burnt them.
utter48.582,utter,MOTHER MIRIAM,Why?
utter48.583,utter,AGNES,(a long pause) They were stained.
utter48.584,utter,MOTHER MIRIAM,"How many times have I burned into your thick skull and the thick skull of your fellow novice, that menstruation is a perfectly natural process and nothing to be ashamed of."
utter48.585,utter,AGNES,"Yes, Mother."
utter48.586,utter,MOTHER MIRIAM,Say it!
utter48.587,utter,AGNES and GENEVIEVE,It is a perfectly natural process and nothing to be ashamed of.
utter48.588,utter,MOTHER MIRIAM,Mean it!
desc48.589,desc,,The two girls start to repeat it but Agnes starts to cry and Genevieve falters into silence. Mother Miriam goes on more kindly.
utter48.590,utter,MOTHER MIRIAM,"A few years ago one of the Sisters came to me in tears, asking for comfort, comfort because she was too old to have any children. Not that she wanted to, but once a month she had been reminded of that possibility."
utter48.591,utter,AGNES,It's not that... it's not that...
utter48.592,utter,MOTHER MIRIAM,What do you mean?
utter48.593,utter,AGNES,It's not my time of month.
utter48.594,utter,MOTHER MIRIAM,Should you see a doctor?
utter48.595,utter,AGNES,"I don't know. I don't know what happened Mother, I woke up... there was blood on the sheets, but I don't know what happened. (starts to weep) I don't know what I did wrong, I don't know and I should be punished."
utter48.596,utter,MOTHER MIRIAM,For what?
utter48.597,utter,AGNES,I don't know... I don't know...
utter48.598,utter,MOTHER MIRIAM (V.O.),"That was the beginning, the night of the conception. That's why she burnt the sheets."
scene49,slugline,,49 INT - SICKROOM - NIGHT
desc49.599,desc,,"Still in flashback, Mother Miriam enters the room where"
desc49.600,desc,,PAUL lies dying. Father Martineau is there and many of the other nuns singing hymns.
utter49.601,utter,MARTHA (V.O.),When was that?
utter49.602,utter,MOTHER MIRIAM (V.O.),The twenty third of January. On that night one of our elder nuns passed away.
utter49.603,utter,MARTHA (V.O.),Sister Paul?
utter49.604,utter,MOTHER MIRIAM (V.O.),Yes. I don't remember where Agnes was. I was needed in the sick room.
desc49.605,desc,,"Father Martineau annoints the old woman. Then Agnes quietly slips in unobserved. Sister Paul rallies for a moment, tries to say a single silent word to her. The smile slips from Agnes' face. Then Sister"
utter49.606,utter,Paul,lies back
desc49.607,desc,,and dies.
scene50,slugline,,50 INT - CATHEDRAL - DAY
desc50.608,desc,,Martha and the MONSIGNOR are walking through the church talking. He is quite young and has a rather abrasive manner. (beginning missed)
utter50.609,utter,MARTHA,No.
utter50.610,utter,MONSIGNOR,Well you're probably right about that. It certainly can't help Sister Agnes to have this investigation continued for any length of time.
utter50.611,utter,MARTHA,Why do you call it an investigation? I never have.
utter50.612,utter,MONSIGNOR,Your mother was a resident of Saint Catherines home before you moved her.
utter50.613,utter,MARTHA,What does this have to do with..?
utter50.614,utter,MONSIGNOR,And you had a sister who died in the convent.
utter50.615,utter,MARTHA,Who told you this?
utter50.616,utter,MONSIGNOR,Do you still go to church?
utter50.617,utter,MARTHA,What business is it of yours..?
utter50.618,utter,MONSIGNOR,"Oh, we just wonder if you can be very objective about this case."
utter50.619,utter,MARTHA,"Look, Father, ah... just because I don't subscribe to the... to the beliefs you subscribe to..."
utter50.620,utter,MONSIGNOR,(halting) But what you believe makes no difference to us whatsoever Doctor. But it does
desc50.621,desc,,make all the difference to Agnes.
utter50.622,utter,MARTHA,I don't understand. Are you expecting me to..?
utter50.623,utter,MONSIGNOR,Well somone's got to suffer for this Doctor. You've got to be merciful and quick. Excuse me.
desc50.624,desc,,Martha stares at him as he walks away.
scene51,slugline,,51 EXT - CONVENT - DAY
desc51.625,desc,,A single shot of the back of the convent and the belltower.
utter51.626,utter,bell is,ringing.
scene52,slugline,,52 INT - BELLTOWER - DAY
desc52.627,desc,,Mother Miriam is ringing the bell and it takes quite a considerable effort.
scene53,slugline,,53 EXT - CONVENT FARMYARD - DAY
desc53.628,desc,,Agnes has a wheelbarrow full of straw and manure. She dumps it on a pile.
scene54,slugline,,54 INT - COWSHED - DAY
desc54.629,desc,,Martha is watching Agnes milking a cow.
utter54.630,utter,MARTHA,"Agnes, I'm here because I want to help you."
utter54.631,utter,AGNES,I'm not sick.
utter54.632,utter,MARTHA,But you're troubled... aren't you?
utter54.633,utter,AGNES,That's because you keep reminding me. If you go away then I'll forget.
utter54.634,utter,MARTHA,And you're unhappy.
utter54.635,utter,AGNES,"Everyone's unhappy, you're unhappy aren't you?"
utter54.636,utter,MARTHA,Agnes...
utter54.637,utter,AGNES,Answer me! You never answer me.
utter54.638,utter,MARTHA,"Sometimes, yes."
utter54.639,utter,AGNES,"Only you think you're lucky because you didn't have a mother who said things to you and did things to you that maybe weren't always nice but that was because of me, because I was bad, not her."
desc54.640,desc,,Agnes carries the milk pail round to the churn.
utter54.641,utter,MARTHA,What did you do?
utter54.642,utter,AGNES,I'm always bad.
utter54.643,utter,MARTHA,What did you do?
utter54.644,utter,AGNES,I breathed!
desc54.645,desc,,Agnes falls to her knees. Martha moves round and kneels in front of her.
utter54.646,utter,MARTHA,"Agnes. What did your mother do to you? (no answer) If you can't answer me, just shake your head yes or no. Did... did she hit you? (Anges shakes her head: no) Did she make you do something you didn't want to? (yes) Did it make you feel uncomfortable to do it? (yes) Did it embarrass you? (yes) Did it... did it hurt you? (yes) What did she make you you do?"
utter54.647,utter,AGNES,No...
utter54.648,utter,MARTHA,You can tell me.
utter54.649,utter,AGNES,I can't.
utter54.650,utter,MARTHA,She's dead isn't she?
utter54.651,utter,AGNES,Yes.
utter54.652,utter,MARTHA,She can't hurt you any more.
utter54.653,utter,AGNES,She can.
utter54.654,utter,MARTHA,How?
utter54.655,utter,AGNES,She watches... she listens.
utter54.656,utter,MARTHA,"Agnes, I don't believe that. Tell me. I'll protect you from her."
utter54.657,utter,AGNES,She...
utter54.658,utter,MARTHA,Yes?
utter54.659,utter,AGNES,... makes me...
utter54.660,utter,MARTHA,Yes?
utter54.661,utter,AGNES,... take off my clothes and then... she makes fun of me.
utter54.662,utter,MARTHA,She tells you you're ugly?
utter54.663,utter,AGNES,Yes.
utter54.664,utter,MARTHA,And that you're stupid?
utter54.665,utter,AGNES,Yes.
utter54.666,utter,MARTHA,That you're a mistake?
utter54.667,utter,AGNES,She says my whole body's a mistake.
utter54.668,utter,MARTHA,Why?
utter54.669,utter,AGNES,Because she says if I don't watch out I'll have a baby.
utter54.670,utter,MARTHA,How does she know that?
utter54.671,utter,AGNES,Her headaches.
utter54.672,utter,MARTHA,"Oh, yes."
utter54.673,utter,AGNES,And then...
utter54.674,utter,MARTHA,What?
utter54.675,utter,AGNES,"She touches me down there with a cigarette. (Martha gasps) Please Mommy, don't touch me like that any more. I'll be good, I won't be a baby any more."
utter54.676,utter,MARTHA,"Agnes, oh Agnes, Agnes I want you to do something. I want you to pretend that I'm your mother. Oh yes, only this time I want you to tell me what you're feeling, alright?"
utter54.677,utter,AGNES,I'm afraid.
utter54.678,utter,MARTHA,Please! I want to help you. Let me help you.
utter54.679,utter,AGNES,Alright.
utter54.680,utter,MARTHA,"Agnes, you're ugly!... what do you say? Of course you do. Agnes, you're ugly!... what do you say?"
utter54.681,utter,AGNES,No I'm not.
utter54.682,utter,MARTHA,Are you pretty?
utter54.683,utter,AGNES,Yes.
utter54.684,utter,MARTHA,"Agnes, you're stupid."
utter54.685,utter,AGNES,No I'm not.
utter54.686,utter,MARTHA,Are you intelligent?
utter54.687,utter,AGNES,(more forcefully) Yes I am.
utter54.688,utter,MARTHA,You're a mistake.
utter54.689,utter,AGNES,"(shouting) I'm not mistake, I'm here aren't I. How can I be a mistake if I'm really here. God doesn't make mistakes, you're a mistake..."
desc54.690,desc,,"Agnes is half shouting , half crying. Martha holds on to her."
utter54.691,utter,MARTHA,"Oh Agnes, oh Agnes, it's alright, it's alright, it's alright, it's alright, I love you."
utter54.692,utter,AGNES,Do you really love me or are you just saying that?
utter54.693,utter,MARTHA,I really love you.
utter54.694,utter,AGNES,As much as Mother Miriam does?
utter54.695,utter,MARTHA,As much as God loves you.
scene55,slugline,,55 INT - AGNES' OLD ROOM - DAY
desc55.696,desc,,Martha is in there by herself smoking. The elderly nun appears at the door. ELDERLY NUN
utter55.697,utter,MARTHA,Agnes? (the nun shakes her head) Who? Mother Superior?
utter55.698,utter,ELDERLY NUN,(in French) ???
utter55.699,utter,MARTHA,What?
utter55.700,utter,ELDERLY NUN,Look into the convent records.
utter55.701,utter,MARTHA,Sister...
desc55.702,desc,,"But the nun has gone, walking quickly away down the corridor."
scene56,slugline,,56 INT - RECORD ROOM - DAY
desc56.703,desc,,Sister (?) enters to find Martha going through a cabinet.
utter56.704,utter,MARTHA,"(slightly guiltily) Oh, Good afternoon Sister, I... I'm looking for some biographical data on Sister Agnes, and Mother said I might find it here."
desc56.705,desc,,"The Sister smiles, goes to another cabinet, extracts a file"
utter56.706,utter,MARTHA,Thank you.
desc56.707,desc,,"The Sister nods and without a word leaves the room. Martha waits until she has gone, then opens the cabinet and pulls out another file. Glancing at the door, she compares the two files. They both have the same surname Burchetti. The the door opens and Mother Miriam is standing there."
utter56.708,utter,MARTHA,You lied to me
utter56.709,utter,MOTHER MIRIAM,About what?
utter56.710,utter,MARTHA,(brandishing the files) Your niece!
utter56.711,utter,MOTHER MIRIAM,I didn't tell you because I didn't think it was important.
utter56.712,utter,MARTHA,"No, it just makes you doubly responsible doesn't it?"
utter56.713,utter,MOTHER MIRIAM,"I never saw Agnes until she set foot in this convent. My sister ran away from home. We lost touch with her. And when my husband died and I came here, she wrote to me and asked me if I would take care of Agnes in case anything happened."
utter56.714,utter,MARTHA,And Agnes' father?
desc56.715,desc,,Mother Miriam turns out of the room. Martha goes after her.
utter56.716,utter,MOTHER MIRIAM,It could have been any one of a dozen men from what my sister told me.
scene57,slugline,,57 INT - CORRIDOR - DAY
desc57.717,desc,,"Continuing, just outside the record room."
utter57.718,utter,MOTHER MIRIAM (Cont.),She was afraid that Agnes would follow in her footsteps. She did everything she could to prevent it.
utter57.719,utter,MARTHA,Like keeping her home from school?
utter57.720,utter,MOTHER MIRIAM,Yes.
utter57.721,utter,MARTHA,Listening to angels?
utter57.722,utter,MOTHER MIRIAM,She drank too much. That's what killed her.
utter57.723,utter,MARTHA,Do you know what she did to her?
utter57.724,utter,MOTHER MIRIAM,I don't think I care to know.
utter57.725,utter,MARTHA,She molested her!
utter57.726,utter,MOTHER MIRIAM,"Oh, dear God."
utter57.727,utter,MARTHA,There is more here than meets the eye isn't there? Lots of dirty little secrets.
utter57.728,utter,MOTHER MIRIAM,"(crying) Oh God, if only I'd known."
utter57.729,utter,MARTHA,Why didn't you? You knew she was keeping her home from school. You knew she was an alcoholic.
utter57.730,utter,MOTHER MIRIAM,I knew that after the fact.
utter57.731,utter,MARTHA,Why didn't you do anything to stop her?
utter57.732,utter,MOTHER MIRIAM,Because I didn't know... (she leaves)
utter57.733,utter,MARTHA,"Oh, God."
scene58,slugline,,"58 INT - POLICE STATION, LARRY'S OFFICE - DAY"
desc58.734,desc,,Larry is interviewing a young PROSTITUTE in French. Martha appears at the door.
utter58.735,utter,MARTHA,Larry...
utter58.736,utter,LARRY,"Marty, what are you doing here?"
