segment-id,segment-type,segment-speaker,segment-text
desc15.63,desc,,Awkward pause.
utter15.64,utter,WAINGRO,"This works good, maybe I could go again?"
desc15.65,desc,,Cerrito looks at Waingro. He wants to protect his concentration.
utter15.66,utter,CERRITO,"Yeah. Stop talking, slick..."
desc15.67,desc,,It ends the conversation. Waingro drums his fingernails on the dash. He's anxious.
scene16,slugline,,CHEVY TOWTRUCK - ON TOWNER - DAY
desc16.68,desc,,"TOWNER'S a sloppy, nondescript man in his 40's. He slouches behind the wheel. A Bearcat 210 Scanner is under the dash and a walkie-talkie on the seat. As in the garbage truck, it's quiet and he waits. Then:"
utter16.69,utter,NEIL (V.O.),(radio filter) You ready if I need you?
utter16.70,utter,TOWNER,(into radio; low) Yeah.
utter16.71,utter,NEIL (V.O.),(radio filter) Got their air?
utter16.72,utter,TOWNER,Yeah.
desc16.73,desc,,At a low level we HEAR POLICE CALLS.
scene17,slugline,,INT. AMBULANCE - TWO SHOT - DAY
desc17.74,desc,,Chris and Neil are sitting in the front seat of the ambulance Neil drove away from the hospital. Converted to PDF by www.screentalk.org 8.
utter17.75,utter,RADIO ANNOUNCER,"(radio filter) ...Daddio's jazz patio on KDCA. Brought to you this fine day, which is A-okay, by Twister. Hey, mister, go out and buy a bottle of that Twister...Wiiiiiine..."
utter17.76,utter,NEIL,Turn it off.
desc17.77,desc,,Chris turns it OFF. A little anxiety develops.
scene18,slugline,,INT. GARBAGE TRUCK - TWO SHOT - DAY
utter18.78,utter,CERRITO,(checks watch) Time.
desc18.79,desc,,"Waingro stubs out his cigarette in nervous jabs. Cerrito pulls from a paper bag two of the rubber masks he bought and surgical gloves. He and Waingro put them on quickly. Cerrito has the monster mask three eyes and a twisted mouth. Waingro is a beautiful woman. Their movements now are very fast. Cerrito pulls the truck out of the alley. CERRITO'S POV: As we approach the street an armored truck passes by. We fall in behind. At this point we realize these men are going to pull down an armed robbery of this armored truck. But, we turn LEFT. The armored truck went straight. Then we turn RIGHT. However we SEE the armored truck again. It turned left. Our paths will intersect at 90 degrees. Meanwhile:"
scene19,slugline,,INT. AMBULANCE - ON NEIL - DAY
desc19.80,desc,,"He checks the chamber and then inserts into the grip of his 9mm. Browning a 14-shot clip. Chris works the slide of a Remington 810, 12-gauge shotgun and puts on a welder's helmet. Neil pulls on the rubber mask of Donald Duck and slings a stopwatch on a string around his neck."
utter19.81,utter,CHRIS,Their response time?
utter19.82,utter,NEIL,"Two minutes, fifty seconds."
scene20,slugline,,EXT. STREET - WIDE ON AMBULANCE + STREET BEHIND IT
desc20.83,desc,,The lumbering armored truck approaches...
utter20.84,utter,NEIL (V.O.),(calm) We ought to be down the chute into the escape route in 2:20. (beat; breath) Here we go...
scene21,slugline,,INT. ARMORED TRUCK - DRIVER'S POV: APPROACHING AMBULANCE - DAY
desc21.85,desc,,"With FLASHERS going. Suddenly it pulls diagonally across the narrow street, as if trying a three point turn: Driver of the armored truck slams on his brakes."
scene22,slugline,,INT. GARBAGE TRUCK - CERRITO'S POV: ARMORED TRUCK IN PROFILE - DAY
desc22.86,desc,,We're accelerating at it. CERRITO'S FOOT punches the accelerator.
scene23,slugline,,FRONTAL: GARBAGE TRUCK
desc23.87,desc,,"a prehistoric beast charging at us. CERRITO'S POV: JAMMING at the armored truck. COLLISION We SLAM into it,"
scene24,slugline,,WIDE: ARMORED TRUCK
desc24.88,desc,,"knocked onto its side, crushes against a wall."
scene25,slugline,,INT. ARMORED CAR - DRIVER - DAY
desc25.89,desc,,"Stunned, pinned inside. Their world is sideways. It rains desposit slips. GUARD ONE grabs the radio mike: Converted to PDF by www.screentalk.org 10."
utter25.90,utter,GUARD #1,(into mike) 211! We're being taken down!
scene26,slugline,,EXT. ALLEY - ON REAR OF ARMORED TRUCK
desc26.91,desc,,"Neil, Chris, Cerrito and Waingro are on the move..."
scene27,slugline,,INT. CHEVY APACHE PICKUP - TOWNER - DAY
desc27.92,desc,,"Listens to his BEARCAT POLICE SCANNER,"
utter27.93,utter,DISPATCHER (V.O.),"(radio filter) Car 74, what's your ETA to the 211 in progress Hoover and 14th? Over."
utter27.94,utter,CAR 74 (V.O.),(radio filter) Car 74. Three minutes. Over.
utter27.95,utter,DISPATCHER (V.O.),"(radio filter) Car 74. Take it. Car 37, you're back-up. Car..."
utter27.96,utter,TOWNER,(into radio to Neil) There's the call. Three minutes.
scene28,slugline,,EXT. STREET - VEIL
desc28.97,desc,,With his radio earpiece starts a CHRONOMETER with a LOUD CLICK.
scene29,slugline,,ARMORED TRUCK - CHRIS
desc29.98,desc,,"in a welder's mask with the hollow core drill drives the 10"" diameter bit into the truck's armored plating. Neil looks at his stopwatch. WATCH: CLOSE - DRILL BIT SCREAMING of metal as the hollow-core bit tears through steel. SHOTS Neil with his Browning. Cerrito has an AR15 with its stock collapsed. Waingro has a 9mm. Beretta. Converted to PDF by www.screentalk.org 11."
desc29.99,desc,,"The bit has cut a 10"" circle into the side through the armored plating. Now Chris heaves the drill aside, steps away, swings up his shotgun as..."
desc29.100,desc,,"swings a sledgehammer at the 10"" disc. It falls inside"
desc29.101,desc,,pulls the pin and tosses a grenade into the hole. It EXPLODES and pours smoke.
utter29.102,utter,NEIL,(yelling after it) Next one blows you up! Out! Now... (beat;'shouts) Now!
scene30,slugline,,INT. ARMORED CAR - GUARD ONE
desc30.103,desc,,Coughing. His mask doesn't work. He lurches for the door...
scene31,slugline,,EXT. STREET - ARMORED CAR
desc31.104,desc,,"Door crashes down, opens, Guard One falls out. Then GUARD TWO. The DRIVER comes out his door. Cerrito grabs him. Neil handles the two Guards."
utter31.105,utter,NEIL,Up against the wall!
desc31.106,desc,,He yanks their guns away - his 9mm. At the back of each man's head in turn.
scene32,slugline,,THE DRIVER
desc32.107,desc,,"tries to twist away as a reflex. Cerrito cracks him in the face with the AR15, driving him to the wall. WIDE: CERRITO + WAINGRO cover the three. Neil moves into the Armored Truck to join Chris who's already inside, ripping it apart, searching. We see him disregard cash. NEIL'S STOPWATCH Converted to PDF by www.screentalk.org 12."
utter32.108,utter,NEIL,(to Chris) 8o seconds left. Move it.
desc32.109,desc,,behind the Beautiful Lady mask: trying hard to do good. His gun jumps from Guard to Guard to Guard.
desc32.110,desc,,looks at Waingro. WIDEN. Waingro's aware of Neil's scrutiny.
utter32.111,utter,WAINGRO,(to Guard Two) Flatten - up against it! Higher!
desc32.112,desc,,He slaps the back of Guard Two's head with the gun barrel.
utter32.113,utter,GUARD TWO,"(a big, boastful man, quietly) ...you didn't have that gun.."
utter32.114,utter,WAINGRO,What?!
utter32.115,utter,CERRITO,"(cuts in; cool) That's true, slick, cause you're a real tough guy. But he has the gun. And me, too. So shut the fuck up."
desc32.116,desc,,Neil and Chris emerge from the van with one manila envelope.
utter32.117,utter,NEIL,Move out! (checks watch) 38 seconds left!
desc32.118,desc,,It's like Waingro can't hear. He's fixated with Guard Two. Guard Two turns and looks at him arrogantly - more concerned with his masculine pride than his safety. He's a stupid man. WAINGRO'S POV: VERY WIDE Things happen slowly. Converted to PDF by www.screentalk.org 13.
utter32.119,utter,WAINGRO (O.S.),(quietly) ...hadda mouth off? In front of them?
desc32.120,desc,,Waingro's arm points out at the man - with the gun at the end - and FIRES. Guard Two is blown up against the wall. Driver moves...
desc32.121,desc,,"leaving, spins."
desc32.122,desc,,"reaching for a two-inch hammerless .38 back-up tucked in his boot. As he brings it up... NEIL'S 9MM. BROWNING FIRES TWO HAMMERED-ON SHOTS. covers Guard One. Guard One stares at the men in the masks. Once killing begins, he knows what will happen. Cerrito looks at Neil..."
desc32.123,desc,,angry; nods.
desc32.124,desc,,kills Guard One with THREE SHOTS.
scene33,slugline,,ON AMBULANCE
desc33.125,desc,,Neil literally throws Waingro into the back.
scene34,slugline,,"INT. AMBULANCE - ON CERRITO - DAY driving, lays rubber"
desc34.126,desc,,down the alley. ON NEIL at watch.
utter34.127,utter,NEIL,(disgusted) Ten. Nine. (tosses the watch; into walkie-talkie to Towner) Blew the margin. Here we come.
scene35,slugline,,INT. WHITE CHEVY APACHE TOWTRUCK - ON TOWNER - DAY
desc35.128,desc,,We HEAR police dispatcher on the Bearcat scanner.
utter35.129,utter,TOWNER,(into radio) One on your tail.
utter35.130,utter,NEIL,(V.O.) Here we come.
desc35.131,desc,,Towner drops the walkie-talkie out the window. He's fastened a professional racing harness.
scene36,slugline,,EXT. STREET - REAR SHOT ON AMBULANCE - DAY
desc36.132,desc,,Skidding right into another side street. REVERSE: BLACK + WHITE in Code 3 scraping between the garbage truck and wall - roars TO CAMERA. One cop already has his shotgun up.
scene37,slugline,,EXT. SIDE STREET - WIDE: AMBULANCE - DAY
desc37.133,desc,,Left down the street with FLASHERS going.
scene38,slugline,,WIDE PROFILE: AMBULANCE
desc38.134,desc,,Streaks THROUGH THE FRAME. HOLD and SEE the Chevy towtruck with Towner.
desc38.135,desc,,guns the engine.
scene39,slugline,,BLACK + WHITE
desc39.136,desc,,"bounces around the corner, the rear end comes out, skidding left. Towner floors the towtruck. We SEE it's heavy front bumper RAM the police car sideways."
scene40,slugline,,EXT. GAS STATION - BLACK + WHITE
desc40.137,desc,,"Is SMASHED SIDEWAYS into the station, careens off two cars filling up... ANGLE ... plows through a rack of pumps, takes out the air and water reservoirs and wraps itself around a lamppost. Converted to PDF by www.screentalk.org 15. Towner's towtruck's gone."
scene41,slugline,,EXT. RESIDENTIAL SIDE STREET - AMBULANCE - DAY
desc41.138,desc,,"Pulls in and parks. Everyone abandons it, leaving masks, rubber gloves, equipment, outer clothing inside. They cross to a Chevrolet Caprice. They climb in. They pull out."
scene42,slugline,,EXT. GAS STATION - WIDE - DAY
desc42.139,desc,,"One cop has a cut forehead, tries to stand. Two more black and whites pull in - flashers going. The driver staggers out from behind the wheel and tries to shake clarity into his head. He sits on the pavement."
scene43,slugline,,EXT. LAX PARKING LOT - WIDE BETWEEN THE CARS - DAY
desc43.140,desc,,"Planes ROAR overhead in landings or takeoffs. Yellow vapor lamps glare. It's gaudy with lights. Neil and a man named NATE are parked next to each other facing opposite directions. Nate's 50 - an ex-prize fighter with his nose all over his face in a silver Mercedes. His big muscles have gone to flab. He wears a yellow rayon shirt. He's deeply tanned and pock-narked. Nate functions as a middleman and fence for Neil. All calls from people who want to contact Neil come to Nate. Right now he examines the manila envelope from the armored truck. Neil's in a Lincoln Town car, gray suit, white shirt, no tie. CLOSE: ENVELOPE contains 80 x $20,000 negotiable Treasury Certificates. Nate's counting."
utter43.141,utter,NATE,"A million, six at 40 cents onna dollar's 640. Here's a hundred forty thou front money. Get you the rest, 2-3 days."
desc43.142,desc,,WIDE - FROM THE FRONT Nate gives a large envelope to Neil.
utter43.143,utter,NATE,What happened out there?
desc43.144,desc,,Converted to PDF by www.screentalk.org 16.
utter43.145,utter,NEIL,I don't want to talk about it.
utter43.146,utter,NATE,(re-examining securities) Wait a minute.
utter43.147,utter,NEIL,What's the matter?
utter43.148,utter,NATE,(laughs) You know who these belong to?
utter43.149,utter,NEIL,"(takes manila envelope) ""Malibu Securities ..."
utter43.150,utter,NATE,You know John Van Zant?
utter43.151,utter,NEIL,No.
utter43.152,utter,NATE,"Malibu Securities is a brokerage he controls. Planned bankruptcies, made out during the S&L's, money laundering..."
desc43.153,desc,,Nate pulls T.C.'s.
utter43.154,utter,NATE,(continuing; laughs) You ripped off his Treasury Certificates.
utter43.155,utter,NEIL,So what?
desc43.156,desc,,He's got insurance.
utter43.157,utter,NATE,"That's the point. On top of collecting his insurance, maybe he wants to buy back his bonds. From him I can get you 60 cents on the dollar instead of 40. Means an extra 320 to you."
utter43.158,utter,NEIL,Try it on.
utter43.159,utter,NATE,You know Cezar Kelso?
utter43.160,utter,NEIL,By reputation.
utter43.161,utter,NATE,He's got this score he's putting out and wants you to look at.
utter43.162,utter,NEIL,What do I need look at his score for? I got my own.
utter43.163,utter,NATE,He said you'll get near eight figures. Very clean.
utter43.164,utter,NEIL,(beat; then:) 9:00a.M. tomorrow.
utter43.165,utter,NATE,Take it easy.
desc43.166,desc,,Neil starts the car. Nate pulls away in his Mercedes. WIDE an L1011 ROARS overhead. Neil pulls out.
scene44,slugline,,EXT. ALLEY - WIDE ON PAVEMENT - DAY
desc44.167,desc,,We're looking at chalk outlines of the bodies of Guard one and Driver from the armored truck. The pavement is bloodstained. Bright lights illuminate the crime scene.
utter44.168,utter,HANNA (O.S.),Where's the ambulance?
utter44.169,utter,HEINZ (O.S.),They dumped it four blocks from here...
desc44.170,desc,,"WIDEN TO REVEAL Hanna who we now identify as a police lieutenant of detectives. He's just arrived. The alley's been roped off with sawhorses labeled ""crime area."" The armored truck with the holed side is still there. One of Hanna's crew, DRUCKER, a black intelligence analyst and technician at 45, was already there. A uniformed SGT. HEINZ was there first and by procedure took command. It's his crime scene. Converted to PDF by www.screentalk.org 18."
utter44.171,utter,HEINZ,"Masks, guns, radios - all left behind. No prints."
utter44.172,utter,HANNA,"What about the crash, the white towtruck."
desc44.173,desc,,"Two more of Hanna's crew arrive in an unmarked car and join him: CASALS - bald at 30 and wiry; BOSKO - a huge, oversized man."
utter44.174,utter,HEINZ,Hasn't turned up. Got a witness: janitor next door.
utter44.175,utter,HANNA,I.D. anybody? Plate? Description?
utter44.176,utter,HEINZ,Shhaaapes ... (beat) One big. One thin. He heard it...
desc44.177,desc,,Guy's nearly blind.
utter44.178,utter,HANNA,(re: body outlines) What about them?
utter44.179,utter,DRUCKER,"According to the janitor, he... (Guard Two outline) Started mouthing off to one of the gunmen."
utter44.180,utter,HANNA,"Oh, that was smart."
utter44.181,utter,DRUCKER,"I figure the other went for... (points) ... that gun when the shooting started. One guy called a guard ""slick."""
utter44.182,utter,HANNA,"""Slick?"""
utter44.183,utter,DRUCKER,Yeah. And they ignored the loose cash.
desc44.184,desc,,Converted to PDF by www.screentalk.org 19.
utter44.185,utter,HANNA,"'Cause they had no time, cause they knew our response time, cause they were on our air."
utter44.186,utter,HEINZ,You recognize their m.o.?
utter44.187,utter,HANNA,"Yeah. Their m.o. is that they are good. Once it escalated into a Murder One beef for all of them after they killed the first two, they popped guard number three 'cause it didn't rake any difference anymore, so why leave a living witness? Drop of a hat? They'll rock and roll. Also: the way they went into the side indicates they are equipped to go in on the prowl. So also start looking for recent highline burgularies that have 'mystified' us. (to Drucker) Run the ""slick"" bit to the FBI and see what it kicks out."
utter44.188,utter,DRUCKER,I called it in already.
utter44.189,utter,HANNA,(to Casals) Split the fences. I'll take Cuzomano and Torena. You take the East side. Go through the tapes of who we been listening to. (to Drucker) Hang in with Forensics on all physical evidence. (to Bosko) How'd they know the route of the van and what it was carrying? Does Gage print the day's routes? What do they do with the printouts? Who collects their trash? Run makes on all their middlemanagement. Did someone give this score up? (beat) Check the three guards. See if one of them was a tipster.
utter44.190,utter,BOSKO,What's the vibe: home-grown or out-of-town?
utter44.191,utter,HANNA,"Out-of-town. Frankly, I hope they are scoring once and passing through. And I doubt it."
utter44.192,utter,HEINZ,This going to stay in Area?
utter44.193,utter,HANNA,This look like boosters working the local Seven Eleven to you? It goes to Major Crime. (to his crew) Go to work.
desc44.194,desc,,"They move toward the Forensic Unit, scraping tire rubber and measuring distances as we"
scene45,slugline,,INT. EARLY 60'S COFFEE SHOP - WIDE - NIGHT
desc45.195,desc,,"It's 1963 futuristic: flagstone and rubber plants. Most of the patrons are night people: pimps, hookers, customers, disintegrating couples, etc. We PAN AROUND the interior and settle on a booth by a window. In the booth are Chris and Cerrito on one side and Waingro alone."
utter45.196,utter,WAINGRO,Anybody want some pie?
desc45.197,desc,,"looks at Waingro, sips his coffee, and looks away again Waingro is nervous."
desc45.198,desc,,sees something in the parking lot.
scene46,slugline,,DOOR - NEIL
desc46.199,desc,,"enters, crosses to the booth, slides in across from Waingro. CLOSE The four men huddle together and talk in a whisper. Neil pulls out three yellow envelopes, presumably full of money. Neil will talk about Waingro in the third person as if he inanimate. Converted to PDF by www.screentalk.org 21."
utter46.200,utter,NEIL,"(whispered) This is a partial split, but I took out of ours - every - to make up... (Waingro's) ...his full end. Because I want to settle him up and get rid of this jagoff right now."
desc46.201,desc,,Cerrito and Chris looks at Waingro.
utter46.202,utter,CERRITO,Okay.
desc46.203,desc,,Chris nods. Waingro's speechless. Neil flips him an envelope.
utter46.204,utter,NEIL,(whispering) Fuck off.
desc46.205,desc,,Waingro doesn't move.
utter46.206,utter,WAINGRO,(whispered; tense) I had to dust him!
desc46.207,desc,,"Neil grabs the back of Waingro's neck, slams the side of his face onto the table top and flicks the middle finger of his left against waingro's temple. Neil could kill him."
utter46.208,utter,NEIL,(whispered) Electricity and chemicals a little fucked up? (flick) You a shooter? Speed? What?
desc46.209,desc,,Flick. Cerrito looks around the coffee shop: it's quiet.
utter46.210,utter,NEIL,(continuing; whispered) You didn't have to. Now we got extra heat off a clean score.
desc46.211,desc,,Waingro does nothing. Neil shoves him into the corner of the booth. Plates fall. All three get up and walk out.
scene47,slugline,,"EXT. COFFEE SHOP, REAR PARKING LOT - WIDE - NIGHT"
desc47.212,desc,,"Neil, Cerrito and Chris cross past cars. Converted to PDF by www.screentalk.org 22."
scene48,slugline,,ANGLE - WAINGRO
desc48.213,desc,,"whines, cries and charges into Neil's shoulder from behind and spins him around, wanting to explain to him. This time:"
desc48.214,desc,,knees Waingro in the stomach. Waingro folds over. Neil slams both open palms on Waingro's ears and knees him in the face. Waingro sprawls over a car hood and falls off.
scene49,slugline,,CLOSER - NEIL
desc49.215,desc,,kicks Waingro in the side driving him between cars where it is more secluded while Cerrito and Chris casually look a-round and back away to cover him because they know Neil is going to kill him now. As Neil draws his .45 ...
utter49.216,utter,CERRITO,(low) Hold it.
desc49.217,desc,,"Neil looks. Across the street cruises a black and white. He watches it pass. His attention goes back to Waingro. As his .45 comes up. CLOSER: NEIL turning, mildly surprised. NEIL'S POV: NOTHING Waingro's disappeared. WIDER: NEIL searches under cars, carefully. Nothing."
scene50,slugline,,HIGH + WIDE
desc50.218,desc,,Waingro's gone. Neil with Cerrito and Chris following scan the spaces and shadows as they back out of the large parking lot.
scene51,slugline,,INT. SHIHERLIS APARTMENT - ON CHARLENE - NIGHT
desc51.219,desc,,"CHARLENE - twenty-six, in skin-tight black pants and black hair. They're on their way out. The apartment is heavy on computer games, video gear, appliances and children's furniture. Re: envelope: Converted to PDF by www.screentalk.org 23."
utter51.220,utter,CHARLENE,(counts the money) Where's the rest?
utter51.221,utter,CHRIS,That's it.
utter51.222,utter,CHARLENE,Eight thousand dollars? You gotta be kidding me!
desc51.223,desc,,"Chris enters from the bedroom. While buttoning a shirt, he's mostly oblivious. It frustrates the hell out of Charlene."
utter51.224,utter,CHRIS,"(off-handed) I squared the bookies and we had to pay off some guy and were short to start 'cause the rest is comin', in a coupla days. So don't sweat it. (checks watch) We're late."
desc51.225,desc,,Slips on a boot.
utter51.226,utter,CHARLENE,"Listen to me. ""As The World Turns"" can get interrupted with a news flash of you splattered all over the street ..."
desc51.227,desc,,Pulls on boot two.
utter51.228,utter,CHARLENE,"(continuing; running on) I can get sent up on an accessory beef. Your son, Dominick, winds up in a home. For $8,000? (voice breaks) Honey, for $8,000, it ain't worth the risk. Risk versus reward? Baby?"
utter51.229,utter,CHRIS,"Don't worry about money. Neil's got... (checks watch) Hey, if we're goin', let's go."
utter51.230,utter,CHARLENE,Where's the club you were going to open?
utter51.231,utter,CHRIS,"Here comes the ""showgirl with a future"" bit."
utter51.232,utter,CHARLEJ,Shut up! I left for a good thing. (beat) Why am I even talking to you? I can't talk to you. All you are is a child growin' older...
utter51.233,utter,CHRIS,The hell's that mean?
utter51.234,utter,CHARLENE,It means we're not making forward progress like real adults and you won't listen.
utter51.235,utter,CHRIS,I told you: me and Neil got planned ...
utter51.236,utter,CHARLENE,"""Me and Neil."" I'm married to you, now. This isn't the fucking joint."
utter51.237,utter,CHRIS,Don't mouth off to me!
utter51.238,utter,CHARLENE,(screams) I want out of here!
