segment-id,segment-type,segment-speaker,segment-text
utter2.38,utter,BEATNGU,Jesus! Shit!
utter2.39,utter,TRISH (cont'd) DARRY,(back in the right lane)
utter2.40,utter,TRISH,What the Hell is his problem?
utter2.41,utter,DARRY,My first guess: inbreeding! He has shouted this last word out the window toward the
desc2.42,desc,,distant van.
utter2.43,utter,DARRY (cont'd),Get a load of that thing? Vehicle of choice for five out of ten serial killers. Brother and sister still trying to catch their breath as the
desc2.44,desc,,van disappears over a distant rise.
utter2.45,utter,TRISH,"God you know what I just thought of, right?"
utter2.46,utter,JEEPERS CREEPERS DARRY,Kenny and Darla. (off Trish's nod) They died about a hundred miles from here.
utter2.47,utter,TRISH,It was the same highway.
utter2.48,utter,DARRY,This highway runs the length of the State.
utter2.49,utter,TRISH,You think it really happened?
utter2.50,utter,DARRY,That they had to go looking for her head?
utter2.51,utter,TRISH,No that they never found her. Or him. They only found the car.
utter2.52,utter,DARRY,"No, they never found her head. They found the car but they couldn't find him or her head."
utter2.53,utter,TRISH,Look at me... (holds out her hand) I'm still shaking.
utter2.54,utter,DARRY,You don't think every generation has their cautionary tale of drinking and driving on Prom Night?
utter2.55,utter,TRISH,"I always heard it was real. That they were Class of '80. After I heard that story, I used to think this was the"
utter2.56,utter,highway I,would die on.
utter2.57,utter,DARRY,"Quite the cheery thinker, today. What did ""Poly-sci guy"" do to you anyway? She isn't listening. Thoughts elsewhere again."
utter2.58,utter,DARRY (cont'd),"""Beating you"" (off her look) That was the license plate on"
desc2.59,desc,,"the van: B-E-A-T-N-G-U""."
utter2.60,utter,TRISH,You can't call it now. My ass...
utter2.61,utter,DARRY TRISH,You have to call it when you see it!
utter2.62,utter,DARRY,I was in shock!
desc2.63,desc,,THE JANGLING BELLS OF A RAILROAD CROSSING AHEAD.
utter2.64,utter,DARRY (cont'd),You know I don't remember there being so many rules to this game.
desc2.65,desc,,Trish and Darry slowing as the bells ring and the bars lower.
utter2.66,utter,DARRY (cont'd),"'Course when there was, you were the one making 'em. Little Miss Junior Nazi with the Barbie Doll and the Easy Bake Oven..."
desc2.67,desc,,Darry looks down the tracks. Sees the small cargo train approaching. Revs the engine.
utter2.68,utter,TRISH,Don't you dare. (off his look) My car.
desc2.69,desc,,Trish sniffs. Smells something. Looks in the backseat. The big thing covered in a trash bag. She lifts the plastic: a full laundry basket. JEEPERS CREEPERS
utter2.70,utter,TRISH (cont'd),"You are a class act, you know that?"
utter2.71,utter,DARRY,Hey you live off campus. (she just stares at him) You ever try and do laundry in a dorm? What they don't steal they dye pink for you. I've got twelve pair of rosey-pink
desc2.72,desc,,jockey shorts.
utter2.73,utter,TRISH,"Maybe they know something about you, you don't."
desc2.74,desc,,She takes the Deodorizer hanging off the rearview mirror and stuffs it in the bag.
utter2.75,utter,TRISH (cont'd),"Hi mom, haven't seen you forever, here's my dirty shorts."
desc2.76,desc,,The train is upon them now. He shouts over the din.
utter2.77,utter,DARRY,"Its for her, not me. I have to bring home laundry. I don't,"
desc2.78,desc,,she gets depressed. Like she
desc2.79,desc,,Trish's look says she isn't buying it. The SHORT TRAIN ROARS PAST. Leaves the car waiting for bells to stop and the bars to rise.
utter2.80,utter,TRISH,You talk to her lately?
utter2.81,utter,DARRY,To tell her I'd be home for break.
utter2.82,utter,TRISH,She sound like anything was going on?
desc2.83,desc,,Darry throws her a look.
utter2.84,utter,TRISH,(impatient) Did you listen to her voice?
utter2.85,utter,DARRY,Specify please.
utter2.86,utter,TRISH,I think maybe something's wrong. (off his look) I don't think they're telling us. (off his continued look) Like you would notice anything past the point of your own selfish little existence.
desc2.87,desc,,The bars go up and the car flies over the tracks. Continues its trek down the two-lane.
utter2.88,utter,DARRY,If mom and dad were gonna get a divorce don't you think they'd have done it by now?
utter2.89,utter,TRISH,No I think they would've waited till we were both grown and off at school. Whatever.
utter2.90,utter,DARRY TRISH,She's not happy. Not even a little bit. Not like she used to be.
utter2.91,utter,DARRY,Who is? (spots something) Hey...
desc2.92,desc,,They are driving past an old abandoned church set back from
desc2.93,desc,,"Her sister peers past him. In the church's side yard, the old van is parked. The one that almost ran them off the road."
utter2.94,utter,DARRY (cont'd),"It's ""Beating You""."
utter2.95,utter,TRISH,What's he doing?
scene3,slugline,,JEEPERS CREEPERS
desc3.96,desc,,"But what they both see now is something much more ominous: A tall, dark figure dropping something large and oblong down an old drainage pipe in the back of the church."
desc3.97,desc,,What the Hell is that... The oblong object is gone in an instant. Swallowed up by the large mouth of the old protruding pipe. The kid's view blocked now by the church.
utter3.98,utter,TRISH,Don't slow down!
utter3.99,utter,DARRY,You think he saw us?
utter3.100,utter,TRISH,What the Hell was he doing?
utter3.101,utter,DARRY,He dumped something down that pipe.
utter3.102,utter,TRISH,Wrapped in a sheet.
utter3.103,utter,DARRY,Wrapped and roped in a sheet.
utter3.104,utter,TRISH,Wrapped and roped in a sheet with red stains on it.
desc3.105,desc,,Both of them study the rearview mirror now.
utter3.106,utter,TRISH (cont'd),Vehicle of choice for five out of ten what? Darry guns the engine.
utter3.107,utter,DARRY,I don't think he saw us.
utter3.108,utter,TRISH,Don't get us killed.
utter3.109,utter,DARRY,You see him?
desc3.110,desc,,Both watch the old church get smaller in their view. JEEPERS CREEPERS
utter3.111,utter,TRISH,Nope.
desc3.112,desc,,Someone appears high on the old roof. Standing next to the sagging steeple. What the-
utter3.113,utter,DARRY,Appears so suddenly it could almost be the Figure had leapt up there.
desc3.114,desc,,"Darry stares at this, perplexed."
utter3.115,utter,DARRY (cont'd),You see that?
desc3.116,desc,,"She hasn't. Just the distant figure on the roof, looking after them. Some kind of long coat flapping in the wind like a cape."
utter3.117,utter,TRISH,Just get us out of here Darry!
desc3.118,desc,,The figure drops from view as quickly as he appeared. A glance between brother and sister and Darry increases speed.
utter3.119,utter,DARRY,Grab my cell phone! Where?
utter3.120,utter,TRISH DARRY,In the gym bag!
desc3.121,desc,,Trish starts rummaging. Finds the cell phone. Flips it open. Powers it up. Staring back at the church. THE PHONE GIVES OUT A LOW BATTERY ALERT.
utter3.122,utter,TRISH,"The point of having a portable phone idiot, is so that it works when you need it."
utter3.123,utter,DARRY,I have a power cable for it!
utter3.124,utter,TRISH,(stuffs the phone back in the bag) (MORE)
utter3.125,utter,TRISH (cont'd),And I have a cigarette lighter that doesn't work!
utter3.126,utter,DARRY,I told you we shoulda' taken my car!
desc3.127,desc,,Trish pales. Staring out the back. In the distance the dark van is now leaving the old church and taking the road again. Oh Jesus...
utter3.128,utter,TRISH,Heading toward them.
utter3.129,utter,DARRY,(in the rearview) You gotta be kidding me...
desc3.130,desc,,"THEY CAN HEAR THE VAN'S DISTANT ENGINE BEING GUNNED.... Darry floors it, the little car ripping down the highway as the old van swoops after it -looking like a dark bird of prey. Darry staring down at the speedometer. He's up to ninety and the little car is starting to shake. Darry checks the rearview mirror. The van still gaining."
utter3.131,utter,DARRY,What the Hell's he got in that thing? He's got it suped up or
desc3.132,desc,,"somethingThe car speeds down the two lane trying desperately to keep distance, but the van continues to gain -SCREAMING TOWARD THEM."
utter3.133,utter,Darry!!!,ass!!!
utter3.134,utter,TRISH,He's right on our
utter3.135,utter,DARRY,I can see him!
desc3.136,desc,,The van is only a few yards from them now. Darry's foot slamming the pedal to the metal. He and she staring back at the van's tinted windshield. Glints in the sun. No driver can be seen. JEEPERS CREEPERS Hang onDarry-
utter3.137,utter,DARRY (cont'd),TRISH
utter3.138,utter,DARRY,I'm gonna try something.
utter3.139,utter,TRISH,Darry don't kill us...
desc3.140,desc,,He is staring up ahead at a gravel road that shoots sharply
desc3.141,desc,,Just as the van lurches up to their rear bumper -its dark face and grill filling the rear and sideview mirrors.
utter3.142,utter,TRISH (cont'd),Darry what're you doing?
desc3.143,desc,,"Jesus ChristBAM! THE VAN SLAMS THE BACK OF THE CAR. At its top speed, the car shimmies and shakes. Darry weaves in and out of the oncoming lane several times before regaining control."
utter3.144,utter,DARRY (cont'd),I don't believe thisWOOOONNNNKKKKKK!!!!! THE HORN FROM THE VAN BLARES -but it is
desc3.145,desc,,"a sound they have never heard come from an auto before. This could almost be the deep, guttural sound of a wailing"
utter3.146,utter,TRISH,What the Hell does he want?! (screaming out the back) Are you out of your fucking mind?!!!
desc3.147,desc,,WHAM! The van hits the back of the sedan again. Christ!
desc3.148,desc,,Darry almost in tears. Trying desperately to control the car as it crosses the oncoming lane and roughly lurches onto the dirt shoulder.
scene4,slugline,,JEEPERS CREEPERS
desc4.149,desc,,"The sedan shakes violently as Darry tries to get it back onto asphalt again. His sister screams -a big ditch dead ahead. Darry grapples the wheel and as the sedan spits up dirt, he swings the car back onto asphalt again. The van tails them across the oncoming lane and back across"
scene5,slugline,,the highway.
desc5.150,desc,,"WOOOONNNKKKKK!!! THE STRANGE, BRUTAL HORN WAILS AGAIN. Darry is almost up to the gravel road that shoots off the two"
utter5.151,utter,lane.,Hang on!
scene6,slugline,,DARRY (cont'd)
desc6.152,desc,,Trish just stares at her brother. The boy is shaken. Eyes full of fear. She looks back at the van. It is charging ahead at them again.
utter6.153,utter,TRISH,What the fuck is the matter with you?!!!!
desc6.154,desc,,"WHAMM!!! Struck again from behind -Darry really loses control. Tries to swing onto the gravel roadway -but leaves the two lane at a terrifying speed, unable to negotiate the sharp turn. Blasting through a wooden fence and into an open field. Darry slams on his brakes as they rocket into tall grass. The windshield is whipped with grass as the car's brakes lock up and the vehicle continues to fly forward. A cloud of birds flutters out of the deep grass in front of them as inside the car, brother and sister are tossed around like ragdolls. Trish trying desperately to fasten her seatbelt. Darry just leaning into that brake."
utter6.155,utter,TRISH (cont'd),Goddammitt!!!
desc6.156,desc,,The car swings around and stops. Jostling to a halt in some even taller grass and bringing a sudden and eerie silence. Only the breathing of brother and sister can be heard inside the car.
scene7,slugline,,JEEPERS CREEPERS
desc7.157,desc,,"That and the sound of the van's engine pounding away in the distance. Out Trish's dirtied window, she can see the highway through the grass. She and Darry stare out. The old van is not even slowing. Continuing at its terrifying speed down the two lane. Brother and sister staring after it. Breathless as it disappears in the distance. They look at each other. Both seem to be intact. Without a word, Darry opens the car door. In some kind of shock. Takes a step out. ANOTHER GAGGLE OF BIRDS SUDDENLY FLAPPING THEIR WINGS. Blasting out from deep grass beyond Darry. Scares the shit out of him."
utter7.158,utter,DARRY,You fuckers!
desc7.159,desc,,"Picks up a rock. Throws it at their ascending cloud. Needs to take out his anger and frustration. Picks up another one. Looks over at his sister. Trish is standing now, staring out at the highway. The van long gone."
utter7.160,utter,DARRY (cont'd),Still like the country?
desc7.161,desc,,She turns and looks at him.
utter7.162,utter,DARRY (cont'd),The next time Poly-Sci guy pisses you off I'm gonna kick his fucking ass!
desc7.163,desc,,"Trish just looks at the car, surrounded by the tall grass."
scene8,slugline,,EXT. GRAVEL ROAD. DAY. MINUTES LATER.
desc8.164,desc,,"Dirtied and scraped, the small car emerges slowly from the tall grass. Trish behind the wheel now. Darry looking out the passenger window. They back out of the field. Through the opening in the wooden fence that they made going in. Roll the car onto the gravel drive."
scene9,slugline,,JEEPERS CREEPERS
desc9.165,desc,,"Pointed again toward the highway, Trish guns the engine but doesn't move. Looks to her brother."
utter9.166,utter,DARRY,"Sounds alright, I guess."
utter9.167,utter,TRISH,Like either of us would know.
utter9.168,utter,DARRY,(defending his manhood) I know a little.
utter9.169,utter,TRISH,"When your car makes a strange noise you just buy a new tape Darry, that's what you told me."
utter9.170,utter,DARRY,Told you? I learned it from you! Asshole. Bitch. Mama's boy.
utter9.171,utter,TRISH DARRY,TRISH
utter9.172,utter,DARRY,Daddy's whore.
utter9.173,utter,TRISH,Dick Licker.
utter9.174,utter,DARRY,Ball sniffer. Ass kisser.
utter9.175,utter,TRISH DARRY,Butt picker.
utter9.176,utter,TRISH,Hah! Repeat! Ass and butt! You lose.
desc9.177,desc,,Looks over at Trish and smiles. She too. They need a smile about now.
scene10,slugline,,JEEPERS CREEPERS
desc10.178,desc,,Trish rolls to the end of the gravel drive. Stops at the highway. Looks both ways. Darry's hand on the wheel suddenly.
utter10.179,utter,DARRY,"I'm thinking past the point of my own selfish little existence now, okay? What if that really was a person he dumped down that pipe? What if it was someone still alive?"
desc10.180,desc,,Trish just stares at her brother.
utter10.181,utter,DARRY (cont'd),Someone who needs help but doesn't get it. Or doesn't get it 'till it's too late.
utter10.182,utter,TRISH,We can get help just as fast by getting to a phoneDARRY You know how far we are from the nearest pay phone?
utter10.183,utter,TRISH,"Is this your idea of an adventure or something? 'Cause this is why girls are smarter, okay?"
utter10.184,utter,DARRY,Hey we almost got killed! You don't wanna even find out why?! She isn't wanting or liking this.
utter10.185,utter,DARRY (cont'd),"We look in the pipe. That's all we do. (off her look) We look in the pipe and if there's nothing there or nothing we can do, we just drive on home and call the cops."
desc10.186,desc,,Trish stares unwilling.
utter10.187,utter,DARRY (cont'd),You know I'm right.
utter10.188,utter,TRISH,Bullshit I do!
utter10.189,utter,DARRY,Look me straight in the eye and tell me I'm not right.
desc10.190,desc,,She won't look at him. He knows he has her now.
utter10.191,utter,DARRY (cont'd),"Come on, right in the eye."
desc10.192,desc,,She turns and glares at him as she throws the car in gear.
utter10.193,utter,TRISH,I'm not getting out of the car.
desc10.194,desc,,Darry smiles. Trish heads out onto the highway. Back toward
scene11,slugline,,the old church. EXT. OLD CHURCH. LATE DAY. MINUTES LATER.
desc11.195,desc,,The car stops on the empty two-lane just before the old church. Darry and Trish regard it. Check the rearview too. Empty road. Empty church yard.
utter11.196,utter,TRISH,Every bone in my body is telling me not to do this.
utter11.197,utter,DARRY,Where would men be if they spent their lives listening to women's bodies?
desc11.198,desc,,"She gives him a look. Rolls into the drive. The old church is sagging and gray and has not been a place of worship in many years. They drive around the side. Both staring up at the old steeple. And the THREE BLACK CROWS perched on the cross where one arm has rotted off. The back of the place is covered in soil. No parking lot. Just moist dirt and leaves. Mulch. And ahead, through the windshield, the large drain pipe sticking out of the ground. Trish drives slowly toward it. Stops a few yards away. Looks at her brother. Suddenly Darry doesn't look so brave either. JEEPERS CREEPERS"
utter11.199,utter,DARRY,I'm just gonna look.
utter11.200,utter,TRISH,You look like you're gonna puke.
desc11.201,desc,,Darry opens the car door. Gets out. Looks out to the highway. Then the surrounding woods in back of the church. No one. Moves toward the old pipe when the sound of his sister turns his head.
utter11.202,utter,TRISH,Let's do this and do it fast.
desc11.203,desc,,"They approach the pipe warily. It is corrugated metal and sticks out of the ground about three feet. Angled into the ground, its jagged metal mouth is about three feet wide."
utter11.204,utter,DARRY,Drainage pipe or something?
desc11.205,desc,,Trish and Darry stare down the dark tunnel. A breeze comes out of it. And a terrible stench...
utter11.206,utter,TRISH,Oh my God...
desc11.207,desc,,She covers her mouth and stares at her brother.
utter11.208,utter,DARRY,That breeze has to come from somewhere.
utter11.209,utter,TRISH,Somewhere rank.
utter11.210,utter,DARRY,Doesn't look like a sewer pipe.
utter11.211,utter,TRISH,Come on Darry! We can't see anything down there!
utter11.212,utter,DARRY,(nods to the car) You gotta flashlight?
desc11.213,desc,,She throws him a cold look. Moves back to the car. Darry stares down into the pitch.
scene12,slugline,,JEEPERS CREEPERS
desc12.214,desc,,Listens to his echo.
utter12.215,utter,DARRY,Anybody down there?
desc12.216,desc,,"Again his voice rebounding. Looks back toward the car when the smallest of sounds drifts up the pipe. Darry whirls back to it. Stares in. SOMEWHERE DOWN IN THE DARK, A MURMUR. A SOFT, MUFFLED, HUMAN SOUND. Hello?"
utter12.217,utter,DARRY,(to Trish) Hurry up!
desc12.218,desc,,Trish brings the flashlight. Darry grabs it out of her hand. Shines it down the long length of metal.
utter12.219,utter,DARRY,Hello?! (off her look) There's someone down there! I just heard them! (again into the dark) Hello?!
desc12.220,desc,,The light reveals dark earth at the bottom of the pipe. Some twenty-five feet down.
utter12.221,utter,TRISH,You're hearing things.
desc12.222,desc,,Darry tests the strength of the pipe. It is anchored solidly in the ground.
utter12.223,utter,TRISH,"Darry, don't even think about it."
desc12.224,desc,,He hoists himself up into the mouth.
utter12.225,utter,DARRY,I told you I heard someone!
desc12.226,desc,,"Crouched inside the pipe, he stares down. Holds the flashlight with one hand and the lip of the tube with the"
scene13,slugline,,JEEPERS CREEPERS
utter13.227,utter,TRISH,You know the part in scary movies where somebody does something really stupid and everybody hates them for it? (off his look) This is it!
desc13.228,desc,,"A small, scuffling sound from below. Trish hears this. Darry stares down the tunnel, raking the darkness with the flashlight. Looks back at her. His expression asks her Did you hear that?! Now worming his way further into the opening of the tunnel. No Darry!"
utter13.229,utter,TRISH DARRY,Let me slide downGoddamnitt
utter13.230,utter,TRISH DARRY,Just let me get a little way
utter13.231,utter,inTRISH,You're not going down there!
utter13.232,utter,DARRY,I'm not! Just hold my feet.
desc13.233,desc,,"As he lays down inside the tube, flashlight extended, Trish grabs her brother's ankles."
utter13.234,utter,DARRY,Anybody down there?
utter13.235,utter,TRISH,God when was the last time you washed any socks?
utter13.236,utter,DARRY,I see something!
desc13.237,desc,,He strains to look back at her. Trish too scared to comment.
utter13.238,utter,DARRY,(shouts down again)
utter13.239,utter,TRISH,I'm counting to ten Darry.
utter13.240,utter,DARRY,Something's moving down there...
utter13.241,utter,TRISH,Then I am letting go and going back to my carQuiet!
utter13.242,utter,DARRY,(peers forward) I just saw it again. Something
desc13.243,desc,,is definitely moving down hereMoving alright -directly into Darry's flashlight beam. TWO TERRIFIED RATS -darting directly at him.
utter13.244,utter,DARRY,TRISH
desc13.245,desc,,The rodents run right up over his shoulders. He screams. Thrashes. They scurry onto his back. Rushing up...
utter13.246,utter,TRISH,(trying to keep hold of his kicking feet) It's what?!
utter13.247,utter,DARRY,It's rats!!!!
desc13.248,desc,,But he doesn't need to tell her. The rats run right at her now! One down each of Darry's legs! Trish screams -releasing her brother's still thrashing feet. It's a tie who screams louder: Trisha stumbling back as the rats leap to the ground -or brother Darry as he slides all the way down the large pipe. A GREAT THUD BELOW. Trish charges toward the pipe as the rodents scurry into the leaves. Darry!?
desc13.249,desc,,Her voice echoes into darkness as she stares down. Darry?!
utter13.250,utter,TRISH DARRY,Owww! Fell right on my head.
scene14,slugline,,INT. SUBTERRANEAN ROOM. CHURCH. LATE DAY. SAME TIME.
desc14.251,desc,,Darry rubs his neck. Winces in the dark. Rust and dust trickle down from the pipe. He sits in the dim pool of daylight from above. Squints up into it.
utter14.252,utter,DARRY,Why'd you let go?!
utter14.253,utter,TRISH,"How the Hell're you gonna get out of there, idiot!"
desc14.254,desc,,Darry stands slowly. Looks up the drain pipe.
utter14.255,utter,DARRY,"I can climb out, relax your crack."
desc14.256,desc,,"He bends and gropes for the flashlight outside the circle of light. Finds it. Switches it on. The first thing the light hits, is the edge of something wrapped in a bloody sheet. Darry stops. This is what they saw being dumped down the tube."
desc14.257,desc,,Brother doesn't answer. Takes a terrified step toward it.
utter14.258,utter,TRISH,"Do it then, climb out please. There can be no question it is a body. Blood stains on the"
desc14.259,desc,,head and midsection. Sheet around it. Tied with rope at the neck and ankles.
utter14.260,utter,DARRY,"Say not so, sis."
utter14.261,utter,JEEPERS CREEPERS TRISH,(peering down)
utter14.262,utter,DARRY,(to himself now) Say not so...
desc14.263,desc,,He bends to it. Studies the head as he pales.
utter14.264,utter,DARRY,Feels like an idiot talking to it. But does anyway.
utter14.265,utter,DARRY,Did I hear you down here?
desc14.266,desc,,No response. Swallows. Has no choice but to touch it. Gently on the arm. Pushes it. Testing it.
utter14.267,utter,TRISH,Darry what in the Holy Hell are you doing down there?!
utter14.268,utter,DARRY,I found our body.
utter14.269,utter,TRISH,You found what?
desc14.270,desc,,Darry still staring at. Paling.
utter14.271,utter,DARRY,I found the body.
desc14.272,desc,,"Darry starts to get up. Grabbed! By a hand! DARRY WAILS. Lurches away from it, stumbling back. The body is moving under its bloody sheet. Twitching. Trying to breathe."
utter14.273,utter,Darry?,Oh God!!!
utter14.274,utter,DARRY,TRISH
desc14.275,desc,,Darry dashes toward it. Crashes to his knees. Starts tearing at the sheet around its head.
scene15,slugline,,JEEPERS CREEPERS
desc15.276,desc,,The sheet being sucked in and out around the mouth now. It is gasping for air. Darry trying to tear the sheet. To get a grip on it. The body thrashes. Finally -RIPPPPPPP!!!!!! The sheet tears away and Darry stares down in shock. It is A YOUNG MAN. About his age. Deathly gray. Mouth open in mute agony. Eyes wide. Blinking up at him. Darry can only stare in terror. He doesn't know what to do. Frantically grabs the sheet. Tears it the rest of the way down the body -stopping abruptly. The young man's bare body has an incision of ugly black stitches --all the way from the navel to the neck. Darry thinks he might be sick. Looks up into those wide eyes. What in God's name did someone do to you? Both boys stare at each other helplessly. Darry?
utter15.277,utter,TRISH DARRY,(can whisper back) Trish...
desc15.278,desc,,"The boy's dry, blue lips are opening. The Adam's apple bobs as he tries to swallow. Darry crazy with fear, leans down. His ear at the boy's lips as they part again. What?"
desc15.279,desc,,A whispered word comes out of his mouth. Choked. Raspy.
utter15.280,utter,DARRY,What did you say?
desc15.281,desc,,But no more sound comes. Nor breathing. Darry staring wideeyed. Almost catatonic. Backs off him. Slowly.
utter15.282,utter,TRISH,"I am up here all Goddamned alone little brother! Now get your ass up here, it is getting dark!"
scene16,slugline,,JEEPERS CREEPERS
desc16.283,desc,,Her angry voice echoes down. Darry moves to the puddle of light and looks up at her.
utter16.284,utter,TRISH,Is she dead?
desc16.285,desc,,He.
utter16.286,utter,DARRY TRISH,"Come on, before that guy comes back!"
desc16.287,desc,,"Darry nods. Goes to hoist a foot up into the tube but stops. His flashlight has swept over something else outside the aura of daylight. He throws the light along the damp earth, past the lifeless body of the boy and over to... Two more bloody, sheet-wrapped bodies. Piled on top of each other. Darry in shock... Stares numbly at them. Swallows. Starts to shake his head 'no'. Cannot accept this. Will not accept this. Darry charging now, back toward the pool of daylight."
scene17,slugline,,EXT. OLD CHURCH. LATE DAY. SAME TIME.
desc17.288,desc,,"Above, Trish sees him hoist himself into the tube and start a furious, frightened climb toward daylight. Darry?"
utter17.289,utter,DARRY,A climb so violent the pipe rocks and shimmies. Rivulets of
desc17.290,desc,,soot and rust trickling down the metal surface.
utter17.291,utter,TRISH,What's the matter... But little brother isn't answering. Just clamoring desperately to get back up top and away from this place forever...
desc17.292,desc,,Halfway up he slips. THE PIPE GROANS as he tries to get new footing.
scene18,slugline,,JEEPERS CREEPERS
desc18.293,desc,,He looks up at her. His face is dirty and his eyes wide with child-like horror.
desc18.294,desc,,"This whole thing is moving... He catches his breath, still staring up at her."
utter18.295,utter,TRISH,"Say something Darry, you're scaring the shit out of me!"
desc18.296,desc,,Darry starts up again. His sister reaching down toward him: Slow crane up: moving above the pipe and above the church. High enough to look down the lonely two-lane: And see a van headed toward them in the distance... Darry reaches up for his sister's hand as the PIPE SHRIEKS AGAIN. More soot dislodging. Running past him. Shhh!!!
desc18.297,desc,,She hears THE APPROACHING ENGINE. Looks down at little brother.
utter18.298,utter,TRISH,Someone's coming... (off his look) Someone's coming!!!
desc18.299,desc,,In a new panic he grabs Trish's hand. With a concerted effort big sis pulls little brother up to the mouth of the pipe.
utter18.300,utter,TRISH,(trying to look behind her)
desc18.301,desc,,"Hurry!!!! WRRANNKKKKK!!!! The pipe makes A NEW, SHRILLER KIND OF SOUND... and Darry can feel the entire thing shift. Really clutching his sister's hand now. Grabs the lip of the pipe with the other. But a piece of its jagged, torn metal stabs into his palm. He yells. Retracts his hand violently. Loses his footing. Slides out of Trish's grip. Down he goes again. Thrashing all the way. Darry!"
