segment-id,segment-type,segment-speaker,segment-text
desc63.191,desc,,"Abigail and Gordon are seated at opposite ends of the table, having lunch. It is very quiet."
utter63.192,utter,ABIGAIL,"After lunch, we'll try again."
utter63.193,utter,FESTER,"(very flat) Yes, Mother."
utter63.194,utter,ABIGAIL,"We'll find the money. And meanwhile,"
desc63.195,desc,,we have this little nest. Quiet and cozy. Without that dreadful family.
utter63.196,utter,FESTER,"Yes, Mother."
utter63.197,utter,ABIGAIL,"Just the two of us, away from the world. Our dream come true."
utter63.198,utter,FESTER,"Yes, Mother."
desc63.199,desc,,"As Fester repeats ""Yes, Mother"", in his drone, Abigail mimics him, silently."
scene64,slugline,,A155 INT. BUNGALOW - AN HOUR LATER A155
desc64.200,desc,,C.U. on the TV screen. Geraldo is talking to a woman in the studio audience.
utter64.201,utter,GERALDO,So your son was brainwashed by voodoo slave masters and forced to recruit others. Let's take a call.
utter64.202,utter,GOMEZ,(on the studio PA system) Geraldo...
utter64.203,utter,GERALDO,"(cutting him off) Mr. Addams, please stop calling. We don't know where they meet."
scene65,slugline,,THE ADDAMS FAMILY - 11/20/90 100. A155 CONTINUED: A155
desc65.204,desc,,"PULL BACK to the motel room. Gomez lets the phone drop. Morticia, seated on the edge of the box spring, tries to comfort him. Pugsley, Wednesday and Lurch are seated nearby, very worried about Gomez, as at a death watch. Gomez is now surrounded by junk food, and a mountain of junk food wrappers, bags and styrofoam containers. Ritually, as handmaidens, Morticia brings Gomez the remote control for the TV, and Wednesday brings him a copy of TV Guide. Pugsley brings Gomez a bag of ""Doritos"", and Lurch brings him a canister of ""Pringles"". Gomez uses the remote to switch channels. An episode of ""The Cosby Show"" comes on."
desc65.205,desc,,Re-run. He switches off the set and stares at the blank screen.
desc65.206,desc,,I don't understand. All he does is watch TV and eat.
desc65.207,desc,,"I know - Gomez, let's go for a drive. The whole family."
utter65.208,utter,GOMEZ,"(not even turning) A drive? And miss ""Matlock""?"
desc65.209,desc,,Granny opens the door and sticks her head in.
desc65.210,desc,,Dinner's going to be late. She slams the door. We hear her whistling.
utter65.211,utter,GRANNY (O.S.),"Here, boy. Here, boy."
scene66,slugline,,THE ADDAMS FAMILY - 2/7/91 100A. A155A INT. WAMPUM COURT - LATER A155A*
desc66.212,desc,,Morticia is putting Wednesday to bed.
desc66.213,desc,,"If that man isn't Uncle Fester,"
utter66.214,utter,MORTICIA,"I don't know, darling. I wish I did."
desc66.215,desc,,Why is that lady doing all this?
utter66.216,utter,MORTICIA,It's hard to say. Sometimes people have had terrible childhoods. And sometimes they just haven't found their special place in life. And sometimes they're dogs from hell and must be destroyed.
desc66.217,desc,,Morticia kisses Wednesday and she closes her eyes to go to sleep.
scene67,slugline,,THE ADDAMS FAMILY - 4/03/91 101. B155 INT. WAMPUM - MIDDLE OF THE NIGHT B155
desc67.218,desc,,"The family sleeps - all but Morticia. She sits up in bed beside Gomez. She looks around at her family. Wednesday sleeps in the same bed as Granny. Lurch is flat out on the floor. Pugsley uses him for a mattress, and Thing uses Pugsley. Pugsley snores the inhale part of a snore, Lurch groans the exhale part, and Thing punctuates by wiggling. Morticia stares down at Gomez - for a long beat. She strokes his hair lovingly. Full of resolve, she gets out of bed."
scene68,slugline,,AC155 INT. FESTER'S BEDROOM - NIGHT AC155*
desc68.219,desc,,"Fester is lying in bed, the covers around his chin. Abigail sits on the bed beside him, tucking him in."
utter68.220,utter,ABIGAIL,I know why you've been so glum. It's because it's taking us a little longer than we'd hoped to find the gold. Isn't that right?
desc68.221,desc,,"Fester turns away, depressed."
utter68.222,utter,ABIGAIL,"Of course it is. Well, don't you worry - we're right on the verge. Tomorrow, for certain, my darling. (she kisses him on the"
desc68.223,desc,,"forehead, and stands."
desc68.224,desc,,"beautiful. Don't you, Gordon? Fester mumbles something, under his breath."
utter68.225,utter,ABIGAIL,(very stern) What?
utter68.226,utter,FESTER,"(dutifully) Yes, mother. It's beautiful."
scene69,slugline,,THE ADDAMS FAMILY - 4/03/91 102.
utter69.227,utter,ABIGAIL,"(instantly very sweet, dabbing her eye with a fingertip) Look - I'm weeping."
desc69.228,desc,,"Abigail exits. The minute the door shuts, Fester gets out of bed. He is fully clothed. He goes to the window, and begins to climb out."
scene70,slugline,,C155 EXT. BUNGALOW - LATER C155
desc70.229,desc,,"Morticia, fully dressed, wearing her cloak, heads off down the walk. Unseen by her, Thing trails after."
scene71,slugline,,D155 EXT. GATE - A LITTLE LATER D155
desc71.230,desc,,"Morticia, just outside Gate, struggles to get it open, Thing clutching the bars, also attempting to block her way."
utter71.231,utter,MORTICIA,"Stop it, you two."
desc71.232,desc,,Morticia breaks free of Thing.
scene72,slugline,,E155 EXT. ADDAMS MANSION - A LITTLE LATER E155
desc72.233,desc,,Tully opens the front door. He smiles maliciously at the sight of Morticia on the stoop.
desc72.234,desc,,I would like to speak with Fester. Tully steps aside.
utter72.235,utter,TULLY,We've been expecting you...
desc72.236,desc,,Morticia crosses the threshold.
scene73,slugline,,THE ADDAMS FAMILY - 2/19/91 103. 155 EXT. INTERSECTION AT THE FOOT OF THE ADDAMS HILL - NIGHT 155
desc73.237,desc,,"Thing does his damnedest to flag down any of the few oncoming cars. He waves to no avail, DANCES AROUND in frustration, then tries HITCHHIKING, sticking out his thumb. A passing car splashes him with mud. Screwing up his courage, in a kamikaze leap, he GRABS ahold of the bumper of the next car that comes along and hangs on for dear life as the car SPEEDS down the street."
scene74,slugline,,156 INT. STUDY - A LITTLE LATER 156
desc74.238,desc,,"Morticia is now stretched out on the torture RACK. Fester and Tully are securing her hands and feet, under Abigail's supervision. Fester seems torn, agitated, upset."
utter74.239,utter,MORTICIA,"(to Abigail, graciously) You are a desperate woman, consumed by greed and infinite bitterness. (a beat) We could have been such friends."
utter74.240,utter,ABIGAIL,"I don't think so. The vault,"
desc74.241,desc,,Mrs. Addams - any thoughts?
utter74.242,utter,MORTICIA,"(sweetly, to Abigail) Despite everything, I don't hate you. I pity you. Persecution, fiendish torture, inhuman depravity - sometimes it's just not enough."
desc74.243,desc,,Gordon - let's get started.
utter74.244,utter,FESTER,"But, Mother..."
utter74.245,utter,ABIGAIL,Stop stalling!
desc74.246,desc,,I'm not stalling! Stop badgering me!
utter74.247,utter,ABIGAIL,"(pushing Fester aside) Tully, take over! Tighten it!"
utter74.248,utter,TULLY,"I'd love to, you know that, but - I've got this stomach thing. When I torture people. It's just me."
utter74.249,utter,ABIGAIL,(shoving Tully toward the rack) Do it!
utter74.250,utter,TULLY,"(to Morticia, politely) Where's your bathroom?"
utter74.251,utter,ABIGAIL,NOW!
desc74.252,desc,,"Tully shuts his eyes and tightens the rack. Morticia's bones make a horrible POPPING, STRETCHING SOUND. She MOANS, rather sensually."
utter74.253,utter,ABIGAIL,Again!
desc74.254,desc,,"Tully tightens the rack again. More BONE-POPPING NOISES. Morticia MOANS again, even more orgasmically."
utter74.255,utter,ABIGAIL,Tighter!
desc74.256,desc,,"Tully tightens the rack a third time. BONE-POPPING NOISES. Morticia MOANS, very voluptuously. She opens her eyes. She sighs, in afterglow. She glances at Tully."
utter74.257,utter,MORTICIA,"(to Tully, flirtatiously) You've done this before."
scene75,slugline,,THE ADDAMS FAMILY - 2/19/91 104. 157 EXT. WAMPUM COURT - NIGHT 157
desc75.258,desc,,"A hand possessed, Thing RACES up the driveway, raising dust as he goes."
scene76,slugline,,158 EXT. BUNGALOW - NIGHT 158
desc76.259,desc,,"Thing leaps dramatically onto the porch, then stops dead to knock on the cabin door. After a beat:"
utter76.260,utter,GOMEZ (O.S.),Who is it? We're paid through
desc76.261,desc,,He opens the door. Thing rushes in.
scene77,slugline,,159 INT. BUNGALOW - MINUTES LATER 159
desc77.262,desc,,"Thing skitters on the kitchen counter, frantically signing. In the background, the rest of the family sleeps."
scene78,slugline,,THE ADDAMS FAMILY - 2/26/91 105.
utter78.263,utter,GOMEZ,"(whispers) Slow down, Thing! It's terrible when you stutter!"
desc78.264,desc,,"Frustrated, Thing grabs a SPOON and begins tapping out MORSE CODE."
utter78.265,utter,GOMEZ,Morticia in danger... stop! Send help at once ... stop!
desc78.266,desc,,Thing flops down in exhausted triumph. Gomez grabs him and heads off.
scene79,slugline,,161 INT. GOMEZ'S STUDY - A FEW MINUTES LATER 161
desc79.267,desc,,Morticia is now lashed to an ENORMOUS TORTURE WHEEL. Tully and Abigail are tending the stick BRANDING IRONS stuck in the roaring fire.
utter79.268,utter,FESTER,(to Abigail) You can't! Not with red-hot pokers!
utter79.269,utter,TULLY,(queasy) Is this gonna smell?
utter79.270,utter,MORTICIA,"(graciously, with understanding) Tully Alford - charlatan. Deadbeat. Parasite. How Gomez adored you."
utter79.271,utter,TULLY,"Well, not enough."
desc79.272,desc,,"Morticia, please..."
utter79.273,utter,MORTICIA,"Dear Fester - or whomever you are. Which is the real you - the loathsome, under-handed monster you've become? Or the loathsome, underhanded monster we came to love?"
utter79.274,utter,FESTER,(desperately) Don't ask me...
scene80,slugline,,THE ADDAMS FAMILY - 4/03/91 105A.
utter80.275,utter,MORTICIA,"Fester - I saw you tonight, at my window. I know it was you."
utter80.276,utter,ABIGAIL,(furious) Gordon?
utter80.277,utter,FESTER,(very upset) I was... restless! I couldn't sleep.
utter80.278,utter,ABIGAIL,"Gordon, I have a thought. Just a notion, top of my head. Tell me what you think. Since you and Mrs. Addams are so very close..."
desc80.279,desc,,Abigail takes a red-hot POKER out of the fire and hands it to Fester.
utter80.280,utter,ABIGAIL,... be my guest.
scene81,slugline,,THE ADDAMS FAMILY - 11/17/90 106. A165 INT. DUESENBERG - NIGHT A165
desc81.281,desc,,Gomez cuts the engine. The car glides silently through Gate -- who opens uncharacteristically without a creak. Gomez stops the car and skulks out. Thing skulks after him. Gomez sees the reflections of the roaring fire through the study window.
scene82,slugline,,165 INT. STUDY - SAME TIME 165
desc82.282,desc,,"As Fester takes the poker and approaches Morticia - GOMEZ CRASHES THROUGH THE WINDOW, in a back-flip. Thing JUDO-FLIPS in after Gomez."
scene83,slugline,,THE ADDAMS FAMILY - 2/15/91 107.
desc83.283,desc,,Mon cher!
desc83.284,desc,,"Addams! Thing tosses Gomez a saber off the study wall. Tully also grabs a saber, and approaches Gomez from behind."
utter83.285,utter,MORTICIA,"Darling, take care!"
desc83.286,desc,,"Without even looking, Gomez parries Tully's blow from behind. Then he whirls on Tully."
utter83.287,utter,GOMEZ,"Dirty pool, old man. Never again!"
utter83.288,utter,TULLY,"This is for keeps, Gomez! Not just doubloons!"
desc83.289,desc,,"Tully feints, then slashes - shredding the front of Gomez's jacket."
utter83.290,utter,GOMEZ,"One for you, Tully, and..."
desc83.291,desc,,"Gomez ATTACKS - HIS BLADE FLASHING LIKE LIGHTNING. In a blur of action, Tully's sword is knocked from his hand and he's sent tumbling backwards, finally landing on his knees."
utter83.292,utter,GOMEZ,... one for me!
desc83.293,desc,,"Tully looks up at Gomez with cowardly, pleading eyes."
desc83.294,desc,,Gomez... it's Tully. I'm your
utter83.295,utter,ABIGAIL (O.S.),Let him up!
desc83.296,desc,,Gomez turns to see...
scene84,slugline,,THE ADDAMS FAMILY - 12/3/90 108.
desc84.297,desc,,who now has a pistol aimed at Morticia. One shot and Morticia will die horribly. Gomez throws aside his sword. Tully scrambles to his feet.
utter84.298,utter,ABIGAIL,"(to Gomez) That's right! Now get moving - Addams, take him to the vault. And if you're not back in one hour... (the pistol aimed at Morticia, and using her accent) I displace her."
desc84.299,desc,,"Gomez is near enough now to take Morticia's hand, on the"
utter84.300,utter,GOMEZ,Tish - seeing you like this. My blood boils.
desc84.301,desc,,As does mine.
utter84.302,utter,GOMEZ,(touching the torture wheel) This wheel of pain...
utter84.303,utter,MORTICIA,Our wheel.
desc84.304,desc,,"CU on Fester, confused at watching this emotional display."
utter84.305,utter,GOMEZ,(to Morticia) To live without you - only that would be torture.
utter84.306,utter,MORTICIA,(to Gomez) A day alone - only that would be death.
desc84.307,desc,,Gomez kisses Morticia's hand.
utter84.308,utter,ABIGAIL,"Knock it off! The vault, Addams - right now!"
utter84.309,utter,FESTER,"But, Mother can't we..."
desc84.310,desc,,Gomez reaches for the book that will open the secret
utter84.311,utter,ABIGAIL,"Can it, Gordon! Stop dragging your feet! You disgust me - you're nothing but a useless, snivelling baby! A stone around my neck! What was I thinking - I should've left you where I found you!"
desc84.312,desc,,"At Abigail's final words, Fester suddenly LEAPS FORWARD."
desc84.313,desc,,"No tricks, Gomez! That's the wrong"
desc84.314,desc,,"CLOSE UP Gomez's hand is on the right book, ""Greed,"" but Fester stops him from pulling it."
utter84.315,utter,FESTER,Allow me...
desc84.316,desc,,Gomez looks into Fester's eyes -- realizing what he's
utter84.317,utter,GOMEZ,"(murmuring) Good show, old man... Fester reaches for a DIFFERENT BOOK -- ""Hurricane Irene: Nightmare from Above."""
desc84.318,desc,,"Seeing the title of the book, Tully suddenly panics:"
scene85,slugline,,THE ADDAMS FAMILY - 3/18/91 110.
utter85.319,utter,TULLY,"Put that book down, Gordon! You don't know what it can do! It's not just literture!"
utter85.320,utter,FESTER,"(advancing on Tully) Oh, really?"
utter85.321,utter,TULLY,"I'm your friend, Gordon - think of the doubloons!"
utter85.322,utter,FESTER,"They're not yours, Tully! Back off!"
desc85.323,desc,,"ANGLE on Gomez, releasing Morticia from the torture wheel."
utter85.324,utter,MORTICIA,"Quickly, my darling!"
desc85.325,desc,,He helps her down from the wheel.
desc85.326,desc,,"Leather straps, red-hot pokers..."
utter85.327,utter,MORTICIA,"Later, my dearest."
desc85.328,desc,,"ANGLE on Fester, facing off with Abigail, as Tully cowers."
utter85.329,utter,ABIGAIL,"Keep the book closed, Gordon - listen to mother!"
utter85.330,utter,FESTER,I'll never listen to you - not ever again!
utter85.331,utter,ABIGAIL,I had to be strict with you - because I cared! Put it down!
utter85.332,utter,FESTER,You never really loved me!
desc85.333,desc,,"ANGLE on Gomez and Morticia, nearing the bookcase."
utter85.334,utter,GOMEZ,"Come, my love - to safety!"
utter85.335,utter,MORTICIA,But what of Fester?
utter85.336,utter,GOMEZ,"(calling out, to Fester) Old man, this way!"
desc85.337,desc,,ANGLE on Abigail and Fester.
utter85.338,utter,ABIGAIL,"Stop whining, you little good- for-nothing! Be a man!"
utter85.339,utter,FESTER,"You're a terrible mother! There, I said it!"
desc85.340,desc,,"Fester opens the book, and blasts Tully out of the window. Then he blasts Abigail out as well. ANGLE ON GOMEZ, who has now pulled the right book, ""Greed"", to open the bookshelf. Amid the storm, he is leading Morticia behind the bookshelf. He tries to hold the bookshelf open for Fester to follow, fighting the gale force winds."
utter85.341,utter,GOMEZ,(calling out to Fester) Old man! This way!
desc85.342,desc,,"ANGLE ON THING, across the room, struggling across the floor toward the bookshelf. Thing fights the wind, which pelts him with papers and other flying debris. Gomez can no longer fight the storm, and the bookshelf slams shut. Fester desperately tries to close the book to quell the storm, but a HUGE BOLT OF LIGHTNING ZAPS HIM. He falls to the floor, with electricity coursing through him. MOVE IN on the storm raging within the pages of the book, then -"
scene86,slugline,,"THE ADDAMS FAMILY - 2/28/91 110B. 174 EXT. ADDAMS MANSION, NEXT OCTOBER - NIGHT 174"
desc86.343,desc,,"A group of little CHILDREN approach the front door. There is a hand-lettered sign on the door reading ""HALLOWEEN OPEN HOUSE."" The children are dressed in traditional Halloween costumes - there's a witch, a ghost, a skeleton, etc., and they all carry trick-or-treat bags. They giggle and chatter. One of the children is pushed forward, and he KNOCKS on the front door. As the door opens, the children CHANT: CHILDREN Trick or... They freeze in mid-chant. We do not see who has opened the door, but the children do. After a beat, they SCREAM IN HORROR and run, terrified, back toward the street."
scene87,slugline,,THE ADDAMS FAMILY - 12/3/90 111. 175 INT. FRONT HALL - SAME TIME 175
desc87.344,desc,,"Lurch is closing the front door, looking puzzled. The family is busily decorating the house for their annual Halloween festivities. All the decorations are elegant yet ancient, dusty and faded. The crystal gloves in the chandeliers have been replaced by miniature jack o- lanterns. Skeletons, each wearing a top hat, hang from the sconces by the nooses around their necks. There are clusters of black and orange balloons, covered with cobwebs. Uncle Fester and Thing are draping the banisters and stairway railings with a garland made from crepe paper, dead branches and spanish moss. Skulls, each holding a candle, are scattered about, on the stairs and the furniture. A stuffed, life-size scarecrow leans against the stairway, with a pitchfork through its throat. A banner on the wall reads ""HAPPY HALLOWEEN"", and the letters drip with blood. Gomez hangs upside down from the balcony. Morticia hands him a decoration. Granny appears from the kitchen, carrying a tray of food."
utter87.345,utter,GRANNY,"Well, it's their loss. I even made finger sandwiches."
desc87.346,desc,,"Perched on Fester's shoulder, Thing shakes in fear."
utter87.347,utter,FESTER,"(petting Thing) Oh, calm down."
desc87.348,desc,,PUGSLEY (O.S.)
desc87.349,desc,,"Wednesday and Pugsley come down the stairs. Wednesday is dressed in her usual style, but Pugsley is dressed as a tiny version of UNCLE FESTER, COMPLETE WITH BALD HEAD AND GREATCOAT. The adults are delighted. Gomez flips down onto his feet."
desc87.350,desc,,"Pugsley, old man!"
utter87.351,utter,MORTICIA,(delighted) Look at you.
utter87.352,utter,PUGSLEY,(to Uncle Fester) How do you like it?
desc87.353,desc,,Fester is very touched; he picks Pugsley up. What can I say? He's going to
desc87.354,desc,,Let's get a picture! Lurch?
utter87.355,utter,MORTICIA,Oh yes - in the den.
scene88,slugline,,THE ADDAMS FAMILY - 11/20/90 112. 175 CONTINUED: 175
desc88.356,desc,,"Everyone starts to move toward the den. There is a KNOCK on the door. Everyone turns. Lurch opens the door. Standing outside are Margaret and Cousin It. Margaret is dressed as a fairy princess, complete with wand. Cousin It wears a cowboy hat, a bandanna and a holster. Margaret is radiant, obviously very much in love."
utter88.357,utter,MARGARET,Trick or treat!
desc88.358,desc,,COUSIN IT Ooot oot glibber.
desc88.359,desc,,"Look, everyone! We have guests!"
utter88.360,utter,MORTICIA,"Hello, Margaret. Cousin It - I almost didn't recognize you."
desc88.361,desc,,Isn't he handsome? Everyone keeps asking where he bought his costume.
utter88.362,utter,GOMEZ,(admiringly) It is a wonderful hat.
utter88.363,utter,MARGARET,"(to Wednesday) And what are you, darling? Where's your costume?"
utter88.364,utter,WEDNESDAY,(solemnly) This is my costume. I'm a homicidal maniac. They look just like everyone else.
scene89,slugline,,176 INT. DINING ROOM - A FEW MINUTES LATER 176
desc89.365,desc,,"Fester and Pugsley are posed at one end of the room. Lurch has set up an easel and canvas; he is painting Fester and Pugsley's portrait. Gomez and Wednesday are sitting on the floor amid newspapers, carving a pumpkin. Morticia is knitting. Margaret and Cousin It sit together, holding hands. Granny brings people cups of steaming punch, from a punch bowl."
scene90,slugline,,THE ADDAMS FAMILY - 2/19/91 113.
desc90.366,desc,,on broomsticks. Children begging in the streets.
utter90.367,utter,FESTER,I'm so glad I can share this night with my family - my real family.
desc90.368,desc,,Now that I've got my memory back.
utter90.369,utter,MORTICIA,"That unfortunate woman. Filled with evil. (shaking her head, sadly) But not enough."
utter90.370,utter,PUGSLEY,(to Fester) She wasn't your mother. She just said that.
desc90.371,desc,,Ooot oot gleep.
utter90.372,utter,GOMEZ,"(to It) You remember, old sport - she really did find him tangled in a tuna net, twenty-five years ago. With amnesia. From the Bermuda Triangle."
desc90.373,desc,,Ooot oot oot.
utter90.374,utter,MORTICIA,How true. Stranger things have happened.
utter90.375,utter,MARGARET,"I'm sorry, and I'm not bitter, but I blame Tully."
desc90.376,desc,,Ooot blipper gleep.
utter90.377,utter,MARGARET,"(the coquette) Oh, stop. I'm blushing. (to Fester) Thank God for that lightning. Knocked some sense into you."
desc90.378,desc,,"Please, Uncle Fester?"
utter90.379,utter,GOMEZ,(jovially) Pugsley...
utter90.380,utter,PUGSLEY,For the picture?
desc90.381,desc,,"Fester pops a light bulb into his mouth. It lights. Pugsley giggles. Gomez stands up, having finished the pumpkin. He places it on a table, and lights the candle inside. The pumpkin glows. It has ONE EYE IN THE MIDDLE OF ITS FOREHEAD. Everyone oohs and ahhs."
utter90.382,utter,FESTER,"You know, all the old sayings are true. There's no place like home. And blood is thicker than water."
desc90.383,desc,,And just as refreshing.
utter90.384,utter,GOMEZ,"All right, everybody - time for a game! What shall it be - bobbing for apples?"
desc90.385,desc,,Ooot glibber glip.
utter90.386,utter,MORTICIA,"Of course - ""Wake The Dead."""
utter90.387,utter,FESTER,"(delighted, to Gomez remembering this childhood favorite) ""Wake The Dead""!"
utter90.388,utter,GOMEZ,"(equally excited) ""Wake The Dead""! Out to the cemetery! Come on, everyone!"
desc90.389,desc,,"Everyone starts to exit, chattering happily."
utter90.390,utter,MARGARET,(to Granny) I've never played this before - how does it go?
utter90.391,utter,GRANNY,Did you bring a shovel?
utter90.392,utter,PUGSLEY,"Uncle Fester, will you be on my team?"
utter90.393,utter,WEDNESDAY,"No, mine!"
utter90.394,utter,FESTER,(to Wednesday) I tell you what - we'll give you a head start. Three skulls and a pelvis - how's that? Pugsley and Wednesday cheer and run out. Fester faces Gomez.
utter90.395,utter,FESTER,My own dear brother - who could be more precious?
utter90.396,utter,GOMEZ,"Blood is thicker than water, old man."
utter90.397,utter,MORTICIA,(touched by the brothers devotion) And just as refreshing.
desc90.398,desc,,"Gomez offers his hand. Fester takes it, in a manly handshake."
utter90.399,utter,GOMEZ,Let us never be parted.
utter90.400,utter,FESTER,Let us always be as one.
desc90.401,desc,,"Fester flips Gomez in a JUDO FLIP. Gomez LANDS - At the foot of a glass display case. The camera pans up the case. It contains ABIGAIL AND TULLY, EXPERTLY MOUNTED AND STUFFED. Fester rises, dusting himself off."
utter90.402,utter,FESTER,"(joyfully, to Gomez and Morticia) Come on!"
utter90.403,utter,MORTICIA,We'll catch up.
desc90.404,desc,,Fester runs out.
scene91,slugline,,THE ADDAMS FAMILY - 3/18/91 115-117. 178 INT. FRONT HALL 178
desc91.405,desc,,Everyone is gone. Morticia and Gomez have drifted into the front hall; they are moving toward the front door.
utter91.406,utter,MORTICIA,(deeply satisfied) Our family... what are they?
utter91.407,utter,GOMEZ,"Oh, Tish - what a night. Everyone -- together at last. What more could we ask?"
utter91.408,utter,MORTICIA Gomez?,Morticia holds up the garment she's been knitting - it's
desc91.409,desc,,a BABY JUMPER WITH THREE LEGS.
utter91.410,utter,GOMEZ,(ecstatic) Cara mia... is it true?
utter91.411,utter,MORTICIA,"(shaking her head ""yes"") Oui, mon cher..."
desc91.412,desc,,"They embrace, as the front door SWINGS OPEN, of its own accord."
scene92,slugline,,179 EXT. ADDAMS MANSION - SAME TIME 179
desc92.413,desc,,"Morticia and Gomez are silhouetted in the doorway. There is a FULL MOON. In the distance, a wolf HOWLS. Wispy GHOSTS flit through the night sky. A human SCREAM is heard, followed by Granny's CACKLE. In the cemetery, torches are seen, like fireflies. THE END"
