segment-id,segment-type,segment-speaker,segment-text
desc7.13,desc,,"A kitchen out of the late 1950's. Kenny drinks coffee, ties a tie, rifles through a briefcase at the kitchen table. The horde of kids, ages 2-14, breakfast on an array of period food. Kenny grills the kids while he goes over papers."
utter7.14,utter,KENNY,Secretary of Defense...
utter7.15,utter,KEVIN,Dean Rusk!
utter7.16,utter,KENNY,"Wrong, and you get to wax my car."
desc7.17,desc,,KENNY JR. smirks at Kevin.
utter7.18,utter,KENNY JR.,"Rusk is State, moron. Robert McNamara."
utter7.19,utter,HELEN,Got time for pancakes?
utter7.20,utter,KENNY,Nope. Attorney General?
desc7.21,desc,,A PHONE RINGS as the kids cry out en masse.
utter7.22,utter,KIDS,"(chorus) Too easy! Bobby, Bobby Kennedy!"
desc7.23,desc,,"Kenny glances up at the wall. There are two phones, side by side. One RED, one BLACK. It's the black one ringing. Helen answers. Kenny goes back to his papers."
utter7.24,utter,KENNY,"All right, wise guys, Assistant Secretary of State for Latin America..."
scene8,slugline,,EXT. STEUART BUILDING - DAY
desc8.25,desc,,"A U.S. Navy truck lurches to a stop in front of the run-down, brick-faced seven-story Steuart Building on 5th and K. Rear doors BANG open, and out hop two MARINE GUARDS, side arms drawn, film canisters in a carrying case between them."
scene9,slugline,,"SUPER: NATIONAL PHOTOGRAPHIC INTERPRETATION CENTER (NPIC),"
desc9.26,desc,,"WASHINGTON D.C. As the Marines approach the building, front doors SLAM open."
scene10,slugline,,"INT. OPERATIONS OFFICE, NPIC - DAY"
desc10.27,desc,,"A bespectacled OPERATIONS MANAGER hands a clipboard to one of the big Marine Guards who in turn hands him a set of keys. The Manager unlocks the film cases. PHOTO INTERPRETERS swoop in, whisk away the contents: SPOOLS OF FILM."
scene11,slugline,,EXT. O'DONNELL RESIDENCE - DAY
desc11.28,desc,,A black Lincoln pulls away from the modest white house on a tidy Washington D.C. residential street.
scene12,slugline,,"EXT. WASHINGTON D.C., AERIAL - DAY"
desc12.29,desc,,"The car threads its way through the Washington traffic, past the big administrative buildings, down tree-lined avenues, takes a turn into a gate. As the car stops at the gate, the CAMERA flies past, revealing it's the gate to the WHITE HOUSE."
scene13,slugline,,INT. NPIC - DAY
desc13.30,desc,,"CLOSE ON the five-thousand rolls of film spewing through processing equipment, its streaking passage leading us straight through the development machinery to: SERIES OF VARIOUS SHOTS: Photo Interpreters power up light tables, stereoscopic viewers, zip across the floor in wheeled chairs. Flying switches, flickering lights, humming motors. It's an eerie dance of technological black magic. Another pair of Interpreters loom out of the darkness, side by side, ghostly looking, their glasses reflecting the glare of the light table, like magicians staring into a crystal ball. IMAGES FILL THE SCREEN Aerial shots, flashing by. Cuban countryside from 72,500 feet. A MAGNIFYING GLASS swings down on its arm in front of us, magnifying the carpet of trees... and a row of six canvas covered OBJECTS among them."
scene14,slugline,,EXT. WHITE HOUSE - WEST WING - DAY
desc14.31,desc,,"Kenny, in business suit and tie, trots up the steps, and a MARINE GUARD snaps the door open for him."
scene15,slugline,,INT. WEST WING - CONTINUOUS
desc15.32,desc,,"Kenny, briefcase in hand, weaves his way through the empty, ornate hallways of the West Wing. Past magnificent doorways, early American furniture, paintings. He finally reaches a doorway, goes through into:"
scene16,slugline,,INT. KENNY'S OFFICE - CONTINUOUS
desc16.33,desc,,"A long, narrow affair, window at the back looking out into the Rose Garden. Kenny dumps his briefcase on the desk, shucks off his coat, removes a folder from his briefcase, turns and heads back out..."
scene17,slugline,,INT. WEST WING HALLS - CONTINUOUS
desc17.34,desc,,"And into the warren of offices and halls that is the working White House. He takes a right, passes the doors to the Oval Office right next to his office, goes down a long, straight hall, into..."
scene18,slugline,,INT. MANSION - CONTINUOUS
desc18.35,desc,,"The formal main building, the executive mansion. He passes the busts of Presidents past, turns left into an elevator. The doors close."
scene19,slugline,,INT. 3RD FLOOR - FAMILY QUARTERS - DAY
desc19.36,desc,,"The doors open. Kenny strides out onto a DIFFERENT FLOOR, the third. He heads down the long, posh hall of the family quarters. Fine furnishings, art. The living White House. He approaches the double doors at the end of the hall guarded by a cluster of SECRET SERVICE AGENTS. An agent opens one of the doors."
utter19.37,utter,KENNY,"Morning, Floyd."
desc19.38,desc,,"SECRET SERVICE AGENT Good morning, Mr. O'Donnell."
scene20,slugline,,INT. PRESIDENT'S BEDROOM - CONTINUOUS
desc20.39,desc,,"Kenny enters the elegant bedroom. The figure alone at a side table by the window, drinks coffee, breakfast still spread out before him, Washington Post obscuring his face."
utter20.40,utter,KENNY,"Top o' the morning, Mr. President."
desc20.41,desc,,"The figure lowers the paper. It is PRESIDENT JOHN F. KENNEDY. He's wearing boxers and a tank top. Unshaven. Bed-head. Kenny O'Donnell, former ward-pol and long-time Kennedy man, is his Chief of Staff..."
utter20.42,utter,THE PRESIDENT,"Morning, Kenny. You see this goddamn Capehart stuff?"
desc20.43,desc,,"The President rattles the paper. Kenny collapses in the chair opposite the President, sprawls, comfortable."
utter20.44,utter,KENNY,"Bayh's going to lose, but it's good groundwork for us for '64."
desc20.45,desc,,Kenny steals a piece of buttered toast off the President's plate. The President spares him a glance.
utter20.46,utter,THE PRESIDENT,I was eating that.
utter20.47,utter,KENNY,No you weren't.
utter20.48,utter,THE PRESIDENT,"(scanning the paper) I was, you bastard."
desc20.49,desc,,Kenny takes a defiant bite.
utter20.50,utter,THE PRESIDENT,So what've we got today?
utter20.51,utter,KENNY,"Today, for your information, is Pulaski Day. We're going to Buffalo..."
scene21,slugline,,"INT. HOTEL LOBBY - DAY SUPERIMPOSE: BUFFALO, NEW YORK"
desc21.52,desc,,"A luxury hotel crowded with LOCAL POLS: the Democratic machine of Buffalo. Beyond the open floor-to-ceiling windows, a CROWD. The Pulaski Day Parade, a glimpse of '69s Americana. High School bands blare Sousa. The scene is deafening, boisterous. Pols trail Kenny as he crosses the room: fast, tough, on-the- go."
utter21.53,utter,POL #1,We're putting up Potowski next time. Will you guys come out for him?
utter21.54,utter,KENNY,Who else you got?
utter21.55,utter,POL #2,There's Richardson. Good kid.
utter21.56,utter,KENNY,Got the touch?
utter21.57,utter,POL #2,"Yeah. Still moldable, too."
utter21.58,utter,KENNY,Everyone likes a good kid...
desc21.59,desc,,"And like that, a congressional candidate is made... Kenny accelerates, leaving the Pols behind. Suddenly, outside the windows, the crowd swells forward with a collective ROAR. CROWD MR. PRESIDENT! PRESIDENT KENNEDY!"
scene22,slugline,,EXT. HOTEL - DAY
desc22.60,desc,,"Kenny heads down the steps with New York Times Washington Bureau Chief, SCOTTY RESTON. Anonymous, they weave their way through the crowd for a police car on a side street."
utter22.61,utter,RESTON,How's my favorite President?
utter22.62,utter,KENNY,Busy. But you've got his heart.
utter22.63,utter,RESTON,I want an hour with him.
utter22.64,utter,KENNY,"I said his heart, not his attention."
utter22.65,utter,RESTON,Three weeks before midterm elections? You need me.
utter22.66,utter,KENNY,Well. There is a new civil rights initiative he wants to talk about.
utter22.67,utter,RESTON,I'm doing a piece on Skybolt. I hear Macmillan's meeting with him in Nassau.
desc22.68,desc,,"Kenny just sighs as they make their way up to the police car. A Secret Service Agent opens the door for him, another is behind the wheel."
utter22.69,utter,KENNY,We're giving the Brits Polaris instead. But a story'll just aggravate things.
desc22.70,desc,,"Scotty stares at Kenny, determined. Kenny looks away. And his eye catches a tall, willowy BEAUTIFUL WOMAN. She is talking, excited, embarrassed, to two more SECRET SERVICE AGENTS. What they're saying is lost in the noise. Scotty follows Kenny's gaze. Then the two men share a look, a silent understanding. Kenny glances at the Secret Service guy holding the car door, tilts his head at the woman."
utter22.71,utter,KENNY,Not today. He's got tight schedule.
desc22.72,desc,,"The Agent nods, heads for the other Agents and the Beautiful Woman. Scotty acts like nothing has happened."
utter22.73,utter,RESTON,Pretending there isn't a problem won't fix it. He can clear the air on Anglo American relations.
utter22.74,utter,KENNY,"Forget it, Scotty."
utter22.75,utter,RESTON,"Let him talk to me, he makes Macmillan look good, I print it, the British public likes it, Macmillan owes you."
desc22.76,desc,,"The formula's exactly what Kenny wants to hear. He pretends to consider, pretends to cave as he gets in the car."
utter22.77,utter,KENNY,"All right, you're in. Half hour."
desc22.78,desc,,"Reston's won. But so has Kenny, and he's made Scotty feel tough in the bargain. People like Kenny."
scene23,slugline,,INT. POLICE CAR - DAY
desc23.79,desc,,"In the back seat, Kenny stares out the window at the parade goers. The Secret Service Agents leave the Woman. Disappointed, the Woman turns and vanishes into the crowd. It's an eerie moment. Something troubles Kenny, and he glances up at the sky. A premonition. But it's a clear, clear blue. A day like this, all is right with the world..."
scene24,slugline,,INT. NPIC - NIGHT
desc24.80,desc,,Six Interpreters huddle around IMAGES on a light table. One of them shoulders his way into the group and THUMPS a black BINDER on the table. There are grim nods of agreement. The book is open to a PICTURE of an SS-4 BALLISTIC MISSILE. A photo from Moscow Mayday parade. An icon of the nuclear age escorted like some devil-god to a holocaust...
scene25,slugline,,EXT. THE WHITE HOUSE - DAY
desc25.81,desc,,The White House casts long shadows this gorgeous October morning. Blue sky; the first flash of color in the trees.
scene26,slugline,,"SUPER: TUESDAY, OCTOBER 16TH, 1962. DAY 1. INT. KENNY'S OFFICE - CONTINUOUS"
desc26.82,desc,,"Briefcase and coat in hand, Kenny enters his office -- and finds THREE MEN. Standing there. Thin-haired, bespectacled, academic-looking MCGEORGE BUNDY, 43, the National Security Advisor. The two men in the background: PHOTO INTERPRETERS. Kenny hangs up his coat, sees the Interpreters' large black display cases. And suddenly the world is slightly off kilter."
utter26.83,utter,KENNY,"Hey, Mac. You're up bright and early."
utter26.84,utter,BUNDY,"No, Ken. I need to see him now..."
scene27,slugline,,INT. WHITE HOUSE - RESIDENTIAL FLOOR - DAY
desc27.85,desc,,"Kenny emerges from the elevator with Bundy. They head down the long, posh 3rd floor hall, the Presidential Detail guarding the doors at the end. But the familiar route feels strange, and lasting an eternity. Kenny eyes the package under Bundy's arm, its TOP SECRET stamp visible."
utter27.86,utter,KENNY,"Morning, Floyd."
utter27.87,utter,SECRET SERVICE AGENT,"Good morning, Mr. O'Donnell. Mr. Bundy."
desc27.88,desc,,"The Agent opens the door. Bundy pauses, Kenny with him."
utter27.89,utter,KENNY,What's it about?
utter27.90,utter,BUNDY,Cuba.
desc27.91,desc,,Bundy is tense. But Kenny relaxes.
utter27.92,utter,KENNY,"Just Cuba? Okay, I got work to do, see you guys downstairs."
scene28,slugline,,INT. KENNY'S OFFICE - CONTINUOUS
desc28.93,desc,,Kenny's office is a raging beehive of activity. Kenny works the phone as ASSISTANTS come and go with files.
utter28.94,utter,KENNY,"(to phone, scary calm) Listen to me, you worthless piece of disloyal shit. You will pull Daly's man on the circuit. You owe your goddamn job to this administration. (beat, listening) There is a word you need to learn. It is the only word in politics. Loyalty. LOYALTY you motherfucking piece of shit!"
desc28.95,desc,,"As Kenny THROWS the phone down at the receiver, and the PRIVATE DOOR to the Oval Office suddenly opens. Kenny glances up. President Kennedy stands there in the doorway. Kenny thinks he's reacting to the tirade."
utter28.96,utter,KENNY,What're you looking at? This isn't the blessed order of St. Mary the Meek.
desc28.97,desc,,Kenny stops.
utter28.98,utter,KENNY,Excuse us.
desc28.99,desc,,"The Assistants leave, shutting the door after them. Kenny rises."
utter28.100,utter,THE PRESIDENT,I think you should come in here.
desc28.101,desc,,Kenny starts for the door.
utter28.102,utter,THE PRESIDENT,Still think Cuba isn't important?
utter28.103,utter,KENNY,Not as far as the election goes.
desc28.104,desc,,The President lets Kenny by into...
scene29,slugline,,INT. OVAL OFFICE - CONTINUOUS
desc29.105,desc,,"WE ENTER from a different angle than we usually enter in movies: through the side door. The President's ornate desk sits on the right, windows looking out on the Rose Garden behind it. Kenny's gaze swivels to: THE OTHER END OF THE ROOM where the Interpreters, their crewcut chief, ARTHUR LUNDAHL, 50's, and Bundy stare at him. They're surrounded by PRESENTATION BOARDS propped up around the fireplace. The President's rocking chair and sofas."
utter29.106,utter,THE PRESIDENT,"You used to look down a bomb sight for a living, Ken. What do you see?"
desc29.107,desc,,"In eerie silence, as all eyes follow him, Kenny makes his way among the presentation boards with the U-2 imagery, stops in front of the picture of the six canvas-covered objects. It unleashes a wave of memories."
utter29.108,utter,KENNY,"We hit a Nazi buzz bomb field in '45. (beat, incredulous) It looks like a rocket base..."
desc29.109,desc,,"He puts his hand out to touch the image, then turns and looks to the President, knowing what they must be."
utter29.110,utter,BUNDY,"On Sunday morning, one of our U-2s took these pictures. The Soviets are putting medium range ballistic missiles into Cuba."
desc29.111,desc,,Shock. Silence. Kenny glances to the other men.
utter29.112,utter,LUNDAHL,"They appear to be the SS-4: range of a thousand miles, three-megaton nuclear warhead."
utter29.113,utter,KENNY,Jesus Christ in Heaven...
scene30,slugline,,INT. WHITE HOUSE OPERATOR'S CENTER - DAY
desc30.114,desc,,"A bank of WHITE HOUSE OPERATORS work the switchboard, fingers flying, voices overlapping in a babble of:"
utter30.115,utter,VARIOUS OPERATORS,Please hold for the White House... Mr. O'Donnell for Secretary McNamara... White House Operator... please hold...
scene31,slugline,,INT. KENNY'S OFFICE - DAY
desc31.116,desc,,Kenny carries the phone with him as he paces hard from his desk to his window.
utter31.117,utter,KENNY,The principals are assembling in an hour. See you then.
desc31.118,desc,,"Kenny hangs up. The President enters. A beat. And in that beat, there's a void. The two men are off their emotional stride, trying to grope their way out of shock."
utter31.119,utter,THE PRESIDENT,Where's Bobby?
desc31.120,desc,,"Kenny nods, acknowledging the feeling."
utter31.121,utter,KENNY,Should be here any minute.
utter31.122,utter,THE PRESIDENT,Good.
desc31.123,desc,,And we glimpse the chemistry of these guys by Bobby's absence. It's like they're missing their third wheel.
utter31.124,utter,THE PRESIDENT,Good.
utter31.125,utter,BOBBY (O.S.),Where the hell are you?
desc31.126,desc,,The President and Kenny hear him out in the hall. And the tension goes out of them instantly.
utter31.127,utter,THE PRESIDENT,In here!
desc31.128,desc,,"They turn to the door as BOBBY KENNEDY, 37, the President's younger brother/Attorney General, enters. Bobby shuts the door behind him, falls into Kenny's chair, and clearly grappling with his own disbelief, is hushed."
utter31.129,utter,BOBBY,"Jesus Christ, guys. What the hell's Khruschev thinking?"
utter31.130,utter,THE PRESIDENT,Did you have any indication of this from Georgi? Any possible warning or sense of motivation?
utter31.131,utter,BOBBY,"(shaking his head) Complete snowjob. And then we went out and told the country they weren't putting missiles into Cuba. (beat) By the way, you realize we just lost the midterms."
utter31.132,utter,KENNY,Who gives a shit about the midterms now? The Soviets are putting nuclear weapons ninety miles away from us.
utter31.133,utter,BOBBY,"You mean there's something more important than votes? Didn't think I'd live to see the day, Ken."
desc31.134,desc,,"The President paces away, grim."
utter31.135,utter,KENNY,Jesus. I feel like we've caught the Jap carriers steaming for Pearl Harbor.
scene32,slugline,,INT. WEST WING HALLWAY - DAY
desc32.136,desc,,"The President strides down the plush hallway, Bobby and Kenny flanking him. Unconsciously, all three men assume the same gait: confident, powerful, no longer disoriented. And before our eyes, the three men's game faces appear, and they become the hard-ass leaders of the United States. Secret Service Agents throw open the massive double doors to the Cabinet Room."
scene33,slugline,,INT. CABINET ROOM - CONTINUOUS
desc33.137,desc,,"And they enter. The group of men at the long, ornate Roosevelt- era table, rise as one."
utter33.138,utter,GROUP,"Good morning, Mr. President."
utter33.139,utter,THE PRESIDENT,"Good morning, gentlemen."
desc33.140,desc,,"And the doors close on the eighteen men of EXCOM: The Executive Committee of the National Security Council. They are the legendary ""Best and Brightest."" The President makes his way down the line: shakes hands with Secretary of State DEAN RUSK, 53, distinguished, with a soft, Georgian accent, a distant reserve."
utter33.141,utter,THE PRESIDENT,"Dean, good morning."
utter33.142,utter,RUSK,Mr. President.
desc33.143,desc,,"The President leans past him, grasps the hand of the Secretary of Defense ROBERT MCNAMARA, 46, a gifted managerial genius... the price of which is a cold, hard personality."
utter33.144,utter,THE PRESIDENT,Bob. Bet you had a late night.
utter33.145,utter,MCNAMARA,"Sleep is for the weak, Mr. President."
desc33.146,desc,,"OFF TO THE SIDE, Kenny greets Vice President LYNDON JOHNSON, 54, and ADLAI STEVENSON, 62, Representative to the U.N., intellectual, well-spoken."
utter33.147,utter,KENNY,Lyndon. Adlai.
desc33.148,desc,,"The silver-haired war hero and politically savvy Chairman of The Joint Chiefs of Staff, GENERAL MAXWELL TAYLOR, 50s, shakes the President's hand."
utter33.149,utter,THE PRESIDENT,Max.
utter33.150,utter,GENERAL TAYLOR,"McCone's been notified and is coming back from the West coast. Carter's here, though."
desc33.151,desc,,"He gestures to GENERAL MARSHALL CARTER, Deputy Chief of Operations for the CIA. Carter nods to the President. THE CAMERA PANS OVER THE OTHERS. DOUGLAS DILLON, ex-banker, Secretary of the Treasury. ROSWELL GILPATRIC, studious Deputy Secretary of Defense. PAUL NITZE, 55, the detail-driven facts man, Assistant Secretary of Defense. GEORGE BALL, 50s, Undersecretary of State. Eloquent, a man of conscience. U. ALEXIS JOHNSON, Deputy Under Secretary of State. EDWARD MARTIN, Assistant Secretary of State for Latin America. LLEWELLYN THOMPSON, laid back, rumpled Soviet Affairs Advisor. DON WILSON, Deputy Director of the USIA. The President sits down at the center of the table, Rusk and McNamara to either side, and the others resume their seats. Bobby takes one of the over-stuffed chairs at the table. Kenny finds one along the wall behind the President, under the windows to the Rose Garden to TED SORENSEN, 30s, the President's legal counsel and speech writer. They greet each other coolly."
utter33.152,utter,KENNY,Ted.
utter33.153,utter,SORENSEN,Kenny.
desc33.154,desc,,The room falls silent. The President looks across the table to GENERAL CARTER.
utter33.155,utter,THE PRESIDENT,Okay. Let's have it.
utter33.156,utter,GENERAL CARTER,Arthur Lundahl heads our photographic interpretation division at CIA. I'll let him and his boys take you through what we've got. Arthur?
desc33.157,desc,,"Lundahl, standing at the end of the room with briefing boards, steps forward with a pointer."
utter33.158,utter,LUNDAHL,"Gentlemen, as most of you now know a U-2 over Cuba on Sunday morning took a series of disturbing photographs."
desc33.159,desc,,SWINGING THE POINTER AT A BOARD SMASH CUTS US TO:
scene34,slugline,,"EXT. MISSILE SITE - LOS PALACIOS, CUBA - DAY"
desc34.160,desc,,"The sweltering Cuban countryside. Shouting SOVIET ROCKET TROOPS, stripped to the waist, glistening with sweat, machete a clearing under scattered, limp palm trees."
utter34.161,utter,LUNDAHL (V.O.),"Our analysis at NPIC indicates the Soviet Union has followed its conventional weapons build-up in Cuba with the introduction of surface- to surface medium-range ballistic missiles, or MRBMs. Our official estimate at this time is that this missile system is the SS-4 Sandal. We do not believe these missiles are as yet operational."
desc34.162,desc,,A bulldozer TEARS through the undergrowth. FILLING THE SCREEN. A 70-foot long MISSILE TRANSPORTER creeps along in the bulldozer's wake like a vast hearse with its shrouded cargo.
scene35,slugline,,INT. CABINET ROOM - DAY
desc35.163,desc,,"Lundahl raps his second board: a map of the United States, Cuba visible in the lower corner. An ARC is drawn clearly across the U.S., encompassing the entire Southeast."
utter35.164,utter,LUNDAHL,"IRONBARK reports the SS-4 can deliver a 3-megaton nuclear weapon 1000 miles. So far we have identified 32 missiles served by around 3400 men, undoubtedly all Soviet personnel. Our cities and military installations in the Southeast, as far north as Washington, are in range of these weapons, and in the event of a launch, would only have five minutes of warning."
utter35.165,utter,GENERAL CARTER,"Five minutes, gentlemen. Five minutes."
utter35.166,utter,GENERAL TAYLOR,"In those five minutes they could kill 80 million Americans and destroy a significant number of our bomber bases, degrading our retaliatory options. The Joint Chiefs' consensus is that this is a massively destabilizing move, upsetting the"
desc35.167,desc,,"The President stares at Lundahl, and beating out each word."
utter35.168,utter,THE PRESIDENT,Arthur. Are. You. Sure?
desc35.169,desc,,Lundahl looks around the room. Everyone is hanging.
utter35.170,utter,LUNDAHL,"Yes, Mr. President. These are nuclear missiles."
desc35.171,desc,,"The men come to grips with their own fears, own anger."
utter35.172,utter,BOBBY,How long until they're operational?
utter35.173,utter,LUNDAHL,General Taylor can answer that question better than I can.
desc35.174,desc,,General Taylor drops a memo on the table WHICH BECOMES:
scene36,slugline,,"EXT. FIELD TABLE - MISSILE SITE, CUBA - DAY"
desc36.175,desc,,SCHEMATICS slapped down on a camp table. A group of Soviet site ENGINEERS point and gesture as they study their ground from a shaded hillock. CLEARING CREWS and SURVEYORS work and sweat in the distance.
utter36.176,utter,GENERAL TAYLOR (V.O.),"GMAIC estimates ten to fourteen days. However, a crash program to ready the missiles could cut that time."
scene37,slugline,,INT. CABINET ROOM - DAY
desc37.177,desc,,Taylor sees the grim looks all around.
utter37.178,utter,GENERAL TAYLOR,I have to stress that there may be more missiles that we don't know about. We need more U-2 coverage.
desc37.179,desc,,Kenny lets out his breath. He catches Bobby's eye. This is unbelievable.
utter37.180,utter,THE PRESIDENT,Is there any indication -- anything at all -- that suggests they intend to use these missiles in some sort of first strike?
utter37.181,utter,GENERAL CARTER,"Not at present, sir. But I think the prudent answer is we don't know."
utter37.182,utter,THE PRESIDENT,Do we have any sort of intelligence from CIA on what Khruschev is thinking?
utter37.183,utter,GENERAL CARTER,"No, Mr. President. We don't. We just don't know what's happening inside the Kremlin at that level."
utter37.184,utter,BOBBY,"They lied to us. Two weeks ago Dobrynin told me to my face Khurschev had no intention of putting missiles into Cuba. They said themselves, this is our backyard."
desc37.185,desc,,There's angry agreement. The President cuts it off.
utter37.186,utter,THE PRESIDENT,"Gentlemen, I want first reactions. Assuming for a moment Khruschev has not gone off the deep end and intends to start World War Three, what are we looking at?"
desc37.187,desc,,"Rusk glances to his team at the end of the table. Ball, Johnson, Martin, Thompson and Stevenson."
utter37.188,utter,RUSK,"Mr. President, I believe my team is in agreement. If we permit the introduction of nuclear missiles to a Soviet satellite nation in our hemisphere, the diplomatic consequences will be too terrible to contemplate. The Russians are trying to show the world they can do whatever they want, wherever they want, and we're powerless to stop them. If they succeed..."
utter37.189,utter,BOBBY,It will be Munich all over again.
utter37.190,utter,RUSK,"Appeasement only makes the aggressor more aggressive. Confidence in our security commitments around the world will falter, allies will become unsure in the face of Soviet pressure, and the Soviets will be emboldened to push us even harder. We must remove the missiles one way or another. It seems to me the options are either to build up the crisis 'til they give in, or we hit them. An air strike."
desc37.191,desc,,There's silence at the table. Some nods. Understanding.
utter37.192,utter,THE PRESIDENT,Bob?
utter37.193,utter,MCNAMARA,"We've worked up several military scenarios. Before I ask General Taylor to lead us through the various options, I'd like for us to adopt a rule. If we are going to strike, we must agree now that we will do it before the missiles become operational. Because once they are, I don't think we can guarantee getting them all before at least some are launched."
desc37.194,desc,,And there it is. The clock is running.
utter37.195,utter,BUNDY,"Sir. We need to consider... if we decide to act, there's a good chance we'll end up in a general war."
desc37.196,desc,,"The room falls silent. The President leans back in his chair, studying the circle of men around the table, weighing them. Kenny and the others watch him in silence. A long, dramatic pause. A course that will change history is about to be chosen. The President leans forward, folds his hands on the table. Fated. Grave."
utter37.197,utter,THE PRESIDENT,It's clear we cannot permit Soviet nuclear missiles in Cuba. We must get those missiles out.
scene38,slugline,,EXT. THE ROSE GARDEN - DAY
desc38.198,desc,,"Kenny and Bobby follow the President down a path through the Rose Garden. The shock of the morning has worn off. The President stops, looks at them."
utter38.199,utter,THE PRESIDENT,"I don't think it's going to matter what Khruschev's intentions are. I tell you, right now... I don't see any way around hitting them."
desc38.200,desc,,A long moment of silence as they move along again.
utter38.201,utter,KENNY,"If we hit 'em, kill a lot of Russians, they'll move against Berlin. They attack Berlin, that's NATO... and we're at war."
desc38.202,desc,,"The guys stop again. The autumn day is bright, warm, alive. The air, the distant city sounds derail the relentless train of logic for a beat. And in their faces we see that all three men, for the first time, feel the enormity of war, its shadow over everything. It's only a couple of steps away. Steps that they're seriously contemplating."
utter38.203,utter,BOBBY,"Damned if we do, but if we don't, we're in a war for sure somewhere else in six months."
desc38.204,desc,,"Pained, the President turns away."
utter38.205,utter,THE PRESIDENT,"No choice. This is going to cost lives any way we go. Do nothing, and it could be 80 million of ours. We have to get rid of those missiles."
utter38.206,utter,KENNY,There've got to be alternatives to just going out and bombing them.
utter38.207,utter,BOBBY,"He's right, Jack. Taylor is saying we may have some time. We've got to use it."
utter38.208,utter,THE PRESIDENT,So if there are alternatives that make sense -- and I'm not saying there are -- we need 'em. Need 'em fast.
utter38.209,utter,BOBBY,What about the allies? Congress? I think we may need to start letting key people know. And they're all scattered across the country for the campaign. We're going to need to get the U.N. staff in and warmed up. Jesus... I don't even know if we've got secure communications with half our embassies since that the Soviets got that cryptographer of ours.
utter38.210,utter,THE PRESIDENT,We can't worry about everything right now. We've got to figure out what we're going to do before we worry about how we do it.
utter38.211,utter,KENNY,The other thing is...
utter38.212,utter,BOBBY,...I know. CIA and the military fucked us on the Bay of Pigs.
utter38.213,utter,KENNY,They're going to be pressing for a military solution soon. We can't afford to let them ram their agenda down our throats. We need to come with options other than air strikes so we have some sort of choice here.
utter38.214,utter,BOBBY,"We got a bunch of smart guys. We lock 'em up together in there, kick 'em in the ass til they come up with options."
desc38.215,desc,,Kenny and the President look at him. Bobby nods.
utter38.216,utter,BOBBY,I'll do it.
utter38.217,utter,KENNY,"(to the President) It's too politicized with you in there, anyway. They need to be able to stick their necks out."
utter38.218,utter,BOBBY,"It'll be the principals, a couple of the key guys from each department: the Executive Committee of the National Security Council. We'll call it EXCOM."
desc38.219,desc,,Kenny snorts a laugh. Bobby shoots him a cross look.
utter38.220,utter,KENNY,EXCOM. Has a ring to it. Like F-Troop.
desc38.221,desc,,"The President stops. Bobby and Kenny stop, too."
