segment-id,segment-type,segment-speaker,segment-text
desc8.20,desc,,"As Joe leaves the den, he passes Jake Van Dorn and Wes De Jong. Unlike his older brother, Jake is not a man of the soil. He has been to college and runs his own business. He looks well-groomed and comfortable in his navy suit, white shirt and striped tie. Wes is Jake's brother-in-law and friend. They get along well enough."
utter8.21,utter,JOE,"(to Jake and Wes) Television. If you don't buy one yourself, the kids go someplace else and watch. And what do they sell on television? More televisions."
utter8.22,utter,JAKE,"(light) They got to make their money, too, Joe. Give the kids a break. It's Christmas."
desc8.23,desc,,Joe shrugs and walks into the dining room.
scene9,slugline,,INT. BASEMENT - DAY
desc9.24,desc,,"Anne listens as NADINE, her sister-in-law, about forty, and RUTH, her niece, about twenty, help her set out celery and carrot stalks."
utter9.25,utter,RUTH,...and they hadn't heard a word from him before he died.
desc9.26,desc,,"Three children, BILL, LENARD and JANE, ages six to ten, walk over to the three mothers. Lenard, six years old, wears a blanket over his head in mock Biblical dress."
utter9.27,utter,BILL,"Aunt Ruth, can we use Timmy for the Nativity play? We need him to play the Christ-child."
utter9.28,utter,RUTH,But Timmy's only six months old.
utter9.29,utter,BILL,"We won't hurt him. I'm going to be Joseph, Jane's Mary and Lenard will be one of the shepherds."
desc9.30,desc,,"Bill looks at blanket-headed Lenard, who has no idea of what's going on."
utter9.31,utter,RUTH,I don't think so...
utter9.32,utter,NADINE,"You can't do that. That's blasphemy. If anybody pretends to be Christ, it's blasphemy."
utter9.33,utter,BILL,But he's only a baby.
desc9.34,desc,,Anne nods in agreement. Bill seems disappointed.
scene10,slugline,,INT. LIVING ROOM - DAY
desc10.35,desc,,"Jake and West stand with their arms around their respective daughters, Kristen and Marsha. The girls squirm and giggle politely."
utter10.36,utter,JAKE,(teasing Marsha) Your dad and I aren't sure you and Kristen should go on the YC Convention tomorrow.
utter10.37,utter,KRISTEN,"Oh, Dad."
desc10.38,desc,,Wes plays along:
utter10.39,utter,WES,"I don't know, Kristen, that's a long trip to be on a bus with all those boys."
utter10.40,utter,MARSHA,You mean those creeps.
utter10.41,utter,KRISTEN,There are more chaperones than boys anyway.
scene11,slugline,,INT. BASEMENT - DAY
desc11.42,desc,,"Every family is in place. The social order is complete: grandfather, parents, children, grandchildren. The long table is stacked high with salads, casseroles, and vegetables. The diners turn their heads toward Jake who stands at the far end of the table, his closed fists pressed against the tabletop. He lowers his head in prayer. One of the mothers, looking at her son, Lenard, quickly pulls the blanket off his head. The CAMERA TRACKS ACROSS the table toward Jake."
utter11.43,utter,JAKE,We thank the Lord for bringing this family together at graduation time. We ask Thee to watch over this family and keep us together in the coming
scene12,slugline,,EXT. JAKE'S HOUSE - MORNING
desc12.44,desc,,Two cars are parked in the driveway of Van Dorn's suburban ranch-style home.
scene13,slugline,,INT. KRISTEN'S ROOM - MORNING
desc13.45,desc,,"Marsha sits on the bed as Kristen finishes packing her suitcase. The items include: a bright red sweater, jeans, underclothes, Tampax, and a Bible."
scene14,slugline,,INT. DINING AREA - MORNING
desc14.46,desc,,"Jake, Wes and Anne wait in the spotless dining area. Harold Jay looks in the refrigerator."
utter14.47,utter,JAKE,"(to Anne) Sis, would you check if Kristen has everything packed?"
desc14.48,desc,,Anne nods and walks into the bedroom.
utter14.49,utter,WES,You want to go for coffee after we send the girls off?
utter14.50,utter,JAKE,No. Thanks anyway. I've got to get over to the office.
utter14.51,utter,WES,Anne wants to make sure you come over for dinner Sunday. With Kristen gone you'll be all alone.
desc14.52,desc,,"Jake nods. Kristen, wearing a light blue sweater and skirt, emerges from the bedroom. She smiles demurely. Her suitcase is in her hand. Jake, for a moment, feels a sharp twinge of loss. A foreboding of the day when Kristen, fully grown, will leave his house for good."
scene15,slugline,,EXT. TWELFTH ST. CHURCH - DAY
desc15.53,desc,,Parents watch their children board a snow-covered bus outside Twelfth St. Church. A banner across the side of the bus reads: YOUNG CALVINIST CONVENTION
scene16,slugline,,"GRAND RAPIDS, MICH. -- BELLFLOWER, CALIF."
desc16.54,desc,,"Most of the parents, working folk long accustomed to the brutal Michigan winters, wear heavy overcoats, bearskin caps, fur-lined gloves and galoshes. Jake, bare-headed and wearing a thin topcoat over his suit, waits with Kristen, Marsha, Wes and Anne. Harold Jay pelts the side of the bus with a snowball. MRS. STEENSMA, one of the trip counselors, reads off the youngsters' names as they board the bus:"
utter16.55,utter,MRS. STEENSMA,"...Daverman, DeBeer, DeBoer, DeJong, DeVries..."
desc16.56,desc,,Marsha kisses her parents goodbye and heads toward the bus.
utter16.57,utter,MRS. STEENSMA,(continuing)
desc16.58,desc,,"...Vander Ark, Vander Hoven, Vander Keen, Van Dorn, Van Dyke, E., Van"
desc16.59,desc,,"When Kristen hears her name she starts toward the bus, then stops, comes back and gives her father a farewell kiss."
utter16.60,utter,JAKE,"Take care of yourself, Kristen. I love you."
utter16.61,utter,KRISTEN,"I will, Daddy."
utter16.62,utter,JAKE,"If you need anything, just call."
desc16.63,desc,,"Later, amid horn-honking and farewells, the bus pulls away from the curb and heads down the snowy street."
scene17,slugline,,INT. BUS - DAY
desc17.64,desc,,"A sigh of relief goes up from the adolescent conventioneers: wheew! There are a few isolated cries of ""We're on our way!"" A teenager instantly flips on his transistor RADIO to metal ROCK. Once away from home, these kids, like all kids, are the children of 1976. The old family glue doesn't hold. They live in the world of rock and television."
scene18,slugline,,INT. FACTORY - DAY
desc18.65,desc,,"Workmen fashion table legs on a wood lathe. In another part of the factory, laborers assemble chair frames. Jake walks along the assembly line with MARY, a well-dressed, attractive employee about twenty-five. They turn a corner and step into a display area where a set features the Van Dorn Co.'s new modular office designs. Mary shows Jake the set for his approval."
utter18.66,utter,JAKE,Is this all the display space we can get?
utter18.67,utter,MARY,"I tried to get more, but this is the limit. The De Vries line has the same area."
desc18.68,desc,,"Mary is a cool, efficient display designer. Jake studies a patch of bright blue on the right wall."
utter18.69,utter,JAKE,"What do you think of this... ah, shade of blue, Mary."
utter18.70,utter,MARY,"I like it, Mr. Van Dorn."
utter18.71,utter,JAKE,Don't you think it's a little too... bright?
utter18.72,utter,MARY,Not really. But if you want me to tone it down...
utter18.73,utter,JAKE,"No, no. I wouldn't hire a display designer if I didn't trust her taste. Maybe we should bring in more of that shade. Perhaps a stripe across the back wall."
desc18.74,desc,,"He gestures. Gently, relentlessly, Jake manipulates Mary. He does not wish to impose his taste on her but, through calculated argument, will get her to accept his views. It's only a matter of time before he wears her down."
utter18.75,utter,MARY,"No, that would be much too overpowering."
utter18.76,utter,JAKE,"Yeah, overpowering. That was the word I was looking for."
utter18.77,utter,MARY,"(sensing his ploy) Mr. Van Dorn, I've worked on the color scheme for weeks. I think it's just right."
utter18.78,utter,JAKE,What's that shade of blue called?
utter18.79,utter,MARY,Pavonine. It's the same tint as the stripe in the fabric.
desc18.80,desc,,Jake bends down and examines the chair.
utter18.81,utter,JAKE,Are you still going with that fella that teaches at Grand Valley?
utter18.82,utter,MARY,Sam?
utter18.83,utter,JAKE,Yeah. He's a nice guy. Don't lose him. Maybe we could tone down this stripe a bit. It's a little...
utter18.84,utter,MARY,(catching on) Overpowering?
utter18.85,utter,JAKE,Yeah.
utter18.86,utter,MARY,"(gives in) Okay, Mr. Van Dorn, I think we could knock that Pavonine blue a bit."
utter18.87,utter,JAKE,Are you sure it's all right?
utter18.88,utter,MARY,Yes. I think it'll look better.
utter18.89,utter,JAKE,If you say so.
desc18.90,desc,,Mary watches him a moment and thinks.
utter18.91,utter,MARY,"Kristen went on that convention today, didn't she?"
utter18.92,utter,JAKE,(mildly surprised) Yeah. How did you know?
scene19,slugline,,INT. JAKE'S BEDROOM - NIGHT
desc19.93,desc,,"Jake lies in bed, sleeping. Blue light falls across his face. He is dreaming."
scene20,slugline,,"EXT. BELLFLOWER CHURCH - DAY A row of church buses are parked in the lot of First Christian Reformed Church, Bellflower, California."
desc20.94,desc,,"They have come from the various other Christian Reformed communities around the country: Zeeland, Michigan, Midland"
scene21,slugline,,"Park, New Jersey, Sioux Center, Iowa, Ripon, California."
desc21.95,desc,,Clusters of youths sit on the church steps and spacious lawns.
scene22,slugline,,INT. MEETING ROOM - DAY
desc22.96,desc,,"A hand-lettered poster on an easel reads: ""Today's Topic: Doctrine -- Relevant or Old-Fashioned?"" A slight, pretty GIRL about fifteen stands up before the discussion group. She wears an Elton John T-shirt and name tag. She holds her Bible with both hands."
utter22.97,utter,GIRL,"Even though the doctrinal standards were written a long time ago, I think they are more relevant than ever. Especially in this age of permissiveness and ""anything goes..."""
scene23,slugline,,EXT. BELLFLOWER CHURCH - DAY
desc23.98,desc,,"Kristen and Marsha stand near a tree. Kristen is wearing her red sweater and jeans. Nearby, a group of boys sit in a circle on the grass telling jokes and listening to metal rock on a transistor radio."
utter23.99,utter,KRISTEN,You going to Knott's Berry Farm with him?
utter23.100,utter,MARSHA,He asked me. You going with anybody?
utter23.101,utter,KRISTEN,(shrugs) I don't know.
utter23.102,utter,MARSHA,You ever play Chicken?
utter23.103,utter,KRISTEN,What's that?
utter23.104,utter,MARSHA,(teasing) You never heard of that?
utter23.105,utter,KRISTEN,"Com'on, tell me."
utter23.106,utter,MARSHA,"Well, a boy goes like this, see."
desc23.107,desc,,"Using her finger, Marsha traces a looping oval around Kristen's right breast, starting at the neck, working down to the midriff, and back up her left side."
utter23.108,utter,KRISTEN,What does that do?
utter23.109,utter,MARSHA,"Well, each time he comes in closer, like this."
desc23.110,desc,,Marsha traces another circle inside the first one. She draws a narrowing spiral around Kristen's breast.
utter23.111,utter,MARSHA,(continuing)
desc23.112,desc,,"He keeps coming closer until you say ""Chicken."" Then he stops. The girls giggle."
utter23.113,utter,KRISTEN,You and Jerry do that?
desc23.114,desc,,Mrs. Steensma steps out onto the lawn and calls to Kristen and Marsha:
utter23.115,utter,MRS. STEENSMA,"Kristen, Marsha! Time for your discussion group."
utter23.116,utter,MARSHA,"(grudgingly) Oh, all right."
utter23.117,utter,MRS. STEENSMA,And put your name tags back on.
desc23.118,desc,,The girls pull their name tags out of their jeans and clip them on as they walk back toward the church.
scene24,slugline,,INT. TWELFTH STREET CHURCH
desc24.119,desc,,"REVEREND VANTIL, a stately man about fifty, stands at the pulpit. The front of the church is plain and stark, adorned only by a large wooden cross. The Christian Reformed Church is not one which believes in emotional appeals or confessions. It is a religion of scripture, creed and doctrine. Reverend Vantil, dressed in black, addresses the congregation as if he were a businessman. And his business is sin, guilt and redemption. He speaks calmly and powerfully. The church echoes with the weight of his words:"
utter24.120,utter,REV. VANTIL,"...our study of the Heidelberg Catechism, reading today Lords Day number one, question and answer one and two: (reads) Q: What is your only comfort in life and death? A: That I, body and soul, both in life and death, am not my own but belong unto my faithful Savior Jesus Christ. Q: How many things are necessary to know to live and die happily? A: Three: the first, how great my sin and misery are; the second, how I am delivered from all my sin and misery; the third, how I am to be thankful to God for such deliverance."
desc24.121,desc,,Later. The CAMERA TRACKS UP the aisle as the congregation rises to sing the doxology. Jake stands with his sister and brother-in-law.
scene25,slugline,,EXT. TWELFTH STREET CHURCH - DAY
desc25.122,desc,,"The parishioners, fighting off the winter cold, work their way to their cars."
scene26,slugline,,INT. DE JONG HOME - DAY
desc26.123,desc,,"Jake, Wes, Anne and Harold Jay pass dishes around the De Jong's dining room."
utter26.124,utter,ANNE,"...as soon as the service starts, the ushers all go off to Big Boy's and have coffee..."
desc26.125,desc,,The PHONE RINGS.
utter26.126,utter,ANNE,(continuing) I'll get it. (gets up) So that when someone like Mrs. Van
desc26.127,desc,,"Dorn in a wheelchair needs some help there's nobody there. She walks into the living room. After a moment, Anne walks back into the room."
utter26.128,utter,ANNE,"(continuing) It's for you, Jake."
desc26.129,desc,,"Van Dorn excuses himself, walks into the living room and answers the phone. His VOICE can be HEARD in the background"
utter26.130,utter,ANNE,"(continuing) Well, I just hope I don't get old and in a wheelchair and have to depend on the ushers to help me out of church. (to Harold Jay) You would never let that happen to your mother, would you?"
desc26.131,desc,,"Harold Jay nods and keeps eating. He's used to this. A moment later, Jake, his face drained of color, walks back into the room."
utter26.132,utter,WES,"What is it, Jake?"
utter26.133,utter,JAKE,"Wes, Anne, come here a moment."
desc26.134,desc,,Wes and Anne step into the living room.
utter26.135,utter,JAKE,That was Mrs. Steensma calling from California. (a beat) Kristen's disappeared.
utter26.136,utter,ANNE,Kristen?
utter26.137,utter,WES,What happened?
utter26.138,utter,JAKE,They don't know. They were having some recreation deal out at Knott's Berry Farm and Kristen wasn't there when they got back to the bus and they couldn't find her.
utter26.139,utter,ANNE,Have they called the police?
utter26.140,utter,JAKE,Yeah.
utter26.141,utter,WES,Is Marsha there?
utter26.142,utter,JAKE,Yeah. She's quite upset. I'm going to fly out today. They want me to bring some pictures.
utter26.143,utter,WES,I'll come with you. Let me pack some things.
desc26.144,desc,,He starts to walk away.
scene27,slugline,,EXT. L.A. INTERNATIONAL - DAY
desc27.145,desc,,A United Jet lands. Marsha's VOICE is HEARD from the following scene.
scene28,slugline,,INT. BELLFLOWER HOME - DAY
desc28.146,desc,,Jake and Wes sit near Marsha. Mrs. Steensma stands nearby.
utter28.147,utter,MARSHA,"...They have a ride called ""The Great White Knuckler"", a roller coaster."
desc28.148,desc,,Last time I saw Kristen was standing
utter28.149,utter,WES,Why was she alone?
desc28.150,desc,,He looks at Mrs. Steensma. Marsha is hiding something: She was off necking when Kristen disappeared.
utter28.151,utter,JAKE,Was she alone?
utter28.152,utter,MARSHA,I told this to the policeman.
desc28.153,desc,,They had met an older boy earlier.
utter28.154,utter,MARSHA,But she wasn't with him when I saw her last.
utter28.155,utter,MRS. STEENSMA,She tried to give the officers a description. It was nothing out of the ordinary.
scene29,slugline,,INT. L.A. POLICE DEPARTMENT - DAY
desc29.156,desc,,"DETECTIVE BURROWS, of Missing Persons, carries Kristen's picture and a form Jake has filled out into the ""Runaway Room"". Jake and Wes follow. One long wall is covered with tacked-up snapshots of persons (mostly young) the police are looking for. Each snapshot is attached to a small form listing the missing person's name, age, home and so forth. A sign above the photo montage reads: ""Have you seen this person?"" Burrows tacks up Kristen's picture on the Missing Persons wall."
utter29.157,utter,BURROWS,The boy your daughter was talking to didn't work at the park. We've interviewed everybody there.
utter29.158,utter,JAKE,"But is she, has..."
utter29.159,utter,BURROWS,There's no evidence of any foul play at present. I hope she's just a runaway.
utter29.160,utter,JAKE,There's something wrong here. Kristen is not the type of girl to just up and leave.
utter29.161,utter,BURROWS,"I said I hope she's a runaway. Better that than she just disappears like so many others do. Sometimes they turn up years later, sometimes not. A lot of crimes go unreported, unknown. These are realities."
utter29.162,utter,JAKE,What are you doing?
utter29.163,utter,BURROWS,"Two officers have been assigned to the case. I can't keep them on indefinitely, but we'll go through every lead."
scene30,slugline,,EXT. DOWNTOWN - DAY
desc30.164,desc,,"Another day, Jake and Wes, wearing different clothes, walk with ANDY MAST, a private investigator, down an L.A. street. They walk silently, Mast, forty, a stocky man in a wrinkled suit, looks like he's been up all night. He probably has. Mast motions to a coffee shop and they enter."
scene31,slugline,,INT. COFFEE SHOP - DAY
desc31.165,desc,,"Mast, slouching in the booth, sips his coffee."
utter31.166,utter,MAST,"Those cops, like all cops, are intelligent enough, but they are masters of de-ductive reason. That is, you ask them what three and two are they'll tell you five, but if you ask them what five is, they go blank. That's spec-u-lative reasoning, and that's where I come in."
utter31.167,utter,JAKE,"Well, what do they know?"
utter31.168,utter,MAST,"Dogshit. Worse yet, they don't care."
utter31.169,utter,JAKE,"So then, Mr. Mast..."
utter31.170,utter,MAST,Andy.
utter31.171,utter,JAKE,...What do you have to offer?
utter31.172,utter,MAST,"Let me ask you a personal question, a painful one. The first of many. Tell me, was your daughter the kind of girl to run around, to, ah, play practical jokes, maybe?"
desc31.173,desc,,Van Dorn answers him with a cold stare.
utter31.174,utter,MAST,"(continuing) No, I didn't think she was. Let me get the picture here. Let me guess. She was an absolutely clean girl, a model daughter, she never had rebellious or impure thoughts, she didn't fuck around..."
utter31.175,utter,JAKE,"If I was you, Mr. Mast, I'd watch my language."
utter31.176,utter,MAST,"Hey, I'm a private detective, Van Dorn, you want to hire a choir boy you can go back to Grand Rapids. I've been to that scumbag town. It's full of them."
utter31.177,utter,JAKE,(cold) Who's paying you?
utter31.178,utter,MAST,You are.
utter31.179,utter,JAKE,That's right.
utter31.180,utter,MAST,"(backtracks) As I was saying, I'll pick up the thread. There's a number of ways I can go. There's not much you can do here. Stay if you want. Maybe it'd be better if you went back home. Go through Kristen's personal stuff. Ask around, maybe she knew somebody out here. (a beat) Look, I do this a lot. I work at a minimum rate of $750.00 a week. It may seem like a lot of money to you, but it ain't. You could hire cheaper."
utter31.181,utter,JAKE,And better?
utter31.182,utter,MAST,"I suppose. But I'll tell you, Jake, I'm like a little animal. When I get my teeth into something I never let go. If your daughter's here, I'll track her down."
scene32,slugline,,MONTAGE
desc32.183,desc,,"-- Jake sits at his desk, staring into empty space. -- Jake looks through his wife's personal effects in the bureau. The room is unchanged. -- Jake, his arms folded, stands outside church. A fellow parishioner is speaking to him; Jake doesn't seem to be listening. Mast's VOICE comes over a long distance connection:"
utter32.184,utter,MAST (V.O.),"Pilgrim, this is Andy. I'm in Phoenix. (a beat) Yeah, it looks that way. I don't know why. I'm going south, then maybe fly over to Nogales. (a beat) I think so. (a beat) Yeah, I picked up your check at Western Union."
desc32.185,desc,,"-- Jake gets out of his car and looks down the street of a strange town. A nearby sign reads: Minneapolis National Trust. -- Jake walks into a greasy spoon. Ahead of him, her back turned, sits a girl who looks like Kristen. She turns as he approaches; it is another girl, another runaway. He apologizes and walks away. OVER this SCENE, we HEAR Van Dorn's telephoned VOICE:"
utter32.186,utter,JAKE (V.O.),"No, I was up in Minneapolis. Somebody responded to my ad. Said there was a girl who looked like Kristen there. But it wasn't her. The police haven't found anything? (a beat) It don't look good. I don't know. Maybe she's dead already."
scene33,slugline,,EXT. DE JONG HOME - DAY
desc33.187,desc,,Spring has returned to Grand Rapids. The maples are in bloom and the chairs have been set out on the long porch of Wes De
scene34,slugline,,Jong's house.
desc34.188,desc,,We HEAR Mast's telephone VOICE as Jake gets out of his car and enters the house.
utter34.189,utter,MAST (V.O.),"I took a side trip to Mexico City. It was just a long shot, but it didn't pay off. So I'm back in L.A. (a beat) Yeah, the money came on time."
scene35,slugline,,INT. DE JONG HOME - DAY
desc35.190,desc,,"Jake, carrying a wrapped present, walks into the kitchen. Anne, Joe and John, sitting around the table, greet him as he enters. A large birthday cake sits in the center of the table. Jake says, ""Hi, Sis,"" and nods to the others."
utter35.191,utter,JAKE,Where's Marsha?
utter35.192,utter,ANNE,(calling) Marsha!
desc35.193,desc,,"Marsha walks in, smiling when she sees her uncle:"
utter35.194,utter,MARSHA,Uncle Jake.
utter35.195,utter,JAKE,"(gives her present) Happy birthday, Marsha."
scene36,slugline,,EXT. DE JONG FRONT PORCH - DAY
desc36.196,desc,,"Jake and Joe sit on chairs on the porch. Wes and Willem rest on the rickety swing. All are drinking coffee, finishing pieces of birthday cake and enjoying a fine spring Sunday. Harold Jay watches quietly from the railing."
utter36.197,utter,JOE,(sets down plate) Spring's early. Without a frost we'll have a good year.
utter36.198,utter,WES,Not as good as last.
utter36.199,utter,JOHN,Lord's been good to us.
desc36.200,desc,,"Across the street, two junior high boys, pushing their bikes, follow two female classmates. The girls dressed in tight halters and shorts try to ignore them."
utter36.201,utter,JOE,Never had to make a dishonest dollar in my life. Never cheated an employee.
utter36.202,utter,WES,How could you? They're all your relatives.
desc36.203,desc,,He laughs.
utter36.204,utter,JOE,"The Lord got his share, too."
desc36.205,desc,,"Joe gets up to refill his coffee cup. Wes turns to Jake, who is watching the couples across the street."
utter36.206,utter,WES,"How's your business, Jake?"
utter36.207,utter,JAKE,(absentminded) Pretty good.
utter36.208,utter,WES,You should come around more often. You haven't been around for weeks. Anne complains she doesn't see you anymore.
desc36.209,desc,,"Jake, looking away, doesn't answer. Wes contemplates something he's been planning to say."
utter36.210,utter,WES,"(continuing) You can't dwell on Kristen all the time, Jake. Sometimes we can't understand the Lord's ways. He is testing you. You have to have faith."
desc36.211,desc,,Jake turns and looks back at Wes:
utter36.212,utter,JAKE,Would you? (a beat) Could you?
desc36.213,desc,,He looks away again.
scene37,slugline,,INT. JAKE'S OFFICE - DAY
desc37.214,desc,,Jake is at his desk when the PHONE RINGS. He picks up the receiver.
utter37.215,utter,JAKE,Hello? MAST (O.S.) Mr. Van Dorn?
utter37.216,utter,JAKE,Mast? MAST (O.S.) Yeah.
utter37.217,utter,JAKE,Where are you? The connection sounds very good.
utter37.218,utter,MAST (O.S.),I'm back in Grand Rapids.
utter37.219,utter,JAKE,In G.R.? Why?
utter37.220,utter,MAST (O.S.),Can you meet me in about an hour? At the Pantlind Hotel?
utter37.221,utter,JAKE,I've got a meeting...
utter37.222,utter,MAST (O.S.),What are you paying me for?
utter37.223,utter,JAKE,I'll be there.
scene38,slugline,,EXT. DOWNTOWN GRAND RAPIDS - DAY
desc38.224,desc,,"Jake and Mast walk out of the Pantlind and walk up Monroe Avenue. The heart of Grand Rapids, like that of many Mid- western cities, is a ghost town. The major businesses have one by one gone broke or moved out to the suburban malls, leaving the core of the city to cut-rate stores, parking lots and federally-subsidized government buildings."
utter38.225,utter,MAST,"This used to be a real city. I was here about fifteen years ago. Embezzlement case. It was always a little religious for my taste, but at least it was a city. With a downtown and all."
utter38.226,utter,JAKE,What have you found out?
utter38.227,utter,MAST,I've got some news. Your daughter's all right. At least I think she is.
utter38.228,utter,JAKE,Where is she?
utter38.229,utter,MAST,I don't know.
utter38.230,utter,JAKE,What do you mean?
utter38.231,utter,MAST,"Have you ever seen any, ah, pornographic movies, Jake?"
utter38.232,utter,JAKE,No.
utter38.233,utter,MAST,"Do you know what a ""hardcore"" movie is?"
utter38.234,utter,JAKE,That's like a stag film.
utter38.235,utter,MAST,Yeah. You ever seen any of those?
utter38.236,utter,JAKE,No.
utter38.237,utter,MAST,They're legal now.
utter38.238,utter,JAKE,They are?
utter38.239,utter,MAST,Yeah. (a beat) All over. Even here in Grand Rapids.
utter38.240,utter,JAKE,Hmm.
utter38.241,utter,MAST,"There's a little stall theatre up here. (gestures) It's closed now, but I'm borrowing it for an hour. I think there's something you'd better see."
scene39,slugline,,INT. THEATRE - DAY
desc39.242,desc,,"Jake is uncomfortably seated in the dingy thirty-seat theatre. Mast walks back from the projection booth as the film starts. He sits next to Van Dorn. We slowly TRACK INTO Jake's face as the color drains from it. O.S. We HEAR groans and the sounds of flesh on flesh. We TRACK SLOWLY INTO the film itself: A 16mm hardcore short on a simple, but classic theme -- rape. Two young men force a young, unwilling girl to submit to their desires. The girl -- Kristen -- nude, tries to get out of a wrinkled bed but is restrained by the long arm of a languid, long-haired nude youth. Another young man, wearing only pink elastic shorts, steps into the frame and takes Kristen into his arms. The quality of the action is quite low; the young men posture and overact in the manner of high school dramatics. Occasionally, the action stops while the actors receive cues from an off-screen director. Grunts and groans are dubbed into the screen action. Only Kristen's performance lends a note of credibility to the proceedings. She is genuinely disoriented or frightened -- or both. She's not play acting. For one frightening moment, Kristen, regaining full consciousness, fights back, but the youth in pink shorts slaps her into submission. Her eyes turn pleadingly toward the camera. The first youth laughs and takes Kristen into his arms. The youth in the pink shorts kneels on the edge of the bed and instructs Kristen to remove his shorts. As she begins to do this, the first youth fucks her from the rear. As the film ends, Jake sinks his head into his hands, speaking to himself. It's almost as if we're hearing his thoughts:"
utter39.243,utter,JAKE,It can't be. Why me? What have I done?
desc39.244,desc,,"Looking up, he says softly, then louder:"
