segment-id,segment-type,segment-speaker,segment-text
utter20.95,utter,ACE,"Yes, Satan?"
desc20.96,desc,,Now Ace turns around in mock surprise.
utter20.97,utter,ACE (CONT'D),"Oh, I'm sorry, sir. You sounded like someone else."
utter20.98,utter,LANDLORD,Never mind the wise cracks Venturaaa. You owe me rent!
utter20.99,utter,ACE,"Mr. Shickadance... I told you, you're my first priority! As soon as I find the white pigeon, you're"
utter20.100,utter,LANDLORD,"I heard animals in there Ventura! I heard 'em again this morning, scratchin' around."
utter20.101,utter,ACE,"I never bring my work home with me, sir."
desc20.102,desc,,The landlord notices the bags of kibble.
utter20.103,utter,LANDLORD,"Oh, yeah? What's all this pet food for?"
utter20.104,utter,ACE,(beat) Fiber.
desc20.105,desc,,The landlord isn't buying it.
utter20.106,utter,ACE (CONT'D),You wanna take a look for yourself? Go head.
desc20.107,desc,,Ace rattles his keys in the door. Then he swings it open and turns on the light. The house is clear. Ace walks in as the landlord stands there snooping and sniffing the air.
utter20.108,utter,ACE (CONT'D),Well... are you satisfied?
utter20.109,utter,LANDLORD,"(still suspicious) Yeah, but don't ever let me catch you with an animal in there, that's all!"
utter20.110,utter,ACE,Okay then. Take care now. 'Bye 'bye.
desc20.111,desc,,The landlord walks away as Ace closes the door.
utter20.112,utter,ACE (CONT'D),(quietly to himself)
desc20.113,desc,,"He then turns to the room and gives a distinct whistle. CHAOS ENSUES! Animals jump out from every direction. Lizards crawl out of drawers, birds fly through the air, all of them gravitating to Ace."
utter20.114,utter,ACE (CONT'D),(to his flock) Ooshhooboobooboodoodoo!
scene21,slugline,,INT. MIAMI DOLPHIN HEADQUARTERS - LATER THAT DAY
desc21.115,desc,,"The very imposing office of BOBBY RIDDLE, owner of the Miami Dolphins. Riddle, 70, is a take charge, doesn't take crap from anyone type of guy. He is yelling at ROGER PODACTER, an ex-linebacker in his early sixties, and MELISSA ROBINSON, Podacter's attractive assistant."
utter21.116,utter,RIDDLE,I just want to know one thing. How the hell do you lose a 500 pound fish?!
desc21.117,desc,,Melissa's about to speak but hesitates.
utter21.118,utter,RIDDLE (CONT'D),What?
utter21.119,utter,MELISSA,"It's not a fish, sir. It's a mammal. An angry Riddle stands up."
utter21.120,utter,RIDDLE,"Oh, thank you very much, Mrs. Jacque Cousteau!"
utter21.121,utter,PODACTER,"Bob, she didn't mean anything by it."
desc21.122,desc,,"RIDDLE calms down a little, and sits."
utter21.123,utter,RIDDLE,"(calmer) Listen, personally, I don't give a good goddamn about a fish."
desc21.124,desc,,He looks at Melissa. She doesn't dare say anything.
utter21.125,utter,RIDDLE (CONT'D),"All I care about is winning this Super Bowl! I want the players' heads in the right place. Shit, Roger, you've been in this game long enough, you know how superstitious players are. Our quarterback's been putting his socks on backwards since high school. And I got a lineman who hasn't washed his jock in two years because he thinks flies are lucky! I want that goddamn fish on the field Super Bowl Sunday! FIND THE FISH, OR FIND NEW JOBS!"
scene22,slugline,,INT. HALLWAY - CONTINUOUS ACTION
desc22.126,desc,,An upset Podacter and Melissa walk through the hallway.
utter22.127,utter,PODACTER,Why did it have to happen now? I got three stinking years left till retirement.
utter22.128,utter,MELISSA,I've got forty.
utter22.129,utter,PODACTER,"I'll tell you who did it. It was those goddamn animal rights nuts! Always out there with their goddamn signs, ANIMALS WERE BORN FREE, STOP TORTURING SNOWFLAKE! That goddamn fish lives better than they do!"
desc22.130,desc,,They stop outside Melissa's office by her secretary's desk.
utter22.131,utter,MELISSA,"The police are checking into the animal rights people. (to secretary) Martha, have the police called back about the dolphin yet?"
utter22.132,utter,MARTHA,"No, but I wanted to tell you, when I lost my Cuddles, I hired a pet detective."
utter22.133,utter,PODACTER,A what?
utter22.134,utter,MARTHA,A pet detective.
utter22.135,utter,MELISSA,"Thanks Martha, but we'd better leave this to professionals."
utter22.136,utter,MARTHA,"Well actually, he was quite good. Pet detection is a very involved, highly scientific process."
scene23,slugline,,EXT. ROOF OF HOUSE - SAME TIME
desc23.137,desc,,"CLOSE ON ACE - COOING like a pigeon. Widen to reveal, Ace precariously perched on the roof of a two story building. He is four feet away from ""The"" pigeon. After a beat, he makes a mad, spastic, yet scientific, lunge for the bird."
utter23.138,utter,ACE,AAAAAAAAAAAAAAAAAHHHHHHHH!!!!!!!
desc23.139,desc,,"The bird makes a clean getaway. Unable to stop his momentum, Ace flies past the edge of the building and slides down the side of the roof."
scene24,slugline,,EXT. GROUND - CONTINUOUS ACTION
desc24.140,desc,,"BAM!!! Ace crashes to the ground. As he lies face down, in a heap of trash, his beeper goes off."
scene25,slugline,,EXT. DOLPHIN HEADQUARTERS/BOBBY RIDDLE STADIUM - DAY
desc25.141,desc,,Parking lot. Ace's clunker drives by some real nice cars. Employees stare at him.
scene26,slugline,,INT. SECURITY CHECK POINT - DAY
desc26.142,desc,,A stern guard is admitting people into the stadium. He scans each one with a security detection wand. MAN #1 Art Wheeler. Sporting supplies. The guard scans him. He goes.
scene27,slugline,,MAN #2 Tom Anderson. Concessions.
desc27.143,desc,,The guard scans him. He goes.
utter27.144,utter,ACE,Ace Ventura. Pet detective.
desc27.145,desc,,"The guard stares at Ace, accusingly."
scene28,slugline,,INT. MELISSA'S OFFICE - DAY
desc28.146,desc,,Martha enters.
utter28.147,utter,MARTHA,Ah... Mr. Ventura to see you.
utter28.148,utter,MELISSA,"Okay, send him in."
desc28.149,desc,,"Martha exits, Ace enters."
utter28.150,utter,MELISSA (CONT'D),"Hi, I'm Melissa Robinson. Did you have any trouble getting in?"
utter28.151,utter,ACE,"No, the guy with the rubber glove was surprisingly gentle."
utter28.152,utter,MELISSA,"(apologetically) Super Bowl week. Security's tight. Mr. Ventura, I'll get right to the point..."
desc28.153,desc,,She slips a tape in the VCR and gestures for Ace to sit.
utter28.154,utter,MELISSA (CONT'D),Our mascot was stolen from his tank last night. Are you familiar with Snowflake?
desc28.155,desc,,"The tape shows Snowflake doing a trick. The trainer, dressed like a quarterback, shouts out signals."
utter28.156,utter,TRAINER,(ON TAPE) Blue! 42! Blue! 42! Hut! Hut!
desc28.157,desc,,"Snowflake swims over, snatches the small football out of the trainer's hand, swims the length of the pool, does an end zone dance on his tail, then returns the ball to the trainer."
utter28.158,utter,MELISSA (O.S.),We got Snowflake from the Miami Seaquarium. He's a rare Bottle Nose Dolphin. That's the new trick he was going to do during the halftime show.
desc28.159,desc,,"While Ace studies the tape, he chews sunflower seeds in a bird-like fashion, placing the shells in a neat little pile on her desk."
utter28.160,utter,MELISSA (CONT'D),Would you like an ashtray?
utter28.161,utter,ACE,"No, I don't smoke."
desc28.162,desc,,He adds more shells to the pile. Melissa is already wondering if she has made a mistake.
utter28.163,utter,MELISSA,"To be honest, Mr. Ventura. I'm pretty skeptical. Before today, I didn't even know there was such a thing as a pet detective."
utter28.164,utter,ACE,"Well, now that you do, you'll know who to call if your Schnauser ever"
desc28.165,desc,,runs away.
utter28.166,utter,MELISSA,How did you know I have a Schnauser?
desc28.167,desc,,"Ace pulls an, invisible-to-the-naked-eye dog hair off her blouse and presents it to her."
utter28.168,utter,ACE,"He's young, about five pounds, black coat, white speckles... (sniffs the hair) ...likes to chase cars."
utter28.169,utter,MELISSA,Very impressive.
utter28.170,utter,ACE,You should see what I can do with a good stool sample.
utter28.171,utter,MELISSA,"I can hardly wait. Look, we've got a problem. Can you help me or not?"
utter28.172,utter,ACE,"(coy) Well, sea faring creatures aren't really my expertise..."
utter28.173,utter,MELISSA,We'll give you three thousand dollars on delivery.
desc28.174,desc,,Ace immediately becomes the narrator of a nature show.
utter28.175,utter,ACE,The dolphin is a social creature. Capable of complex communication. Traveling in large groups or schools...
desc28.176,desc,,EXT. PLAYING FIELD - A SHORT TIME LATER The Dolphin players practice. A crowd of reporters interview Marino.
utter28.177,utter,MARINO,"We just choked in '82. We had a chance to win it and we didn't. Nobody's gonna choke this time, and if they do, I'll kill 'em."
desc28.178,desc,,Ace and Melissa head for Snowflake's tank.
utter28.179,utter,MELISSA,"The police were here this morning. Apparently, the kidnappers used the"
scene29,slugline,,back gate.
desc29.180,desc,,Ace bends down to look at some tire tracks on the field.
utter29.181,utter,MELISSA (CONT'D),They said some kind of a ACE Four wheel drive van... loaded from the rear.
desc29.182,desc,,Ace sniffs the turf. Podacter enters nervously.
utter29.183,utter,MELISSA,"Oh, hi, Roger. How are you holding up?"
utter29.184,utter,PODACTER,Well if it looks like I'm walking funny it's because I have a bunch on reporters up my ass. They've been asking me about Snowflake all day. Who's this?
utter29.185,utter,MELISSA,"Roger Podacter, meet Ace Ventura."
desc29.186,desc,,Ace is our pet detective. Podacter shakes his hand.
utter29.187,utter,PODACTER,Nice to meet you. Martha Metz recommended you very highly.
utter29.188,utter,ACE,"Martha Metz? Martha Metz. Oh yeah, the bitch."
utter29.189,utter,PODACTER,What?
utter29.190,utter,ACE,Pekinese. Hyperactive. Lost in Highland Park area. She was half dead when I found her. Is that the tank?
desc29.191,desc,,They both follow Ace as he makes a B-line.
scene30,slugline,,EXT. SNOWFLAKE'S TANK - MOMENTS LATER
desc30.192,desc,,The tank is empty.
utter30.193,utter,ACE,Cops drain it?
utter30.194,utter,MELISSA,Yes. This morning.
desc30.195,desc,,Ace hops on the ladder.
utter30.196,utter,ACE,If I'm not back in five minutes... call Lloyd Bridges.
scene31,slugline,,INT. DOLPHIN TANK - MOMENTS LATER
desc31.197,desc,,"While eating sunflower seeds, Ace meticulously examines the tank, including the scratches where the hand banged up against the wall when Snowflake was stolen. All the while, he is singing a bastardized version of the theme from, ""Flipper."""
utter31.198,utter,ACE,...Wonderful Flipper... glorious Flipper... magnificent Flipper... The flippiest Flipper...
desc31.199,desc,,"Podacter and Melissa, watching from the rim, look at each other like, ""What have we gotten ourselves into?"" Podacter spots something."
utter31.200,utter,PODACTER,"Oh, great."
desc31.201,desc,,A hoard or reporters are headed their way.
utter31.202,utter,PODACTER (CONT'D),I'll try to head them off.
utter31.203,utter,MELISSA,(to Ace) Get out of the tank.
utter31.204,utter,ACE,"(still singing) ...Can't hear you Flipper, Flipper... Lookin' for Flipper, gotta find Flipper..."
utter31.205,utter,MELISSA,"I said, get out of the tank! Now!"
desc31.206,desc,,The reporters draw closer. Podacter heads them off.
utter31.207,utter,REPORTER,So where's Snowflake?
utter31.208,utter,PODACTER,"Ah... Snowflake is just, ah, not available right now."
utter31.209,utter,REPORTER,"Come on, I'm supposed to get a shot of his new trick for the evening news."
utter31.210,utter,REPORTER #2,What? Is he sick?
desc31.211,desc,,Other reporters chime in.
utter31.212,utter,VARIOUS REPORTERS,Did something happen to Snowflake?! What're you hiding...?!
desc31.213,desc,,"Melissa and Podacter don't know what to say. Then, a strange voice is heard."
utter31.214,utter,ACE/HEINZ (O.S.),(unrecognizable accent) How cun I be getting dis vork dun mit all da shouting? What for is dis shouting?
utter31.215,utter,REPORTER,Who the hell is that?
utter31.216,utter,MELISSA,That? That's...
utter31.217,utter,ACE/HEINZ,"Heinz Kissvelvet. I am Trainer of Dolphins. You vant to talk to ze dolphin, you talk to me!"
utter31.218,utter,REPORTER,What happened to the regular trainer?
utter31.219,utter,ACE/HEINZ,"Vy do you care about the dolphin? Do you know him? Does he call you at home? Do you have a dorsal fin? (beat) To train ze dolphin, you must zink like ze dolphin. You must be getting oonside ze dolphin's head! Just yesterday I'm asking Snowflake... ""ee, eee, eee."" He said, ""Eee, eee, eee, eee."" And you can quote him."
desc31.220,desc,,Ace spits at the reporters' feet. Podacter jumps in.
utter31.221,utter,PODACTER,"Gentlemen, please, Coach Shula's press conference is just about to begin. Why don't I take you over there and let, ah, Heinz, do his job."
desc31.222,desc,,He ushers the press away.
utter31.223,utter,MELISSA,"(soft to Ace) Are you finished, Heinz?"
utter31.224,utter,ACE,Not yet.
desc31.225,desc,,"Ace goes to the filter outside the tank, opens it, and pours out its contents - mainly leaves, small twigs and gunk. He roots through it, notices a very tiny amber stone. He smiles to himself."
utter31.226,utter,ACE (CONT'D),Now I'm finished.
scene32,slugline,,EXT. METRO POLICE DEPARTMENT - LATER THAT DAY
desc32.227,desc,,"A flurry of activity in the detective division. As Ace enters, several cops taunt him on sight, led by the obnoxious, SERGEANT AGUADO."
utter32.228,utter,AGUADO,"Hey, Ventura! Make any good collars lately?"
utter32.229,utter,ANOTHER COP,Or were they leashes?
desc32.230,desc,,They all bust up. Aguado spots a bug on the ground.
utter32.231,utter,AGUADO,"Uh oh. (steps on the bug) Homicide, Ventura! The cops are falling all over themselves laughing."
utter32.232,utter,AGUADO (CONT'D),How you gonna solve this one?!
desc32.233,desc,,Ace walks up to them and looks at the squashed bug.
utter32.234,utter,ACE,"Good question, Aguado... first I'd establish a motive. In this case the killer saw the size of the bug's dick, and became insanely jealous."
desc32.235,desc,,"The other cops all react with a big ""ooooooo"". Aguado has no comeback. Ace comes face to face with him."
utter32.236,utter,ACE (CONT'D),Then I'd lose thirty pounds porking his wife.
desc32.237,desc,,"Aguado suddenly loses it and swings at Ace. With a lightening move, Ace sidesteps the punch and forces Aguado's face down next to the dead bug."
utter32.238,utter,ACE (CONT'D),Now kiss and make up.
desc32.239,desc,,Ace walks off.
utter32.240,utter,ACE (CONT'D),(to himself)
desc32.241,desc,,"Ace walks to the desk of EMILIO ECHAVEZ, a young energetic member of the homicide division. Ace has a silly impish look on his face."
utter32.242,utter,ACE (CONT'D),(playfully) I miss you.
utter32.243,utter,EMILIO,"It's not a good time, Ace. If Einhorn sees me talking to you I'm gonna be history."
utter32.244,utter,ACE,Okay. Just tell me what you got on Snowflake. That's all I need.
utter32.245,utter,EMILIO,...I can't say anything. My hands are tied.
utter32.246,utter,ACE,(effeminate) Sounds like my kind of a party.
desc32.247,desc,,A cop comes to Emilio's desk.
utter32.248,utter,COP,"Look alive, Einhorn's on her way down."
utter32.249,utter,EMILIO,"Ace, please?!"
utter32.250,utter,ACE,Just tell me who's working the case?
utter32.251,utter,EMILIO,Aguado.
utter32.252,utter,ACE,Aguado?! He's pimple juice! He's the poster child for lead paint chip eaters!
utter32.253,utter,EMILIO,"Look, Ace. We're a little busy with murderers and drug dealers. A missing dolphin isn't exactly a high priority."
desc32.254,desc,,The elevator is getting closer.
utter32.255,utter,EMILIO (CONT'D),"Ace, gimme a break will ya?"
desc32.256,desc,,"Ace nonchalantly sits back in a chair, pops a sunflower seed into his mouth and cracks it loudly."
utter32.257,utter,EMILIO (CONT'D),"(quickly) Okay, okay. We checked all the local animal rights groups, taxidermists, and we're running a check through DMV on all recent van rentals. So far, nada."
utter32.258,utter,ACE,Any unusual bets being made?
utter32.259,utter,EMILIO,"Ace, it's the Super Bowl, of course there's bets being made."
utter32.260,utter,ACE,What'd you find out about the tank?
utter32.261,utter,EMILIO,Nothing weird. Just the tire tracks and the exit route. The guard didn't see anything.
utter32.262,utter,ACE,That's it?
utter32.263,utter,EMILIO,That's it. I swear. Now please go away!
utter32.264,utter,ACE,You know something? (again impish) YOU'RE NICE!
desc32.265,desc,,"Ace gets up and exits the room. Then just as Emilio sighs with relief, Ace pops back in."
utter32.266,utter,ACE (CONT'D),What about crazy Philly fans?
desc32.267,desc,,"The elevator bell rings. Out steps police LT. LOIS EINHORN, mid 30s, with a slender build, a great pair of legs and a bad"
utter32.268,utter,tude. ACE (CONT'D),Holy Testicle Tuesday!
utter32.269,utter,EINHORN,(to Emilio) What the hell is he doing here?
utter32.270,utter,ACE,I came to confess. I was the second gunman on the grassy knoll.
utter32.271,utter,EINHORN,"Spare me the routine, Ventura. I know you're working the Snowflake case. May I suggest you yield to the experts on this one? We'll find the porpoise."
utter32.272,utter,ACE,(mock relief) Whewww... now I feel better!
desc32.273,desc,,Ace turns to go.
utter32.274,utter,ACE (CONT'D),"Of course, that might not do any good. You see, nobody's missing a porpoise. It's a dolphin that's been taken. The common Harbor Porpoise has an abrupt snout, pointed teeth, and a triangular thorasic fin, while the Bottlenose Dolphin, or Tursiops Truncatus, has an elongated beak, round, coneshaped teeth, and a distinctive serrated dorsal appendage. (beat) But I'm sure you already knew that. (beat) That's what turns me on about you. Hey... maybe I'll give you a call sometime, lieutenant. Your number still 911? Alrighty then!"
desc32.275,desc,,Ace exits.
scene33,slugline,,INT. TEA ROOM - NIGHT
desc33.276,desc,,"A wild thrasher club. An incredible thrash band is on stage cranking. Kids jump wildly into the moshing pit. Ace enters, sees a burnout at the bar whose head is circling insanely to the music."
utter33.277,utter,ACE,(shouting) Excuse me?! Is Greg here?!
desc33.278,desc,,The burnout's head thrashes on. No acknowledgement of Ace. Ace heads for the basement stairs.
scene34,slugline,,INT. BASEMENT STAIRS - NIGHT
desc34.279,desc,,"Ace descends the stairs, stopping at a large steel door. Ace bangs on it three times. A voice is heard from inside. VOICE (O.S.)"
utter34.280,utter,ACE,Tom Vu! I pay for sex! You can too!
desc34.281,desc,,CLICK! The door electronically unlatches and slides open.
scene35,slugline,,INT. BASEMENT - NIGHT
