segment-id,segment-type,segment-speaker,segment-text
utter9.36,utter,MAFIA #1,"Yo, Rock -- How's your Boss?"
utter9.37,utter,ROCKY,Real good.
utter9.38,utter,MAFIA #2,Fightin' again?
utter9.39,utter,ROCKY,"Yeah, here an' there."
utter9.40,utter,MAFIA #1,Mebbe we make sum money togather soon... Give ya boss my best.
desc9.41,desc,,Rocky shrugs and moves away... He nears a heavy man working the crane. The heavy man looks frightened... He stops the crane and hurries into the ship's hole. Rocky dashes up the gangplank.
scene10,slugline,,INT. SHIP - DAY
desc10.42,desc,,The man enters the ship's hole and runs past tons of stacked crates and coffee beans. Rocky sprints after him... He lunges and flings the man by the neck against the wall of stacked cargo.
utter10.43,utter,FATS,(terror-filled) Don't hit the face! Not the face!!
utter10.44,utter,ROCKY,Mr. Gazzo wants the two hundred now!
utter10.45,utter,FATS,Honest to God I'm broke -- Gimme a break.
utter10.46,utter,ROCKY,Mr. Gazzo says I should get two hundred or break the thumb.
utter10.47,utter,FATS,"Please, I need my hands to work -- Christ, don't bust my thumbs."
desc10.48,desc,,At wits' end the man picks up a large metal hook used by stevedores. Rocky remains cool.
utter10.49,utter,ROCKY,Goin' fishin'?
desc10.50,desc,,The man drops the hook.
utter10.51,utter,ROCKY,What's ya name again?
utter10.52,utter,FATS,Bob.
utter10.53,utter,ROCKY,"Look, Bob, if ya wanna dance, ya gotta pay the band -- If ya borrow, ya gotta pay the man... Me, I ain't emotionally involved."
desc10.54,desc,,Rocky's determined expression strikes home. The fat man quickly fumbles through his pockets and hands over a small wad of bills.
utter10.55,utter,ROCKY,(continuing; counting) A hundred an' thirty.
utter10.56,utter,FATS,"That's it, I'm broke."
utter10.57,utter,ROCKY,That's it? -- Completely?
utter10.58,utter,FATS,That's it.
utter10.59,utter,ROCKY,What about for food an' stuff?
utter10.60,utter,FATS,You have my food in ya hand.
desc10.61,desc,,Rocky looks almost sympathetically into the fat man's flushed expression.
utter10.62,utter,ROCKY,...The juice is climbin' every week.
utter10.63,utter,FATS,I know the juice is climbin' -- I been workin' six months just to pay the damn interest.
utter10.64,utter,ROCKY,Ya still light seventy.
utter10.65,utter,FATS,"Waits! -- Be smart. Ya don't have to break nothin' -- Here, take my coat, it's worth fifty-sixty dollars. It's yours."
desc10.66,desc,,The man quickly removes his coat and extends it...
utter10.67,utter,FATS,"(continuing) See, ya a smart guy, Gazzo's don't have to know nuthin'. I'll go tape up the hand like ya broke my thumb. Gazzo won't be wise to nothin' -- Be a smart guy, keep the coat, we'll fake like ya broke the hand."
desc10.68,desc,,The man extends his coat again... Rocky suddenly grabs the man's thumb and bends him to his knees.
utter10.69,utter,FATS,(almost a whisper) No -- no -- no -- Please -- Please -- Please don't...
desc10.70,desc,,Rocky releases the man who remains almost in shock. The thumb is fine.
utter10.71,utter,ROCKY,...That's what coulda happened. (walks off.)
scene11,slugline,,EXT. STREET - DAY
desc11.72,desc,,"Later that morning Rocky passes ""Animal Town Pet Shop"" in South Philly... The shop is not very prosperous looking. In the window hangs a sign reading ""Today's special -- Mixed Kittens -- $1.50""... Rocky stops at this shop every morning. He stares at a litter of Lhasa Apsa puppies. He taps the window and whistles. He SEES a girl behind the counter and presses his face against the window and does his impression of the Hunchback of Notre Dame. The girl nervously looks away. The girl behind the counter is ADRIAN KLEIN. She is not very attractive, but pleasant-looking. Thirty years old. Brown hair pulled back. Light skinned. She wears glasses. Rocky really stops by to flirt with Adrian, but she is so painfully shy nothing ever gets started... Rocky enters."
scene12,slugline,,INT. PET SHOP - DAY
utter12.73,utter,ADRIAN,...Could you take the puppy out --
utter12.74,utter,CUSTOMER,It can breathe.
utter12.75,utter,ADRIAN CUSTOMER,"Please, nothin' -- I paid for this dog and can do whatever I want with it -- I can throw it through the window if I want -- Now give me my two dollars back before I do throw it through the window."
desc12.76,desc,,"Rocky walks over to her, stares hard in her face and snatches the bag out of her hand. He removes the puppy and hands it to Adrian."
utter12.77,utter,CUSTOMER,Get away from me -- Give me that!
desc12.78,desc,,Rocky takes a couple dollars out of his pocket and hands it to the lady... She nervously exits.
utter12.79,utter,ROCKY,...How's the turtle food this week?
utter12.80,utter,ADRIAN,...Fine.
utter12.81,utter,ROCKY,"Me, I'm kinda aggravated."
utter12.82,utter,ADRIAN,...I'm sorry.
utter12.83,utter,ROCKY,Ain't your fault -- Here's the problem.
desc12.84,desc,,"Adrian nods... Though charmed, she is slightly intimidated."
utter12.85,utter,ROCKY,The last food I got here had more moths than flies -- An' the moths get caught in my turtle's throat -- That makes them cough --
desc12.86,desc,,"The OWNER, a squat woman of forty, steps out of the back and waves at Rocky."
utter12.87,utter,ROCKY,"(continuing) Yo, Gloria -- I was talkin' about the turtle food -- Like I was sayin', the moths get caught in the turtle's throat an' makes 'em cough... (coughs) A little cough an' I gotta smack 'em on the shell -- An' whatta think they get?"
desc12.88,desc,,Adrian shrugs.
utter12.89,utter,ROCKY,(continuing) I smack 'em hard on the shell an' they get... What?
utter12.90,utter,ADRIAN,...I don't know.
utter12.91,utter,ROCKY,Shell-shocked!
desc12.92,desc,,Both the Owner and Adrian smile.
utter12.93,utter,OWNER,"Startin' with the bad jokes early today, huh."
utter12.94,utter,ROCKY,Inventin' jokes ain't easy.
desc12.95,desc,,Rocky steps over to a large cage at the rear of the shop... Inside is a huge dog.
utter12.96,utter,ROCKY,(continuing) How's Butkus this mornin'?
utter12.97,utter,OWNER,Ain't had time to check 'em.
desc12.98,desc,,Rocky opens the cage and the large dog jumps out and looks very happy.
utter12.99,utter,ROCKY,"Yo, Butkus -- Dead. Play dead."
desc12.100,desc,,The dog plays dead.
utter12.101,utter,ROCKY,...What kinda dog is this again?
utter12.102,utter,OWNER,Bullmastiff.
utter12.103,utter,ROCKY,The owner was suppose to pick him up three weeks ago.
utter12.104,utter,OWNER,"We're not responsible for animals left over thirty days -- We board it ain't a animal shelter, Y'know... Adrian, I want you to clean all those cat cages downstairs, they're a mess."
desc12.105,desc,,(Adrian nods) Rocky waves goodbye to Adrian and exits the shop.
scene13,slugline,,EXT. LEHIGH ST. TRAIN TRESTLE - DAY
desc13.106,desc,,Gazzo picks up Rocky.
scene14,slugline,,INT. GAZZO'S CAR - MOVING - DAY
desc14.107,desc,,MR. GAZZO and his YOUNG BODY GUARD sit in the front seat... Rocky is in the back seat.
utter14.108,utter,ROCKY,"He only had a hundred an' thirty. -- I think he's good for the rest next week, Mr. Gazzo."
utter14.109,utter,GAZZO,"(patiently) Sure, Rocky, Bob's good for it..."
desc14.110,desc,,Gazzo hands Rocky a twenty.
utter14.111,utter,GAZZO,Tomorrow collect from Del Rio -- He's late three weeks. How'd you do last night?
utter14.112,utter,ROCKY,...Fine.
desc14.113,desc,,Gazzo's Bodyguard looks at Rocky's bruised face in the mirror and smiles.
utter14.114,utter,BODYGUARD,Did ya get the license number?
utter14.115,utter,ROCKY,Of wa?
utter14.116,utter,BODYGUARD,...Of the truck that run over your face.
desc14.117,desc,,Gazzo steps out of the car and beckons to Rocky.
utter14.118,utter,GAZZO,"Yo Rock. Did I give you a job this mornin? How come ya didn't break this guy's thumb like I asked ya? When ya don't do what ya are told, it makes me look bad, kid."
utter14.119,utter,ROCKY,I figure if I break the thumb this guy gets thrown outta his job and can't pay nothin' no more.
utter14.120,utter,GAZZO,It don't matter. It's my reputation. These guys think they can get off light. It's bad for my reputation -- It's bad for business. See ya killer.
desc14.121,desc,,Gazzo gets into his car.
utter14.122,utter,GAZZO,(to Bodyguard) ...The Rock's a good kid.
utter14.123,utter,BODYGUARD,(emotionless) ...A meatbag.
desc14.124,desc,,They pull away.
scene15,slugline,,EXT. GYM - DAY
desc15.125,desc,,Gazzo drives off and Rocky strolls across the street to Goldmill's Gym. On the way he passes several familiar people and exchanges waves... Out front is a young Irishman who runs a soft pretzel stand... His name is RUDY. It is apparent from his face he was a prize fighter... He is blind and mentally defective.
utter15.126,utter,RUDY,...See the fight last night?
utter15.127,utter,ROCKY,"Nah, I was fightin' myself."
utter15.128,utter,RUDY,Apollo Creed beat the bum to pieces.
scene16,slugline,,EXT./INT. GYM - DAY
desc16.129,desc,,"Mickey's Gym is surrounded by bars and a couple of greasy spoons. Out front a crowd of young Blacks talk and jive among themselves. Two winos lean against the entrance. Rocky enters the gym... The place is nearly full. The MEASURED BEAT of SKIP ROPES and THROBBING SPEED BAGS makes the room come alive, like it was a mindless piece of machinery. Over the loudspeaker MUSIC by the Isley Brothers BLARES out... The music adds a background to the CLANG of the AUTOMATIC TIMERS, SNORTING SPARRING PARTNERS and the THUDDING of HEAVY BAGS. The room is divided -- Fifty percent Black -- thirty-five percent Latin -- ten percent white -- five percent other. As Rocky walks through the gym many of the FIGHTERS pause to wave and yell greetings."
utter16.130,utter,FIGHTER #1,"Hey, hear ya knocked Spider Rice out in the sixth?"
utter16.131,utter,ROCKY,The third -- Shoulda seen it.
desc16.132,desc,,Rocky passes another FIGHTER punching the heavy bag.
utter16.133,utter,FIGHTER #2,"(removes glove) Hey, Rock, touch my hand."
utter16.134,utter,ROCKY,How come?
utter16.135,utter,FIGHTER #2,"C'mon, it's important."
desc16.136,desc,,Rocky touches the Fighter's bare hand.
utter16.137,utter,FIGHTER #2,(continuing) Can ya tell I just whacked-off?
desc16.138,desc,,Rocky smiles and moves away.
scene17,slugline,,INT. DRESSING ROOM - DAY
desc17.139,desc,,"The dressing room is lined with dented lockers. Wooden benches stretch across the room. On the wall is a sign that reads, ""NO KISSING."" Rocky goes to his locker. He tries to open it but fails. He leans his ear against the lock and rolls the tumblers. Still it does not open. He shakes the lock forcefully, no luck... Rocky is flustered and sits on a bench to ponder the situation. After a moment of deep thought, Rocky stands, seizes the bench and smashes open the lock. Opening the door Rocky is taken aback when he sees a set of very flashy clothes."
utter17.140,utter,ROCKY,(mumbling) ...These ain't my clothes.
desc17.141,desc,,He sees a picture of several black girls taped on the inside of the door.
utter17.142,utter,ROCKY,(continuing) ...These ain't my pictures.
desc17.143,desc,,A short powerful man of thirty-five enters. His hair looks like it has been shaped with hedge clippers. His name is MIKE.
utter17.144,utter,ROCKY,"Yo, Mike -- What's happenin' here?"
utter17.145,utter,MIKE,It ain't your locker no more.
utter17.146,utter,ROCKY,Whatta ya talkin' about it ain't my locker no more?
utter17.147,utter,MIKE,"Listen, I'm with you -- But ya gotta talk to Mickey -- I put ya stuff in the bag over there."
desc17.148,desc,,Rocky looks at his belongings crammed in a wilted shopping bag and follows Mike across the room... Mike leans his head into the shower room. Two Latin fighters are lathering up.
utter17.149,utter,FIGHTER,"...Hey, Peanut, gimme some soap, Man."
utter17.150,utter,MIKE,"(irate) Hey, Nobody -- Yeah, you, Nobody -- You don't call me Peanut."
utter17.151,utter,FIGHTER,"Peanut, gimme some soap."
desc17.152,desc,,"The fighters laugh. Inflamed, Mike removes a bar of soap from his pocket and hurls it at the insulting fighter. It hits just above the man's head. The fighters are shocked into silence. Mike turns and exits with Rocky... The fighters curse them loudly in Spanish."
scene18,slugline,,INT. GYM - DAY
desc18.153,desc,,Rocky and Mike move past fighters going through their training routines.
utter18.154,utter,ROCKY,You were ready to bite that guy's face.
utter18.155,utter,MIKE,Yeah -- See the fight last night? Apollo Creed beat that English guy bad.
utter18.156,utter,ROCKY,Creed's great.
desc18.157,desc,,Mike fakes a friendly punch at Rocky and hurries off to another chore...
scene19,slugline,,INT. GYM - DAY
desc19.158,desc,,"The Owner, MICKEY, sits on a stool near the entrance. He wears a baggy suit... He is in his late seventies. Rocky approaches... Mickey is conversing with another fighter."
utter19.159,utter,MICKEY,"I don't care what nobody says, this bum Creed woulda never made it in the Thirties --"
utter19.160,utter,ROCKY,"Hey, how ya feelin', Mickey?"
utter19.161,utter,MICKEY,(monotoned) ...What?
utter19.162,utter,ROCKY,"I said, how ya feelin'?"
utter19.163,utter,MICKEY,(dryly) Do you see me talkin'? Huh?
utter19.164,utter,ROCKY,(low) Yeah.
utter19.165,utter,MICKEY,"(spitting) Then stand there an' wait till I'm done -- Creed's good, yeah, he's real fine but I gotta boy, y'know Big Dipper, who's got the stuff it takes to be a champ -- He's mean, quick, an' big -- What more d'ya need? Okay, go to work... (to Rocky) Hey -- Yeah -- Whatta ya want?"
utter19.166,utter,ROCKY,"I was talkin' with ya man, Mike. -- Hey, how come I been put outta my locker?"
utter19.167,utter,MICKEY,Dipper needed it.
desc19.168,desc,,"Rocky turns and looks at DIPPER sparring... Dipper is a young, muscular heavyweight with a mean expression."
utter19.169,utter,MICKEY,(continuing) Dipper's a climber -- You're a tomato.
utter19.170,utter,ROCKY,...Tomato?
utter19.171,utter,MICKEY,Facts is facts. I run a business here -- I'm cleanin' house --
desc19.172,desc,,"Mickey pauses to watch a young middleweight time-skip as his trainer sings ""FASCINATIN' RHYTHM."""
utter19.173,utter,MICKEY,(continuing) How old are ya?
utter19.174,utter,ROCKY,...What?
utter19.175,utter,MICKEY,How old?
utter19.176,utter,ROCKY,"Come July, twenty-five."
utter19.177,utter,MICKEY,More like thirty.
utter19.178,utter,ROCKY,"Twenty-five, thirty -- What's the difference? -- It took me two months to learn the combination of that locker."
utter19.179,utter,MICKEY,The legs must be goin'.
utter19.180,utter,ROCKY,"Yeah, they're goin', -- that's nature... That was my locker for six years."
utter19.181,utter,MICKEY,...Did ya fight last night?
utter19.182,utter,ROCKY,Yeah --
utter19.183,utter,MICKEY,Did ya win?
utter19.184,utter,ROCKY,"Yeah, Kayo."
utter19.185,utter,MICKEY,...Who'd ya fight?
utter19.186,utter,ROCKY,Spider Rice.
utter19.187,utter,MICKEY,Rice is a bum.
utter19.188,utter,ROCKY,You think everybody I fight is a bum.
utter19.189,utter,MICKEY,Ain't they?
desc19.190,desc,,"Mickey shoots Rocky a quick, indifferent look and removes a rosary from his pocket and idly rolls it around his fingers."
utter19.191,utter,MICKEY,"(continuing) Ya want the truth -- Ya got heart, but ya fight like an ape -- The only thing special about you is ya never got ya nose broke -- keep ya nose pretty -- what's left of ya brain an' retire."
utter19.192,utter,ROCKY,"Listen, I'm gonna take a steam -- Did good last night -- Shoulda seen it."
utter19.193,utter,MICKEY,"Hey, ever think about retirin'?"
utter19.194,utter,ROCKY,...No.
utter19.195,utter,MICKEY,Think about it.
utter19.196,utter,ROCKY,"Yeah, sure."
desc19.197,desc,,"Shrugging, Rocky moves away."
utter19.198,utter,ROCKY,"(continuing) ...I think I'm gonna take a steam -- Shoulda seen me fight -- Did good, y'know."
desc19.199,desc,,Mickey leans over to Mike who approaches with a mop and pail.
utter19.200,utter,MICKEY,(gesturing towards Rocky) Known him since he was fifteen -- A waste of life.
desc19.201,desc,,"Dejected, Rocky travels to the locker room. He passes Big Dipper sparring in a ring... Dipper spits a mouthful of water in a bucket and looks smugly at Rocky."
utter19.202,utter,DIPPER,"(to Rocky) ...I dig yo' locker, Man."
utter19.203,utter,TRAINER,"Time, Dipper."
desc19.204,desc,,Dipper smiles cruelly and begins sparring... Scene FADES on Rocky's crestfallen expression. He moves off.
scene20,slugline,,EXT. PET SHOP - DUSK
desc20.205,desc,,At sunset Rocky comes down the street and pauses at the pet shop... He is eating Colonel Sanders' fried chicken out of a bag... He taps on the window with a chicken bone.
scene21,slugline,,INT. PET SHOP - DUSK
desc21.206,desc,,"Inside Adrian is arranging pet toys on the counter... She hears the tapping, sees Rocky, and tenses. Rocky enters."
utter21.207,utter,ROCKY,...Wow -- cold! Good night to catch pneumonia.
desc21.208,desc,,Adrian smiles slightly and moves behind the counter. Rocky fumbles idly among the pet toys.
utter21.209,utter,ROCKY,"(continuing) Ah -- I came in here for somethin'... Oh, yeah, would ya like somebody to walk ya home?"
desc21.210,desc,,The girl wants to say yes but a tremendous inferiority complex will not permit it... Rocky understands.
utter21.211,utter,ROCKY,"(continuing) Hey, how's my buddy doin'? (looks into Butkus' cage) -- Nice dog -- Well, I'll see ya later."
utter21.212,utter,ADRIAN,"...Goodnight, Rocky."
desc21.213,desc,,Rocky exits. Adrian watches his departure with mixed emotions.
scene22,slugline,,EXT. ANDY'S BAR - NIGHT
desc22.214,desc,,"A short while later Rocky arrives at Andy's Bar... He throws the Colonel Sanders bag and bones in a large public litter can. The trash can has a bicentennial picture of George Washington pointing at a pile of garbage. The caption reads, ""There was no litter at Valley Forge!"""
scene23,slugline,,INT. ANDY'S BAR - NIGHT
desc23.215,desc,,Rocky enters the bar. He sits the Drunk in a booth... Several drinkers wave at him. OLD ANDY sets a mug of beer in front of him... Rocky seems to be looking for someone.
utter23.216,utter,ROCKY,Catch pneumonia out there -- Seen Paulie?
desc23.217,desc,,Andy casually nods towards the men's room. Rocky traverses the room and passes TWO DRUNKS leaning on the bar.
scene24,slugline,,INT. ANDY'S RESTROOM - NIGHT
desc24.218,desc,,Rocky enters the restroom... It is a vile stench hole with years of the remnants of many sick drunks caked on the wall. PAULIE is presently trying to comb his hair in the only remaining piece of mirror in the room... Paulie is in his early thirties. He is medium height. Brown hair. Square shouldered. He has a foul personality... A classic misanthrope.
utter24.219,utter,ROCKY,"Yo, Paulie."
utter24.220,utter,PAULIE,"(very drunk) Yo, Rocky -- Look at this mirror. I'd like to kill the friggin' moron who broke this mirror."
utter24.221,utter,ROCKY,"Yo, Paulie."
utter24.222,utter,PAULIE,What?
utter24.223,utter,ROCKY,Your sister's givin' me the shoulder.
utter24.224,utter,PAULIE,Forget her. You could do better than my sister.
utter24.225,utter,ROCKY,"Every mornin', every night I pass by -- I smile. I say jokes. Nothin'. She looks at me."
utter24.226,utter,PAULIE,"(annoyed) Looks, huh?"
utter24.227,utter,ROCKY,"Yeah, like I was a plate of leftovers -- Somethin' wrong with my face -- Whatta I need, a Caddy to connect with ya sister?"
utter24.228,utter,PAULIE,My sister's a friggin' loser.
utter24.229,utter,ROCKY,Hey --
utter24.230,utter,PAULIE,"Sometimes she gets me so crazy, I'd like to split her head with a razor."
utter24.231,utter,ROCKY,"Don't get mental, man."
utter24.232,utter,PAULIE,Ya caught me in a bad mood.
utter24.233,utter,ROCKY,Ya always in a bad mood --
utter24.234,utter,PAULIE,...Adrian ain't sharp.
desc24.235,desc,,The restroom stench is overwhelming... Rocky covers his nose with the neckline of his t-shirt.
utter24.236,utter,PAULIE,(continuing) She's a loser -- She don't enjoy life -- She reads -- Brainy -- Pushin' thirty friggin' years old! She's gonna die alone if she don't wise up.
utter24.237,utter,ROCKY,I'm thirty myself.
utter24.238,utter,PAULIE,"An' you're dyin' alone, too."
utter24.239,utter,ROCKY,"I don't see no crowd around you, neither."
utter24.240,utter,PAULIE,(pointing at the wall) I wanna kill the friggin' moron who broke the mirror.
utter24.241,utter,ROCKY,Let's get outta this stink.
scene25,slugline,,INT. ANDY'S BAR - NIGHT
desc25.242,desc,,"The restroom door opens. Rocky guides Paulie out. Though stumbling, Paulie talks as he walks."
utter25.243,utter,PAULIE,"The girl's dryin' up! She's gotta live a little before her body dries up!! You're a pal, Rock -- How 'bout yo' talk to her? Y'know, it's Thanksgivin' tomorrow."
utter25.244,utter,ROCKY,...Sure.
utter25.245,utter,PAULIE,"Tomorrow you come for some bird, right?"
utter25.246,utter,ROCKY,Absolutely...
desc25.247,desc,,Paulie smiles and Rocky guides him to a booth... Rocky steps to the bar. Andy leans over to him.
utter25.248,utter,ANDY,That was alotta crap to go through for a dinner invite.
desc25.249,desc,,"Rocky shakes his head no and raises his eyes towards a suspended television... the nightly sports broadcast is on. The SPORTS COMMENTATOR is at the airport and about to interview the heavyweight champion of the world, APOLLO CREED. Creed is twenty-eight years old. He is a tall, smooth-muscled Black with barely a scar on his light coffee-colored face... He is followed by an entourage of mixed trainers and cornermen. Also tagging alone is a small group of hangers- on. The Commentator interviews Creed as he and his followers disembark a private jet."
utter25.250,utter,COMMENTATOR,"How was the flight, Champ?"
utter25.251,utter,APOLLO,Very high an' very fast.
desc25.252,desc,,Apollo's crowd smiles almost automatically at everything he says.
utter25.253,utter,COMMENTATOR,"Apollo, how would you rate this last British challenger, Henry Wilcoxson?"
utter25.254,utter,APOLLO,"He was big, an' very nasty so I destroyed him in a hurry -- Now I'm gettin' ready for Mac Lee Green next month."
utter25.255,utter,COMMENTATOR,You're referring to the much publicized bicentennial fight?
utter25.256,utter,APOLLO,That's right -- It's gonna be the greatest sportin' event in this country's history -- A gala occurrence!
utter25.257,utter,COMMENTATOR,Still to be held in Philadelphia?
utter25.258,utter,APOLLO The Bicentennial Heavyweight,Championship of the World is gonna be held in the only place it can be held -- Philadelphia! -- the nation's cradle -- January First -- the first major event of our two hundredth
utter25.259,utter,COMMENTATOR,Where're you off to now?
desc25.260,desc,,Apollo draws his wife close.
utter25.261,utter,APOLLO,Me an' my wife are goin' home 'cause we miss our children an' can't go no more time without seein' them.
utter25.262,utter,COMMENTATOR,Any quick advice for young boxing hopefuls?
utter25.263,utter,APOLLO,"(looks straight into the camera) ...Stay in school an' use your brains, dig -- Be a lawyer, be a doctor, carry a leather briefcase an' forget about sports!! Sports can only make ya grunt an' smell -- Be a thinker not a stinker!!"
desc25.264,desc,,Apollo's entourage laughs and they move on... The Commentator faces the camera.
utter25.265,utter,COMMENTATOR,"Jerry Simpson at Kennedy Airport with the Champion, Apollo Creed."
desc25.266,desc,,"The sports show cuts away, but Rocky continues to look at the television with a pensive stare... Andy has been speaking the following dialogue over Apollo's broadcast."
utter25.267,utter,ANDY,"Nobody cares what's happenin' in the world of sports no more -- Downhill. Baseball, downhill -- Basketball, downhill. Football's goin', too. Bank on it. Baseball use to be America's best sport... Sure -- Nuttin' like squattin' through a great double header, but now baseball's all business."
desc25.268,desc,,The news report with Apollo ends. Andy drinks.
utter25.269,utter,ANDY,(continuing) Where are the real fighters? The pros. Today we jig clowns.
