segment-id,segment-type,segment-speaker,segment-text
utter5.57,utter,MRS. MULWRAY,Of course not.
utter5.58,utter,GITTES,"Now, what makes you certain he is involved with someone?"
desc5.59,desc,,Mrs. Mulwray hesitates. She seems uncommonly nervous at the question.
utter5.60,utter,MRS. MULWRAY,A wife can tell.
desc5.61,desc,,Gittes sighs.
utter5.62,utter,GITTES,"Mrs. Mulwray, do you love your husband?"
utter5.63,utter,MRS. MULWRAY,(shocked) ...Yes of course.
utter5.64,utter,GITTES,(deliberately) Then go home and forget about it.
utter5.65,utter,MRS. MULWRAY,But...
utter5.66,utter,GITTES,"(staring intently at her) I'm sure he loves you, too. You know the expression, let sleeping dogs lie? You're better off not knowing."
utter5.67,utter,MRS. MULWRAY,(with some real anxiety) But I have to know.
desc5.68,desc,,Her intensity is genuine. Gittes looks to his two partners.
utter5.69,utter,GITTES,"All right, what's your husband's first name?"
utter5.70,utter,MRS. MULWRAY,Hollis. Hollis Mulwray.
utter5.71,utter,GITTES,(visibly surprised) Water and Power?
desc5.72,desc,,"Mrs. Mulwray nods, almost shyly. Gittes is now casually but carefully checking out the detailing of Mrs. Mulwray's dress  her handbag, shoes, etc."
utter5.73,utter,MRS. MULWRAY,He's the Chief Engineer.
utter5.74,utter,DUFFY,(a little eagerly) Chief Engineer?
desc5.75,desc,,Gittes' glance tells Duffy Gittes wants to do the questioning. Mrs. Mulwray nods.
utter5.76,utter,GITTES,"(confidentially) This type of investigation can be hard on your pocketbook, Mrs. Mulwray. It takes time."
utter5.77,utter,MRS. MULWRAY,"Money doesn't matter to me, Mr. Gittes."
desc5.78,desc,,Gittes sighs.
utter5.79,utter,GITTES,Very well. We'll see what we can do.
scene6,slugline,,EXT. CITY HALL  MORNING
desc6.80,desc,,"Already shimmering with heat. A drunk blows his nose with his fingers into the fountain at the foot of the steps. Gittes, impeccably dressed, passes the drunk on the way up the stairs."
scene7,slugline,,INT. COUNCIL CHAMBERS
desc7.81,desc,,"Former Mayor SAM BAGBY is speaking. Behind him is a huge map, with overleafs and bold lettering:"
scene8,slugline,,"""PROPOSED ALTO VALLEJO DAM AND RESERVOIR"""
desc8.82,desc,,Some of the councilmen are reading funny papers and gossip columns while Bagby is speaking.
utter8.83,utter,BAGBY,"Gentlemen, today you can walk out that door, turn right, hop on a streetcar and in twenty-five minutes end up smack in the Pacific Ocean. Now you can swim in it, you can fish in it, you can sail in it but you can't drink it, you can't water your lawns with it, you can't irrigate an orange grove with it. Remember we live next door to the ocean but we also live on the edge of the desert. Los Angeles is a desert community. Beneath this building, beneath every street there's a desert. Without water the dust will rise up and cover us as though we'd never existed! (pausing, letting the implication sink in)"
scene9,slugline,,CLOSE  GITTES
desc9.84,desc,,"sitting next to some grubby farmers, bored. He yawns, edges away from one of the dirtier farmers."
utter9.85,utter,BAGBY (O.S.),"(continuing) The Alto Vallejo can save us from that, and I respectfully suggest that eight and a half million dollars is a fair price to pay to keep the desert from our streets and not on top of them."
scene10,slugline,,AUDIENCE  COUNCIL CHAMBERS
desc10.86,desc,,"An amalgam of farmers, businessmen, and city employees have been listening with keen interest. A couple of the farmers applaud. Somebody shooshes them. In a whispered conference."
utter10.87,utter,COUNCILMAN,(acknowledging Bagby) Mayor Bagby... let's hear from the departments again. I suppose we better take Water and Power first. Mr. Mulwray.
scene11,slugline,,REACTION  GITTES
desc11.88,desc,,"Looking up with interest from his racing form. Walks to the huge map with overleafs. He is a slender man in his sixties, who wears glasses and moves with surprising fluidity. He turns to a smaller, younger man, and nods. The man turns the overleaf on the map."
utter11.89,utter,MULWRAY,"In case you've forgotten, gentlemen, over five hundred lives were lost when the Van der Lip Dam gave way core samples have shown that beneath this bedrock is shale similar to the permeable shale in the Van der Lip disaster. It couldn't withstand that kind of pressure there. (referring to a new overleaf) Now you propose yet another dirt banked terminus dam with slopes of acre water surface. Well, it won't hold. I won't build it. It's that simple. I am not making that kind of mistake twice. Thank you, gentlemen."
desc11.90,desc,,"Mulwray leaves the overleaf board and sits down. Suddenly there are some whoops and hollers from the rear of the chambers and a redfaced FARMER drives in several scrawny, bleating sheep. Naturally, they cause a commotion."
utter11.91,utter,COUNCIL PRESIDENT,(shouting to farmer) What in the hell do you think you're doing? (as the sheep bleat down the aisles toward the Council) Get those goddam things out of here!
utter11.92,utter,FARMER,"(right back) Tell me where to take them! You don't have an answer for that so quick, do you?"
desc11.93,desc,,"Bailiffs and sergeants-at-arms respond to the imprecations of the Council and attempt to capture the sheep and the farmers, having to restrain one who looks like he's going to bodily attack Mulwray."
utter11.94,utter,FARMER,"(through above, to Mulwray) You steal the water from the valley, ruin the grazing, starve my livestock who's paying you to do that, Mr. Mulwray, that's what I want to know!"
scene12,slugline,,L.A. RIVERBED  LONG SHOT
desc12.95,desc,,"It's virtually empty. Sun blazes off it's ugly concrete banks. Where the banks are earthen, they are parched and choked with weeds. After a moment, Mulwray's car pulls INTO VIEW on a flood control road about fifteen feet above the riverbed. Mulwray gets out of the car. Me looks around."
scene13,slugline,,WITH GITTES
desc13.96,desc,,"Holding a pair of binoculars, downstream and just above the flood control road using some dried mustard weeds for cover. He watches while Mulwray makes his way down to the center of the riverbed. There Mulwray stops, tuns slowly, appears to be looking at the bottom of the riverbed, or at nothing at all."
desc13.97,desc,,Trains the binoculars on him. Sun glints off Mulwray's glasses.
scene14,slugline,,BELOW GITTES
desc14.98,desc,,"There's the SOUND of something like champagne corks popping. Then a small Mexican boy atop a swayback horse rides it into the riverbed, and into Gitte's view."
desc14.99,desc,,"Himself stops, stands still when he hears the sound. Power lines and the sun are overhead, the trickle of brackish water at his feet. He moves swiftly downstream in the direction of the sound, toward Gittes."
scene15,slugline,,GITTES
desc15.100,desc,,"Moves a little further back as Mulwray rounds the bend in the river and comes face to face with the Mexican boy on the muddy banks. Mulwray says something to the boy. The boy doesn't answer at first. Mulwray points to the ground. The boy gestures. Mulwray frowns. He kneels down in the mud and stares at it. He seems to be concentrating on it. After a moment, he rises, thanks the boy and heads swiftly back upstream  scrambling up the bank to his car. There he reaches through the window and pulls out a roll of blueprints or something like them. He spreads them on the hood of his car and begins to scribble some notes, looking downstream from time to time. The power lines overhead HUM. He stops, listens to them then rolls up the plans and gets back in the car. He drives off."
desc15.101,desc,,Hurries to get back to his car. He gets in and gets right back out. The steamy leather burns him. He takes a towel from the back seat and carefully places it on the front one. He gets in and takes off.
scene16,slugline,,POINT FERMIN PARK  DUSK
desc16.102,desc,,Street lights go on.
desc16.103,desc,,"Pulls up, parks. Hurries out of the car, across the park lawn and into the shade of some trees and buildings."
scene17,slugline,,GITTES
desc17.104,desc,,"Pulls up, moves across the park at a different angle, but in the direction Mulwray had gone. He makes it through the trees in time to see Mulwray scramble adroitly down the side of the cliff to the beach below. Be seems in a hurry. Gittes moves after him, having a little more difficulty negotiating the climb than Mulwray did."
scene18,slugline,,DOWN ON THE BEACH
desc18.105,desc,,"Gittes looks to his right where the bay is a long, clear crescent. He looks to his left. There's a promontory of sorts. It's apparent Mulwray has gone that way. Gittes hesitates, then moves in that direction but climbs along the promontory in order to be above Mulwray."
scene19,slugline,,AT THE OUTFALL
desc19.106,desc,,"Gittes spots Mulwray just below him, kicking at the sand. Mulwray picks up a starfish. Brushes the sand off it. Looks absently up toward Gittes."
desc19.107,desc,,"Backs away, sits near the outfall, yawns. BEACON LIGHT AT POINT FERMIN Flashing in the dust."
scene20,slugline,,CLOSE  GITTES
desc20.108,desc,,"Sitting, suddenly starts. He swears softly. He's in a puddle of water and the seat of his trousers is wet."
desc20.109,desc,,"Below him in watching the water trickling down from the outfall near Gittes. Mulwray stands and stares at the water, apparently fascinated. Even as Gittes watches Mulwray watching, the volume and velocity seem to increase until it gushes in spurts, cascading into the sea, whipping it into a foam."
scene21,slugline,,AT THE STREET  GITTES' CAR
desc21.110,desc,,"There's a slip of paper stuck under the windshield wiper. Gittes pulls it off, gets in the car and turns on the dash light. It says: ""SAVE OUR CITY! LOS ANGELES IS DYING OF THIRST! PROTECT YOUR PROPERTY! LOS ANGELES IS YOUR INVESTMENT IN THE FUTURE!!! VOTE YES NOVEMBER 6... CITIZENS COMMITTEE TO SAVE OUR CITY, HON. SAM BAGBY, FORMER MAYOR  CHAIRMAN."" Gittes grumbles, crumples it up and tosses it out the window. He notices other flyers parked on a couple of cars down the street. Gittes reaches down and opens his glove compartment."
scene22,slugline,,INT. GLOVE COMPARTMENT
desc22.111,desc,,"Consists of a small mountain of Ingersoll pocket watches. The cheap price tags are still on them. Gittes pulls out one. He absently winds it, checks the time with his own watch. It's 9:37 as he walks to Mulwray's car and places it behind the front wheel of Mulwray's car. He yawns again and heads back to his own car."
desc22.112,desc,,"Arrives whistling, opens the door with ""J.J. GITTES AND ASSOCIATES  DISCREET INVESTIGATION"" on it."
utter22.113,utter,GITTES,"Morning, Sophie."
desc22.114,desc,,Sophie hands him a small pile of messages. He goes through them.
utter22.115,utter,GITTES,Walsh here?
utter22.116,utter,SOPHIE,He's in the dark room.
desc22.117,desc,,"Gittes walks through his office to Duffy and Walsh's. A little red light is on in the corner, over a closed door. Gittes walks over and knocks on the door."
utter22.118,utter,GITTES,Where'd he go yesterday?
utter22.119,utter,WALSH'S VOICE,"Three reservoirs. Men's room of a Richfield gas station on Flower, and"
desc22.120,desc,,the Pig 'n Whistle.
utter22.121,utter,GITTES,"Jesus Christ, this guy's really got water on the brain."
utter22.122,utter,WALSH'S VOICE,What'd you expect? That's his job.
utter22.123,utter,GITTES,"Listen, we can't string this broad out indefinitely we got to come up with something."
utter22.124,utter,WALSH'S VOICE,I think I got something.
utter22.125,utter,GITTES,Oh yeah? You pick up the watch?
scene23,slugline,,INT. DUFFY & WALSH'S OFFICE  GITTES
utter23.126,utter,WALSH'S VOICE,"It's on your desk. Say, you hear the one about the guy who goes to the North Pole with Admiral Byrd looking for penguins?"
desc23.127,desc,,"Gittes walks to his office. ON HIS DESK Is the Ingersoll watch, the crystal broken, the hands stopped at 2:47."
utter23.128,utter,GITTES,He was there all night.
desc23.129,desc,,"Gittes drops it, sits down. Walsh comes in carrying a series of wet photos stuck with clothes pins onto a small blackboard."
utter23.130,utter,GITTES,(continuing; eagerly) So what you got?
desc23.131,desc,,Walsh shows him the photos. He looks at them. They are a series outside a restaurant showing Mulwray with another man whose appearance is striking. In two of the photos a gnarled cane is visible.
utter23.132,utter,GITTES,(continuing; obviously annoyed) This?
utter23.133,utter,WALSH,They got into a terrific argument outside the Pig 'n Whistle.
utter23.134,utter,GITTES,What about?
utter23.135,utter,WALSH,I don't know. The traffic was pretty loud. I only heard one thing  apple core.
utter23.136,utter,GITTES,Apple core?
utter23.137,utter,WALSH,(shrugs) Yeah.
scene24,slugline,,INT. GITTES' OFFICE
desc24.138,desc,,Gittes tosses down the photos in disgust.
utter24.139,utter,GITTES,"Jesus Christ, Walsh. That's what you spent your day doing?"
utter24.140,utter,WALSH,"Look, you tell me to take pictures, I take pictures."
utter24.141,utter,GITTES,"Let me explain something to you, Walsh. This business requires a certain finesse."
desc24.142,desc,,The PHONE has been RINGING. Sophie buzzes him.
utter24.143,utter,GITTES,"Yeah, Sophie? (he picks up the phone) Duffy, where are you?"
desc24.144,desc,,"Duffy's VOICE can be HEARD, excitedly. ""I got it. I got it. He's found himself some cute little twist in a rowboat, in Echo Park."""
utter24.145,utter,GITTES,"(continuing) Okay, slow down  Echo Park. (to Walsh) Jesus, water again."
scene25,slugline,,WESTLAKE PARK (MCARTHUR PARK)
desc25.146,desc,,"Duffy is rowing, Gittes seated in the stern. They pass Mulwray and a slender blonde girl in a summer print dress, drifting in their rowboat, Mulwray fondly doting on the girl."
utter25.147,utter,GITTES,"(to Duffy, as they pass) Let's have a big smile, pal."
desc25.148,desc,,"He shoots past Duffy, expertly running off a couple of fast shots. Mulwray and the girl seem blissfully unaware of them."
desc25.149,desc,,"Turns again and they row past Mulwray and the girl, Gittes again clicking off several fast shots. CLOSE SHOT  SIGN:"
scene26,slugline,,"""EL MACANDO APARTMENTS"""
desc26.150,desc,,"MOVE ALONG the red tiled roof and down to a lower level of the roof where Gittes' feet are hooked over the apex of the roof and Gittes himself is stretched face downward on the tiles, pointing himself and his camera to a veranda below him where the girl and Mulwray are eating. Gittes is clicking off more shots when the tiles his feet are hooked over come loose. Gittes begins a slow slide down the tile to the edge of the roof and possibly over it to a three-story drop. He tries to slow himself down. The loose tile also begins to slide. Gittes stops himself at the roof's edge by the storm drain and begins a very precarious turn, this time hooking his feet in the drain itself. The loose tile falls and hits the veranda below. He stops as it's about to slide over the edge. He carefully lays it in the drain. But a fragment off the cracked edge of the tile falls. WITH MULWRAY AND THE GIRL Mulwray staring at the fragment at his feet. He looks to the girl. He's clearly concerned. He rises, looks up to the roof. FROM HIS POV The roof and the sign topping it betray nothing. He slowly sits back down, staring at the tile fragment. CLOSE SHOT  NEWSPAPER ""DEPARTMENT OF WATER AND POWER BLOWS FUSE OVER CHIEF'S USE OF FUNDS FOR EL MACANDO LOVE NEST."" In the style of the Hearst yellow press, there is a heart- shaped drawing around one of the photos that Gittes had taken. Next to it is a smaller column, ""J.J. Gittes hired by suspicious spouse."""
scene27,slugline,,INT. BARBERSHOP  GITTES
desc27.151,desc,,"Holds the paper and reads while getting his haircut and his shoes shined. In fact, almost all the customers are reading papers."
utter27.152,utter,BARNEY,"(to Gittes) When you get so much publicity, after a while you must get blase about it."
desc27.153,desc,,A self-satisfied smile comes to Gittes' face.
utter27.154,utter,BARNEY,(continuing) Face it. You're practically a movie star.
desc27.155,desc,,"In b.g., customers can be OVERHEARD talking about the drought. Interspersed with above, someone is saying, ""They're gonna start rationing water unless it rains."" Someone else says, ""Only for washing your cars."" Third says, ""You're not going to be able to water your lawn either, or take a bath more than once a week."" First says, ""If you don't have a lawn or a car, do you get an extra bath?"" Gittes has been staring outside the barbershop. A car is stalled. The hood is up. A man watches his radiator boiling over."
utter27.156,utter,GITTES,(laughing) Look at that.
utter27.157,utter,BARNEY,Heat's murder.
utter27.158,utter,OTHER CUSTOMER,(end of conversation) Fools names and fools faces...
desc27.159,desc,,Gittes has heard the word. He straightens up.
utter27.160,utter,GITTES,"(smiling; to Other Customer) What's that, pal?"
utter27.161,utter,OTHER CUSTOMER,(indicating paper) Nothing. You got a hell of a way to make a living.
utter27.162,utter,GITTES,Oh? What do you do to make ends meet?
utter27.163,utter,OTHER CUSTOMER,"Mortgage Department, First National Bank."
desc27.164,desc,,Gittes laughs.
utter27.165,utter,GITTES,"Tell me, how many people a week do you foreclose on?"
utter27.166,utter,OTHER CUSTOMER,"We don't publish a record in the paper, I can tell you that."
utter27.167,utter,GITTES,Neither do I.
utter27.168,utter,OTHER CUSTOMER,"No, you have a press agent do it."
desc27.169,desc,,"Gittes gets out of the chair. Barney, a little concerned, tries to restrain him, holding onto the barber sheet around Gittes' neck."
utter27.170,utter,GITTES,"Barney, who is this bimbo? He a regular customer?"
utter27.171,utter,BARNEY,"Take it easy, Jake."
utter27.172,utter,GITTES,"Look, pal. I make an honest living. People don't come to me unless they're miserable and I help 'em out of a bad situation. I don't kick them out of their homes like you jerks who work in the bank."
utter27.173,utter,BARNEY,"Jake, for Christ's sake."
desc27.174,desc,,Gittes is trying to take off his sheet.
utter27.175,utter,GITTES,"C'mon, get out of the barber chair. We'll go outside and talk this over."
desc27.176,desc,,The Customer is shrinking back into the chair.
utter27.177,utter,BARNEY,"Hey, c'mon, Jake. Sit down. Sit down. You hear about the fella goes to his friend and says, 'What'll I do, I'm tired of screwing my wife?' and his friend says, 'Whyn't you do what the Chinese do?'"
desc27.178,desc,,Gittes allows himself to be tugged back to his chair.
utter27.179,utter,GITTES,I don't know how that got in the paper as a matter of fact  it surprised me it was so quick. I make an honest living.
utter27.180,utter,BARNEY,"'Course you do, Jake."
utter27.181,utter,GITTES,An honest living.
utter27.182,utter,BARNEY,"(continuing) So anyway, he says, 'whyn't you do what the Chinese do?'"
scene28,slugline,,INT. GITTES' OFFICE
desc28.183,desc,,"Gittes comes bursting in, slapping a newspapers on his thigh."
utter28.184,utter,GITTES,"Duffy, Walsh."
desc28.185,desc,,"Walsh comes out of his office, Duffy out of the other one."
utter28.186,utter,GITTES,"(continuing) Sophie, go to the little girl's room for a minute."
utter28.187,utter,SOPHIE,"But, Mr. Gittes."
utter28.188,utter,GITTES,(insisting) Sophie.
utter28.189,utter,SOPHIE,"Yes, Mr. Gittes."
desc28.190,desc,,She gets up and leaves.
utter28.191,utter,GITTES,So there's this fella who's tired of screwing his wife.
utter28.192,utter,DUFFY,"Jake, listen."
utter28.193,utter,GITTES,"Shut up, Duffy, you're always in a hurry and his friend says why not do what the Chinese do? So he says what do they do? His friend says the Chinese they screw for a while. Just listen a second, Duffy..."
desc28.194,desc,,"A stunning YOUNG WOMAN appears behind Gittes in his doorway. She's shortly joined by a small, GRAY-HAIRED MAN. They listen, unseen by Gittes."
utter28.195,utter,GITTES,(continuing) ...and then they stop and they read a little Confucius and they screw some more and they stop and they smoke some opium and then they go back and screw some more and they stop again and they contemplate the moon or something and it makes it more exciting. So this other guy goes home to screw his wife and after
desc28.196,desc,,a while he stops and gets up and goes into the other room only he reads Life Magazine and he goes back and he screws some more and suddenly says excuse me a second and he gets up and smokes a cigarette and he goes back and by this time his wife is getting sore as hell. So he screws some more and then he gets up to
desc28.197,desc,,"Gittes hangs onto Sophie's desk laughing his ass off. The little Gray-Haired Man winces. When Gittes looks up he sees the Young Woman, apparently in her late twenties. She's so stunning that Gittes nearly gasps."
utter28.198,utter,YOUNG WOMAN,Mr. Gittes?
utter28.199,utter,GITTES,Yes?
utter28.200,utter,YOUNG WOMAN,Do you know me?
utter28.201,utter,GITTES,Well... I think I... I would've remembered.
utter28.202,utter,YOUNG WOMAN,Have we ever met?
utter28.203,utter,GITTES,"Well, no."
utter28.204,utter,YOUNG WOMAN,Never?
utter28.205,utter,GITTES,Never.
utter28.206,utter,YOUNG WOMAN,"That's what I thought. You see, I'm Mrs. Evelyn Mulwray. You know, Mr. Mulwray's wife."
desc28.207,desc,,Gittes is staggered. He glances down at the newspaper.
utter28.208,utter,GITTES,Not that Mulwray?
utter28.209,utter,EVELYN,"Yes, that Mulwray, Mr. Gittes. And since you agree with me we've never met, you must also agree that I haven't hired you to do anything. Certainly not spy on my husband. I see you like publicity, Mr. Gittes. Well, you're going to get it."
utter28.210,utter,GITTES,"Now wait a minute, Mrs. Mulwray..."
desc28.211,desc,,She's walked past him toward the door. He stop her.
utter28.212,utter,GITTES,(continuing) ...there's some misunderstanding here. It's not going to do any good to get tough with me.
desc28.213,desc,,Evelyn flashes a cold smile.
utter28.214,utter,EVELYN,"I don't get tough with anybody, Mr. Gittes. My lawyer does."
desc28.215,desc,,Evelyn starts out the door and Gittes starts after her. This time he's stopped by the Gray-Haired Man who has also come out of his office and up behind him.
utter28.216,utter,GRAY-HAIRED MAN,"Here's something for you, Mr. Gittes."
desc28.217,desc,,"Gittes turns to be handed a thick sheaf of papers, a summons and complaint. Evelyn walks out the door."
utter28.218,utter,GRAY-HAIRED MAN,(continuing; pleasantly) I suppose we'll be hearing from your attorney.
desc28.219,desc,,Gittes stares down at the papers in his hand.
scene29,slugline,,"INT. GITTES' INNER OFFICE  GITTES, DUFFY & WALSH"
desc29.220,desc,,"On Gittes' desk. There are empty coffee cups, the summons and complaint, and the newspaper Gittes had brought with him from the barber shop. The three men are sitting, worn and silent. Walsh chewing gum is the loudest noise in the room. Gittes looks to Walsh with obvious irritation. Walsh stops chewing. Duffy puts out a cigarette in the dregs of one of the coffee cups."
utter29.221,utter,GITTES,"(to Duffy) There's seven ashtrays in this room, Duffy."
utter29.222,utter,DUFFY,Okay.
utter29.223,utter,GITTES,That's a filthy habit.
utter29.224,utter,DUFFY,"I said okay, Jake."
utter29.225,utter,GITTES,"Yeah, yeah. If she'd come in here saying she was Shirley Temple you'd say okay to that, too."
utter29.226,utter,WALSH,"Look, Jake. She gave us Mulwray's real phone number and address."
utter29.227,utter,GITTES,All she needed for that was the phone book!
utter29.228,utter,WALSH,"No, no. She said not to call, her husband might answer."
utter29.229,utter,GITTES,When I find out who that phony bitch was.
desc29.230,desc,,"Gittes is staring down at the newspaper. He suddenly grabs the phone, begins dialing. A tight little smile breaks out on his face. He buzzes Sophie."
utter29.231,utter,GITTES,Sophie.
utter29.232,utter,SOPHIE,"Yes, Mr. Gittes."
utter29.233,utter,GITTES,"Get me the Times. Whitey Mehrholtz. (as he waits) And how about that snotty broad? (the phone to his ear) What does she think, she's perfect? Coming in waving her lawyers and her money at me  so goddam smug. She's no better than anybody else in this town."
desc29.234,desc,,Sophie BUZZES.
utter29.235,utter,GITTES,"(continuing) Whitey, what's new, pal?... Yeah, listen, where did you get those photographs... Yeah, blowing a fuse over the El Macando love nest. That's cute, Whitey... so who sent them to you... I sent them? (Gittes laughs a little hysterically) Why would I be asking how you got them if I sent them?... Whitey?... Whitey?... C'mon, level with me for once, my tit's in the wringer and it's beginning to hurt... yeah... yeah... yeah."
desc29.236,desc,,He hangs up.
utter29.237,utter,WALSH,So he says you sent them?
utter29.238,utter,GITTES,(after a moment) They're all a bunch of phonies.
scene30,slugline,,INT. DEPARTMENT WATER & POWER  HALL
desc30.239,desc,,Gittes stops outside a door marked:
scene31,slugline,,"""HOLLIS J. MULWRAY CHIEF ENGINEER"""
desc31.240,desc,,He enters an outer office. The SECRETARY looks surprised.
utter31.241,utter,GITTES,"Mr. Mulwray, please."
utter31.242,utter,SECRETARY,"He's not in, Mr.?"
utter31.243,utter,GITTES,Gittes.
utter31.244,utter,SECRETARY,May I ask what this is regarding?
utter31.245,utter,GITTES,It's personal. Has he been out long?
utter31.246,utter,SECRETARY,Since lunch.
utter31.247,utter,GITTES,Gee whiz. (he glances at his watch) And I'm late.
utter31.248,utter,SECRETARY,He was expecting you?
utter31.249,utter,GITTES,Fifteen minutes ago. Why don't I go in and wait?
desc31.250,desc,,"Without waiting for a response, he does. The Secretary half rises in protest but Gittes is through the inner door."
scene32,slugline,,MULWRAY'S INNER OFFICE
